frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
173;1.740000;3.436991e-01;3.436991e-01;0;0;0;1.791174e+03;8.145308e+02;1.850510e+03;5.167355e+02;8.627957e+02;6.213010e+02;0;0;0;0
174;1.750000;2.958120e-01;2.958120e-01;0;0;0;1.064573e+03;8.145308e+02;2.082726e+03;6.604075e+02;8.156378e+02;6.865403e+02;0;0;0;0
175;1.760000;2.955842e-01;2.955842e-01;0;0;0;5.855410e+02;0;1.057792e+03;3.300701e+02;5.543314e+02;6.827104e+02;0;0;0;0
176;1.770000;4.171319e-01;4.171319e-01;0;0;0;2.949277e+02;0;5.328988e+02;1.530799e+02;2.692751e+02;3.476818e+02;0;0;0;0
177;1.780000;6.114042e-01;6.114042e-01;0;0;0;4.287076e+02;0;1.333333e+03;9.810239e+01;2.497687e+02;1.186840e+02;0;0;0;0
178;1.790000;7.917418e-01;7.917418e-01;0;0;0;8.820264e+02;0;1.432212e+03;1.817005e+02;5.696415e+02;9.340162e+02;0;0;0;0
179;1.800000;8.790496e-01;8.790496e-01;0;0;0;1.371005e+03;0;1.643588e+03;3.356831e+02;8.931440e+02;1.441778e+03;0;0;0;0
180;1.810000;8.832777e-01;8.832777e-01;0;0;0;1.445769e+03;0;5.191279e+02;3.980948e+02;9.682930e+02;1.724113e+03;0;0;0;0
181;1.820000;8.928588e-01;8.928588e-01;0;0;0;9.924506e+02;0;4.202494e+02;3.144967e+02;6.484202e+02;9.087811e+02;0;0;0;0
182;1.830000;9.034870e-01;9.034870e-01;0;0;0;5.034720e+02;0;2.088729e+02;1.605141e+02;3.249177e+02;4.010194e+02;0;0;0;0
183;1.840000;9.181067e-01;9.181067e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;9.173139e-01;9.173139e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;9.146593e-01;9.146593e-01;0;0;0;5.599755e+02;1.036281e+03;0;1.864558e+02;4.054254e+01;3.070724e+02;0;0;0;0
186;1.870000;8.685198e-01;8.685198e-01;0;0;0;6.518459e+02;1.539052e+03;9.951950e+02;6.056436e+02;1.858442e+02;3.556590e+02;0;0;0;0
187;1.880000;7.850820e-01;7.850820e-01;0;0;0;7.518859e+02;2.000032e+03;2.027213e+03;9.465362e+02;4.515444e+02;4.509509e+02;0;0;0;0
188;1.890000;7.469590e-01;7.469590e-01;0;0;0;2.972960e+02;1.423209e+03;3.058788e+03;1.094198e+03;6.647469e+02;2.771564e+02;0;0;0;0
189;1.900000;7.761164e-01;7.761164e-01;0;0;0;6.946060e+02;1.937682e+03;3.396926e+03;9.159986e+02;6.540142e+02;8.161985e+02;0;0;0;0
190;1.910000;8.513069e-01;8.513069e-01;0;0;0;1.077658e+03;2.491913e+03;2.364908e+03;8.203911e+02;5.066113e+02;1.118245e+03;0;0;0;0
191;1.920000;8.846200e-01;8.846200e-01;0;0;0;1.457133e+03;2.032455e+03;1.551727e+03;6.945209e+02;5.955167e+02;1.347128e+03;0;0;0;0
192;1.930000;8.897517e-01;8.897517e-01;0;0;0;9.679521e+02;1.015211e+03;2.183936e+02;4.535321e+02;4.609477e+02;7.594995e+02;0;0;0;0
193;1.940000;8.981147e-01;8.981147e-01;0;0;0;1.468913e+03;0;4.627360e+02;3.999433e+02;7.204663e+02;7.477833e+02;0;0;0;0
194;1.950000;9.018876e-01;9.018876e-01;0;0;0;1.830402e+03;1.039679e+03;2.443424e+02;3.031632e+02;5.018673e+02;7.383345e+02;0;0;0;0
195;1.960000;9.133232e-01;9.133232e-01;0;0;0;2.061285e+03;2.103046e+03;2.443424e+02;6.158455e+02;6.242220e+02;1.064126e+03;0;0;0;0
196;1.970000;9.166313e-01;9.166313e-01;0;0;0;1.902718e+03;3.147715e+03;0;5.930920e+02;4.057863e+02;1.074700e+03;0;0;0;0
197;1.980000;9.150240e-01;9.150240e-01;0;0;0;1.340630e+03;2.908858e+03;1.044927e+03;8.581013e+02;4.620728e+02;9.125479e+02;0;0;0;0
198;1.990000;8.807307e-01;8.807307e-01;0;0;0;1.208997e+03;2.156855e+03;2.052612e+03;9.383802e+02;6.309673e+02;7.884282e+02;0;0;0;0
199;2.000000;8.087665e-01;8.087665e-01;0;0;0;4.944717e+02;1.447613e+03;3.021385e+03;1.150725e+03;7.538058e+02;6.459212e+02;0;0;0;0
200;2.010000;7.604346e-01;7.604346e-01;0;0;0;3.170228e+02;9.734302e+02;2.943317e+03;1.098598e+03;8.212809e+02;8.046906e+02;0;0;0;0
201;2.020000;7.832024e-01;7.832024e-01;0;0;0;1.182635e+03;6.620667e+02;2.242153e+03;8.757194e+02;9.014961e+02;9.445024e+02;0;0;0;0
202;2.030000;8.497465e-01;8.497465e-01;0;0;0;1.528459e+03;3.266396e+02;1.273380e+03;9.454536e+02;1.015500e+03;1.239370e+03;0;0;0;0
203;2.040000;8.741093e-01;8.741093e-01;0;0;0;1.519431e+03;4.787443e+02;1.159923e+03;9.643055e+02;9.411851e+02;1.008552e+03;0;0;0;0
204;2.050000;8.137376e-01;8.137376e-01;0;0;0;6.652103e+02;9.603418e+02;1.747609e+03;1.166523e+03;7.014692e+02;8.589313e+02;0;0;0;0
205;2.060000;7.784033e-01;7.784033e-01;0;0;0;3.180310e+02;1.444851e+03;2.648897e+03;1.069046e+03;4.266708e+02;4.988070e+02;0;0;0;0
206;2.070000;7.941243e-01;7.941243e-01;0;0;0;3.432455e+02;1.455903e+03;2.688314e+03;1.072790e+03;3.533067e+02;6.123688e+02;0;0;0;0
207;2.080000;8.613646e-01;8.613646e-01;0;0;0;3.777557e+02;1.472651e+03;1.794108e+03;1.042941e+03;3.045228e+02;9.174628e+02;0;0;0;0
208;2.090000;8.988897e-01;8.988897e-01;0;0;0;4.157666e+02;1.492730e+03;8.928201e+02;1.040955e+03;2.760636e+02;1.235929e+03;0;0;0;0
209;2.100000;9.098520e-01;9.098520e-01;0;0;0;4.390263e+02;1.510855e+03;0;1.062614e+03;2.727714e+02;1.502523e+03;0;0;0;0
210;2.110000;9.041812e-01;9.041812e-01;0;0;0;4.021136e+02;1.532426e+03;0;1.081701e+03;2.646956e+02;1.843190e+03;0;0;0;0
211;2.120000;8.393063e-01;8.393063e-01;0;0;0;2.544968e+02;1.027838e+03;0;7.301422e+02;1.717305e+02;1.336291e+03;0;0;0;0
212;2.130000;6.403721e-01;6.403721e-01;0;0;0;1.082384e+02;5.199161e+02;0;3.615375e+02;7.488885e+01;8.376230e+02;0;0;0;0
213;2.140000;4.082488e-01;4.082488e-01;0;0;0;7.791579e+02;1.108819e+03;1.333333e+03;6.378150e+01;2.365015e+02;2.536940e+02;0;0;0;0
214;2.150000;2.275710e-01;2.275710e-01;0;0;0;1.556529e+03;2.229996e+03;2.666667e+03;7.707995e+01;5.503231e+02;5.401354e+02;0;0;0;0
215;2.160000;2.382970e-01;2.382970e-01;0;0;0;2.302665e+03;3.297515e+03;4000;9.063454e+01;8.489204e+02;7.241557e+02;0;0;0;0
216;2.170000;3.119240e-01;3.119240e-01;0;0;0;2.265363e+03;3.254287e+03;4000;6.210726e+01;9.147477e+02;6.435962e+02;0;0;0;0
217;2.180000;3.538589e-01;3.538589e-01;0;0;0;2.228320e+03;3.198382e+03;4000;9.198569e+01;9.119958e+02;5.306918e+02;0;0;0;0
218;2.190000;3.340723e-01;3.340723e-01;0;0;0;1.482185e+03;2.130863e+03;2.666667e+03;7.843111e+01;6.133985e+02;3.466716e+02;0;0;0;0
219;2.200000;4.006673e-01;4.006673e-01;0;0;0;8.196528e+02;1.500120e+03;2.105826e+03;3.995685e+02;4.997678e+02;2.313148e+02;0;0;0;0
220;2.210000;5.813845e-01;5.813845e-01;0;0;0;1.898847e+02;1.023300e+03;2.105826e+03;6.521313e+02;3.331495e+02;1.479876e+02;0;0;0;0
221;2.220000;7.867031e-01;7.867031e-01;0;0;0;3.175475e+02;1.637965e+03;3.439159e+03;9.696190e+02;3.552727e+02;1.704331e+02;0;0;0;0
222;2.230000;8.895566e-01;8.895566e-01;0;0;0;4.141027e+02;1.808968e+03;2.666667e+03;8.877662e+02;3.163762e+02;4.801554e+02;0;0;0;0
223;2.240000;9.215755e-01;9.215755e-01;0;0;0;4.525815e+02;1.830046e+03;1.333333e+03;9.029289e+02;2.668955e+02;9.651019e+02;0;0;0;0
224;2.250000;9.345169e-01;9.345169e-01;0;0;0;4.942282e+02;1.817300e+03;0;8.701385e+02;3.951660e+02;1.344265e+03;0;0;0;0
225;2.260000;9.354920e-01;9.354920e-01;0;0;0;5.053427e+02;1.818919e+03;0;8.358914e+02;4.615426e+02;1.279767e+03;0;0;0;0
226;2.270000;9.039639e-01;9.039639e-01;0;0;0;4.797442e+02;1.609794e+03;6.403963e+02;8.607925e+02;1.132192e+03;7.488267e+02;0;0;0;0
227;2.280000;8.609938e-01;8.609938e-01;0;0;0;5.040796e+02;1.651904e+03;6.403963e+02;8.790557e+02;1.055301e+03;7.009817e+02;0;0;0;0
228;2.290000;8.410147e-01;8.410147e-01;0;0;0;5.398801e+02;1.614898e+03;1.591163e+03;1.074435e+03;1.031073e+03;4.408486e+02;0;0;0;0
229;2.300000;8.334553e-01;8.334553e-01;0;0;0;4.164385e+02;1.214494e+03;9.507668e+02;7.386313e+02;2.654527e+02;3.966324e+02;0;0;0;0
230;2.310000;8.084474e-01;8.084474e-01;0;0;0;8.775532e+02;5.704651e+02;1.291139e+03;6.404141e+02;5.388757e+02;4.290824e+02;0;0;0;0
231;2.320000;7.456616e-01;7.456616e-01;0;0;0;7.234277e+02;4.287552e+02;1.002097e+03;6.991523e+02;9.922964e+02;5.685285e+02;0;0;0;0
232;2.330000;6.693783e-01;6.693783e-01;0;0;0;8.220069e+02;9.569329e+02;1.688245e+03;1.161277e+03;1.467146e+03;1.058567e+03;0;0;0;0
233;2.340000;5.497304e-01;5.497304e-01;0;0;0;4.682581e+02;9.569329e+02;2.681207e+03;1.075069e+03;1.358986e+03;7.216379e+02;0;0;0;0
234;2.350000;4.549775e-01;4.549775e-01;0;0;0;1.196527e+03;1.567769e+03;3.352815e+03;6.486868e+02;8.764355e+02;6.294797e+02;0;0;0;0
235;2.360000;4.044404e-01;4.044404e-01;0;0;0;1.905721e+03;2.030764e+03;4000;3.299692e+02;5.920756e+02;1.985314e+02;0;0;0;0
236;2.370000;4.268363e-01;4.268363e-01;0;0;0;2.359094e+03;2.988301e+03;4000;4.546471e+02;5.256907e+02;1.950034e+02;0;0;0;0
237;2.380000;4.212046e-01;4.212046e-01;0;0;0;2.324691e+03;2.927035e+03;4000;6.176772e+02;5.315419e+02;1.376652e+02;0;0;0;0
238;2.390000;3.498622e-01;3.498622e-01;0;0;0;2.256786e+03;2.897873e+03;4000;6.980174e+02;4.815865e+02;9.761911e+01;0;0;0;0
239;2.400000;2.802397e-01;2.802397e-01;0;0;0;2.222836e+03;2.898028e+03;4000;6.908880e+02;4.414616e+02;6.061728e+01;0;0;0;0
240;2.410000;2.508793e-01;2.508793e-01;0;0;0;1.791257e+03;1.919702e+03;4000;5.985185e+02;4.407792e+02;6.058072e+01;0;0;0;0
241;2.420000;4.469934e-01;4.469934e-01;0;0;0;2.065865e+03;2.291025e+03;2.666667e+03;5.663873e+02;3.454673e+02;2.186231e+02;0;0;0;0
242;2.430000;6.666110e-01;6.666110e-01;0;0;0;1.345432e+03;1.333333e+03;1.333333e+03;3.303031e+02;2.132120e+02;2.098682e+02;0;0;0;0
243;2.440000;8.835964e-01;8.835964e-01;0;0;0;1.626491e+03;1.333333e+03;3.359232e+02;2.970782e+02;2.472053e+02;4.953651e+02;0;0;0;0
244;2.450000;9.155807e-01;9.155807e-01;0;0;0;1.202711e+03;0;6.236551e+02;2.878152e+02;4.151909e+02;6.587322e+02;0;0;0;0
245;2.460000;9.019220e-01;9.019220e-01;0;0;0;1.816388e+03;0;9.017646e+02;4.073918e+02;6.300817e+02;9.708367e+02;0;0;0;0
246;2.470000;8.571709e-01;8.571709e-01;0;0;0;1.204374e+03;0;5.658414e+02;3.019293e+02;4.280995e+02;6.525580e+02;0;0;0;0
247;2.480000;8.375371e-01;8.375371e-01;0;0;0;6.136773e+02;0;2.781095e+02;1.195765e+02;2.148909e+02;3.121046e+02;0;0;0;0
248;2.490000;8.697366e-01;8.697366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;9.236258e-01;9.236258e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;8.247319e-01;8.247319e-01;0;0;0;3.764072e+02;6.915779e+02;1.029627e+03;2.108903e+02;2.765543e+02;8.439039e+01;0;0;0;0
251;2.520000;6.087723e-01;6.087723e-01;0;0;0;1.085138e+03;1.719652e+03;2.362961e+03;4.529484e+02;3.349833e+02;2.063757e+02;0;0;0;0
252;2.530000;3.962790e-01;3.962790e-01;0;0;0;1.444112e+03;2.425940e+03;3.379223e+03;6.612521e+02;5.845134e+02;2.885551e+02;0;0;0;0
253;2.540000;3.013010e-01;3.013010e-01;0;0;0;1.067705e+03;1.734362e+03;2.349595e+03;4.503618e+02;3.079591e+02;2.041647e+02;0;0;0;0
254;2.550000;2.727418e-01;2.727418e-01;0;0;0;7.291473e+02;1.385084e+03;2.000007e+03;3.932726e+02;4.732762e+02;1.652303e+02;0;0;0;0
255;2.560000;2.464406e-01;2.464406e-01;0;0;0;3.701732e+02;6.787963e+02;9.837448e+02;1.849689e+02;2.237461e+02;8.305094e+01;0;0;0;0
256;2.570000;2.412481e-01;2.412481e-01;0;0;0;3.701732e+02;6.787963e+02;9.837448e+02;1.849689e+02;2.237461e+02;8.305094e+01;0;0;0;0
257;2.580000;2.761241e-01;2.761241e-01;0;0;0;2.393295e+02;8.167399e+02;0;3.046422e+02;1.100885e+01;4.247285e+02;0;0;0;0
258;2.590000;2.828765e-01;2.828765e-01;0;0;0;3.358003e+02;1.055703e+03;1.144977e+03;1.053418e+03;3.480604e+02;6.368253e+02;0;0;0;0
259;2.600000;2.788386e-01;2.788386e-01;0;0;0;6.545148e+02;1.055703e+03;1.144977e+03;1.374186e+03;7.016460e+02;1.555460e+03;0;0;0;0
260;2.610000;4.033444e-01;4.033444e-01;0;0;0;7.749604e+02;8.859557e+02;2.115443e+03;1.507441e+03;1.170459e+03;1.356237e+03;0;0;0;0
261;2.620000;5.767669e-01;5.767669e-01;0;0;0;1.225279e+03;1.669733e+03;2.303799e+03;1.369690e+03;8.868421e+02;1.162717e+03;0;0;0;0
262;2.630000;7.777488e-01;7.777488e-01;0;0;0;1.598552e+03;2.701136e+03;3.637132e+03;1.362324e+03;6.816714e+02;3.060420e+02;0;0;0;0
263;2.640000;8.476073e-01;8.476073e-01;0;0;0;1.850349e+03;3.065630e+03;4000;1.483741e+03;2.190202e+02;2.201345e+02;0;0;0;0
264;2.650000;8.919213e-01;8.919213e-01;0;0;0;1.918616e+03;3.066110e+03;4000;1.387036e+03;1.744821e+02;3.480719e+02;0;0;0;0
265;2.660000;9.177723e-01;9.177723e-01;0;0;0;1.926403e+03;3.053533e+03;4000;1.349043e+03;2.085079e+02;3.179831e+02;0;0;0;0
266;2.670000;9.212626e-01;9.212626e-01;0;0;0;1.422706e+03;2.408602e+03;3.442743e+03;1.110566e+03;4.342031e+02;8.843928e+02;0;0;0;0
267;2.680000;9.175746e-01;9.175746e-01;0;0;0;9.104251e+02;1.758406e+03;2.832546e+03;9.258522e+02;7.272427e+02;1.013468e+03;0;0;0;0
268;2.690000;9.165447e-01;9.165447e-01;0;0;0;3.186983e+02;1.097191e+03;2.228865e+03;9.914974e+02;8.574438e+02;1.345016e+03;0;0;0;0
269;2.700000;9.244628e-01;9.244628e-01;0;0;0;2.108225e+02;7.306363e+02;1.452788e+03;6.706597e+02;6.145783e+02;6.390086e+02;0;0;0;0
270;2.710000;9.378722e-01;9.378722e-01;0;0;0;4.102727e+02;3.576106e+02;1.570625e+03;5.564481e+02;5.936357e+02;4.472122e+02;0;0;0;0
271;2.720000;9.465457e-01;9.465457e-01;0;0;0;3.022256e+02;0;8.409731e+02;2.153944e+02;2.809939e+02;8.379183e+01;0;0;0;0
272;2.730000;9.507313e-01;9.507313e-01;0;0;0;3.022256e+02;0;8.409731e+02;2.153944e+02;2.809939e+02;8.379183e+01;0;0;0;0
273;2.740000;9.472661e-01;9.472661e-01;0;0;0;3.087477e+02;0;9.214360e+02;2.238663e+02;3.023981e+02;1.048980e+02;0;0;0;0
274;2.750000;9.395009e-01;9.395009e-01;0;0;0;3.822296e+02;3.271270e+02;1.690487e+03;6.104445e+02;5.337932e+02;3.428981e+02;0;0;0;0
275;2.760000;9.270756e-01;9.270756e-01;0;0;0;4.744189e+02;6.686646e+02;2.438541e+03;9.780980e+02;7.967227e+02;6.151818e+02;0;0;0;0
276;2.770000;9.217091e-01;9.217091e-01;0;0;0;2.736041e+02;1.018486e+03;2.307019e+03;1.053359e+03;7.248913e+02;7.545422e+02;0;0;0;0
277;2.780000;9.207754e-01;9.207754e-01;0;0;0;3.123536e+02;1.048929e+03;2.540766e+03;9.573685e+02;7.219339e+02;6.928970e+02;0;0;0;0
278;2.790000;9.340580e-01;9.340580e-01;0;0;0;3.339986e+02;1.072076e+03;2.816223e+03;8.890449e+02;7.110854e+02;5.734203e+02;0;0;0;0
279;2.800000;9.414363e-01;9.414363e-01;0;0;0;3.513566e+02;1.129234e+03;3.070152e+03;9.434868e+02;8.393218e+02;3.593512e+02;0;0;0;0
280;2.810000;9.494678e-01;9.494678e-01;0;0;0;7.112722e+02;1.630346e+03;3.133593e+03;1.078233e+03;8.958215e+02;2.486879e+02;0;0;0;0
281;2.820000;9.414716e-01;9.414716e-01;0;0;0;1.100220e+03;2.172020e+03;3.209166e+03;1.109738e+03;8.853439e+02;1.395616e+02;0;0;0;0
282;2.830000;9.470005e-01;9.470005e-01;0;0;0;1.450877e+03;2.655376e+03;3.322664e+03;1.036082e+03;6.179447e+02;1.145450e+02;0;0;0;0
283;2.840000;9.428677e-01;9.428677e-01;0;0;0;1.461410e+03;2.630035e+03;3.353529e+03;9.183599e+02;4.455116e+02;7.001978e+01;0;0;0;0
284;2.850000;9.235231e-01;9.235231e-01;0;0;0;1.422500e+03;2.626766e+03;3.439667e+03;8.270508e+02;2.641859e+02;1.101974e+02;0;0;0;0
285;2.860000;8.921416e-01;8.921416e-01;0;0;0;9.465519e+02;1.736431e+03;2.282327e+03;5.471381e+02;1.727819e+02;1.050247e+02;0;0;0;0
286;2.870000;8.680799e-01;8.680799e-01;0;0;0;4.638727e+02;9.030898e+02;1.185224e+03;2.395258e+02;6.027771e+01;8.385828e+01;0;0;0;0
287;2.880000;8.132932e-01;8.132932e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;7.923815e-01;7.923815e-01;0;0;0;2.341552e+02;5.995226e+02;9.322966e+02;3.382463e+02;2.179448e+02;1.321632e+02;0;0;0;0
289;2.900000;7.856453e-01;7.856453e-01;0;0;0;2.341552e+02;5.995226e+02;9.322966e+02;3.382463e+02;2.179448e+02;1.321632e+02;0;0;0;0
290;2.910000;6.592210e-01;6.592210e-01;0;0;0;9.977726e+02;1.700438e+03;2.265630e+03;3.552826e+02;4.263691e+02;3.207100e+02;0;0;0;0
291;2.920000;5.110834e-01;5.110834e-01;0;0;0;1.529258e+03;2.207009e+03;2.666667e+03;3.626860e+01;4.314054e+02;3.870164e+02;0;0;0;0
292;2.930000;3.561624e-01;3.561624e-01;0;0;0;1.529258e+03;2.207009e+03;2.666667e+03;3.626860e+01;4.314054e+02;3.870164e+02;0;0;0;0
293;2.940000;4.814283e-01;4.814283e-01;0;0;0;1.619078e+03;1.106093e+03;1.517754e+03;1.784343e+02;6.483267e+02;6.207626e+02;0;0;0;0
294;2.950000;6.130057e-01;6.130057e-01;0;0;0;9.677622e+02;4.520478e+02;1.054022e+03;5.243621e+02;7.532444e+02;5.926826e+02;0;0;0;0
295;2.960000;7.481778e-01;7.481778e-01;0;0;0;1.074125e+03;8.163547e+02;1.992771e+03;8.308054e+02;1.022755e+03;6.186062e+02;0;0;0;0
296;2.970000;7.924731e-01;7.924731e-01;0;0;0;3.315605e+02;1.189346e+03;2.763184e+03;9.905593e+02;8.633732e+02;2.909184e+02;0;0;0;0
297;2.980000;8.366745e-01;8.366745e-01;0;0;0;3.315167e+02;1.120777e+03;2.847816e+03;9.533986e+02;7.960820e+02;2.314937e+02;0;0;0;0
298;2.990000;8.797281e-01;8.797281e-01;0;0;0;3.326500e+02;1.112352e+03;2.875484e+03;9.525632e+02;7.676294e+02;2.896591e+02;0;0;0;0
299;3.000000;9.082382e-01;9.082382e-01;0;0;0;3.360144e+02;1.120518e+03;2.907480e+03;9.897134e+02;7.597125e+02;3.487619e+02;0;0;0;0
300;3.010000;9.201359e-01;9.201359e-01;0;0;0;9.320589e+02;1.743742e+03;3.286580e+03;9.300143e+02;6.766245e+02;3.682708e+02;0;0;0;0
301;3.020000;9.258175e-01;9.258175e-01;0;0;0;1.525108e+03;2.389819e+03;3.653496e+03;9.862986e+02;6.857448e+02;5.469087e+02;0;0;0;0
302;3.030000;9.243603e-01;9.243603e-01;0;0;0;2.072763e+03;3.024180e+03;4000;9.642512e+02;5.900527e+02;5.710436e+02;0;0;0;0
303;3.040000;9.236965e-01;9.236965e-01;0;0;0;2.050737e+03;2.969432e+03;4000;1.273243e+03;7.084382e+02;5.359360e+02;0;0;0;0
304;3.050000;9.221585e-01;9.221585e-01;0;0;0;2.229990e+03;3.300806e+03;4000;1.214965e+03;7.348769e+02;4.707093e+02;0;0;0;0
305;3.060000;9.222482e-01;9.222482e-01;0;0;0;2.063452e+03;2.285289e+03;2.927596e+03;1.219944e+03;9.387190e+02;7.359816e+02;0;0;0;0
306;3.070000;9.122741e-01;9.122741e-01;0;0;0;1.766633e+03;2.403394e+03;2.927596e+03;9.513821e+02;6.867990e+02;1.172977e+03;0;0;0;0
307;3.080000;8.933601e-01;8.933601e-01;0;0;0;9.841994e+02;1.454982e+03;2.373336e+03;9.805560e+02;6.212175e+02;1.332117e+03;0;0;0;0
308;3.090000;8.675624e-01;8.675624e-01;0;0;0;1.405256e+03;2.788315e+03;3.445740e+03;8.327285e+02;3.165372e+02;1.390009e+03;0;0;0;0
309;3.100000;8.355765e-01;8.355765e-01;0;0;0;1.108808e+03;2.103653e+03;3.113701e+03;8.936064e+02;5.300406e+02;9.481514e+02;0;0;0;0
310;3.110000;7.968330e-01;7.968330e-01;0;0;0;1.459203e+03;1.718731e+03;2.579773e+03;8.083520e+02;6.143210e+02;9.529943e+02;0;0;0;0
311;3.120000;7.781121e-01;7.781121e-01;0;0;0;5.427905e+02;3.853978e+02;1.246440e+03;6.171424e+02;5.528043e+02;4.519870e+02;0;0;0;0
312;3.130000;7.913659e-01;7.913659e-01;0;0;0;4.477591e+02;0;2.451459e+02;2.475341e+02;2.953157e+02;3.614838e+02;0;0;0;0
313;3.140000;8.295872e-01;8.295872e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;8.767486e-01;8.767486e-01;0;0;0;3.623179e+02;1.055682e+03;0;3.559977e+02;4.713485e+00;3.824773e+02;0;0;0;0
315;3.160000;8.988835e-01;8.988835e-01;0;0;0;7.618894e+02;1.923186e+03;1.133152e+03;6.938650e+02;3.733631e+02;4.502141e+02;0;0;0;0
316;3.170000;9.212515e-01;9.212515e-01;0;0;0;1.181659e+03;2.725972e+03;2.269929e+03;1.003985e+03;6.334549e+02;4.650107e+02;0;0;0;0
317;3.180000;9.278855e-01;9.278855e-01;0;0;0;1.255740e+03;2.451695e+03;3.405695e+03;9.154543e+02;8.319833e+02;1.401318e+02;0;0;0;0
318;3.190000;9.369094e-01;9.369094e-01;0;0;0;1.299356e+03;2.362684e+03;3.394671e+03;8.134047e+02;6.188046e+02;1.757123e+02;0;0;0;0
319;3.200000;9.144500e-01;9.144500e-01;0;0;0;1.329729e+03;2.360349e+03;3.437203e+03;7.168552e+02;4.752197e+02;2.892367e+02;0;0;0;0
320;3.210000;8.999041e-01;8.999041e-01;0;0;0;1.378794e+03;2.414469e+03;3.446518e+03;6.918575e+02;5.747336e+02;4.553800e+02;0;0;0;0
321;3.220000;8.809009e-01;8.809009e-01;0;0;0;1.454530e+03;2.413297e+03;3.444339e+03;9.736613e+02;6.987876e+02;5.208655e+02;0;0;0;0
322;3.230000;8.324402e-01;8.324402e-01;0;0;0;1.508537e+03;2.444236e+03;3.432138e+03;1.147984e+03;7.741094e+02;6.493247e+02;0;0;0;0
323;3.240000;7.887246e-01;7.887246e-01;0;0;0;1.023073e+03;1.608711e+03;2.287057e+03;9.055154e+02;4.713536e+02;4.255830e+02;0;0;0;0
324;3.250000;7.704431e-01;7.704431e-01;0;0;0;5.041494e+02;8.313903e+02;1.167109e+03;3.878938e+02;1.918287e+02;2.567802e+02;0;0;0;0
325;3.260000;5.974988e-01;5.974988e-01;0;0;0;6.875288e+01;3.556959e+02;6.821608e+02;3.580687e+02;2.050860e+02;1.192241e+02;0;0;0;0
326;3.270000;4.152480e-01;4.152480e-01;0;0;0;4.278972e+02;1.007419e+03;1.628828e+03;5.266946e+02;3.387123e+02;1.305181e+02;0;0;0;0
327;3.280000;2.161923e-01;2.161923e-01;0;0;0;8.064561e+02;1.659520e+03;2.604230e+03;6.631544e+02;4.727925e+02;1.313931e+02;0;0;0;0
328;3.290000;3.833268e-01;3.833268e-01;0;0;0;7.642789e+02;1.691093e+03;2.567949e+03;6.930180e+02;4.888881e+02;1.112233e+02;0;0;0;0
329;3.300000;5.847263e-01;5.847263e-01;0;0;0;1.042493e+03;2.015792e+03;2.954616e+03;5.700903e+02;3.840447e+02;2.427926e+02;0;0;0;0
330;3.310000;8.199937e-01;8.199937e-01;0;0;0;8.901891e+02;1.976318e+03;1.979213e+03;7.851155e+02;2.693589e+02;5.638342e+02;0;0;0;0
331;3.320000;8.918762e-01;8.918762e-01;0;0;0;1.506268e+03;2.552957e+03;2.666667e+03;4.538640e+02;6.238039e+01;6.288633e+02;0;0;0;0
332;3.330000;9.167883e-01;9.167883e-01;0;0;0;1.068430e+03;2.165064e+03;1.333333e+03;7.183149e+02;7.708578e+01;8.068300e+02;0;0;0;0
333;3.340000;9.055400e-01;9.055400e-01;0;0;0;1.050275e+03;2.117976e+03;1.333333e+03;7.191043e+02;6.050355e+01;7.934348e+02;0;0;0;0
334;3.350000;8.915539e-01;8.915539e-01;0;0;0;6.154858e+02;1.706659e+03;9.209133e+02;1.062502e+03;1.012424e+02;6.306490e+02;0;0;0;0
335;3.360000;8.663139e-01;8.663139e-01;0;0;0;6.443198e+02;1.666205e+03;1.851437e+03;1.190999e+03;1.699897e+02;3.477226e+02;0;0;0;0
336;3.370000;8.652518e-01;8.652518e-01;0;0;0;5.456198e+02;1.654385e+03;2.794187e+03;1.196847e+03;3.446781e+02;1.146506e+02;0;0;0;0
337;3.380000;8.553731e-01;8.553731e-01;0;0;0;4.623891e+02;1.531410e+03;2.448103e+03;1.063325e+03;6.380289e+02;3.898845e+02;0;0;0;0
338;3.390000;8.793314e-01;8.793314e-01;0;0;0;3.711232e+02;1.474806e+03;2.486185e+03;9.309046e+02;7.709329e+02;5.387983e+02;0;0;0;0
339;3.400000;8.951246e-01;8.951246e-01;0;0;0;3.921979e+02;1.418076e+03;2.529245e+03;8.773364e+02;8.864614e+02;7.180879e+02;0;0;0;0
