frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;7.374463e-01;7.374463e-01;0;0;0;1.123402e+03;1.490179e+03;1.607547e+03;3.772275e+02;4.315004e+02;9.146572e+02;0;0;0;0
14;0.150000;7.320603e-01;7.320603e-01;0;0;0;1.312731e+03;1.387976e+03;2.940881e+03;5.143953e+02;3.866374e+02;9.087396e+02;0;0;0;0
15;0.160000;7.380185e-01;7.380185e-01;0;0;0;8.461874e+02;1.803819e+03;3.337528e+03;7.580169e+02;1.352998e+02;6.135344e+02;0;0;0;0
16;0.170000;7.257435e-01;7.257435e-01;0;0;0;1.189561e+03;2.027782e+03;2.971828e+03;5.170538e+02;2.782783e+02;4.932060e+02;0;0;0;0
17;0.180000;7.369186e-01;7.369186e-01;0;0;0;1.141090e+03;2.054531e+03;2.971828e+03;4.724887e+02;2.001027e+02;4.370288e+02;0;0;0;0
18;0.190000;7.549505e-01;7.549505e-01;0;0;0;1.704524e+03;2.623100e+03;3.634301e+03;3.171794e+02;1.730936e+02;4.361519e+02;0;0;0;0
19;0.200000;7.891629e-01;7.891629e-01;0;0;0;1.947918e+03;2.938769e+03;4000;3.499012e+02;6.736199e+01;5.380972e+02;0;0;0;0
20;0.210000;8.167329e-01;8.167329e-01;0;0;0;1.944787e+03;2.932733e+03;4000;3.148491e+02;7.252930e+01;3.879612e+02;0;0;0;0
21;0.220000;8.280703e-01;8.280703e-01;0;0;0;1.954318e+03;2.936216e+03;4000;3.014598e+02;8.252775e+01;4.229656e+02;0;0;0;0
22;0.230000;8.241912e-01;8.241912e-01;0;0;0;1.959880e+03;2.939745e+03;4000;2.720496e+02;6.035066e+01;4.185866e+02;0;0;0;0
23;0.240000;8.012743e-01;8.012743e-01;0;0;0;1.965399e+03;2.930829e+03;4000;2.957149e+02;1.077754e+02;5.101584e+02;0;0;0;0
24;0.250000;7.509947e-01;7.509947e-01;0;0;0;1.704745e+03;2.582901e+03;3.616555e+03;4.546087e+02;3.212369e+02;4.621267e+02;0;0;0;0
25;0.260000;7.108831e-01;7.108831e-01;0;0;0;1.427122e+03;2.283391e+03;3.175755e+03;6.707314e+02;7.127328e+02;5.226520e+02;0;0;0;0
26;0.270000;7.050369e-01;7.050369e-01;0;0;0;2.107760e+03;1.317305e+03;2.114828e+03;7.142802e+02;9.250264e+02;7.115303e+02;0;0;0;0
27;0.280000;7.478601e-01;7.478601e-01;0;0;0;1.710456e+03;6.773375e+02;1.164940e+03;4.672554e+02;6.990759e+02;5.729648e+02;0;0;0;0
28;0.290000;7.930245e-01;7.930245e-01;0;0;0;1.333333e+03;0;2.724076e+02;1.591492e+02;2.841544e+02;3.648701e+02;0;0;0;0
29;0.300000;8.108301e-01;8.108301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;7.965186e-01;7.965186e-01;0;0;0;6.018116e+01;4.353565e+02;7.164627e+02;4.103889e+02;3.414808e+02;1.232487e+02;0;0;0;0
31;0.320000;7.756860e-01;7.756860e-01;0;0;0;7.825534e+01;8.592104e+02;1.391216e+03;8.699011e+02;7.936926e+02;2.528637e+02;0;0;0;0
32;0.330000;7.503018e-01;7.503018e-01;0;0;0;1.411589e+03;8.592104e+02;1.690714e+03;1.029205e+03;9.766414e+02;3.599555e+02;0;0;0;0
33;0.340000;7.287678e-01;7.287678e-01;0;0;0;2.684741e+03;4.238539e+02;1.324280e+03;7.356096e+02;8.712870e+02;3.457374e+02;0;0;0;0
34;0.350000;6.696551e-01;6.696551e-01;0;0;0;3.035150e+03;9.073349e+02;1.982860e+03;3.660645e+02;5.290992e+02;4.747502e+02;0;0;0;0
35;0.360000;6.411616e-01;6.411616e-01;0;0;0;2.068086e+03;1.548524e+03;2.606120e+03;2.753290e+02;4.858871e+02;4.377469e+02;0;0;0;0
36;0.370000;6.812127e-01;6.812127e-01;0;0;0;1.099750e+03;2.184512e+03;3.180226e+03;2.286378e+02;4.049470e+02;3.877465e+02;0;0;0;0
37;0.380000;7.782690e-01;7.782690e-01;0;0;0;1.097082e+03;1.912867e+03;2.776653e+03;2.039153e+02;4.305338e+02;1.716603e+02;0;0;0;0
38;0.390000;8.590221e-01;8.590221e-01;0;0;0;1.095978e+03;1.907065e+03;2.792457e+03;2.217677e+02;4.333056e+02;1.583407e+02;0;0;0;0
39;0.400000;8.835416e-01;8.835416e-01;0;0;0;1.090708e+03;1.902800e+03;2.812716e+03;2.683015e+02;4.252134e+02;1.588182e+02;0;0;0;0
40;0.410000;8.824332e-01;8.824332e-01;0;0;0;1.080925e+03;1.890854e+03;2.818276e+03;3.292067e+02;4.453715e+02;1.716586e+02;0;0;0;0
41;0.420000;8.833746e-01;8.833746e-01;0;0;0;1.070808e+03;1.884990e+03;2.842826e+03;3.600959e+02;4.334604e+02;1.507389e+02;0;0;0;0
42;0.430000;8.882495e-01;8.882495e-01;0;0;0;1.345428e+03;2.228925e+03;3.231768e+03;3.674118e+02;3.255428e+02;1.972331e+02;0;0;0;0
43;0.440000;9.015071e-01;9.015071e-01;0;0;0;1.621149e+03;2.556095e+03;3.629780e+03;3.662690e+02;2.273667e+02;3.490412e+02;0;0;0;0
44;0.450000;8.968074e-01;8.968074e-01;0;0;0;1.897005e+03;2.872075e+03;4000;3.752567e+02;1.558443e+02;5.383140e+02;0;0;0;0
45;0.460000;8.828654e-01;8.828654e-01;0;0;0;1.896824e+03;2.840075e+03;4000;3.770728e+02;1.790933e+02;5.607598e+02;0;0;0;0
46;0.470000;8.662345e-01;8.662345e-01;0;0;0;1.895857e+03;2.829636e+03;4000;3.770071e+02;1.769400e+02;5.100135e+02;0;0;0;0
47;0.480000;8.505400e-01;8.505400e-01;0;0;0;1.889840e+03;2.832729e+03;4000;3.980952e+02;1.832412e+02;3.807593e+02;0;0;0;0
48;0.490000;8.282374e-01;8.282374e-01;0;0;0;1.880727e+03;2.833808e+03;4000;4.060917e+02;1.765502e+02;3.460641e+02;0;0;0;0
49;0.500000;8.111350e-01;8.111350e-01;0;0;0;1.874311e+03;2.842042e+03;4000;4.180257e+02;1.802896e+02;3.200121e+02;0;0;0;0
50;0.510000;7.954712e-01;7.954712e-01;0;0;0;1.873592e+03;2.869024e+03;4000;4.317883e+02;1.792612e+02;3.613307e+02;0;0;0;0
51;0.520000;7.890012e-01;7.890012e-01;0;0;0;1.624786e+03;2.543488e+03;3.631273e+03;4.750920e+02;3.052783e+02;3.206877e+02;0;0;0;0
52;0.530000;7.778061e-01;7.778061e-01;0;0;0;1.357097e+03;2.182248e+03;3.242484e+03;6.592893e+02;5.039210e+02;3.093424e+02;0;0;0;0
53;0.540000;7.610577e-01;7.610577e-01;0;0;0;7.329292e+02;1.206670e+03;1.909151e+03;4.981404e+02;4.395731e+02;1.721558e+02;0;0;0;0
54;0.550000;7.479213e-01;7.479213e-01;0;0;0;7.824814e+02;1.492424e+03;2.277878e+03;4.649994e+02;4.115502e+02;2.415747e+02;0;0;0;0
55;0.560000;7.281082e-01;7.281082e-01;0;0;0;4.258010e+02;9.049556e+02;1.333333e+03;1.439269e+02;1.537286e+02;1.225282e+02;0;0;0;0
56;0.570000;7.243205e-01;7.243205e-01;0;0;0;8.303027e+02;1.805511e+03;2.666667e+03;1.726682e+02;2.486586e+02;3.370531e+02;0;0;0;0
57;0.580000;7.097145e-01;7.097145e-01;0;0;0;8.301602e+02;1.786152e+03;2.666667e+03;6.903513e+01;2.099491e+02;3.285454e+02;0;0;0;0
58;0.590000;7.052364e-01;7.052364e-01;0;0;0;1.270807e+03;2.615161e+03;2.666667e+03;1.207508e+02;3.267108e+02;5.790496e+02;0;0;0;0
59;0.600000;7.074447e-01;7.074447e-01;0;0;0;1.328268e+03;2.517396e+03;2.666667e+03;1.625980e+02;2.872429e+02;3.671964e+02;0;0;0;0
60;0.610000;7.434029e-01;7.434029e-01;0;0;0;1.368263e+03;2.418759e+03;2.666667e+03;2.256061e+02;2.086149e+02;2.915214e+02;0;0;0;0
61;0.620000;8.021838e-01;8.021838e-01;0;0;0;1.398403e+03;1.589749e+03;2.913906e+03;2.989582e+02;3.236407e+02;4.581341e+02;0;0;0;0
62;0.630000;8.472981e-01;8.472981e-01;0;0;0;1.413893e+03;7.869587e+02;1.848192e+03;3.185051e+02;4.899864e+02;8.073549e+02;0;0;0;0
63;0.640000;8.495483e-01;8.495483e-01;0;0;0;1.408668e+03;1.057975e+03;1.848192e+03;3.424086e+02;5.281440e+02;8.577307e+02;0;0;0;0
64;0.650000;7.959814e-01;7.959814e-01;0;0;0;1.412218e+03;1.057975e+03;1.901049e+03;2.818214e+02;5.023728e+02;7.404234e+02;0;0;0;0
65;0.660000;7.402747e-01;7.402747e-01;0;0;0;1.984603e+03;2.391308e+03;1.633430e+03;2.500448e+02;4.013213e+02;5.773154e+02;0;0;0;0
66;0.670000;6.257391e-01;6.257391e-01;0;0;0;1.524174e+03;1.333333e+03;3.000969e+02;1.228393e+02;3.267725e+02;4.885941e+02;0;0;0;0
67;0.680000;4.525460e-01;4.525460e-01;0;0;0;1.321731e+03;1.333333e+03;5.468644e+02;2.248974e+02;4.298781e+02;3.511929e+02;0;0;0;0
68;0.690000;3.002118e-01;3.002118e-01;0;0;0;3.998177e+02;5.067616e+02;1.463851e+03;3.710835e+02;5.683992e+02;2.979895e+02;0;0;0;0
69;0.700000;2.285748e-01;2.285748e-01;0;0;0;1.310349e+03;1.452175e+03;2.797184e+03;6.606404e+02;8.534573e+02;4.809263e+02;0;0;0;0
70;0.710000;2.469013e-01;2.469013e-01;0;0;0;1.929358e+03;2.423131e+03;3.583653e+03;7.458269e+02;8.053763e+02;4.441825e+02;0;0;0;0
71;0.720000;2.495091e-01;2.495091e-01;0;0;0;2.613272e+03;2.910386e+03;4000;8.508881e+02;7.296037e+02;4.027071e+02;0;0;0;0
72;0.730000;3.141392e-01;3.141392e-01;0;0;0;2.491322e+03;2.999397e+03;4000;6.432499e+02;4.873673e+02;2.755285e+02;0;0;0;0
73;0.740000;4.224051e-01;4.224051e-01;0;0;0;2.380790e+03;3.073524e+03;4000;4.463838e+02;2.860614e+02;1.896569e+02;0;0;0;0
74;0.750000;5.207476e-01;5.207476e-01;0;0;0;1.568953e+03;2.079507e+03;2.666667e+03;1.367777e+02;1.025568e+02;9.555125e+01;0;0;0;0
75;0.760000;4.520403e-01;4.520403e-01;0;0;0;1.029351e+03;1.596295e+03;2.212749e+03;2.167044e+02;1.156520e+02;1.012404e+02;0;0;0;0
76;0.770000;3.448976e-01;3.448976e-01;0;0;0;4.916722e+02;1.123651e+03;1.772533e+03;3.769270e+02;2.556292e+02;1.406620e+02;0;0;0;0
77;0.780000;2.515578e-01;2.515578e-01;0;0;0;6.935657e+02;1.697527e+03;2.670272e+03;5.852412e+02;4.365782e+02;2.138218e+02;0;0;0;0
78;0.790000;2.665240e-01;2.665240e-01;0;0;0;7.035010e+02;1.770749e+03;2.700358e+03;6.112299e+02;5.774587e+02;1.824122e+02;0;0;0;0
79;0.800000;2.823940e-01;2.823940e-01;0;0;0;7.315529e+02;2.123640e+03;3.140574e+03;6.222098e+02;4.238215e+02;1.942393e+02;0;0;0;0
80;0.810000;3.136780e-01;3.136780e-01;0;0;0;5.296594e+02;1.549764e+03;2.242835e+03;4.138956e+02;2.428725e+02;1.210794e+02;0;0;0;0
81;0.820000;3.684565e-01;3.684565e-01;0;0;0;2.707445e+02;9.253297e+02;1.333333e+03;2.260613e+02;4.607500e+01;9.104172e+01;0;0;0;0
82;0.830000;4.659540e-01;4.659540e-01;0;0;0;3.774189e+02;6.425541e+02;1.055958e+03;1.271239e+02;1.836681e+02;1.850058e+02;0;0;0;0
83;0.840000;5.628901e-01;5.628901e-01;0;0;0;7.648762e+02;1.292547e+03;2.122386e+03;1.930878e+02;3.219266e+02;2.868910e+02;0;0;0;0
84;0.850000;6.534647e-01;6.534647e-01;0;0;0;8.372565e+02;1.683482e+03;2.772345e+03;4.694902e+02;3.866371e+02;4.229010e+02;0;0;0;0
85;0.860000;6.996736e-01;6.996736e-01;0;0;0;5.383176e+02;1.434275e+03;2.367232e+03;6.092569e+02;2.655796e+02;3.711423e+02;0;0;0;0
86;0.870000;7.298851e-01;7.298851e-01;0;0;0;2.315032e+02;1.178080e+03;1.951214e+03;8.087852e+02;1.944458e+02;4.030385e+02;0;0;0;0
87;0.880000;7.283792e-01;7.283792e-01;0;0;0;5.520018e+02;1.441369e+03;2.387511e+03;6.198533e+02;2.709718e+02;2.743683e+02;0;0;0;0
88;0.890000;7.092441e-01;7.092441e-01;0;0;0;8.650122e+02;1.703314e+03;2.797570e+03;4.328160e+02;3.518341e+02;1.414155e+02;0;0;0;0
89;0.900000;6.907089e-01;6.907089e-01;0;0;0;8.492740e+02;1.700609e+03;2.820856e+03;4.871628e+02;3.711835e+02;1.764637e+02;0;0;0;0
90;0.910000;6.817502e-01;6.817502e-01;0;0;0;4.875546e+02;1.426087e+03;2.401850e+03;7.697946e+02;3.307149e+02;3.620324e+02;0;0;0;0
91;0.920000;6.727481e-01;6.727481e-01;0;0;0;9.606417e+01;7.707939e+02;1.340946e+03;6.899413e+02;1.872420e+02;3.617382e+02;0;0;0;0
92;0.930000;6.325118e-01;6.325118e-01;0;0;0;3.115943e+01;3.797007e+02;6.672507e+02;3.701023e+02;1.007680e+02;1.929087e+02;0;0;0;0
93;0.940000;5.688338e-01;5.688338e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;5.276443e-01;5.276443e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;5.616855e-01;5.616855e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;6.475238e-01;6.475238e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;7.418377e-01;7.418377e-01;0;0;0;4.575986e+02;1.088213e+03;0;8.094440e+01;1.087276e+02;2.222664e+02;0;0;0;0
98;0.990000;8.028110e-01;8.028110e-01;0;0;0;9.175877e+02;2.162979e+03;0;1.933644e+02;2.343779e+02;4.700271e+02;0;0;0;0
99;1.000000;8.392312e-01;8.392312e-01;0;0;0;1.379085e+03;3.235038e+03;0;2.598012e+02;3.425740e+02;6.985391e+02;0;0;0;0
100;1.010000;8.539761e-01;8.539761e-01;0;0;0;9.539096e+02;2.597069e+03;1.059479e+03;5.220140e+02;3.624272e+02;6.052398e+02;0;0;0;0
101;1.020000;8.475480e-01;8.475480e-01;0;0;0;5.451116e+02;1.985292e+03;2.107930e+03;7.505009e+02;3.241035e+02;4.634566e+02;0;0;0;0
102;1.030000;8.187499e-01;8.187499e-01;0;0;0;1.339388e+02;1.368384e+03;3.441264e+03;1.031864e+03;2.530493e+02;3.231298e+03;0;0;0;0
103;1.040000;7.706559e-01;7.706559e-01;0;0;0;1.778054e+02;1.374246e+03;3.399865e+03;9.803435e+02;1.798851e+02;3.158470e+03;0;0;0;0
104;1.050000;7.214296e-01;7.214296e-01;0;0;0;5.976397e+02;9.112557e+02;2.618177e+03;7.277599e+02;3.793612e+02;3.739694e+03;0;0;0;0
105;1.060000;7.127762e-01;7.127762e-01;0;0;0;6.182701e+02;8.639441e+02;1.951773e+03;6.694238e+02;3.547387e+02;8.611678e+02;0;0;0;0
106;1.070000;6.982121e-01;6.982121e-01;0;0;0;6.303464e+02;8.154062e+02;1.606243e+03;6.239048e+02;3.483508e+02;9.061857e+02;0;0;0;0
107;1.080000;6.923018e-01;6.923018e-01;0;0;0;2.487530e+02;1.207838e+03;2.003163e+03;8.015422e+02;1.793926e+02;3.261131e+02;0;0;0;0
108;1.090000;6.739232e-01;6.739232e-01;0;0;0;2.655204e+02;1.181747e+03;1.991846e+03;7.872288e+02;3.027280e+02;3.222362e+02;0;0;0;0
109;1.100000;6.501610e-01;6.501610e-01;0;0;0;2.717354e+02;1.146933e+03;1.968796e+03;8.097808e+02;4.234514e+02;3.295016e+02;0;0;0;0
110;1.110000;6.409742e-01;6.409742e-01;0;0;0;2.801032e+02;1.118263e+03;1.948958e+03;8.147795e+02;4.978324e+02;3.363073e+02;0;0;0;0
111;1.120000;6.328201e-01;6.328201e-01;0;0;0;2.922378e+02;1.097420e+03;1.936454e+03;7.985209e+02;5.512398e+02;3.236281e+02;0;0;0;0
112;1.130000;6.406158e-01;6.406158e-01;0;0;0;8.451081e+02;1.776004e+03;2.620286e+03;6.249756e+02;4.512972e+02;2.792403e+02;0;0;0;0
113;1.140000;6.272083e-01;6.272083e-01;0;0;0;1.400502e+03;2.626280e+03;3.309774e+03;4.436952e+02;4.052979e+02;8.096811e+02;0;0;0;0
114;1.150000;5.670400e-01;5.670400e-01;0;0;0;1.403977e+03;2.583474e+03;3.333895e+03;5.080830e+02;4.779529e+02;7.974706e+02;0;0;0;0
115;1.160000;4.691849e-01;4.691849e-01;0;0;0;1.430349e+03;2.619145e+03;3.333895e+03;5.111283e+02;4.150723e+02;1.226308e+03;0;0;0;0
116;1.170000;4.021873e-01;4.021873e-01;0;0;0;1.046469e+03;2.065152e+03;2.000561e+03;7.060377e+02;3.632848e+02;9.660939e+02;0;0;0;0
117;1.180000;3.848914e-01;3.848914e-01;0;0;0;1.177325e+03;2.812470e+03;1.333333e+03;6.746028e+02;1.882311e+02;1.185781e+03;0;0;0;0
118;1.190000;3.985551e-01;3.985551e-01;0;0;0;5.035019e+02;1.725461e+03;0;5.764335e+02;1.813021e+02;6.929085e+02;0;0;0;0
119;1.200000;3.724183e-01;3.724183e-01;0;0;0;2.341884e+02;1.065415e+03;0;2.918452e+02;8.686349e+01;3.087471e+02;0;0;0;0
120;1.210000;3.822720e-01;3.073820e-01;0;0;0;2.871449e+02;0;1.333333e+03;3.233579e+02;2.999577e+02;1.098973e+02;0;0;0;0
121;1.220000;4.159953e-01;3.411052e-01;0;0;0;2.871449e+02;0;1.333333e+03;3.233579e+02;2.999577e+02;1.098973e+02;0;0;0;0
122;1.230000;5.053330e-01;4.304430e-01;0;0;0;5.697075e+02;0;2.666667e+03;4.724569e+02;4.524597e+02;2.699700e+02;0;0;0;0
123;1.240000;4.992450e-01;4.992450e-01;0;0;0;5.603442e+02;0;2.666667e+03;2.815772e+02;2.998792e+02;3.266674e+02;0;0;0;0
124;1.250000;4.730270e-01;4.376034e-01;0;0;0;8.361093e+02;0;4000;3.905038e+02;4.026934e+02;4.295784e+02;0;0;0;0
125;1.260000;4.088032e-01;3.733796e-01;0;0;0;8.402917e+02;0;4000;3.055169e+02;3.156930e+02;3.501985e+02;0;0;0;0
126;1.270000;4.290892e-01;3.936655e-01;0;0;0;5.625101e+02;0;2.666667e+03;1.730387e+02;1.683158e+02;1.836038e+02;0;0;0;0
127;1.280000;4.531802e-01;4.531802e-01;0;0;0;5.753369e+02;0;2.666667e+03;1.061792e+02;1.071762e+02;1.650830e+02;0;0;0;0
128;1.290000;4.759035e-01;4.759035e-01;0;0;0;2.885918e+02;0;1.333333e+03;4.206709e+01;4.167456e+01;8.439017e+01;0;0;0;0
129;1.300000;3.991146e-01;3.991146e-01;0;0;0;2.885918e+02;0;1.333333e+03;4.206709e+01;4.167456e+01;8.439017e+01;0;0;0;0
130;1.310000;3.593920e-01;3.593920e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;3.321200e-01;3.321200e-01;0;0;0;2.962096e+02;0;6.204346e+02;1.529945e+01;3.105097e+01;2.800585e+02;0;0;0;0
132;1.330000;3.383085e-01;3.383085e-01;0;0;0;2.962096e+02;0;6.204346e+02;1.529945e+01;3.105097e+01;2.800585e+02;0;0;0;0
133;1.340000;3.145940e-01;3.145940e-01;0;0;0;2.962096e+02;0;6.204346e+02;1.529945e+01;3.105097e+01;2.800585e+02;0;0;0;0
134;1.350000;3.014183e-01;3.014183e-01;0;0;0;2.924676e+02;0;1.333333e+03;2.054720e+00;5.056984e+01;1.994481e+02;0;0;0;0
135;1.360000;3.147677e-01;3.147677e-01;0;0;0;5.686561e+02;0;1.943711e+03;6.177966e+00;5.434404e+01;4.778687e+02;0;0;0;0
136;1.370000;3.282818e-01;3.282818e-01;0;0;0;8.325084e+02;5.896044e+02;2.846691e+03;3.073909e+01;3.267097e+02;7.088813e+02;0;0;0;0
137;1.380000;3.387697e-01;3.387697e-01;0;0;0;7.998735e+02;1.188121e+03;2.404650e+03;4.900756e+01;5.417270e+02;7.006680e+02;0;0;0;0
138;1.390000;3.629991e-01;3.629991e-01;0;0;0;7.808781e+02;1.787097e+03;2.680313e+03;5.077431e+01;7.925737e+02;5.883690e+02;0;0;0;0
139;1.400000;3.873250e-01;3.873250e-01;0;0;0;7.717941e+02;1.787651e+03;2.661244e+03;3.310353e+01;7.714136e+02;4.781445e+02;0;0;0;0
140;1.410000;3.993275e-01;3.993275e-01;0;0;0;1.126308e+03;2.079409e+03;2.946833e+03;2.904087e+02;6.383060e+02;4.881292e+02;0;0;0;0
141;1.420000;4.198230e-01;4.198230e-01;0;0;0;1.135016e+03;2.101510e+03;2.949605e+03;3.153134e+02;6.611030e+02;4.807280e+02;0;0;0;0
142;1.430000;4.412687e-01;4.412687e-01;0;0;0;1.156655e+03;1.511351e+03;2.695308e+03;3.442170e+02;4.103003e+02;6.331094e+02;0;0;0;0
143;1.440000;4.456458e-01;4.456458e-01;0;0;0;8.191543e+02;1.284587e+03;2.444884e+03;8.936069e+01;5.618093e+02;5.860172e+02;0;0;0;0
144;1.450000;4.505990e-01;4.505990e-01;0;0;0;8.296899e+02;1.349322e+03;2.509067e+03;7.751940e+01;5.817458e+02;5.878207e+02;0;0;0;0
145;1.460000;4.863032e-01;4.863032e-01;0;0;0;5.532819e+02;1.349322e+03;1.879453e+03;4.172540e+01;5.813428e+02;3.146510e+02;0;0;0;0
146;1.470000;5.034318e-01;5.034318e-01;0;0;0;5.542647e+02;1.286399e+03;1.795643e+03;2.201221e+01;6.754222e+02;3.924334e+02;0;0;0;0
147;1.480000;4.631437e-01;4.631437e-01;0;0;0;5.595507e+02;1.194339e+03;1.668562e+03;3.928259e+01;7.251797e+02;4.251713e+02;0;0;0;0
148;1.490000;4.016505e-01;4.016505e-01;0;0;0;5.595507e+02;1.194339e+03;1.668562e+03;3.928259e+01;7.251797e+02;4.251713e+02;0;0;0;0
149;1.500000;3.681582e-01;3.681582e-01;0;0;0;5.890101e+02;5.937526e+02;1.473519e+03;5.619418e+01;3.491668e+02;4.827339e+02;0;0;0;0
150;1.510000;3.501826e-01;3.501826e-01;0;0;0;6.395627e+02;6.939553e+02;1.587052e+03;2.863289e+01;2.569404e+02;3.737564e+02;0;0;0;0
151;1.520000;3.071560e-01;3.071560e-01;0;0;0;9.973623e+02;1.599916e+03;2.812758e+03;5.677246e+01;3.461342e+02;6.081392e+02;0;0;0;0
152;1.530000;2.634788e-01;2.634788e-01;0;0;0;8.044365e+02;2.491860e+03;3.373451e+03;2.477355e+02;3.764569e+02;5.956743e+02;0;0;0;0
153;1.540000;2.574832e-01;2.102501e-01;0;0;0;6.160340e+02;2.309695e+03;3.405284e+03;4.594982e+02;2.229719e+02;5.732421e+02;0;0;0;0
154;1.550000;2.749429e-01;2.277098e-01;0;0;0;7.905374e+02;2.269243e+03;3.263756e+03;5.795916e+02;3.376838e+02;4.206793e+02;0;0;0;0
155;1.560000;2.929988e-01;2.457657e-01;0;0;0;1.223269e+03;2.257555e+03;3.187262e+03;5.891865e+02;5.326622e+02;2.440141e+02;0;0;0;0
156;1.570000;2.753042e-01;2.753042e-01;0;0;0;1.694951e+03;2.657683e+03;3.406998e+03;6.137525e+02;7.580049e+02;3.063090e+02;0;0;0;0
157;1.580000;2.446498e-01;2.446498e-01;0;0;0;1.162648e+03;1.792174e+03;2.322821e+03;4.655195e+02;5.540992e+02;2.244891e+02;0;0;0;0
158;1.590000;2.142013e-01;2.142013e-01;0;0;0;6.155546e+02;9.119188e+02;1.191019e+03;2.449911e+02;3.267434e+02;1.241473e+02;0;0;0;0
159;1.600000;2.361285e-01;2.361285e-01;0;0;0;6.709283e+02;1.021253e+03;1.333333e+03;3.311941e+02;3.114614e+02;4.115641e+01;0;0;0;0
160;1.610000;2.728952e-01;2.728952e-01;0;0;0;1.359605e+03;2.067531e+03;2.666667e+03;6.455145e+02;5.796816e+02;9.736362e+01;0;0;0;0
161;1.620000;3.696387e-01;3.696387e-01;0;0;0;1.359605e+03;2.067531e+03;2.666667e+03;6.455145e+02;5.796816e+02;9.736362e+01;0;0;0;0
162;1.630000;4.665602e-01;4.665602e-01;0;0;0;1.080839e+03;1.046278e+03;1.333333e+03;3.366302e+02;5.079846e+02;6.603591e+02;0;0;0;0
163;1.640000;5.887482e-01;5.887482e-01;0;0;0;4.725271e+02;4.078762e+02;6.773951e+02;2.665489e+02;2.915280e+02;7.369746e+02;0;0;0;0
164;1.650000;6.514742e-01;6.514742e-01;0;0;0;5.562804e+02;8.196815e+02;1.361012e+03;5.190045e+02;3.087473e+02;8.852646e+02;0;0;0;0
