frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
76;0.770000;7.656236e-01;7.656236e-01;0;0;0;1.630264e+03;2.522571e+03;3.599673e+03;7.063959e+02;6.358237e+02;1.641666e+02;0;0;0;0
77;0.780000;7.904565e-01;7.904565e-01;0;0;0;9.613019e+02;1.595476e+03;2.266340e+03;4.674405e+02;4.317859e+02;9.237904e+01;0;0;0;0
78;0.790000;8.379028e-01;8.379028e-01;0;0;0;2.690338e+02;6.615229e+02;9.330064e+02;2.756608e+02;2.030193e+02;8.837207e+01;0;0;0;0
79;0.800000;8.736076e-01;8.736076e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;9.040207e-01;9.040207e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;9.106503e-01;9.106503e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;9.126235e-01;9.126235e-01;0;0;0;9.250789e+02;0;2.437453e+02;9.077180e+01;2.754980e+02;2.689049e+02;0;0;0;0
83;0.840000;8.925474e-01;8.925474e-01;0;0;0;1.175549e+03;5.924428e+02;1.174127e+03;3.736930e+02;6.271117e+02;2.837282e+02;0;0;0;0
84;0.850000;8.390079e-01;8.390079e-01;0;0;0;1.175549e+03;5.924428e+02;1.174127e+03;3.736930e+02;6.271117e+02;2.837282e+02;0;0;0;0
85;0.860000;7.661057e-01;7.661057e-01;0;0;0;5.107136e+02;1.282070e+03;1.895741e+03;6.059914e+02;6.790585e+02;1.827740e+02;0;0;0;0
86;0.870000;7.408309e-01;7.408309e-01;0;0;0;7.957912e+02;1.557839e+03;2.057619e+03;5.933692e+02;4.568947e+02;3.303503e+02;0;0;0;0
87;0.880000;7.613146e-01;7.613146e-01;0;0;0;1.291336e+03;2.401400e+03;3.132713e+03;8.103599e+02;5.322430e+02;4.728419e+02;0;0;0;0
88;0.890000;7.587278e-01;7.587278e-01;0;0;0;1.535139e+03;2.542801e+03;3.237828e+03;6.584090e+02;2.509652e+02;4.207953e+02;0;0;0;0
89;0.900000;6.492338e-01;6.492338e-01;0;0;0;1.496371e+03;2.504847e+03;3.202610e+03;5.721420e+02;1.259399e+02;3.907471e+02;0;0;0;0
90;0.910000;4.806048e-01;4.806048e-01;0;0;0;1.498279e+03;2.483333e+03;3.460849e+03;5.433776e+02;7.332193e+01;5.015808e+02;0;0;0;0
91;0.920000;3.709202e-01;3.709202e-01;0;0;0;1.810616e+03;1.652305e+03;2.642982e+03;3.965830e+02;1.885601e+02;5.636021e+02;0;0;0;0
92;0.930000;3.536206e-01;3.536206e-01;0;0;0;1.313836e+03;8.220469e+02;1.585940e+03;2.125509e+02;1.841355e+02;4.312507e+02;0;0;0;0
93;0.940000;3.910719e-01;3.910719e-01;0;0;0;1.624161e+03;0;5.142881e+02;3.549043e+01;2.291674e+02;4.108455e+02;0;0;0;0
94;0.950000;4.132370e-01;4.527755e-01;0;0;0;1.616657e+03;0;5.291621e+02;1.540583e+01;1.356526e+02;4.817507e+02;0;0;0;0
95;0.960000;4.207443e-01;4.602827e-01;0;0;0;1.616657e+03;0;5.291621e+02;1.540583e+01;1.356526e+02;4.817507e+02;0;0;0;0
96;0.970000;3.873400e-01;4.268785e-01;0;0;0;8.088793e+02;0;2.674806e+02;4.240137e+00;6.789037e+01;2.488306e+02;0;0;0;0
97;0.980000;3.480387e-01;3.480387e-01;0;0;0;7.877012e+02;1.071689e+03;1.333333e+03;2.064412e+01;1.836089e+02;7.643513e+00;0;0;0;0
98;0.990000;3.239924e-01;3.239924e-01;0;0;0;1.562804e+03;2.137690e+03;2.666667e+03;7.907239e+01;3.911477e+02;9.835155e+00;0;0;0;0
99;1.000000;3.383751e-01;3.383751e-01;0;0;0;2.338100e+03;3.201026e+03;4000;1.340801e+02;5.889440e+02;2.621874e+01;0;0;0;0
100;1.010000;3.445595e-01;3.445595e-01;0;0;0;2.330282e+03;3.185525e+03;4000;1.812850e+02;6.063201e+02;7.747667e+01;0;0;0;0
101;1.020000;3.568754e-01;3.568754e-01;0;0;0;2.311142e+03;3.150045e+03;4000;2.288330e+02;6.361013e+02;1.947248e+02;0;0;0;0
102;1.030000;3.926680e-01;3.926680e-01;0;0;0;2.279081e+03;3.104016e+03;4000;3.077859e+02;6.340591e+02;3.195851e+02;0;0;0;0
103;1.040000;4.205131e-01;4.205131e-01;0;0;0;2.248743e+03;3.071017e+03;4000;3.552614e+02;5.766270e+02;4.437190e+02;0;0;0;0
104;1.050000;4.234690e-01;4.234690e-01;0;0;0;2.237598e+03;3.077980e+03;4000;3.687564e+02;4.467681e+02;5.109255e+02;0;0;0;0
105;1.060000;4.310912e-01;4.310912e-01;0;0;0;2.220889e+03;3.114165e+03;4000;3.346376e+02;3.141812e+02;4.898878e+02;0;0;0;0
106;1.070000;3.898106e-01;3.898106e-01;0;0;0;2.222079e+03;3.168349e+03;2.666667e+03;3.374956e+02;1.830308e+02;4.471925e+02;0;0;0;0
107;1.080000;3.683482e-01;3.683482e-01;0;0;0;2.245408e+03;3.248679e+03;1.333333e+03;3.024959e+02;1.147709e+02;4.114839e+02;0;0;0;0
108;1.090000;3.578084e-01;3.578084e-01;0;0;0;1.518881e+03;2.195187e+03;0;2.026541e+02;5.160360e+01;2.912777e+02;0;0;0;0
109;1.100000;4.318247e-01;4.318247e-01;0;0;0;1.116311e+03;1.847557e+03;1.160633e+03;4.021187e+02;2.497668e+02;1.616359e+02;0;0;0;0
110;1.110000;4.457396e-01;4.093807e-01;0;0;0;7.322934e+02;1.492453e+03;2.260776e+03;5.659670e+02;4.642702e+02;9.629610e+01;0;0;0;0
111;1.120000;4.160032e-01;3.796444e-01;0;0;0;7.322934e+02;1.492453e+03;2.260776e+03;5.659670e+02;4.642702e+02;9.629610e+01;0;0;0;0
112;1.130000;3.832871e-01;3.469282e-01;0;0;0;7.113115e+02;7.627104e+02;2.433476e+03;5.756335e+02;5.458730e+02;1.728240e+02;0;0;0;0
113;1.140000;3.851517e-01;3.568349e-01;0;0;0;3.271828e+02;0;1.333333e+03;3.273135e+02;2.921685e+02;8.722604e+01;0;0;0;0
114;1.150000;3.870164e-01;3.586994e-01;0;0;0;3.918123e+02;4.101943e+02;2.033166e+03;7.397571e+02;5.195776e+02;2.959641e+02;0;0;0;0
115;1.160000;3.788435e-01;3.505265e-01;0;0;0;1.192938e+02;7.991988e+02;1.361537e+03;8.566812e+02;4.732782e+02;4.217711e+02;0;0;0;0
116;1.170000;3.900250e-01;3.900250e-01;0;0;0;2.586809e+02;1.197634e+03;2.655012e+03;1.068704e+03;7.211624e+02;8.415901e+02;0;0;0;0
117;1.180000;4.937578e-01;4.937578e-01;0;0;0;6.487473e+02;1.603799e+03;3.014193e+03;1.026793e+03;5.321541e+02;7.045605e+02;0;0;0;0
118;1.190000;6.109176e-01;6.109176e-01;0;0;0;1.439800e+03;2.296472e+03;2.352489e+03;6.100563e+02;4.368667e+02;7.718293e+02;0;0;0;0
119;1.200000;6.759369e-01;6.759369e-01;0;0;0;1.721833e+03;2.781272e+03;2.207133e+03;7.164660e+02;2.016688e+02;6.040919e+02;0;0;0;0
120;1.210000;6.348019e-01;6.348019e-01;0;0;0;1.267137e+03;1.964913e+03;1.148119e+03;3.459332e+02;1.632681e+02;5.323835e+02;0;0;0;0
121;1.220000;6.394493e-01;6.394493e-01;0;0;0;1.159185e+03;1.866534e+03;2.481452e+03;5.319651e+02;4.795464e+02;4.852431e+02;0;0;0;0
122;1.230000;6.880229e-01;6.880229e-01;0;0;0;1.452491e+03;1.980486e+03;2.666667e+03;4.071535e+02;9.161003e+02;2.463652e+02;0;0;0;0
123;1.240000;7.442673e-01;7.442673e-01;0;0;0;2.151770e+03;2.963930e+03;4000;5.932772e+02;1.298776e+03;2.785132e+02;0;0;0;0
124;1.250000;7.304618e-01;7.304618e-01;0;0;0;2.128519e+03;3.012361e+03;4000;5.499579e+02;1.509343e+03;1.255645e+02;0;0;0;0
125;1.260000;7.149906e-01;7.149906e-01;0;0;0;1.413794e+03;2.015174e+03;2.666667e+03;3.563376e+02;1.060102e+03;1.123608e+02;0;0;0;0
126;1.270000;7.236752e-01;7.236752e-01;0;0;0;1.373717e+03;1.884401e+03;2.666667e+03;4.787138e+02;1.047247e+03;1.469868e+02;0;0;0;0
127;1.280000;7.414541e-01;7.414541e-01;0;0;0;1.303812e+03;1.751212e+03;2.666667e+03;5.093289e+02;6.744095e+02;9.630927e+01;0;0;0;0
128;1.290000;7.630215e-01;7.630215e-01;0;0;0;1.982645e+03;2.673719e+03;4000;7.703086e+02;1.665594e+03;4.199704e+02;0;0;0;0
129;1.300000;7.775189e-01;7.775189e-01;0;0;0;1.844900e+03;2.537384e+03;3.845830e+03;9.197832e+02;1.531313e+03;6.635120e+02;0;0;0;0
130;1.310000;8.041463e-01;8.041463e-01;0;0;0;1.737416e+03;2.374802e+03;3.723699e+03;9.952170e+02;1.447715e+03;9.046204e+02;0;0;0;0
131;1.320000;8.353932e-01;8.353932e-01;0;0;0;1.609581e+03;2.203062e+03;3.572794e+03;9.433442e+02;6.668198e+02;8.153762e+02;0;0;0;0
132;1.330000;8.585886e-01;8.585886e-01;0;0;0;1.528889e+03;2.225453e+03;3.565542e+03;8.481351e+02;5.724911e+02;7.840952e+02;0;0;0;0
133;1.340000;8.546495e-01;8.546495e-01;0;0;0;1.741446e+03;2.822827e+03;3.687673e+03;7.868857e+02;5.910056e+02;1.176196e+03;0;0;0;0
134;1.350000;8.146022e-01;8.146022e-01;0;0;0;1.597201e+03;2.787661e+03;3.635446e+03;7.736407e+02;6.201758e+02;1.257431e+03;0;0;0;0
135;1.360000;7.686839e-01;7.686839e-01;0;0;0;1.834475e+03;3.098310e+03;3.796867e+03;6.184136e+02;7.175574e+02;1.355976e+03;0;0;0;0
136;1.370000;7.421836e-01;7.421836e-01;0;0;0;1.756445e+03;2.808512e+03;3.796867e+03;5.997303e+02;6.546589e+02;9.493911e+02;0;0;0;0
137;1.380000;7.673881e-01;7.673881e-01;0;0;0;2.019074e+03;3.118402e+03;4000;5.798132e+02;5.503246e+02;7.757302e+02;0;0;0;0
138;1.390000;8.044830e-01;8.044830e-01;0;0;0;1.429038e+03;2.477600e+03;3.338393e+03;6.203760e+02;3.634211e+02;5.655490e+02;0;0;0;0
139;1.400000;8.225794e-01;8.225794e-01;0;0;0;8.399506e+02;1.851194e+03;2.697643e+03;6.708221e+02;1.933120e+02;4.494256e+02;0;0;0;0
140;1.410000;7.725175e-01;7.725175e-01;0;0;0;1.705701e+02;8.257047e+02;1.364309e+03;4.948774e+02;5.818740e+01;3.074344e+02;0;0;0;0
141;1.420000;6.352664e-01;6.352664e-01;0;0;0;8.256729e+01;4.171294e+02;6.925835e+02;2.467764e+02;6.498457e+00;1.400360e+02;0;0;0;0
142;1.430000;4.730273e-01;4.479086e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;3.100585e-01;3.295541e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;2.476178e-01;2.446531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;2.254639e-01;2.476178e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;2.904290e-01;2.679687e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;3.303249e-01;3.303249e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;3.718905e-01;3.718905e-01;0;0;0;9.476917e+02;1.333333e+03;1.333333e+03;1.256006e+02;1.671044e+02;5.749820e+02;0;0;0;0
149;1.500000;4.087470e-01;4.087470e-01;0;0;0;1.343887e+03;1.333333e+03;2.666667e+03;1.866309e+02;3.811821e+02;6.588029e+02;0;0;0;0
150;1.510000;5.324244e-01;5.324244e-01;0;0;0;1.753816e+03;2.309636e+03;4000;2.961461e+02;4.800542e+02;6.849191e+02;0;0;0;0
151;1.520000;6.893865e-01;6.893865e-01;0;0;0;8.771616e+02;1.390531e+03;3.357538e+03;4.523245e+02;4.238051e+02;2.917719e+02;0;0;0;0
152;1.530000;8.082001e-01;8.082001e-01;0;0;0;9.027621e+02;2.388250e+03;3.357538e+03;4.698073e+02;2.944854e+02;3.076156e+02;0;0;0;0
153;1.540000;8.021961e-01;8.021961e-01;0;0;0;9.156224e+02;2.400621e+03;3.357538e+03;4.291752e+02;2.763224e+02;4.558289e+02;0;0;0;0
154;1.550000;7.310219e-01;7.310219e-01;0;0;0;1.267932e+03;2.987336e+03;4000;1.969377e+02;2.511697e+02;5.559061e+02;0;0;0;0
155;1.560000;6.859935e-01;6.859935e-01;0;0;0;1.263660e+03;2.663549e+03;3.660015e+03;1.254710e+02;3.501498e+02;6.088089e+02;0;0;0;0
156;1.570000;6.893002e-01;6.893002e-01;0;0;0;1.358319e+03;2.438914e+03;3.435831e+03;1.268986e+02;4.446892e+02;5.069336e+02;0;0;0;0
157;1.580000;7.727737e-01;7.727737e-01;0;0;0;1.021766e+03;1.867328e+03;2.759254e+03;5.269335e+02;9.410781e+02;4.932157e+02;0;0;0;0
158;1.590000;7.946107e-01;7.946107e-01;0;0;0;9.942923e+02;1.857380e+03;2.754491e+03;6.006834e+02;8.871337e+02;3.657816e+02;0;0;0;0
159;1.600000;7.174155e-01;6.491297e-01;0;0;0;8.710649e+02;1.748182e+03;2.685097e+03;6.375464e+02;8.748440e+02;3.167914e+02;0;0;0;0
160;1.610000;5.902691e-01;5.219833e-01;0;0;0;1.194293e+03;2.018250e+03;3.092067e+03;2.428998e+02;4.536092e+02;2.356448e+02;0;0;0;0
161;1.620000;5.819764e-01;5.136905e-01;0;0;0;1.224205e+03;2.086237e+03;3.248891e+03;2.171589e+02;4.827814e+02;5.219896e+02;0;0;0;0
162;1.630000;6.537389e-01;6.537389e-01;0;0;0;1.253055e+03;2.170257e+03;3.542468e+03;1.657746e+02;4.799720e+02;1.763148e+03;0;0;0;0
163;1.640000;7.254963e-01;7.254963e-01;0;0;0;1.265251e+03;2.221208e+03;2.478742e+03;1.769385e+02;4.717102e+02;6.842374e+03;0;0;0;0
164;1.650000;7.440422e-01;7.440422e-01;0;0;0;1.270048e+03;2.250616e+03;2.490335e+03;2.144345e+02;4.539044e+02;6.785373e+03;0;0;0;0
165;1.660000;7.518554e-01;7.518554e-01;0;0;0;1.265527e+03;2.282146e+03;2.490335e+03;2.688906e+02;4.258589e+02;5.858375e+03;0;0;0;0
166;1.670000;7.482288e-01;7.482288e-01;0;0;0;1.274146e+03;2.332422e+03;3.591580e+03;3.597216e+02;3.667393e+02;8.575882e+02;0;0;0;0
