frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;7.415821e-01;5.660989e-01;0;0;0;1.333333e+03;0;3.402887e+02;7.465046e+01;1.862109e+02;3.192441e+02;0;0;0;0
13;0.140000;7.223522e-01;5.468691e-01;0;0;0;1.333333e+03;0;3.402887e+02;7.465046e+01;1.862109e+02;3.192441e+02;0;0;0;0
14;0.150000;8.762506e-01;7.007675e-01;0;0;0;1.333333e+03;0;3.402887e+02;7.465046e+01;1.862109e+02;3.192441e+02;0;0;0;0
15;0.160000;9.130319e-01;9.130319e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
16;0.170000;9.481082e-01;9.481082e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
17;0.180000;9.240670e-01;9.240670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
18;0.190000;8.979279e-01;8.979279e-01;0;0;0;5.327487e+02;0;2.182023e+02;7.477652e+01;2.495338e+02;3.013371e+02;0;0;0;0
19;0.200000;8.966331e-01;8.966331e-01;0;0;0;1.049426e+03;0;4.337549e+02;1.869437e+02;4.968978e+02;7.462328e+02;0;0;0;0
20;0.210000;9.147263e-01;9.147263e-01;0;0;0;1.577315e+03;8.717247e+02;4.337549e+02;3.192810e+02;6.178409e+02;9.556779e+02;0;0;0;0
21;0.220000;9.205926e-01;9.205926e-01;0;0;0;1.574902e+03;1.740275e+03;2.155526e+02;3.704773e+02;4.699034e+02;8.471016e+02;0;0;0;0
22;0.230000;9.024038e-01;9.024038e-01;0;0;0;1.591596e+03;2.611255e+03;0;3.768274e+02;3.141498e+02;6.001462e+02;0;0;0;0
23;0.240000;8.791034e-01;8.791034e-01;0;0;0;1.599598e+03;2.613738e+03;0;3.519079e+02;2.703012e+02;6.126685e+02;0;0;0;0
24;0.250000;8.966067e-01;8.966067e-01;0;0;0;1.606481e+03;1.745188e+03;2.477238e+02;3.149154e+02;3.779040e+02;6.934050e+02;0;0;0;0
25;0.260000;9.149212e-01;9.149212e-01;0;0;0;1.615063e+03;8.742075e+02;4.961012e+02;2.841958e+02;5.131113e+02;7.704651e+02;0;0;0;0
26;0.270000;9.296661e-01;9.296661e-01;0;0;0;1.331682e+03;5.501085e+02;1.398115e+03;4.655808e+02;5.296111e+02;5.908827e+02;0;0;0;0
27;0.280000;9.200811e-01;9.200811e-01;0;0;0;1.064310e+03;1.108960e+03;2.055749e+03;6.821423e+02;4.264397e+02;3.628075e+02;0;0;0;0
28;0.290000;9.142690e-01;9.142690e-01;0;0;0;1.068736e+03;1.993332e+03;3.140705e+03;7.694985e+02;3.576544e+02;5.894780e+02;0;0;0;0
29;0.300000;9.149310e-01;9.149310e-01;0;0;0;1.302026e+03;2.216920e+03;3.421752e+03;7.393748e+02;4.500911e+02;7.906912e+02;0;0;0;0
30;0.310000;9.249058e-01;9.249058e-01;0;0;0;1.872428e+03;2.991402e+03;3.849727e+03;5.175402e+02;5.935726e+02;1.495547e+03;0;0;0;0
31;0.320000;9.133626e-01;9.133626e-01;0;0;0;1.893096e+03;2.975222e+03;3.849727e+03;5.232518e+02;5.694362e+02;1.317384e+03;0;0;0;0
32;0.330000;8.926611e-01;8.926611e-01;0;0;0;1.407298e+03;2.201526e+03;2.666667e+03;2.645728e+02;3.834052e+02;1.073786e+03;0;0;0;0
33;0.340000;8.410943e-01;8.410943e-01;0;0;0;5.670470e+02;8.681926e+02;1.333333e+03;1.808656e+02;1.338961e+02;3.235081e+02;0;0;0;0
34;0.350000;8.414286e-01;8.414286e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;8.742554e-01;8.742554e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;9.362339e-01;9.362339e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;9.662175e-01;9.662175e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;9.744933e-01;9.744933e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;9.703168e-01;9.703168e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;9.651424e-01;9.651424e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;9.582629e-01;9.582629e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;9.001331e-01;9.001331e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;6.739172e-01;6.739172e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;4.439520e-01;4.439520e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;2.682806e-01;2.682806e-01;0;0;0;4.454475e+02;8.265276e+02;0;2.151027e+02;3.285055e+02;3.578669e+02;0;0;0;0
46;0.470000;3.045646e-01;3.045646e-01;0;0;0;8.747391e+02;1.655605e+03;0;4.024510e+02;7.002568e+02;7.371316e+02;0;0;0;0
47;0.480000;3.525022e-01;3.525022e-01;0;0;0;1.307421e+03;2.488739e+03;0;5.842976e+02;9.706686e+02;1.119322e+03;0;0;0;0
48;0.490000;3.826673e-01;3.826673e-01;0;0;0;1.001836e+03;2.110359e+03;8.129609e+02;7.454593e+02;7.591807e+02;9.647314e+02;0;0;0;0
49;0.500000;3.573081e-01;3.573081e-01;0;0;0;1.015646e+03;2.091012e+03;1.999888e+03;7.153546e+02;5.892932e+02;7.133087e+02;0;0;0;0
50;0.510000;2.975897e-01;2.975897e-01;0;0;0;1.053496e+03;2.070818e+03;3.174120e+03;6.723483e+02;4.519360e+02;4.149969e+02;0;0;0;0
51;0.520000;2.739358e-01;2.739358e-01;0;0;0;1.433521e+03;1.622671e+03;2.585292e+03;4.188336e+02;6.184886e+02;5.635905e+02;0;0;0;0
52;0.530000;3.695961e-01;3.695961e-01;0;0;0;1.533186e+03;1.692312e+03;2.731698e+03;4.903512e+02;5.522549e+02;5.161232e+02;0;0;0;0
53;0.540000;5.587224e-01;5.587224e-01;0;0;0;1.615151e+03;1.808075e+03;2.890800e+03;4.924334e+02;5.100995e+02;4.652811e+02;0;0;0;0
54;0.550000;7.189867e-01;7.189867e-01;0;0;0;1.995638e+03;3.141408e+03;4000;6.778840e+02;4.816655e+02;5.653094e+02;0;0;0;0
55;0.560000;7.431755e-01;7.431755e-01;0;0;0;1.989172e+03;3.179197e+03;4000;6.168831e+02;4.979366e+02;5.346514e+02;0;0;0;0
56;0.570000;7.519062e-01;7.519062e-01;0;0;0;2.332766e+03;3.583828e+03;4000;6.817524e+02;6.183721e+02;1.101781e+03;0;0;0;0
57;0.580000;7.977955e-01;7.977955e-01;0;0;0;1.959821e+03;3.159119e+03;4000;5.669987e+02;5.022257e+02;7.545168e+02;0;0;0;0
58;0.590000;8.529446e-01;8.529446e-01;0;0;0;1.941278e+03;3.143539e+03;4000;5.939577e+02;4.934532e+02;8.750171e+02;0;0;0;0
59;0.600000;8.379311e-01;8.379311e-01;0;0;0;1.542695e+03;2.690697e+03;4000;5.786550e+02;4.630261e+02;5.184193e+02;0;0;0;0
60;0.610000;7.502615e-01;7.502615e-01;0;0;0;1.528812e+03;2.693226e+03;4000;5.861035e+02;4.363489e+02;6.420298e+02;0;0;0;0
61;0.620000;7.116484e-01;7.116484e-01;0;0;0;1.508744e+03;2.651969e+03;3.816284e+03;5.627932e+02;4.464917e+02;6.413821e+02;0;0;0;0
62;0.630000;6.564902e-01;6.564902e-01;0;0;0;1.529882e+03;2.673819e+03;3.816284e+03;5.266751e+02;4.106743e+02;6.215456e+02;0;0;0;0
63;0.640000;6.531840e-01;6.531840e-01;0;0;0;1.540039e+03;2.686623e+03;3.816284e+03;5.051783e+02;4.941402e+02;6.401368e+02;0;0;0;0
64;0.650000;6.122799e-01;6.122799e-01;0;0;0;1.560484e+03;2.763237e+03;4000;5.423050e+02;5.917696e+02;7.111470e+02;0;0;0;0
65;0.660000;6.514871e-01;6.514871e-01;0;0;0;1.550072e+03;2.779330e+03;4000;5.647527e+02;6.420099e+02;6.125037e+02;0;0;0;0
66;0.670000;6.795412e-01;6.795412e-01;0;0;0;1.185942e+03;2.354653e+03;2.666667e+03;6.533958e+02;5.860526e+02;1.060893e+03;0;0;0;0
67;0.680000;6.690615e-01;5.479020e-01;0;0;0;1.161835e+03;2.297024e+03;2.435321e+03;7.967268e+02;5.610055e+02;9.624780e+02;0;0;0;0
68;0.690000;6.167234e-01;4.955639e-01;0;0;0;1.089012e+03;2.218285e+03;2.193672e+03;1.071158e+03;4.101368e+02;9.688929e+02;0;0;0;0
69;0.700000;6.539081e-01;5.327486e-01;0;0;0;1.482084e+03;2.600907e+03;3.302662e+03;1.186364e+03;4.563911e+02;5.838953e+02;0;0;0;0
70;0.710000;7.718942e-01;7.718942e-01;0;0;0;1.403684e+03;2.585235e+03;3.304798e+03;1.219262e+03;2.498650e+02;6.097046e+02;0;0;0;0
71;0.720000;8.977545e-01;8.977545e-01;0;0;0;1.382817e+03;2.624264e+03;3.296997e+03;1.053669e+03;2.109271e+02;6.009938e+02;0;0;0;0
72;0.730000;9.422716e-01;9.422716e-01;0;0;0;1.371344e+03;2.625594e+03;3.302063e+03;1.049098e+03;2.377908e+02;5.398226e+02;0;0;0;0
73;0.740000;9.517763e-01;9.517763e-01;0;0;0;1.378379e+03;2.708565e+03;3.331813e+03;9.856255e+02;2.283034e+02;4.475473e+02;0;0;0;0
74;0.750000;9.533156e-01;9.533156e-01;0;0;0;1.467044e+03;2.800811e+03;3.370360e+03;1.158352e+03;4.161222e+02;6.248799e+02;0;0;0;0
75;0.760000;9.539757e-01;9.539757e-01;0;0;0;1.167020e+03;2.361181e+03;2.256303e+03;1.100609e+03;5.210118e+02;7.035960e+02;0;0;0;0
76;0.770000;9.529775e-01;9.529775e-01;0;0;0;7.443567e+02;1.414572e+03;1.122431e+03;7.793171e+02;5.111715e+02;6.278970e+02;0;0;0;0
77;0.780000;9.501670e-01;9.501670e-01;0;0;0;2.411496e+02;4.436023e+02;0;3.209344e+02;3.178285e+02;3.277716e+02;0;0;0;0
78;0.790000;9.378769e-01;9.378769e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;8.889235e-01;8.889235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;7.450674e-01;7.450674e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;5.414590e-01;5.414590e-01;0;0;0;1.032252e+03;1.333333e+03;0;2.110870e+02;5.863951e+01;2.574789e+02;0;0;0;0
82;0.830000;3.636130e-01;3.636130e-01;0;0;0;1.737133e+03;2.332635e+03;1.333333e+03;3.532002e+02;2.668564e+02;2.620911e+02;0;0;0;0
83;0.840000;2.909869e-01;2.909869e-01;0;0;0;2.445225e+03;3.314743e+03;2.666667e+03;5.471649e+02;4.831599e+02;2.776079e+02;0;0;0;0
84;0.850000;2.792343e-01;2.792343e-01;0;0;0;2.121814e+03;2.957906e+03;4000;5.322090e+02;6.502729e+02;6.295903e+01;0;0;0;0
85;0.860000;2.915505e-01;2.915505e-01;0;0;0;1.548728e+03;2.397100e+03;4000;6.958163e+02;5.595219e+02;2.541163e+02;0;0;0;0
86;0.870000;3.045900e-01;2.640414e-01;0;0;0;9.708386e+02;1.850186e+03;3.924215e+03;8.073108e+02;4.552049e+02;5.400662e+02;0;0;0;0
87;0.880000;3.258519e-01;2.853033e-01;0;0;0;1.106788e+03;1.961130e+03;3.924215e+03;7.748176e+02;7.987225e+02;8.388322e+02;0;0;0;0
88;0.890000;3.550632e-01;3.145146e-01;0;0;0;1.749458e+03;2.544495e+03;3.924215e+03;6.417321e+02;8.140137e+02;8.539353e+02;0;0;0;0
89;0.900000;3.571445e-01;3.571445e-01;0;0;0;2.625399e+03;3.442634e+03;2.666667e+03;4.615605e+02;9.136682e+02;7.391230e+02;0;0;0;0
90;0.910000;3.836133e-01;3.836133e-01;0;0;0;1.780609e+03;2.355193e+03;1.333333e+03;2.979226e+02;3.443981e+02;3.975269e+02;0;0;0;0
91;0.920000;5.045200e-01;5.045200e-01;0;0;0;1.006144e+03;1.333333e+03;0;1.252876e+02;2.116411e+02;1.866543e+02;0;0;0;0
92;0.930000;6.879479e-01;6.879479e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;8.601956e-01;8.601956e-01;0;0;0;4.662594e+02;8.167867e+02;1.178669e+03;2.370964e+02;3.282746e+01;1.126751e+02;0;0;0;0
94;0.950000;9.109154e-01;9.109154e-01;0;0;0;9.714426e+02;1.645349e+03;2.317359e+03;5.670981e+02;1.158897e+02;3.988035e+02;0;0;0;0
95;0.960000;9.176204e-01;9.176204e-01;0;0;0;1.422215e+03;2.489401e+03;3.396382e+03;8.351279e+02;1.188771e+02;5.292808e+02;0;0;0;0
96;0.970000;9.177423e-01;9.177423e-01;0;0;0;1.405561e+03;2.535539e+03;3.292435e+03;9.107745e+02;1.078597e+02;5.725741e+02;0;0;0;0
97;0.980000;9.232492e-01;9.232492e-01;0;0;0;1.352706e+03;2.607971e+03;3.229664e+03;8.553455e+02;4.554732e+01;5.333878e+02;0;0;0;0
98;0.990000;9.334994e-01;9.334994e-01;0;0;0;1.355876e+03;2.659673e+03;3.293800e+03;8.280190e+02;1.245634e+02;6.937014e+02;0;0;0;0
99;1.000000;9.206732e-01;9.206732e-01;0;0;0;1.359303e+03;2.680924e+03;3.401885e+03;7.468703e+02;1.742048e+02;8.235127e+02;0;0;0;0
100;1.010000;9.023201e-01;9.023201e-01;0;0;0;1.114250e+03;2.243348e+03;3.210382e+03;7.998975e+02;3.740787e+02;6.237391e+02;0;0;0;0
101;1.020000;8.577929e-01;8.577929e-01;0;0;0;8.586626e+02;1.828069e+03;2.961712e+03;9.493618e+02;5.171391e+02;3.575583e+02;0;0;0;0
102;1.030000;8.383248e-01;8.383248e-01;0;0;0;8.772153e+02;1.830398e+03;3.025739e+03;9.451011e+02;4.505128e+02;1.275168e+02;0;0;0;0
103;1.040000;8.333094e-01;8.333094e-01;0;0;0;1.152539e+03;2.254472e+03;3.339538e+03;8.016477e+02;2.491340e+02;1.170426e+02;0;0;0;0
104;1.050000;8.380658e-01;8.380658e-01;0;0;0;1.137143e+03;2.273477e+03;2.445049e+03;7.179494e+02;1.384700e+02;4.935349e+02;0;0;0;0
105;1.060000;8.281544e-01;8.281544e-01;0;0;0;6.655576e+02;1.386973e+03;1.198214e+03;4.906158e+02;1.336449e+02;4.377968e+02;0;0;0;0
106;1.070000;8.338019e-01;8.338019e-01;0;0;0;1.829589e+02;4.994807e+02;0;3.064692e+02;1.143998e+02;4.011026e+02;0;0;0;0
107;1.080000;8.597450e-01;8.597450e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;8.932626e-01;8.932626e-01;0;0;0;5.924220e+02;0;1.857112e+02;1.157872e+02;3.534297e+02;3.413293e+02;0;0;0;0
109;1.100000;9.024496e-01;9.024496e-01;0;0;0;7.188244e+02;6.012078e+02;1.857112e+02;5.075904e+02;4.466123e+02;1.087622e+03;0;0;0;0
110;1.110000;9.117091e-01;9.117091e-01;0;0;0;8.487455e+02;1.206792e+03;1.857112e+02;8.852048e+02;5.730500e+02;1.977166e+03;0;0;0;0
111;1.120000;9.231668e-01;9.231668e-01;0;0;0;3.689856e+02;1.568479e+03;6.111177e+02;1.107285e+03;9.764487e+02;1.787464e+03;0;0;0;0
112;1.130000;9.323537e-01;9.323537e-01;0;0;0;3.538506e+02;1.354552e+03;1.226699e+03;1.058047e+03;1.661151e+03;1.177231e+03;0;0;0;0
113;1.140000;9.214807e-01;9.214807e-01;0;0;0;3.160545e+02;1.192640e+03;1.865533e+03;1.033621e+03;2.020295e+03;3.384471e+02;0;0;0;0
114;1.150000;9.086729e-01;9.086729e-01;0;0;0;2.892252e+02;1.237609e+03;1.899570e+03;1.075150e+03;1.772854e+03;2.742830e+02;0;0;0;0
115;1.160000;9.027486e-01;9.027486e-01;0;0;0;2.459664e+02;1.285722e+03;1.946505e+03;1.127770e+03;1.390932e+03;1.464735e+02;0;0;0;0
116;1.170000;9.161136e-01;9.161136e-01;0;0;0;6.632827e+02;1.593805e+03;2.453773e+03;9.865599e+02;1.004875e+03;1.060840e+02;0;0;0;0
117;1.180000;9.297501e-01;9.297501e-01;0;0;0;1.039994e+03;1.968271e+03;3.031831e+03;8.186452e+02;5.945134e+02;2.785649e+01;0;0;0;0
118;1.190000;9.406328e-01;9.406328e-01;0;0;0;9.719851e+02;1.532877e+03;2.369315e+03;4.234609e+02;1.985505e+02;1.960654e+01;0;0;0;0
119;1.200000;9.417174e-01;9.417174e-01;0;0;0;9.306646e+02;1.618726e+03;2.421956e+03;5.480329e+02;2.103497e+02;1.127360e+02;0;0;0;0
120;1.210000;9.223351e-01;9.223351e-01;0;0;0;7.467773e+02;1.821437e+03;1.198742e+03;6.930174e+02;1.753077e+02;4.911389e+02;0;0;0;0
121;1.220000;8.776122e-01;8.776122e-01;0;0;0;1.030751e+03;2.812483e+03;1.198742e+03;1.079546e+03;2.248217e+02;9.632417e+02;0;0;0;0
122;1.230000;8.577453e-01;8.577453e-01;0;0;0;8.252341e+02;2.829328e+03;9.906028e+02;1.130884e+03;6.045011e+02;9.485854e+02;0;0;0;0
123;1.240000;8.648059e-01;8.648059e-01;0;0;0;8.131551e+02;2.720482e+03;1.969810e+03;1.183273e+03;1.098191e+03;7.213889e+02;0;0;0;0
124;1.250000;8.904530e-01;8.904530e-01;0;0;0;6.460049e+02;2.060130e+03;2.931281e+03;1.209923e+03;1.385111e+03;4.567739e+02;0;0;0;0
125;1.260000;9.030733e-01;9.030733e-01;0;0;0;1.340262e+03;1.205681e+03;2.251788e+03;1.061674e+03;1.353459e+03;7.622563e+02;0;0;0;0
126;1.270000;9.062207e-01;9.062207e-01;0;0;0;1.377693e+03;1.234511e+03;2.233617e+03;1.033678e+03;1.175932e+03;8.209822e+02;0;0;0;0
127;1.280000;9.134043e-01;9.134043e-01;0;0;0;1.555868e+03;1.700349e+03;2.258064e+03;9.771387e+02;1.181849e+03;7.803459e+02;0;0;0;0
128;1.290000;9.099677e-01;9.099677e-01;0;0;0;6.996808e+02;2.024436e+03;2.928634e+03;1.126972e+03;1.026623e+03;6.170837e+02;0;0;0;0
129;1.300000;8.992593e-01;8.992593e-01;0;0;0;5.092214e+02;1.466366e+03;2.930502e+03;1.129174e+03;9.392943e+02;6.619073e+02;0;0;0;0
130;1.310000;8.688965e-01;8.688965e-01;0;0;0;3.365923e+02;1.030913e+03;2.912985e+03;1.122709e+03;8.601901e+02;7.892786e+02;0;0;0;0
131;1.320000;8.116626e-01;8.116626e-01;0;0;0;3.657112e+02;1.082186e+03;2.890949e+03;1.073447e+03;7.952163e+02;8.847707e+02;0;0;0;0
132;1.330000;7.672220e-01;7.672220e-01;0;0;0;4.103799e+02;1.129816e+03;2.931678e+03;1.088407e+03;7.562305e+02;8.956743e+02;0;0;0;0
133;1.340000;7.473493e-01;7.473493e-01;0;0;0;2.880100e+02;7.687360e+02;1.963278e+03;7.382333e+02;4.929833e+02;6.014516e+02;0;0;0;0
134;1.350000;7.454399e-01;7.454399e-01;0;0;0;3.012162e+02;8.441997e+02;1.798408e+03;6.966165e+02;6.689404e+02;5.746968e+02;0;0;0;0
135;1.360000;7.071684e-01;7.071684e-01;0;0;0;2.626865e+02;8.687121e+02;1.485258e+03;4.789230e+02;5.318403e+02;3.372602e+02;0;0;0;0
136;1.370000;5.359132e-01;5.359132e-01;0;0;0;3.875290e+02;1.296478e+03;2.204508e+03;6.957717e+02;6.397297e+02;5.841913e+02;0;0;0;0
137;1.380000;3.913938e-01;3.913938e-01;0;0;0;2.445306e+02;8.456553e+02;1.409733e+03;3.971772e+02;2.246208e+02;2.843893e+02;0;0;0;0
138;1.390000;3.831893e-01;3.831893e-01;0;0;0;6.699999e+02;1.315816e+03;1.828607e+03;3.397182e+02;2.565372e+02;6.747573e+02;0;0;0;0
139;1.400000;5.702412e-01;5.702412e-01;0;0;0;1.099501e+03;8.880505e+02;1.295959e+03;2.162615e+02;5.426654e+02;8.593226e+02;0;0;0;0
140;1.410000;7.657658e-01;7.657658e-01;0;0;0;1.641728e+03;1.773265e+03;2.495009e+03;2.947785e+02;6.161169e+02;9.278889e+02;0;0;0;0
141;1.420000;8.708944e-01;8.708944e-01;0;0;0;1.629186e+03;1.766434e+03;2.604444e+03;2.360988e+02;5.339481e+02;5.832531e+02;0;0;0;0
142;1.430000;9.004520e-01;9.004520e-01;0;0;0;1.599858e+03;2.666806e+03;3.657263e+03;2.542668e+02;2.033715e+02;2.446056e+02;0;0;0;0
143;1.440000;9.094741e-01;9.094741e-01;0;0;0;1.477471e+03;2.340603e+03;3.372919e+03;4.945269e+02;3.288762e+02;2.316827e+02;0;0;0;0
144;1.450000;9.136674e-01;9.136674e-01;0;0;0;1.521827e+03;2.379287e+03;3.487459e+03;6.371292e+02;3.195621e+02;1.866951e+02;0;0;0;0
145;1.460000;9.262658e-01;9.262658e-01;0;0;0;1.581399e+03;2.406545e+03;3.581372e+03;7.306063e+02;3.223777e+02;1.983577e+02;0;0;0;0
146;1.470000;9.312977e-01;9.312977e-01;0;0;0;1.749236e+03;2.788814e+03;4000;6.254461e+02;2.065475e+02;4.052887e+02;0;0;0;0
147;1.480000;9.092178e-01;9.092178e-01;0;0;0;1.679210e+03;2.850308e+03;4000;6.640343e+02;3.548287e+02;7.686045e+02;0;0;0;0
148;1.490000;8.252192e-01;8.252192e-01;0;0;0;1.925366e+03;3.256011e+03;4000;6.794684e+02;3.458429e+02;1.236881e+03;0;0;0;0
149;1.500000;7.209983e-01;7.209983e-01;0;0;0;1.846470e+03;2.314731e+03;2.911476e+03;6.292792e+02;5.030832e+02;1.221288e+03;0;0;0;0
150;1.510000;6.330898e-01;6.330898e-01;0;0;0;1.339525e+03;1.333333e+03;1.578142e+03;3.838988e+02;2.976371e+02;8.197695e+02;0;0;0;0
151;1.520000;6.538624e-01;6.538624e-01;0;0;0;5.087818e+02;0;2.448090e+02;1.634277e+02;2.403663e+02;2.469821e+02;0;0;0;0
152;1.530000;7.155189e-01;7.155189e-01;0;0;0;1.403352e+02;5.051784e+02;1.199267e+03;2.565666e+02;1.828511e+02;1.242065e+02;0;0;0;0
153;1.540000;7.854933e-01;7.854933e-01;0;0;0;6.063076e+02;1.115463e+03;2.110589e+03;4.691501e+02;7.251396e+02;2.860435e+02;0;0;0;0
154;1.550000;8.151886e-01;8.151886e-01;0;0;0;7.437004e+02;1.581174e+03;3.067198e+03;6.849149e+02;9.591467e+02;3.485126e+02;0;0;0;0
155;1.560000;7.961383e-01;7.961383e-01;0;0;0;7.229990e+02;1.494051e+03;2.542212e+03;6.359180e+02;9.389040e+02;3.573219e+02;0;0;0;0
156;1.570000;6.597754e-01;6.283261e-01;0;0;0;3.514829e+02;1.286913e+03;2.305948e+03;7.146531e+02;5.680943e+02;3.545327e+02;0;0;0;0
157;1.580000;5.192443e-01;4.877950e-01;0;0;0;8.003691e+02;1.587302e+03;2.446955e+03;8.009722e+02;6.517759e+02;3.830930e+02;0;0;0;0
158;1.590000;4.649588e-01;4.335095e-01;0;0;0;6.807353e+02;1.169247e+03;1.772674e+03;5.934024e+02;4.891675e+02;2.500772e+02;0;0;0;0
159;1.600000;6.199796e-01;6.199796e-01;0;0;0;1.374302e+03;1.862531e+03;1.097616e+03;5.381920e+02;3.508245e+02;3.575488e+02;0;0;0;0
160;1.610000;8.005769e-01;8.005769e-01;0;0;0;7.880235e+02;1.096431e+03;0;2.361080e+02;3.313574e+01;2.665194e+02;0;0;0;0
161;1.620000;9.270617e-01;9.270617e-01;0;0;0;7.880235e+02;1.096431e+03;0;2.361080e+02;3.313574e+01;2.665194e+02;0;0;0;0
162;1.630000;9.472917e-01;9.472917e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;9.452648e-01;9.452648e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;9.416480e-01;9.416480e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;9.373565e-01;9.373565e-01;0;0;0;3.691172e+02;9.162097e+02;0;2.930448e+02;2.992821e+02;3.782921e+02;0;0;0;0
166;1.670000;8.935072e-01;8.935072e-01;0;0;0;6.955843e+02;1.870715e+03;0;6.531746e+02;5.476080e+02;7.882844e+02;0;0;0;0
167;1.680000;8.221954e-01;8.221954e-01;0;0;0;1.644583e+03;1.870715e+03;2.618460e+02;8.995999e+02;9.307656e+02;1.235268e+03;0;0;0;0
168;1.690000;7.964467e-01;7.964467e-01;0;0;0;1.275466e+03;9.545059e+02;2.618460e+02;6.065550e+02;6.314835e+02;8.569754e+02;0;0;0;0
169;1.700000;8.256426e-01;8.256426e-01;0;0;0;9.489990e+02;0;2.618460e+02;2.464253e+02;3.831576e+02;4.469832e+02;0;0;0;0
170;1.710000;8.849198e-01;8.849198e-01;0;0;0;4.847895e+02;0;2.209368e+02;1.767801e+02;3.439055e+02;4.562007e+02;0;0;0;0
171;1.720000;8.897203e-01;8.897203e-01;0;0;0;4.847895e+02;0;2.209368e+02;1.767801e+02;3.439055e+02;4.562007e+02;0;0;0;0
172;1.730000;8.725123e-01;8.725123e-01;0;0;0;4.847895e+02;0;2.209368e+02;1.767801e+02;3.439055e+02;4.562007e+02;0;0;0;0
173;1.740000;8.612949e-01;8.612949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;8.692647e-01;8.692647e-01;0;0;0;5.226861e+02;0;1.623669e+02;2.694834e+01;4.053035e+02;3.502555e+02;0;0;0;0
