frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.641223e-01;5.641223e-01;0;0;0;8.836228e+02;1.348107e+03;3.373496e+03;3.639091e+02;4.192135e+02;5.827830e+02;0;0;0;0
162;1.630000;6.214497e-01;6.214497e-01;0;0;0;5.541219e+02;8.534660e+02;2.867115e+03;5.988109e+02;3.222100e+02;3.920743e+02;0;0;0;0
163;1.640000;6.688843e-01;6.688843e-01;0;0;0;2.316954e+02;1.255639e+03;2.658890e+03;8.081926e+02;2.034457e+02;2.395004e+02;0;0;0;0
164;1.650000;7.134301e-01;7.134301e-01;0;0;0;2.965390e+02;1.234462e+03;2.171924e+03;7.390273e+02;3.237286e+02;6.388390e+01;0;0;0;0
165;1.660000;7.169378e-01;7.169378e-01;0;0;0;6.037093e+02;1.576345e+03;2.559751e+03;6.542081e+02;2.745746e+02;4.278609e+01;0;0;0;0
166;1.670000;7.066647e-01;7.066647e-01;0;0;0;8.929114e+02;1.942330e+03;2.908192e+03;6.085852e+02;1.997056e+02;9.231107e+01;0;0;0;0
167;1.680000;7.069899e-01;7.069899e-01;0;0;0;1.163346e+03;2.283776e+03;3.200958e+03;5.838319e+02;1.686857e+02;1.929817e+02;0;0;0;0
168;1.690000;7.134872e-01;7.134872e-01;0;0;0;1.135859e+03;2.297770e+03;3.166139e+03;6.394705e+02;1.765554e+02;2.747515e+02;0;0;0;0
169;1.700000;7.273657e-01;7.273657e-01;0;0;0;1.107689e+03;2.314882e+03;3.135303e+03;6.902350e+02;1.727715e+02;3.232170e+02;0;0;0;0
170;1.710000;7.331511e-01;7.331511e-01;0;0;0;1.520827e+03;2.582738e+03;3.416538e+03;4.874486e+02;1.734586e+02;8.373522e+02;0;0;0;0
171;1.720000;7.401560e-01;7.401560e-01;0;0;0;1.944359e+03;2.811273e+03;3.703051e+03;3.030133e+02;2.594940e+02;1.474744e+03;0;0;0;0
172;1.730000;7.468956e-01;7.468956e-01;0;0;0;2.283858e+03;2.954603e+03;4000;2.776000e+02;4.109792e+02;1.809233e+03;0;0;0;0
173;1.740000;7.546251e-01;7.546251e-01;0;0;0;2.324642e+03;2.905273e+03;4000;3.634732e+02;5.343431e+02;2.598973e+03;0;0;0;0
174;1.750000;7.613201e-01;7.613201e-01;0;0;0;2.354111e+03;2.808057e+03;4000;6.040729e+02;5.567097e+02;2.619586e+03;0;0;0;0
175;1.760000;7.533231e-01;7.533231e-01;0;0;0;2.429816e+03;2.782234e+03;4000;7.386680e+02;4.943622e+02;2.878672e+03;0;0;0;0
176;1.770000;7.377703e-01;7.377703e-01;0;0;0;2.292836e+03;2.738294e+03;4000;9.809334e+02;3.416036e+02;2.081808e+03;0;0;0;0
177;1.780000;7.330655e-01;7.330655e-01;0;0;0;2.106442e+03;2.756320e+03;4000;1.002676e+03;3.114783e+02;1.553888e+03;0;0;0;0
178;1.790000;7.409819e-01;7.409819e-01;0;0;0;1.954781e+03;2.790319e+03;4000;9.228220e+02;2.933966e+02;1.107767e+03;0;0;0;0
179;1.800000;7.582633e-01;7.582633e-01;0;0;0;1.899600e+03;2.800628e+03;4000;8.310099e+02;2.894611e+02;9.634533e+02;0;0;0;0
180;1.810000;7.609684e-01;7.609684e-01;0;0;0;1.918747e+03;2.791101e+03;4000;7.998945e+02;2.753924e+02;1.024823e+03;0;0;0;0
181;1.820000;7.493389e-01;7.493389e-01;0;0;0;2.007922e+03;2.752180e+03;4000;8.549173e+02;3.093551e+02;1.081632e+03;0;0;0;0
182;1.830000;7.187118e-01;7.187118e-01;0;0;0;2.124442e+03;2.713564e+03;4000;8.350662e+02;4.149780e+02;1.017066e+03;0;0;0;0
183;1.840000;7.126676e-01;7.126676e-01;0;0;0;2.250362e+03;2.734772e+03;4000;6.917874e+02;5.539827e+02;1.975934e+03;0;0;0;0
184;1.850000;7.231963e-01;7.231963e-01;0;0;0;2.324526e+03;2.749349e+03;4000;5.018352e+02;6.852819e+02;2.355710e+03;0;0;0;0
185;1.860000;7.517908e-01;7.517908e-01;0;0;0;2.367862e+03;2.783137e+03;4000;3.644714e+02;7.884675e+02;2.822273e+03;0;0;0;0
186;1.870000;7.571216e-01;7.571216e-01;0;0;0;2.395820e+03;2.766730e+03;4000;3.354292e+02;8.648864e+02;2.547285e+03;0;0;0;0
187;1.880000;7.543299e-01;7.543299e-01;0;0;0;2.447101e+03;2.694444e+03;4000;4.273928e+02;8.055735e+02;2.517687e+03;0;0;0;0
188;1.890000;7.560812e-01;7.560812e-01;0;0;0;2.382547e+03;2.654464e+03;4000;6.125014e+02;6.287977e+02;1.976501e+03;0;0;0;0
189;1.900000;7.595055e-01;7.595055e-01;0;0;0;2.291548e+03;2.622988e+03;4000;8.152949e+02;4.100432e+02;1.326289e+03;0;0;0;0
190;1.910000;7.663727e-01;7.663727e-01;0;0;0;2.203134e+03;2.683779e+03;4000;9.062278e+02;3.212661e+02;1.304755e+03;0;0;0;0
191;1.920000;7.542963e-01;7.542963e-01;0;0;0;2.174065e+03;2.708309e+03;4000;9.510964e+02;3.034176e+02;1.479967e+03;0;0;0;0
192;1.930000;7.407239e-01;7.407239e-01;0;0;0;2.138523e+03;2.731703e+03;4000;9.698953e+02;3.124993e+02;1.421673e+03;0;0;0;0
193;1.940000;7.133083e-01;7.133083e-01;0;0;0;2.069485e+03;2.762841e+03;4000;9.457132e+02;3.459043e+02;9.529964e+02;0;0;0;0
194;1.950000;6.986570e-01;6.986570e-01;0;0;0;2.050101e+03;2.792990e+03;4000;8.744986e+02;4.138483e+02;6.197509e+02;0;0;0;0
195;1.960000;6.915192e-01;6.915192e-01;0;0;0;2.038836e+03;2.840755e+03;4000;8.171726e+02;4.585155e+02;5.472153e+02;0;0;0;0
196;1.970000;6.903794e-01;6.903794e-01;0;0;0;2.023192e+03;2.878605e+03;4000;8.010488e+02;4.559592e+02;5.321415e+02;0;0;0;0
197;1.980000;7.050863e-01;7.050863e-01;0;0;0;2.002976e+03;2.891611e+03;4000;8.023340e+02;4.348716e+02;4.538966e+02;0;0;0;0
198;1.990000;7.232554e-01;7.232554e-01;0;0;0;1.973664e+03;2.900427e+03;4000;8.235485e+02;4.509644e+02;3.935410e+02;0;0;0;0
199;2.000000;7.557828e-01;7.557828e-01;0;0;0;1.400905e+03;2.404941e+03;3.371379e+03;9.215906e+02;5.823488e+02;6.779360e+02;0;0;0;0
200;2.010000;7.635036e-01;7.635036e-01;0;0;0;1.403927e+03;2.488522e+03;3.371379e+03;9.422791e+02;7.447100e+02;9.181711e+02;0;0;0;0
201;2.020000;7.425215e-01;7.425215e-01;0;0;0;1.209142e+03;2.188009e+03;3.032533e+03;7.369585e+02;8.407862e+02;9.290022e+02;0;0;0;0
202;2.030000;7.070308e-01;7.070308e-01;0;0;0;1.559943e+03;2.395913e+03;3.322686e+03;3.897340e+02;7.626545e+02;5.836382e+02;0;0;0;0
203;2.040000;6.959425e-01;6.959425e-01;0;0;0;1.340348e+03;2.013399e+03;2.994484e+03;2.229708e+02;7.185632e+02;3.009763e+02;0;0;0;0
204;2.050000;7.213275e-01;7.213275e-01;0;0;0;1.351230e+03;2.037698e+03;3.005126e+03;1.789655e+02;6.711763e+02;2.491294e+02;0;0;0;0
205;2.060000;7.611802e-01;7.611802e-01;0;0;0;1.379839e+03;2.048480e+03;3.013937e+03;2.504253e+02;7.596057e+02;2.487881e+02;0;0;0;0
206;2.070000;7.921802e-01;7.921802e-01;0;0;0;1.028698e+03;1.874730e+03;2.692848e+03;3.978120e+02;5.649273e+02;4.642356e+02;0;0;0;0
207;2.080000;8.098099e-01;8.098099e-01;0;0;0;6.669070e+02;1.662467e+03;2.350703e+03;6.248591e+02;4.171859e+02;6.845811e+02;0;0;0;0
208;2.090000;8.201637e-01;8.201637e-01;0;0;0;2.831251e+02;1.420502e+03;1.963252e+03;8.551794e+02;3.806814e+02;7.900928e+02;0;0;0;0
209;2.100000;8.250170e-01;8.250170e-01;0;0;0;2.825122e+02;1.394641e+03;1.918776e+03;8.668793e+02;4.763430e+02;7.271406e+02;0;0;0;0
210;2.110000;8.232657e-01;8.232657e-01;0;0;0;2.855666e+02;1.366531e+03;1.898478e+03;8.662010e+02;5.502279e+02;6.528751e+02;0;0;0;0
211;2.120000;8.191466e-01;8.191466e-01;0;0;0;8.547889e+02;1.928812e+03;2.615585e+03;6.738106e+02;3.787294e+02;6.426873e+02;0;0;0;0
212;2.130000;8.032038e-01;8.032038e-01;0;0;0;1.415426e+03;2.477805e+03;3.309352e+03;5.251924e+02;3.260141e+02;6.234615e+02;0;0;0;0
213;2.140000;7.655101e-01;7.655101e-01;0;0;0;1.974663e+03;2.997232e+03;4000;4.091350e+02;3.321969e+02;6.055878e+02;0;0;0;0
214;2.150000;7.302318e-01;7.302318e-01;0;0;0;1.982888e+03;2.957255e+03;4000;4.280713e+02;3.842437e+02;7.083548e+02;0;0;0;0
215;2.160000;7.002089e-01;7.002089e-01;0;0;0;1.993626e+03;2.894447e+03;4000;4.479678e+02;3.972266e+02;6.597211e+02;0;0;0;0
216;2.170000;6.933599e-01;6.933599e-01;0;0;0;2.049729e+03;2.864270e+03;4000;4.426187e+02;3.721012e+02;8.893024e+02;0;0;0;0
217;2.180000;6.936159e-01;6.936159e-01;0;0;0;2.124462e+03;2.854695e+03;4000;3.826876e+02;3.846873e+02;1.443589e+03;0;0;0;0
218;2.190000;6.805159e-01;6.805159e-01;0;0;0;2.205241e+03;2.865793e+03;4000;3.350390e+02;4.293362e+02;1.846547e+03;0;0;0;0
219;2.200000;6.662511e-01;6.662511e-01;0;0;0;2.257370e+03;2.907218e+03;4000;2.708354e+02;4.505107e+02;3.600694e+03;0;0;0;0
220;2.210000;6.146538e-01;6.146538e-01;0;0;0;2.287123e+03;2.937839e+03;4000;2.540601e+02;4.514326e+02;5.642548e+03;0;0;0;0
221;2.220000;5.811860e-01;5.811860e-01;0;0;0;2.313172e+03;2.982143e+03;4000;2.394333e+02;4.523057e+02;7.268706e+03;0;0;0;0
222;2.230000;6.046453e-01;6.046453e-01;0;0;0;2.354332e+03;2.976158e+03;4000;3.870841e+02;5.187191e+02;7.349465e+03;0;0;0;0
223;2.240000;6.759305e-01;6.759305e-01;0;0;0;2.310326e+03;2.993566e+03;4000;5.993123e+02;1.152917e+03;4.918390e+03;0;0;0;0
224;2.250000;7.375650e-01;7.375650e-01;0;0;0;1.921926e+03;2.768256e+03;3.787959e+03;7.256159e+02;1.108240e+03;2.769245e+03;0;0;0;0
225;2.260000;7.087198e-01;7.087198e-01;0;0;0;1.492286e+03;2.550063e+03;3.568715e+03;7.082880e+02;9.985530e+02;5.409710e+02;0;0;0;0
226;2.270000;6.959627e-01;6.959627e-01;0;0;0;1.136976e+03;2.295485e+03;3.344309e+03;6.146898e+02;2.915292e+02;1.758135e+02;0;0;0;0
227;2.280000;7.018909e-01;7.018909e-01;0;0;0;1.112959e+03;2.292692e+03;3.354827e+03;6.115833e+02;2.508819e+02;3.156441e+02;0;0;0;0
228;2.290000;7.455543e-01;7.455543e-01;0;0;0;1.104741e+03;2.292537e+03;3.345168e+03;6.122488e+02;2.296858e+02;4.107820e+02;0;0;0;0
229;2.300000;7.532082e-01;7.532082e-01;0;0;0;1.496108e+03;2.608598e+03;3.569574e+03;5.141272e+02;5.318295e+02;1.170509e+03;0;0;0;0
230;2.310000;7.391598e-01;7.391598e-01;0;0;0;1.881088e+03;2.836127e+03;3.771097e+03;4.117191e+02;7.041873e+02;1.775662e+03;0;0;0;0
231;2.320000;7.015555e-01;7.015555e-01;0;0;0;2.257885e+03;3.046251e+03;4000;3.160579e+02;8.536133e+02;1.965250e+03;0;0;0;0
232;2.330000;6.684960e-01;6.684960e-01;0;0;0;2.256482e+03;2.974747e+03;4000;3.324218e+02;6.844194e+02;1.576047e+03;0;0;0;0
233;2.340000;6.745651e-01;6.745651e-01;0;0;0;2.277906e+03;2.985033e+03;4000;2.901769e+02;5.571818e+02;2.805402e+03;0;0;0;0
234;2.350000;7.276871e-01;7.276871e-01;0;0;0;2.305057e+03;3.011990e+03;4000;2.560111e+02;4.968637e+02;3.427813e+03;0;0;0;0
235;2.360000;7.621596e-01;7.621596e-01;0;0;0;2.305581e+03;3.009350e+03;4000;2.272260e+02;4.425508e+02;3.911097e+03;0;0;0;0
236;2.370000;7.327477e-01;7.327477e-01;0;0;0;2.255243e+03;2.975841e+03;4000;3.770008e+02;3.956463e+02;2.252892e+03;0;0;0;0
237;2.380000;6.613105e-01;6.613105e-01;0;0;0;2.240773e+03;2.986514e+03;4000;4.750608e+02;4.674430e+02;1.946361e+03;0;0;0;0
238;2.390000;6.088353e-01;6.088353e-01;0;0;0;2.251328e+03;2.923378e+03;4000;5.087569e+02;5.281414e+02;1.311296e+03;0;0;0;0
239;2.400000;6.441930e-01;6.441930e-01;0;0;0;2.317074e+03;2.859421e+03;4000;4.076349e+02;7.478889e+02;1.121756e+03;0;0;0;0
240;2.410000;7.049658e-01;7.049658e-01;0;0;0;2.247032e+03;2.762609e+03;4000;5.416907e+02;7.148528e+02;6.384334e+02;0;0;0;0
241;2.420000;7.447267e-01;7.447267e-01;0;0;0;2.225439e+03;2.722250e+03;4000;6.546104e+02;6.551746e+02;4.691954e+02;0;0;0;0
242;2.430000;7.145260e-01;7.145260e-01;0;0;0;2.243171e+03;2.672393e+03;4000;7.998532e+02;5.067666e+02;5.280100e+02;0;0;0;0
243;2.440000;7.033594e-01;7.033594e-01;0;0;0;2.314351e+03;2.637115e+03;4000;7.812741e+02;4.694935e+02;5.607282e+02;0;0;0;0
244;2.450000;7.156402e-01;7.156402e-01;0;0;0;2.366402e+03;2.623158e+03;4000;8.494787e+02;5.188047e+02;6.338953e+02;0;0;0;0
245;2.460000;7.541233e-01;7.541233e-01;0;0;0;2.295064e+03;2.680279e+03;4000;8.447075e+02;5.556893e+02;5.556479e+02;0;0;0;0
246;2.470000;7.574596e-01;7.574596e-01;0;0;0;2.228552e+03;2.724844e+03;4000;8.538596e+02;6.152974e+02;6.417463e+02;0;0;0;0
247;2.480000;7.299616e-01;7.299616e-01;0;0;0;2.128980e+03;2.757458e+03;4000;7.340897e+02;5.293652e+02;5.929672e+02;0;0;0;0
248;2.490000;6.915556e-01;6.915556e-01;0;0;0;2.172486e+03;2.792885e+03;4000;5.123498e+02;5.221153e+02;1.152719e+03;0;0;0;0
249;2.500000;6.631548e-01;6.631548e-01;0;0;0;2.246142e+03;2.816537e+03;4000;2.126805e+02;4.426227e+02;1.472833e+03;0;0;0;0
250;2.510000;6.522838e-01;6.522838e-01;0;0;0;2.304988e+03;2.811073e+03;4000;1.169721e+02;4.901758e+02;1.731424e+03;0;0;0;0
251;2.520000;6.335616e-01;6.335616e-01;0;0;0;2.294671e+03;2.812071e+03;4000;1.188468e+02;4.512700e+02;2.182782e+03;0;0;0;0
252;2.530000;6.115385e-01;6.115385e-01;0;0;0;2.280476e+03;2.807896e+03;4000;1.278777e+02;4.305788e+02;2.193334e+03;0;0;0;0
253;2.540000;6.164877e-01;6.164877e-01;0;0;0;2.291573e+03;2.852960e+03;4000;7.255080e+01;4.101284e+02;2.625270e+03;0;0;0;0
254;2.550000;6.044478e-01;6.044478e-01;0;0;0;2.297520e+03;2.840378e+03;4000;3.797681e+01;4.169373e+02;2.184169e+03;0;0;0;0
255;2.560000;5.482436e-01;5.482436e-01;0;0;0;1.815685e+03;2.566333e+03;3.524692e+03;4.335954e+02;6.871931e+02;1.787849e+03;0;0;0;0
256;2.570000;4.278733e-01;4.278733e-01;0;0;0;1.619012e+03;2.619852e+03;3.524692e+03;7.846644e+02;8.529346e+02;1.521611e+03;0;0;0;0
257;2.580000;3.224283e-01;3.224283e-01;0;0;0;1.586617e+03;2.665229e+03;3.524692e+03;9.855703e+02;9.298496e+02;1.011704e+03;0;0;0;0
258;2.590000;3.499917e-01;3.499917e-01;0;0;0;1.581134e+03;2.714606e+03;3.638617e+03;9.275569e+02;7.544851e+02;1.051420e+03;0;0;0;0
259;2.600000;4.313897e-01;4.313897e-01;0;0;0;1.563461e+03;2.555828e+03;3.423580e+03;9.426111e+02;6.690186e+02;7.401292e+02;0;0;0;0
260;2.610000;5.147114e-01;5.147114e-01;0;0;0;8.262618e+02;1.567776e+03;2.090246e+03;7.380695e+02;4.433578e+02;5.296429e+02;0;0;0;0
261;2.620000;5.342137e-01;5.342137e-01;0;0;0;1.261342e+03;1.822312e+03;2.451629e+03;6.135417e+02;3.556925e+02;6.176877e+02;0;0;0;0
262;2.630000;5.436777e-01;5.436777e-01;0;0;0;8.109302e+02;1.350380e+03;2.088094e+03;6.394153e+02;5.984125e+02;5.607587e+02;0;0;0;0
263;2.640000;5.901441e-01;5.901441e-01;0;0;0;9.207800e+02;1.717150e+03;2.817699e+03;1.007599e+03;1.015395e+03;7.752463e+02;0;0;0;0
264;2.650000;6.224784e-01;6.224784e-01;0;0;0;3.308475e+02;1.142077e+03;2.223304e+03;1.119172e+03;1.249554e+03;6.150320e+02;0;0;0;0
265;2.660000;6.268294e-01;6.268294e-01;0;0;0;7.181744e+02;1.531579e+03;2.594869e+03;1.190883e+03;1.001158e+03;4.902878e+02;0;0;0;0
266;2.670000;6.007016e-01;5.546442e-01;0;0;0;7.387292e+02;1.579974e+03;2.592101e+03;1.061034e+03;6.876743e+02;3.972311e+02;0;0;0;0
267;2.680000;5.649912e-01;5.189337e-01;0;0;0;7.360192e+02;1.559624e+03;3.086610e+03;1.012555e+03;3.574496e+02;4.146137e+02;0;0;0;0
268;2.690000;5.506603e-01;5.046027e-01;0;0;0;5.960051e+02;7.932944e+02;3.293616e+03;5.486688e+02;4.042382e+02;4.893564e+02;0;0;0;0
269;2.700000;5.092199e-01;5.092199e-01;0;0;0;1.125423e+03;1.387661e+03;3.900114e+03;4.026237e+02;4.905328e+02;5.064160e+02;0;0;0;0
270;2.710000;4.134605e-01;4.134605e-01;0;0;0;1.360512e+03;2.034538e+03;4000;1.496560e+02;6.288281e+02;4.211857e+02;0;0;0;0
271;2.720000;3.488128e-01;3.488128e-01;0;0;0;1.316929e+03;3.072729e+03;4000;1.315079e+02;5.742111e+02;3.727682e+02;0;0;0;0
272;2.730000;3.248577e-01;3.248577e-01;0;0;0;1.409969e+03;3.102747e+03;4000;2.596460e+02;6.038945e+02;3.231485e+02;0;0;0;0
273;2.740000;3.159530e-01;3.159530e-01;0;0;0;1.271551e+03;2.507614e+03;3.426181e+03;3.170761e+02;6.471790e+02;4.391370e+02;0;0;0;0
274;2.750000;2.927425e-01;2.927425e-01;0;0;0;1.154220e+03;1.968275e+03;2.890138e+03;4.140647e+02;6.914783e+02;5.935560e+02;0;0;0;0
275;2.760000;2.484885e-01;2.484885e-01;0;0;0;5.790423e+02;1.430923e+03;2.368456e+03;3.279769e+02;6.840269e+02;7.347634e+02;0;0;0;0
276;2.770000;2.248812e-01;2.248812e-01;0;0;0;5.522447e+02;1.527343e+03;2.481737e+03;3.958365e+02;6.614485e+02;7.062496e+02;0;0;0;0
277;2.780000;1.877538e-01;1.877538e-01;0;0;0;5.299971e+02;1.569705e+03;2.560305e+03;4.464892e+02;5.989517e+02;6.757204e+02;0;0;0;0
278;2.790000;1.659315e-01;1.659315e-01;0;0;0;5.326552e+02;1.609277e+03;2.597410e+03;5.094438e+02;5.763146e+02;7.004178e+02;0;0;0;0
279;2.800000;1.732728e-01;1.732728e-01;0;0;0;5.211514e+02;1.600073e+03;2.574332e+03;5.704333e+02;5.762036e+02;7.913820e+02;0;0;0;0
280;2.810000;2.072825e-01;2.072825e-01;0;0;0;5.345126e+02;1.574549e+03;2.519382e+03;5.480752e+02;5.457283e+02;8.601711e+02;0;0;0;0
281;2.820000;2.783187e-01;2.783187e-01;0;0;0;5.073266e+02;1.550759e+03;3.003959e+03;4.950413e+02;6.131331e+02;7.328806e+02;0;0;0;0
282;2.830000;3.505793e-01;3.505793e-01;0;0;0;1.012383e+03;2.051682e+03;3.487574e+03;6.203431e+02;7.465516e+02;5.765818e+02;0;0;0;0
283;2.840000;3.748896e-01;3.415555e-01;0;0;0;1.208816e+03;1.535991e+03;4000;5.247222e+02;8.476243e+02;4.297956e+02;0;0;0;0
284;2.850000;3.595584e-01;3.262242e-01;0;0;0;1.144457e+03;1.453015e+03;3.370572e+03;6.636783e+02;6.707528e+02;3.054067e+02;0;0;0;0
285;2.860000;3.743504e-01;3.410163e-01;0;0;0;5.721109e+02;8.646707e+02;2.790024e+03;5.658343e+02;4.167072e+02;1.795649e+02;0;0;0;0
286;2.870000;4.561615e-01;4.561615e-01;0;0;0;2.940307e+02;1.297008e+03;2.208820e+03;7.636770e+02;2.209143e+02;4.849207e+01;0;0;0;0
287;2.880000;5.558229e-01;5.558229e-01;0;0;0;6.325692e+02;1.613690e+03;2.590402e+03;5.528770e+02;2.030147e+02;3.037382e+02;0;0;0;0
288;2.890000;6.534970e-01;6.534970e-01;0;0;0;9.575281e+02;1.929621e+03;2.903799e+03;3.658690e+02;2.000710e+02;5.783536e+02;0;0;0;0
289;2.900000;7.261027e-01;7.261027e-01;0;0;0;1.274565e+03;2.241014e+03;3.214302e+03;1.900608e+02;2.146514e+02;8.220950e+02;0;0;0;0
290;2.910000;7.759131e-01;7.759131e-01;0;0;0;1.267244e+03;2.232018e+03;3.187348e+03;1.788106e+02;2.400751e+02;8.518294e+02;0;0;0;0
291;2.920000;7.740499e-01;7.740499e-01;0;0;0;1.263387e+03;2.227684e+03;3.162232e+03;1.759455e+02;2.590311e+02;8.419109e+02;0;0;0;0
292;2.930000;7.557344e-01;7.557344e-01;0;0;0;1.266192e+03;2.228524e+03;3.146021e+03;1.786012e+02;2.794114e+02;8.190046e+02;0;0;0;0
293;2.940000;7.468365e-01;7.468365e-01;0;0;0;1.269909e+03;2.227991e+03;3.159096e+03;1.669627e+02;2.868358e+02;7.701611e+02;0;0;0;0
294;2.950000;7.446272e-01;7.446272e-01;0;0;0;1.276339e+03;2.235671e+03;3.217002e+03;1.769901e+02;2.949014e+02;7.069597e+02;0;0;0;0
295;2.960000;7.438219e-01;7.438219e-01;0;0;0;1.280205e+03;2.234635e+03;3.224410e+03;1.755718e+02;3.161852e+02;7.095641e+02;0;0;0;0
296;2.970000;7.385508e-01;7.385508e-01;0;0;0;1.282972e+03;2.232115e+03;3.176327e+03;1.809877e+02;3.576492e+02;8.574802e+02;0;0;0;0
297;2.980000;7.450640e-01;7.450640e-01;0;0;0;1.284350e+03;2.224728e+03;3.110859e+03;1.704993e+02;3.935435e+02;9.758626e+02;0;0;0;0
298;2.990000;7.320946e-01;7.320946e-01;0;0;0;1.285500e+03;2.221407e+03;3.119251e+03;1.425320e+02;3.933777e+02;1.037800e+03;0;0;0;0
299;3.000000;7.291757e-01;7.291757e-01;0;0;0;1.286353e+03;2.232353e+03;3.429059e+03;1.557591e+02;4.135576e+02;1.165498e+03;0;0;0;0
300;3.010000;7.253732e-01;7.253732e-01;0;0;0;1.288416e+03;2.239413e+03;3.399438e+03;1.641253e+02;4.344737e+02;1.223894e+03;0;0;0;0
301;3.020000;7.289400e-01;7.289400e-01;0;0;0;1.292340e+03;2.250866e+03;3.368684e+03;1.954332e+02;4.643666e+02;1.286031e+03;0;0;0;0
302;3.030000;7.313415e-01;7.313415e-01;0;0;0;1.298321e+03;2.248848e+03;3.045531e+03;1.861889e+02;4.646588e+02;1.148189e+03;0;0;0;0
303;3.040000;7.273552e-01;7.273552e-01;0;0;0;1.301470e+03;2.251628e+03;3.109919e+03;1.732372e+02;4.516632e+02;1.176254e+03;0;0;0;0
304;3.050000;7.359989e-01;7.359989e-01;0;0;0;1.305836e+03;2.257055e+03;3.124768e+03;1.846782e+02;4.473717e+02;1.123185e+03;0;0;0;0
305;3.060000;7.415465e-01;7.415465e-01;0;0;0;1.307755e+03;2.261312e+03;3.148614e+03;1.919132e+02;4.484980e+02;1.151845e+03;0;0;0;0
306;3.070000;7.465742e-01;7.465742e-01;0;0;0;1.307197e+03;2.257769e+03;3.061366e+03;2.066794e+02;4.798810e+02;1.137498e+03;0;0;0;0
307;3.080000;7.473672e-01;7.473672e-01;0;0;0;1.301751e+03;2.247362e+03;2.989701e+03;1.952065e+02;5.105580e+02;1.239750e+03;0;0;0;0
308;3.090000;7.397014e-01;7.397014e-01;0;0;0;1.300018e+03;2.242410e+03;2.939962e+03;1.878182e+02;5.239443e+02;1.292179e+03;0;0;0;0
309;3.100000;7.374952e-01;7.374952e-01;0;0;0;1.302204e+03;2.245976e+03;2.973191e+03;1.880995e+02;5.153388e+02;1.309842e+03;0;0;0;0
310;3.110000;7.444033e-01;7.444033e-01;0;0;0;1.308069e+03;2.253466e+03;3.016230e+03;2.020068e+02;4.992768e+02;1.208511e+03;0;0;0;0
311;3.120000;7.607483e-01;7.607483e-01;0;0;0;1.632101e+03;2.532858e+03;2.031944e+03;2.990505e+02;6.523061e+02;6.140352e+03;0;0;0;0
312;3.130000;7.613194e-01;7.613194e-01;0;0;0;1.638826e+03;2.536521e+03;2.061935e+03;3.095018e+02;6.373172e+02;6.046316e+03;0;0;0;0
313;3.140000;7.538226e-01;7.538226e-01;0;0;0;1.643281e+03;2.536084e+03;2.112517e+03;2.998586e+02;6.205862e+02;6.030667e+03;0;0;0;0
314;3.150000;7.450841e-01;7.450841e-01;0;0;0;1.332185e+03;2.265944e+03;3.196419e+03;2.152763e+02;4.351499e+02;9.386116e+02;0;0;0;0
315;3.160000;7.514432e-01;7.514432e-01;0;0;0;1.338365e+03;2.270529e+03;3.237150e+03;2.193823e+02;4.303513e+02;9.599451e+02;0;0;0;0
316;3.170000;7.540008e-01;7.540008e-01;0;0;0;1.340974e+03;2.272592e+03;3.225848e+03;2.257696e+02;4.317517e+02;9.623685e+02;0;0;0;0
317;3.180000;7.542462e-01;7.542462e-01;0;0;0;1.340951e+03;2.273447e+03;3.184439e+03;2.352584e+02;4.412466e+02;9.725002e+02;0;0;0;0
318;3.190000;7.503416e-01;7.503416e-01;0;0;0;1.337099e+03;2.273625e+03;3.159853e+03;2.403263e+02;4.426189e+02;9.578582e+02;0;0;0;0
319;3.200000;7.533016e-01;7.533016e-01;0;0;0;1.331054e+03;2.274814e+03;3.162333e+03;2.496750e+02;4.494279e+02;1.019798e+03;0;0;0;0
320;3.210000;7.511892e-01;7.511892e-01;0;0;0;1.321632e+03;2.273535e+03;3.168309e+03;2.569939e+02;4.586342e+02;1.136843e+03;0;0;0;0
321;3.220000;7.400551e-01;7.400551e-01;0;0;0;1.631272e+03;2.486885e+03;3.441255e+03;3.429789e+02;7.963970e+02;1.659701e+03;0;0;0;0
322;3.230000;7.229522e-01;7.229522e-01;0;0;0;1.625574e+03;2.479054e+03;3.369490e+03;3.474221e+02;8.035606e+02;1.600050e+03;0;0;0;0
323;3.240000;7.006980e-01;7.006980e-01;0;0;0;1.619867e+03;2.478797e+03;3.396305e+03;3.490110e+02;7.922568e+02;1.615745e+03;0;0;0;0
324;3.250000;6.802807e-01;6.802807e-01;0;0;0;1.296007e+03;2.253906e+03;3.095493e+03;2.479151e+02;4.460389e+02;1.111668e+03;0;0;0;0
325;3.260000;6.549012e-01;6.549012e-01;0;0;0;1.294779e+03;2.252885e+03;3.134132e+03;2.357337e+02;4.213676e+02;1.072605e+03;0;0;0;0
326;3.270000;6.506532e-01;6.506532e-01;0;0;0;1.295889e+03;2.242559e+03;3.096904e+03;2.165525e+02;3.973755e+02;8.676496e+02;0;0;0;0
