frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
24;0.250000;7.285475e-01;7.285475e-01;0;0;0;1.041425e+03;2.208480e+03;3.240413e+03;6.417186e+02;5.583144e+01;5.335360e+01;0;0;0;0
25;0.260000;7.190137e-01;6.644255e-01;0;0;0;6.943981e+02;1.472620e+03;2.160176e+03;4.309275e+02;3.841102e+01;3.318262e+01;0;0;0;0
26;0.270000;6.735992e-01;6.190110e-01;0;0;0;8.180510e+02;1.507585e+03;2.115966e+03;5.702656e+02;1.040208e+02;7.222620e+01;0;0;0;0
27;0.280000;6.300234e-01;5.754353e-01;0;0;0;9.844609e+02;1.538636e+03;2.042183e+03;9.445574e+02;1.308242e+02;1.527486e+02;0;0;0;0
28;0.290000;6.559295e-01;6.559295e-01;0;0;0;1.529878e+03;2.351636e+03;3.041897e+03;1.309420e+03;2.517566e+02;3.166565e+02;0;0;0;0
29;0.300000;6.994360e-01;6.994360e-01;0;0;0;1.622558e+03;2.346210e+03;3.016099e+03;1.405474e+03;1.883954e+02;3.665455e+02;0;0;0;0
30;0.310000;7.261532e-01;7.261532e-01;0;0;0;1.673031e+03;2.322317e+03;3.012957e+03;1.281497e+03;2.381990e+02;3.724983e+02;0;0;0;0
31;0.320000;7.556171e-01;7.556171e-01;0;0;0;1.671791e+03;2.240365e+03;3.013120e+03;1.510559e+03;2.159464e+02;3.151029e+02;0;0;0;0
32;0.330000;7.720620e-01;7.720620e-01;0;0;0;1.629189e+03;2.195368e+03;3.004015e+03;1.675699e+03;3.093020e+02;3.091852e+02;0;0;0;0
33;0.340000;7.838123e-01;7.838123e-01;0;0;0;1.641703e+03;2.159998e+03;3.004703e+03;1.802336e+03;3.446208e+02;3.231982e+02;0;0;0;0
34;0.350000;7.654324e-01;7.654324e-01;0;0;0;1.677938e+03;2.131562e+03;3.007343e+03;1.777746e+03;3.648200e+02;3.475709e+02;0;0;0;0
35;0.360000;7.203448e-01;7.203448e-01;0;0;0;1.748167e+03;2.103707e+03;3.007262e+03;1.743361e+03;3.780204e+02;4.117788e+02;0;0;0;0
36;0.370000;6.903232e-01;6.903232e-01;0;0;0;1.822408e+03;2.117882e+03;3.015978e+03;1.298381e+03;6.953962e+02;5.345015e+02;0;0;0;0
37;0.380000;6.982967e-01;6.982967e-01;0;0;0;1.821023e+03;2.235516e+03;3.040455e+03;8.179072e+02;8.469268e+02;8.475881e+02;0;0;0;0
38;0.390000;7.178895e-01;7.178895e-01;0;0;0;1.828194e+03;2.292601e+03;3.081672e+03;4.248946e+02;1.031905e+03;9.834913e+02;0;0;0;0
39;0.400000;6.800368e-01;6.800368e-01;0;0;0;1.642754e+03;2.308789e+03;3.116737e+03;5.685092e+02;7.009286e+02;9.135444e+02;0;0;0;0
40;0.410000;6.534762e-01;6.534762e-01;0;0;0;1.506171e+03;2.250444e+03;3.145838e+03;7.034815e+02;5.087348e+02;6.328448e+02;0;0;0;0
41;0.420000;6.522802e-01;6.522802e-01;0;0;0;1.337852e+03;2.272585e+03;3.169727e+03;7.131854e+02;2.383968e+02;4.691145e+02;0;0;0;0
42;0.430000;7.097276e-01;7.097276e-01;0;0;0;1.648732e+03;2.604424e+03;3.456256e+03;4.537334e+02;2.509017e+02;7.885498e+02;0;0;0;0
43;0.440000;7.533242e-01;7.533242e-01;0;0;0;1.629768e+03;2.620768e+03;3.467715e+03;3.916376e+02;1.884764e+02;7.174341e+02;0;0;0;0
44;0.450000;7.894245e-01;7.894245e-01;0;0;0;1.618695e+03;2.620117e+03;3.464062e+03;3.532916e+02;1.715305e+02;6.708788e+02;0;0;0;0
45;0.460000;8.343136e-01;8.343136e-01;0;0;0;1.266840e+03;2.324223e+03;3.191619e+03;4.723142e+02;5.768120e+01;2.464445e+02;0;0;0;0
46;0.470000;8.464232e-01;8.464232e-01;0;0;0;1.266820e+03;2.316026e+03;3.180853e+03;4.584219e+02;7.077077e+01;2.126806e+02;0;0;0;0
47;0.480000;8.520237e-01;8.520237e-01;0;0;0;1.278454e+03;2.311912e+03;3.177781e+03;4.505273e+02;9.131620e+01;1.647497e+02;0;0;0;0
48;0.490000;8.092526e-01;8.092526e-01;0;0;0;1.291319e+03;2.305180e+03;3.170349e+03;4.815844e+02;1.303754e+02;1.581223e+02;0;0;0;0
49;0.500000;8.022885e-01;8.022885e-01;0;0;0;1.290211e+03;2.258313e+03;3.204236e+03;5.571384e+02;2.441811e+02;1.364953e+02;0;0;0;0
50;0.510000;7.660367e-01;7.660367e-01;0;0;0;1.352483e+03;2.208573e+03;3.219768e+03;6.491364e+02;3.069840e+02;1.684811e+02;0;0;0;0
51;0.520000;7.685894e-01;7.685894e-01;0;0;0;1.361416e+03;2.187720e+03;3.232969e+03;7.307800e+02;4.150928e+02;3.216742e+02;0;0;0;0
52;0.530000;7.060081e-01;7.060081e-01;0;0;0;1.355391e+03;2.209353e+03;3.173092e+03;7.015485e+02;4.407769e+02;5.819980e+02;0;0;0;0
53;0.540000;5.885698e-01;5.885698e-01;0;0;0;1.220468e+03;2.240576e+03;3.124733e+03;7.418626e+02;5.040700e+02;7.143830e+02;0;0;0;0
54;0.550000;4.531082e-01;4.531082e-01;0;0;0;1.220617e+03;2.242968e+03;3.082182e+03;9.097907e+02;5.218283e+02;7.196880e+02;0;0;0;0
55;0.560000;3.944837e-01;4.459174e-01;0;0;0;1.281678e+03;2.266289e+03;3.043618e+03;1.042027e+03;5.758163e+02;6.508283e+02;0;0;0;0
56;0.570000;4.191520e-01;4.705857e-01;0;0;0;1.707566e+03;2.519936e+03;3.349675e+03;9.149131e+02;6.206887e+02;8.128557e+02;0;0;0;0
57;0.580000;4.455067e-01;4.969403e-01;0;0;0;2.031607e+03;2.770110e+03;3.658901e+03;6.329014e+02;6.594693e+02;9.575110e+02;0;0;0;0
58;0.590000;4.207991e-01;4.207991e-01;0;0;0;2.319450e+03;2.989091e+03;4000;4.527409e+02;7.437129e+02;1.078775e+03;0;0;0;0
59;0.600000;3.870770e-01;3.870770e-01;0;0;0;2.315400e+03;2.912891e+03;4000;4.940092e+02;1.143012e+03;9.887337e+02;0;0;0;0
60;0.610000;4.838220e-01;4.838220e-01;0;0;0;1.796382e+03;2.441071e+03;2.666667e+03;5.893005e+02;9.617390e+02;8.424297e+02;0;0;0;0
61;0.620000;6.373999e-01;6.373999e-01;0;0;0;1.833916e+03;2.494904e+03;2.666667e+03;5.421906e+02;8.178055e+02;8.553401e+02;0;0;0;0
62;0.630000;7.987733e-01;7.987733e-01;0;0;0;1.840493e+03;2.591067e+03;2.666667e+03;5.047695e+02;3.803669e+02;9.718687e+02;0;0;0;0
63;0.640000;8.369780e-01;8.369780e-01;0;0;0;2.374353e+03;3.080594e+03;4000;4.409801e+02;5.265319e+02;1.175917e+03;0;0;0;0
64;0.650000;8.023325e-01;8.023325e-01;0;0;0;2.357815e+03;3.058362e+03;4000;5.241054e+02;5.509737e+02;1.227461e+03;0;0;0;0
65;0.660000;7.673348e-01;7.673348e-01;0;0;0;2.346885e+03;3.036723e+03;4000;5.651133e+02;5.533211e+02;1.375321e+03;0;0;0;0
66;0.670000;7.303491e-01;7.303491e-01;0;0;0;2.005748e+03;2.766466e+03;3.665654e+03;5.192500e+02;5.815718e+02;1.093214e+03;0;0;0;0
67;0.680000;7.607439e-01;7.607439e-01;0;0;0;1.872169e+03;2.717997e+03;3.665654e+03;5.680168e+02;6.583535e+02;1.003602e+03;0;0;0;0
68;0.690000;7.777796e-01;7.777796e-01;0;0;0;1.635878e+03;2.556518e+03;3.431265e+03;4.263726e+02;6.712830e+02;6.962346e+02;0;0;0;0
69;0.700000;7.578244e-01;7.578244e-01;0;0;0;1.725089e+03;2.669598e+03;3.512712e+03;3.584177e+02;6.518100e+02;8.592917e+02;0;0;0;0
70;0.710000;6.630393e-01;6.630393e-01;0;0;0;1.564623e+03;2.481653e+03;3.164594e+03;2.449742e+02;8.591196e+02;7.512213e+02;0;0;0;0
71;0.720000;5.676140e-01;5.676140e-01;0;0;0;1.519026e+03;2.439430e+03;3.092987e+03;2.670766e+02;9.390828e+02;7.282852e+02;0;0;0;0
72;0.730000;5.172800e-01;5.172800e-01;0;0;0;1.462872e+03;2.337462e+03;3.016297e+03;3.165499e+02;1.083613e+03;6.341204e+02;0;0;0;0
73;0.740000;5.468687e-01;5.468687e-01;0;0;0;1.457440e+03;2.358191e+03;3.064279e+03;3.102058e+02;8.415157e+02;6.322986e+02;0;0;0;0
74;0.750000;5.236739e-01;5.236739e-01;0;0;0;1.484171e+03;2.358360e+03;3.043004e+03;3.671282e+02;7.227471e+02;6.168964e+02;0;0;0;0
75;0.760000;5.162021e-01;5.162021e-01;0;0;0;1.525354e+03;2.412074e+03;3.003224e+03;4.731950e+02;6.293835e+02;6.422770e+02;0;0;0;0
76;0.770000;5.177618e-01;5.177618e-01;0;0;0;1.568208e+03;2.482120e+03;2.900602e+03;6.191404e+02;6.396438e+02;8.338718e+02;0;0;0;0
77;0.780000;6.133656e-01;6.133656e-01;0;0;0;1.711968e+03;2.641256e+03;3.227872e+03;7.565515e+02;6.615715e+02;1.435159e+03;0;0;0;0
78;0.790000;7.011462e-01;6.351338e-01;0;0;0;1.846595e+03;2.816322e+03;3.597241e+03;7.286345e+02;5.129986e+02;1.899974e+03;0;0;0;0
79;0.800000;7.434568e-01;6.774445e-01;0;0;0;1.963766e+03;2.970604e+03;4000;6.317659e+02;3.085269e+02;2.537953e+03;0;0;0;0
80;0.810000;8.004177e-01;7.344053e-01;0;0;0;1.946468e+03;3.042322e+03;4000;5.083358e+02;1.604842e+02;2.742819e+03;0;0;0;0
81;0.820000;8.528605e-01;8.528605e-01;0;0;0;1.940452e+03;3.084553e+03;4000;4.659146e+02;9.346818e+01;3.043678e+03;0;0;0;0
82;0.830000;9.101123e-01;9.101123e-01;0;0;0;1.936359e+03;3.078885e+03;4000;4.579772e+02;8.741107e+01;2.859811e+03;0;0;0;0
83;0.840000;9.249640e-01;9.249640e-01;0;0;0;1.934050e+03;3.070090e+03;4000;4.579425e+02;1.098586e+02;2.620971e+03;0;0;0;0
84;0.850000;9.205222e-01;9.205222e-01;0;0;0;1.939762e+03;3.065890e+03;4000;4.515877e+02;1.438844e+02;2.428120e+03;0;0;0;0
85;0.860000;9.101908e-01;9.101908e-01;0;0;0;1.958777e+03;3.068982e+03;4000;4.510320e+02;1.598636e+02;2.813327e+03;0;0;0;0
86;0.870000;8.813534e-01;8.813534e-01;0;0;0;1.680534e+03;2.716953e+03;3.696417e+03;4.480047e+02;2.691031e+02;2.092033e+03;0;0;0;0
87;0.880000;8.325884e-01;8.325884e-01;0;0;0;1.400409e+03;2.366639e+03;3.393987e+03;4.414299e+02;3.643434e+02;1.328248e+03;0;0;0;0
88;0.890000;7.506667e-01;7.506667e-01;0;0;0;1.117620e+03;2.017713e+03;3.092788e+03;3.893523e+02;4.659266e+02;1.173869e+02;0;0;0;0
89;0.900000;6.678097e-01;6.678097e-01;0;0;0;1.450702e+03;2.378553e+03;3.396372e+03;3.800670e+02;3.335174e+02;3.371498e+02;0;0;0;0
90;0.910000;6.008191e-01;6.008191e-01;0;0;0;1.785310e+03;2.739298e+03;3.698802e+03;3.542311e+02;2.228689e+02;5.427023e+02;0;0;0;0
91;0.920000;5.995067e-01;5.995067e-01;0;0;0;2.113982e+03;3.065125e+03;4000;3.154794e+02;1.022989e+02;6.152234e+02;0;0;0;0
92;0.930000;5.591683e-01;5.591683e-01;0;0;0;2.118242e+03;3.029814e+03;4000;2.510599e+02;1.371345e+02;4.091868e+02;0;0;0;0
93;0.940000;5.586228e-01;5.586228e-01;0;0;0;2.103759e+03;2.986369e+03;4000;2.471363e+02;1.914143e+02;2.471371e+02;0;0;0;0
94;0.950000;4.807741e-01;4.807741e-01;0;0;0;2.087198e+03;2.990012e+03;4000;3.224242e+02;2.615536e+02;3.337472e+02;0;0;0;0
95;0.960000;4.847842e-01;4.847842e-01;0;0;0;2.069834e+03;2.993222e+03;4000;4.121553e+02;2.986558e+02;5.090663e+02;0;0;0;0
96;0.970000;4.829930e-01;4.829930e-01;0;0;0;2.090196e+03;3.011199e+03;4000;4.978550e+02;2.828388e+02;7.488025e+02;0;0;0;0
97;0.980000;5.102758e-01;5.102758e-01;0;0;0;2.132931e+03;3.024299e+03;4000;5.336989e+02;2.596023e+02;9.484999e+02;0;0;0;0
98;0.990000;4.875296e-01;4.499908e-01;0;0;0;2.176574e+03;3.051384e+03;4000;5.107560e+02;2.189003e+02;1.183014e+03;0;0;0;0
99;1.000000;4.420443e-01;4.045055e-01;0;0;0;1.832629e+03;2.756569e+03;3.693035e+03;4.874342e+02;3.390033e+02;9.290564e+02;0;0;0;0
100;1.010000;5.218294e-01;4.842906e-01;0;0;0;1.472370e+03;2.459811e+03;3.393499e+03;5.820123e+02;4.242723e+02;5.831302e+02;0;0;0;0
101;1.020000;6.768062e-01;6.768062e-01;0;0;0;1.145664e+03;2.161778e+03;3.092380e+03;6.977831e+02;5.321089e+02;1.638494e+02;0;0;0;0
102;1.030000;8.468429e-01;8.468429e-01;0;0;0;1.193395e+03;2.173640e+03;3.098947e+03;7.501682e+02;4.841104e+02;1.418772e+02;0;0;0;0
103;1.040000;8.977359e-01;8.977359e-01;0;0;0;1.247407e+03;2.180902e+03;3.098413e+03;7.224442e+02;4.812989e+02;1.396460e+02;0;0;0;0
104;1.050000;8.889811e-01;8.889811e-01;0;0;0;1.232346e+03;2.186180e+03;3.105421e+03;6.899759e+02;4.779676e+02;1.358844e+02;0;0;0;0
105;1.060000;7.983711e-01;7.983711e-01;0;0;0;1.292698e+03;2.213972e+03;3.113120e+03;7.621638e+02;4.585873e+02;1.567985e+02;0;0;0;0
106;1.070000;6.918643e-01;6.918643e-01;0;0;0;1.291421e+03;2.269044e+03;3.163551e+03;9.241819e+02;4.162943e+02;2.452222e+02;0;0;0;0
107;1.080000;5.736638e-01;5.736638e-01;0;0;0;1.429056e+03;2.312110e+03;3.170409e+03;1.158641e+03;6.253897e+02;4.272884e+02;0;0;0;0
108;1.090000;4.979335e-01;4.979335e-01;0;0;0;1.477651e+03;2.317370e+03;3.159488e+03;1.352003e+03;8.805073e+02;5.969001e+02;0;0;0;0
109;1.100000;4.772778e-01;4.772778e-01;0;0;0;1.542068e+03;2.259042e+03;3.070679e+03;1.437621e+03;1.114259e+03;6.672014e+02;0;0;0;0
110;1.110000;4.816078e-01;4.816078e-01;0;0;0;1.478956e+03;2.192110e+03;3.006894e+03;1.468791e+03;1.058678e+03;6.241915e+02;0;0;0;0
111;1.120000;5.091847e-01;5.091847e-01;0;0;0;1.500575e+03;2.293425e+03;3.088877e+03;1.283193e+03;9.321086e+02;1.081026e+03;0;0;0;0
112;1.130000;5.307580e-01;5.307580e-01;0;0;0;1.526274e+03;2.343664e+03;3.078520e+03;1.026886e+03;7.754926e+02;1.044369e+03;0;0;0;0
113;1.140000;4.947169e-01;4.670533e-01;0;0;0;1.063317e+03;1.636844e+03;2.096225e+03;5.357117e+02;4.579601e+02;8.604901e+02;0;0;0;0
114;1.150000;4.597536e-01;4.320900e-01;0;0;0;1.190306e+03;1.832226e+03;2.317861e+03;4.506268e+02;2.281003e+02;2.319671e+02;0;0;0;0
115;1.160000;3.838405e-01;3.561769e-01;0;0;0;1.162395e+03;1.870884e+03;2.303844e+03;4.824380e+02;3.320388e+02;3.427323e+02;0;0;0;0
116;1.170000;3.545313e-01;3.545313e-01;0;0;0;1.677331e+03;2.712773e+03;3.387653e+03;7.557864e+02;5.662079e+02;7.783318e+02;0;0;0;0
117;1.180000;3.506226e-01;2.966765e-01;0;0;0;1.519796e+03;2.427843e+03;3.089401e+03;7.656008e+02;7.125392e+02;8.345687e+02;0;0;0;0
118;1.190000;3.651509e-01;3.112049e-01;0;0;0;1.545905e+03;2.387545e+03;3.156536e+03;7.305168e+02;6.012949e+02;6.785814e+02;0;0;0;0
119;1.200000;4.134571e-01;3.595110e-01;0;0;0;1.542329e+03;2.322676e+03;3.109543e+03;6.692870e+02;5.418801e+02;3.607924e+02;0;0;0;0
120;1.210000;4.111830e-01;4.111830e-01;0;0;0;1.541666e+03;2.329844e+03;3.111540e+03;6.261893e+02;5.256601e+02;3.487801e+02;0;0;0;0
121;1.220000;4.741503e-01;4.741503e-01;0;0;0;1.535054e+03;2.337183e+03;3.115139e+03;5.560013e+02;5.098134e+02;3.398573e+02;0;0;0;0
122;1.230000;4.996087e-01;4.996087e-01;0;0;0;1.534753e+03;2.346943e+03;3.126781e+03;4.481069e+02;4.893916e+02;3.485837e+02;0;0;0;0
123;1.240000;5.528701e-01;5.528701e-01;0;0;0;1.479790e+03;2.339885e+03;3.155591e+03;3.618974e+02;4.980890e+02;3.880680e+02;0;0;0;0
124;1.250000;5.222366e-01;5.222366e-01;0;0;0;1.445187e+03;2.326977e+03;3.153166e+03;3.021338e+02;5.071305e+02;4.363424e+02;0;0;0;0
125;1.260000;5.667434e-01;4.725832e-01;0;0;0;1.694006e+03;2.559847e+03;3.438041e+03;4.056688e+02;5.284654e+02;8.774573e+02;0;0;0;0
126;1.270000;6.086268e-01;5.144666e-01;0;0;0;2.025639e+03;2.825613e+03;3.705486e+03;4.831681e+02;5.549998e+02;1.123805e+03;0;0;0;0
127;1.280000;6.776295e-01;5.834693e-01;0;0;0;2.034613e+03;2.851899e+03;4000;4.405154e+02;5.499468e+02;1.311456e+03;0;0;0;0
128;1.290000;6.729959e-01;6.729959e-01;0;0;0;1.721523e+03;2.611587e+03;4000;3.436367e+02;5.618091e+02;1.016905e+03;0;0;0;0
129;1.300000;6.539667e-01;6.539667e-01;0;0;0;1.376498e+03;2.358085e+03;4000;2.713654e+02;5.329910e+02;8.865971e+02;0;0;0;0
130;1.310000;6.185095e-01;6.185095e-01;0;0;0;1.345229e+03;2.351358e+03;4000;3.146427e+02;5.246274e+02;8.246296e+02;0;0;0;0
131;1.320000;6.087555e-01;6.087555e-01;0;0;0;1.686855e+03;2.595471e+03;4000;4.050482e+02;5.664451e+02;8.887702e+02;0;0;0;0
132;1.330000;6.566799e-01;6.566799e-01;0;0;0;2.005667e+03;2.819120e+03;4000;5.445351e+02;6.127124e+02;1.025808e+03;0;0;0;0
133;1.340000;7.264126e-01;7.264126e-01;0;0;0;1.952366e+03;2.790057e+03;3.679542e+03;5.660568e+02;7.101255e+02;9.440462e+02;0;0;0;0
134;1.350000;7.785111e-01;7.785111e-01;0;0;0;1.608960e+03;2.522242e+03;3.376737e+03;5.631050e+02;7.226652e+02;8.059487e+02;0;0;0;0
135;1.360000;7.746592e-01;7.746592e-01;0;0;0;1.319175e+03;2.265588e+03;3.082053e+03;4.770476e+02;6.970895e+02;5.542487e+02;0;0;0;0
136;1.370000;7.366259e-01;7.366259e-01;0;0;0;1.398741e+03;2.243752e+03;3.132667e+03;5.356543e+02;6.318892e+02;4.794602e+02;0;0;0;0
137;1.380000;6.919570e-01;6.919570e-01;0;0;0;1.407200e+03;2.209870e+03;3.168231e+03;5.511379e+02;5.352447e+02;3.698684e+02;0;0;0;0
138;1.390000;6.412827e-01;6.412827e-01;0;0;0;1.246074e+03;2.131507e+03;3.197421e+03;7.312521e+02;5.125811e+02;3.577374e+02;0;0;0;0
139;1.400000;6.197826e-01;6.197826e-01;0;0;0;1.389602e+03;2.121156e+03;3.218189e+03;8.611658e+02;6.076939e+02;4.153613e+02;0;0;0;0
140;1.410000;6.545819e-01;6.545819e-01;0;0;0;1.625331e+03;2.412912e+03;2.152097e+03;6.926865e+02;4.952401e+02;5.391013e+02;0;0;0;0
141;1.420000;6.938763e-01;6.938763e-01;0;0;0;1.881600e+03;2.462344e+03;2.102477e+03;7.861982e+02;4.199870e+02;4.503772e+02;0;0;0;0
142;1.430000;7.060130e-01;7.060130e-01;0;0;0;1.818561e+03;2.457891e+03;2.044370e+03;8.580938e+02;2.333209e+02;2.917924e+02;0;0;0;0
143;1.440000;6.654389e-01;6.654389e-01;0;0;0;1.662953e+03;2.170038e+03;3.076071e+03;1.183009e+03;2.967072e+02;1.039511e+02;0;0;0;0
144;1.450000;6.399545e-01;6.399545e-01;0;0;0;1.622912e+03;2.173687e+03;3.089393e+03;1.134160e+03;2.927714e+02;7.941925e+01;0;0;0;0
145;1.460000;6.260901e-01;6.260901e-01;0;0;0;1.594984e+03;2.177930e+03;3.095306e+03;1.127054e+03;2.848369e+02;7.455356e+01;0;0;0;0
146;1.470000;6.184874e-01;6.184874e-01;0;0;0;1.568714e+03;2.183752e+03;3.098802e+03;1.135908e+03;2.730358e+02;7.078765e+01;0;0;0;0
147;1.480000;5.515260e-01;5.515260e-01;0;0;0;1.545675e+03;2.181779e+03;3.108210e+03;1.143233e+03;2.704452e+02;6.694675e+01;0;0;0;0
148;1.490000;4.864015e-01;4.864015e-01;0;0;0;1.433046e+03;2.196443e+03;3.117561e+03;1.244816e+03;2.276591e+02;5.072528e+01;0;0;0;0
149;1.500000;4.112443e-01;4.112443e-01;0;0;0;1.492047e+03;2.170318e+03;3.121192e+03;1.314117e+03;2.447360e+02;9.858655e+01;0;0;0;0
150;1.510000;4.105578e-01;4.105578e-01;0;0;0;1.516337e+03;2.227878e+03;3.119055e+03;1.115294e+03;3.405658e+02;2.067837e+02;0;0;0;0
151;1.520000;3.745127e-01;3.745127e-01;0;0;0;1.596963e+03;2.238810e+03;3.089595e+03;9.115549e+02;4.841822e+02;3.533028e+02;0;0;0;0
152;1.530000;3.584666e-01;3.277277e-01;0;0;0;1.553342e+03;2.279732e+03;3.058969e+03;7.817380e+02;6.186420e+02;4.530470e+02;0;0;0;0
153;1.540000;3.263969e-01;2.956580e-01;0;0;0;1.582080e+03;2.215472e+03;3.006340e+03;9.196461e+02;7.619872e+02;5.071403e+02;0;0;0;0
154;1.550000;3.847639e-01;3.540250e-01;0;0;0;1.628696e+03;2.196568e+03;3.000182e+03;9.297350e+02;8.480190e+02;5.166143e+02;0;0;0;0
155;1.560000;4.424374e-01;4.424374e-01;0;0;0;1.649950e+03;2.207318e+03;2.995193e+03;8.611887e+02;9.616342e+02;5.445520e+02;0;0;0;0
156;1.570000;4.837670e-01;4.837670e-01;0;0;0;1.634711e+03;2.286295e+03;3.015840e+03;7.160029e+02;9.672951e+02;5.512757e+02;0;0;0;0
157;1.580000;5.135055e-01;5.135055e-01;0;0;0;1.391173e+03;2.094885e+03;3.030686e+03;5.252744e+02;8.570877e+02;5.610231e+02;0;0;0;0
158;1.590000;5.343552e-01;5.343552e-01;0;0;0;1.139147e+03;2.112329e+03;3.053583e+03;3.448246e+02;7.856561e+02;4.927516e+02;0;0;0;0
159;1.600000;5.165388e-01;5.165388e-01;0;0;0;1.146591e+03;2.112339e+03;3.060027e+03;3.400876e+02;7.953232e+02;4.687198e+02;0;0;0;0
160;1.610000;5.149437e-01;4.345534e-01;0;0;0;1.164557e+03;2.197359e+03;3.053959e+03;6.082972e+02;7.836135e+02;4.608795e+02;0;0;0;0
