frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;3.038443e-01;3.038443e-01;0;0;0;1.840733e+03;2.699841e+03;1.858217e+03;3.131196e+02;6.783109e+02;8.144470e+02;0;0;0;0
14;0.150000;3.256923e-01;3.256923e-01;0;0;0;1.483200e+03;2.427562e+03;1.743863e+03;3.444899e+02;6.046262e+02;5.586213e+02;0;0;0;0
15;0.160000;4.015137e-01;4.015137e-01;0;0;0;1.361811e+03;2.029598e+03;1.058810e+03;2.467368e+02;3.299205e+02;3.613984e+02;0;0;0;0
16;0.170000;5.764971e-01;5.764971e-01;0;0;0;3.319153e+02;6.962646e+02;1.058810e+03;2.441537e+02;1.027705e+02;5.756713e+01;0;0;0;0
17;0.180000;7.002670e-01;7.002670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
18;0.190000;8.276117e-01;8.276117e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
19;0.200000;8.602092e-01;8.602092e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
20;0.210000;8.408015e-01;8.408015e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
21;0.220000;8.215735e-01;8.215735e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
22;0.230000;8.201952e-01;8.201952e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
23;0.240000;8.369708e-01;8.369708e-01;0;0;0;5.314435e+02;8.369319e+02;1.066298e+03;3.217193e+02;1.806639e+02;6.327780e+01;0;0;0;0
24;0.250000;8.497849e-01;8.497849e-01;0;0;0;1.258835e+03;1.794579e+03;2.399632e+03;6.832360e+02;4.696604e+02;1.286857e+02;0;0;0;0
25;0.260000;8.393667e-01;8.393667e-01;0;0;0;1.258835e+03;1.794579e+03;2.399632e+03;6.832360e+02;4.696604e+02;1.286857e+02;0;0;0;0
26;0.270000;8.072109e-01;8.072109e-01;0;0;0;7.273911e+02;9.576468e+02;1.333333e+03;3.615167e+02;2.889965e+02;6.540795e+01;0;0;0;0
27;0.280000;7.688618e-01;7.688618e-01;0;0;0;4.339898e+02;0;0;1.406068e+01;2.947833e+02;5.642493e+02;0;0;0;0
28;0.290000;7.095497e-01;7.095497e-01;0;0;0;4.856013e+02;4.286358e+02;7.481627e+02;3.451265e+02;3.334510e+02;6.719521e+02;0;0;0;0
29;0.300000;6.896344e-01;6.896344e-01;0;0;0;5.464946e+02;8.556896e+02;1.474577e+03;6.529359e+02;3.864727e+02;8.073862e+02;0;0;0;0
30;0.310000;6.941733e-01;6.941733e-01;0;0;0;1.757974e+02;1.287082e+03;2.786177e+03;9.478561e+02;1.502955e+02;4.597032e+02;0;0;0;0
31;0.320000;7.191989e-01;7.191989e-01;0;0;0;6.096144e+02;8.584460e+02;2.352585e+03;7.040994e+02;3.358193e+02;6.481265e+02;0;0;0;0
32;0.330000;6.895497e-01;6.895497e-01;0;0;0;5.487211e+02;4.313921e+02;1.626171e+03;3.962899e+02;2.827976e+02;5.126926e+02;0;0;0;0
33;0.340000;5.868149e-01;5.868149e-01;0;0;0;7.643425e+02;0;8.431159e+02;2.576332e+02;5.021955e+02;4.542162e+02;0;0;0;0
34;0.350000;4.164427e-01;4.164427e-01;0;0;0;4.941801e+02;9.833040e+02;1.861878e+03;4.193549e+02;4.352599e+02;1.848370e+02;0;0;0;0
35;0.360000;2.806409e-01;2.806409e-01;0;0;0;1.142866e+03;1.908821e+03;3.195211e+03;6.744285e+02;5.865688e+02;2.496445e+02;0;0;0;0
36;0.370000;2.049491e-01;2.049491e-01;0;0;0;1.678127e+03;2.933685e+03;4000;7.042661e+02;5.214335e+02;1.450296e+02;0;0;0;0
37;0.380000;2.169717e-01;2.169717e-01;0;0;0;2.285161e+03;2.993830e+03;4000;6.357330e+02;6.175192e+02;2.507046e+02;0;0;0;0
38;0.390000;2.517915e-01;2.517915e-01;0;0;0;1.636475e+03;2.068313e+03;2.666667e+03;3.806594e+02;4.662104e+02;1.858972e+02;0;0;0;0
39;0.400000;2.716529e-01;2.716529e-01;0;0;0;1.075149e+03;1.043449e+03;2.666667e+03;3.499921e+02;4.051045e+02;3.384281e+02;0;0;0;0
40;0.410000;2.550278e-01;2.550278e-01;0;0;0;5.145320e+02;0;2.666667e+03;3.221224e+02;3.164453e+02;3.768755e+02;0;0;0;0
41;0.420000;2.225798e-01;2.225798e-01;0;0;0;1.241982e+03;1.029669e+03;4000;3.986284e+02;6.220358e+02;6.263777e+02;0;0;0;0
42;0.430000;2.093740e-01;2.093740e-01;0;0;0;1.685180e+03;2.055077e+03;4000;2.548000e+02;7.171096e+02;6.331639e+02;0;0;0;0
43;0.440000;2.666138e-01;2.076489e-01;0;0;0;2.121275e+03;3.091412e+03;4000;1.526983e+02;7.575054e+02;6.226479e+02;0;0;0;0
44;0.450000;3.165265e-01;2.575617e-01;0;0;0;1.891966e+03;3.116560e+03;4000;8.812270e+01;6.015786e+02;4.638007e+02;0;0;0;0
45;0.460000;4.429851e-01;3.840202e-01;0;0;0;1.485290e+03;2.594489e+03;2.666667e+03;3.160076e+02;3.845080e+02;4.475712e+02;0;0;0;0
46;0.470000;5.526891e-01;5.526891e-01;0;0;0;1.219806e+03;2.603194e+03;2.666667e+03;4.115085e+02;3.216342e+02;2.998512e+02;0;0;0;0
47;0.480000;6.637515e-01;6.637515e-01;0;0;0;1.163677e+03;2.590747e+03;2.666667e+03;5.231044e+02;3.038860e+02;2.430613e+02;0;0;0;0
48;0.490000;6.719458e-01;6.719458e-01;0;0;0;1.325258e+03;3.123609e+03;4000;3.436186e+02;3.980968e+02;1.161462e+02;0;0;0;0
49;0.500000;6.242099e-01;6.242099e-01;0;0;0;1.361142e+03;2.867124e+03;4000;2.225782e+02;3.817379e+02;1.175610e+02;0;0;0;0
50;0.510000;5.244750e-01;5.244750e-01;0;0;0;9.191306e+02;1.824754e+03;2.666667e+03;9.905198e+01;2.498223e+02;8.369575e+01;0;0;0;0
51;0.520000;4.019594e-01;3.793196e-01;0;0;0;1.263833e+03;1.855289e+03;2.666667e+03;5.794736e+01;2.870004e+02;1.103208e+02;0;0;0;0
52;0.530000;3.091813e-01;2.865416e-01;0;0;0;1.587746e+03;2.131734e+03;2.666667e+03;6.862875e+01;3.188639e+02;1.864385e+02;0;0;0;0
53;0.540000;2.537789e-01;2.311391e-01;0;0;0;2.381049e+03;3.198164e+03;4000;9.358639e+01;4.557021e+02;2.491162e+02;0;0;0;0
54;0.550000;2.747182e-01;2.747182e-01;0;0;0;1.861577e+03;2.131430e+03;4000;1.448721e+02;3.976748e+02;2.091878e+02;0;0;0;0
55;0.560000;3.180731e-01;3.180731e-01;0;0;0;1.069487e+03;1.066430e+03;2.666667e+03;1.092041e+02;2.399657e+02;1.190220e+02;0;0;0;0
56;0.570000;3.897246e-01;3.897246e-01;0;0;0;2.761842e+02;0;1.333333e+03;8.424644e+01;1.031274e+02;5.634431e+01;0;0;0;0
57;0.580000;4.375010e-01;4.375010e-01;0;0;0;9.044828e+01;4.338078e+02;8.278855e+02;3.363661e+02;1.215301e+02;4.541312e+01;0;0;0;0
58;0.590000;4.982750e-01;4.982750e-01;0;0;0;1.845850e+02;8.699396e+02;1.652638e+03;6.658192e+02;2.343704e+02;9.330085e+01;0;0;0;0
59;0.600000;5.621517e-01;5.621517e-01;0;0;0;2.859815e+02;1.318919e+03;2.484590e+03;1.006982e+03;3.453637e+02;1.287042e+02;0;0;0;0
60;0.610000;6.089128e-01;6.089128e-01;0;0;0;6.522996e+02;1.715363e+03;2.809245e+03;7.898145e+02;2.403613e+02;1.931597e+02;0;0;0;0
61;0.620000;6.269205e-01;6.269205e-01;0;0;0;1.014381e+03;2.117257e+03;3.163367e+03;5.780285e+02;1.322160e+02;2.773572e+02;0;0;0;0
62;0.630000;6.807280e-01;6.807280e-01;0;0;0;1.362249e+03;2.521582e+03;3.664748e+03;3.705316e+02;1.140896e+02;2.878641e+02;0;0;0;0
63;0.640000;7.479801e-01;7.479801e-01;0;0;0;1.353802e+03;2.521366e+03;3.700085e+03;4.821116e+02;2.865354e+02;3.061550e+02;0;0;0;0
64;0.650000;8.103169e-01;8.103169e-01;0;0;0;8.975835e+02;1.683340e+03;2.521211e+03;3.644445e+02;2.818404e+02;1.740697e+02;0;0;0;0
65;0.660000;8.145208e-01;8.145208e-01;0;0;0;5.001998e+02;1.251755e+03;2.022632e+03;6.307402e+02;3.227318e+02;1.661581e+02;0;0;0;0
66;0.670000;7.133550e-01;7.133550e-01;0;0;0;8.860984e+02;4.217185e+02;1.284794e+03;4.343851e+02;3.968324e+02;2.598636e+02;0;0;0;0
67;0.680000;6.076080e-01;6.076080e-01;0;0;0;9.636916e+02;8.570447e+02;2.094597e+03;7.906684e+02;5.047946e+02;3.425833e+02;0;0;0;0
68;0.690000;5.531606e-01;5.531606e-01;0;0;0;1.001410e+03;8.643766e+02;2.060862e+03;6.956110e+02;4.635530e+02;3.947831e+02;0;0;0;0
69;0.700000;6.183705e-01;6.183705e-01;0;0;0;2.598175e+02;1.295994e+03;2.419212e+03;9.778694e+02;3.011031e+02;2.649865e+02;0;0;0;0
70;0.710000;6.730843e-01;6.730843e-01;0;0;0;2.768987e+02;1.293949e+03;2.420072e+03;9.408660e+02;2.952449e+02;2.766357e+02;0;0;0;0
71;0.720000;7.087966e-01;7.087966e-01;0;0;0;2.769581e+02;1.298568e+03;2.434976e+03;9.888563e+02;3.238807e+02;2.638723e+02;0;0;0;0
72;0.730000;7.062903e-01;7.062903e-01;0;0;0;2.847362e+02;1.304970e+03;2.469030e+03;1.023626e+03;3.636521e+02;1.879441e+02;0;0;0;0
73;0.740000;6.977846e-01;6.977846e-01;0;0;0;6.347540e+02;1.703399e+03;2.758909e+03;8.512886e+02;3.234533e+02;1.251294e+02;0;0;0;0
74;0.750000;6.099048e-01;6.099048e-01;0;0;0;6.559770e+02;1.713144e+03;2.768848e+03;7.824251e+02;3.415238e+02;8.012724e+01;0;0;0;0
75;0.760000;5.363856e-01;5.363856e-01;0;0;0;6.594435e+02;1.705251e+03;2.674943e+03;7.487654e+02;3.274110e+02;1.787511e+02;0;0;0;0
76;0.770000;4.004714e-01;4.004714e-01;0;0;0;5.486973e+02;8.735410e+02;2.309666e+03;7.823472e+02;5.666121e+02;3.612276e+02;0;0;0;0
77;0.780000;2.996072e-01;2.871441e-01;0;0;0;1.157955e+03;1.521214e+03;2.817136e+03;6.754041e+02;5.749641e+02;5.654890e+02;0;0;0;0
78;0.790000;2.016557e-01;1.891926e-01;0;0;0;1.767777e+03;2.167709e+03;3.401931e+03;5.222625e+02;5.948851e+02;7.304827e+02;0;0;0;0
79;0.800000;1.964075e-01;1.839444e-01;0;0;0;2.141853e+03;3.224842e+03;4000;4.951332e+02;4.035460e+02;7.100384e+02;0;0;0;0
80;0.810000;1.853573e-01;1.853573e-01;0;0;0;2.135404e+03;3.184718e+03;4000;4.854536e+02;3.547209e+02;6.328932e+02;0;0;0;0
81;0.820000;1.739518e-01;1.739518e-01;0;0;0;1.586209e+03;2.518780e+03;3.347578e+03;5.513476e+02;4.983987e+02;4.981874e+02;0;0;0;0
82;0.830000;1.692846e-01;1.692846e-01;0;0;0;1.606931e+03;2.505262e+03;3.347578e+03;6.149778e+02;5.437170e+02;6.029236e+02;0;0;0;0
83;0.840000;1.763222e-01;1.763222e-01;0;0;0;1.656705e+03;2.524516e+03;3.347578e+03;6.852420e+02;6.125456e+02;7.227111e+02;0;0;0;0
84;0.850000;1.898507e-01;1.898507e-01;0;0;0;1.994524e+03;2.896193e+03;3.760714e+03;7.126727e+02;5.114108e+02;7.081586e+02;0;0;0;0
85;0.860000;1.839645e-01;1.839645e-01;0;0;0;1.738239e+03;2.619750e+03;3.513551e+03;7.143786e+02;5.458886e+02;5.059744e+02;0;0;0;0
86;0.870000;1.789761e-01;1.789761e-01;0;0;0;1.451970e+03;2.344802e+03;3.273756e+03;5.911887e+02;4.875127e+02;2.376489e+02;0;0;0;0
87;0.880000;2.634535e-01;2.634535e-01;0;0;0;1.406790e+03;2.357673e+03;3.303809e+03;4.132157e+02;3.710149e+02;1.465764e+02;0;0;0;0
88;0.890000;3.851701e-01;3.851701e-01;0;0;0;1.033704e+03;2.043686e+03;3.006032e+03;4.946593e+02;2.369051e+02;1.177850e+02;0;0;0;0
89;0.900000;5.505845e-01;5.505845e-01;0;0;0;6.584632e+02;1.703005e+03;2.701177e+03;6.718416e+02;1.778445e+02;1.598832e+02;0;0;0;0
90;0.910000;6.552078e-01;6.552078e-01;0;0;0;3.007401e+02;1.360887e+03;2.362960e+03;8.781442e+02;1.495193e+02;1.773678e+02;0;0;0;0
91;0.920000;7.085307e-01;7.085307e-01;0;0;0;2.968466e+02;1.354009e+03;2.352391e+03;8.429451e+02;1.141044e+02;1.577655e+02;0;0;0;0
92;0.930000;7.123344e-01;7.123344e-01;0;0;0;2.830028e+02;1.342076e+03;2.341173e+03;8.327922e+02;8.674225e+01;1.526313e+02;0;0;0;0
93;0.940000;6.748301e-01;6.748301e-01;0;0;0;2.690846e+02;1.328414e+03;2.327464e+03;8.237208e+02;5.664056e+01;1.419305e+02;0;0;0;0
94;0.950000;6.485826e-01;6.485826e-01;0;0;0;2.511683e+02;1.321173e+03;2.323615e+03;8.580603e+02;5.529435e+01;1.353823e+02;0;0;0;0
95;0.960000;6.432044e-01;6.432044e-01;0;0;0;2.412493e+02;1.314832e+03;2.314423e+03;8.661401e+02;3.955382e+01;1.244291e+02;0;0;0;0
96;0.970000;6.431426e-01;6.431426e-01;0;0;0;2.320195e+02;1.311492e+03;2.310334e+03;8.876331e+02;3.821459e+01;1.102766e+02;0;0;0;0
97;0.980000;6.576194e-01;6.576194e-01;0;0;0;2.422041e+02;1.311521e+03;2.301461e+03;8.595801e+02;2.469459e+01;9.551083e+01;0;0;0;0
98;0.990000;6.737478e-01;6.737478e-01;0;0;0;2.578640e+02;1.319311e+03;2.303615e+03;8.320447e+02;2.843433e+01;8.303952e+01;0;0;0;0
99;1.000000;7.086173e-01;7.086173e-01;0;0;0;2.800894e+02;1.329011e+03;2.310359e+03;7.869055e+02;3.773935e+01;7.952690e+01;0;0;0;0
100;1.010000;7.268599e-01;7.268599e-01;0;0;0;2.955089e+02;1.339434e+03;2.325997e+03;7.665180e+02;6.780972e+01;8.642037e+01;0;0;0;0
101;1.020000;7.342539e-01;7.342539e-01;0;0;0;3.084554e+02;1.347043e+03;2.338612e+03;7.473592e+02;9.789523e+01;1.009982e+02;0;0;0;0
102;1.030000;7.308331e-01;7.308331e-01;0;0;0;3.177447e+02;1.353932e+03;2.352929e+03;7.515701e+02;1.350975e+02;1.225424e+02;0;0;0;0
103;1.040000;7.255022e-01;7.255022e-01;0;0;0;3.220376e+02;1.351728e+03;2.361162e+03;7.607067e+02;1.744952e+02;1.484172e+02;0;0;0;0
104;1.050000;6.937671e-01;6.937671e-01;0;0;0;3.240901e+02;1.343969e+03;2.374102e+03;7.760213e+02;2.230868e+02;1.851955e+02;0;0;0;0
105;1.060000;6.561956e-01;6.561956e-01;0;0;0;3.257037e+02;1.329686e+03;2.392058e+03;7.870034e+02;2.774798e+02;2.282318e+02;0;0;0;0
106;1.070000;6.071357e-01;6.071357e-01;0;0;0;3.278451e+02;1.308698e+03;2.408973e+03;7.962202e+02;3.371475e+02;2.764265e+02;0;0;0;0
107;1.080000;5.555971e-01;5.555971e-01;0;0;0;3.321432e+02;1.281874e+03;2.420278e+03;8.095600e+02;3.978455e+02;2.710612e+02;0;0;0;0
108;1.090000;4.835651e-01;4.835651e-01;0;0;0;3.362522e+02;1.255078e+03;2.430551e+03;8.339631e+02;4.673297e+02;2.277997e+02;0;0;0;0
109;1.100000;4.242888e-01;4.896742e-01;0;0;0;3.385944e+02;1.219343e+03;2.439823e+03;8.991896e+02;5.488879e+02;1.832652e+02;0;0;0;0
110;1.110000;4.408176e-01;4.628534e-01;0;0;0;5.782792e+02;8.022131e+02;2.376531e+03;8.817816e+02;7.269444e+02;2.623193e+02;0;0;0;0
111;1.120000;4.769309e-01;4.989668e-01;0;0;0;5.739178e+02;7.661672e+02;2.362438e+03;8.659976e+02;7.276013e+02;2.417163e+02;0;0;0;0
112;1.130000;5.489619e-01;5.056124e-01;0;0;0;5.726871e+02;7.539915e+02;2.337422e+03;8.185213e+02;7.069632e+02;2.452651e+02;0;0;0;0
113;1.140000;5.844407e-01;5.844407e-01;0;0;0;5.980074e+02;1.518785e+03;2.672808e+03;7.599907e+02;4.419948e+02;1.298350e+02;0;0;0;0
114;1.150000;5.945327e-01;5.945327e-01;0;0;0;8.676829e+02;1.894031e+03;2.954451e+03;6.820005e+02;3.382715e+02;1.209035e+02;0;0;0;0
115;1.160000;5.654598e-01;5.654598e-01;0;0;0;1.132877e+03;2.250592e+03;3.266914e+03;5.880962e+02;2.496626e+02;6.977400e+01;0;0;0;0
116;1.170000;5.641275e-01;5.641275e-01;0;0;0;1.144602e+03;2.235357e+03;3.291935e+03;5.973719e+02;2.648523e+02;5.222867e+01;0;0;0;0
117;1.180000;5.419845e-01;5.419845e-01;0;0;0;1.151016e+03;2.222347e+03;3.313225e+03;6.001688e+02;2.735531e+02;4.360255e+01;0;0;0;0
118;1.190000;5.204818e-01;5.204818e-01;0;0;0;1.172648e+03;2.232795e+03;3.324719e+03;6.173292e+02;2.599138e+02;4.408850e+01;0;0;0;0
119;1.200000;4.746055e-01;4.746055e-01;0;0;0;1.177847e+03;2.237532e+03;3.333837e+03;6.259661e+02;2.902071e+02;4.948421e+01;0;0;0;0
120;1.210000;4.776467e-01;4.776467e-01;0;0;0;1.191816e+03;2.262768e+03;3.347100e+03;6.866964e+02;4.177975e+02;2.366938e+02;0;0;0;0
121;1.220000;4.622595e-01;4.622595e-01;0;0;0;1.187804e+03;2.308666e+03;3.291950e+03;7.378912e+02;6.134077e+02;2.963575e+02;0;0;0;0
122;1.230000;4.545209e-01;4.545209e-01;0;0;0;1.486909e+03;2.531069e+03;3.511761e+03;7.936926e+02;7.414716e+02;5.165919e+02;0;0;0;0
123;1.240000;4.331087e-01;4.331087e-01;0;0;0;1.215527e+03;2.158130e+03;3.074440e+03;7.963790e+02;7.643889e+02;5.251884e+02;0;0;0;0
124;1.250000;3.840868e-01;3.840868e-01;0;0;0;9.159924e+02;1.763367e+03;2.780162e+03;8.616188e+02;6.724067e+02;5.916127e+02;0;0;0;0
125;1.260000;3.225975e-01;3.225975e-01;0;0;0;2.218125e+02;7.866683e+02;1.446829e+03;5.922915e+02;4.356178e+02;3.493625e+02;0;0;0;0
126;1.270000;2.907763e-01;2.907763e-01;0;0;0;3.652076e+02;3.965616e+02;2.098005e+03;3.662403e+02;3.671704e+02;3.283095e+02;0;0;0;0
127;1.280000;2.887064e-01;2.887064e-01;0;0;0;2.712152e+02;0;1.333333e+03;3.957151e+01;1.705624e+02;1.864572e+02;0;0;0;0
128;1.290000;2.812727e-01;2.812727e-01;0;0;0;5.682004e+02;0;2.666667e+03;4.869724e+01;3.531252e+02;4.353717e+02;0;0;0;0
129;1.300000;2.606162e-01;2.606162e-01;0;0;0;5.876392e+02;0;2.666667e+03;2.135004e+01;3.825650e+02;5.017401e+02;0;0;0;0
130;1.310000;2.479896e-01;2.479896e-01;0;0;0;8.672571e+02;0;4000;4.527663e+01;6.178542e+02;7.703255e+02;0;0;0;0
131;1.320000;2.608855e-01;2.116067e-01;0;0;0;8.358484e+02;0;4000;5.790738e+01;6.931409e+02;8.132083e+02;0;0;0;0
132;1.330000;2.682899e-01;2.190111e-01;0;0;0;7.561503e+02;5.702809e+02;3.463777e+03;8.107034e+01;7.494346e+02;7.091968e+02;0;0;0;0
133;1.340000;2.970300e-01;2.477512e-01;0;0;0;6.460774e+02;1.155658e+03;2.941605e+03;2.122455e+02;7.657687e+02;6.100078e+02;0;0;0;0
134;1.350000;2.948606e-01;2.948606e-01;0;0;0;6.173674e+02;1.741480e+03;2.410303e+03;2.927688e+02;7.279026e+02;4.805553e+02;0;0;0;0
135;1.360000;2.821948e-01;2.821948e-01;0;0;0;6.432054e+02;1.753470e+03;2.428367e+03;3.223006e+02;6.517879e+02;4.736170e+02;0;0;0;0
136;1.370000;2.701761e-01;2.701761e-01;0;0;0;7.192905e+02;1.771500e+03;2.445863e+03;2.605616e+02;5.857205e+02;4.718687e+02;0;0;0;0
137;1.380000;2.631114e-01;2.631114e-01;0;0;0;4.824241e+02;1.185678e+03;1.643832e+03;1.582817e+02;3.657370e+02;3.095238e+02;0;0;0;0
138;1.390000;2.609036e-01;2.609036e-01;0;0;0;2.456301e+02;6.034074e+02;8.286575e+02;9.336269e+01;1.855559e+02;1.676480e+02;0;0;0;0
139;1.400000;2.490123e-01;2.490123e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;2.247153e-01;2.247153e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;2.476685e-01;2.476685e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;2.864690e-01;3.351818e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;3.908202e-01;3.868395e-01;0;0;0;4.940096e+02;8.236470e+02;1.090139e+03;1.794792e+02;7.018522e+01;1.861706e+02;0;0;0;0
144;1.450000;4.535607e-01;4.495801e-01;0;0;0;1.311891e+03;1.894963e+03;2.423472e+03;2.751504e+02;2.761134e+02;4.836159e+02;0;0;0;0
145;1.460000;5.192140e-01;4.665205e-01;0;0;0;2.115561e+03;2.971943e+03;3.756805e+03;3.856817e+02;4.979745e+02;7.740833e+02;0;0;0;0
146;1.470000;4.754340e-01;4.754340e-01;0;0;0;2.422192e+03;3.222332e+03;4000;3.240218e+02;6.627741e+02;8.776732e+02;0;0;0;0
147;1.480000;3.814093e-01;3.814093e-01;0;0;0;2.395511e+03;3.224526e+03;4000;3.286374e+02;6.714031e+02;8.412438e+02;0;0;0;0
148;1.490000;2.689252e-01;2.689252e-01;0;0;0;2.384727e+03;3.219062e+03;4000;3.440213e+02;6.728391e+02;8.030613e+02;0;0;0;0
149;1.500000;2.480143e-01;2.480143e-01;0;0;0;2.383988e+03;3.217198e+03;4000;3.088892e+02;6.273772e+02;7.290952e+02;0;0;0;0
150;1.510000;3.104711e-01;3.104711e-01;0;0;0;2.398792e+03;3.223710e+03;4000;2.669935e+02;5.990389e+02;6.927513e+02;0;0;0;0
151;1.520000;4.028774e-01;4.028774e-01;0;0;0;2.407806e+03;3.231886e+03;4000;1.994469e+02;5.579063e+02;6.567863e+02;0;0;0;0
152;1.530000;3.900266e-01;3.900266e-01;0;0;0;2.411435e+03;3.233580e+03;4000;1.812340e+02;5.633909e+02;6.568601e+02;0;0;0;0
153;1.540000;3.536210e-01;3.536210e-01;0;0;0;1.849370e+03;2.657302e+03;3.472831e+03;1.566290e+02;5.862492e+02;4.816067e+02;0;0;0;0
154;1.550000;2.908404e-01;2.908404e-01;0;0;0;1.553483e+03;2.369406e+03;3.234460e+03;3.623897e+02;4.696671e+02;4.798830e+02;0;0;0;0
155;1.560000;3.047388e-01;3.047388e-01;0;0;0;1.009582e+03;1.808733e+03;2.694345e+03;3.190739e+02;5.256779e+02;3.089122e+02;0;0;0;0
156;1.570000;2.915613e-01;2.915613e-01;0;0;0;1.016145e+03;1.809823e+03;2.693887e+03;3.502812e+02;5.672636e+02;3.091499e+02;0;0;0;0
157;1.580000;2.893914e-01;2.893914e-01;0;0;0;7.654473e+02;1.541213e+03;2.405523e+03;1.345247e+02;7.412090e+02;1.308925e+02;0;0;0;0
158;1.590000;3.022979e-01;3.022979e-01;0;0;0;1.307650e+03;2.117387e+03;2.945638e+03;1.277735e+02;6.718002e+02;3.289593e+02;0;0;0;0
159;1.600000;3.838731e-01;3.838731e-01;0;0;0;1.553633e+03;2.422211e+03;3.230028e+03;3.022522e+02;4.336675e+02;4.797356e+02;0;0;0;0
160;1.610000;4.706444e-01;4.706444e-01;0;0;0;1.557846e+03;2.393308e+03;3.229571e+03;3.491060e+02;4.618723e+02;4.764785e+02;0;0;0;0
161;1.620000;5.093209e-01;5.093209e-01;0;0;0;1.561329e+03;2.393890e+03;3.229571e+03;3.700873e+02;4.845376e+02;5.125303e+02;0;0;0;0
162;1.630000;4.806243e-01;4.806243e-01;0;0;0;1.338482e+03;2.077288e+03;2.947960e+03;2.183907e+02;7.873392e+02;3.597298e+02;0;0;0;0
163;1.640000;4.584091e-01;4.584091e-01;0;0;0;1.348335e+03;2.115558e+03;2.952106e+03;1.643446e+02;8.655225e+02;4.120214e+02;0;0;0;0
164;1.650000;4.852980e-01;4.852980e-01;0;0;0;1.344991e+03;2.133711e+03;1.618773e+03;1.920400e+02;8.240610e+02;1.662909e+02;0;0;0;0
165;1.660000;5.358909e-01;5.358909e-01;0;0;0;1.869959e+03;2.728886e+03;2.143621e+03;1.627539e+02;6.704969e+02;4.505126e+02;0;0;0;0
166;1.670000;5.611977e-01;5.611977e-01;0;0;0;2.388208e+03;3.280467e+03;2.666667e+03;1.691052e+02;4.484956e+02;6.476694e+02;0;0;0;0
