frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
53;0.540000;6.279326e-01;6.279326e-01;0;0;0;9.131780e+02;2.458843e+03;2.069418e+03;4.642158e+02;1.990909e+02;4.379937e+02;0;0;0;0
54;0.550000;6.370313e-01;6.370313e-01;0;0;0;1.202651e+03;3.046987e+03;2.666667e+03;2.782534e+02;3.088233e+02;5.790538e+02;0;0;0;0
55;0.560000;6.977140e-01;6.977140e-01;0;0;0;1.130074e+03;3.354572e+03;2.666667e+03;3.400305e+02;4.557796e+02;6.469106e+02;0;0;0;0
56;0.570000;7.813159e-01;7.813159e-01;0;0;0;1.153366e+03;3.022855e+03;4000;3.523107e+02;5.979592e+02;7.643149e+02;0;0;0;0
57;0.580000;7.919424e-01;7.919424e-01;0;0;0;1.538234e+03;3.008595e+03;4000;5.006461e+02;6.049702e+02;9.659607e+02;0;0;0;0
58;0.590000;7.443352e-01;7.443352e-01;0;0;0;1.663982e+03;3.041502e+03;4000;4.113444e+02;7.308750e+02;1.129580e+03;0;0;0;0
59;0.600000;7.306531e-01;7.306531e-01;0;0;0;1.904507e+03;3.064105e+03;4000;5.451346e+02;6.840606e+02;1.360251e+03;0;0;0;0
60;0.610000;7.655096e-01;7.655096e-01;0;0;0;1.809726e+03;3.078199e+03;4000;4.781299e+02;5.720125e+02;1.562738e+03;0;0;0;0
61;0.620000;8.016484e-01;8.016484e-01;0;0;0;1.977174e+03;3.027906e+03;4000;5.478227e+02;3.600035e+02;2.155101e+03;0;0;0;0
62;0.630000;8.090723e-01;8.090723e-01;0;0;0;1.980976e+03;3.003741e+03;4000;4.209591e+02;2.790659e+02;3.063993e+03;0;0;0;0
63;0.640000;8.014869e-01;8.014869e-01;0;0;0;1.971175e+03;2.988588e+03;4000;3.395999e+02;2.696985e+02;3.493985e+03;0;0;0;0
64;0.650000;7.945309e-01;7.945309e-01;0;0;0;1.969284e+03;2.991968e+03;4000;3.188528e+02;2.665381e+02;3.244493e+03;0;0;0;0
65;0.660000;7.976794e-01;7.976794e-01;0;0;0;1.708464e+03;2.665004e+03;3.673517e+03;4.035899e+02;3.203899e+02;1.914854e+03;0;0;0;0
66;0.670000;8.083531e-01;8.083531e-01;0;0;0;1.464485e+03;2.338173e+03;3.338429e+03;4.654759e+02;3.570670e+02;9.573995e+02;0;0;0;0
67;0.680000;7.973256e-01;7.973256e-01;0;0;0;1.492305e+03;2.355312e+03;3.338429e+03;4.892846e+02;3.522733e+02;8.708268e+02;0;0;0;0
68;0.690000;7.868381e-01;7.868381e-01;0;0;0;1.754440e+03;2.669926e+03;3.664913e+03;3.608852e+02;3.425170e+02;1.222273e+03;0;0;0;0
69;0.700000;7.937101e-01;7.937101e-01;0;0;0;2.014296e+03;3.005924e+03;4000;2.884834e+02;3.282849e+02;2.282816e+03;0;0;0;0
70;0.710000;8.344643e-01;8.344643e-01;0;0;0;2.004718e+03;2.994518e+03;4000;2.504301e+02;3.376398e+02;2.536146e+03;0;0;0;0
71;0.720000;8.598726e-01;8.598726e-01;0;0;0;2.023696e+03;3.021537e+03;4000;2.747098e+02;3.129914e+02;3.732700e+03;0;0;0;0
72;0.730000;8.577852e-01;8.577852e-01;0;0;0;2.031512e+03;3.028137e+03;4000;2.843835e+02;3.347497e+02;4.286386e+03;0;0;0;0
73;0.740000;8.330972e-01;8.330972e-01;0;0;0;2.025653e+03;3.018407e+03;4000;2.578568e+02;3.712760e+02;3.536174e+03;0;0;0;0
74;0.750000;7.968612e-01;7.968612e-01;0;0;0;2.023282e+03;3.052230e+03;4000;2.348664e+02;4.210671e+02;2.391504e+03;0;0;0;0
75;0.760000;7.861764e-01;7.861764e-01;0;0;0;2.008991e+03;3.056715e+03;4000;2.843685e+02;4.713725e+02;9.520102e+02;0;0;0;0
76;0.770000;7.335116e-01;7.335116e-01;0;0;0;1.854911e+03;2.819089e+03;3.659827e+03;5.391708e+02;5.593167e+02;9.629944e+02;0;0;0;0
77;0.780000;6.007407e-01;6.007407e-01;0;0;0;1.926565e+03;2.755706e+03;3.659827e+03;6.867042e+02;5.754649e+02;1.043656e+03;0;0;0;0
78;0.790000;4.620356e-01;4.320701e-01;0;0;0;2.010816e+03;2.728516e+03;3.659827e+03;7.606337e+02;5.711667e+02;1.325232e+03;0;0;0;0
79;0.800000;3.793621e-01;3.493967e-01;0;0;0;1.885035e+03;2.719196e+03;3.658175e+03;5.424776e+02;6.474380e+02;1.402568e+03;0;0;0;0
80;0.810000;4.615301e-01;4.315647e-01;0;0;0;1.892593e+03;2.726413e+03;3.658175e+03;5.333226e+02;6.618015e+02;1.486053e+03;0;0;0;0
81;0.820000;5.557089e-01;5.557089e-01;0;0;0;1.905862e+03;2.751870e+03;3.658175e+03;5.353975e+02;7.340284e+02;1.576288e+03;0;0;0;0
82;0.830000;6.649832e-01;6.649832e-01;0;0;0;2.010191e+03;2.760333e+03;3.674949e+03;5.872413e+02;6.301411e+02;1.525493e+03;0;0;0;0
83;0.840000;7.213137e-01;7.213137e-01;0;0;0;1.733781e+03;2.514758e+03;3.342829e+03;5.651035e+02;6.501364e+02;1.069268e+03;0;0;0;0
84;0.850000;7.560184e-01;7.560184e-01;0;0;0;1.420327e+03;2.242217e+03;3.072591e+03;5.368998e+02;5.471081e+02;6.227250e+02;0;0;0;0
85;0.860000;7.697023e-01;7.697023e-01;0;0;0;1.379664e+03;2.223261e+03;3.096640e+03;5.821634e+02;4.548407e+02;5.618708e+02;0;0;0;0
86;0.870000;7.651858e-01;7.651858e-01;0;0;0;1.622614e+03;2.506313e+03;3.428760e+03;5.127447e+02;4.038638e+02;1.013509e+03;0;0;0;0
87;0.880000;7.640726e-01;7.640726e-01;0;0;0;1.890827e+03;2.775262e+03;3.698998e+03;4.269950e+02;4.020930e+02;1.495738e+03;0;0;0;0
88;0.890000;7.632514e-01;7.632514e-01;0;0;0;1.857450e+03;2.732604e+03;3.666611e+03;3.818943e+02;4.037845e+02;1.530120e+03;0;0;0;0
89;0.900000;7.502794e-01;7.502794e-01;0;0;0;1.824200e+03;2.694669e+03;3.666611e+03;3.835593e+02;4.412602e+02;1.320551e+03;0;0;0;0
90;0.910000;7.032881e-01;7.032881e-01;0;0;0;1.822800e+03;2.700977e+03;3.666611e+03;3.462207e+02;4.800101e+02;9.793815e+02;0;0;0;0
91;0.920000;6.634555e-01;6.634555e-01;0;0;0;2.086507e+03;3.034479e+03;4000;3.260167e+02;5.074844e+02;9.511463e+02;0;0;0;0
92;0.930000;6.316729e-01;6.316729e-01;0;0;0;2.419083e+03;3.375888e+03;2.666667e+03;3.463022e+02;4.339111e+02;6.445099e+02;0;0;0;0
93;0.940000;6.280017e-01;6.280017e-01;0;0;0;2.716156e+03;3.693562e+03;1.333333e+03;4.102233e+02;3.691199e+02;4.684816e+02;0;0;0;0
94;0.950000;6.432732e-01;6.432732e-01;0;0;0;2.684154e+03;3.681674e+03;1.333333e+03;3.286342e+02;3.336331e+02;5.255781e+02;0;0;0;0
95;0.960000;6.706405e-01;6.706405e-01;0;0;0;2.370862e+03;3.377718e+03;2.666667e+03;1.927334e+02;3.036523e+02;7.132047e+02;0;0;0;0
96;0.970000;7.145462e-01;7.145462e-01;0;0;0;2.075630e+03;3.076538e+03;4000;5.644051e+01;2.846107e+02;9.521871e+02;0;0;0;0
97;0.980000;7.414047e-01;7.414047e-01;0;0;0;1.900441e+03;2.801986e+03;3.689482e+03;3.585687e+02;2.399828e+02;8.521042e+02;0;0;0;0
98;0.990000;7.548602e-01;7.548602e-01;0;0;0;1.663442e+03;2.525124e+03;3.380101e+03;8.191688e+02;2.934650e+02;6.999353e+02;0;0;0;0
99;1.000000;7.699350e-01;7.699350e-01;0;0;0;1.412353e+03;2.243784e+03;3.058016e+03;1.230385e+03;3.359866e+02;4.471969e+02;0;0;0;0
100;1.010000;7.815042e-01;7.815042e-01;0;0;0;1.487151e+03;2.258110e+03;3.048749e+03;1.296146e+03;4.222668e+02;5.073311e+02;0;0;0;0
101;1.020000;7.744568e-01;7.744568e-01;0;0;0;1.576799e+03;2.270705e+03;3.048982e+03;1.128618e+03;4.064711e+02;4.725847e+02;0;0;0;0
102;1.030000;7.424528e-01;7.424528e-01;0;0;0;1.621592e+03;2.278622e+03;3.071420e+03;9.668945e+02;3.499472e+02;4.110739e+02;0;0;0;0
103;1.040000;7.215257e-01;7.215257e-01;0;0;0;1.705223e+03;2.220618e+03;3.144436e+03;9.597476e+02;3.620482e+02;4.394152e+02;0;0;0;0
104;1.050000;7.312810e-01;7.312810e-01;0;0;0;1.701249e+03;2.223902e+03;3.161631e+03;7.740352e+02;5.555323e+02;6.128925e+02;0;0;0;0
105;1.060000;7.338278e-01;7.338278e-01;0;0;0;1.769289e+03;2.173253e+03;3.155359e+03;6.002717e+02;8.127889e+02;6.907497e+02;0;0;0;0
106;1.070000;7.263394e-01;7.263394e-01;0;0;0;1.712053e+03;2.184092e+03;3.087916e+03;2.890671e+02;9.465444e+02;6.559128e+02;0;0;0;0
107;1.080000;7.184055e-01;7.184055e-01;0;0;0;1.722707e+03;2.128641e+03;3.071463e+03;2.683202e+02;9.078325e+02;4.848153e+02;0;0;0;0
108;1.090000;7.425361e-01;7.425361e-01;0;0;0;1.710025e+03;2.088322e+03;3.060337e+03;8.857038e+02;6.670901e+02;5.140560e+02;0;0;0;0
109;1.100000;7.392921e-01;7.392921e-01;0;0;0;1.512211e+03;2.086092e+03;3.057333e+03;1.473895e+03;4.508293e+02;5.009912e+02;0;0;0;0
110;1.110000;7.433570e-01;7.433570e-01;0;0;0;1.292210e+03;2.107846e+03;3.053528e+03;1.723834e+03;2.310575e+02;4.619726e+02;0;0;0;0
111;1.120000;7.322502e-01;7.322502e-01;0;0;0;1.451307e+03;2.459389e+03;3.370572e+03;1.080077e+03;2.448708e+02;9.583309e+02;0;0;0;0
112;1.130000;7.327037e-01;7.327037e-01;0;0;0;1.804358e+03;2.760856e+03;3.687789e+03;4.624933e+02;2.844209e+02;1.526229e+03;0;0;0;0
113;1.140000;7.338887e-01;7.338887e-01;0;0;0;1.784322e+03;2.750646e+03;3.660637e+03;3.884496e+02;2.714384e+02;1.522486e+03;0;0;0;0
114;1.150000;7.350045e-01;7.350045e-01;0;0;0;1.374072e+03;2.431596e+03;3.299876e+03;5.999047e+02;2.637358e+02;9.789038e+02;0;0;0;0
115;1.160000;7.403738e-01;7.403738e-01;0;0;0;9.617115e+02;2.133413e+03;2.937805e+03;8.011375e+02;2.255871e+02;4.048991e+02;0;0;0;0
116;1.170000;7.300619e-01;7.300619e-01;0;0;0;9.454705e+02;2.110330e+03;2.906296e+03;7.847499e+02;2.324759e+02;4.331739e+02;0;0;0;0
117;1.180000;7.093384e-01;7.093384e-01;0;0;0;1.227977e+03;2.097595e+03;2.896476e+03;1.262024e+03;2.761728e+02;4.009367e+02;0;0;0;0
118;1.190000;6.791016e-01;6.791016e-01;0;0;0;2.244881e+03;1.388926e+03;2.190633e+03;1.410735e+03;3.204762e+02;4.730242e+02;0;0;0;0
119;1.200000;5.807996e-01;5.807996e-01;0;0;0;2.204644e+03;1.232085e+03;1.228171e+03;1.358908e+03;2.876634e+02;4.275149e+02;0;0;0;0
120;1.210000;5.087000e-01;5.087000e-01;0;0;0;2.418614e+03;1.574967e+03;1.598752e+03;7.997966e+02;3.694032e+02;4.704071e+02;0;0;0;0
121;1.220000;4.872267e-01;4.872267e-01;0;0;0;1.415726e+03;2.611067e+03;2.666667e+03;4.130973e+02;5.202694e+02;3.379336e+02;0;0;0;0
122;1.230000;5.552861e-01;5.552861e-01;0;0;0;1.365566e+03;2.612597e+03;3.480521e+03;2.660641e+02;7.198616e+02;4.576537e+02;0;0;0;0
123;1.240000;6.301835e-01;6.301835e-01;0;0;0;7.509969e+02;2.136715e+03;3.480521e+03;1.045139e+02;6.979626e+02;3.310665e+02;0;0;0;0
124;1.250000;6.598718e-01;6.598718e-01;0;0;0;6.224196e+02;1.672791e+03;2.968745e+03;2.242516e+02;6.440956e+02;5.347817e+02;0;0;0;0
125;1.260000;6.668794e-01;6.668794e-01;0;0;0;6.164245e+02;1.701507e+03;2.976854e+03;3.316628e+02;6.423426e+02;6.305146e+02;0;0;0;0
126;1.270000;6.358489e-01;6.358489e-01;0;0;0;6.153203e+02;1.717470e+03;2.462139e+03;4.709962e+02;6.481675e+02;8.861226e+02;0;0;0;0
127;1.280000;6.658184e-01;6.658184e-01;0;0;0;5.942670e+02;1.707660e+03;2.973915e+03;3.723244e+02;6.416017e+02;6.203183e+02;0;0;0;0
128;1.290000;7.053791e-01;7.053791e-01;0;0;0;6.466305e+02;1.669975e+03;3.485284e+03;3.744798e+02;5.725534e+02;4.125291e+02;0;0;0;0
129;1.300000;7.577854e-01;7.577854e-01;0;0;0;1.241982e+03;2.145059e+03;4000;4.291980e+02;5.532203e+02;2.128217e+02;0;0;0;0
130;1.310000;7.462162e-01;7.462162e-01;0;0;0;1.510072e+03;2.645479e+03;4000;4.739087e+02;5.946564e+02;2.514778e+02;0;0;0;0
131;1.320000;7.466102e-01;7.466102e-01;0;0;0;1.751108e+03;3.441688e+03;2.666667e+03;4.063604e+02;5.650315e+02;3.617578e+02;0;0;0;0
132;1.330000;7.762607e-01;7.762607e-01;0;0;0;1.467227e+03;3.729452e+03;1.333333e+03;2.590329e+02;6.022684e+02;4.945981e+02;0;0;0;0
133;1.340000;8.241277e-01;8.241277e-01;0;0;0;1.529633e+03;4000;0;2.446742e+02;6.459172e+02;6.686575e+02;0;0;0;0
134;1.350000;8.364889e-01;8.364889e-01;0;0;0;1.511786e+03;3.451191e+03;1.333333e+03;2.092639e+02;6.668697e+02;7.796130e+02;0;0;0;0
135;1.360000;7.933309e-01;7.933309e-01;0;0;0;1.471536e+03;2.903307e+03;2.666667e+03;1.962097e+02;6.192681e+02;7.757520e+02;0;0;0;0
136;1.370000;7.295386e-01;7.295386e-01;0;0;0;1.744479e+03;2.603417e+03;4000;2.942395e+02;4.907327e+02;7.657175e+02;0;0;0;0
137;1.380000;6.622035e-01;6.622035e-01;0;0;0;2.040240e+03;2.848631e+03;4000;4.325891e+02;5.153500e+02;6.655754e+02;0;0;0;0
138;1.390000;6.041567e-01;6.041567e-01;0;0;0;2.350504e+03;3.087728e+03;4000;5.880889e+02;5.041351e+02;6.366226e+02;0;0;0;0
139;1.400000;5.627071e-01;5.627071e-01;0;0;0;2.336503e+03;3.071112e+03;4000;6.345952e+02;5.128494e+02;6.160602e+02;0;0;0;0
140;1.410000;5.291111e-01;5.291111e-01;0;0;0;2.315534e+03;3.057344e+03;4000;6.740858e+02;5.388333e+02;5.684448e+02;0;0;0;0
141;1.420000;5.118744e-01;5.118744e-01;0;0;0;2.296958e+03;3.042574e+03;4000;7.041512e+02;5.661616e+02;5.803713e+02;0;0;0;0
142;1.430000;4.748005e-01;4.748005e-01;0;0;0;2.292898e+03;3.045030e+03;4000;6.840264e+02;5.714379e+02;5.769200e+02;0;0;0;0
143;1.440000;4.191102e-01;4.191102e-01;0;0;0;2.306487e+03;3.053061e+03;4000;6.754846e+02;5.895510e+02;5.735778e+02;0;0;0;0
144;1.450000;3.396551e-01;3.396551e-01;0;0;0;2.337132e+03;3.049993e+03;4000;7.063596e+02;5.949412e+02;6.662413e+02;0;0;0;0
145;1.460000;2.793380e-01;2.793380e-01;0;0;0;2.351303e+03;3.022926e+03;4000;8.080507e+02;6.238062e+02;8.132142e+02;0;0;0;0
146;1.470000;2.358844e-01;2.358844e-01;0;0;0;2.372801e+03;3.024014e+03;4000;8.122864e+02;6.147894e+02;8.623271e+02;0;0;0;0
147;1.480000;2.382798e-01;2.382798e-01;0;0;0;1.581273e+03;2.017304e+03;2.666667e+03;5.388010e+02;4.098000e+02;5.613443e+02;0;0;0;0
148;1.490000;2.505458e-01;2.505458e-01;0;0;0;1.591557e+03;2.054911e+03;2.666667e+03;3.831148e+02;3.563539e+02;4.043971e+02;0;0;0;0
149;1.500000;2.966227e-01;2.966227e-01;0;0;0;1.592452e+03;2.055391e+03;2.666667e+03;3.059058e+02;3.147091e+02;3.657378e+02;0;0;0;0
150;1.510000;2.929836e-01;2.929836e-01;0;0;0;2.398458e+03;3.079351e+03;4000;4.616095e+02;4.604019e+02;5.436152e+02;0;0;0;0
151;1.520000;2.836023e-01;2.836023e-01;0;0;0;2.408700e+03;3.069774e+03;4000;4.781872e+02;4.444763e+02;5.545293e+02;0;0;0;0
152;1.530000;2.628078e-01;2.628078e-01;0;0;0;2.397503e+03;3.054366e+03;4000;5.322911e+02;4.329113e+02;5.903917e+02;0;0;0;0
153;1.540000;2.952567e-01;2.952567e-01;0;0;0;2.321229e+03;3.069452e+03;4000;5.090260e+02;3.912954e+02;7.824393e+02;0;0;0;0
154;1.550000;4.287333e-01;4.287333e-01;0;0;0;2.266612e+03;3.091572e+03;4000;4.925850e+02;3.743746e+02;1.090769e+03;0;0;0;0
155;1.560000;5.657983e-01;5.657983e-01;0;0;0;1.971505e+03;2.836743e+03;3.720408e+03;3.238654e+02;3.697463e+02;9.858168e+02;0;0;0;0
156;1.570000;7.274802e-01;7.274802e-01;0;0;0;1.736608e+03;2.559487e+03;3.453228e+03;2.376296e+02;4.153430e+02;7.342382e+02;0;0;0;0
157;1.580000;7.981750e-01;7.981750e-01;0;0;0;1.482466e+03;2.275775e+03;3.159664e+03;1.104161e+02;4.300033e+02;3.275128e+02;0;0;0;0
158;1.590000;8.565851e-01;8.565851e-01;0;0;0;1.745602e+03;2.568430e+03;3.439257e+03;2.286340e+02;3.872582e+02;7.162700e+02;0;0;0;0
159;1.600000;8.689569e-01;8.689569e-01;0;0;0;2.010713e+03;2.848410e+03;3.706437e+03;3.489103e+02;3.223479e+02;1.079429e+03;0;0;0;0
160;1.610000;8.640477e-01;8.640477e-01;0;0;0;2.275920e+03;3.125684e+03;4000;4.916842e+02;2.715623e+02;1.458117e+03;0;0;0;0
161;1.620000;8.252025e-01;8.252025e-01;0;0;0;2.279281e+03;3.134678e+03;4000;5.282235e+02;2.917779e+02;1.355900e+03;0;0;0;0
