frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.297409e-01;7.297409e-01;0;0;0;3.466058e+02;1.608062e+03;1.998394e+03;1.065236e+03;2.627812e+02;4.877976e+02;0;0;0;0
163;1.640000;7.432127e-01;7.432127e-01;0;0;0;8.077360e+02;1.075707e+03;1.266875e+03;8.035723e+02;4.905833e+02;8.516614e+02;0;0;0;0
164;1.650000;7.314763e-01;7.314763e-01;0;0;0;7.221685e+02;5.440756e+02;2.615434e+02;4.979250e+02;4.133506e+02;7.713260e+02;0;0;0;0
165;1.660000;6.705923e-01;6.705923e-01;0;0;0;5.482565e+02;0;2.615434e+02;5.384052e+01;2.661336e+02;4.353009e+02;0;0;0;0
166;1.670000;5.589481e-01;5.589481e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;4.037488e-01;3.863498e-01;0;0;0;1.526058e+02;4.387220e+02;7.336652e+02;2.224796e+02;2.252755e+02;3.007920e+02;0;0;0;0
168;1.690000;2.997705e-01;2.823715e-01;0;0;0;2.784456e+02;8.610479e+02;1.434461e+03;4.648007e+02;4.704657e+02;5.889611e+02;0;0;0;0
169;1.700000;2.359262e-01;2.446536e-01;0;0;0;3.989155e+02;1.275386e+03;2.126460e+03;6.935898e+02;6.959490e+02;8.723975e+02;0;0;0;0
170;1.710000;2.305171e-01;2.566435e-01;0;0;0;9.028493e+02;1.814414e+03;2.533656e+03;7.413882e+02;6.713326e+02;5.893916e+02;0;0;0;0
171;1.720000;2.324668e-01;2.585931e-01;0;0;0;1.438843e+03;2.390144e+03;2.960685e+03;7.875395e+02;6.973271e+02;3.606826e+02;0;0;0;0
172;1.730000;2.277635e-01;2.277635e-01;0;0;0;1.318373e+03;1.975805e+03;2.268686e+03;5.587504e+02;4.718437e+02;7.724626e+01;0;0;0;0
173;1.740000;2.214289e-01;2.214289e-01;0;0;0;1.333514e+03;1.992806e+03;2.227032e+03;5.830202e+02;6.236846e+02;1.639226e+02;0;0;0;0
174;1.750000;2.086093e-01;2.086093e-01;0;0;0;1.237807e+03;1.810547e+03;2.184081e+03;6.583931e+02;6.891428e+02;2.534205e+02;0;0;0;0
175;1.760000;2.064968e-01;2.064968e-01;0;0;0;1.404584e+03;2.283954e+03;3.285201e+03;8.490071e+02;9.878898e+02;4.039719e+02;0;0;0;0
176;1.770000;2.291291e-01;2.291291e-01;0;0;0;9.028377e+02;1.752147e+03;3.297561e+03;7.134853e+02;8.732917e+02;4.487057e+02;0;0;0;0
177;1.780000;2.792996e-01;2.792996e-01;0;0;0;8.152824e+02;1.713332e+03;3.306106e+03;5.697763e+02;5.925401e+02;4.216370e+02;0;0;0;0
178;1.790000;3.738514e-01;3.738514e-01;0;0;0;1.442136e+03;2.342843e+03;2.204986e+03;4.223715e+02;3.797577e+02;5.018007e+02;0;0;0;0
179;1.800000;4.704906e-01;4.704906e-01;0;0;0;1.675720e+03;2.652597e+03;2.210258e+03;3.602298e+02;1.716078e+02;4.590545e+02;0;0;0;0
180;1.810000;5.686426e-01;5.686426e-01;0;0;0;1.239206e+03;2.333089e+03;2.298154e+03;4.952459e+02;1.430286e+02;5.243373e+02;0;0;0;0
181;1.820000;6.495619e-01;6.495619e-01;0;0;0;5.423560e+02;1.755006e+03;2.298154e+03;7.323922e+02;2.436175e+02;1.528051e+03;0;0;0;0
182;1.830000;7.038622e-01;7.038622e-01;0;0;0;2.421342e+02;1.506199e+03;1.181313e+03;8.996636e+02;4.004588e+02;2.474784e+03;0;0;0;0
183;1.840000;7.161964e-01;7.161964e-01;0;0;0;3.102004e+02;1.580158e+03;0;8.960190e+02;4.694043e+02;2.916863e+03;0;0;0;0
184;1.850000;6.808962e-01;6.808962e-01;0;0;0;3.212970e+02;1.583382e+03;0;9.133459e+02;3.829642e+02;2.542516e+03;0;0;0;0
185;1.860000;6.127183e-01;6.127183e-01;0;0;0;3.264769e+02;1.583883e+03;0;9.403871e+02;2.504991e+02;2.477596e+03;0;0;0;0
186;1.870000;5.334883e-01;5.334883e-01;0;0;0;3.334871e+02;1.585468e+03;0;8.887338e+02;1.648763e+02;2.698293e+03;0;0;0;0
187;1.880000;4.643135e-01;4.643135e-01;0;0;0;3.416637e+02;1.553987e+03;1.034998e+03;8.551938e+02;1.452732e+02;1.843569e+03;0;0;0;0
188;1.890000;4.853733e-01;4.853733e-01;0;0;0;3.486204e+02;1.478441e+03;1.789322e+03;7.802701e+02;1.848380e+02;8.676638e+02;0;0;0;0
189;1.900000;5.154331e-01;5.154331e-01;0;0;0;3.490474e+02;1.383954e+03;2.543271e+03;6.784099e+02;2.587666e+02;2.088259e+01;0;0;0;0
190;1.910000;5.465388e-01;5.465388e-01;0;0;0;3.525671e+02;1.324079e+03;2.265250e+03;6.119070e+02;2.689339e+02;5.800348e+01;0;0;0;0
191;1.920000;5.206353e-01;5.206353e-01;0;0;0;3.596780e+02;1.317073e+03;2.280511e+03;6.052365e+02;2.707870e+02;7.615232e+01;0;0;0;0
192;1.930000;4.738859e-01;4.738859e-01;0;0;0;3.632803e+02;1.318431e+03;2.281006e+03;6.173900e+02;2.918354e+02;8.545629e+01;0;0;0;0
193;1.940000;4.355251e-01;4.355251e-01;0;0;0;3.657019e+02;1.314632e+03;2.258828e+03;6.797939e+02;3.541254e+02;1.062982e+02;0;0;0;0
194;1.950000;3.609291e-01;3.609291e-01;0;0;0;3.713450e+02;1.277527e+03;2.218860e+03;8.126492e+02;4.446789e+02;2.461520e+02;0;0;0;0
195;1.960000;3.121223e-01;2.893197e-01;0;0;0;4.305020e+02;1.217874e+03;2.702287e+03;9.444075e+02;6.455401e+02;3.276569e+02;0;0;0;0
196;1.970000;2.368272e-01;2.428636e-01;0;0;0;4.349019e+02;1.177246e+03;3.196943e+03;1.046146e+03;7.742090e+02;3.464024e+02;0;0;0;0
197;1.980000;2.143281e-01;2.048741e-01;0;0;0;4.403567e+02;1.179210e+03;3.318219e+03;1.038270e+03;9.889495e+02;3.882306e+02;0;0;0;0
198;1.990000;2.009795e-01;2.143281e-01;0;0;0;7.557181e+02;1.616240e+03;3.251220e+03;1.019986e+03;8.628972e+02;3.209553e+02;0;0;0;0
199;2.000000;2.436649e-01;2.281744e-01;0;0;0;1.133482e+03;2.024034e+03;3.096598e+03;9.428161e+02;7.470635e+02;2.653055e+02;0;0;0;0
200;2.010000;2.680873e-01;2.680873e-01;0;0;0;1.484128e+03;2.409500e+03;3.301398e+03;8.647041e+02;4.764158e+02;6.283752e+01;0;0;0;0
201;2.020000;2.898095e-01;2.898095e-01;0;0;0;1.503552e+03;2.407030e+03;3.181515e+03;8.016943e+02;4.257659e+02;7.276076e+01;0;0;0;0
202;2.030000;3.479269e-01;3.479269e-01;0;0;0;1.483035e+03;2.406355e+03;3.145653e+03;8.489050e+02;3.771935e+02;9.576163e+01;0;0;0;0
203;2.040000;3.861978e-01;3.861978e-01;0;0;0;9.987471e+02;1.614193e+03;2.089960e+03;5.924351e+02;2.470009e+02;8.604142e+01;0;0;0;0
204;2.050000;4.864150e-01;4.864150e-01;0;0;0;1.270122e+03;7.993955e+02;1.319697e+03;4.462892e+02;4.571172e+02;3.739759e+02;0;0;0;0
205;2.060000;5.378549e-01;5.378549e-01;0;0;0;1.083724e+03;8.176703e+02;2.807271e+02;4.714633e+02;4.157803e+02;7.014595e+02;0;0;0;0
206;2.070000;6.377969e-01;6.377969e-01;0;0;0;1.083724e+03;8.176703e+02;2.807271e+02;4.714633e+02;4.157803e+02;7.014595e+02;0;0;0;0
207;2.080000;7.024795e-01;7.024795e-01;0;0;0;2.972431e+02;8.176703e+02;0;3.569970e+02;7.589338e+01;3.769016e+02;0;0;0;0
208;2.090000;7.467996e-01;7.467996e-01;0;0;0;2.363809e+02;7.723110e+02;0;2.916941e+02;3.578608e+01;3.246801e+02;0;0;0;0
209;2.100000;7.559231e-01;7.559231e-01;0;0;0;7.726520e+02;1.569659e+03;1.130113e+03;5.922666e+02;7.438992e+01;4.967856e+02;0;0;0;0
210;2.110000;7.190776e-01;7.190776e-01;0;0;0;1.000956e+03;2.100859e+03;1.941960e+03;8.951887e+02;3.204665e+02;5.530959e+02;0;0;0;0
211;2.120000;6.607451e-01;6.607451e-01;0;0;0;7.645747e+02;1.328548e+03;1.941960e+03;6.034946e+02;2.846804e+02;2.284158e+02;0;0;0;0
212;2.130000;6.062408e-01;6.062408e-01;0;0;0;2.283035e+02;5.311994e+02;8.118477e+02;3.029221e+02;2.460766e+02;5.631024e+01;0;0;0;0
213;2.140000;5.134876e-01;5.134876e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;4.378561e-01;4.378561e-01;0;0;0;4.909082e+02;7.935308e+02;1.119485e+03;2.046911e+02;1.381316e+02;8.621110e+00;0;0;0;0
215;2.160000;3.394687e-01;3.394687e-01;0;0;0;6.797542e+02;1.268597e+03;1.901133e+03;4.369915e+02;3.569302e+02;2.016920e+02;0;0;0;0
216;2.170000;2.676687e-01;2.676687e-01;0;0;0;8.317551e+02;1.708007e+03;2.641776e+03;6.199720e+02;5.733024e+02;4.337728e+02;0;0;0;0
217;2.180000;2.089977e-01;2.089977e-01;0;0;0;4.965717e+02;1.326398e+03;2.243690e+03;6.224443e+02;6.890270e+02;6.136492e+02;0;0;0;0
218;2.190000;1.872810e-01;1.872810e-01;0;0;0;4.524333e+02;1.274487e+03;2.184869e+03;5.901445e+02;7.225765e+02;6.078199e+02;0;0;0;0
219;2.200000;1.910512e-01;2.178274e-01;0;0;0;7.115051e+02;1.542296e+03;2.500160e+03;6.662365e+02;6.958706e+02;4.453945e+02;0;0;0;0
220;2.210000;1.916077e-01;2.183838e-01;0;0;0;6.793752e+02;1.547149e+03;2.473477e+03;6.175175e+02;6.634602e+02;4.257836e+02;0;0;0;0
221;2.220000;1.935644e-01;2.203405e-01;0;0;0;9.565975e+02;1.820177e+03;2.807519e+03;6.889282e+02;5.961931e+02;3.541907e+02;0;0;0;0
222;2.230000;2.106133e-01;2.361221e-01;0;0;0;7.015228e+02;1.581830e+03;2.430385e+03;6.004355e+02;7.235454e+02;5.427355e+02;0;0;0;0
223;2.240000;4.135831e-01;2.531709e-01;0;0;0;5.779279e+02;1.165054e+03;1.735669e+03;4.419912e+02;5.020997e+02;3.738488e+02;0;0;0;0
224;2.250000;5.424452e-01;4.460274e-01;0;0;0;1.489331e+03;4.688715e+02;1.006007e+03;3.313441e+02;5.687228e+02;5.208574e+02;0;0;0;0
225;2.260000;6.643717e-01;5.424452e-01;0;0;0;1.361802e+03;4.240625e+02;9.900869e+02;5.510129e+02;4.210336e+02;3.692018e+02;0;0;0;0
226;2.270000;6.323461e-01;6.963405e-01;0;0;0;1.450687e+03;8.889090e+02;1.622597e+03;8.536927e+02;6.446988e+02;4.637006e+02;0;0;0;0
227;2.280000;6.863983e-01;6.863983e-01;0;0;0;2.129082e+02;1.438326e+03;1.877422e+03;9.557986e+02;6.460782e+02;2.400402e+02;0;0;0;0
228;2.290000;7.619219e-01;7.619219e-01;0;0;0;2.650575e+02;1.453652e+03;1.842714e+03;9.422969e+02;9.261755e+02;1.800239e+02;0;0;0;0
229;2.300000;8.143015e-01;8.143015e-01;0;0;0;7.645418e+02;9.888057e+02;1.409726e+03;6.651789e+02;1.073116e+03;6.549586e+02;0;0;0;0
230;2.310000;8.475605e-01;8.475605e-01;0;0;0;8.553599e+02;1.006528e+03;8.276943e+02;8.414983e+02;8.860122e+02;9.697156e+02;0;0;0;0
231;2.320000;8.606094e-01;8.606094e-01;0;0;0;9.742014e+02;1.145897e+03;1.995219e+02;8.831460e+02;4.849238e+02;1.260187e+03;0;0;0;0
232;2.330000;8.636153e-01;8.636153e-01;0;0;0;4.893504e+02;1.694989e+03;0;1.228121e+03;1.799462e+02;1.421420e+03;0;0;0;0
233;2.340000;8.612261e-01;8.612261e-01;0;0;0;4.161173e+02;1.663087e+03;0;1.177602e+03;2.092629e+02;1.592891e+03;0;0;0;0
234;2.350000;8.470297e-01;8.470297e-01;0;0;0;3.114146e+02;1.592130e+03;1.333333e+03;1.036976e+03;2.479974e+02;1.284192e+03;0;0;0;0
235;2.360000;8.178229e-01;8.178229e-01;0;0;0;2.826214e+02;1.547988e+03;1.333333e+03;1.081541e+03;2.338437e+02;1.296563e+03;0;0;0;0
236;2.370000;7.644503e-01;7.644503e-01;0;0;0;2.465148e+02;1.497320e+03;2.095250e+03;1.068500e+03;2.212068e+02;8.039662e+02;0;0;0;0
237;2.380000;7.274446e-01;7.274446e-01;0;0;0;2.373390e+02;1.467690e+03;1.522513e+03;1.168873e+03;2.392576e+02;7.780569e+02;0;0;0;0
238;2.390000;6.789891e-01;6.789891e-01;0;0;0;2.713204e+02;1.407719e+03;2.316955e+03;1.072351e+03;3.359645e+02;7.019574e+01;0;0;0;0
239;2.400000;6.421661e-01;6.421661e-01;0;0;0;3.073130e+02;1.362227e+03;2.360175e+03;9.958291e+02;3.975160e+02;7.659201e+01;0;0;0;0
240;2.410000;5.914673e-01;5.335131e-01;0;0;0;3.284536e+02;1.283796e+03;2.385540e+03;9.504053e+02;5.131089e+02;1.330073e+02;0;0;0;0
241;2.420000;5.684472e-01;5.104930e-01;0;0;0;1.005411e+03;8.388176e+02;1.890040e+03;6.471855e+02;6.786883e+02;4.062997e+02;0;0;0;0
242;2.430000;5.692189e-01;5.112647e-01;0;0;0;9.226882e+02;7.382875e+02;1.835434e+03;7.959617e+02;7.733880e+02;4.262369e+02;0;0;0;0
243;2.440000;6.029834e-01;6.029834e-01;0;0;0;8.159663e+02;3.385468e+02;1.049472e+03;4.632446e+02;5.526711e+02;3.674301e+02;0;0;0;0
244;2.450000;6.390787e-01;6.390787e-01;0;0;0;3.030298e+01;3.385468e+02;7.505295e+02;4.478846e+02;2.389109e+02;5.896159e+01;0;0;0;0
245;2.460000;6.699798e-01;6.699798e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;6.853147e-01;6.853147e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;7.003962e-01;7.003962e-01;0;0;0;7.175125e+02;1.017307e+03;1.333333e+03;2.321359e+02;2.455077e+02;2.443562e+02;0;0;0;0
248;2.490000;7.183225e-01;7.183225e-01;0;0;0;1.431078e+03;2.051781e+03;2.666667e+03;4.530186e+02;4.974403e+02;4.995436e+02;0;0;0;0
249;2.500000;7.293413e-01;7.293413e-01;0;0;0;2.142677e+03;3.069254e+03;4000;6.693923e+02;6.919067e+02;7.021870e+02;0;0;0;0
250;2.510000;7.282727e-01;7.282727e-01;0;0;0;1.425165e+03;2.051947e+03;2.666667e+03;4.372564e+02;4.463989e+02;4.578307e+02;0;0;0;0
251;2.520000;7.150860e-01;7.150860e-01;0;0;0;1.017541e+03;1.661135e+03;2.437990e+03;6.216807e+02;4.808419e+02;5.314302e+02;0;0;0;0
252;2.530000;6.557059e-01;6.557059e-01;0;0;0;1.039812e+03;1.580343e+03;2.437990e+03;7.358364e+02;7.497742e+02;8.180625e+02;0;0;0;0
253;2.540000;5.457632e-01;5.457632e-01;0;0;0;1.452547e+03;2.283637e+03;3.473294e+03;8.679634e+02;9.445244e+02;8.756391e+02;0;0;0;0
254;2.550000;4.659618e-01;4.659618e-01;0;0;0;1.243054e+03;2.061942e+03;3.135381e+03;7.593807e+02;7.905540e+02;7.171462e+02;0;0;0;0
255;2.560000;4.536265e-01;4.536265e-01;0;0;0;6.004792e+02;1.545374e+03;2.573631e+03;7.254737e+02;4.452029e+02;3.442006e+02;0;0;0;0
256;2.570000;5.370377e-01;5.370377e-01;0;0;0;2.745470e+02;1.260036e+03;2.336559e+03;9.019414e+02;3.651234e+02;3.103338e+02;0;0;0;0
257;2.580000;6.080455e-01;6.080455e-01;0;0;0;2.605185e+02;1.267648e+03;2.345705e+03;9.246067e+02;3.625739e+02;2.303148e+02;0;0;0;0
258;2.590000;6.490075e-01;6.490075e-01;0;0;0;2.534542e+02;1.321296e+03;2.907454e+03;9.424357e+02;3.367950e+02;2.431053e+02;0;0;0;0
259;2.600000;6.490113e-01;6.490113e-01;0;0;0;2.467187e+02;1.393592e+03;2.109222e+03;9.889204e+02;3.234784e+02;2.301125e+03;0;0;0;0
260;2.610000;6.434162e-01;6.434162e-01;0;0;0;2.603695e+02;1.474585e+03;1.333333e+03;9.932603e+02;2.773818e+02;4.051950e+03;0;0;0;0
261;2.620000;6.580063e-01;6.580063e-01;0;0;0;2.760439e+02;1.512510e+03;0;1.086745e+03;1.984582e+02;4.575899e+03;0;0;0;0
262;2.630000;6.852672e-01;6.852672e-01;0;0;0;7.146926e+02;1.022258e+03;1.950277e+02;7.587811e+02;4.149467e+02;2.865880e+03;0;0;0;0
263;2.640000;7.127346e-01;7.127346e-01;0;0;0;1.143418e+03;1.307921e+03;1.320563e+03;4.426365e+02;4.068524e+02;1.094405e+03;0;0;0;0
264;2.650000;7.097294e-01;7.097294e-01;0;0;0;1.214203e+03;1.329222e+03;1.320563e+03;3.662176e+02;4.052382e+02;8.166602e+02;0;0;0;0
265;2.660000;6.935837e-01;6.935837e-01;0;0;0;8.681296e+02;1.863696e+03;1.125535e+03;6.634937e+02;1.160495e+02;8.173083e+02;0;0;0;0
266;2.670000;6.631916e-01;6.631916e-01;0;0;0;4.998024e+02;1.591564e+03;0;1.047530e+03;8.782003e+01;1.212140e+03;0;0;0;0
267;2.680000;6.334174e-01;6.334174e-01;0;0;0;3.291115e+02;1.058578e+03;0;7.160131e+02;7.608920e+01;8.368146e+02;0;0;0;0
268;2.690000;5.524282e-01;5.524282e-01;0;0;0;1.564684e+02;5.241042e+02;0;3.916213e+02;4.743523e+01;4.644561e+02;0;0;0;0
269;2.700000;4.092489e-01;4.092489e-01;0;0;0;2.751360e+02;5.182484e+02;8.066380e+02;3.056178e+02;3.158773e+02;2.267796e+02;0;0;0;0
270;2.710000;2.694176e-01;2.694176e-01;0;0;0;5.492547e+02;1.060470e+03;1.619429e+03;6.122928e+02;6.839587e+02;4.934223e+02;0;0;0;0
271;2.720000;1.968935e-01;1.968935e-01;0;0;0;1.204084e+03;1.950053e+03;2.952763e+03;9.408356e+02;1.014621e+03;6.209523e+02;0;0;0;0
272;2.730000;1.865977e-01;1.865977e-01;0;0;0;1.588127e+03;2.330390e+03;3.479458e+03;9.711776e+02;1.095794e+03;5.727156e+02;0;0;0;0
273;2.740000;1.842165e-01;1.842165e-01;0;0;0;1.988129e+03;2.730323e+03;4000;9.431752e+02;1.059050e+03;5.973661e+02;0;0;0;0
274;2.750000;1.750166e-01;1.750166e-01;0;0;0;2.007547e+03;2.735231e+03;4000;9.749241e+02;1.065504e+03;6.560366e+02;0;0;0;0
275;2.760000;1.861231e-01;1.861231e-01;0;0;0;2.040341e+03;2.786567e+03;4000;9.811209e+02;1.045781e+03;7.638503e+02;0;0;0;0
276;2.770000;1.977196e-01;1.977196e-01;0;0;0;2.085275e+03;2.765566e+03;4000;1.123514e+03;1.225015e+03;8.187155e+02;0;0;0;0
277;2.780000;2.084181e-01;2.237025e-01;0;0;0;1.847585e+03;2.622538e+03;3.827773e+03;1.068366e+03;1.194271e+03;1.010855e+03;0;0;0;0
278;2.790000;2.063143e-01;2.215987e-01;0;0;0;1.318339e+03;2.119450e+03;3.268980e+03;1.082025e+03;1.194021e+03;1.063906e+03;0;0;0;0
279;2.800000;2.228847e-01;2.107926e-01;0;0;0;7.706431e+02;1.645801e+03;2.656949e+03;9.132307e+02;1.030563e+03;1.066877e+03;0;0;0;0
280;2.810000;2.373336e-01;2.099572e-01;0;0;0;3.340847e+02;8.943392e+02;1.495843e+03;6.080864e+02;7.241907e+02;6.885366e+02;0;0;0;0
281;2.820000;3.020161e-01;2.746396e-01;0;0;0;1.713575e+02;4.475052e+02;7.213030e+02;2.522710e+02;3.471140e+02;3.491297e+02;0;0;0;0
282;2.830000;4.358430e-01;4.358430e-01;0;0;0;9.479360e+01;4.644310e+02;7.523423e+02;2.754052e+02;5.746306e+01;1.604526e+01;0;0;0;0
283;2.840000;5.877233e-01;5.877233e-01;0;0;0;1.969903e+02;9.655542e+02;1.503980e+03;5.592673e+02;9.841516e+01;5.862275e+01;0;0;0;0
284;2.850000;7.117259e-01;7.117259e-01;0;0;0;3.082215e+02;1.515096e+03;2.837313e+03;8.643677e+02;1.337235e+02;1.782755e+02;0;0;0;0
285;2.860000;7.581868e-01;7.581868e-01;0;0;0;3.268041e+02;1.592315e+03;2.084971e+03;9.913680e+02;1.399565e+02;7.046147e+02;0;0;0;0
286;2.870000;7.952396e-01;7.952396e-01;0;0;0;3.674416e+02;1.609810e+03;1.333333e+03;1.140369e+03;2.007303e+02;1.050382e+03;0;0;0;0
287;2.880000;8.141357e-01;8.141357e-01;0;0;4.680576e-02;3.543213e+02;1.566031e+03;0;1.178400e+03;3.023188e+02;1.642658e+03;0;0;0;0
288;2.890000;8.243430e-01;8.243430e-01;0;0;9.361152e-02;4.436501e+02;1.548072e+03;0;1.144813e+03;3.292158e+02;1.386187e+03;0;0;0;0
289;2.900000;8.331273e-01;8.331273e-01;0;0;1.404173e-01;4.265072e+02;1.546667e+03;0;1.055453e+03;3.508206e+02;1.503146e+03;0;0;0;0
290;2.910000;8.365822e-01;8.365822e-01;0;0;1.404173e-01;4.894188e+02;1.572869e+03;0;1.049659e+03;3.080043e+02;1.163302e+03;0;0;0;0
291;2.920000;8.267387e-01;8.267387e-01;0;0;1.404173e-01;8.084638e+02;2.105860e+03;1.333333e+03;6.893020e+02;2.469945e+02;1.012617e+03;0;0;0;0
292;2.930000;7.701446e-01;7.701446e-01;0;0;1.404173e-01;8.021434e+02;2.099923e+03;2.087118e+03;6.328904e+02;1.702200e+02;6.260672e+02;0;0;0;0
293;2.940000;6.862556e-01;6.862556e-01;0;0;1.404173e-01;7.552097e+02;2.046324e+03;2.838784e+03;5.773767e+02;1.820323e+02;3.698801e+02;0;0;0;0
294;2.950000;6.385821e-01;6.385821e-01;0;0;1.404173e-01;3.453468e+02;1.431182e+03;2.241477e+03;7.968343e+02;2.487516e+02;3.522584e+02;0;0;0;0
295;2.960000;6.345575e-01;6.345575e-01;0;0;1.404173e-01;3.373912e+02;1.342474e+03;2.200871e+03;7.097791e+02;2.896579e+02;3.406732e+02;0;0;0;0
296;2.970000;6.543599e-01;6.543599e-01;0;0;1.404173e-01;3.350393e+02;1.277480e+03;2.155247e+03;6.262034e+02;2.849033e+02;3.530930e+02;0;0;0;0
297;2.980000;6.449415e-01;6.449415e-01;0;0;1.404173e-01;3.360865e+02;1.246014e+03;2.124594e+03;5.959474e+02;2.958346e+02;3.676144e+02;0;0;0;0
298;2.990000;5.904980e-01;5.904980e-01;0;0;1.404173e-01;3.378013e+02;1.228850e+03;2.117125e+03;5.923157e+02;3.192375e+02;3.815603e+02;0;0;0;0
299;3.000000;5.232938e-01;5.232938e-01;0;0;1.404173e-01;3.386264e+02;1.209360e+03;2.112768e+03;5.891836e+02;3.352869e+02;3.375471e+02;0;0;0;0
300;3.010000;4.825731e-01;4.825731e-01;0;0;1.404173e-01;3.386631e+02;1.178965e+03;2.111776e+03;6.024205e+02;3.663235e+02;2.641737e+02;0;0;0;0
301;3.020000;5.567647e-01;5.567647e-01;0;0;1.404173e-01;9.155891e+02;1.819599e+03;2.739400e+03;4.932456e+02;2.635079e+02;5.989088e+02;0;0;0;0
302;3.030000;6.736013e-01;6.736013e-01;0;0;1.404173e-01;1.298640e+03;2.164893e+03;3.160463e+03;5.747907e+02;3.242123e+02;5.457909e+02;0;0;0;0
303;3.040000;6.565303e-01;6.565303e-01;0;0;1.404173e-01;1.662341e+03;2.595430e+03;3.575838e+03;6.370346e+02;3.446762e+02;4.933172e+02;0;0;0;0
304;3.050000;5.720091e-01;5.720091e-01;0;0;1.404173e-01;1.657325e+03;2.547994e+03;3.575838e+03;8.560100e+02;5.957214e+02;2.890863e+02;0;0;0;0
305;3.060000;4.297136e-01;4.297136e-01;0;0;1.404173e-01;1.919538e+03;2.930463e+03;3.786423e+03;8.898750e+02;9.971561e+02;6.614775e+02;0;0;0;0
306;3.070000;4.924619e-01;3.563930e-01;0;0;1.404173e-01;1.476016e+03;2.421497e+03;3.380912e+03;1.155345e+03;1.106381e+03;8.843592e+02;0;0;0;0
307;3.080000;5.486525e-01;4.125835e-01;0;0;1.404173e-01;9.317249e+02;1.746844e+03;2.777434e+03;1.189788e+03;1.062967e+03;8.649887e+02;0;0;0;0
308;3.090000;6.029425e-01;4.668735e-01;0;0;1.404173e-01;2.361201e+02;9.553189e+02;2.313633e+03;1.315074e+03;6.695506e+02;4.780006e+02;0;0;0;0
309;3.100000;5.719953e-01;5.719953e-01;0;0;1.404173e-01;3.052466e+02;1.018584e+03;2.361181e+03;1.055146e+03;5.520718e+02;2.722571e+02;0;0;0;0
310;3.110000;5.148798e-01;4.770052e-01;0;0;1.404173e-01;2.729115e+02;1.072032e+03;2.407205e+03;9.648282e+02;4.963074e+02;1.160947e+02;0;0;0;0
311;3.120000;4.921530e-01;4.542785e-01;0;0;1.404173e-01;3.194521e+02;1.125678e+03;2.314915e+03;7.818394e+02;4.770548e+02;2.088595e+02;0;0;0;0
312;3.130000;5.255745e-01;4.877000e-01;0;0;1.404173e-01;3.378917e+02;1.222393e+03;2.343667e+03;7.901398e+02;5.371843e+02;2.141242e+02;0;0;0;0
313;3.140000;5.962309e-01;5.962309e-01;0;0;1.404173e-01;3.528614e+02;1.319811e+03;2.358447e+03;8.336472e+02;5.753476e+02;1.739531e+02;0;0;0;0
314;3.150000;6.384885e-01;6.384885e-01;0;0;1.404173e-01;7.328140e+02;1.751280e+03;2.739433e+03;7.361279e+02;4.803306e+02;2.350196e+02;0;0;0;0
315;3.160000;6.232467e-01;5.804887e-01;0;0;1.404173e-01;1.087797e+03;2.095050e+03;3.130772e+03;6.100415e+02;3.534750e+02;3.648257e+02;0;0;0;0
316;3.170000;4.763393e-01;5.541802e-01;0;0;1.404173e-01;1.456082e+03;1.620235e+03;2.589291e+03;4.725155e+02;4.385176e+02;6.035633e+02;0;0;0;0
317;3.180000;3.578306e-01;4.356716e-01;0;0;1.404173e-01;1.431272e+03;1.621943e+03;2.640477e+03;5.991172e+02;6.367071e+02;4.963435e+02;0;0;0;0
318;3.190000;2.253037e-01;3.459026e-01;0;0;1.404173e-01;1.097574e+03;1.242715e+03;2.254579e+03;7.443309e+02;8.093162e+02;7.074844e+02;0;0;0;0
319;3.200000;2.233570e-01;1.961903e-01;0;0;1.404173e-01;7.483019e+02;1.657801e+03;2.783938e+03;9.131391e+02;7.860159e+02;7.899543e+02;0;0;0;0
320;3.210000;2.214103e-01;1.942436e-01;0;0;1.404173e-01;4.271477e+02;1.249269e+03;2.334086e+03;9.902959e+02;7.969418e+02;1.053324e+03;0;0;0;0
321;3.220000;2.326191e-01;2.054524e-01;0;0;1.404173e-01;4.537857e+02;1.232593e+03;2.304917e+03;1.030531e+03;8.359632e+02;1.006757e+03;0;0;0;0
322;3.230000;2.444563e-01;2.444563e-01;0;0;1.404173e-01;3.113894e+02;8.175068e+02;1.526380e+03;7.054119e+02;5.761412e+02;6.496350e+02;0;0;0;0
323;3.240000;3.141980e-01;3.873561e-01;0;0;1.404173e-01;1.686398e+02;4.090948e+02;7.668179e+02;3.463488e+02;2.953847e+02;3.230652e+02;0;0;0;0
