frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;8.355305e-01;8.355305e-01;0;0;0;1.004830e+03;2.010687e+03;3.097172e+03;5.322737e+02;2.224481e+02;3.011484e+02;0;0;0;0
168;1.690000;8.455027e-01;8.455027e-01;0;0;0;1.336106e+03;2.367866e+03;3.458902e+03;3.510073e+02;1.330374e+02;4.132947e+02;0;0;0;0
169;1.700000;8.197358e-01;8.197358e-01;0;0;0;1.015316e+03;2.024624e+03;3.072622e+03;4.654736e+02;1.808478e+02;3.045410e+02;0;0;0;0
170;1.710000;7.902719e-01;7.902719e-01;0;0;0;6.879777e+02;1.676370e+03;2.710381e+03;5.866441e+02;2.423497e+02;2.671451e+02;0;0;0;0
171;1.720000;7.242879e-01;7.242879e-01;0;0;0;3.651040e+02;1.340222e+03;2.343401e+03;7.256920e+02;2.927904e+02;2.166976e+02;0;0;0;0
172;1.730000;6.857285e-01;6.857285e-01;0;0;0;3.784147e+02;1.362065e+03;2.333168e+03;7.632192e+02;3.004226e+02;2.726407e+02;0;0;0;0
173;1.740000;6.457416e-01;6.457416e-01;0;0;0;3.768196e+02;1.372895e+03;2.301155e+03;7.836567e+02;3.013424e+02;3.489595e+02;0;0;0;0
174;1.750000;6.279967e-01;6.279967e-01;0;0;0;3.689017e+02;1.374365e+03;2.630942e+03;7.837021e+02;3.542797e+02;4.408610e+02;0;0;0;0
175;1.760000;6.522660e-01;6.522660e-01;0;0;0;3.476267e+02;1.383367e+03;2.959511e+03;8.562431e+02;5.781581e+02;5.395974e+02;0;0;0;0
176;1.770000;7.070197e-01;7.070197e-01;0;0;0;7.113340e+02;1.755314e+03;3.311787e+03;9.244417e+02;7.516804e+02;5.532596e+02;0;0;0;0
177;1.780000;7.305636e-01;6.553083e-01;0;0;0;5.946276e+02;1.301125e+03;2.204714e+03;6.773107e+02;5.969476e+02;3.634215e+02;0;0;0;0
178;1.790000;7.059115e-01;6.306561e-01;0;0;0;4.824936e+02;8.262598e+02;1.104529e+03;3.223578e+02;2.684642e+02;1.538911e+02;0;0;0;0
179;1.800000;6.869097e-01;6.116544e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;7.228446e-01;7.228446e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;7.787606e-01;7.787606e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;8.375054e-01;8.375054e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;8.690989e-01;8.690989e-01;0;0;0;2.509868e+02;0;7.090225e+02;2.903480e+02;3.761005e+02;2.096745e+02;0;0;0;0
184;1.850000;8.788252e-01;8.788252e-01;0;0;0;2.509868e+02;0;7.090225e+02;2.903480e+02;3.761005e+02;2.096745e+02;0;0;0;0
185;1.860000;8.661375e-01;8.661375e-01;0;0;0;4.778435e+02;5.620937e+02;1.576381e+03;5.861445e+02;7.299769e+02;4.258176e+02;0;0;0;0
186;1.870000;8.394117e-01;8.394117e-01;0;0;0;7.735821e+02;1.405803e+03;2.067846e+03;5.362717e+02;5.239948e+02;3.169152e+02;0;0;0;0
187;1.880000;8.193312e-01;8.193312e-01;0;0;0;1.343838e+03;2.259407e+03;3.193434e+03;8.861377e+02;8.506137e+02;5.395239e+02;0;0;0;0
188;1.890000;8.203723e-01;8.203723e-01;0;0;0;1.641495e+03;2.477743e+03;3.461510e+03;9.488513e+02;7.219997e+02;4.794373e+02;0;0;0;0
189;1.900000;8.323362e-01;8.323362e-01;0;0;0;1.184802e+03;2.049700e+03;2.968207e+03;1.075180e+03;8.449649e+02;6.196948e+02;0;0;0;0
190;1.910000;8.212662e-01;8.212662e-01;0;0;0;6.145458e+02;1.196096e+03;1.842619e+03;7.253141e+02;5.183461e+02;3.970859e+02;0;0;0;0
191;1.920000;7.999685e-01;7.999685e-01;0;0;0;6.021423e+02;1.228501e+03;1.898048e+03;4.896471e+02;4.320716e+02;2.471876e+02;0;0;0;0
192;1.930000;7.755234e-01;7.755234e-01;0;0;0;1.089371e+03;8.128345e+02;1.416845e+03;3.830731e+02;5.464219e+02;5.935219e+02;0;0;0;0
193;1.940000;7.718084e-01;7.718084e-01;0;0;0;1.213896e+03;1.362888e+03;1.416845e+03;7.147108e+02;5.942610e+02;1.253902e+03;0;0;0;0
194;1.950000;7.632546e-01;7.632546e-01;0;0;0;8.289716e+02;1.100083e+03;2.259810e+02;9.279891e+02;5.045542e+02;1.873956e+03;0;0;0;0
195;1.960000;7.590833e-01;7.590833e-01;0;0;0;3.763451e+02;1.647631e+03;0;1.035486e+03;1.948245e+02;1.950089e+03;0;0;0;0
196;1.970000;7.684885e-01;7.684885e-01;0;0;0;3.741257e+02;1.671446e+03;0;1.007061e+03;2.093529e+02;1.963163e+03;0;0;0;0
197;1.980000;8.027014e-01;8.027014e-01;0;0;0;2.469398e+02;1.121416e+03;0;6.709401e+02;1.600718e+02;1.336951e+03;0;0;0;0
198;1.990000;8.402317e-01;8.402317e-01;0;0;0;1.223053e+02;5.738682e+02;0;3.032133e+02;6.236757e+01;6.734542e+02;0;0;0;0
199;2.000000;8.557159e-01;8.557159e-01;0;0;0;4.087568e+02;0;7.213352e+02;1.327068e+02;3.079116e+02;7.179211e+01;0;0;0;0
200;2.010000;8.216849e-01;8.216849e-01;0;0;0;8.068544e+02;0;7.213352e+02;2.113375e+02;6.107148e+02;6.794278e+02;0;0;0;0
201;2.020000;7.913348e-01;7.913348e-01;0;0;0;1.210602e+03;0;7.213352e+02;3.573602e+02;9.010293e+02;1.369533e+03;0;0;0;0
202;2.030000;7.950996e-01;7.950996e-01;0;0;0;8.018449e+02;0;0;2.246534e+02;5.931177e+02;1.297741e+03;0;0;0;0
203;2.040000;8.406155e-01;8.406155e-01;0;0;0;4.037473e+02;0;0;1.460227e+02;2.903145e+02;6.901049e+02;0;0;0;0
204;2.050000;8.930622e-01;8.930622e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;9.246118e-01;9.246118e-01;0;0;0;6.235653e+02;0;3.565210e+02;8.747196e+01;2.694835e+02;3.030110e+02;0;0;0;0
206;2.070000;9.437766e-01;9.437766e-01;0;0;0;6.235653e+02;0;3.565210e+02;8.747196e+01;2.694835e+02;3.030110e+02;0;0;0;0
207;2.080000;9.487775e-01;9.487775e-01;0;0;0;6.235653e+02;0;3.565210e+02;8.747196e+01;2.694835e+02;3.030110e+02;0;0;0;0
208;2.090000;9.387884e-01;9.387884e-01;0;0;0;4.152522e+02;0;1.333333e+03;1.152454e+02;2.429517e+02;1.739323e+01;0;0;0;0
209;2.100000;8.974442e-01;8.974442e-01;0;0;0;4.152522e+02;0;1.333333e+03;1.152454e+02;2.429517e+02;1.739323e+01;0;0;0;0
210;2.110000;7.451617e-01;7.451617e-01;0;0;0;8.009250e+02;0;1.994656e+03;2.192334e+02;5.125159e+02;4.008517e+02;0;0;0;0
211;2.120000;5.242655e-01;5.242655e-01;0;0;0;7.570457e+02;7.487175e+02;1.994656e+03;2.107773e+02;5.306661e+02;4.597305e+02;0;0;0;0
212;2.130000;3.264415e-01;3.264415e-01;0;0;0;8.980440e+02;1.123975e+03;2.699323e+03;3.851281e+02;6.472269e+02;6.546833e+02;0;0;0;0
213;2.140000;2.360679e-01;2.360679e-01;0;0;0;1.205594e+03;2.059249e+03;3.292586e+03;4.733570e+02;6.484678e+02;4.497722e+02;0;0;0;0
214;2.150000;2.135841e-01;2.135841e-01;0;0;0;1.506264e+03;2.224587e+03;3.138627e+03;5.685674e+02;6.403032e+02;5.159918e+02;0;0;0;0
215;2.160000;2.026473e-01;2.026473e-01;0;0;0;2.035789e+03;2.789428e+03;3.614955e+03;5.747453e+02;7.834009e+02;5.315708e+02;0;0;0;0
216;2.170000;2.449474e-01;2.449474e-01;0;0;0;2.009939e+03;2.775862e+03;3.537272e+03;6.171086e+02;8.180711e+02;5.863560e+02;0;0;0;0
217;2.180000;3.209261e-01;3.209261e-01;0;0;0;1.987376e+03;2.798298e+03;3.521531e+03;6.341086e+02;9.831105e+02;7.397515e+02;0;0;0;0
218;2.190000;3.757822e-01;3.757822e-01;0;0;0;1.883880e+03;2.648454e+03;3.429122e+03;6.382666e+02;1.019837e+03;7.708979e+02;0;0;0;0
219;2.200000;3.834385e-01;3.834385e-01;0;0;0;1.525932e+03;2.785700e+03;3.585552e+03;4.232644e+02;9.554461e+02;8.695447e+02;0;0;0;0
220;2.210000;4.012264e-01;4.012264e-01;0;0;0;1.659262e+03;2.931783e+03;3.755251e+03;4.346873e+02;7.092832e+02;8.194680e+02;0;0;0;0
221;2.220000;5.620372e-01;5.620372e-01;0;0;0;1.603945e+03;3.214257e+03;4000;3.870425e+02;5.480530e+02;7.706682e+02;0;0;0;0
222;2.230000;7.140760e-01;7.140760e-01;0;0;0;1.294520e+03;2.155303e+03;2.666667e+03;3.674644e+02;3.069688e+02;4.386887e+02;0;0;0;0
223;2.240000;8.371175e-01;8.371175e-01;0;0;0;6.111864e+02;1.592459e+03;2.059720e+03;4.416117e+02;2.146831e+02;3.015324e+02;0;0;0;0
224;2.250000;8.401303e-01;8.401303e-01;0;0;0;1.933738e+02;9.461584e+02;1.418993e+03;6.500283e+02;3.580414e+02;2.838295e+02;0;0;0;0
225;2.260000;8.521077e-01;8.521077e-01;0;0;0;5.916802e+02;1.656924e+03;2.541904e+03;8.920420e+02;5.015194e+02;3.141721e+02;0;0;0;0
226;2.270000;8.607152e-01;8.607152e-01;0;0;0;5.934014e+02;1.535240e+03;2.535041e+03;8.997141e+02;6.683056e+02;3.996339e+02;0;0;0;0
227;2.280000;8.633878e-01;8.633878e-01;0;0;0;5.721460e+02;1.534803e+03;2.604584e+03;1.034708e+03;7.754612e+02;5.264285e+02;0;0;0;0
228;2.290000;8.674951e-01;8.674951e-01;0;0;0;9.273779e+02;1.995181e+03;2.815006e+03;9.723010e+02;9.631934e+02;1.298903e+03;0;0;0;0
229;2.300000;8.716960e-01;8.716960e-01;0;0;0;1.591870e+03;2.736002e+03;2.095482e+03;1.032043e+03;1.008958e+03;1.500920e+03;0;0;0;0
230;2.310000;8.759897e-01;8.759897e-01;0;0;0;2.038438e+03;3.152532e+03;2.507481e+03;9.127337e+02;8.575009e+02;1.535059e+03;0;0;0;0
231;2.320000;8.789282e-01;8.789282e-01;0;0;0;2.140608e+03;3.314722e+03;2.507481e+03;9.566389e+02;7.771470e+02;1.759689e+03;0;0;0;0
232;2.330000;8.784432e-01;8.784432e-01;0;0;0;1.870030e+03;2.988971e+03;3.685722e+03;8.950192e+02;6.567871e+02;1.573836e+03;0;0;0;0
233;2.340000;8.779563e-01;8.779563e-01;0;0;0;1.467855e+03;2.642669e+03;3.368198e+03;9.170443e+02;7.469290e+02;1.415640e+03;0;0;0;0
234;2.350000;8.780689e-01;8.780689e-01;0;0;0;1.023037e+03;2.036732e+03;3.015668e+03;1.106910e+03;9.279418e+02;7.902373e+02;0;0;0;0
235;2.360000;8.771489e-01;8.771489e-01;0;0;0;6.245833e+02;1.644301e+03;2.612523e+03;1.135833e+03;1.035613e+03;8.692202e+02;0;0;0;0
236;2.370000;8.669998e-01;8.669998e-01;0;0;0;1.244695e+03;2.036365e+03;3.089233e+03;1.210084e+03;9.391275e+02;8.493740e+02;0;0;0;0
237;2.380000;8.568502e-01;8.568502e-01;0;0;0;8.338044e+02;1.308968e+03;2.108430e+03;7.967062e+02;5.072585e+02;4.473288e+02;0;0;0;0
238;2.390000;8.481235e-01;8.481235e-01;0;0;0;8.255466e+02;1.288950e+03;2.069738e+03;7.688781e+02;4.182950e+02;3.034645e+02;0;0;0;0
239;2.400000;8.278829e-01;8.278829e-01;0;0;0;8.840034e+01;4.006662e+02;7.364046e+02;3.114589e+02;1.904266e+02;1.453987e+02;0;0;0;0
240;2.410000;8.042411e-01;8.042411e-01;0;0;0;1.017274e+02;8.042324e+02;1.429156e+03;7.228295e+02;3.797903e+02;2.787505e+02;0;0;0;0
241;2.420000;7.743089e-01;7.743089e-01;0;0;0;3.631743e+02;1.073297e+03;6.927514e+02;6.797086e+02;3.246778e+02;4.642216e+02;0;0;0;0
242;2.430000;7.019622e-01;7.019622e-01;0;0;0;3.631743e+02;1.073297e+03;6.927514e+02;6.797086e+02;3.246778e+02;4.642216e+02;0;0;0;0
243;2.440000;5.646576e-01;5.646576e-01;0;0;0;3.498473e+02;6.697309e+02;0;2.683380e+02;1.353141e+02;3.308698e+02;0;0;0;0
244;2.450000;4.448662e-01;4.448662e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;3.875858e-01;3.875858e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;3.874982e-01;3.874982e-01;0;0;0;3.531239e+02;0;6.164141e+02;7.238360e+01;2.367746e+02;2.500950e+02;0;0;0;0
247;2.480000;3.761950e-01;3.761950e-01;0;0;0;6.991182e+02;0;1.252682e+03;1.552264e+02;5.186460e+02;4.524128e+02;0;0;0;0
248;2.480000;3.654536e-01;3.654536e-01;0;0;0;1.045113e+03;0;1.888951e+03;2.380693e+02;8.005174e+02;6.547305e+02;0;0;0;0
