frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
22;0.230000;9.043941e-01;9.043941e-01;0;0;0;1.537081e+03;2.454596e+03;3.439830e+03;3.839883e+02;4.911825e+02;1.419167e+03;0;0;0;0
23;0.240000;8.993234e-01;8.993234e-01;0;0;0;1.533133e+03;2.449047e+03;3.441224e+03;3.896950e+02;4.734660e+02;1.253636e+03;0;0;0;0
24;0.250000;8.852437e-01;8.852437e-01;0;0;0;1.517713e+03;2.448657e+03;3.416516e+03;4.399874e+02;4.538917e+02;1.150195e+03;0;0;0;0
25;0.260000;8.759303e-01;8.759303e-01;0;0;0;1.501794e+03;2.455909e+03;3.398674e+03;4.861404e+02;3.935432e+02;1.057375e+03;0;0;0;0
26;0.270000;8.721572e-01;8.721572e-01;0;0;0;1.472625e+03;2.460720e+03;3.313540e+03;5.522332e+02;3.498123e+02;9.911595e+02;0;0;0;0
27;0.280000;8.711211e-01;8.711211e-01;0;0;0;1.413857e+03;2.452011e+03;3.216042e+03;6.720102e+02;3.186661e+02;9.297959e+02;0;0;0;0
28;0.290000;8.674304e-01;8.674304e-01;0;0;0;1.307404e+03;2.470073e+03;2.974308e+03;7.829401e+02;3.996563e+02;1.225128e+03;0;0;0;0
29;0.300000;8.678791e-01;8.678791e-01;0;0;0;1.604014e+03;2.490972e+03;3.266926e+03;9.478874e+02;5.581454e+02;1.305468e+03;0;0;0;0
30;0.310000;8.562808e-01;8.562808e-01;0;0;0;1.835362e+03;2.571021e+03;3.575901e+03;1.021950e+03;6.390583e+02;1.502984e+03;0;0;0;0
31;0.320000;8.185535e-01;8.185535e-01;0;0;0;1.845856e+03;2.485437e+03;3.613294e+03;8.936114e+02;7.847744e+02;1.145961e+03;0;0;0;0
32;0.330000;7.581329e-01;7.581329e-01;0;0;0;1.468822e+03;2.413156e+03;3.613294e+03;6.400767e+02;7.970799e+02;1.264044e+03;0;0;0;0
33;0.340000;6.926205e-01;6.926205e-01;0;0;0;1.190182e+03;2.234069e+03;3.230676e+03;3.217870e+02;8.230513e+02;9.237758e+02;0;0;0;0
34;0.350000;6.127985e-01;6.127985e-01;0;0;0;1.137724e+03;2.166103e+03;3.254296e+03;1.802229e+02;7.511126e+02;8.456306e+02;0;0;0;0
35;0.360000;5.089943e-01;5.089943e-01;0;0;0;1.074353e+03;2.385237e+03;3.254296e+03;6.900391e+01;6.394493e+02;6.835386e+02;0;0;0;0
36;0.370000;4.449708e-01;4.449708e-01;0;0;0;9.894307e+02;2.193602e+03;3.063168e+03;6.846239e+01;7.917608e+02;7.662681e+02;0;0;0;0
37;0.380000;3.814325e-01;3.814325e-01;0;0;0;1.420220e+03;2.515577e+03;3.426253e+03;2.661368e+02;6.958685e+02;9.352956e+02;0;0;0;0
38;0.390000;3.760755e-01;3.344508e-01;0;0;0;1.867071e+03;2.543854e+03;3.426253e+03;4.736804e+02;6.822543e+02;9.467222e+02;0;0;0;0
39;0.400000;3.516213e-01;3.099966e-01;0;0;0;2.362546e+03;3.031655e+03;4000;6.715705e+02;5.099223e+02;1.049008e+03;0;0;0;0
40;0.410000;4.087234e-01;3.670987e-01;0;0;0;2.100027e+03;2.809817e+03;3.674150e+03;6.385762e+02;6.022766e+02;8.712203e+02;0;0;0;0
41;0.420000;4.891334e-01;4.891334e-01;0;0;0;1.830463e+03;2.572735e+03;3.353723e+03;5.814533e+02;6.772790e+02;6.631970e+02;0;0;0;0
42;0.430000;5.559590e-01;5.559590e-01;0;0;0;1.533280e+03;2.340355e+03;3.030635e+03;5.070691e+02;7.132219e+02;4.478479e+02;0;0;0;0
43;0.440000;5.612196e-01;5.612196e-01;0;0;0;1.525258e+03;2.328229e+03;3.030867e+03;5.000723e+02;7.086408e+02;4.169230e+02;0;0;0;0
44;0.450000;5.229173e-01;5.229173e-01;0;0;0;1.508762e+03;2.326373e+03;3.016060e+03;5.336010e+02;7.521177e+02;4.332162e+02;0;0;0;0
45;0.460000;4.919381e-01;4.919381e-01;0;0;0;1.503796e+03;2.325773e+03;2.984635e+03;4.987898e+02;8.236077e+02;4.362751e+02;0;0;0;0
46;0.470000;4.986762e-01;4.986762e-01;0;0;0;1.501706e+03;2.520390e+03;3.310253e+03;3.747590e+02;7.294590e+02;7.984146e+02;0;0;0;0
47;0.480000;5.784517e-01;5.784517e-01;0;0;0;1.547373e+03;2.723974e+03;3.645488e+03;2.305915e+02;5.985179e+02;1.199491e+03;0;0;0;0
48;0.490000;6.892604e-01;6.892604e-01;0;0;0;1.583712e+03;2.931647e+03;4000;1.168902e+02;4.396657e+02;1.593934e+03;0;0;0;0
49;0.500000;7.830973e-01;7.830973e-01;0;0;0;1.627429e+03;2.938611e+03;4000;6.938190e+01;4.266474e+02;1.630090e+03;0;0;0;0
50;0.510000;8.025202e-01;8.025202e-01;0;0;0;1.643067e+03;2.944190e+03;4000;3.782884e+01;4.190247e+02;1.628276e+03;0;0;0;0
51;0.520000;8.042724e-01;8.042724e-01;0;0;0;1.660156e+03;2.944617e+03;4000;4.160949e+01;4.179861e+02;1.616217e+03;0;0;0;0
52;0.530000;8.047867e-01;8.047867e-01;0;0;0;1.666613e+03;2.946377e+03;4000;5.508369e+01;4.147015e+02;1.637473e+03;0;0;0;0
53;0.540000;8.037097e-01;8.037097e-01;0;0;0;1.660165e+03;2.942588e+03;4000;5.197628e+01;4.280227e+02;1.616401e+03;0;0;0;0
54;0.550000;7.858660e-01;7.858660e-01;0;0;0;1.695675e+03;2.704089e+03;3.630454e+03;1.241069e+02;9.779964e+02;1.247499e+03;0;0;0;0
55;0.560000;7.604946e-01;7.604946e-01;0;0;0;1.745328e+03;2.675844e+03;3.401512e+03;1.727384e+02;9.998327e+02;1.838168e+03;0;0;0;0
56;0.570000;7.700847e-01;7.700847e-01;0;0;0;1.836797e+03;2.613116e+03;3.401512e+03;3.090542e+02;1.057431e+03;2.030657e+03;0;0;0;0
57;0.580000;7.925506e-01;7.925506e-01;0;0;0;1.890413e+03;2.798328e+03;3.387416e+03;3.567486e+02;5.083490e+02;3.198765e+03;0;0;0;0
58;0.590000;8.280752e-01;8.280752e-01;0;0;0;1.893034e+03;2.757276e+03;3.196564e+03;4.963807e+02;5.496242e+02;2.611272e+03;0;0;0;0
59;0.600000;8.242846e-01;8.242846e-01;0;0;0;1.787974e+03;2.595118e+03;2.875124e+03;5.315748e+02;5.855803e+02;2.053906e+03;0;0;0;0
60;0.610000;7.812037e-01;7.812037e-01;0;0;0;1.640099e+03;2.438210e+03;2.947634e+03;4.989060e+02;5.928002e+02;7.998167e+02;0;0;0;0
61;0.620000;7.344672e-01;7.344672e-01;0;0;0;1.524121e+03;2.292241e+03;3.051792e+03;4.315860e+02;5.671057e+02;3.069120e+02;0;0;0;0
62;0.630000;7.192441e-01;7.192441e-01;0;0;0;1.480637e+03;2.317421e+03;3.053231e+03;4.133142e+02;5.177442e+02;2.212352e+02;0;0;0;0
63;0.640000;7.498444e-01;7.498444e-01;0;0;0;1.475612e+03;2.319055e+03;3.049855e+03;4.686356e+02;5.257731e+02;2.109608e+02;0;0;0;0
64;0.650000;7.518218e-01;7.518218e-01;0;0;0;1.477422e+03;2.339565e+03;3.043372e+03;5.194395e+02;5.458303e+02;2.079372e+02;0;0;0;0
65;0.660000;7.217515e-01;7.217515e-01;0;0;0;1.479544e+03;2.330697e+03;3.043576e+03;5.508787e+02;5.465895e+02;1.877951e+02;0;0;0;0
66;0.670000;6.833665e-01;6.833665e-01;0;0;0;1.477635e+03;2.331400e+03;3.038827e+03;5.841440e+02;5.683602e+02;1.889656e+02;0;0;0;0
67;0.680000;6.953661e-01;6.953661e-01;0;0;0;1.479058e+03;2.345817e+03;3.036877e+03;6.185941e+02;6.254263e+02;1.925080e+02;0;0;0;0
68;0.690000;7.659022e-01;7.659022e-01;0;0;0;1.476344e+03;2.350395e+03;3.034778e+03;6.484078e+02;6.608972e+02;1.937010e+02;0;0;0;0
69;0.700000;7.963730e-01;7.963730e-01;0;0;0;1.477680e+03;2.377143e+03;3.032854e+03;6.880962e+02;7.475479e+02;2.068167e+02;0;0;0;0
70;0.710000;7.676724e-01;7.676724e-01;0;0;0;1.471256e+03;2.402613e+03;3.030137e+03;6.987542e+02;7.858983e+02;2.085739e+02;0;0;0;0
71;0.720000;6.896989e-01;6.896989e-01;0;0;0;1.469892e+03;2.437015e+03;3.032253e+03;7.115256e+02;8.588394e+02;1.954063e+02;0;0;0;0
72;0.730000;6.582339e-01;6.582339e-01;0;0;0;1.465696e+03;2.482647e+03;3.047248e+03;7.623759e+02;9.916956e+02;1.684534e+02;0;0;0;0
73;0.740000;6.765878e-01;6.765878e-01;0;0;0;1.447759e+03;2.413854e+03;3.077800e+03;7.912302e+02;9.989711e+02;1.284742e+02;0;0;0;0
74;0.750000;7.177110e-01;7.177110e-01;0;0;0;1.417857e+03;2.331717e+03;3.112863e+03;8.192558e+02;1.009230e+03;1.109201e+02;0;0;0;0
75;0.760000;6.659312e-01;6.659312e-01;0;0;0;1.690088e+03;2.513160e+03;3.419050e+03;5.835739e+02;7.698997e+02;4.176293e+02;0;0;0;0
76;0.770000;6.130896e-01;6.130896e-01;0;0;0;1.968691e+03;2.775369e+03;3.715284e+03;3.607577e+02;6.055062e+02;7.809890e+02;0;0;0;0
77;0.780000;5.604661e-01;5.604661e-01;0;0;0;2.258906e+03;3.065365e+03;4000;1.291641e+02;4.230539e+02;1.142976e+03;0;0;0;0
78;0.790000;5.739180e-01;5.739180e-01;0;0;0;2.246562e+03;3.057302e+03;4000;1.257768e+02;3.918282e+02;1.162750e+03;0;0;0;0
79;0.800000;4.997520e-01;4.997520e-01;0;0;0;2.237619e+03;3.056855e+03;4000;1.336406e+02;3.982107e+02;1.125399e+03;0;0;0;0
80;0.810000;4.955504e-01;3.870106e-01;0;0;0;2.271957e+03;3.089405e+03;4000;1.512700e+02;4.261537e+02;9.821035e+02;0;0;0;0
81;0.820000;5.103040e-01;4.017642e-01;0;0;0;2.145758e+03;2.872797e+03;3.748669e+03;4.303844e+02;5.942173e+02;7.980383e+02;0;0;0;0
82;0.830000;5.894384e-01;4.808986e-01;0;0;0;2.112987e+03;2.744427e+03;3.380379e+03;6.363551e+02;1.346671e+03;7.051116e+02;0;0;0;0
83;0.840000;5.878892e-01;5.878892e-01;0;0;0;1.606925e+03;2.431040e+03;3.010325e+03;8.411394e+02;1.379382e+03;6.551022e+02;0;0;0;0
84;0.850000;5.964875e-01;5.964875e-01;0;0;0;1.702635e+03;2.582850e+03;3.261657e+03;6.499675e+02;1.208147e+03;1.203425e+03;0;0;0;0
85;0.860000;6.842839e-01;6.842839e-01;0;0;0;1.696010e+03;2.634119e+03;3.629947e+03;6.318321e+02;4.753366e+02;1.442894e+03;0;0;0;0
86;0.870000;7.848849e-01;7.848849e-01;0;0;0;2.132624e+03;2.843123e+03;4000;5.931766e+02;4.508925e+02;1.628693e+03;0;0;0;0
87;0.880000;8.755938e-01;8.755938e-01;0;0;0;2.152772e+03;2.783094e+03;4000;7.668414e+02;4.666986e+02;1.452811e+03;0;0;0;0
88;0.890000;8.870189e-01;8.870189e-01;0;0;0;2.137779e+03;2.722050e+03;4000;8.419036e+02;4.131212e+02;1.271589e+03;0;0;0;0
89;0.900000;8.841186e-01;8.841186e-01;0;0;0;2.095539e+03;2.657832e+03;4000;8.895967e+02;3.456309e+02;1.193215e+03;0;0;0;0
90;0.910000;8.622582e-01;8.622582e-01;0;0;0;2.056856e+03;2.632350e+03;4000;8.618022e+02;3.178907e+02;8.212877e+02;0;0;0;0
91;0.920000;7.922931e-01;7.922931e-01;0;0;0;2.051981e+03;2.602703e+03;4000;9.711208e+02;3.086930e+02;6.396331e+02;0;0;0;0
92;0.930000;7.163723e-01;7.163723e-01;0;0;0;1.886703e+03;2.556482e+03;3.710786e+03;9.626519e+02;3.440943e+02;1.001000e+03;0;0;0;0
93;0.940000;6.280426e-01;6.280426e-01;0;0;0;1.719279e+03;2.464956e+03;3.416677e+03;8.909693e+02;4.090072e+02;9.358127e+02;0;0;0;0
94;0.950000;5.920100e-01;5.920100e-01;0;0;0;1.589528e+03;2.374464e+03;3.116898e+03;6.877521e+02;5.317242e+02;8.965347e+02;0;0;0;0
95;0.960000;5.776715e-01;5.776715e-01;0;0;0;1.660206e+03;2.296240e+03;3.098280e+03;6.737239e+02;7.957449e+02;3.785634e+02;0;0;0;0
96;0.970000;6.126780e-01;6.126780e-01;0;0;0;1.670390e+03;2.277636e+03;3.102219e+03;7.091496e+02;8.559856e+02;3.950231e+02;0;0;0;0
97;0.980000;6.421315e-01;6.421315e-01;0;0;0;1.644965e+03;2.284438e+03;3.107201e+03;6.923074e+02;8.596799e+02;4.330335e+02;0;0;0;0
98;0.990000;6.060566e-01;6.060566e-01;0;0;0;1.320251e+03;2.059308e+03;3.415033e+03;5.588084e+02;5.874188e+02;6.880076e+02;0;0;0;0
99;1.000000;4.824619e-01;4.824619e-01;0;0;0;1.567587e+03;2.336396e+03;3.705204e+03;4.874489e+02;5.101141e+02;9.522300e+02;0;0;0;0
100;1.010000;3.694070e-01;3.694070e-01;0;0;0;1.842090e+03;2.597681e+03;4000;5.408080e+02;5.158738e+02;1.214564e+03;0;0;0;0
101;1.020000;3.565036e-01;3.565036e-01;0;0;0;2.101281e+03;3.061292e+03;4000;4.802119e+02;5.341684e+02;1.307410e+03;0;0;0;0
102;1.030000;4.929544e-01;4.929544e-01;0;0;0;2.088908e+03;3.026710e+03;4000;5.295734e+02;4.876568e+02;1.483384e+03;0;0;0;0
103;1.040000;6.688002e-01;6.688002e-01;0;0;0;1.799624e+03;2.749397e+03;3.678516e+03;3.290515e+02;5.113569e+02;1.156000e+03;0;0;0;0
104;1.050000;7.878054e-01;7.878054e-01;0;0;0;1.796837e+03;2.497047e+03;3.353669e+03;3.295903e+02;6.439996e+02;7.334058e+02;0;0;0;0
105;1.060000;8.409567e-01;8.409567e-01;0;0;0;1.516691e+03;2.503487e+03;3.353669e+03;1.869918e+02;5.960680e+02;7.106232e+02;0;0;0;0
106;1.070000;8.635748e-01;8.635748e-01;0;0;0;1.497297e+03;2.773731e+03;3.675154e+03;2.399928e+02;4.033964e+02;1.219320e+03;0;0;0;0
107;1.080000;8.772039e-01;8.772039e-01;0;0;0;1.443919e+03;2.714834e+03;3.697850e+03;3.256243e+02;3.476169e+02;1.177914e+03;0;0;0;0
108;1.090000;8.569080e-01;8.569080e-01;0;0;0;1.387011e+03;2.382636e+03;3.404806e+03;4.261966e+02;4.921357e+02;6.542078e+02;0;0;0;0
109;1.100000;8.232411e-01;8.232411e-01;0;0;0;1.335110e+03;2.041881e+03;3.119655e+03;5.430706e+02;6.855718e+02;9.817214e+01;0;0;0;0
110;1.110000;7.596266e-01;7.596266e-01;0;0;0;1.349409e+03;2.066788e+03;3.146116e+03;6.479001e+02;7.987458e+02;7.392580e+01;0;0;0;0
111;1.120000;7.233693e-01;7.233693e-01;0;0;0;1.380813e+03;2.097629e+03;3.165337e+03;7.402599e+02;9.662737e+02;7.478384e+01;0;0;0;0
112;1.130000;7.295451e-01;7.295451e-01;0;0;0;1.393629e+03;2.160588e+03;3.191152e+03;7.819907e+02;9.974670e+02;8.030614e+01;0;0;0;0
113;1.140000;7.790136e-01;7.790136e-01;0;0;0;1.370954e+03;2.191573e+03;3.194766e+03;9.022430e+02;8.814438e+02;8.420345e+01;0;0;0;0
114;1.150000;8.347693e-01;8.347693e-01;0;0;0;1.194081e+03;2.205270e+03;3.190837e+03;9.447551e+02;6.864708e+02;8.873895e+01;0;0;0;0
115;1.160000;8.612480e-01;8.612480e-01;0;0;0;1.185591e+03;2.192056e+03;3.167917e+03;1.269972e+03;5.927570e+02;1.618710e+02;0;0;0;0
116;1.170000;8.892066e-01;8.892066e-01;0;0;0;1.086740e+03;2.182752e+03;3.145042e+03;1.288096e+03;5.627966e+02;2.433700e+02;0;0;0;0
117;1.180000;9.057332e-01;9.057332e-01;0;0;0;1.503909e+03;2.445420e+03;3.422795e+03;1.101752e+03;5.057256e+02;7.027105e+02;0;0;0;0
118;1.190000;9.106021e-01;9.106021e-01;0;0;0;1.578679e+03;2.439969e+03;3.361919e+03;8.270289e+02;4.622999e+02;7.266409e+02;0;0;0;0
119;1.200000;8.924871e-01;8.924871e-01;0;0;0;1.944956e+03;2.687020e+03;3.656868e+03;6.563903e+02;4.507959e+02;1.017258e+03;0;0;0;0
120;1.210000;8.759370e-01;8.759370e-01;0;0;0;1.788748e+03;2.699391e+03;3.656868e+03;6.180295e+02;4.814474e+02;9.130010e+02;0;0;0;0
121;1.220000;8.763536e-01;8.763536e-01;0;0;0;2.602255e+03;1.974916e+03;2.954943e+03;6.239789e+02;6.040457e+02;1.123709e+03;0;0;0;0
122;1.230000;8.280312e-01;8.280312e-01;0;0;0;2.373235e+03;1.799272e+03;2.719020e+03;6.041436e+02;6.359638e+02;8.215748e+02;0;0;0;0
123;1.240000;7.798429e-01;7.798429e-01;0;0;0;2.306872e+03;1.577471e+03;2.450929e+03;7.055649e+02;6.868077e+02;5.002375e+02;0;0;0;0
124;1.250000;7.521636e-01;7.521636e-01;0;0;0;1.457449e+03;2.361591e+03;3.230911e+03;5.882355e+02;6.433633e+02;2.413646e+02;0;0;0;0
125;1.260000;8.169062e-01;8.169062e-01;0;0;0;1.450776e+03;2.330629e+03;3.208244e+03;6.103215e+02;6.598163e+02;2.370201e+02;0;0;0;0
126;1.270000;8.748079e-01;8.748079e-01;0;0;0;1.442678e+03;2.351873e+03;3.242243e+03;6.420430e+02;6.908880e+02;2.795675e+02;0;0;0;0
127;1.280000;9.082360e-01;9.082360e-01;0;0;0;1.434939e+03;2.354705e+03;3.267643e+03;6.597962e+02;7.136951e+02;2.952075e+02;0;0;0;0
128;1.290000;9.183116e-01;9.183116e-01;0;0;0;1.432011e+03;2.375677e+03;3.284519e+03;6.548054e+02;7.390327e+02;3.121840e+02;0;0;0;0
129;1.300000;9.307010e-01;9.307010e-01;0;0;0;1.426724e+03;2.390821e+03;3.285376e+03;6.303936e+02;7.372982e+02;2.825297e+02;0;0;0;0
130;1.310000;9.297371e-01;9.297371e-01;0;0;0;1.424716e+03;2.412966e+03;3.278896e+03;6.033019e+02;7.271721e+02;2.621034e+02;0;0;0;0
131;1.320000;9.118097e-01;9.118097e-01;0;0;0;1.422849e+03;2.422676e+03;3.270258e+03;5.927973e+02;7.479189e+02;2.348371e+02;0;0;0;0
132;1.330000;8.638415e-01;8.638415e-01;0;0;0;1.416001e+03;2.413610e+03;3.236421e+03;5.703245e+02;7.089996e+02;2.234218e+02;0;0;0;0
133;1.340000;8.279967e-01;8.279967e-01;0;0;0;1.400045e+03;2.402191e+03;3.228272e+03;5.690164e+02;7.010759e+02;2.115059e+02;0;0;0;0
134;1.350000;8.316440e-01;8.316440e-01;0;0;0;1.389160e+03;2.438959e+03;3.283056e+03;6.081190e+02;6.286818e+02;3.818934e+02;0;0;0;0
135;1.360000;8.588726e-01;8.588726e-01;0;0;0;1.361288e+03;2.266084e+03;3.218796e+03;7.828932e+02;6.791154e+02;4.467487e+02;0;0;0;0
136;1.370000;8.542678e-01;8.542678e-01;0;0;0;1.432222e+03;2.124270e+03;3.164889e+03;8.235903e+02;7.950641e+02;4.303178e+02;0;0;0;0
137;1.380000;8.052316e-01;8.052316e-01;0;0;0;1.506008e+03;2.003168e+03;3.044710e+03;7.334436e+02;9.305369e+02;2.528952e+02;0;0;0;0
138;1.390000;7.943344e-01;7.943344e-01;0;0;0;1.600117e+03;2.392995e+03;3.376040e+03;5.211003e+02;7.125334e+02;4.534366e+02;0;0;0;0
139;1.400000;8.291318e-01;8.291318e-01;0;0;0;1.596323e+03;2.764807e+03;3.684250e+03;3.360765e+02;4.220070e+02;8.031735e+02;0;0;0;0
140;1.410000;8.901814e-01;8.901814e-01;0;0;0;1.602597e+03;3.060061e+03;4000;2.134707e+02;1.602359e+02;1.072486e+03;0;0;0;0
141;1.420000;9.198872e-01;9.198872e-01;0;0;0;1.623533e+03;3.050946e+03;4000;1.116645e+02;1.919454e+02;1.127426e+03;0;0;0;0
142;1.430000;9.259800e-01;9.259800e-01;0;0;0;1.662948e+03;3.020729e+03;4000;1.241817e+02;2.150793e+02;1.152936e+03;0;0;0;0
143;1.440000;9.212176e-01;9.212176e-01;0;0;0;1.708228e+03;2.986995e+03;4000;1.572273e+02;2.294937e+02;1.191109e+03;0;0;0;0
144;1.450000;9.016427e-01;9.016427e-01;0;0;0;1.714040e+03;2.974448e+03;4000;1.737853e+02;2.360415e+02;1.321437e+03;0;0;0;0
145;1.460000;8.552626e-01;8.552626e-01;0;0;0;1.771415e+03;2.964653e+03;4000;2.117684e+02;2.313632e+02;1.369271e+03;0;0;0;0
146;1.470000;7.906649e-01;7.906649e-01;0;0;0;1.721209e+03;2.978951e+03;4000;2.513179e+02;2.248697e+02;1.537643e+03;0;0;0;0
147;1.480000;7.901886e-01;7.901886e-01;0;0;0;1.671862e+03;2.742331e+03;3.684458e+03;3.334515e+02;4.113286e+02;1.155423e+03;0;0;0;0
148;1.490000;8.269302e-01;8.269302e-01;0;0;0;1.499647e+03;2.502957e+03;3.376564e+03;4.036696e+02;4.770386e+02;8.198708e+02;0;0;0;0
149;1.500000;8.849111e-01;8.849111e-01;0;0;0;1.412180e+03;2.235080e+03;3.067787e+03;6.426627e+02;6.319849e+02;4.708367e+02;0;0;0;0
150;1.510000;8.429105e-01;8.429105e-01;0;0;0;1.573896e+03;2.400893e+03;3.383329e+03;7.998143e+02;6.015422e+02;7.486954e+02;0;0;0;0
151;1.520000;7.962425e-01;7.152928e-01;0;0;0;1.555549e+03;2.480600e+03;3.368167e+03;9.038911e+02;6.737167e+02;8.950925e+02;0;0;0;0
152;1.530000;7.500075e-01;6.690577e-01;0;0;0;1.551203e+03;2.546197e+03;3.332509e+03;8.017392e+02;6.365022e+02;8.484846e+02;0;0;0;0
153;1.540000;7.839139e-01;7.029641e-01;0;0;0;1.321973e+03;2.468361e+03;2.976490e+03;7.438069e+02;6.023890e+02;6.397519e+02;0;0;0;0
154;1.550000;8.287786e-01;8.287786e-01;0;0;0;1.347295e+03;2.497343e+03;2.957493e+03;6.674925e+02;5.145979e+02;5.631507e+02;0;0;0;0
155;1.560000;8.869276e-01;8.869276e-01;0;0;0;1.353963e+03;2.574910e+03;3.002224e+03;6.495439e+02;4.233593e+02;7.259158e+02;0;0;0;0
156;1.570000;9.191682e-01;9.191682e-01;0;0;0;1.363643e+03;2.620483e+03;3.067328e+03;6.320459e+02;3.285975e+02;8.673762e+02;0;0;0;0
157;1.580000;9.362357e-01;9.362357e-01;0;0;0;1.372736e+03;2.651247e+03;3.044797e+03;6.339691e+02;3.629142e+02;8.676330e+02;0;0;0;0
158;1.590000;9.216404e-01;9.216404e-01;0;0;0;1.389036e+03;2.667566e+03;3.053605e+03;6.572255e+02;4.124590e+02;8.415782e+02;0;0;0;0
159;1.600000;9.097276e-01;9.097276e-01;0;0;0;1.398020e+03;2.637524e+03;3.059490e+03;7.101140e+02;4.652404e+02;7.168830e+02;0;0;0;0
160;1.610000;9.027881e-01;9.027881e-01;0;0;0;1.415836e+03;2.589834e+03;3.213384e+03;9.364319e+02;5.216520e+02;8.034504e+02;0;0;0;0
