frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;4.591411e-01;4.591411e-01;0;0;0;1.473659e+03;2.214528e+03;3.110620e+03;6.997344e+02;6.807009e+02;4.723633e+02;0;0;0;0
22;0.230000;3.844680e-01;3.844680e-01;0;0;0;1.516667e+03;2.201031e+03;3.122723e+03;7.163604e+02;6.988290e+02;3.882336e+02;0;0;0;0
23;0.240000;3.636118e-01;3.636118e-01;0;0;0;1.544247e+03;2.193343e+03;3.131787e+03;7.547620e+02;6.932078e+02;3.212843e+02;0;0;0;0
24;0.250000;3.467460e-01;3.467460e-01;0;0;0;1.549170e+03;2.179823e+03;3.130981e+03;7.373444e+02;6.522662e+02;2.512758e+02;0;0;0;0
25;0.260000;3.340467e-01;3.340467e-01;0;0;0;1.536269e+03;2.173977e+03;3.119503e+03;7.374235e+02;6.080191e+02;2.461749e+02;0;0;0;0
26;0.270000;3.321751e-01;2.947666e-01;0;0;0;1.519220e+03;2.173514e+03;3.104708e+03;6.787971e+02;5.517505e+02;2.303956e+02;0;0;0;0
27;0.280000;3.273801e-01;2.899716e-01;0;0;0;1.520097e+03;2.190336e+03;3.120407e+03;6.915167e+02;5.825043e+02;3.221572e+02;0;0;0;0
28;0.290000;3.711639e-01;3.337555e-01;0;0;0;1.530337e+03;2.206319e+03;3.137251e+03;7.149147e+02;6.314485e+02;4.016169e+02;0;0;0;0
29;0.300000;3.667101e-01;3.667101e-01;0;0;0;1.537031e+03;2.213692e+03;3.127724e+03;7.357822e+02;6.620550e+02;4.343352e+02;0;0;0;0
30;0.310000;3.717252e-01;3.265021e-01;0;0;0;1.546071e+03;2.218916e+03;3.116237e+03;7.292039e+02;6.708786e+02;3.826606e+02;0;0;0;0
31;0.320000;3.496969e-01;3.044737e-01;0;0;0;1.564517e+03;2.242814e+03;3.129915e+03;7.039668e+02;7.070957e+02;3.880378e+02;0;0;0;0
32;0.330000;3.587912e-01;3.135681e-01;0;0;0;1.570057e+03;2.257918e+03;3.154317e+03;6.926819e+02;7.226262e+02;4.191514e+02;0;0;0;0
33;0.340000;3.726657e-01;3.726657e-01;0;0;0;1.563788e+03;2.260572e+03;3.153556e+03;6.655353e+02;7.011853e+02;4.550918e+02;0;0;0;0
34;0.350000;3.833254e-01;3.833254e-01;0;0;0;1.549572e+03;2.249637e+03;3.146148e+03;6.473625e+02;6.677646e+02;4.803196e+02;0;0;0;0
35;0.360000;3.996095e-01;3.996095e-01;0;0;0;1.548633e+03;2.237886e+03;3.232131e+03;6.442657e+02;7.968303e+02;6.004333e+02;0;0;0;0
36;0.370000;4.883884e-01;4.883884e-01;0;0;0;1.635651e+03;2.500659e+03;3.527486e+03;6.866348e+02;9.015031e+02;7.608477e+02;0;0;0;0
37;0.380000;6.434925e-01;6.434925e-01;0;0;0;1.624280e+03;2.375903e+03;3.526201e+03;7.626725e+02;9.910294e+02;9.479582e+02;0;0;0;0
38;0.390000;8.120654e-01;8.120654e-01;0;0;0;1.700421e+03;2.612487e+03;3.723734e+03;7.465063e+02;9.753669e+02;1.446659e+03;0;0;0;0
39;0.400000;8.971416e-01;8.971416e-01;0;0;0;1.639264e+03;2.392214e+03;3.599518e+03;6.195415e+02;1.018722e+03;1.752619e+03;0;0;0;0
40;0.410000;9.164384e-01;9.164384e-01;0;0;0;1.682323e+03;2.541841e+03;3.713503e+03;4.103304e+02;9.788231e+02;1.752410e+03;0;0;0;0
41;0.420000;9.127358e-01;9.127358e-01;0;0;0;1.658199e+03;2.361684e+03;3.568584e+03;2.878540e+02;1.009249e+03;1.314009e+03;0;0;0;0
42;0.430000;8.909819e-01;8.909819e-01;0;0;0;1.770630e+03;2.904905e+03;3.692800e+03;3.437201e+02;1.343604e+03;1.157821e+03;0;0;0;0
43;0.440000;8.595769e-01;8.595769e-01;0;0;0;1.837000e+03;3.057591e+03;3.855082e+03;4.100661e+02;1.678593e+03;1.329081e+03;0;0;0;0
44;0.450000;7.924436e-01;7.924436e-01;0;0;0;1.855682e+03;3.024521e+03;3.842825e+03;4.034415e+02;1.889700e+03;1.429849e+03;0;0;0;0
45;0.460000;6.882418e-01;6.882418e-01;0;0;0;1.863964e+03;1.691188e+03;2.768382e+03;3.693568e+02;1.494724e+03;1.368965e+03;0;0;0;0
46;0.470000;5.584274e-01;5.584274e-01;0;0;0;1.744093e+03;1.493343e+03;2.467555e+03;5.978584e+02;1.041011e+03;1.020607e+03;0;0;0;0
47;0.480000;4.675405e-01;4.675405e-01;0;0;0;1.669314e+03;1.481043e+03;2.346573e+03;6.784239e+02;7.199909e+02;8.703034e+02;0;0;0;0
48;0.490000;4.788435e-01;4.788435e-01;0;0;0;1.505966e+03;2.226451e+03;3.183357e+03;6.917231e+02;7.047233e+02;6.739490e+02;0;0;0;0
49;0.500000;5.974360e-01;5.974360e-01;0;0;0;1.494869e+03;2.224603e+03;3.197884e+03;4.863031e+02;8.016611e+02;6.863035e+02;0;0;0;0
50;0.510000;7.136064e-01;7.136064e-01;0;0;0;1.465572e+03;2.173551e+03;3.204867e+03;5.286264e+02;7.944582e+02;6.766929e+02;0;0;0;0
51;0.520000;7.678783e-01;7.098656e-01;0;0;0;1.661792e+03;2.516193e+03;3.442526e+03;5.886818e+02;9.617209e+02;2.834897e+03;0;0;0;0
52;0.530000;7.527938e-01;6.947812e-01;0;0;0;1.865022e+03;2.886156e+03;3.728827e+03;6.130950e+02;1.136766e+03;3.672092e+03;0;0;0;0
53;0.540000;7.830026e-01;7.249898e-01;0;0;0;1.805059e+03;2.907997e+03;3.779648e+03;6.310420e+02;1.093170e+03;3.854287e+03;0;0;0;0
54;0.550000;8.369949e-01;8.369949e-01;0;0;0;1.549901e+03;2.552630e+03;3.448652e+03;6.546810e+02;8.638901e+02;1.865951e+03;0;0;0;0
55;0.560000;8.944647e-01;8.944647e-01;0;0;0;1.286624e+03;2.185951e+03;3.253358e+03;7.085478e+02;6.646141e+02;1.425261e+03;0;0;0;0
56;0.570000;8.910363e-01;8.910363e-01;0;0;0;1.269713e+03;2.192974e+03;3.262465e+03;7.638392e+02;7.365294e+02;1.444604e+03;0;0;0;0
57;0.580000;8.504626e-01;8.504626e-01;0;0;0;1.467911e+03;2.418812e+03;3.593460e+03;8.395858e+02;9.198362e+02;1.387715e+03;0;0;0;0
58;0.590000;8.010270e-01;8.010270e-01;0;0;0;1.664408e+03;2.622556e+03;3.788755e+03;8.520027e+02;1.031159e+03;1.040009e+03;0;0;0;0
59;0.600000;7.904133e-01;7.904133e-01;0;0;0;1.895044e+03;2.767575e+03;4000;8.841172e+02;1.309842e+03;1.148989e+03;0;0;0;0
60;0.610000;7.600033e-01;7.600033e-01;0;0;0;1.874792e+03;2.643747e+03;4000;8.598747e+02;1.184586e+03;1.203078e+03;0;0;0;0
61;0.620000;7.577131e-01;7.577131e-01;0;0;0;1.828216e+03;2.451314e+03;3.757131e+03;1.087020e+03;1.235893e+03;1.656233e+03;0;0;0;0
62;0.630000;7.803484e-01;7.803484e-01;0;0;0;1.707651e+03;2.306374e+03;3.566677e+03;1.261614e+03;9.807758e+02;1.493530e+03;0;0;0;0
63;0.640000;8.634243e-01;8.634243e-01;0;0;0;1.582097e+03;2.219065e+03;3.351072e+03;1.302908e+03;9.353875e+02;1.388967e+03;0;0;0;0
64;0.650000;9.268149e-01;9.268149e-01;0;0;0;1.500220e+03;2.232990e+03;3.374391e+03;1.074981e+03;7.516308e+02;9.966396e+02;0;0;0;0
65;0.660000;9.396694e-01;9.396694e-01;0;0;0;1.448373e+03;2.250875e+03;3.354647e+03;8.390593e+02;6.878343e+02;8.090251e+02;0;0;0;0
66;0.670000;9.232162e-01;9.232162e-01;0;0;0;1.411021e+03;2.254211e+03;3.362578e+03;7.529438e+02;7.411490e+02;7.713502e+02;0;0;0;0
67;0.680000;8.887088e-01;8.887088e-01;0;0;0;1.350756e+03;2.210793e+03;3.325870e+03;7.126934e+02;7.933786e+02;6.937112e+02;0;0;0;0
68;0.690000;8.660752e-01;8.660752e-01;0;0;0;1.338049e+03;2.175802e+03;3.246879e+03;6.909835e+02;7.745699e+02;5.899606e+02;0;0;0;0
69;0.700000;8.287914e-01;8.287914e-01;0;0;0;1.295221e+03;2.131344e+03;3.155362e+03;6.599084e+02;7.073557e+02;4.637170e+02;0;0;0;0
70;0.710000;7.510486e-01;7.510486e-01;0;0;0;1.221607e+03;2.120873e+03;3.114670e+03;6.378948e+02;6.783017e+02;3.434682e+02;0;0;0;0
71;0.720000;6.285278e-01;6.285278e-01;0;0;0;1.234471e+03;2.122298e+03;3.096951e+03;7.350696e+02;6.723831e+02;3.134044e+02;0;0;0;0
72;0.730000;5.198588e-01;5.198588e-01;0;0;0;1.318659e+03;2.136139e+03;3.095099e+03;8.280203e+02;6.850276e+02;3.124929e+02;0;0;0;0
73;0.740000;4.705051e-01;4.705051e-01;0;0;0;1.470106e+03;2.158778e+03;3.077986e+03;9.357100e+02;6.875085e+02;3.056816e+02;0;0;0;0
74;0.750000;4.721471e-01;4.721471e-01;0;0;0;1.461751e+03;2.161191e+03;3.076077e+03;8.203160e+02;7.192106e+02;3.694236e+02;0;0;0;0
75;0.760000;5.199334e-01;5.199334e-01;0;0;0;1.412400e+03;2.127166e+03;3.128132e+03;7.862689e+02;8.601045e+02;5.498970e+02;0;0;0;0
76;0.770000;6.567251e-01;6.567251e-01;0;0;0;1.340532e+03;2.078711e+03;3.156012e+03;7.347827e+02;8.685864e+02;6.749814e+02;0;0;0;0
77;0.780000;7.984293e-01;7.984293e-01;0;0;0;1.330832e+03;2.040855e+03;3.130957e+03;7.653921e+02;8.300947e+02;6.746999e+02;0;0;0;0
78;0.790000;9.118114e-01;9.118114e-01;0;0;0;1.318605e+03;2.027062e+03;3.063667e+03;6.988247e+02;6.750523e+02;5.686057e+02;0;0;0;0
79;0.800000;9.356955e-01;9.356955e-01;0;0;0;1.320884e+03;2.023931e+03;3.016241e+03;6.542280e+02;6.262841e+02;4.516764e+02;0;0;0;0
80;0.810000;9.447135e-01;9.447135e-01;0;0;0;1.527816e+03;2.382040e+03;3.350111e+03;6.552661e+02;6.288353e+02;2.107423e+03;0;0;0;0
81;0.820000;9.465128e-01;9.465128e-01;0;0;0;1.516632e+03;2.373828e+03;3.350152e+03;6.263329e+02;6.513359e+02;2.091466e+03;0;0;0;0
82;0.830000;9.375539e-01;9.375539e-01;0;0;0;1.509227e+03;2.378217e+03;3.367405e+03;5.955602e+02;7.040721e+02;2.139135e+03;0;0;0;0
83;0.840000;9.232062e-01;9.232062e-01;0;0;0;1.305026e+03;2.049943e+03;3.042378e+03;5.429479e+02;7.365663e+02;4.727763e+02;0;0;0;0
84;0.850000;9.220492e-01;9.220492e-01;0;0;0;1.349109e+03;2.106959e+03;3.021651e+03;5.269411e+02;6.760686e+02;4.389129e+02;0;0;0;0
85;0.860000;9.315619e-01;9.315619e-01;0;0;0;1.377888e+03;2.151233e+03;3.042496e+03;5.340935e+02;6.158188e+02;4.523617e+02;0;0;0;0
86;0.870000;9.392819e-01;9.392819e-01;0;0;0;1.392205e+03;2.186718e+03;3.116737e+03;5.676299e+02;6.323310e+02;5.742745e+02;0;0;0;0
87;0.880000;9.323782e-01;9.323782e-01;0;0;0;1.394771e+03;2.175618e+03;3.175941e+03;6.899805e+02;8.885380e+02;6.860635e+02;0;0;0;0
88;0.890000;9.213948e-01;9.213948e-01;0;0;0;1.399272e+03;2.069265e+03;3.156786e+03;8.979719e+02;1.000273e+03;5.997520e+02;0;0;0;0
89;0.900000;9.127963e-01;9.127963e-01;0;0;0;1.488692e+03;2.320573e+03;3.407572e+03;9.259232e+02;8.740972e+02;1.151875e+03;0;0;0;0
90;0.910000;9.174698e-01;9.174698e-01;0;0;0;1.361555e+03;2.182855e+03;3.368328e+03;9.753527e+02;6.814585e+02;9.732341e+02;0;0;0;0
91;0.920000;9.190211e-01;9.190211e-01;0;0;0;1.403400e+03;2.167578e+03;3.376198e+03;9.336646e+02;1.118385e+03;9.639612e+02;0;0;0;0
92;0.930000;9.252883e-01;9.252883e-01;0;0;0;1.320544e+03;2.027452e+03;3.071613e+03;9.892986e+02;1.545533e+03;3.495988e+02;0;0;0;0
93;0.940000;9.226387e-01;9.226387e-01;0;0;0;1.441714e+03;2.303308e+03;3.078169e+03;9.340273e+02;1.926495e+03;4.688062e+02;0;0;0;0
94;0.950000;9.028203e-01;9.028203e-01;0;0;0;1.377046e+03;2.505054e+03;3.131455e+03;9.025983e+02;1.544805e+03;6.719482e+02;0;0;0;0
95;0.960000;8.698606e-01;8.698606e-01;0;0;0;1.373984e+03;2.481434e+03;3.152068e+03;9.953135e+02;1.577075e+03;8.105651e+02;0;0;0;0
96;0.970000;8.676067e-01;8.676067e-01;0;0;0;1.400960e+03;2.400971e+03;3.257752e+03;1.056440e+03;1.251361e+03;8.742041e+02;0;0;0;0
97;0.980000;8.945193e-01;8.945193e-01;0;0;0;1.491589e+03;2.403872e+03;3.314387e+03;1.039224e+03;1.455340e+03;9.891469e+02;0;0;0;0
98;0.990000;9.173630e-01;9.173630e-01;0;0;0;1.522211e+03;2.292449e+03;3.353260e+03;9.213105e+02;1.302781e+03;9.660107e+02;0;0;0;0
99;1.000000;8.879436e-01;8.879436e-01;0;0;0;1.512501e+03;2.223931e+03;3.338024e+03;8.164917e+02;1.338303e+03;9.447200e+02;0;0;0;0
100;1.010000;8.566967e-01;8.566967e-01;0;0;0;1.445279e+03;2.108835e+03;3.266551e+03;7.167253e+02;9.669304e+02;7.155432e+02;0;0;0;0
101;1.020000;8.552628e-01;8.552628e-01;0;0;0;1.400064e+03;2.079413e+03;3.284398e+03;6.473691e+02;7.167792e+02;5.439429e+02;0;0;0;0
102;1.030000;8.905113e-01;8.905113e-01;0;0;0;1.376442e+03;2.070429e+03;3.254607e+03;5.977599e+02;5.676332e+02;4.599313e+02;0;0;0;0
103;1.040000;9.105372e-01;9.105372e-01;0;0;0;1.382906e+03;2.071092e+03;3.245611e+03;5.992484e+02;5.633643e+02;4.463969e+02;0;0;0;0
104;1.050000;8.829169e-01;8.829169e-01;0;0;0;1.412114e+03;2.071812e+03;3.215353e+03;6.065471e+02;5.799940e+02;4.529447e+02;0;0;0;0
105;1.060000;8.713009e-01;8.713009e-01;0;0;0;1.443543e+03;2.076212e+03;3.192424e+03;6.034257e+02;5.930524e+02;4.649351e+02;0;0;0;0
106;1.070000;8.706536e-01;8.706536e-01;0;0;0;1.467526e+03;2.069187e+03;3.239798e+03;6.217532e+02;6.544575e+02;4.739478e+02;0;0;0;0
107;1.080000;9.047266e-01;9.047266e-01;0;0;0;1.515575e+03;2.084534e+03;3.254556e+03;6.072178e+02;6.953494e+02;4.900237e+02;0;0;0;0
108;1.090000;9.205742e-01;9.205742e-01;0;0;0;1.570187e+03;2.151336e+03;3.293438e+03;5.950559e+02;8.186430e+02;5.566758e+02;0;0;0;0
109;1.100000;9.374666e-01;9.374666e-01;0;0;0;1.587059e+03;2.229351e+03;3.242589e+03;5.448310e+02;7.957366e+02;5.089566e+02;0;0;0;0
110;1.110000;9.550991e-01;9.550991e-01;0;0;0;1.056938e+03;1.524944e+03;2.152006e+03;3.489996e+02;5.454476e+02;3.374912e+02;0;0;0;0
111;1.120000;9.604144e-01;9.604144e-01;0;0;0;5.145831e+02;7.635791e+02;1.052516e+03;1.737860e+02;2.262897e+02;1.229076e+02;0;0;0;0
112;1.130000;9.612217e-01;9.612217e-01;0;0;0;5.470302e+02;8.048494e+02;1.121630e+03;2.401740e+02;2.390705e+02;1.591737e+02;0;0;0;0
113;1.140000;9.566409e-01;9.566409e-01;0;0;0;1.077146e+03;1.657283e+03;2.257191e+03;4.694450e+02;4.286768e+02;3.430251e+02;0;0;0;0
114;1.150000;9.544719e-01;9.544719e-01;0;0;0;1.594744e+03;2.489152e+03;3.398513e+03;6.915806e+02;5.954487e+02;4.820734e+02;0;0;0;0
115;1.160000;9.514125e-01;9.514125e-01;0;0;0;1.562040e+03;2.550321e+03;3.458079e+03;6.203600e+02;5.818369e+02;5.835488e+02;0;0;0;0
116;1.170000;9.241741e-01;9.241741e-01;0;0;0;1.534328e+03;2.531378e+03;3.480151e+03;5.107430e+02;6.057297e+02;5.687993e+02;0;0;0;0
117;1.180000;8.629045e-01;8.629045e-01;0;0;0;1.508704e+03;2.538847e+03;3.515979e+03;4.254974e+02;6.949919e+02;7.098684e+02;0;0;0;0
118;1.190000;8.412053e-01;8.412053e-01;0;0;0;1.500328e+03;2.631487e+03;3.668116e+03;4.499464e+02;8.353081e+02;9.362888e+02;0;0;0;0
119;1.200000;8.624378e-01;8.624378e-01;0;0;0;1.496209e+03;2.597490e+03;3.612013e+03;5.187864e+02;1.072304e+03;1.100646e+03;0;0;0;0
120;1.210000;9.109933e-01;9.109933e-01;0;0;0;1.509646e+03;2.620900e+03;3.586510e+03;5.497381e+02;1.126597e+03;1.079530e+03;0;0;0;0
121;1.220000;9.261134e-01;9.261134e-01;0;0;0;1.497899e+03;2.519543e+03;3.407330e+03;5.109564e+02;9.687151e+02;7.724714e+02;0;0;0;0
122;1.230000;9.309299e-01;9.309299e-01;0;0;0;1.482635e+03;2.558627e+03;3.455879e+03;4.658474e+02;6.841177e+02;5.715217e+02;0;0;0;0
123;1.240000;9.430528e-01;9.430528e-01;0;0;0;1.476930e+03;2.545767e+03;3.485552e+03;4.660128e+02;6.325757e+02;6.424141e+02;0;0;0;0
124;1.250000;9.349393e-01;9.349393e-01;0;0;0;1.469018e+03;2.454474e+03;3.414737e+03;4.661765e+02;6.531841e+02;6.757597e+02;0;0;0;0
125;1.260000;8.562000e-01;8.562000e-01;0;0;0;1.469917e+03;2.382941e+03;3.408765e+03;4.642679e+02;6.831712e+02;7.162549e+02;0;0;0;0
126;1.270000;7.524333e-01;7.524333e-01;0;0;0;1.451337e+03;2.310887e+03;3.373541e+03;4.788141e+02;6.518532e+02;5.344306e+02;0;0;0;0
127;1.280000;7.372926e-01;7.372926e-01;0;0;0;1.414743e+03;2.268115e+03;3.341249e+03;5.267563e+02;6.187959e+02;5.000561e+02;0;0;0;0
128;1.290000;7.951034e-01;7.951034e-01;0;0;0;1.355884e+03;2.205422e+03;3.224249e+03;6.455689e+02;6.534755e+02;5.548814e+02;0;0;0;0
129;1.300000;8.338320e-01;8.338320e-01;0;0;0;1.294489e+03;2.136200e+03;3.149319e+03;7.481182e+02;6.674788e+02;6.246804e+02;0;0;0;0
130;1.310000;7.434315e-01;7.434315e-01;0;0;0;1.293886e+03;2.137065e+03;3.153426e+03;8.103765e+02;6.429748e+02;5.821948e+02;0;0;0;0
131;1.320000;6.100115e-01;6.100115e-01;0;0;0;1.347157e+03;2.166807e+03;3.155727e+03;7.797952e+02;6.039949e+02;5.003133e+02;0;0;0;0
132;1.330000;5.348728e-01;5.348728e-01;0;0;0;1.398492e+03;2.185172e+03;3.128971e+03;7.008999e+02;5.434715e+02;3.830371e+02;0;0;0;0
133;1.340000;5.234070e-01;5.234070e-01;0;0;0;1.409321e+03;2.184777e+03;3.104602e+03;6.559006e+02;5.564609e+02;3.636522e+02;0;0;0;0
134;1.350000;5.655696e-01;5.655696e-01;0;0;0;1.403459e+03;2.189651e+03;3.113513e+03;6.509483e+02;5.505134e+02;3.676756e+02;0;0;0;0
135;1.360000;5.890162e-01;5.890162e-01;0;0;0;1.393349e+03;2.187223e+03;3.096440e+03;6.697172e+02;5.883978e+02;4.370311e+02;0;0;0;0
136;1.370000;6.724553e-01;5.682505e-01;0;0;0;1.436194e+03;2.210569e+03;3.189530e+03;6.351890e+02;6.695464e+02;4.870972e+02;0;0;0;0
137;1.380000;7.373220e-01;6.331173e-01;0;0;0;1.472783e+03;2.202954e+03;3.257777e+03;5.809248e+02;6.938250e+02;5.142945e+02;0;0;0;0
138;1.390000;8.222046e-01;7.179998e-01;0;0;0;1.511399e+03;2.196269e+03;3.233105e+03;5.155590e+02;6.586174e+02;4.767168e+02;0;0;0;0
139;1.400000;8.178482e-01;8.178482e-01;0;0;0;1.505010e+03;2.165448e+03;3.108174e+03;4.855367e+02;5.785674e+02;4.445906e+02;0;0;0;0
140;1.410000;8.132899e-01;8.132899e-01;0;0;0;1.483004e+03;2.148355e+03;3.053737e+03;4.942327e+02;5.947044e+02;4.592686e+02;0;0;0;0
141;1.420000;8.338194e-01;8.338194e-01;0;0;0;1.449576e+03;2.130349e+03;3.088006e+03;5.331571e+02;6.742565e+02;5.581909e+02;0;0;0;0
142;1.430000;8.816462e-01;8.816462e-01;0;0;0;1.420824e+03;2.112494e+03;3.073659e+03;5.694338e+02;7.133548e+02;5.627326e+02;0;0;0;0
143;1.440000;9.268005e-01;9.268005e-01;0;0;0;1.412733e+03;2.098941e+03;2.991369e+03;5.639063e+02;6.820100e+02;4.713791e+02;0;0;0;0
144;1.450000;9.284709e-01;9.284709e-01;0;0;0;1.423870e+03;2.096350e+03;2.924491e+03;5.475939e+02;6.185111e+02;3.398829e+02;0;0;0;0
145;1.460000;9.129491e-01;9.129491e-01;0;0;0;1.606552e+03;2.383997e+03;3.273227e+03;6.375362e+02;6.187728e+02;1.710117e+03;0;0;0;0
146;1.470000;8.530068e-01;8.530068e-01;0;0;0;1.766240e+03;2.668312e+03;3.636723e+03;7.937131e+02;6.625289e+02;3.228846e+03;0;0;0;0
147;1.480000;7.759945e-01;7.759945e-01;0;0;0;1.783960e+03;2.685299e+03;3.638437e+03;8.036308e+02;6.594430e+02;3.223869e+03;0;0;0;0
148;1.490000;7.210009e-01;7.210009e-01;0;0;0;1.613789e+03;2.394751e+03;3.271683e+03;7.641889e+02;7.115364e+02;1.874299e+03;0;0;0;0
149;1.500000;6.820502e-01;6.820502e-01;0;0;0;1.608745e+03;2.371906e+03;3.271683e+03;6.999277e+02;6.584752e+02;1.022246e+03;0;0;0;0
150;1.510000;6.128089e-01;6.128089e-01;0;0;0;1.710979e+03;2.322176e+03;3.286629e+03;7.728152e+02;1.672775e+03;1.258781e+03;0;0;0;0
151;1.520000;4.961681e-01;4.961681e-01;0;0;0;1.760434e+03;2.289224e+03;3.281625e+03;9.377627e+02;1.672597e+03;1.286793e+03;0;0;0;0
152;1.530000;4.160043e-01;4.160043e-01;0;0;0;1.738071e+03;1.961634e+03;2.896325e+03;1.608508e+03;1.742521e+03;8.030848e+02;0;0;0;0
153;1.540000;3.676924e-01;3.676924e-01;0;0;0;1.795551e+03;2.259034e+03;3.242943e+03;1.580957e+03;7.891179e+02;2.075081e+03;0;0;0;0
154;1.550000;3.818537e-01;3.818537e-01;0;0;0;1.686120e+03;2.289802e+03;3.247719e+03;1.571787e+03;7.415577e+02;2.052375e+03;0;0;0;0
155;1.560000;3.880799e-01;3.880799e-01;0;0;0;1.726089e+03;2.564700e+03;3.633018e+03;8.696241e+02;8.177048e+02;2.271265e+03;0;0;0;0
156;1.570000;3.829744e-01;3.829744e-01;0;0;0;1.581977e+03;2.311994e+03;3.283216e+03;9.298431e+02;8.213742e+02;8.241381e+02;0;0;0;0
157;1.580000;3.612743e-01;3.612743e-01;0;0;0;1.727784e+03;2.513411e+03;3.650198e+03;8.454172e+02;8.635126e+02;9.944634e+02;0;0;0;0
158;1.590000;4.347448e-01;4.347448e-01;0;0;0;1.738602e+03;2.577755e+03;3.650198e+03;9.297449e+02;7.189615e+02;1.746921e+03;0;0;0;0
159;1.600000;6.017826e-01;6.017826e-01;0;0;0;1.658265e+03;2.579559e+03;3.660764e+03;8.930353e+02;7.087309e+02;1.690641e+03;0;0;0;0
