frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
42;0.430000;7.764146e-01;7.764146e-01;0;0;0;6.602330e+02;1.732374e+03;2.722766e+03;9.040705e+02;4.172448e+02;2.028114e+02;0;0;0;0
43;0.440000;8.033686e-01;8.033686e-01;0;0;0;3.144348e+02;1.357556e+03;2.375224e+03;1.019985e+03;5.409921e+02;1.056751e+02;0;0;0;0
44;0.450000;8.151042e-01;8.151042e-01;0;0;0;3.026448e+02;1.383309e+03;2.319897e+03;9.175867e+02;5.086261e+02;2.074471e+02;0;0;0;0
45;0.460000;8.063055e-01;8.063055e-01;0;0;0;3.027736e+02;1.445964e+03;2.676136e+03;8.700394e+02;5.017104e+02;1.692316e+02;0;0;0;0
46;0.470000;7.945125e-01;7.945125e-01;0;0;0;3.024968e+02;1.465856e+03;2.560442e+03;8.222605e+02;5.398715e+02;2.109490e+02;0;0;0;0
47;0.480000;7.823545e-01;7.823545e-01;0;0;0;2.973087e+02;1.440145e+03;2.460979e+03;8.235014e+02;6.105872e+02;1.908421e+02;0;0;0;0
48;0.490000;7.681851e-01;7.681851e-01;0;0;0;2.732422e+02;1.349825e+03;1.971668e+03;8.939509e+02;6.457039e+02;3.518733e+02;0;0;0;0
49;0.500000;7.168321e-01;7.168321e-01;0;0;0;1.750517e+02;8.833879e+02;1.310749e+03;6.141568e+02;3.973256e+02;2.477023e+02;0;0;0;0
50;0.510000;7.042532e-01;7.042532e-01;0;0;0;4.055305e+02;4.245739e+02;1.215083e+03;4.336932e+02;4.130472e+02;3.764623e+02;0;0;0;0
51;0.520000;6.607918e-01;6.607918e-01;0;0;0;6.380933e+02;0;1.147548e+03;1.480040e+02;4.901792e+02;5.090509e+02;0;0;0;0
52;0.530000;6.054719e-01;6.054719e-01;0;0;0;9.234056e+02;5.663719e+02;1.944389e+03;1.975092e+02;7.903105e+02;8.314470e+02;0;0;0;0
53;0.540000;4.972653e-01;4.972653e-01;0;0;0;8.843149e+02;5.663719e+02;1.981816e+03;1.740415e+02;9.577707e+02;9.569678e+02;0;0;0;0
54;0.550000;4.586379e-01;4.586379e-01;0;0;0;8.681110e+02;5.663719e+02;1.996961e+03;1.491395e+02;1.021333e+03;9.847681e+02;0;0;0;0
55;0.560000;4.943894e-01;4.943894e-01;0;0;0;9.507385e+02;0;1.942818e+03;2.041631e+02;1.032381e+03;1.078040e+03;0;0;0;0
56;0.570000;5.957174e-01;5.957174e-01;0;0;0;1.082830e+03;0;1.347358e+03;2.942366e+02;1.065129e+03;1.357734e+03;0;0;0;0
57;0.580000;5.986728e-01;5.628937e-01;0;0;0;7.972632e+02;4.119240e+02;1.317388e+03;7.524886e+02;9.776299e+02;1.494167e+03;0;0;0;0
58;0.590000;5.681617e-01;5.323825e-01;0;0;0;5.168696e+02;8.277795e+02;1.550587e+03;1.095004e+03;9.101989e+02;1.091320e+03;0;0;0;0
59;0.600000;5.258096e-01;4.900304e-01;0;0;0;5.384408e+02;8.277795e+02;1.775715e+03;1.166863e+03;8.641867e+02;8.543726e+02;0;0;0;0
60;0.610000;5.687513e-01;5.687513e-01;0;0;0;9.654139e+02;4.158555e+02;1.420038e+03;9.085222e+02;1.008940e+03;7.633737e+02;0;0;0;0
61;0.620000;6.388369e-01;6.388369e-01;0;0;0;1.086959e+03;4.449083e+02;4.441417e+02;8.475717e+02;1.014380e+03;1.220315e+03;0;0;0;0
62;0.630000;6.856771e-01;6.856771e-01;0;0;0;1.122755e+03;1.437269e+03;1.460571e+03;9.474041e+02;6.653252e+02;9.765210e+02;0;0;0;0
63;0.640000;7.123625e-01;7.123625e-01;0;0;0;1.150061e+03;2.418524e+03;2.438902e+03;9.317153e+02;3.020296e+02;8.083166e+02;0;0;0;0
64;0.650000;7.315646e-01;7.315646e-01;0;0;0;1.143925e+03;2.443417e+03;3.421579e+03;9.012672e+02;2.740654e+02;3.523745e+02;0;0;0;0
65;0.660000;7.412789e-01;7.412789e-01;0;0;0;1.141528e+03;2.431409e+03;3.460881e+03;8.360435e+02;4.318005e+02;4.994250e+02;0;0;0;0
66;0.670000;7.608878e-01;7.608878e-01;0;0;0;8.673658e+02;1.936427e+03;3.245425e+03;1.000117e+03;6.371584e+02;4.607492e+02;0;0;0;0
67;0.680000;7.678190e-01;7.678190e-01;0;0;0;1.153431e+03;2.424049e+03;3.596081e+03;9.001907e+02;5.670208e+02;6.486419e+02;0;0;0;0
68;0.690000;7.837336e-01;7.837336e-01;0;0;0;1.193889e+03;2.378389e+03;3.648555e+03;8.738124e+02;4.778430e+02;4.335506e+02;0;0;0;0
69;0.700000;7.879174e-01;7.879174e-01;0;0;0;1.514558e+03;2.813046e+03;4000;6.978312e+02;3.024356e+02;3.494863e+02;0;0;0;0
70;0.710000;7.909575e-01;7.909575e-01;0;0;0;1.531632e+03;2.759131e+03;4000;6.190206e+02;2.064907e+02;2.713690e+03;0;0;0;0
71;0.720000;7.818400e-01;7.818400e-01;0;0;0;1526;2.716608e+03;4000;5.412946e+02;1.601566e+02;4.236794e+03;0;0;0;0
72;0.730000;7.677696e-01;7.677696e-01;0;0;0;1.519521e+03;2.680120e+03;4000;4.969467e+02;1.505048e+02;5.401749e+03;0;0;0;0
73;0.740000;7.477903e-01;7.477903e-01;0;0;0;1.178446e+03;2.287085e+03;3.544889e+03;6.410728e+02;2.390535e+02;2.883929e+03;0;0;0;0
74;0.750000;7.321563e-01;7.321563e-01;0;0;0;8.182254e+02;1.912558e+03;3.091327e+03;7.910815e+02;3.308624e+02;1.351186e+03;0;0;0;0
75;0.760000;7.370631e-01;7.370631e-01;0;0;0;4.636273e+02;1.556084e+03;2.642965e+03;9.451546e+02;4.094177e+02;1.468918e+02;0;0;0;0
76;0.770000;7.473002e-01;7.473002e-01;0;0;0;4.401373e+02;1.575080e+03;2.653224e+03;9.393757e+02;4.147106e+02;1.673426e+02;0;0;0;0
77;0.780000;7.682629e-01;7.682629e-01;0;0;0;4.547491e+02;1.596026e+03;1.773452e+03;9.586099e+02;3.757394e+02;6.531970e+02;0;0;0;0
78;0.790000;7.848801e-01;7.848801e-01;0;0;0;4.774780e+02;1.612028e+03;8.884811e+02;9.867254e+02;3.459589e+02;1.108326e+03;0;0;0;0
79;0.800000;8.051174e-01;8.051174e-01;0;0;0;5.106209e+02;1.625402e+03;0;1.011689e+03;2.839875e+02;1.504092e+03;0;0;0;0
80;0.810000;8.164255e-01;8.164255e-01;0;0;0;5.152252e+02;1.627309e+03;0;1.040870e+03;2.777307e+02;1.449686e+03;0;0;0;0
81;0.820000;8.037117e-01;8.037117e-01;0;0;0;8.838742e+02;1.083340e+03;1.929326e+02;7.947146e+02;5.643661e+02;1.323602e+03;0;0;0;0
82;0.830000;7.304997e-01;7.304997e-01;0;0;0;1.244150e+03;5.404976e+02;3.658553e+02;5.326063e+02;8.836512e+02;1.249471e+03;0;0;0;0
83;0.840000;6.819587e-01;6.819587e-01;0;0;0;1.183284e+03;5.168321e+02;1.152633e+03;4.627632e+02;8.741685e+02;7.613450e+02;0;0;0;0
84;0.850000;6.845117e-01;6.845117e-01;0;0;0;7.429004e+02;9.899462e+02;1.735207e+03;6.551325e+02;6.281415e+02;4.415564e+02;0;0;0;0
85;0.860000;7.367024e-01;7.367024e-01;0;0;0;3.123239e+02;1.469207e+03;2.309598e+03;8.175095e+02;3.185955e+02;1.252168e+02;0;0;0;0
86;0.870000;7.393180e-01;7.393180e-01;0;0;0;3.119321e+02;1.451127e+03;2.277996e+03;7.655174e+02;2.988438e+02;1.630927e+02;0;0;0;0
87;0.880000;7.146802e-01;7.146802e-01;0;0;0;3.293894e+02;1.520235e+03;2.293414e+03;8.069536e+02;3.484685e+02;2.154874e+02;0;0;0;0
88;0.890000;6.903010e-01;6.903010e-01;0;0;0;3.553805e+02;1.596997e+03;1.546101e+03;8.461026e+02;2.618456e+02;9.394695e+02;0;0;0;0
89;0.900000;6.698796e-01;6.698796e-01;0;0;0;3.846416e+02;1.661468e+03;7.909255e+02;9.039428e+02;2.352001e+02;1.659453e+03;0;0;0;0
90;0.910000;6.529693e-01;6.529693e-01;0;0;0;3.998000e+02;1.677141e+03;0;8.538207e+02;7.454820e+01;2.376235e+03;0;0;0;0
91;0.920000;6.635988e-01;6.635988e-01;0;0;0;4.001171e+02;1.692403e+03;8.331568e+02;8.716553e+02;1.347402e+02;1.844450e+03;0;0;0;0
92;0.930000;7.043567e-01;7.043567e-01;0;0;0;3.847260e+02;1.641636e+03;1.458104e+03;8.777249e+02;6.424039e+02;1.245787e+03;0;0;0;0
93;0.940000;7.587067e-01;7.587067e-01;0;0;0;3.777212e+02;1.638720e+03;2.204613e+03;9.174355e+02;8.144627e+02;6.727778e+02;0;0;0;0
94;0.950000;7.924086e-01;7.924086e-01;0;0;0;3.804624e+02;1.568088e+03;2.126835e+03;1.006643e+03;9.667011e+02;5.810087e+02;0;0;0;0
95;0.960000;8.063983e-01;8.063983e-01;0;0;0;7.385172e+02;1.819805e+03;2.709829e+03;9.778679e+02;5.790028e+02;6.537934e+02;0;0;0;0
96;0.970000;8.044087e-01;8.044087e-01;0;0;0;1.068603e+03;2.025308e+03;3.235929e+03;9.421887e+02;5.568924e+02;6.302337e+02;0;0;0;0
97;0.980000;8.036232e-01;8.036232e-01;0;0;0;1.368745e+03;2.286604e+03;3.718964e+03;8.803230e+02;5.083839e+02;5.907390e+02;0;0;0;0
98;0.990000;8.138091e-01;8.138091e-01;0;0;0;1.323370e+03;2.297083e+03;3.715846e+03;9.259116e+02;5.126287e+02;4.831399e+02;0;0;0;0
99;1.000000;8.183250e-01;8.183250e-01;0;0;0;1.592524e+03;2.681468e+03;3.776570e+03;8.257165e+02;5.147850e+02;1.299192e+03;0;0;0;0
100;1.010000;8.195977e-01;8.195977e-01;0;0;0;1.520355e+03;2.719992e+03;3.692084e+03;8.289097e+02;5.019253e+02;1.240571e+03;0;0;0;0
101;1.020000;8.167686e-01;8.167686e-01;0;0;0;1.411670e+03;2.743079e+03;3.616725e+03;8.989842e+02;5.518943e+02;1.190867e+03;0;0;0;0
102;1.030000;8.126118e-01;8.126118e-01;0;0;0;9.408934e+02;2.404949e+03;3.376857e+03;1.066228e+03;7.282536e+02;2.849707e+02;0;0;0;0
103;1.040000;7.906885e-01;7.906885e-01;0;0;0;8.453342e+02;2.382815e+03;3.329491e+03;1.072438e+03;8.264118e+02;2.526406e+02;0;0;0;0
104;1.050000;7.160011e-01;7.160011e-01;0;0;0;7.476465e+02;2.131013e+03;3.048503e+03;9.757337e+02;8.824088e+02;3.572969e+02;0;0;0;0
105;1.060000;5.893655e-01;5.893655e-01;0;0;0;1.027116e+03;2.174916e+03;3.093389e+03;9.379583e+02;7.342229e+02;3.499985e+02;0;0;0;0
106;1.070000;4.805826e-01;4.805826e-01;0;0;0;1.166532e+03;1.396579e+03;2.780176e+03;8.951389e+02;8.823620e+02;5.175350e+02;0;0;0;0
107;1.080000;4.046088e-01;4.710016e-01;0;0;0;1.020685e+03;1.258199e+03;2.729921e+03;1.021268e+03;8.460845e+02;5.050805e+02;0;0;0;0
108;1.090000;3.838836e-01;4.502764e-01;0;0;0;5.972621e+02;8.460071e+02;2.331444e+03;1.089397e+03;9.334861e+02;8.237224e+02;0;0;0;0
109;1.100000;3.721189e-01;3.820601e-01;0;0;0;3.059337e+02;1.283235e+03;2.313339e+03;1.115554e+03;7.367980e+02;8.043135e+02;0;0;0;0
110;1.110000;3.842970e-01;3.278453e-01;0;0;0;3.337514e+02;1.301755e+03;2.219156e+03;1.055179e+03;6.929406e+02;7.921241e+02;0;0;0;0
111;1.120000;4.850036e-01;4.285519e-01;0;0;0;3.343785e+02;1.253991e+03;2.165958e+03;9.973047e+02;5.060024e+02;4.133242e+02;0;0;0;0
112;1.130000;6.036153e-01;6.036153e-01;0;0;0;3.218785e+02;1.199830e+03;2.075925e+03;1.042972e+03;4.011591e+02;2.984223e+02;0;0;0;0
113;1.140000;7.051749e-01;7.051749e-01;0;0;0;2.977643e+02;1.174635e+03;2.074750e+03;1.022842e+03;3.392430e+02;2.211093e+02;0;0;0;0
114;1.150000;6.423299e-01;6.423299e-01;0;0;0;2.801542e+02;1.183013e+03;2.119454e+03;9.977915e+02;3.647195e+02;2.464010e+02;0;0;0;0
115;1.160000;5.851670e-01;5.851670e-01;0;0;0;2.793687e+02;1.199579e+03;2.193622e+03;9.347222e+02;4.428242e+02;3.515977e+02;0;0;0;0
116;1.170000;5.810503e-01;5.810503e-01;0;0;0;5.915833e+02;1.533139e+03;2.555462e+03;7.901406e+02;5.182605e+02;7.785454e+02;0;0;0;0
117;1.180000;6.914845e-01;6.914845e-01;0;0;0;1.231261e+03;2.467412e+03;3.157416e+03;6.513727e+02;6.301527e+02;8.036542e+02;0;0;0;0
118;1.190000;7.748218e-01;7.748218e-01;0;0;0;1.861397e+03;3.401112e+03;3.731371e+03;5.276418e+02;7.916874e+02;7.301863e+02;0;0;0;0
119;1.200000;8.108716e-01;8.108716e-01;0;0;0;2.172507e+03;4000;4000;5.111488e+02;7.057692e+02;2.497768e+02;0;0;0;0
120;1.210000;7.666683e-01;7.666683e-01;0;0;0;2.151720e+03;4000;4000;5.151400e+02;7.284917e+02;1.648302e+02;0;0;0;0
121;1.220000;6.342953e-01;6.342953e-01;0;0;0;2.148527e+03;3.757006e+03;4000;5.560891e+02;1.162525e+03;6.802160e+01;0;0;0;0
122;1.230000;5.450694e-01;4.710224e-01;0;0;0;2.140474e+03;3.582252e+03;4000;6.402490e+02;1.426339e+03;2.747741e+02;0;0;0;0
123;1.240000;4.974216e-01;4.233747e-01;0;0;0;1.772051e+03;2.948617e+03;3.681334e+03;7.614874e+02;1.357762e+03;4.029885e+02;0;0;0;0
124;1.250000;5.225329e-01;4.484860e-01;0;0;0;1.493006e+03;2.669555e+03;3.427271e+03;9.326638e+02;6.063045e+02;5.115450e+02;0;0;0;0
125;1.260000;5.024230e-01;5.024230e-01;0;0;0;9.286395e+02;1.839689e+03;2.797109e+03;1.006748e+03;5.915942e+02;3.688360e+02;0;0;0;0
126;1.270000;4.625818e-01;4.625818e-01;0;0;0;7.165176e+02;1.461530e+03;2.499661e+03;1.025189e+03;7.263916e+02;2.610193e+02;0;0;0;0
127;1.280000;4.365097e-01;4.721177e-01;0;0;0;3.969264e+02;9.652728e+02;2.134195e+03;9.620261e+02;1.043124e+03;1.989348e+02;0;0;0;0
128;1.290000;4.238056e-01;4.594136e-01;0;0;0;5.413237e+02;6.365599e+02;1.431024e+03;9.149727e+02;1.121953e+03;7.030661e+02;0;0;0;0
129;1.300000;4.333437e-01;4.327614e-01;0;0;0;4.825305e+02;6.058997e+02;1.440911e+03;1.077176e+03;1.080593e+03;7.910618e+02;0;0;0;0
130;1.310000;4.358546e-01;3.996644e-01;0;0;0;6.231429e+02;1.057402e+03;1.865427e+03;1.073454e+03;9.524357e+02;7.729998e+02;0;0;0;0
131;1.320000;5.123397e-01;4.761495e-01;0;0;0;6.541607e+02;1.837645e+03;3.047346e+03;1.084867e+03;6.479926e+02;2.007833e+02;0;0;0;0
132;1.330000;6.368179e-01;6.368179e-01;0;0;0;8.821688e+02;2.323618e+03;3.492605e+03;9.112613e+02;5.200314e+02;1.541597e+02;0;0;0;0
133;1.340000;7.695090e-01;7.695090e-01;0;0;0;9.035963e+02;2.340924e+03;3.536061e+03;8.972253e+02;4.914176e+02;2.002427e+02;0;0;0;0
134;1.350000;8.245729e-01;8.245729e-01;0;0;0;8.485681e+02;2.353119e+03;3.534949e+03;8.863813e+02;6.498150e+02;3.763468e+02;0;0;0;0
135;1.360000;8.244782e-01;8.244782e-01;0;0;0;1.106366e+03;2.415637e+03;3.558423e+03;9.879807e+02;7.504147e+02;4.678752e+02;0;0;0;0
136;1.370000;8.121052e-01;8.121052e-01;0;0;0;1.298531e+03;2.434286e+03;3.531127e+03;1.114795e+03;7.440822e+02;4.873551e+02;0;0;0;0
137;1.380000;8.013177e-01;8.013177e-01;0;0;0;1.600021e+03;2.474788e+03;3.595830e+03;1.064232e+03;6.149493e+02;4.572191e+02;0;0;0;0
138;1.390000;7.957146e-01;7.957146e-01;0;0;0;1.585420e+03;2.459398e+03;3.548111e+03;1.002060e+03;5.254797e+02;4.214153e+02;0;0;0;0
139;1.400000;7.803297e-01;7.803297e-01;0;0;0;1.102270e+03;1.656921e+03;2.393630e+03;5.676198e+02;3.436802e+02;3.154722e+02;0;0;0;0
140;1.410000;7.369553e-01;7.369553e-01;0;0;0;6.343428e+02;1.283357e+03;1.976034e+03;7.579473e+02;4.655274e+02;4.207540e+02;0;0;0;0
141;1.420000;6.612144e-01;6.612144e-01;0;0;0;6.001662e+02;1.312096e+03;1.910802e+03;6.948989e+02;4.830909e+02;3.956998e+02;0;0;0;0
142;1.430000;5.491145e-01;5.491145e-01;0;0;0;9.379195e+02;2.006778e+03;2.926104e+03;1.010957e+03;6.980115e+02;5.317385e+02;0;0;0;0
143;1.440000;4.696812e-01;4.319109e-01;0;0;0;1.180203e+03;2.213700e+03;2.098190e+03;8.653630e+02;5.722349e+02;6.877915e+02;0;0;0;0
144;1.450000;3.841843e-01;3.843142e-01;0;0;0;9.826523e+02;2.029503e+03;1.015302e+03;9.130099e+02;5.271397e+02;1.018264e+03;0;0;0;0
145;1.460000;3.488936e-01;3.490234e-01;0;0;0;6.448990e+02;1.334820e+03;0;5.969521e+02;3.122192e+02;8.822253e+02;0;0;0;0
146;1.470000;3.363292e-01;3.742294e-01;0;0;0;3.125172e+02;6.685226e+02;0;3.163393e+02;1.480186e+02;4.500191e+02;0;0;0;0
147;1.480000;3.710566e-01;3.710566e-01;0;0;0;2.423733e+02;1.040202e+03;1.333333e+03;2.786296e+02;5.305439e+01;3.444596e+01;0;0;0;0
148;1.490000;4.842102e-01;4.842102e-01;0;0;0;4.731732e+02;2.070630e+03;2.666667e+03;5.515375e+02;1.315469e+02;1.749537e+02;0;0;0;0
149;1.500000;5.421578e-01;5.421578e-01;0;0;0;7.189419e+02;3.125055e+03;2.666667e+03;7.942247e+02;2.699308e+02;5.463651e+02;0;0;0;0
150;1.510000;5.017869e-01;5.017869e-01;0;0;0;7.207017e+02;2.084853e+03;2.666667e+03;7.547922e+02;5.768334e+02;7.430432e+02;0;0;0;0
151;1.520000;3.822470e-01;3.822470e-01;0;0;0;7.392093e+02;1.054425e+03;2.666667e+03;6.983613e+02;8.064819e+02;8.670182e+02;0;0;0;0
152;1.530000;4.207987e-01;2.739691e-01;0;0;0;4.934406e+02;0;2.666667e+03;4.556742e+02;6.680981e+02;4.956068e+02;0;0;0;0
153;1.540000;5.482774e-01;4.014479e-01;0;0;0;2.493074e+02;0;1.333333e+03;2.164770e+02;3.081411e+02;2.644828e+02;0;0;0;0
154;1.550000;6.728860e-01;5.260565e-01;0;0;0;2.535826e+02;9.665696e+02;0;2.285132e+02;1.716349e+02;2.880277e+02;0;0;0;0
155;1.560000;7.001415e-01;7.001415e-01;0;0;0;5.398725e+02;1.908162e+03;0;4.969892e+02;5.245831e+02;6.605508e+02;0;0;0;0
156;1.570000;7.590813e-01;7.590813e-01;0;0;0;8.255737e+02;2.865111e+03;0;7.582350e+02;8.576523e+02;1.047873e+03;0;0;0;0
157;1.580000;8.130844e-01;8.130844e-01;0;0;0;8.558051e+02;2.555531e+03;9.686210e+02;7.860334e+02;9.871299e+02;1.091267e+03;0;0;0;0
158;1.590000;8.269573e-01;8.269573e-01;0;0;0;8.541552e+02;2.601638e+03;9.686210e+02;7.789673e+02;9.550427e+02;1.138902e+03;0;0;0;0
159;1.600000;8.228962e-01;8.228962e-01;0;0;0;8.236916e+02;2.638107e+03;9.686210e+02;7.623846e+02;8.396367e+02;1.057767e+03;0;0;0;0
160;1.610000;8.416926e-01;8.416926e-01;0;0;0;8.206883e+02;2.608788e+03;9.868956e+02;7.777546e+02;8.644673e+02;1.093761e+03;0;0;0;0
161;1.620000;8.637055e-01;8.637055e-01;0;0;0;8.061826e+02;2.610930e+03;9.868956e+02;8.024336e+02;8.966929e+02;1.034111e+03;0;0;0;0
