frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;4.424993e-01;4.255085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
18;0.190000;3.873933e-01;4.236999e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
19;0.200000;3.778267e-01;3.778267e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
20;0.210000;3.823758e-01;3.823758e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
21;0.220000;4.595353e-01;4.595353e-01;0;0;0;1.072499e+03;0;2.657496e+02;1.171789e+02;2.904944e+02;2.851761e+02;0;0;0;0
22;0.230000;5.495131e-01;5.495131e-01;0;0;0;1.363951e+03;6.536736e+02;1.351845e+03;3.949921e+02;4.306519e+02;4.283118e+02;0;0;0;0
23;0.240000;6.612057e-01;6.612057e-01;0;0;0;2.024481e+03;1.749803e+03;2.685178e+03;5.367272e+02;5.530319e+02;1.657634e+03;0;0;0;0
24;0.250000;6.991696e-01;6.991696e-01;0;0;0;2.029314e+03;1.749803e+03;2.672670e+03;4.711107e+02;5.647432e+02;1.673013e+03;0;0;0;0
25;0.260000;7.032887e-01;7.032887e-01;0;0;0;2.316253e+03;1.771528e+03;2.666862e+03;8.614316e+02;6.749069e+02;1.556203e+03;0;0;0;0
26;0.270000;6.738259e-01;6.738259e-01;0;0;0;1.922852e+03;1.373457e+03;2.446452e+03;1.166570e+03;8.624622e+02;4.648341e+02;0;0;0;0
27;0.280000;6.769915e-01;6.769915e-01;0;0;0;1.366371e+03;2.198427e+03;3.420244e+03;1.384265e+03;8.432180e+02;4.715448e+02;0;0;0;0
28;0.290000;6.903868e-01;6.903868e-01;0;0;0;1.319842e+03;2.403898e+03;3.673290e+03;9.970508e+02;9.167827e+02;6.135104e+02;0;0;0;0
29;0.300000;6.798363e-01;6.798363e-01;0;0;0;1.548063e+03;2.533793e+03;3.731682e+03;8.608345e+02;8.969705e+02;7.368008e+02;0;0;0;0
30;0.310000;6.073089e-01;6.073089e-01;0;0;0;1.863938e+03;3.042157e+03;3.837982e+03;1.004107e+03;1.167335e+03;8.446118e+02;0;0;0;0
31;0.320000;5.167478e-01;5.167478e-01;0;0;0;1.803920e+03;2.997135e+03;3.774556e+03;1.032970e+03;1.178595e+03;1.195205e+03;0;0;0;0
32;0.330000;4.488972e-01;4.488972e-01;0;0;0;1.779254e+03;2.998993e+03;3.718019e+03;9.919463e+02;1.101830e+03;1.090414e+03;0;0;0;0
33;0.340000;4.389102e-01;4.389102e-01;0;0;0;1.420249e+03;2.490591e+03;3.487453e+03;8.724778e+02;6.490370e+02;6.920740e+02;0;0;0;0
34;0.350000;4.845583e-01;4.845583e-01;0;0;0;1.343984e+03;2.372542e+03;3.326065e+03;8.872693e+02;4.255924e+02;2.008911e+02;0;0;0;0
35;0.360000;5.058970e-01;5.058970e-01;0;0;0;1.269660e+03;2.248799e+03;3.281712e+03;8.001564e+02;3.074991e+02;6.516668e+01;0;0;0;0
36;0.370000;5.639876e-01;5.639876e-01;0;0;0;8.767700e+02;1.813023e+03;2.885102e+03;8.103240e+02;3.469260e+02;1.137002e+02;0;0;0;0
37;0.380000;5.952906e-01;5.952906e-01;0;0;0;5.688691e+02;1.481038e+03;2.482561e+03;7.664239e+02;3.563767e+02;1.341927e+02;0;0;0;0
38;0.390000;6.694441e-01;6.694441e-01;0;0;0;2.608022e+02;1.160292e+03;2.116566e+03;8.594915e+02;3.772461e+02;1.621900e+02;0;0;0;0
39;0.400000;7.064411e-01;7.064411e-01;0;0;0;2.640674e+02;1.155597e+03;2.116194e+03;8.329964e+02;3.543803e+02;1.449231e+02;0;0;0;0
40;0.410000;7.392748e-01;7.392748e-01;0;0;0;2.651987e+02;1.153877e+03;2.117256e+03;8.335036e+02;3.620932e+02;1.570387e+02;0;0;0;0
41;0.420000;7.614918e-01;7.614918e-01;0;0;0;5.583911e+02;1.485554e+03;2.502124e+03;7.193623e+02;3.145455e+02;2.123623e+02;0;0;0;0
42;0.430000;7.766331e-01;7.766331e-01;0;0;0;8.446331e+02;1.825791e+03;2.886092e+03;6.278792e+02;2.460978e+02;2.514678e+02;0;0;0;0
43;0.440000;7.873297e-01;7.873297e-01;0;0;0;1.116749e+03;2.163789e+03;3.261331e+03;5.477296e+02;1.575890e+02;2.560869e+02;0;0;0;0
44;0.450000;7.787678e-01;7.787678e-01;0;0;0;1.085059e+03;2.184950e+03;3.244851e+03;5.922078e+02;1.001460e+02;2.163903e+02;0;0;0;0
45;0.460000;7.809131e-01;7.809131e-01;0;0;0;7.986738e+02;1.802899e+03;2.902043e+03;7.129317e+02;2.485903e+02;1.518023e+02;0;0;0;0
46;0.470000;7.898469e-01;7.898469e-01;0;0;0;5.202003e+02;1.418525e+03;2.574519e+03;8.354847e+02;4.134060e+02;1.152517e+02;0;0;0;0
47;0.480000;8.125975e-01;8.125975e-01;0;0;0;4.955514e+02;1.432071e+03;2.567973e+03;8.638770e+02;4.047782e+02;1.059294e+02;0;0;0;0
48;0.490000;8.169953e-01;8.169953e-01;0;0;0;7.330557e+02;1.843031e+03;2.883694e+03;7.877009e+02;2.159407e+02;1.297050e+02;0;0;0;0
49;0.500000;8.115728e-01;8.115728e-01;0;0;0;1.389355e+03;2.573185e+03;2.128939e+03;5.211970e+02;7.843913e+01;3.296760e+02;0;0;0;0
50;0.510000;7.958004e-01;7.958004e-01;0;0;0;1.154693e+03;2.155212e+03;1.827259e+03;5.910601e+02;2.699079e+02;3.250316e+02;0;0;0;0
51;0.520000;7.808015e-01;7.808015e-01;0;0;0;9.185337e+02;1.736908e+03;1.529919e+03;6.648463e+02;4.560869e+02;3.320930e+02;0;0;0;0
52;0.530000;7.701635e-01;7.701635e-01;0;0;0;5.116690e+02;1.429346e+03;2.579053e+03;8.356832e+02;3.927408e+02;1.641278e+02;0;0;0;0
53;0.540000;7.725098e-01;7.725098e-01;0;0;0;5.070559e+02;1.433865e+03;2.573683e+03;8.380122e+02;3.970129e+02;1.614500e+02;0;0;0;0
54;0.550000;7.818494e-01;7.818494e-01;0;0;0;7.517982e+02;1.845479e+03;1.808356e+03;7.744863e+02;2.186703e+02;3.765313e+02;0;0;0;0
55;0.560000;7.856781e-01;7.856781e-01;0;0;0;5.030849e+02;1.430111e+03;1.524024e+03;8.636567e+02;4.181317e+02;3.619429e+02;0;0;0;0
56;0.570000;7.761139e-01;7.761139e-01;0;0;0;5.092639e+02;1.438404e+03;1.526221e+03;8.440030e+02;4.092705e+02;3.685075e+02;0;0;0;0
57;0.580000;7.658623e-01;7.658623e-01;0;0;0;5.228832e+02;1.449975e+03;2.588253e+03;8.216392e+02;4.148497e+02;1.833571e+02;0;0;0;0
58;0.590000;7.619808e-01;7.619808e-01;0;0;0;5.235381e+02;1.455952e+03;2.586637e+03;8.210807e+02;4.126497e+02;1.721115e+02;0;0;0;0
59;0.600000;7.686430e-01;7.686430e-01;0;0;0;5.188661e+02;1.459965e+03;2.584974e+03;8.402925e+02;4.201836e+02;1.534135e+02;0;0;0;0
60;0.610000;7.676590e-01;7.676590e-01;0;0;0;5.260739e+02;1.465403e+03;2.597672e+03;8.378367e+02;4.121281e+02;1.735789e+02;0;0;0;0
61;0.620000;7.704251e-01;7.704251e-01;0;0;0;5.342199e+02;1.467736e+03;2.597634e+03;8.337770e+02;4.093711e+02;1.623732e+02;0;0;0;0
62;0.630000;7.642100e-01;7.642100e-01;0;0;0;8.028461e+02;1.882099e+03;2.922357e+03;7.482054e+02;2.218613e+02;2.139057e+02;0;0;0;0
63;0.640000;7.325420e-01;7.325420e-01;0;0;0;5.355106e+02;1.468334e+03;2.603704e+03;8.631624e+02;4.126576e+02;1.125489e+02;0;0;0;0
64;0.650000;6.633402e-01;6.633402e-01;0;0;0;8.088486e+02;1.880846e+03;2.975614e+03;7.823332e+02;2.560809e+02;1.270836e+02;0;0;0;0
65;0.660000;5.692839e-01;5.692839e-01;0;0;0;1.185404e+03;2.249640e+03;3.224469e+03;7.445737e+02;9.108105e+02;3.082180e+02;0;0;0;0
66;0.670000;5.136819e-01;5.136819e-01;0;0;0;1.561744e+03;2.689728e+03;3.598736e+03;6.462933e+02;8.311585e+02;3.237544e+02;0;0;0;0
67;0.680000;5.588129e-01;5.588129e-01;0;0;0;1.636048e+03;2.699743e+03;3.608839e+03;6.326777e+02;8.930247e+02;3.010071e+02;0;0;0;0
68;0.690000;6.434184e-01;6.434184e-01;0;0;0;1.320276e+03;2.331709e+03;3.419798e+03;6.650928e+02;3.428149e+02;8.185139e+01;0;0;0;0
69;0.700000;6.526990e-01;6.526990e-01;0;0;0;1.278300e+03;2.312779e+03;3.445559e+03;6.397881e+02;3.357174e+02;6.578527e+01;0;0;0;0
70;0.710000;5.778101e-01;5.778101e-01;0;0;0;1.251031e+03;2.302397e+03;3.423548e+03;6.475226e+02;3.907274e+02;6.029593e+01;0;0;0;0
71;0.720000;5.044287e-01;5.044287e-01;0;0;0;1.236719e+03;2.294357e+03;3.560305e+03;6.856219e+02;5.057215e+02;1.593855e+02;0;0;0;0
72;0.730000;5.027269e-01;5.027269e-01;0;0;0;8.846616e+02;1.929189e+03;3.174399e+03;8.886418e+02;6.505105e+02;4.108653e+02;0;0;0;0
73;0.740000;4.881808e-01;4.881808e-01;0;0;0;9.076888e+02;1.943829e+03;3.219844e+03;9.434400e+02;6.966423e+02;4.737478e+02;0;0;0;0
74;0.750000;4.351455e-01;4.351455e-01;0;0;0;9.459560e+02;1.974380e+03;3.110685e+03;1.006454e+03;6.740685e+02;3.905148e+02;0;0;0;0
75;0.760000;3.704188e-01;3.704188e-01;0;0;0;1.315215e+03;2.351484e+03;3.505260e+03;9.077574e+02;5.942576e+02;2.513071e+02;0;0;0;0
76;0.770000;3.529326e-01;3.529326e-01;0;0;0;1.285165e+03;2358;3.482218e+03;8.789691e+02;5.396816e+02;2.776841e+02;0;0;0;0
77;0.780000;3.779329e-01;3.779329e-01;0;0;0;1.245765e+03;2.352417e+03;3.461373e+03;7.873755e+02;4.529109e+02;2.836956e+02;0;0;0;0
78;0.790000;4.320254e-01;4.320254e-01;0;0;0;1.213592e+03;2.353737e+03;3.495662e+03;7.101935e+02;4.047586e+02;2.782368e+02;0;0;0;0
79;0.800000;4.731903e-01;4.731903e-01;0;0;0;1.212106e+03;2.345620e+03;3.511273e+03;6.766127e+02;3.877037e+02;2.864484e+02;0;0;0;0
80;0.810000;4.651037e-01;4.651037e-01;0;0;0;1.230246e+03;2.355566e+03;3.543069e+03;6.976581e+02;4.067874e+02;3.556722e+02;0;0;0;0
81;0.820000;4.219854e-01;4.219854e-01;0;0;0;1.262231e+03;2.372693e+03;3.508992e+03;7.169601e+02;3.918064e+02;3.818372e+02;0;0;0;0
82;0.830000;3.355853e-01;3.355853e-01;0;0;0;1.280613e+03;2.393214e+03;3.485714e+03;7.666566e+02;4.004590e+02;4.585303e+02;0;0;0;0
83;0.840000;2.943782e-01;2.943782e-01;0;0;0;1.274832e+03;2.398654e+03;3.438038e+03;8.252734e+02;4.598571e+02;5.697537e+02;0;0;0;0
84;0.850000;2.855102e-01;2.855102e-01;0;0;0;1.227409e+03;2.364783e+03;3.374342e+03;9.039621e+02;5.654373e+02;5.881431e+02;0;0;0;0
85;0.860000;3.044263e-01;3.044263e-01;0;0;0;1.543250e+03;2.646138e+03;2.236453e+03;8.902263e+02;5.786686e+02;5.223205e+03;0;0;0;0
86;0.870000;3.275106e-01;3.275106e-01;0;0;0;1.829678e+03;2.804774e+03;2.434620e+03;8.972825e+02;5.664301e+02;5.290992e+03;0;0;0;0
87;0.880000;3.317340e-01;3.317340e-01;0;0;0;1.801701e+03;2.726805e+03;2.314892e+03;9.259941e+02;7.728825e+02;5.387229e+03;0;0;0;0
88;0.890000;3.647658e-01;3.246456e-01;0;0;0;1.438461e+03;2.346869e+03;3.271583e+03;9.285807e+02;8.758714e+02;7.528592e+02;0;0;0;0
89;0.900000;3.832635e-01;3.431434e-01;0;0;0;8.152180e+02;1.784177e+03;2.664249e+03;9.688049e+02;8.713291e+02;6.416697e+02;0;0;0;0
90;0.910000;4.022228e-01;3.621026e-01;0;0;0;4.990797e+02;1.485213e+03;2.444378e+03;9.978665e+02;6.130026e+02;6.061334e+02;0;0;0;0
91;0.920000;4.274946e-01;3.762146e-01;0;0;0;1.754999e+02;1.183320e+03;2.259370e+03;1.117764e+03;5.123237e+02;5.664529e+02;0;0;0;0
92;0.930000;4.527665e-01;4.014865e-01;0;0;0;1.926830e+02;1.211012e+03;2.320102e+03;1.070584e+03;4.892809e+02;4.424772e+02;0;0;0;0
93;0.940000;4.865318e-01;4.352517e-01;0;0;0;2.339316e+02;1.252837e+03;2.363011e+03;1.022012e+03;4.981960e+02;2.718857e+02;0;0;0;0
94;0.950000;4.946689e-01;4.946689e-01;0;0;0;2.769576e+02;1.310429e+03;2.404733e+03;1.032814e+03;5.464551e+02;1.782702e+02;0;0;0;0
95;0.960000;4.755279e-01;4.755279e-01;0;0;0;1.828888e+02;8.887986e+02;1.618002e+03;7.283802e+02;3.882078e+02;9.424641e+01;0;0;0;0
96;0.970000;4.363764e-01;4.363764e-01;0;0;0;9.426955e+01;4.560729e+02;8.134044e+02;3.874344e+02;2.060820e+02;5.120262e+01;0;0;0;0
97;0.980000;4.091572e-01;4.091572e-01;0;0;0;4.537109e+02;8.103596e+02;0;2.565438e+02;2.321547e+01;4.054754e+02;0;0;0;0
98;0.990000;4.490414e-01;4.490414e-01;0;0;0;5.010580e+02;1.248151e+03;8.068399e+02;7.001972e+02;3.022636e+02;4.877015e+02;0;0;0;0
99;1.000000;4.840139e-01;4.840139e-01;0;0;0;5.933931e+02;1.664439e+03;1.591985e+03;1.029501e+03;5.079569e+02;5.631262e+02;0;0;0;0
100;1.010000;5.110111e-01;5.110111e-01;0;0;0;2.326153e+02;1.262588e+03;2.344735e+03;1.068513e+03;6.421165e+02;2.739184e+02;0;0;0;0
101;1.020000;4.745622e-01;4.745622e-01;0;0;0;2.781248e+02;1.231672e+03;2.272341e+03;9.177110e+02;5.129271e+02;3.463505e+02;0;0;0;0
102;1.030000;4.443141e-01;4.126832e-01;0;0;0;2.606617e+02;1.222965e+03;2.691971e+03;9.284704e+02;4.580215e+02;3.804908e+02;0;0;0;0
103;1.040000;3.699933e-01;3.774044e-01;0;0;0;2.264768e+02;1.225672e+03;3.138469e+03;9.994934e+02;4.447384e+02;3.949351e+02;0;0;0;0
104;1.050000;3.484350e-01;3.267043e-01;0;0;0;5.376436e+02;1.685941e+03;3.585905e+03;9.131731e+02;4.159597e+02;3.369207e+02;0;0;0;0
105;1.060000;3.385348e-01;3.484350e-01;0;0;0;4.627716e+02;1.278359e+03;2.381130e+03;5.731099e+02;2.651720e+02;2.273557e+02;0;0;0;0
106;1.070000;3.591833e-01;3.300417e-01;0;0;0;4.040233e+02;8.671437e+02;1.181881e+03;2.065311e+02;1.210800e+02;9.664379e+01;0;0;0;0
107;1.080000;3.847725e-01;3.847725e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;3.862391e-01;3.862391e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;3.839631e-01;3.839631e-01;0;0;0;3.796266e+02;0;0;1.525275e+02;3.222472e+02;7.177996e+02;0;0;0;0
110;1.110000;3.280561e-01;3.280561e-01;0;0;0;4.693504e+02;4.026848e+02;7.364753e+02;5.056602e+02;4.705741e+02;8.064772e+02;0;0;0;0
111;1.120000;2.875279e-01;2.875279e-01;0;0;0;5.679160e+02;8.072385e+02;1.464391e+03;8.503787e+02;6.503827e+02;9.173411e+02;0;0;0;0
112;1.130000;2.560083e-01;2.560083e-01;0;0;0;6.021116e+02;8.072385e+02;1.464391e+03;8.902867e+02;6.640354e+02;7.207864e+02;0;0;0;0
113;1.140000;2.549770e-01;2.549770e-01;0;0;0;5.123878e+02;4.045536e+02;7.279161e+02;5.371540e+02;5.157084e+02;6.321087e+02;0;0;0;0
114;1.150000;3.037906e-01;3.037906e-01;0;0;0;8.055578e+02;0;0;4.262472e+02;5.998093e+02;1.495491e+03;0;0;0;0
115;1.160000;3.436165e-01;3.436165e-01;0;0;0;3.917356e+02;0;0;2.338118e+02;2.639095e+02;9.742458e+02;0;0;0;0
116;1.170000;3.538977e-01;3.538977e-01;0;0;0;7.919468e+02;7.623435e+02;1.087790e+03;4.719413e+02;3.507508e+02;1.103718e+03;0;0;0;0
117;1.180000;3.133167e-01;3.133167e-01;0;0;0;8.003125e+02;1.516558e+03;1.087790e+03;4.190409e+02;1.512929e+02;4.934595e+02;0;0;0;0
118;1.190000;2.788348e-01;2.788348e-01;0;0;0;8.693352e+02;1.918992e+03;1.832419e+03;7.737441e+02;3.027802e+02;5.336658e+02;0;0;0;0
119;1.200000;3.183508e-01;3.183508e-01;0;0;0;8.828146e+02;1.899946e+03;7.446287e+02;6.844061e+02;2.467502e+02;7.355345e+02;0;0;0;0
120;1.210000;3.890937e-01;3.890937e-01;0;0;0;8.939728e+02;1.889039e+03;7.446287e+02;6.539485e+02;2.108610e+02;7.111987e+02;0;0;0;0
121;1.220000;4.231684e-01;4.231684e-01;0;0;0;1.220705e+03;1.486604e+03;0;4.709860e+02;3.445206e+02;1.261221e+03;0;0;0;0
122;1.230000;3.940469e-01;3.940469e-01;0;0;0;1.192519e+03;7.433069e+02;0;5.130953e+02;6.221944e+02;1.443052e+03;0;0;0;0
123;1.240000;3.399818e-01;3.399818e-01;0;0;0;1.152179e+03;0;0;5.587242e+02;8.816011e+02;1.821478e+03;0;0;0;0
124;1.250000;3.229544e-01;3.229544e-01;0;0;0;8.143186e+02;3.756499e+02;6.918391e+02;7.663342e+02;7.697783e+02;1.323802e+03;0;0;0;0
125;1.260000;2.898172e-01;2.898172e-01;0;0;0;4.968090e+02;7.589676e+02;1.373053e+03;9.558576e+02;6.562355e+02;9.419815e+02;0;0;0;0
126;1.270000;2.526682e-01;2.526682e-01;0;0;0;1.843094e+02;1.155867e+03;2.064766e+03;1.158213e+03;5.567703e+02;3.562833e+02;0;0;0;0
127;1.280000;2.466015e-01;2.466015e-01;0;0;0;8.797461e+02;1.803471e+03;2.706260e+03;9.511922e+02;5.596956e+02;4.123389e+02;0;0;0;0
128;1.290000;2.619737e-01;2.619737e-01;0;0;0;8.437583e+02;1.818337e+03;2.720918e+03;9.641883e+02;5.532277e+02;4.116335e+02;0;0;0;0
129;1.300000;3.132248e-01;3.132248e-01;0;0;0;8.056196e+02;1.813905e+03;2.711198e+03;9.440032e+02;5.509575e+02;3.989940e+02;0;0;0;0
130;1.310000;3.282310e-01;3.282310e-01;0;0;0;4.265124e+02;7.906511e+02;1.377864e+03;9.326653e+02;6.418301e+02;8.136223e+02;0;0;0;0
131;1.320000;3.412904e-01;3.412904e-01;0;0;0;7.683983e+02;3.924673e+02;6.819922e+02;7.133895e+02;7.817733e+02;1.123797e+03;0;0;0;0
132;1.330000;2.965732e-01;2.965732e-01;0;0;0;8.356103e+02;3.770084e+02;6.742261e+02;6.701489e+02;7.706753e+02;1.077557e+03;0;0;0;0
133;1.340000;2.653934e-01;2.653934e-01;0;0;0;4.748719e+02;7.620186e+02;1.357640e+03;9.389404e+02;7.058117e+02;6.413845e+02;0;0;0;0
134;1.350000;2.406897e-01;2.406897e-01;0;0;0;4.768112e+02;1.444836e+03;2.326928e+03;9.946133e+02;5.493604e+02;3.377346e+02;0;0;0;0
135;1.360000;2.424798e-01;2.424798e-01;0;0;0;4.769433e+02;1.466935e+03;2.335789e+03;1.080290e+03;6.066974e+02;4.350700e+02;0;0;0;0
136;1.370000;2.526790e-01;2.526790e-01;0;0;0;5.334426e+02;1.495799e+03;2.337094e+03;1.044238e+03;5.677350e+02;4.390151e+02;0;0;0;0
137;1.380000;2.985600e-01;2.985600e-01;0;0;0;5.927463e+02;1.772310e+03;2.701139e+03;1.017671e+03;5.949105e+02;4.867754e+02;0;0;0;0
138;1.390000;3.585602e-01;3.585602e-01;0;0;0;1.202221e+03;2.370600e+03;3.351385e+03;7.892327e+02;5.264384e+02;4.141080e+02;0;0;0;0
139;1.400000;3.900713e-01;3.900713e-01;0;0;0;1.816331e+03;2.953399e+03;4000;5.428337e+02;5.256973e+02;3.889535e+02;0;0;0;0
140;1.410000;3.901659e-01;3.901659e-01;0;0;0;2.080331e+03;3.007613e+03;4000;4.924022e+02;4.820070e+02;2.779263e+02;0;0;0;0
141;1.420000;3.943493e-01;3.943493e-01;0;0;0;1.839157e+03;2.010215e+03;2.666667e+03;5.204435e+02;6.394929e+02;9.407088e+02;0;0;0;0
142;1.430000;4.508697e-01;4.508697e-01;0;0;0;1.155062e+03;1.013542e+03;1.333333e+03;3.731106e+02;4.769376e+02;8.348550e+02;0;0;0;0
143;1.440000;5.110653e-01;5.110653e-01;0;0;0;4.559256e+02;0;0;2.202919e+02;3.214864e+02;7.609507e+02;0;0;0;0
144;1.450000;5.424945e-01;5.424945e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;5.248525e-01;5.248525e-01;0;0;0;4.634249e+02;0;2.666191e+02;1.780264e+02;3.058872e+02;6.917913e+02;0;0;0;0
146;1.470000;4.653482e-01;4.653482e-01;0;0;0;5.550108e+02;4.445734e+02;1.214676e+03;5.177618e+02;4.493899e+02;7.766456e+02;0;0;0;0
147;1.480000;4.293137e-01;4.293137e-01;0;0;0;6.572492e+02;8.873452e+02;1.966672e+03;8.058549e+02;5.687775e+02;1.063225e+03;0;0;0;0
148;1.490000;4.562635e-01;4.562635e-01;0;0;0;2.971164e+02;1.336004e+03;2.488828e+03;9.089836e+02;3.770689e+02;6.538333e+02;0;0;0;0
149;1.500000;4.983182e-01;4.983182e-01;0;0;0;3.071546e+02;1.338405e+03;2.322344e+03;8.605452e+02;3.507417e+02;8.002514e+02;0;0;0;0
150;1.510000;5.162960e-01;5.162960e-01;0;0;0;3.057201e+02;1.337805e+03;2.320804e+03;8.530913e+02;3.532500e+02;7.328609e+02;0;0;0;0
151;1.520000;4.595640e-01;4.595640e-01;0;0;0;3.034145e+02;1.345335e+03;2.302040e+03;8.818413e+02;3.739542e+02;6.436032e+02;0;0;0;0
152;1.530000;4.053282e-01;4.053282e-01;0;0;0;2.984185e+02;1.347353e+03;2.295080e+03;9.101658e+02;3.833905e+02;6.313359e+02;0;0;0;0
153;1.540000;3.685152e-01;3.685152e-01;0;0;0;2.748514e+02;1.336822e+03;2.242390e+03;9.875945e+02;4.277386e+02;7.127617e+02;0;0;0;0
154;1.550000;3.988719e-01;3.988719e-01;0;0;0;2.646739e+02;1.325469e+03;2.213912e+03;1.011465e+03;4.502692e+02;8.066235e+02;0;0;0;0
155;1.560000;4.425062e-01;4.425062e-01;0;0;0;2.574236e+02;1.300973e+03;2.144212e+03;1.008757e+03;4.747625e+02;8.512863e+02;0;0;0;0
156;1.570000;4.601015e-01;4.601015e-01;0;0;0;2.774068e+02;1.296797e+03;2.152799e+03;9.455957e+02;4.658054e+02;8.296971e+02;0;0;0;0
157;1.580000;4.874896e-01;4.874896e-01;0;0;0;2.859996e+02;1.283419e+03;2.146185e+03;9.097560e+02;4.739072e+02;8.579519e+02;0;0;0;0
158;1.590000;4.861868e-01;4.861868e-01;0;0;0;2.995298e+02;1.292603e+03;2.197414e+03;8.869072e+02;4.938421e+02;8.410612e+02;0;0;0;0
159;1.600000;4.851019e-01;4.851019e-01;0;0;0;3.054196e+02;1.294739e+03;2.239075e+03;8.925307e+02;5.234678e+02;7.543216e+02;0;0;0;0
160;1.610000;4.067385e-01;4.067385e-01;0;0;0;3.179449e+02;1.300769e+03;2.270573e+03;8.868315e+02;5.368569e+02;5.363175e+02;0;0;0;0
161;1.620000;3.683277e-01;3.683277e-01;0;0;0;6.652326e+02;1.648865e+03;2.668516e+03;7.647354e+02;4.511739e+02;2.901759e+02;0;0;0;0
162;1.630000;3.906965e-01;3.906965e-01;0;0;0;1.001683e+03;1.994279e+03;3.074008e+03;6.284484e+02;3.432628e+02;1.178007e+02;0;0;0;0
163;1.640000;4.893315e-01;4.893315e-01;0;0;0;1.328483e+03;2.336091e+03;3.436794e+03;5.061692e+02;2.323769e+02;3.060806e+01;0;0;0;0
164;1.650000;5.945751e-01;5.945751e-01;0;0;0;1.317605e+03;2.336665e+03;3.401774e+03;5.082798e+02;2.076373e+02;5.280508e+01;0;0;0;0
165;1.660000;6.629050e-01;6.629050e-01;0;0;0;1.313856e+03;2.349668e+03;3.380927e+03;5.305032e+02;1.883575e+02;4.209813e+01;0;0;0;0
166;1.670000;7.011528e-01;7.011528e-01;0;0;0;1.301624e+03;2.356722e+03;3.374134e+03;5.637330e+02;1.692262e+02;5.051320e+01;0;0;0;0
