frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;2.660527e-01;2.660527e-01;0;0;0;2.367294e+03;3.076576e+03;4000;4.060397e+02;6.606061e+02;1.176871e+03;0;0;0;0
12;0.130000;3.863007e-01;3.863007e-01;0;0;0;2.097072e+03;2.906200e+03;4000;3.787145e+02;5.944946e+02;1.218811e+03;0;0;0;0
13;0.140000;5.373201e-01;5.373201e-01;0;0;0;1.819953e+03;2.732821e+03;4000;3.266194e+02;5.406648e+02;1.281292e+03;0;0;0;0
14;0.150000;6.419662e-01;6.419662e-01;0;0;0;1.859074e+03;2.692551e+03;4000;3.304509e+02;5.791926e+02;1.388842e+03;0;0;0;0
15;0.160000;6.777439e-01;6.777439e-01;0;0;0;1.831975e+03;2.680620e+03;4000;2.584465e+02;6.609517e+02;1.403230e+03;0;0;0;0
16;0.170000;6.882572e-01;6.882572e-01;0;0;0;1.814188e+03;2.675979e+03;4000;2.261334e+02;6.892820e+02;1.397421e+03;0;0;0;0
17;0.180000;6.972055e-01;6.972055e-01;0;0;0;1.486416e+03;2.539593e+03;4000;1.062170e+02;5.437975e+02;1.381143e+03;0;0;0;0
18;0.190000;7.006637e-01;7.006637e-01;0;0;0;1.524712e+03;2.563467e+03;4000;1.615464e+02;4.803895e+02;1.348107e+03;0;0;0;0
19;0.200000;7.244277e-01;7.244277e-01;0;0;0;1.512659e+03;2.599363e+03;4000;2.295302e+02;4.602692e+02;1.315181e+03;0;0;0;0
20;0.210000;7.531974e-01;7.531974e-01;0;0;0;1.529378e+03;2.536826e+03;3.675444e+03;3.533071e+02;1.043896e+03;1.048666e+03;0;0;0;0
21;0.220000;7.908908e-01;7.908908e-01;0;0;0;1.388766e+03;2.214037e+03;3.306081e+03;6.890684e+02;1.103510e+03;8.179069e+02;0;0;0;0
22;0.230000;8.034539e-01;8.034539e-01;0;0;0;1.459597e+03;2.254498e+03;3.306081e+03;7.205435e+02;1.027204e+03;8.337350e+02;0;0;0;0
23;0.240000;8.013390e-01;8.013390e-01;0;0;0;1.465538e+03;2.372074e+03;3.630637e+03;5.855823e+02;4.074757e+02;1.140995e+03;0;0;0;0
24;0.250000;7.686161e-01;7.686161e-01;0;0;0;1.606714e+03;2.727018e+03;4000;2.418559e+02;4.337470e+02;1.436239e+03;0;0;0;0
25;0.260000;7.396341e-01;7.396341e-01;0;0;0;1.581475e+03;2.622412e+03;4000;1.461008e+02;4.721746e+02;1.433383e+03;0;0;0;0
26;0.270000;7.048958e-01;7.048958e-01;0;0;0;1.864947e+03;2.716541e+03;4000;2.443774e+02;5.537020e+02;1.449907e+03;0;0;0;0
27;0.280000;7.009537e-01;7.009537e-01;0;0;0;1.857306e+03;2.836430e+03;4000;1.832085e+02;5.924030e+02;1.406497e+03;0;0;0;0
28;0.290000;6.971603e-01;6.971603e-01;0;0;0;2.129347e+03;3.013974e+03;4000;2.919751e+02;6.560671e+02;1.533109e+03;0;0;0;0
29;0.300000;7.112227e-01;7.112227e-01;0;0;0;1.835649e+03;2.817828e+03;4000;2.031651e+02;5.926630e+02;1.573772e+03;0;0;0;0
30;0.310000;7.086337e-01;7.086337e-01;0;0;0;2.105309e+03;2.797719e+03;4000;3.319964e+02;5.272402e+02;1.745331e+03;0;0;0;0
31;0.320000;7.227108e-01;7.227108e-01;0;0;0;2.100531e+03;2.798975e+03;4000;3.450575e+02;5.383382e+02;1.812863e+03;0;0;0;0
32;0.330000;7.147565e-01;7.147565e-01;0;0;0;2.096764e+03;2.800932e+03;3.697725e+03;3.766204e+02;5.363444e+02;1.564465e+03;0;0;0;0
33;0.340000;7.371731e-01;7.371731e-01;0;0;0;1.812599e+03;2.602699e+03;3.367228e+03;3.108087e+02;4.971785e+02;1.168111e+03;0;0;0;0
34;0.350000;7.579830e-01;7.579830e-01;0;0;0;1.526930e+03;2.418988e+03;3.089988e+03;2.324962e+02;4.222795e+02;8.404653e+02;0;0;0;0
35;0.360000;7.938635e-01;7.938635e-01;0;0;0;1.524333e+03;2.422042e+03;3.061763e+03;2.483346e+02;4.169763e+02;8.268900e+02;0;0;0;0
36;0.370000;8.092913e-01;8.092913e-01;0;0;0;1.526761e+03;2.435927e+03;3.082286e+03;2.626946e+02;3.921259e+02;8.755952e+02;0;0;0;0
37;0.380000;7.817352e-01;7.817352e-01;0;0;0;1.525765e+03;2.438349e+03;3.052090e+03;2.794670e+02;3.851869e+02;8.579274e+02;0;0;0;0
38;0.390000;7.487488e-01;7.487488e-01;0;0;0;1.522348e+03;2.437727e+03;3.080311e+03;2.759061e+02;3.508503e+02;8.401262e+02;0;0;0;0
39;0.400000;7.565565e-01;7.565565e-01;0;0;0;1.506362e+03;2.439656e+03;3.128516e+03;3.329366e+02;3.385611e+02;9.685589e+02;0;0;0;0
40;0.410000;8.035643e-01;8.035643e-01;0;0;0;1.414653e+03;2.397671e+03;3.139189e+03;4.854218e+02;4.280950e+02;1.160606e+03;0;0;0;0
41;0.420000;8.600436e-01;8.600436e-01;0;0;0;1.400092e+03;2.410433e+03;3.149475e+03;5.917885e+02;4.450732e+02;1.326448e+03;0;0;0;0
42;0.430000;8.558066e-01;8.558066e-01;0;0;0;1.389784e+03;2.413110e+03;3.090145e+03;6.032363e+02;4.613333e+02;1.234322e+03;0;0;0;0
43;0.440000;8.298755e-01;8.298755e-01;0;0;0;1.454214e+03;2.456820e+03;3.060711e+03;4.849066e+02;3.669293e+02;1.012448e+03;0;0;0;0
44;0.450000;8.105597e-01;8.105597e-01;0;0;0;1.446497e+03;2.457004e+03;3.014649e+03;4.243087e+02;3.694981e+02;8.712451e+02;0;0;0;0
45;0.460000;8.186979e-01;8.186979e-01;0;0;0;1.444479e+03;2.460313e+03;2.999592e+03;3.950610e+02;3.656788e+02;8.222684e+02;0;0;0;0
46;0.470000;8.216444e-01;8.216444e-01;0;0;0;1.446960e+03;2.470665e+03;2.990432e+03;4.051539e+02;3.807600e+02;8.465632e+02;0;0;0;0
47;0.480000;8.112423e-01;8.112423e-01;0;0;0;1.444735e+03;2.473740e+03;2.993322e+03;3.991413e+02;3.817576e+02;8.125510e+02;0;0;0;0
48;0.490000;7.762271e-01;7.762271e-01;0;0;0;1.446602e+03;2.500801e+03;2.968504e+03;4.162750e+02;4.124614e+02;8.889590e+02;0;0;0;0
49;0.500000;7.258124e-01;7.258124e-01;0;0;0;1.437268e+03;2.484047e+03;3.033908e+03;4.104673e+02;4.531864e+02;8.133648e+02;0;0;0;0
50;0.510000;6.406393e-01;6.406393e-01;0;0;0;1.460553e+03;2.479515e+03;3.050576e+03;4.286711e+02;5.421708e+02;7.298317e+02;0;0;0;0
51;0.520000;5.549214e-01;5.549214e-01;0;0;0;1.447213e+03;2.414790e+03;3.104822e+03;5.639549e+02;7.071871e+02;6.058846e+02;0;0;0;0
52;0.530000;4.594502e-01;4.231932e-01;0;0;0;1.459567e+03;2.391508e+03;3.079971e+03;6.049180e+02;6.930620e+02;5.134457e+02;0;0;0;0
53;0.540000;4.016175e-01;3.653606e-01;0;0;0;1.441960e+03;2.354370e+03;3.096977e+03;6.183823e+02;6.135435e+02;4.723824e+02;0;0;0;0
54;0.550000;3.934513e-01;3.571943e-01;0;0;0;1.445728e+03;2.358339e+03;3.094709e+03;5.104051e+02;4.388668e+02;3.941377e+02;0;0;0;0
55;0.560000;4.153131e-01;4.153131e-01;0;0;0;1.436159e+03;2.373894e+03;3.084750e+03;5.124473e+02;4.056590e+02;4.641704e+02;0;0;0;0
56;0.570000;4.437654e-01;4.437654e-01;0;0;0;1.418873e+03;2.408877e+03;3.094106e+03;5.367798e+02;3.922633e+02;5.954438e+02;0;0;0;0
57;0.580000;4.914978e-01;4.914978e-01;0;0;0;1.408335e+03;2.431679e+03;3.092300e+03;5.663691e+02;3.856844e+02;6.747053e+02;0;0;0;0
58;0.590000;5.762400e-01;5.762400e-01;0;0;0;1.398040e+03;2.449658e+03;3.081427e+03;6.316837e+02;4.066066e+02;7.390828e+02;0;0;0;0
59;0.600000;6.465914e-01;6.465914e-01;0;0;0;1.400713e+03;2.449212e+03;3.044176e+03;6.964646e+02;4.415094e+02;7.120560e+02;0;0;0;0
60;0.610000;6.547434e-01;6.547434e-01;0;0;0;1.391434e+03;2.461282e+03;3.015496e+03;7.965856e+02;5.105780e+02;7.258996e+02;0;0;0;0
61;0.620000;6.283886e-01;6.283886e-01;0;0;0;1.276504e+03;2.458302e+03;2.994322e+03;7.519888e+02;5.981172e+02;7.184350e+02;0;0;0;0
62;0.630000;6.125466e-01;6.125466e-01;0;0;0;1.267685e+03;2.438474e+03;2.986788e+03;7.627747e+02;6.449216e+02;6.700224e+02;0;0;0;0
63;0.640000;5.652713e-01;5.652713e-01;0;0;0;1.273084e+03;2.409667e+03;2.993821e+03;7.036832e+02;6.372139e+02;6.069706e+02;0;0;0;0
64;0.650000;4.998704e-01;4.639257e-01;0;0;0;1.374020e+03;2.373796e+03;3.014770e+03;7.422466e+02;5.850427e+02;5.270287e+02;0;0;0;0
65;0.660000;4.317572e-01;3.958125e-01;0;0;0;1.381819e+03;2.365717e+03;3.040756e+03;7.288030e+02;5.619544e+02;5.066822e+02;0;0;0;0
66;0.670000;4.500153e-01;4.140706e-01;0;0;0;1.396415e+03;2.356434e+03;3.075281e+03;6.981841e+02;5.174010e+02;4.754543e+02;0;0;0;0
67;0.680000;4.776461e-01;4.776461e-01;0;0;0;1.419699e+03;2.365976e+03;3.101641e+03;6.798591e+02;4.891734e+02;4.730480e+02;0;0;0;0
68;0.690000;4.799273e-01;4.799273e-01;0;0;0;1.431057e+03;2.371568e+03;3.121922e+03;6.429809e+02;4.469903e+02;4.741848e+02;0;0;0;0
69;0.700000;4.515175e-01;4.515175e-01;0;0;0;1.440050e+03;2.376211e+03;3.122023e+03;6.198740e+02;4.358887e+02;4.738633e+02;0;0;0;0
70;0.710000;4.431615e-01;4.431615e-01;0;0;0;1.443709e+03;2.374286e+03;3.118702e+03;5.832341e+02;4.216059e+02;4.448540e+02;0;0;0;0
71;0.720000;4.336587e-01;4.336587e-01;0;0;0;1.450782e+03;2.379156e+03;3.108315e+03;5.646920e+02;4.277224e+02;4.395922e+02;0;0;0;0
72;0.730000;4.028792e-01;4.028792e-01;0;0;0;1.446872e+03;2.387746e+03;3.105839e+03;5.680544e+02;4.298513e+02;4.412597e+02;0;0;0;0
73;0.740000;3.649412e-01;3.649412e-01;0;0;0;1.451305e+03;2.394120e+03;3.099971e+03;5.752473e+02;4.476819e+02;4.577515e+02;0;0;0;0
74;0.750000;3.696784e-01;3.696784e-01;0;0;0;1.448296e+03;2.396675e+03;3.101824e+03;5.647493e+02;4.424372e+02;4.553629e+02;0;0;0;0
75;0.760000;3.471054e-01;3.471054e-01;0;0;0;1.453271e+03;2.402453e+03;3.091123e+03;5.641198e+02;4.588064e+02;4.937188e+02;0;0;0;0
76;0.770000;3.304326e-01;3.092541e-01;0;0;0;1.475395e+03;2.419418e+03;3.064244e+03;5.641226e+02;5.405528e+02;5.256957e+02;0;0;0;0
77;0.780000;2.975810e-01;2.764026e-01;0;0;0;1.491276e+03;2.386178e+03;3.044054e+03;5.816033e+02;5.922727e+02;4.960465e+02;0;0;0;0
78;0.790000;3.130507e-01;2.918723e-01;0;0;0;1.508234e+03;2.356329e+03;3.037109e+03;5.752108e+02;6.122415e+02;4.459733e+02;0;0;0;0
79;0.800000;3.129512e-01;3.129512e-01;0;0;0;1.504733e+03;2.313432e+03;3.039013e+03;5.751047e+02;5.582389e+02;3.896701e+02;0;0;0;0
80;0.810000;3.364468e-01;3.364468e-01;0;0;0;1.506033e+03;2.312458e+03;3.036111e+03;5.666406e+02;5.452009e+02;3.950919e+02;0;0;0;0
81;0.820000;3.486122e-01;3.486122e-01;0;0;0;1.518249e+03;2.317603e+03;3.067857e+03;5.955662e+02;5.455765e+02;4.575610e+02;0;0;0;0
82;0.830000;3.729733e-01;3.729733e-01;0;0;0;1.522758e+03;2.336055e+03;3.088566e+03;6.004157e+02;5.389592e+02;4.871229e+02;0;0;0;0
83;0.840000;3.396033e-01;3.193035e-01;0;0;0;1.515380e+03;2.411425e+03;3.068095e+03;6.214894e+02;6.339577e+02;5.725134e+02;0;0;0;0
84;0.850000;3.067948e-01;2.864950e-01;0;0;0;1.491695e+03;2.439050e+03;3.037831e+03;5.460827e+02;6.401046e+02;5.338278e+02;0;0;0;0
85;0.860000;3.499869e-01;3.296871e-01;0;0;0;1.391213e+03;2.507810e+03;3.340785e+03;6.856141e+02;8.597327e+02;7.769268e+02;0;0;0;0
86;0.870000;4.754488e-01;4.754488e-01;0;0;0;1.375417e+03;2.424955e+03;3.352398e+03;6.589848e+02;8.010745e+02;7.430305e+02;0;0;0;0
87;0.880000;6.029156e-01;6.029156e-01;0;0;0;1.346908e+03;2.431105e+03;3.338294e+03;7.267917e+02;8.854810e+02;1.041629e+03;0;0;0;0
88;0.890000;6.617690e-01;6.617690e-01;0;0;0;1.413275e+03;2.354532e+03;2.961819e+03;5.862312e+02;7.464539e+02;8.465825e+02;0;0;0;0
89;0.900000;6.958370e-01;6.958370e-01;0;0;0;1.398290e+03;2.393596e+03;2.906049e+03;5.989396e+02;7.982665e+02;9.323691e+02;0;0;0;0
90;0.910000;7.405538e-01;7.405538e-01;0;0;0;1.384601e+03;2.423708e+03;3.236616e+03;5.643102e+02;6.633618e+02;7.504424e+02;0;0;0;0
91;0.920000;7.722020e-01;7.722020e-01;0;0;0;1.351473e+03;2.492925e+03;3.140486e+03;5.396221e+02;6.044456e+02;1.170224e+03;0;0;0;0
92;0.930000;7.734119e-01;7.734119e-01;0;0;0;1.327434e+03;2.529881e+03;3.527395e+03;4.908465e+02;5.315109e+02;1.611210e+03;0;0;0;0
93;0.940000;7.705446e-01;7.705446e-01;0;0;0;1.334899e+03;2.467939e+03;3.140163e+03;4.663357e+02;5.970801e+02;1.537595e+03;0;0;0;0
94;0.950000;7.809873e-01;7.809873e-01;0;0;0;1.341094e+03;2.436947e+03;3.612769e+03;4.483632e+02;5.715623e+02;1.528447e+03;0;0;0;0
95;0.960000;8.012361e-01;8.012361e-01;0;0;0;1.685286e+03;2.566045e+03;3.612769e+03;5.578342e+02;7.078747e+02;1.566649e+03;0;0;0;0
96;0.970000;8.059969e-01;8.059969e-01;0;0;0;1.668773e+03;2.563627e+03;4000;5.683984e+02;7.602742e+02;2.052527e+03;0;0;0;0
97;0.980000;7.934564e-01;7.934564e-01;0;0;0;1.671078e+03;2.494195e+03;3.665197e+03;5.888968e+02;7.923356e+02;1.628144e+03;0;0;0;0
98;0.990000;7.677189e-01;7.677189e-01;0;0;0;1.339994e+03;2.269241e+03;3.319891e+03;5.160303e+02;6.469341e+02;1.064367e+03;0;0;0;0
99;1.000000;7.320945e-01;7.320945e-01;0;0;0;1.323760e+03;2.237138e+03;3.117180e+03;5.163530e+02;5.758984e+02;6.277880e+02;0;0;0;0
100;1.010000;6.811191e-01;6.811191e-01;0;0;0;1.458712e+03;2.429855e+03;3.451984e+03;6.553271e+02;5.759548e+02;8.808058e+02;0;0;0;0
101;1.020000;7.144365e-01;7.144365e-01;0;0;0;1.780572e+03;2.711451e+03;3.797289e+03;6.388852e+02;5.515370e+02;1.233246e+03;0;0;0;0
102;1.030000;7.523049e-01;7.523049e-01;0;0;0;1.443858e+03;2.405658e+03;3.433831e+03;7.351782e+02;4.848386e+02;1.183031e+03;0;0;0;0
103;1.040000;7.246798e-01;7.246798e-01;0;0;0;1.551340e+03;2.426972e+03;3.433831e+03;7.497153e+02;5.748231e+02;1.367807e+03;0;0;0;0
104;1.050000;6.331427e-01;5.723944e-01;0;0;0;1.438244e+03;2342;3.433831e+03;8.418961e+02;5.237227e+02;3.584741e+03;0;0;0;0
105;1.060000;5.538529e-01;4.931047e-01;0;0;0;1.793886e+03;2.635341e+03;3.639658e+03;7.691725e+02;6.537057e+02;3.504921e+03;0;0;0;0
106;1.070000;5.964930e-01;5.357448e-01;0;0;0;1.561050e+03;2.445689e+03;3.249023e+03;6.472050e+02;6.658613e+02;3.071596e+03;0;0;0;0
107;1.080000;6.372886e-01;6.372886e-01;0;0;0;1.347429e+03;2.356771e+03;2.853550e+03;5.812585e+02;7.611501e+02;9.996911e+02;0;0;0;0
108;1.090000;6.856193e-01;6.856193e-01;0;0;0;1.346379e+03;2.466204e+03;3.213892e+03;5.711072e+02;7.359467e+02;1.533097e+03;0;0;0;0
109;1.100000;7.154710e-01;7.154710e-01;0;0;0;1.348864e+03;2.482779e+03;3.222158e+03;5.460082e+02;6.725408e+02;1.567389e+03;0;0;0;0
110;1.110000;7.446907e-01;7.446907e-01;0;0;0;1.355624e+03;2.442961e+03;3.205882e+03;5.307316e+02;7.446235e+02;1.158143e+03;0;0;0;0
111;1.120000;7.514066e-01;7.514066e-01;0;0;0;1.373605e+03;2.404273e+03;2.825408e+03;5.178802e+02;7.456774e+02;7.846467e+02;0;0;0;0
112;1.130000;7.274898e-01;7.274898e-01;0;0;0;1.350704e+03;2.447701e+03;2.784578e+03;4.841181e+02;7.203315e+02;1.208952e+03;0;0;0;0
113;1.140000;6.966648e-01;6.966648e-01;0;0;0;1.363698e+03;2.481380e+03;3.196327e+03;4.407643e+02;5.304290e+02;1.197959e+03;0;0;0;0
114;1.150000;6.885014e-01;6.885014e-01;0;0;0;1.388558e+03;2.515576e+03;3.283898e+03;4.400694e+02;4.177519e+02;1.325950e+03;0;0;0;0
115;1.160000;7.042737e-01;7.042737e-01;0;0;0;1.443183e+03;2.507847e+03;3.383314e+03;4.380204e+02;3.131196e+02;9.163049e+02;0;0;0;0
116;1.170000;6.989668e-01;6.989668e-01;0;0;0;1.461685e+03;2.479957e+03;3.052801e+03;4.458250e+02;3.863003e+02;9.318886e+02;0;0;0;0
117;1.180000;7.038441e-01;7.038441e-01;0;0;0;1.479151e+03;2.468727e+03;3.119934e+03;4.222122e+02;4.103818e+02;8.240012e+02;0;0;0;0
118;1.190000;6.992306e-01;6.992306e-01;0;0;0;1.504564e+03;1.642811e+03;2.385613e+03;3.780194e+02;4.902366e+02;7.947966e+02;0;0;0;0
119;1.200000;7.275555e-01;7.275555e-01;0;0;0;1.544442e+03;1.678107e+03;2.468089e+03;3.207892e+02;4.305612e+02;9.448812e+02;0;0;0;0
120;1.210000;7.370090e-01;7.370090e-01;0;0;0;1.562194e+03;1.683117e+03;2.407150e+03;2.452565e+02;4.124347e+02;9.446733e+02;0;0;0;0
121;1.220000;7.564870e-01;7.564870e-01;0;0;0;1.564647e+03;2.526647e+03;3.141551e+03;2.108364e+02;3.457047e+02;1.079413e+03;0;0;0;0
122;1.230000;7.714574e-01;7.714574e-01;0;0;0;1.558627e+03;2.520490e+03;3.054790e+03;1.887654e+02;3.713477e+02;1.008976e+03;0;0;0;0
123;1.240000;7.686669e-01;7.686669e-01;0;0;0;1.562250e+03;2.536109e+03;3.039980e+03;1.884396e+02;3.675182e+02;1.122090e+03;0;0;0;0
124;1.250000;7.577886e-01;7.577886e-01;0;0;0;1.564391e+03;2.536999e+03;3.016393e+03;1.925217e+02;3.806394e+02;1.109271e+03;0;0;0;0
125;1.260000;7.546605e-01;7.546605e-01;0;0;0;1.558869e+03;2.534557e+03;3.021169e+03;1.830868e+02;3.920946e+02;1.145818e+03;0;0;0;0
126;1.270000;7.677848e-01;7.677848e-01;0;0;0;1.545898e+03;2.526177e+03;3.322687e+03;1.541087e+02;4.031332e+02;1.182781e+03;0;0;0;0
127;1.280000;7.098277e-01;7.098277e-01;0;0;0;1.572170e+03;2.502136e+03;3.438564e+03;1.860489e+02;4.315690e+02;1.159068e+03;0;0;0;0
128;1.290000;6.118528e-01;6.118528e-01;0;0;0;1.425768e+03;2.653288e+03;3.768586e+03;1.410246e+02;5.343698e+02;1.106671e+03;0;0;0;0
129;1.300000;5.167410e-01;5.167410e-01;0;0;0;1.264061e+03;2.549368e+03;3.768586e+03;1.120050e+02;6.908494e+02;9.166533e+02;0;0;0;0
130;1.310000;5.555565e-01;5.555565e-01;0;0;0;1.026057e+03;2.725843e+03;4000;1.703368e+01;7.612913e+02;9.084941e+02;0;0;0;0
131;1.320000;6.324717e-01;6.324717e-01;0;0;0;9.507498e+02;2.731863e+03;4000;2.759196e+01;7.624687e+02;8.284389e+02;0;0;0;0
132;1.330000;7.121676e-01;7.121676e-01;0;0;0;9.703895e+02;2.983111e+03;4000;3.417917e+01;7.532985e+02;8.355403e+02;0;0;0;0
133;1.340000;7.369509e-01;7.369509e-01;0;0;0;1.110458e+03;2.974910e+03;4000;3.681059e+01;7.353457e+02;8.841566e+02;0;0;0;0
134;1.350000;7.245275e-01;7.245275e-01;0;0;0;1.568211e+03;2.974551e+03;4000;2.221284e+02;7.153649e+02;1.032228e+03;0;0;0;0
135;1.360000;7.128246e-01;7.128246e-01;0;0;0;1.982528e+03;2.988210e+03;4000;3.390570e+02;6.358553e+02;1.268192e+03;0;0;0;0
136;1.370000;7.033392e-01;7.033392e-01;0;0;0;2.039701e+03;2.800049e+03;3.661100e+03;4.190857e+02;5.662675e+02;1.108811e+03;0;0;0;0
137;1.380000;7.456980e-01;7.456980e-01;0;0;0;1.802411e+03;2.670508e+03;3.298765e+03;3.445128e+02;5.210093e+02;1.046115e+03;0;0;0;0
138;1.390000;7.984961e-01;7.984961e-01;0;0;0;1.528447e+03;2.473052e+03;2.961711e+03;3.610295e+02;6.128974e+02;6.922627e+02;0;0;0;0
139;1.400000;8.386943e-01;8.386943e-01;0;0;0;1.542826e+03;2.542371e+03;3.016624e+03;4.579040e+02;7.912370e+02;9.712456e+02;0;0;0;0
140;1.410000;8.541093e-01;8.541093e-01;0;0;0;1.549714e+03;2.526078e+03;3.199771e+03;4.975124e+02;8.448328e+02;1.113261e+03;0;0;0;0
141;1.420000;8.533199e-01;8.533199e-01;0;0;0;1.547673e+03;2.568961e+03;3.377615e+03;5.171310e+02;7.814344e+02;1.474595e+03;0;0;0;0
142;1.430000;8.520255e-01;8.520255e-01;0;0;0;1.536825e+03;2.524507e+03;3.441853e+03;4.918380e+02;6.308775e+02;1.227711e+03;0;0;0;0
143;1.440000;8.502972e-01;8.502972e-01;0;0;0;1.510104e+03;2.467165e+03;3.375484e+03;4.777879e+02;5.231031e+02;8.885280e+02;0;0;0;0
144;1.450000;8.495846e-01;8.495846e-01;0;0;0;1.492199e+03;2.415343e+03;3.228833e+03;4.725714e+02;3.830204e+02;5.751776e+02;0;0;0;0
145;1.460000;8.308837e-01;8.308837e-01;0;0;0;1.746999e+03;2.615307e+03;3.448582e+03;4.000566e+02;4.540637e+02;8.379844e+02;0;0;0;0
146;1.470000;7.433749e-01;7.433749e-01;0;0;0;2.011494e+03;2.830350e+03;3.694139e+03;4.020553e+02;6.123487e+02;1.295530e+03;0;0;0;0
147;1.480000;6.872826e-01;6.872826e-01;0;0;0;1.955840e+03;2.785076e+03;3.671828e+03;3.940612e+02;6.604128e+02;1.295574e+03;0;0;0;0
148;1.490000;6.669779e-01;6.669779e-01;0;0;0;1.920261e+03;2.775096e+03;3.671828e+03;4.313210e+02;5.764922e+02;1.404179e+03;0;0;0;0
149;1.500000;7.192261e-01;7.192261e-01;0;0;0;1.897672e+03;2.761979e+03;3.671828e+03;4.010275e+02;4.285858e+02;1.522111e+03;0;0;0;0
150;1.510000;7.470217e-01;7.470217e-01;0;0;0;2.194430e+03;3.021037e+03;4000;4.070938e+02;4.550672e+02;1.985367e+03;0;0;0;0
151;1.520000;7.602499e-01;7.602499e-01;0;0;0;1.882774e+03;2.718125e+03;3.683619e+03;3.780320e+02;4.747712e+02;1.575753e+03;0;0;0;0
152;1.530000;7.662638e-01;7.662638e-01;0;0;0;1.872809e+03;2.722467e+03;3.683619e+03;4.204834e+02;4.617689e+02;1.557295e+03;0;0;0;0
153;1.540000;7.611366e-01;7.611366e-01;0;0;0;1.857737e+03;2.729940e+03;3.683619e+03;4.605779e+02;4.294741e+02;1.553955e+03;0;0;0;0
154;1.550000;7.441821e-01;7.441821e-01;0;0;0;2.158590e+03;3.032238e+03;4000;5.531064e+02;3.439559e+02;2.046224e+03;0;0;0;0
155;1.560000;7.185333e-01;7.185333e-01;0;0;0;1.886156e+03;2.762802e+03;3.751100e+03;4.793036e+02;4.271027e+02;1.507556e+03;0;0;0;0
156;1.570000;6.863890e-01;6.863890e-01;0;0;0;1.701977e+03;1.747205e+03;2.693781e+03;2.958316e+02;5.097311e+02;1.109284e+03;0;0;0;0
157;1.580000;6.878037e-01;6.878037e-01;0;0;0;1.497136e+03;1.504911e+03;2.384507e+03;4.167929e+02;6.850451e+02;6.135335e+02;0;0;0;0
158;1.590000;6.910704e-01;6.910704e-01;0;0;0;1.565069e+03;1.532685e+03;2.325180e+03;5.560750e+02;6.863445e+02;5.779818e+02;0;0;0;0
159;1.600000;6.898320e-01;6.898320e-01;0;0;0;1.756944e+03;2.544580e+03;3.382499e+03;7.532137e+02;6.905247e+02;7.184344e+02;0;0;0;0
160;1.610000;6.283643e-01;6.283643e-01;0;0;0;2.576428e+03;1.772148e+03;2.655580e+03;7.825364e+02;6.184662e+02;7.360812e+02;0;0;0;0
