frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;6.425720e-01;6.425720e-01;0;0;0;9.554777e+02;1.746483e+03;2.438541e+03;5.294051e+02;3.189427e+02;5.470051e+02;0;0;0;0
14;0.150000;5.963776e-01;5.963776e-01;0;0;0;1.503724e+03;2.725962e+03;3.425328e+03;7.608791e+02;5.454134e+02;9.323162e+02;0;0;0;0
15;0.160000;6.067712e-01;6.067712e-01;0;0;0;1.585783e+03;2.636957e+03;3.137780e+03;7.315403e+02;6.306143e+02;7.564468e+02;0;0;0;0
16;0.170000;6.533986e-01;6.533986e-01;0;0;0;1.519873e+03;2.590848e+03;3.078859e+03;7.474662e+02;5.793340e+02;6.469827e+02;0;0;0;0
17;0.180000;6.535183e-01;6.535183e-01;0;0;0;1.458625e+03;2.423220e+03;3.154875e+03;7.951083e+02;5.285338e+02;4.409913e+02;0;0;0;0
18;0.190000;6.665555e-01;5.960419e-01;0;0;0;1.435647e+03;2.385982e+03;3.155575e+03;8.245586e+02;5.130682e+02;4.669355e+02;0;0;0;0
19;0.200000;6.504618e-01;5.799481e-01;0;0;0;1.420989e+03;2.394203e+03;3.218311e+03;7.928972e+02;4.721322e+02;5.353980e+02;0;0;0;0
20;0.210000;6.538658e-01;5.833521e-01;0;0;0;1.405405e+03;2.381405e+03;3.188858e+03;7.035659e+02;4.011876e+02;5.256821e+02;0;0;0;0
21;0.220000;7.228577e-01;7.228577e-01;0;0;0;1.404967e+03;2.384126e+03;3.168385e+03;6.376511e+02;3.503837e+02;5.247317e+02;0;0;0;0
22;0.230000;7.747748e-01;7.747748e-01;0;0;0;1.410995e+03;2.352704e+03;3.069635e+03;6.009177e+02;3.468790e+02;4.544055e+02;0;0;0;0
23;0.240000;7.492588e-01;7.492588e-01;0;0;0;1.416905e+03;2.325309e+03;3.042060e+03;6.045930e+02;3.701646e+02;4.153677e+02;0;0;0;0
24;0.250000;6.668706e-01;6.668706e-01;0;0;0;1.429951e+03;2.319104e+03;3.031449e+03;6.042864e+02;4.069922e+02;4.326709e+02;0;0;0;0
25;0.260000;6.721430e-01;6.721430e-01;0;0;0;1.454700e+03;2.319642e+03;3.036439e+03;6.020041e+02;4.464461e+02;4.649288e+02;0;0;0;0
26;0.270000;7.773164e-01;7.773164e-01;0;0;0;1.492900e+03;2.357044e+03;3.096866e+03;5.619581e+02;4.540841e+02;5.756146e+02;0;0;0;0
27;0.280000;8.272554e-01;8.272554e-01;0;0;0;1.535031e+03;2.372735e+03;3.096132e+03;4.599565e+02;4.460218e+02;5.981670e+02;0;0;0;0
28;0.290000;7.932586e-01;7.932586e-01;0;0;0;1.546695e+03;2.373506e+03;3.086194e+03;3.699524e+02;4.410959e+02;6.255654e+02;0;0;0;0
29;0.300000;6.953480e-01;6.953480e-01;0;0;0;1.766096e+03;2.562099e+03;3.353324e+03;4.238267e+02;4.895825e+02;8.006955e+02;0;0;0;0
30;0.310000;5.682907e-01;5.682907e-01;0;0;0;1.967057e+03;2.786058e+03;3.671991e+03;3.128375e+02;5.049170e+02;8.188585e+02;0;0;0;0
31;0.320000;4.716181e-01;4.716181e-01;0;0;0;2.143817e+03;3.019229e+03;4000;2.527039e+02;5.277651e+02;7.756274e+02;0;0;0;0
32;0.330000;4.297427e-01;4.297427e-01;0;0;0;2.122233e+03;3.038090e+03;4000;6.745368e+01;5.031239e+02;5.662231e+02;0;0;0;0
33;0.340000;5.012420e-01;5.012420e-01;0;0;0;2.733552e+03;2.022337e+03;2.926893e+03;3.788819e+02;5.282697e+02;5.314736e+02;0;0;0;0
34;0.350000;6.565034e-01;6.565034e-01;0;0;0;2.046674e+03;1.016512e+03;1.593560e+03;3.372954e+02;3.476176e+02;3.931875e+02;0;0;0;0
35;0.360000;8.204837e-01;8.204837e-01;0;0;0;1.889332e+03;7.988194e+02;1.294542e+03;4.289680e+02;2.952077e+02;2.852212e+02;0;0;0;0
36;0.370000;9.343444e-01;9.343444e-01;0;0;0;1.110157e+03;1.592891e+03;2.062709e+03;2.266121e+02;2.220417e+02;2.114232e+02;0;0;0;0
37;0.380000;9.499070e-01;9.499070e-01;0;0;0;1.669362e+03;2.389411e+03;3.095232e+03;3.457863e+02;3.387688e+02;3.377476e+02;0;0;0;0
38;0.390000;9.539974e-01;9.539974e-01;0;0;0;1.699958e+03;2.374948e+03;3.065552e+03;3.858503e+02;3.669420e+02;3.810492e+02;0;0;0;0
39;0.400000;9.382351e-01;9.382351e-01;0;0;0;2.479132e+03;1.580877e+03;2.302754e+03;6.118532e+02;4.520320e+02;4.779471e+02;0;0;0;0
40;0.410000;8.987977e-01;8.987977e-01;0;0;0;3.253261e+03;7.843574e+02;1.528126e+03;9.172369e+02;5.552996e+02;5.990547e+02;0;0;0;0
41;0.420000;8.528914e-01;8.528914e-01;0;0;0;3.458195e+03;9.979715e+02;1.856824e+03;8.718450e+02;5.818876e+02;8.903396e+02;0;0;0;0
42;0.430000;7.897363e-01;7.897363e-01;0;0;0;2.908685e+03;1.994354e+03;2.924562e+03;6.452889e+02;5.502136e+02;1.112751e+03;0;0;0;0
43;0.440000;6.727198e-01;6.727198e-01;0;0;0;2.371322e+03;2.995779e+03;4000;3.777058e+02;5.446157e+02;1.267698e+03;0;0;0;0
44;0.450000;5.058468e-01;5.058468e-01;0;0;0;1.875327e+03;2.539449e+03;4000;3.220106e+02;6.220648e+02;1.238649e+03;0;0;0;0
45;0.460000;3.475447e-01;3.475447e-01;0;0;0;1.368328e+03;2.080361e+03;4000;2.831915e+02;7.027507e+02;1.166402e+03;0;0;0;0
46;0.470000;2.685525e-01;2.685525e-01;0;0;0;1.104719e+03;1.861091e+03;3.676762e+03;3.877283e+02;6.651589e+02;9.873589e+02;0;0;0;0
47;0.480000;2.519729e-01;2.519729e-01;0;0;0;1.580375e+03;2.324309e+03;3.676762e+03;5.183480e+02;6.380327e+02;9.758111e+02;0;0;0;0
48;0.490000;2.506528e-01;2.341969e-01;0;0;0;2.071581e+03;2.793784e+03;3.676762e+03;6.046767e+02;5.690187e+02;1.047581e+03;0;0;0;0
49;0.500000;2.450603e-01;2.286044e-01;0;0;0;2.043250e+03;2.788274e+03;3.685633e+03;5.837438e+02;5.240623e+02;9.929426e+02;0;0;0;0
50;0.510000;2.759270e-01;2.594710e-01;0;0;0;1.792908e+03;2.593868e+03;3.410595e+03;6.196669e+02;4.254539e+02;7.875573e+02;0;0;0;0
51;0.520000;3.424332e-01;3.424332e-01;0;0;0;1.491773e+03;2.360255e+03;3.084482e+03;7.752529e+02;4.247740e+02;5.196833e+02;0;0;0;0
52;0.530000;5.052373e-01;5.052373e-01;0;0;0;1.708868e+03;2.595591e+03;3.398849e+03;7.199428e+02;5.237797e+02;1.245499e+03;0;0;0;0
53;0.540000;6.386340e-01;6.386340e-01;0;0;0;1.602812e+03;2.528467e+03;3.351781e+03;7.888405e+02;5.813784e+02;1.191347e+03;0;0;0;0
54;0.550000;7.601448e-01;7.601448e-01;0;0;0;1.563977e+03;2.501028e+03;3.348257e+03;7.565767e+02;5.565259e+02;1.147955e+03;0;0;0;0
55;0.560000;7.970167e-01;7.970167e-01;0;0;0;1.249244e+03;2.228636e+03;3.017514e+03;8.599885e+02;4.996967e+02;3.889525e+02;0;0;0;0
56;0.570000;8.226472e-01;8.226472e-01;0;0;0;1.283651e+03;2.230273e+03;3.008028e+03;8.953414e+02;4.897765e+02;3.855947e+02;0;0;0;0
57;0.580000;8.060792e-01;8.060792e-01;0;0;0;1.626014e+03;2.485251e+03;3.337664e+03;8.176328e+02;5.786894e+02;8.049971e+02;0;0;0;0
58;0.590000;7.577770e-01;7.577770e-01;0;0;0;1.673728e+03;2.523153e+03;3.309633e+03;8.645580e+02;6.224968e+02;9.206335e+02;0;0;0;0
59;0.600000;7.630110e-01;7.630110e-01;0;0;0;1.779205e+03;2.663327e+03;3.195389e+03;8.093987e+02;1.000969e+03;1.002514e+03;0;0;0;0
60;0.610000;8.132727e-01;8.132727e-01;0;0;0;1.581398e+03;2.529312e+03;2.879968e+03;8.203391e+02;9.358109e+02;1.050763e+03;0;0;0;0
61;0.620000;8.931293e-01;8.931293e-01;0;0;0;1.703622e+03;2.640071e+03;2.856704e+03;6.894586e+02;9.023840e+02;1.345258e+03;0;0;0;0
62;0.630000;9.207270e-01;9.207270e-01;0;0;0;1.762642e+03;2.665407e+03;3.302540e+03;6.153538e+02;5.006825e+02;2.077840e+03;0;0;0;0
63;0.640000;9.221571e-01;9.221571e-01;0;0;0;1.538378e+03;2.436961e+03;3.205980e+03;6.070554e+02;4.893576e+02;1.601762e+03;0;0;0;0
64;0.650000;9.114585e-01;9.114585e-01;0;0;0;1.614180e+03;2.472118e+03;3.588018e+03;5.560281e+02;4.077953e+02;1.603950e+03;0;0;0;0
65;0.660000;8.974249e-01;8.974249e-01;0;0;0;1.664401e+03;2.480089e+03;3.588018e+03;4.884631e+02;3.809605e+02;9.758314e+02;0;0;0;0
66;0.670000;8.750853e-01;8.750853e-01;0;0;0;1.979986e+03;2.753119e+03;4000;4.331328e+02;3.324579e+02;1.249435e+03;0;0;0;0
67;0.680000;8.158290e-01;8.158290e-01;0;0;0;1.908467e+03;2.718875e+03;4000;4.630789e+02;3.661684e+02;1.282258e+03;0;0;0;0
68;0.690000;7.131119e-01;7.131119e-01;0;0;0;1.763566e+03;2.770434e+03;4000;4.088214e+02;5.564968e+02;1.514954e+03;0;0;0;0
69;0.700000;5.608020e-01;5.608020e-01;0;0;0;1.905099e+03;2.862760e+03;4000;4.332174e+02;6.961275e+02;1.569024e+03;0;0;0;0
70;0.710000;4.260802e-01;4.260802e-01;0;0;0;2.122345e+03;2.996671e+03;4000;4.052992e+02;7.864524e+02;1.358176e+03;0;0;0;0
71;0.720000;3.264970e-01;3.264970e-01;0;0;0;2.412922e+03;3.063532e+03;4000;4.850343e+02;7.138599e+02;1.144725e+03;0;0;0;0
72;0.730000;3.985564e-01;3.985564e-01;0;0;0;2.411302e+03;3.094238e+03;4000;4.583926e+02;6.627604e+02;9.658571e+02;0;0;0;0
73;0.740000;5.445330e-01;5.445330e-01;0;0;0;2.071658e+03;2.790701e+03;4000;4.340288e+02;6.426770e+02;7.142874e+02;0;0;0;0
74;0.750000;7.215297e-01;7.215297e-01;0;0;0;1.342072e+03;2.194879e+03;3.375078e+03;5.696136e+02;5.429348e+02;5.316263e+02;0;0;0;0
75;0.760000;8.183478e-01;8.183478e-01;0;0;0;6.301226e+02;1.595050e+03;2.764181e+03;6.813600e+02;4.599149e+02;4.667363e+02;0;0;0;0
76;0.770000;8.562195e-01;8.562195e-01;0;0;0;2.551219e+02;1.303517e+03;2.114412e+03;8.245613e+02;3.765783e+02;5.224916e+02;0;0;0;0
77;0.780000;8.409782e-01;8.409782e-01;0;0;0;6.942068e+02;1.644560e+03;2.460067e+03;7.161262e+02;5.056719e+02;5.586265e+02;0;0;0;0
78;0.790000;7.055047e-01;7.055047e-01;0;0;0;1.365459e+03;2.206022e+03;3.070964e+03;7.889338e+02;5.525703e+02;7.863901e+02;0;0;0;0
79;0.800000;6.212568e-01;5.424274e-01;0;0;0;1.282243e+03;1.778016e+03;2.387400e+03;5.143708e+02;4.291117e+02;6.123997e+02;0;0;0;0
80;0.810000;5.718676e-01;4.930382e-01;0;0;0;1.396749e+03;1.914609e+03;2.666667e+03;4.691256e+02;3.640768e+02;8.752971e+02;0;0;0;0
81;0.820000;6.289272e-01;5.500977e-01;0;0;0;1.307312e+03;1.858064e+03;2.666667e+03;2.272235e+02;3.934150e+02;8.868328e+02;0;0;0;0
82;0.830000;6.736758e-01;6.736758e-01;0;0;0;2.006940e+03;2.819807e+03;4000;3.246743e+02;5.596053e+02;1.516188e+03;0;0;0;0
83;0.840000;7.401273e-01;7.401273e-01;0;0;0;2.065600e+03;2.860395e+03;4000;3.004690e+02;5.439182e+02;1.666669e+03;0;0;0;0
84;0.850000;8.132682e-01;8.132682e-01;0;0;0;1.808170e+03;2.605558e+03;3.618626e+03;4.141936e+02;4.391140e+02;1.420727e+03;0;0;0;0
85;0.860000;8.691902e-01;8.691902e-01;0;0;0;1.530914e+03;2.326212e+03;3.238362e+03;5.303140e+02;3.785770e+02;9.818079e+02;0;0;0;0
86;0.870000;9.067801e-01;9.067801e-01;0;0;0;1.498451e+03;2.290935e+03;3.238362e+03;5.319006e+02;4.223393e+02;8.374279e+02;0;0;0;0
87;0.880000;9.144561e-01;9.144561e-01;0;0;0;1.752276e+03;2.560313e+03;3.619736e+03;4.694293e+02;4.902748e+02;1.245871e+03;0;0;0;0
88;0.890000;8.707948e-01;8.707948e-01;0;0;0;1.969474e+03;2.803252e+03;4000;3.294989e+02;5.405392e+02;1.527678e+03;0;0;0;0
89;0.900000;7.719464e-01;7.719464e-01;0;0;0;1.951573e+03;2.802574e+03;4000;2.901336e+02;4.118512e+02;1.240456e+03;0;0;0;0
90;0.910000;6.547654e-01;6.547654e-01;0;0;0;1.900533e+03;1.848648e+03;2.911004e+03;2.921523e+02;6.253695e+02;1.061642e+03;0;0;0;0
91;0.920000;5.780795e-01;6.239994e-01;0;0;0;1.370056e+03;1.345334e+03;2.251536e+03;5.102479e+02;7.679042e+02;6.777921e+02;0;0;0;0
92;0.930000;5.532100e-01;5.991299e-01;0;0;0;8.230728e+02;8.663937e+02;1.582330e+03;7.222341e+02;8.910498e+02;5.900705e+02;0;0;0;0
93;0.940000;5.120201e-01;5.579399e-01;0;0;0;2.814644e+02;1.295538e+03;2.022366e+03;9.526728e+02;8.240864e+02;2.774160e+02;0;0;0;0
94;0.950000;4.981541e-01;4.377261e-01;0;0;0;2.562178e+02;1.310011e+03;2.022754e+03;9.976542e+02;7.286819e+02;2.661407e+02;0;0;0;0
95;0.960000;4.842882e-01;4.238602e-01;0;0;0;5.652068e+02;8.656380e+02;1.358627e+03;1.001341e+03;8.611346e+02;7.825215e+02;0;0;0;0
96;0.970000;4.915982e-01;4.311702e-01;0;0;0;8.915710e+02;1.148727e+03;1.680889e+03;8.925452e+02;7.952188e+02;8.039725e+02;0;0;0;0
97;0.980000;4.004077e-01;4.004077e-01;0;0;0;1.617233e+03;1.714111e+03;2.339968e+03;8.328395e+02;8.434426e+02;1.106960e+03;0;0;0;0
98;0.990000;3.081630e-01;3.081630e-01;0;0;0;2.028602e+03;2.734145e+03;3.673301e+03;6.944792e+02;6.655269e+02;8.859446e+02;0;0;0;0
99;1.000000;2.790976e-01;2.790976e-01;0;0;0;2.442704e+03;3.044279e+03;4000;5.676440e+02;5.963403e+02;1.148402e+03;0;0;0;0
100;1.010000;3.333486e-01;3.333486e-01;0;0;0;1.633196e+03;2.042400e+03;2.666667e+03;2.906319e+02;3.450685e+02;7.682975e+02;0;0;0;0
101;1.020000;4.529322e-01;4.529322e-01;0;0;0;1.379619e+03;1.920059e+03;2.267421e+03;2.894608e+02;3.184208e+02;1.097790e+03;0;0;0;0
102;1.030000;6.038373e-01;6.038373e-01;0;0;0;1.131616e+03;1.789549e+03;2.124675e+03;3.174936e+02;2.717671e+02;2.019588e+03;0;0;0;0
103;1.040000;7.441451e-01;7.441451e-01;0;0;0;1.713467e+03;2.685479e+03;3.458008e+03;4.964618e+02;3.908605e+02;2.831625e+03;0;0;0;0
104;1.050000;7.855838e-01;7.855838e-01;0;0;0;1.710740e+03;2.676466e+03;3.459417e+03;5.115348e+02;4.039532e+02;2.762929e+03;0;0;0;0
105;1.060000;7.254014e-01;7.254014e-01;0;0;0;1.698757e+03;2.660421e+03;3.319102e+03;5.127258e+02;4.322403e+02;2.283432e+03;0;0;0;0
106;1.070000;6.858497e-01;6.858497e-01;0;0;0;1.722893e+03;2.495526e+03;2.911963e+03;6.901981e+02;8.373486e+02;1.724244e+03;0;0;0;0
107;1.080000;7.327571e-01;7.327571e-01;0;0;0;1.503753e+03;2.223753e+03;2.895277e+03;7.617649e+02;8.606104e+02;1.304253e+03;0;0;0;0
108;1.090000;8.227909e-01;8.227909e-01;0;0;0;1.547787e+03;2.159460e+03;2.762824e+03;7.767390e+02;1.402934e+03;6.973353e+02;0;0;0;0
109;1.100000;8.785889e-01;8.785889e-01;0;0;0;1.552921e+03;2.265759e+03;2.745452e+03;5.964165e+02;1.822595e+03;6.599433e+02;0;0;0;0
110;1.110000;8.930750e-01;8.930750e-01;0;0;0;1.557326e+03;2.261790e+03;2.741856e+03;5.582563e+02;1.800403e+03;6.569822e+02;0;0;0;0
111;1.120000;9.009225e-01;9.009225e-01;0;0;0;1.552609e+03;2.376308e+03;3.157371e+03;5.299883e+02;1.326563e+03;9.374163e+02;0;0;0;0
112;1.130000;9.174401e-01;9.174401e-01;0;0;0;1.560865e+03;2.469659e+03;3.581882e+03;4.940605e+02;5.910165e+02;1.213347e+03;0;0;0;0
113;1.140000;9.223714e-01;9.223714e-01;0;0;0;1.843307e+03;2.797481e+03;4000;4.008954e+02;6.196232e+02;1.458757e+03;0;0;0;0
114;1.150000;9.193533e-01;9.193533e-01;0;0;0;1.871035e+03;2.811604e+03;4000;3.133292e+02;5.685217e+02;1.391804e+03;0;0;0;0
115;1.160000;9.044585e-01;9.044585e-01;0;0;0;1.848466e+03;2.812688e+03;4000;2.305859e+02;5.571059e+02;1.270245e+03;0;0;0;0
116;1.170000;8.995045e-01;8.995045e-01;0;0;0;1.804815e+03;2.825132e+03;4000;2.070636e+02;5.843284e+02;1.238453e+03;0;0;0;0
117;1.180000;9.025264e-01;9.025264e-01;0;0;0;1.724364e+03;2.862926e+03;4000;1.977910e+02;6.073857e+02;1.269023e+03;0;0;0;0
118;1.190000;9.132650e-01;9.132650e-01;0;0;0;1.692776e+03;2.905859e+03;4000;2.003714e+02;6.572299e+02;1.286106e+03;0;0;0;0
119;1.200000;9.036991e-01;9.036991e-01;0;0;0;1.658189e+03;2.931897e+03;4000;2.374852e+02;6.700493e+02;1.299764e+03;0;0;0;0
120;1.210000;8.956606e-01;8.956606e-01;0;0;0;1.665721e+03;2.925979e+03;4000;3.093540e+02;7.357781e+02;1.228123e+03;0;0;0;0
121;1.220000;8.746985e-01;8.746985e-01;0;0;0;1.838765e+03;2.938932e+03;4000;5.088336e+02;6.989995e+02;1.347865e+03;0;0;0;0
122;1.230000;8.574564e-01;8.574564e-01;0;0;0;2.037090e+03;2.943050e+03;4000;6.199405e+02;6.697910e+02;1.467377e+03;0;0;0;0
123;1.240000;8.098531e-01;8.098531e-01;0;0;0;2.075836e+03;2.817297e+03;4000;6.382744e+02;6.726611e+02;1.446989e+03;0;0;0;0
124;1.250000;7.130887e-01;7.130887e-01;0;0;0;1.859136e+03;2.682884e+03;3.796418e+03;6.039865e+02;6.630471e+02;1.228808e+03;0;0;0;0
125;1.260000;6.124287e-01;6.124287e-01;0;0;0;1.771461e+03;2.614863e+03;3.796418e+03;4.146375e+02;6.896349e+02;1.536161e+03;0;0;0;0
126;1.270000;5.740119e-01;5.740119e-01;0;0;0;1.852833e+03;2.662459e+03;3.796418e+03;3.560833e+02;6.416299e+02;1.377322e+03;0;0;0;0
127;1.280000;6.423405e-01;6.423405e-01;0;0;0;1.982762e+03;2.710483e+03;4000;1.519355e+02;6.318314e+02;1.546977e+03;0;0;0;0
128;1.290000;7.248003e-01;7.248003e-01;0;0;0;1.982794e+03;2.712749e+03;4000;1.534834e+02;6.009363e+02;1.023854e+03;0;0;0;0
129;1.300000;7.304421e-01;7.304421e-01;0;0;0;1.416871e+03;2.230584e+03;3.335778e+03;3.309655e+02;6.447010e+02;8.540266e+02;0;0;0;0
130;1.310000;6.508906e-01;6.508906e-01;0;0;0;1.445868e+03;2.241629e+03;3.335778e+03;3.924771e+02;6.623302e+02;6.523670e+02;0;0;0;0
131;1.320000;5.894922e-01;5.894922e-01;0;0;0;8.959670e+02;1.744932e+03;3.335778e+03;6.029714e+02;6.545378e+02;7.147673e+02;0;0;0;0
132;1.330000;5.659844e-01;5.659844e-01;0;0;0;9.011631e+02;1.761465e+03;3.364440e+03;5.836100e+02;5.818965e+02;7.629343e+02;0;0;0;0
133;1.340000;5.701226e-01;5.701226e-01;0;0;0;3.331667e+02;1.287535e+03;2.736855e+03;7.591567e+02;5.811158e+02;5.928890e+02;0;0;0;0
134;1.350000;5.560597e-01;5.560597e-01;0;0;0;3.364985e+02;1.329761e+03;2.736855e+03;7.787917e+02;6.004497e+02;4.784982e+02;0;0;0;0
135;1.360000;5.205461e-01;5.205461e-01;0;0;0;3.385072e+02;1.370099e+03;2.751844e+03;8.062796e+02;6.009988e+02;5.128166e+02;0;0;0;0
136;1.370000;4.754922e-01;4.754922e-01;0;0;0;3.379430e+02;1.373039e+03;2.724728e+03;8.625757e+02;6.393513e+02;5.803991e+02;0;0;0;0
137;1.380000;4.162279e-01;3.684240e-01;0;0;0;3.290683e+02;1.350145e+03;2.724728e+03;9.661857e+02;7.225042e+02;5.335063e+02;0;0;0;0
138;1.390000;3.784396e-01;3.306357e-01;0;0;0;3.195438e+02;1.391145e+03;3.345298e+03;1.139719e+03;8.137358e+02;6.516722e+02;0;0;0;0
139;1.400000;3.935521e-01;3.457482e-01;0;0;0;3.094067e+02;1.383224e+03;4000;1.203711e+03;8.104841e+02;7.693279e+02;0;0;0;0
140;1.410000;4.130795e-01;4.130795e-01;0;0;0;8.536856e+02;1.838035e+03;4000;1.239568e+03;7.566309e+02;7.904275e+02;0;0;0;0
141;1.420000;3.716052e-01;3.716052e-01;0;0;0;1.315924e+03;2.244454e+03;4000;1.141905e+03;6.492159e+02;7.626827e+02;0;0;0;0
142;1.430000;2.925575e-01;2.925575e-01;0;0;0;1.889801e+03;2.783997e+03;4000;9.621702e+02;5.158588e+02;1.058936e+03;0;0;0;0
143;1.440000;3.863812e-01;3.863812e-01;0;0;0;1.890154e+03;2.891822e+03;4000;7.310042e+02;4.512687e+02;1.356720e+03;0;0;0;0
144;1.450000;5.251625e-01;5.251625e-01;0;0;0;2.005963e+03;2.985943e+03;4000;5.632180e+02;4.766042e+02;2.100637e+03;0;0;0;0
145;1.460000;5.599799e-01;5.599799e-01;0;0;0;2.013056e+03;3.015031e+03;4000;5.519680e+02;5.836325e+02;2.213617e+03;0;0;0;0
146;1.470000;4.258091e-01;4.258091e-01;0;0;0;2.051306e+03;3.012550e+03;4000;5.702930e+02;6.419977e+02;2.319693e+03;0;0;0;0
147;1.480000;2.924877e-01;3.574717e-01;0;0;0;2.057600e+03;2.998547e+03;4000;6.725853e+02;5.815731e+02;2.006654e+03;0;0;0;0
148;1.490000;3.142225e-01;3.388792e-01;0;0;0;2.108598e+03;2.958284e+03;4000;7.182034e+02;5.443546e+02;1.917874e+03;0;0;0;0
149;1.500000;3.393550e-01;3.640118e-01;0;0;0;1.822640e+03;2.672475e+03;3.616598e+03;6.372419e+02;5.616584e+02;1.454927e+03;0;0;0;0
150;1.510000;4.040408e-01;3.637136e-01;0;0;0;1.891270e+03;2.660354e+03;3.616598e+03;6.048146e+02;6.597790e+02;1.342215e+03;0;0;0;0
151;1.520000;4.082532e-01;4.082532e-01;0;0;0;1.613209e+03;2.490028e+03;3.289079e+03;5.644357e+02;6.876492e+02;9.933679e+02;0;0;0;0
152;1.530000;5.083988e-01;5.083988e-01;0;0;0;1.665315e+03;2.555792e+03;3.339429e+03;6.291894e+02;6.513123e+02;9.926445e+02;0;0;0;0
153;1.540000;5.866029e-01;5.866029e-01;0;0;0;1.330266e+03;2.290606e+03;3.045204e+03;5.331368e+02;6.141406e+02;7.360452e+02;0;0;0;0
154;1.550000;6.408429e-01;6.408429e-01;0;0;0;1.311445e+03;2.220536e+03;3.006895e+03;5.173146e+02;5.850801e+02;6.436577e+02;0;0;0;0
155;1.560000;6.017337e-01;6.017337e-01;0;0;0;1.564813e+03;2.381180e+03;3.339948e+03;5.530289e+02;6.260879e+02;1.418221e+03;0;0;0;0
156;1.570000;5.984330e-01;5.984330e-01;0;0;0;1.852111e+03;2.608388e+03;3.634172e+03;5.851917e+02;6.392337e+02;1.845249e+03;0;0;0;0
157;1.580000;6.856058e-01;6.856058e-01;0;0;0;2.152784e+03;2.862137e+03;4000;5.761959e+02;6.141967e+02;2.435365e+03;0;0;0;0
158;1.590000;7.717517e-01;7.717517e-01;0;0;0;2.176065e+03;2.925151e+03;4000;5.310745e+02;6.207266e+02;1.941120e+03;0;0;0;0
159;1.600000;8.110114e-01;8.110114e-01;0;0;0;2.232104e+03;2.985016e+03;4000;5.041164e+02;6.146711e+02;1.815850e+03;0;0;0;0
160;1.610000;8.252214e-01;8.252214e-01;0;0;0;2.267969e+03;3.035431e+03;4000;5.039278e+02;6.922274e+02;1.575662e+03;0;0;0;0
161;1.620000;8.492610e-01;8.492610e-01;0;0;0;2.314558e+03;3.041578e+03;4000;4.795427e+02;6.126413e+02;1.655204e+03;0;0;0;0
162;1.630000;8.733841e-01;8.733841e-01;0;0;0;2.328200e+03;3.039948e+03;4000;4.511127e+02;5.706691e+02;1.687311e+03;0;0;0;0
