frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;4.702450e-01;4.702450e-01;0;0;0;4.803278e+02;1.602224e+03;1.014357e+03;9.796700e+02;2.482014e+02;7.337966e+02;0;0;0;0
170;1.710000;4.305073e-01;4.305073e-01;0;0;0;5.493403e+02;1.560857e+03;1.824610e+03;7.184200e+02;4.000554e+02;6.688408e+02;0;0;0;0
171;1.720000;4.585176e-01;4.585176e-01;0;0;0;6.322274e+02;1.515152e+03;2.639652e+03;5.324592e+02;4.024510e+02;5.962216e+02;0;0;0;0
172;1.730000;4.966217e-01;4.966217e-01;0;0;0;9.373254e+02;2.103183e+03;2.958628e+03;3.580623e+02;6.519370e+02;6.397601e+02;0;0;0;0
173;1.740000;5.203505e-01;5.203505e-01;0;0;0;1.190562e+03;2.615203e+03;3.481708e+03;3.811371e+02;7.413431e+02;5.260236e+02;0;0;0;0
174;1.750000;5.182633e-01;5.182633e-01;0;0;0;9.986970e+02;2.616187e+03;4000;5.706292e+02;7.890324e+02;4.300470e+02;0;0;0;0
175;1.760000;5.962631e-01;5.962631e-01;0;0;0;7.505165e+02;2.105041e+03;2.666667e+03;8.023973e+02;7.247012e+02;7.374771e+02;0;0;0;0
176;1.770000;6.847343e-01;6.847343e-01;0;0;0;3.349925e+02;1.632897e+03;1.333333e+03;1.020739e+03;5.632884e+02;1.261699e+03;0;0;0;0
177;1.780000;8.147332e-01;8.147332e-01;0;0;0;3.585557e+02;1.673627e+03;1.214726e+03;1.041041e+03;4.398908e+02;1.216083e+03;0;0;0;0
178;1.790000;8.486924e-01;8.486924e-01;0;0;0;8.055086e+02;2.018974e+03;2.421775e+03;6.905342e+02;3.189491e+02;7.858037e+02;0;0;0;0
179;1.800000;8.209450e-01;8.209450e-01;0;0;0;8.210762e+02;2.008312e+03;2.421775e+03;7.702710e+02;2.575773e+02;6.286713e+02;0;0;0;0
180;1.810000;7.193440e-01;7.193440e-01;0;0;0;1.262105e+03;1.447278e+03;1.372822e+03;5.089417e+02;5.664111e+02;9.779186e+02;0;0;0;0
181;1.820000;5.848523e-01;5.848523e-01;0;0;0;7.907723e+02;1.079832e+03;9.847867e+02;8.873283e+02;5.015648e+02;1.073241e+03;0;0;0;0
182;1.830000;5.167635e-01;5.167635e-01;0;0;0;7.401096e+02;9.042455e+02;1.643882e+03;8.119555e+02;7.148271e+02;7.342318e+02;0;0;0;0
183;1.840000;4.827364e-01;4.827364e-01;0;0;0;3.020674e+02;1.482137e+03;2.362007e+03;1.186078e+03;5.080273e+02;4.344486e+02;0;0;0;0
184;1.850000;5.054893e-01;5.054893e-01;0;0;0;7.763117e+02;1.842809e+03;2.744937e+03;9.165809e+02;5.308082e+02;3.411570e+02;0;0;0;0
185;1.860000;4.553267e-01;4.553267e-01;0;0;0;9.413163e+02;2.028199e+03;2.942288e+03;6.110923e+02;4.450675e+02;2.131254e+02;0;0;0;0
186;1.870000;3.963359e-01;3.963359e-01;0;0;0;1.119957e+03;2.514228e+03;3.391724e+03;3.377013e+02;4.469630e+02;2.868731e+02;0;0;0;0
187;1.880000;3.039277e-01;3.039277e-01;0;0;0;8.656310e+02;1.629830e+03;2.826757e+03;3.731287e+02;5.347818e+02;4.590081e+02;0;0;0;0
188;1.890000;3.029245e-01;3.029245e-01;0;0;0;9.619694e+02;1.063920e+03;2.627522e+03;4.738126e+02;4.993023e+02;6.283196e+02;0;0;0;0
189;1.900000;3.922523e-01;3.922523e-01;0;0;0;1.035557e+03;0;1.958820e+03;4.751007e+02;4.791993e+02;5.817291e+02;0;0;0;0
190;1.910000;5.527003e-01;5.527003e-01;0;0;0;1.148863e+03;9.614040e+02;2.567598e+03;5.692227e+02;5.144756e+02;6.262299e+02;0;0;0;0
191;1.920000;6.855099e-01;6.855099e-01;0;0;0;1.331175e+03;1.902964e+03;3.193751e+03;6.004542e+02;5.562981e+02;7.287493e+02;0;0;0;0
192;1.930000;7.505015e-01;7.505015e-01;0;0;0;1.049049e+03;2.865296e+03;3.862452e+03;7.569043e+02;5.612798e+02;7.079637e+02;0;0;0;0
193;1.940000;7.665562e-01;7.665562e-01;0;0;0;7.026470e+02;2.873190e+03;3.950031e+03;7.637191e+02;5.256796e+02;5.725085e+02;0;0;0;0
194;1.950000;7.694960e-01;7.694960e-01;0;0;0;2.515924e+02;2.897570e+03;3.881339e+03;8.940403e+02;5.430836e+02;5.094283e+02;0;0;0;0
195;1.960000;7.548130e-01;7.548130e-01;0;0;0;7.083278e+02;1.935238e+03;2.883581e+03;5.862042e+02;5.904719e+02;6.236555e+02;0;0;0;0
196;1.970000;6.698943e-01;6.698943e-01;0;0;0;7.210862e+02;1.480517e+03;1.550248e+03;8.435286e+02;6.184321e+02;1.160578e+03;0;0;0;0
197;1.980000;5.975928e-01;5.975928e-01;0;0;0;6.420797e+02;5.145773e+02;3.355758e+02;5.246708e+02;3.999215e+02;9.268610e+02;0;0;0;0
198;1.990000;5.247486e-01;5.247486e-01;0;0;0;1.027125e+02;5.145773e+02;0;5.240462e+02;1.760304e+02;6.586209e+02;0;0;0;0
199;2.000000;4.122804e-01;4.122804e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;2.829073e-01;2.829073e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;2.004247e-01;2.004247e-01;0;0;0;8.954967e+01;4.886607e+02;0;3.498685e+02;1.442245e+02;2.380035e+03;0;0;0;0
202;2.030000;3.006358e-01;3.006358e-01;0;0;0;6.037162e+02;4.886607e+02;2.186239e+02;4.724213e+02;4.232655e+02;2.730652e+03;0;0;0;0
203;2.040000;4.314676e-01;4.314676e-01;0;0;0;6.037162e+02;4.886607e+02;2.186239e+02;4.724213e+02;4.232655e+02;2.730652e+03;0;0;0;0
204;2.050000;6.204589e-01;6.204589e-01;0;0;0;5.141666e+02;0;2.186239e+02;1.225528e+02;2.790410e+02;3.506166e+02;0;0;0;0
205;2.060000;7.500567e-01;7.500567e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;8.597453e-01;8.597453e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;8.807452e-01;8.807452e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;8.659003e-01;8.659003e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;8.455408e-01;8.455408e-01;0;0;0;5.140971e+02;9.422460e+02;0;1.660350e+02;1.803212e+02;3.181360e+02;0;0;0;0
210;2.110000;8.390687e-01;8.390687e-01;0;0;0;5.140971e+02;9.422460e+02;0;1.660350e+02;1.803212e+02;3.181360e+02;0;0;0;0
211;2.120000;8.506393e-01;8.506393e-01;0;0;0;7.002739e+02;1.453314e+03;8.911863e+02;5.009365e+02;3.336941e+02;4.949027e+02;0;0;0;0
212;2.130000;8.514344e-01;8.514344e-01;0;0;0;1.861768e+02;5.110685e+02;8.911863e+02;3.349015e+02;1.533729e+02;1.767668e+02;0;0;0;0
213;2.140000;8.578176e-01;8.578176e-01;0;0;0;1.861768e+02;5.110685e+02;8.911863e+02;3.349015e+02;1.533729e+02;1.767668e+02;0;0;0;0
214;2.150000;8.601423e-01;8.601423e-01;0;0;0;5.514209e+02;8.356478e+02;1.185092e+03;1.480021e+02;7.576882e+01;1.408727e+02;0;0;0;0
215;2.160000;8.722518e-01;8.722518e-01;0;0;0;6.513062e+02;1.403640e+03;2.366668e+03;4.953653e+02;2.094929e+02;2.668304e+02;0;0;0;0
216;2.170000;8.767861e-01;8.767861e-01;0;0;0;7.591722e+02;2.013258e+03;3.561846e+03;7.937437e+02;2.950579e+02;3.622229e+02;0;0;0;0
217;2.180000;8.561451e-01;8.561451e-01;0;0;0;3.125111e+02;1.593001e+03;2.999924e+03;9.752936e+02;7.788738e+02;2.302406e+02;0;0;0;0
218;2.190000;8.533492e-01;8.533492e-01;0;0;0;8.387087e+02;1.025009e+03;2.043909e+03;7.490994e+02;9.855538e+02;4.957106e+02;0;0;0;0
219;2.200000;8.655078e-01;8.655078e-01;0;0;0;1.344068e+03;4.153909e+02;1.121649e+03;6.324880e+02;1.136090e+03;6.967221e+02;0;0;0;0
220;2.210000;9.112725e-01;9.112725e-01;0;0;0;1.859683e+03;0;8.332318e+02;4.591805e+02;8.054732e+02;9.643080e+02;0;0;0;0
221;2.220000;9.337213e-01;9.337213e-01;0;0;0;1.825237e+03;0;8.684543e+02;5.830937e+02;7.013764e+02;8.883537e+02;0;0;0;0
222;2.230000;9.386587e-01;9.386587e-01;0;0;0;1.799388e+03;0;8.662411e+02;6.173687e+02;7.001238e+02;9.286533e+02;0;0;0;0
223;2.240000;9.324305e-01;9.324305e-01;0;0;0;1.784774e+03;0;8.106308e+02;6.189986e+02;7.127640e+02;9.974617e+02;0;0;0;0
224;2.250000;9.202754e-01;9.202754e-01;0;0;0;1.422026e+03;5.911235e+02;5.498475e+02;6.513979e+02;7.218779e+02;9.223882e+02;0;0;0;0
225;2.260000;9.115437e-01;9.115437e-01;0;0;0;1.476349e+03;5.911235e+02;5.342848e+02;5.308619e+02;7.525204e+02;9.213577e+02;0;0;0;0
226;2.270000;9.078649e-01;9.078649e-01;0;0;0;1.076746e+03;1.200238e+03;2.551430e+02;6.341568e+02;7.472608e+02;8.446290e+02;0;0;0;0
227;2.280000;9.153312e-01;9.153312e-01;0;0;0;1.480551e+03;6.091147e+02;4.563238e+02;5.757892e+02;7.886647e+02;8.641770e+02;0;0;0;0
228;2.290000;9.187143e-01;9.187143e-01;0;0;0;1.533614e+03;6.091147e+02;4.132856e+02;6.054090e+02;9.136164e+02;9.170562e+02;0;0;0;0
229;2.300000;9.128947e-01;9.128947e-01;0;0;0;1.988359e+03;0;6.126471e+02;5.838381e+02;9.980318e+02;9.165590e+02;0;0;0;0
230;2.310000;8.953993e-01;8.953993e-01;0;0;0;1.460744e+03;4.164253e+02;1.144266e+03;7.520641e+02;1.243268e+03;6.722642e+02;0;0;0;0
231;2.320000;8.746437e-01;8.746437e-01;0;0;0;9.460421e+02;1.070246e+03;9.321609e+02;9.939671e+02;1.014087e+03;7.096799e+02;0;0;0;0
232;2.330000;8.566859e-01;8.566859e-01;0;0;0;4.367272e+02;1.672420e+03;7.327996e+02;1.104964e+03;8.124377e+02;9.105688e+02;0;0;0;0
233;2.340000;8.222938e-01;8.222938e-01;0;0;0;4.212572e+02;1.777046e+03;1.130251e+03;1.020916e+03;2.864922e+02;1.072488e+03;0;0;0;0
234;2.350000;7.363895e-01;7.363895e-01;0;0;0;6.848240e+02;1.123226e+03;1.130251e+03;7.122702e+02;4.435277e+02;1.079807e+03;0;0;0;0
235;2.360000;5.612740e-01;5.612740e-01;0;0;0;8.886014e+02;5.210515e+02;2.463584e+03;4.363612e+02;4.939462e+02;7.968046e+02;0;0;0;0
236;2.370000;3.892598e-01;3.892598e-01;0;0;0;1.083915e+03;5.671160e+02;2.153490e+03;2.009053e+02;7.520491e+02;9.238381e+02;0;0;0;0
237;2.380000;2.699022e-01;2.699022e-01;0;0;0;8.985273e+02;1.145504e+03;2.947892e+03;2.486542e+02;8.137888e+02;9.067078e+02;0;0;0;0
238;2.390000;2.178246e-01;2.178246e-01;0;0;0;8.132215e+02;1.705672e+03;2.433841e+03;3.183814e+02;8.693704e+02;1.010964e+03;0;0;0;0
239;2.400000;1.953775e-01;1.953775e-01;0;0;0;8.117341e+02;1.691812e+03;2.406094e+03;4.985993e+02;9.263003e+02;1.031211e+03;0;0;0;0
240;2.410000;1.734534e-01;1.734534e-01;0;0;0;8.279092e+02;1.654578e+03;2.421110e+03;6.469378e+02;8.189338e+02;8.772756e+02;0;0;0;0
241;2.420000;1.683218e-01;1.683218e-01;0;0;0;5.578486e+02;1.094409e+03;1.601828e+03;5.025241e+02;5.938192e+02;5.870751e+02;0;0;0;0
242;2.430000;1.626782e-01;1.626782e-01;0;0;0;2.744128e+02;5.411533e+02;8.094177e+02;2.544704e+02;2.726708e+02;2.622217e+02;0;0;0;0
243;2.440000;1.878805e-01;1.878805e-01;0;0;0;2.742702e+02;0;5.641528e+02;1.154794e+02;2.187416e+02;1.345055e+02;0;0;0;0
244;2.450000;2.621279e-01;2.621279e-01;0;0;0;2.742702e+02;0;5.641528e+02;1.154794e+02;2.187416e+02;1.345055e+02;0;0;0;0
245;2.460000;3.951465e-01;3.951465e-01;0;0;0;3.182276e+02;3.388606e+02;1.274758e+03;4.678521e+02;3.981767e+02;1.528767e+02;0;0;0;0
246;2.470000;5.401120e-01;5.401120e-01;0;0;0;1.313520e+02;6.843037e+02;1.448819e+03;6.707535e+02;3.813668e+02;2.416924e+02;0;0;0;0
247;2.480000;7.085354e-01;7.085354e-01;0;0;0;2.279893e+02;1.033884e+03;2.120830e+03;9.792132e+02;5.951225e+02;5.768514e+02;0;0;0;0
248;2.490000;8.209473e-01;8.209473e-01;0;0;0;2.824952e+02;1.069987e+03;2.394408e+03;9.939428e+02;6.512621e+02;8.258735e+02;0;0;0;0
249;2.500000;8.848261e-01;8.848261e-01;0;0;0;2.929502e+02;1.096215e+03;2.622752e+03;1.030928e+03;6.753720e+02;8.499344e+02;0;0;0;0
250;2.510000;8.640051e-01;8.640051e-01;0;0;0;2.937900e+02;1.114158e+03;2.879202e+03;1.053153e+03;6.730507e+02;7.520715e+02;0;0;0;0
251;2.520000;7.937592e-01;7.937592e-01;0;0;0;2.826245e+02;1.109863e+03;2.787646e+03;1.042379e+03;6.806380e+02;5.951181e+02;0;0;0;0
252;2.530000;7.038196e-01;7.038196e-01;0;0;0;2.855969e+02;1.110380e+03;2.719177e+03;9.950641e+02;6.624394e+02;4.883789e+02;0;0;0;0
253;2.540000;6.835783e-01;6.835783e-01;0;0;0;2.946385e+02;1.113101e+03;2.690808e+03;9.408333e+02;6.366014e+02;4.702502e+02;0;0;0;0
254;2.550000;7.073371e-01;7.073371e-01;0;0;0;3.127080e+02;1.112198e+03;2.682671e+03;8.744289e+02;5.749044e+02;6.532606e+02;0;0;0;0
255;2.560000;7.131348e-01;7.131348e-01;0;0;0;3.137550e+02;1.103288e+03;2.649338e+03;8.411402e+02;5.411213e+02;8.054529e+02;0;0;0;0
256;2.570000;6.366214e-01;6.366214e-01;0;0;0;3.021527e+02;1.092442e+03;2.640688e+03;8.569977e+02;5.453828e+02;8.688382e+02;0;0;0;0
257;2.580000;5.120861e-01;5.120861e-01;0;0;0;2.838359e+02;1.074221e+03;2.611656e+03;8.847390e+02;5.627275e+02;8.294561e+02;0;0;0;0
258;2.590000;4.193986e-01;4.193986e-01;0;0;0;1.046054e+03;7.109412e+02;2.042301e+03;8.332892e+02;6.286124e+02;7.922749e+02;0;0;0;0
259;2.600000;4.310764e-01;4.310764e-01;0;0;0;1.044253e+03;7.045889e+02;2.027902e+03;8.925181e+02;6.681702e+02;6.118452e+02;0;0;0;0
260;2.610000;5.576610e-01;5.576610e-01;0;0;0;1.371197e+03;1.279030e+03;2.213268e+03;8.264069e+02;5.166509e+02;3.603595e+02;0;0;0;0
261;2.620000;7.172092e-01;7.172092e-01;0;0;0;9.298741e+02;2.173062e+03;3.056499e+03;8.477927e+02;3.094556e+02;1.102610e+02;0;0;0;0
262;2.630000;8.175283e-01;8.175283e-01;0;0;0;1.270505e+03;2.713880e+03;3.354641e+03;7.458881e+02;1.454410e+02;3.721062e+01;0;0;0;0
263;2.640000;8.482994e-01;8.482994e-01;0;0;0;1.084286e+03;2.225179e+03;3.210977e+03;8.416572e+02;3.430677e+02;8.120642e+01;0;0;0;0
264;2.650000;8.664508e-01;8.664508e-01;0;0;0;8.919700e+02;1.777969e+03;2.995741e+03;9.961474e+02;5.872006e+02;1.353598e+02;0;0;0;0
265;2.660000;8.720843e-01;8.720843e-01;0;0;0;6.953161e+02;1.347092e+03;2.745200e+03;1.091164e+03;7.715386e+02;1.446710e+02;0;0;0;0
266;2.670000;8.770910e-01;8.770910e-01;0;0;0;7.099201e+02;1.394232e+03;2.783753e+03;1.084098e+03;7.735324e+02;1.620434e+02;0;0;0;0
267;2.680000;8.665730e-01;8.665730e-01;0;0;0;7.144457e+02;1.437895e+03;2.784709e+03;1.059755e+03;7.501602e+02;2.036567e+02;0;0;0;0
268;2.690000;8.588544e-01;8.588544e-01;0;0;0;9.820300e+02;1.935580e+03;1.860066e+03;9.487859e+02;5.755153e+02;3.897806e+03;0;0;0;0
269;2.700000;8.536182e-01;8.536182e-01;0;0;0;1.240746e+03;2.415775e+03;2.257686e+03;8.076512e+02;4.232782e+02;4.966320e+03;0;0;0;0
270;2.710000;8.494232e-01;8.494232e-01;0;0;0;1.507937e+03;2.876460e+03;2.402869e+03;6.026454e+02;4.029696e+02;5.042758e+03;0;0;0;0
271;2.720000;7.900723e-01;7.900723e-01;0;0;0;1.501959e+03;2.834832e+03;3.488233e+03;5.201126e+02;4.813424e+02;1.442027e+03;0;0;0;0
272;2.730000;7.027658e-01;7.027658e-01;0;0;0;1.505341e+03;2.781091e+03;3.315138e+03;4.863843e+02;4.566868e+02;7.028702e+02;0;0;0;0
273;2.740000;6.132571e-01;6.132571e-01;0;0;0;1.488391e+03;1.829922e+03;2.423707e+03;4.327711e+02;5.901335e+02;9.170889e+02;0;0;0;0
274;2.750000;6.077238e-01;6.077238e-01;0;0;0;1.079217e+03;1.325836e+03;2.027356e+03;5.735332e+02;6.407949e+02;8.589582e+02;0;0;0;0
275;2.760000;6.177337e-01;6.177337e-01;0;0;0;1.676011e+03;4.149576e+02;1.189935e+03;4.702044e+02;7.683060e+02;7.521968e+02;0;0;0;0
276;2.770000;5.689586e-01;5.689586e-01;0;0;0;2.281522e+03;4.149576e+02;1.330439e+03;3.647950e+02;5.780809e+02;6.079090e+02;0;0;0;0
277;2.780000;4.745865e-01;4.745865e-01;0;0;0;2.191998e+03;0;6.414260e+02;7.288201e+01;3.739525e+02;5.342378e+02;0;0;0;0
278;2.790000;3.782476e-01;3.782476e-01;0;0;0;1.090727e+03;0;3.186097e+02;1.081725e+01;1.764232e+02;2.476912e+02;0;0;0;0
279;2.800000;3.475856e-01;3.475856e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
280;2.810000;3.154803e-01;3.154803e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;3.356326e-01;3.356326e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;4.637161e-01;4.637161e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;6.440369e-01;6.440369e-01;0;0;0;1.079510e+02;3.678525e+02;1.015612e+03;3.918081e+02;3.272923e+02;1.922111e+02;0;0;0;0
284;2.850000;8.085718e-01;8.085718e-01;0;0;0;2.248903e+02;7.522275e+02;2.023098e+03;8.379089e+02;6.860815e+02;4.829203e+02;0;0;0;0
285;2.860000;8.730414e-01;8.730414e-01;0;0;0;1.216202e+03;7.522275e+02;2.284022e+03;1.157706e+03;1.092934e+03;8.416797e+02;0;0;0;0
286;2.870000;8.996446e-01;8.996446e-01;0;0;0;2.105250e+03;3.843750e+02;1.509353e+03;1.048385e+03;1.126327e+03;9.683589e+02;0;0;0;0
287;2.880000;8.883233e-01;8.883233e-01;0;0;0;2.989279e+03;0;7.413736e+02;8.482659e+02;1.123220e+03;9.910864e+02;0;0;0;0
288;2.890000;8.660323e-01;8.660323e-01;0;0;0;1.997967e+03;0;4.804492e+02;5.284687e+02;7.163677e+02;6.323271e+02;0;0;0;0
289;2.900000;8.603875e-01;8.603875e-01;0;0;0;2.018646e+03;0;4.830182e+02;4.195801e+02;7.248195e+02;6.691951e+02;0;0;0;0
290;2.910000;8.740900e-01;8.740900e-01;0;0;0;1.080421e+03;3.101898e+02;9.706360e+02;6.651093e+02;7.562593e+02;6.288819e+02;0;0;0;0
291;2.920000;8.942034e-01;8.942034e-01;0;0;0;1.518331e+03;1.152410e+03;9.706360e+02;1.209181e+03;9.067986e+02;1.063234e+03;0;0;0;0
292;2.930000;8.886237e-01;8.886237e-01;0;0;0;5.454691e+02;1.496093e+03;1.627326e+03;1.489524e+03;8.466265e+02;8.526906e+02;0;0;0;0
293;2.940000;8.482369e-01;8.482369e-01;0;0;0;5.465480e+02;1.547717e+03;1.781842e+03;1.421206e+03;7.533829e+02;7.470682e+02;0;0;0;0
294;2.950000;8.194391e-01;8.194391e-01;0;0;0;2.031986e+02;1.095673e+03;2.643794e+03;1.329569e+03;8.796276e+02;5.875775e+02;0;0;0;0
295;2.960000;8.101551e-01;8.101551e-01;0;0;0;2.467265e+02;1.141963e+03;2.598108e+03;1.351393e+03;8.463447e+02;7.191790e+02;0;0;0;0
296;2.970000;8.111670e-01;8.111670e-01;0;0;0;2.661706e+02;1.148358e+03;2.585045e+03;1.345633e+03;8.401258e+02;7.899254e+02;0;0;0;0
297;2.980000;7.555749e-01;7.555749e-01;0;0;0;1.009844e+03;2.091515e+03;1.723093e+03;1.027668e+03;5.776500e+02;8.820496e+02;0;0;0;0
298;2.990000;6.394346e-01;6.394346e-01;0;0;0;1.084048e+03;2.261265e+03;1.659507e+03;9.340154e+02;5.987693e+02;7.481556e+02;0;0;0;0
299;3.000000;5.207768e-01;5.207768e-01;0;0;0;1.107412e+03;2.564657e+03;2.124262e+03;8.365856e+02;4.046634e+02;5.519535e+02;0;0;0;0
300;3.010000;4.817298e-01;4.817298e-01;0;0;0;3.667205e+02;2.564657e+03;3.457595e+03;1.016531e+03;4.752374e+02;8.054559e+02;0;0;0;0
301;3.020000;4.521623e-01;4.521623e-01;0;0;0;3.285485e+02;2.577606e+03;3.505357e+03;1.021477e+03;5.217426e+02;7.075927e+02;0;0;0;0
302;3.030000;4.661223e-01;4.661223e-01;0;0;0;2.219175e+02;1.906005e+03;2.172023e+03;7.014741e+02;4.281888e+02;6.655474e+02;0;0;0;0
303;3.040000;4.872549e-01;4.872549e-01;0;0;0;3.827688e+02;5.726720e+02;1.731523e+03;6.699936e+02;7.053393e+02;1.214650e+02;0;0;0;0
304;3.050000;6.336028e-01;6.336028e-01;0;0;0;5.547178e+02;7.985630e+02;1.838263e+03;5.422377e+02;6.943110e+02;1.489999e+02;0;0;0;0
305;3.060000;7.646062e-01;7.646062e-01;0;0;0;1.314341e+03;1.786873e+03;3.171596e+03;8.237941e+02;7.203681e+02;4.829773e+02;0;0;0;0
306;3.070000;8.571115e-01;8.571115e-01;0;0;0;1.055948e+03;1.786873e+03;2.278763e+03;5.408586e+02;3.583354e+02;4.065721e+02;0;0;0;0
307;3.080000;8.654135e-01;8.654135e-01;0;0;0;7.596229e+02;9.883098e+02;1.333333e+03;2.815563e+02;2.605712e+01;3.339774e+02;0;0;0;0
308;3.090000;8.741836e-01;8.741836e-01;0;0;0;6.845248e+02;1.080215e+03;1.333333e+03;2.316206e+02;6.012487e+01;1.363505e+00;0;0;0;0
309;3.100000;8.878376e-01;8.878376e-01;0;0;0;1.271057e+03;1.964294e+03;2.555469e+03;5.760007e+02;4.368137e+02;2.555974e+02;0;0;0;0
310;3.110000;9.071779e-01;9.071779e-01;0;0;0;1.543145e+03;2.613109e+03;3.617855e+03;8.540549e+02;6.504490e+02;3.378726e+02;0;0;0;0
311;3.120000;9.224780e-01;9.224780e-01;0;0;0;8.586204e+02;1.532893e+03;2.284522e+03;6.224343e+02;5.903242e+02;3.365091e+02;0;0;0;0
312;3.130000;9.294258e-01;9.294258e-01;0;0;0;2.720880e+02;6.488143e+02;1.062386e+03;2.780541e+02;2.136353e+02;8.227525e+01;0;0;0;0
313;3.140000;9.339128e-01;9.339128e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;9.368210e-01;9.368210e-01;0;0;0;5.590187e+02;8.637951e+02;1.109710e+03;2.661158e+02;2.681209e+02;1.033030e+02;0;0;0;0
315;3.160000;9.425201e-01;9.425201e-01;0;0;0;5.590187e+02;8.637951e+02;1.109710e+03;2.661158e+02;2.681209e+02;1.033030e+02;0;0;0;0
316;3.170000;9.462268e-01;9.462268e-01;0;0;0;5.590187e+02;8.637951e+02;1.109710e+03;2.661158e+02;2.681209e+02;1.033030e+02;0;0;0;0
317;3.180000;9.511182e-01;9.511182e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
318;3.190000;9.533105e-01;9.533105e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;9.576378e-01;9.576378e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;9.591488e-01;9.591488e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;9.610153e-01;9.610153e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;9.609547e-01;9.609547e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;9.605711e-01;9.605711e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;9.590428e-01;9.590428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;9.583605e-01;9.583605e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;9.472082e-01;9.472082e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;9.151109e-01;9.151109e-01;0;0;0;5.394305e+02;7.919932e+02;1.134827e+03;2.195104e+02;1.433091e+02;3.149116e+01;0;0;0;0
328;3.290000;9.016028e-01;9.016028e-01;0;0;0;5.394305e+02;7.919932e+02;1.134827e+03;2.195104e+02;1.433091e+02;3.149116e+01;0;0;0;0
329;3.300000;9.105769e-01;9.105769e-01;0;0;0;1.076643e+03;1.598483e+03;2.256377e+03;4.670495e+02;2.765349e+02;3.455089e+01;0;0;0;0
330;3.310000;9.405925e-01;9.405925e-01;0;0;0;5.372129e+02;8.064895e+02;1.121551e+03;2.475391e+02;1.332258e+02;3.059735e+00;0;0;0;0
331;3.320000;9.501445e-01;9.501445e-01;0;0;0;1.058567e+03;1.627873e+03;2.238700e+03;5.358884e+02;2.584951e+02;6.057526e+01;0;0;0;0
332;3.330000;9.498193e-01;9.498193e-01;0;0;0;5.213538e+02;8.213837e+02;1.117149e+03;2.883493e+02;1.252693e+02;5.751553e+01;0;0;0;0
333;3.340000;9.518535e-01;9.518535e-01;0;0;0;5.213538e+02;8.213837e+02;1.117149e+03;2.883493e+02;1.252693e+02;5.751553e+01;0;0;0;0
334;3.350000;9.541321e-01;9.541321e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
335;3.360000;9.534736e-01;9.534736e-01;0;0;0;5.278459e+02;8.564168e+02;1.069862e+03;3.553814e+02;3.075625e+02;1.410735e+02;0;0;0;0
336;3.370000;9.528010e-01;9.528010e-01;0;0;0;7.259597e+02;1.892481e+03;1.069862e+03;7.334891e+02;4.371155e+02;5.939238e+02;0;0;0;0
337;3.380000;9.541113e-01;9.541113e-01;0;0;0;1.230847e+03;2.691622e+03;2.169804e+03;1.151017e+03;7.285270e+02;7.637706e+02;0;0;0;0
338;3.390000;9.556711e-01;9.556711e-01;0;0;0;1.743831e+03;1.835205e+03;1.365676e+03;1.064717e+03;7.463425e+02;9.249695e+02;0;0;0;0
339;3.400000;9.430232e-01;9.430232e-01;0;0;0;2.575807e+03;7.991415e+02;1.629947e+03;9.931909e+02;9.342127e+02;7.641968e+02;0;0;0;0
340;3.410000;9.174077e-01;9.174077e-01;0;0;0;3.035475e+03;0;8.106805e+02;8.678525e+02;9.822781e+02;9.045766e+02;0;0;0;0
341;3.420000;8.923332e-01;8.923332e-01;0;0;0;2.086522e+03;3.319344e+02;1.499057e+03;9.723621e+02;9.212766e+02;9.354581e+02;0;0;0;0
