frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
71;0.720000;3.092201e-01;2.837375e-01;0;0;0;8.433242e+02;1.965218e+03;2.425334e+03;2.721732e+02;1.100576e+03;8.287798e+02;0;0;0;0
72;0.730000;2.945243e-01;2.690417e-01;0;0;0;8.660906e+02;1.966596e+03;2.476452e+03;2.858251e+02;1.044363e+03;8.907574e+02;0;0;0;0
73;0.740000;3.214964e-01;2.960137e-01;0;0;0;8.727437e+02;1.995971e+03;2.506962e+03;2.407342e+02;9.844868e+02;9.259687e+02;0;0;0;0
74;0.750000;3.034327e-01;3.034327e-01;0;0;0;8.561467e+02;1.932178e+03;2.523858e+03;1.854930e+02;9.260391e+02;8.141496e+02;0;0;0;0
75;0.760000;2.932583e-01;2.932583e-01;0;0;0;8.407166e+02;1.948206e+03;2.473908e+03;1.687302e+02;9.759349e+02;7.973532e+02;0;0;0;0
76;0.770000;2.798710e-01;2.798710e-01;0;0;0;8.360795e+02;2.095227e+03;2.803313e+03;1.662119e+02;9.205649e+02;7.482991e+02;0;0;0;0
77;0.780000;3.315319e-01;3.315319e-01;0;0;0;8.362914e+02;2.195713e+03;3.141221e+03;1.905058e+02;8.102075e+02;6.677963e+02;0;0;0;0
78;0.790000;4.054609e-01;4.054609e-01;0;0;0;8.427512e+02;2.302397e+03;3.523447e+03;2.418274e+02;6.230036e+02;5.876788e+02;0;0;0;0
79;0.800000;4.730630e-01;4.730630e-01;0;0;0;8.627514e+02;2.300192e+03;3.523184e+03;2.921658e+02;5.226064e+02;5.061371e+02;0;0;0;0
80;0.810000;5.171185e-01;5.171185e-01;0;0;0;1.337136e+03;2.363573e+03;3.524842e+03;3.692177e+02;7.621255e+02;4.242965e+02;0;0;0;0
81;0.820000;5.267644e-01;5.267644e-01;0;0;0;1.360887e+03;2.373501e+03;3.505407e+03;3.699535e+02;6.840027e+02;4.766977e+02;0;0;0;0
82;0.830000;5.196726e-01;5.196726e-01;0;0;0;1.403052e+03;2.409077e+03;3.513262e+03;3.966034e+02;6.038244e+02;4.315476e+02;0;0;0;0
83;0.840000;4.731003e-01;4.731003e-01;0;0;0;7.625251e+02;1.986676e+03;3.528720e+03;4.585969e+02;2.351375e+02;4.078996e+02;0;0;0;0
84;0.850000;4.451623e-01;4.451623e-01;0;0;0;5.610086e+02;1.645776e+03;3.221604e+03;7.368958e+02;1.739374e+02;1.988934e+02;0;0;0;0
85;0.860000;4.281348e-01;4.281348e-01;0;0;0;2.191303e+02;8.319870e+02;2.046589e+03;6.104388e+02;1.190445e+02;1.197025e+02;0;0;0;0
86;0.870000;5.828018e-01;5.828018e-01;0;0;0;1.022350e+02;4.281623e+02;8.515818e+02;3.817254e+02;4.860820e+01;2.779829e+01;0;0;0;0
87;0.880000;7.312334e-01;7.312334e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;8.766114e-01;8.766114e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;8.920494e-01;8.920494e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;9.021583e-01;9.021583e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;9.152742e-01;9.152742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;9.156321e-01;9.156321e-01;0;0;0;8.115235e+02;1.106220e+03;1.333333e+03;1.086187e+02;2.100608e+02;1.639410e+02;0;0;0;0
93;0.940000;7.983880e-01;7.983880e-01;0;0;0;8.115235e+02;1.106220e+03;1.333333e+03;1.086187e+02;2.100608e+02;1.639410e+02;0;0;0;0
94;0.950000;7.048090e-01;6.293922e-01;0;0;0;1.279472e+03;1.937934e+03;1.333333e+03;1.798142e+02;3.010559e+02;4.750465e+02;0;0;0;0
95;0.960000;6.168010e-01;5.413842e-01;0;0;0;5.437532e+02;1.295799e+03;8.318315e+02;4.206515e+02;1.448832e+02;3.918519e+02;0;0;0;0
96;0.970000;6.964829e-01;6.210661e-01;0;0;0;6.273259e+02;1.760218e+03;1.663051e+03;7.397690e+02;1.930914e+02;4.705362e+02;0;0;0;0
97;0.980000;7.722409e-01;7.722409e-01;0;0;0;2.737582e+02;1.411413e+03;2.492435e+03;9.175717e+02;1.586388e+02;1.622886e+02;0;0;0;0
98;0.990000;8.674797e-01;8.674797e-01;0;0;0;6.845156e+02;1.746050e+03;2.803692e+03;6.733958e+02;1.949386e+02;2.357073e+02;0;0;0;0
99;1.000000;9.134450e-01;9.134450e-01;0;0;0;1.073550e+03;2.081616e+03;3.096741e+03;4.920756e+02;2.020231e+02;1.973329e+02;0;0;0;0
100;1.010000;9.285436e-01;9.285436e-01;0;0;0;1.434668e+03;2.384370e+03;3.436359e+03;4.169934e+02;2.176698e+02;2.455684e+02;0;0;0;0
101;1.020000;9.001929e-01;9.001929e-01;0;0;0;1.434258e+03;2.383085e+03;3.473641e+03;4.560964e+02;1.687471e+02;1.021774e+02;0;0;0;0
102;1.030000;8.256680e-01;8.256680e-01;0;0;0;1.441046e+03;2.390482e+03;3.470145e+03;4.791454e+02;1.740463e+02;9.537643e+01;0;0;0;0
103;1.040000;7.672966e-01;7.672966e-01;0;0;0;1.422813e+03;2.437148e+03;3.420721e+03;5.311622e+02;2.146406e+02;7.972559e+01;0;0;0;0
104;1.050000;7.483943e-01;7.483943e-01;0;0;0;1.413141e+03;2.438761e+03;3.371850e+03;6.062471e+02;2.745947e+02;8.658121e+01;0;0;0;0
105;1.060000;7.654892e-01;7.654892e-01;0;0;0;1.045431e+03;2.089161e+03;3.069912e+03;8.074861e+02;4.356648e+02;1.698529e+02;0;0;0;0
106;1.070000;7.969138e-01;7.969138e-01;0;0;0;6.948918e+02;1.687148e+03;2.740425e+03;8.302598e+02;4.498223e+02;2.251809e+02;0;0;0;0
107;1.080000;7.948311e-01;7.948311e-01;0;0;0;2.939826e+02;1.311528e+03;2.373148e+03;9.049800e+02;4.900813e+02;3.321960e+02;0;0;0;0
108;1.090000;6.988702e-01;6.497489e-01;0;0;0;2.764552e+02;1.319845e+03;2.366109e+03;8.936907e+02;3.322327e+02;3.964873e+02;0;0;0;0
109;1.100000;5.804406e-01;5.313191e-01;0;0;0;6.668155e+02;1.683891e+03;2.668754e+03;6.661126e+02;3.185555e+02;3.412627e+02;0;0;0;0
110;1.110000;5.111338e-01;4.620124e-01;0;0;0;1.106784e+03;1.260460e+03;2.087779e+03;3.727628e+02;4.905007e+02;5.928116e+02;0;0;0;0
111;1.120000;5.353554e-01;5.353554e-01;0;0;0;1.165901e+03;1.313904e+03;1.275983e+03;3.605127e+02;4.407032e+02;8.272424e+02;0;0;0;0
112;1.130000;6.200884e-01;6.200884e-01;0;0;0;8.200022e+02;1.042747e+03;1.832479e+02;6.602810e+02;3.410553e+02;1.234498e+03;0;0;0;0
113;1.140000;6.999167e-01;6.999167e-01;0;0;0;4.508083e+02;1.566776e+03;0;9.707956e+02;4.060888e+01;1.347423e+03;0;0;0;0
114;1.150000;7.854099e-01;7.854099e-01;0;0;0;4.138665e+02;1.537916e+03;1.205825e+03;8.606079e+02;8.952761e+01;9.425745e+02;0;0;0;0
115;1.160000;7.763962e-01;7.763962e-01;0;0;0;3.723045e+02;1.457702e+03;2.391108e+03;7.491981e+02;1.350035e+02;7.136234e+02;0;0;0;0
116;1.170000;6.823013e-01;6.823013e-01;0;0;0;3.314038e+02;1.363964e+03;3.296471e+03;6.694009e+02;1.877869e+02;2.498052e+02;0;0;0;0
117;1.180000;5.938905e-01;5.938905e-01;0;0;0;5.843235e+02;1.748507e+03;2.090647e+03;5.623622e+02;1.728041e+02;4.997975e+02;0;0;0;0
118;1.190000;5.605370e-01;5.605370e-01;0;0;0;1.332405e+03;2.322610e+03;2.238697e+03;3.559200e+02;4.259533e+02;5.287894e+02;0;0;0;0
119;1.200000;5.866676e-01;5.866676e-01;0;0;0;1.226961e+03;1.892318e+03;1.333333e+03;1.243642e+02;3.601929e+02;5.034897e+02;0;0;0;0
120;1.210000;6.165085e-01;6.165085e-01;0;0;0;1.653039e+03;2.024030e+03;2.666667e+03;1.541163e+02;5.298654e+02;4.954929e+02;0;0;0;0
121;1.220000;5.952917e-01;5.952917e-01;0;0;0;1.458181e+03;1.694640e+03;2.383760e+03;1.568564e+03;4.976374e+02;4.357410e+02;0;0;0;0
122;1.230000;4.760304e-01;4.534513e-01;0;0;0;1.994326e+03;2.476422e+03;3.461939e+03;1.854206e+03;7.158828e+02;5.447697e+02;0;0;0;0
123;1.240000;3.486042e-01;3.260251e-01;0;0;0;1.706402e+03;2.252729e+03;3.218353e+03;1.962527e+03;6.792283e+02;4.015366e+02;0;0;0;0
124;1.250000;2.530927e-01;2.305136e-01;0;0;0;1.526328e+03;2.348655e+03;3.266405e+03;7.986242e+02;5.715004e+02;3.436957e+02;0;0;0;0
125;1.260000;2.854696e-01;2.854696e-01;0;0;0;1.162725e+03;2.053798e+03;2.973011e+03;5.519508e+02;5.777281e+02;3.990868e+02;0;0;0;0
126;1.270000;3.013704e-01;3.013704e-01;0;0;0;1.153009e+03;2.052861e+03;2.972924e+03;5.073144e+02;5.414847e+02;3.907910e+02;0;0;0;0
127;1.280000;2.863668e-01;2.863668e-01;0;0;0;8.362842e+02;1.757987e+03;2.648644e+03;2.759559e+02;5.843395e+02;4.064428e+02;0;0;0;0
128;1.290000;2.542688e-01;2.542688e-01;0;0;0;1.159521e+03;2.038994e+03;2.933157e+03;4.882200e+02;5.394418e+02;3.907558e+02;0;0;0;0
129;1.300000;2.407851e-01;2.407851e-01;0;0;0;8.085563e+02;1.640624e+03;2.503627e+03;2.883239e+02;8.252252e+02;5.701172e+02;0;0;0;0
130;1.310000;2.428578e-01;2.428578e-01;0;0;0;9.604724e+02;1.151870e+03;2.354735e+03;3.003521e+02;7.905635e+02;6.395508e+02;0;0;0;0
131;1.320000;2.703745e-01;2.703745e-01;0;0;0;8.778548e+02;3.839381e+02;1.285436e+03;5.010735e+01;8.530257e+02;8.943054e+02;0;0;0;0
132;1.330000;3.441332e-01;3.441332e-01;0;0;0;8.169942e+02;4.211936e+02;1.318462e+03;2.701840e+02;4.504976e+02;6.245742e+02;0;0;0;0
133;1.340000;5.236436e-01;5.236436e-01;0;0;0;5.849659e+02;8.439608e+02;1.472463e+03;5.031297e+02;3.572214e+02;5.124075e+02;0;0;0;0
134;1.350000;7.002323e-01;7.002323e-01;0;0;0;6.220338e+02;1.720403e+03;1.472463e+03;6.605147e+02;2.927057e+02;4.990650e+02;0;0;0;0
135;1.360000;8.370059e-01;8.370059e-01;0;0;0;9.858323e+02;2.181430e+03;7.793074e+02;6.055454e+02;4.534923e+02;8.094819e+02;0;0;0;0
136;1.370000;8.741415e-01;8.741415e-01;0;0;0;1.344282e+03;2.635797e+03;0;5.099790e+02;5.682669e+02;1.053766e+03;0;0;0;0
137;1.380000;8.814796e-01;8.814796e-01;0;0;0;9.611475e+02;2.199288e+03;8.757549e+02;7.897853e+02;5.647368e+02;8.717274e+02;0;0;0;0
138;1.390000;8.719614e-01;8.719614e-01;0;0;0;5.930397e+02;1.747663e+03;1.754205e+03;1.001986e+03;5.579495e+02;7.655974e+02;0;0;0;0
139;1.400000;8.687260e-01;8.687260e-01;0;0;0;2.433895e+02;1.300465e+03;2.647444e+03;1.192365e+03;5.382041e+02;6.453674e+02;0;0;0;0
140;1.410000;8.809012e-01;8.809012e-01;0;0;0;6.192022e+02;1.774852e+03;1.771689e+03;9.742349e+02;5.779981e+02;8.259800e+02;0;0;0;0
141;1.420000;9.101868e-01;9.101868e-01;0;0;0;5.376459e+02;1.344256e+03;8.932388e+02;5.820663e+02;3.960171e+02;6.109415e+02;0;0;0;0
142;1.430000;9.386997e-01;9.386997e-01;0;0;0;4.429088e+02;9.143210e+02;0;2.200486e+02;2.137857e+02;3.887188e+02;0;0;0;0
143;1.440000;9.474859e-01;9.474859e-01;0;0;0;8.914407e+01;4.053131e+02;8.756392e+02;3.637779e+02;1.998179e+02;2.387369e+02;0;0;0;0
144;1.450000;9.303734e-01;9.303734e-01;0;0;0;1.875929e+02;7.974578e+02;1.748273e+03;6.951452e+02;3.939176e+02;4.455352e+02;0;0;0;0
145;1.460000;9.079106e-01;9.079106e-01;0;0;0;2.887280e+02;1.192288e+03;2.613167e+03;1.019212e+03;5.791328e+02;6.748235e+02;0;0;0;0
146;1.470000;8.963969e-01;8.963969e-01;0;0;0;2.987563e+02;1.186467e+03;2.600850e+03;1.032689e+03;5.789266e+02;6.830752e+02;0;0;0;0
147;1.480000;8.999432e-01;8.999432e-01;0;0;0;2.964029e+02;1.189735e+03;2.590706e+03;1.069386e+03;5.919918e+02;7.048456e+02;0;0;0;0
148;1.490000;9.095694e-01;9.095694e-01;0;0;0;3.680535e+02;1.202074e+03;2.592438e+03;1.224397e+03;6.237554e+02;7.200184e+02;0;0;0;0
149;1.500000;8.956985e-01;8.956985e-01;0;0;0;4.535151e+02;1.203881e+03;2.593002e+03;1.334831e+03;6.552004e+02;7.146411e+02;0;0;0;0
150;1.510000;8.664134e-01;8.664134e-01;0;0;0;5.779504e+02;1.221449e+03;2.606266e+03;1.398973e+03;7.011826e+02;7.259971e+02;0;0;0;0
151;1.520000;8.242893e-01;8.242893e-01;0;0;0;6.164016e+02;1.222042e+03;2.613467e+03;1.328484e+03;7.209678e+02;7.488215e+02;0;0;0;0
152;1.530000;7.863770e-01;7.863770e-01;0;0;0;4.762140e+02;1.193653e+03;2.627093e+03;1.350419e+03;7.660056e+02;6.950761e+02;0;0;0;0
153;1.540000;7.688552e-01;7.688552e-01;0;0;0;4.484330e+02;1.202751e+03;2.671085e+03;1.312682e+03;7.298725e+02;7.026741e+02;0;0;0;0
154;1.550000;8.044643e-01;8.044643e-01;0;0;0;6.939214e+02;1.737064e+03;2.842282e+03;1.092387e+03;5.908701e+02;6.576177e+02;0;0;0;0
155;1.560000;8.467750e-01;8.467750e-01;0;0;0;1.129949e+03;2.315484e+03;3.018893e+03;7.442023e+02;3.768317e+02;8.062444e+02;0;0;0;0
156;1.570000;8.847261e-01;8.847261e-01;0;0;0;1.426044e+03;2.829846e+03;3.233275e+03;5.049850e+02;2.120940e+02;9.622725e+02;0;0;0;0
157;1.580000;8.902695e-01;8.902695e-01;0;0;0;1.462209e+03;2.820792e+03;3.521586e+03;4.809342e+02;1.402861e+02;9.229211e+02;0;0;0;0
158;1.590000;8.877481e-01;8.877481e-01;0;0;0;1.153707e+03;2.370037e+03;3.393755e+03;6.583946e+02;2.148171e+02;6.169453e+02;0;0;0;0
159;1.600000;8.882961e-01;8.882961e-01;0;0;0;8.385012e+02;1.942797e+03;3.156309e+03;8.287324e+02;2.759257e+02;2.307532e+02;0;0;0;0
160;1.610000;8.809965e-01;8.809965e-01;0;0;0;5.301651e+02;1.530926e+03;1.822976e+03;9.490732e+02;3.214268e+02;3.865429e+02;0;0;0;0
161;1.620000;8.657694e-01;8.657694e-01;0;0;0;8.857191e+02;1.030350e+03;1.076892e+03;7.058992e+02;5.577906e+02;6.745093e+02;0;0;0;0
