frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;8.698726e-01;8.698726e-01;0;0;0;1.894166e+03;2.705294e+03;3.627036e+03;1.044490e+03;5.045392e+02;8.115657e+02;0;0;0;0
13;0.140000;8.522241e-01;8.522241e-01;0;0;0;1.913664e+03;2.648548e+03;3.650170e+03;1.029947e+03;4.439252e+02;6.519514e+02;0;0;0;0
14;0.150000;8.315857e-01;8.315857e-01;0;0;0;1.907485e+03;2.682461e+03;3.650170e+03;9.858125e+02;3.867679e+02;1.860508e+03;0;0;0;0
15;0.160000;7.877662e-01;7.877662e-01;0;0;0;1.912361e+03;2.756976e+03;3.650170e+03;8.741669e+02;3.487103e+02;3.687983e+03;0;0;0;0
16;0.170000;6.966946e-01;6.001605e-01;0;0;0;2.204316e+03;2.903439e+03;4000;9.453986e+02;3.840580e+02;3.789062e+03;0;0;0;0
17;0.180000;6.175683e-01;5.210342e-01;0;0;0;1.907926e+03;2.799918e+03;3.673263e+03;8.661071e+02;4.566646e+02;2.518395e+03;0;0;0;0
18;0.190000;5.498654e-01;4.533314e-01;0;0;0;1.710915e+03;2.589782e+03;3.385468e+03;8.396834e+02;4.518671e+02;5.628934e+02;0;0;0;0
19;0.200000;4.541523e-01;4.541523e-01;0;0;0;1.528678e+03;2.427298e+03;3.091228e+03;7.320283e+02;4.069647e+02;4.390387e+02;0;0;0;0
20;0.210000;3.420433e-01;3.420433e-01;0;0;0;1.809729e+03;2.637688e+03;2.084632e+03;5.897287e+02;3.186624e+02;2.742409e+02;0;0;0;0
21;0.220000;2.623838e-01;2.623838e-01;0;0;0;2.028679e+03;2.860951e+03;2.372427e+03;6.171633e+02;3.237198e+02;3.248315e+02;0;0;0;0
22;0.230000;2.835377e-01;2.835377e-01;0;0;0;2.246851e+03;3.101867e+03;2.666667e+03;6.493443e+02;3.234966e+02;3.979905e+02;0;0;0;0
23;0.240000;4.375447e-01;4.375447e-01;0;0;0;2.223688e+03;3.106978e+03;4000;7.141627e+02;3.473412e+02;4.887389e+02;0;0;0;0
24;0.250000;6.393763e-01;6.393763e-01;0;0;0;2.249850e+03;3.121198e+03;4000;7.220021e+02;3.860808e+02;4.603041e+02;0;0;0;0
25;0.260000;8.334041e-01;8.334041e-01;0;0;0;2.255165e+03;3.130791e+03;4000;6.760425e+02;3.950336e+02;5.518555e+02;0;0;0;0
26;0.270000;8.742746e-01;8.742746e-01;0;0;0;2.263366e+03;3.140365e+03;4000;5.825338e+02;3.953247e+02;7.667757e+02;0;0;0;0
27;0.280000;8.666286e-01;8.666286e-01;0;0;0;2.266462e+03;3.138025e+03;4000;4.593704e+02;3.989721e+02;1.039364e+03;0;0;0;0
28;0.290000;8.573230e-01;8.573230e-01;0;0;0;2.300940e+03;3.134687e+03;4000;3.884131e+02;4.147914e+02;1.225186e+03;0;0;0;0
29;0.300000;8.818997e-01;8.818997e-01;0;0;0;2.317747e+03;3.102421e+03;4000;3.706748e+02;4.114122e+02;1.447203e+03;0;0;0;0
30;0.310000;8.764968e-01;8.764968e-01;0;0;0;2.074667e+03;2.866349e+03;3.755695e+03;2.611727e+02;4.187281e+02;1.268461e+03;0;0;0;0
31;0.320000;8.410058e-01;8.410058e-01;0;0;0;1.754871e+03;2.620925e+03;3.580070e+03;3.130880e+02;4.663650e+02;1.235131e+03;0;0;0;0
32;0.330000;7.808661e-01;7.808661e-01;0;0;0;1.453081e+03;2.445669e+03;3.370732e+03;3.330537e+02;4.758788e+02;1.061744e+03;0;0;0;0
33;0.340000;7.463911e-01;7.463911e-01;0;0;0;1.404451e+03;2.507475e+03;3.458930e+03;4.978395e+02;5.081536e+02;1.238928e+03;0;0;0;0
34;0.350000;7.603756e-01;7.603756e-01;0;0;0;1.432397e+03;2.554809e+03;3.344823e+03;4.949622e+02;4.918076e+02;1.134980e+03;0;0;0;0
35;0.360000;8.114333e-01;8.114333e-01;0;0;0;1.445993e+03;2.570755e+03;3.367165e+03;5.223394e+02;4.934099e+02;1.067760e+03;0;0;0;0
36;0.370000;8.497519e-01;8.497519e-01;0;0;0;1.767673e+03;2.629246e+03;3.523273e+03;7.332808e+02;6.275978e+02;9.365666e+02;0;0;0;0
37;0.380000;8.657747e-01;8.657747e-01;0;0;0;1.684846e+03;2.676672e+03;3.454243e+03;8.573428e+02;6.198481e+02;1.091760e+03;0;0;0;0
38;0.390000;8.752145e-01;8.752145e-01;0;0;0;1.973143e+03;2.737576e+03;3.641239e+03;1.083837e+03;7.310818e+02;9.887458e+02;0;0;0;0
39;0.400000;8.751771e-01;8.751771e-01;0;0;0;1.973290e+03;2.713793e+03;3.641239e+03;1.425047e+03;5.701437e+02;1.143766e+03;0;0;0;0
40;0.410000;8.454897e-01;8.454897e-01;0;0;0;2.305330e+03;2.772027e+03;4000;1.448752e+03;6.710597e+02;9.085674e+02;0;0;0;0
41;0.420000;7.959877e-01;7.959877e-01;0;0;0;1.848438e+03;2.530873e+03;3.678451e+03;1.333530e+03;7.278120e+02;9.055737e+02;0;0;0;0
42;0.430000;7.565963e-01;7.565963e-01;0;0;0;1.772664e+03;2.698924e+03;3.678451e+03;8.416016e+02;8.186190e+02;9.260981e+02;0;0;0;0
43;0.440000;7.443662e-01;7.443662e-01;0;0;0;1.747231e+03;2.787100e+03;3.678451e+03;8.111964e+02;8.173628e+02;1.068002e+03;0;0;0;0
44;0.450000;7.514778e-01;7.514778e-01;0;0;0;2.209623e+03;3.245635e+03;4000;7.982482e+02;8.167980e+02;2.474527e+03;0;0;0;0
45;0.460000;7.622800e-01;7.622800e-01;0;0;0;2.204568e+03;3.183665e+03;4000;7.870151e+02;8.071403e+02;2.245771e+03;0;0;0;0
46;0.470000;7.676644e-01;7.676644e-01;0;0;0;2.226113e+03;3.170920e+03;4000;7.813682e+02;8.896556e+02;2.164444e+03;0;0;0;0
47;0.480000;7.610738e-01;7.610738e-01;0;0;0;2.145078e+03;3.051725e+03;4000;7.226672e+02;7.844368e+02;7.017184e+02;0;0;0;0
48;0.490000;7.287545e-01;7.287545e-01;0;0;0;2.124073e+03;3.051439e+03;4000;7.145183e+02;7.423118e+02;6.727256e+02;0;0;0;0
49;0.500000;6.531677e-01;6.531677e-01;0;0;0;1.732360e+03;2.746737e+03;3.767028e+03;7.956048e+02;6.916919e+02;7.264183e+02;0;0;0;0
50;0.510000;6.058164e-01;6.058164e-01;0;0;0;1.841854e+03;2.855828e+03;2.433695e+03;7.566663e+02;7.032092e+02;8.623877e+02;0;0;0;0
51;0.520000;5.790761e-01;5.790761e-01;0;0;0;1.243325e+03;2.267558e+03;1.793243e+03;8.507801e+02;7.069388e+02;7.920608e+02;0;0;0;0
52;0.530000;6.483585e-01;6.483585e-01;0;0;0;1.196722e+03;2.105480e+03;6.928807e+02;8.452349e+02;5.886045e+02;7.857642e+02;0;0;0;0
53;0.540000;6.997864e-01;6.997864e-01;0;0;0;1.119075e+03;1.976726e+03;2.026214e+03;8.875634e+02;6.056564e+02;6.228550e+03;0;0;0;0
54;0.550000;6.132926e-01;5.908759e-01;0;0;0;1.918784e+03;2.892506e+03;2.666667e+03;9.394316e+02;1.170348e+03;6.542410e+03;0;0;0;0
55;0.560000;4.723463e-01;4.499297e-01;0;0;0;2.118882e+03;3.135203e+03;3.752212e+03;8.820104e+02;1.140525e+03;6.490871e+03;0;0;0;0
56;0.570000;4.059073e-01;3.834906e-01;0;0;0;1.882161e+03;2.970832e+03;3.607410e+03;9.823350e+02;1.126408e+03;9.495002e+02;0;0;0;0
57;0.580000;5.633723e-01;5.633723e-01;0;0;0;1.467770e+03;2.456382e+03;3.437045e+03;8.299551e+02;5.081168e+02;6.906375e+02;0;0;0;0
58;0.590000;7.376387e-01;7.376387e-01;0;0;0;1.452492e+03;2.458528e+03;3.432891e+03;7.333454e+02;5.130062e+02;6.559553e+02;0;0;0;0
59;0.600000;8.366783e-01;8.366783e-01;0;0;0;1.424835e+03;2.432454e+03;3.377059e+03;6.334409e+02;4.551976e+02;6.275573e+02;0;0;0;0
60;0.610000;8.534136e-01;8.534136e-01;0;0;0;1.408617e+03;2.414731e+03;3.348713e+03;6.249656e+02;4.614653e+02;6.844081e+02;0;0;0;0
61;0.620000;8.365540e-01;8.365540e-01;0;0;0;1.384098e+03;2.434851e+03;3.427043e+03;6.946636e+02;4.853515e+02;5.723831e+02;0;0;0;0
62;0.630000;7.988958e-01;7.988958e-01;0;0;0;1.376733e+03;2.441635e+03;3.446948e+03;6.999107e+02;5.012349e+02;5.256063e+02;0;0;0;0
63;0.640000;7.464325e-01;7.464325e-01;0;0;0;1.371496e+03;2.468101e+03;3.471799e+03;7.585977e+02;5.618591e+02;4.719048e+02;0;0;0;0
64;0.650000;7.175092e-01;7.175092e-01;0;0;0;1.383708e+03;2.465303e+03;3.477805e+03;7.082546e+02;5.711985e+02;5.361933e+02;0;0;0;0
65;0.660000;7.129958e-01;7.129958e-01;0;0;0;1.392500e+03;2.491701e+03;3.474640e+03;7.041523e+02;6.231700e+02;6.570047e+02;0;0;0;0
66;0.670000;7.137304e-01;7.137304e-01;0;0;0;1.408250e+03;2.471640e+03;3.403230e+03;6.698126e+02;6.483670e+02;8.150029e+02;0;0;0;0
67;0.680000;6.936822e-01;6.936822e-01;0;0;0;1.392939e+03;2.426356e+03;3.338690e+03;6.966845e+02;6.337280e+02;8.526406e+02;0;0;0;0
68;0.690000;6.595993e-01;6.595993e-01;0;0;0;1.355374e+03;2.368948e+03;3.338886e+03;7.477044e+02;5.662852e+02;7.541797e+02;0;0;0;0
69;0.700000;6.399090e-01;6.399090e-01;0;0;0;1.334739e+03;2.338309e+03;3.371163e+03;7.662680e+02;4.613105e+02;6.478953e+02;0;0;0;0
70;0.710000;6.375287e-01;6.375287e-01;0;0;0;1.337071e+03;2.336527e+03;3.397765e+03;7.904543e+02;4.116810e+02;6.329209e+02;0;0;0;0
71;0.720000;6.345513e-01;6.345513e-01;0;0;0;1.360248e+03;2.325584e+03;3.310017e+03;7.639573e+02;3.716335e+02;7.131296e+02;0;0;0;0
72;0.730000;6.173179e-01;6.173179e-01;0;0;0;1.362507e+03;2.322549e+03;3.238671e+03;7.419699e+02;3.618123e+02;7.296172e+02;0;0;0;0
73;0.740000;5.964814e-01;5.964814e-01;0;0;0;1.373244e+03;2.323372e+03;3.174581e+03;7.040181e+02;3.472279e+02;7.200595e+02;0;0;0;0
74;0.750000;5.821539e-01;5.821539e-01;0;0;0;1.385526e+03;2.321211e+03;3.107316e+03;6.542515e+02;3.362777e+02;6.412750e+02;0;0;0;0
75;0.760000;5.937307e-01;5.937307e-01;0;0;0;1.397631e+03;2.332386e+03;3.135952e+03;6.159153e+02;3.107904e+02;6.040013e+02;0;0;0;0
76;0.770000;6.117995e-01;6.117995e-01;0;0;0;1.406906e+03;2.340474e+03;3.093433e+03;5.647662e+02;3.150142e+02;5.984663e+02;0;0;0;0
77;0.780000;6.308269e-01;6.308269e-01;0;0;0;1.415524e+03;2.354441e+03;3.109748e+03;5.378853e+02;3.212764e+02;6.536474e+02;0;0;0;0
78;0.790000;6.948502e-01;6.948502e-01;0;0;0;1.422942e+03;2.356322e+03;3.059216e+03;5.197731e+02;3.414118e+02;6.905051e+02;0;0;0;0
79;0.800000;7.721829e-01;7.721829e-01;0;0;0;1.398548e+03;2.357177e+03;3.050501e+03;5.456511e+02;3.969627e+02;7.703064e+02;0;0;0;0
80;0.810000;8.465381e-01;8.465381e-01;0;0;0;1.346898e+03;2.334677e+03;3.174862e+03;5.628325e+02;4.694951e+02;8.448878e+02;0;0;0;0
81;0.820000;8.267093e-01;8.267093e-01;0;0;0;1.301179e+03;2.306632e+03;3.305655e+03;5.896616e+02;5.575026e+02;8.692741e+02;0;0;0;0
82;0.830000;7.890165e-01;7.890165e-01;0;0;0;1.541209e+03;2.499491e+03;3.626522e+03;6.946434e+02;7.171536e+02;1.158799e+03;0;0;0;0
83;0.840000;7.353175e-01;7.353175e-01;0;0;0;1.858427e+03;2.655195e+03;3.824557e+03;9.595231e+02;8.706716e+02;1.162124e+03;0;0;0;0
84;0.850000;6.977577e-01;6.977577e-01;0;0;0;1.888400e+03;2.675070e+03;3.767658e+03;1.087369e+03;9.129481e+02;1.182877e+03;0;0;0;0
85;0.860000;6.689717e-01;6.689717e-01;0;0;0;1.639166e+03;2.432226e+03;3.431064e+03;1.096712e+03;8.781450e+02;8.308143e+02;0;0;0;0
86;0.870000;6.449532e-01;6.449532e-01;0;0;0;1.353720e+03;2.254593e+03;3.107911e+03;9.034019e+02;8.027249e+02;7.005189e+02;0;0;0;0
87;0.880000;6.408573e-01;6.408573e-01;0;0;0;1.377535e+03;2.219716e+03;3.008254e+03;8.162039e+02;8.116085e+02;5.439360e+02;0;0;0;0
88;0.890000;6.425529e-01;6.425529e-01;0;0;0;1.425698e+03;2.250064e+03;3.056752e+03;7.251196e+02;7.668274e+02;4.363282e+02;0;0;0;0
89;0.900000;6.391647e-01;6.391647e-01;0;0;0;1.463750e+03;2.288017e+03;3.096750e+03;7.023579e+02;7.626936e+02;3.929886e+02;0;0;0;0
90;0.910000;5.915204e-01;5.915204e-01;0;0;0;1.478459e+03;2.325113e+03;3.137557e+03;6.761809e+02;7.530977e+02;3.720291e+02;0;0;0;0
91;0.920000;5.096395e-01;5.096395e-01;0;0;0;1.486830e+03;2.343860e+03;3.133410e+03;6.783752e+02;7.556819e+02;3.964342e+02;0;0;0;0
92;0.930000;4.742875e-01;4.742875e-01;0;0;0;1.485495e+03;2.348465e+03;3.127030e+03;6.736673e+02;7.119125e+02;4.104089e+02;0;0;0;0
93;0.940000;4.566707e-01;4.566707e-01;0;0;0;1.489577e+03;2.351834e+03;3.088758e+03;7.154177e+02;7.389087e+02;4.821318e+02;0;0;0;0
94;0.950000;5.114389e-01;5.114389e-01;0;0;0;1.494840e+03;2.356404e+03;3.038408e+03;8.071273e+02;8.390642e+02;5.939731e+02;0;0;0;0
95;0.960000;5.315311e-01;5.315311e-01;0;0;0;1.514257e+03;2.349258e+03;2.990552e+03;8.831063e+02;9.345967e+02;6.594800e+02;0;0;0;0
96;0.970000;5.521426e-01;5.521426e-01;0;0;0;1.548565e+03;2.378656e+03;2.973580e+03;9.602361e+02;1.055827e+03;7.519081e+02;0;0;0;0
97;0.980000;5.208253e-01;5.208253e-01;0;0;0;1.572995e+03;2.400037e+03;3.000943e+03;9.570538e+02;1.107199e+03;7.789749e+02;0;0;0;0
98;0.990000;5.026164e-01;5.026164e-01;0;0;0;1.522065e+03;2.360334e+03;3.017844e+03;9.426756e+02;1.090913e+03;7.584526e+02;0;0;0;0
99;1.000000;5.301420e-01;5.301420e-01;0;0;0;1.474231e+03;2.317456e+03;3.053515e+03;8.038311e+02;8.986771e+02;6.140276e+02;0;0;0;0
100;1.010000;5.433570e-01;5.433570e-01;0;0;0;1.444036e+03;2.298647e+03;3.072576e+03;6.486633e+02;6.586866e+02;4.943188e+02;0;0;0;0
101;1.020000;5.265974e-01;5.265974e-01;0;0;0;1.477102e+03;2.343159e+03;3.066950e+03;5.350124e+02;5.470813e+02;4.734435e+02;0;0;0;0
102;1.030000;4.549000e-01;4.549000e-01;0;0;0;1.485185e+03;2.357077e+03;3.099884e+03;5.516003e+02;5.195766e+02;6.247859e+02;0;0;0;0
103;1.040000;3.996367e-01;3.996367e-01;0;0;0;1.484061e+03;2.342306e+03;3.126676e+03;5.652467e+02;5.141510e+02;7.081636e+02;0;0;0;0
104;1.050000;4.144088e-01;4.144088e-01;0;0;0;1.434422e+03;2.315407e+03;3.157858e+03;5.859932e+02;5.184464e+02;7.038123e+02;0;0;0;0
105;1.060000;4.988210e-01;4.988210e-01;0;0;0;1.694058e+03;2.541407e+03;3.435689e+03;5.318408e+02;4.908796e+02;7.627627e+02;0;0;0;0
106;1.070000;5.653375e-01;5.653375e-01;0;0;0;1.736700e+03;2.562764e+03;3.440720e+03;4.693446e+02;4.969775e+02;6.459501e+02;0;0;0;0
107;1.080000;6.600774e-01;6.600774e-01;0;0;0;1.782099e+03;2.572610e+03;3.434478e+03;4.055246e+02;4.413445e+02;6.470559e+02;0;0;0;0
108;1.090000;7.336863e-01;7.336863e-01;0;0;0;1.558217e+03;2.353092e+03;3.201710e+03;3.612339e+02;4.267540e+02;5.139343e+02;0;0;0;0
109;1.100000;8.390002e-01;8.390002e-01;0;0;0;1.556634e+03;2.326384e+03;3.291381e+03;4.019494e+02;3.778382e+02;5.077470e+02;0;0;0;0
110;1.110000;8.767871e-01;8.767871e-01;0;0;0;1.600858e+03;2.320506e+03;3.377075e+03;4.934679e+02;3.869115e+02;5.255757e+02;0;0;0;0
111;1.120000;8.848571e-01;8.848571e-01;0;0;0;1.614015e+03;2.298821e+03;3.383775e+03;5.395446e+02;3.876864e+02;4.555158e+02;0;0;0;0
112;1.130000;8.857765e-01;8.857765e-01;0;0;0;1.605906e+03;2.306092e+03;3.264445e+03;4.785009e+02;3.814015e+02;4.563316e+02;0;0;0;0
113;1.140000;8.994697e-01;8.994697e-01;0;0;0;1.583267e+03;2.342337e+03;3.216259e+03;3.477039e+02;3.360535e+02;4.194251e+02;0;0;0;0
114;1.150000;9.225449e-01;9.225449e-01;0;0;0;1.542486e+03;2.404342e+03;3.234115e+03;3.131588e+02;3.234906e+02;4.205187e+02;0;0;0;0
115;1.160000;9.126036e-01;9.126036e-01;0;0;0;1.512491e+03;2.475537e+03;3.368082e+03;3.857654e+02;3.645828e+02;6.295447e+02;0;0;0;0
116;1.170000;8.712949e-01;8.712949e-01;0;0;0;1.486011e+03;2.514846e+03;3.490560e+03;4.619129e+02;4.180117e+02;8.049751e+02;0;0;0;0
117;1.180000;8.307615e-01;8.307615e-01;0;0;0;1.466033e+03;2.537398e+03;3.698773e+03;5.342733e+02;4.035711e+02;8.642209e+02;0;0;0;0
118;1.190000;8.227925e-01;8.227925e-01;0;0;0;1.809518e+03;3.020708e+03;3.858810e+03;4.750712e+02;4.945660e+02;1.366409e+03;0;0;0;0
119;1.200000;8.283495e-01;8.283495e-01;0;0;0;1.793840e+03;3.017709e+03;3.957748e+03;5.248867e+02;4.599444e+02;1.456217e+03;0;0;0;0
120;1.210000;8.339985e-01;8.339985e-01;0;0;0;2.132384e+03;3.496885e+03;3.957748e+03;4.443161e+02;6.561972e+02;1.885052e+03;0;0;0;0
121;1.220000;8.165959e-01;8.165959e-01;0;0;0;1.753950e+03;2.977630e+03;3.874772e+03;5.892134e+02;5.408323e+02;1.427426e+03;0;0;0;0
122;1.230000;7.744395e-01;7.744395e-01;0;0;0;1.750828e+03;2.944261e+03;3.754009e+03;6.086682e+02;5.493616e+02;1.327647e+03;0;0;0;0
123;1.240000;6.811349e-01;6.811349e-01;0;0;0;1.398132e+03;2.405946e+03;3.661953e+03;7.512004e+02;3.890466e+02;1.243964e+03;0;0;0;0
124;1.250000;5.859721e-01;5.859721e-01;0;0;0;1.398856e+03;2.376168e+03;3.477463e+03;7.372178e+02;3.877028e+02;1.092233e+03;0;0;0;0
125;1.260000;5.135015e-01;4.796924e-01;0;0;0;1.391487e+03;2.377767e+03;3.390874e+03;7.558360e+02;3.573741e+02;1.000868e+03;0;0;0;0
126;1.270000;4.952888e-01;4.614798e-01;0;0;0;1.397951e+03;2.363615e+03;3.168166e+03;7.475662e+02;3.116519e+02;6.151078e+02;0;0;0;0
127;1.280000;5.101008e-01;4.762917e-01;0;0;0;1.412674e+03;2.348133e+03;3.118952e+03;7.726719e+02;2.942656e+02;5.509622e+02;0;0;0;0
128;1.290000;4.998128e-01;4.998128e-01;0;0;0;1.433779e+03;2.310341e+03;3.051140e+03;8.036127e+02;3.194040e+02;5.034117e+02;0;0;0;0
129;1.300000;4.392184e-01;4.392184e-01;0;0;0;1.716884e+03;2.539611e+03;3.365903e+03;6.781888e+02;4.048730e+02;7.777847e+02;0;0;0;0
130;1.310000;3.738185e-01;3.738185e-01;0;0;0;1.741487e+03;2.559902e+03;3.366162e+03;6.405526e+02;3.998497e+02;7.842471e+02;0;0;0;0
131;1.320000;3.238400e-01;3.238400e-01;0;0;0;1.777232e+03;2.615057e+03;3.351478e+03;5.620349e+02;4.090340e+02;7.826560e+02;0;0;0;0
132;1.330000;3.822044e-01;3.822044e-01;0;0;0;1.671638e+03;2.266478e+03;2.987237e+03;1.043255e+03;5.845923e+02;4.645518e+02;0;0;0;0
133;1.340000;4.704454e-01;4.704454e-01;0;0;0;1.811664e+03;2.457038e+03;3.303658e+03;1.030479e+03;7.168627e+02;1.081791e+03;0;0;0;0
134;1.350000;5.556145e-01;5.556145e-01;0;0;0;1.744976e+03;2.311760e+03;3.341874e+03;1.472469e+03;7.966707e+02;1.165217e+03;0;0;0;0
135;1.360000;6.001309e-01;6.001309e-01;0;0;0;1.512515e+03;2.332567e+03;3.380976e+03;1.360055e+03;6.329300e+02;1.254262e+03;0;0;0;0
136;1.370000;6.354226e-01;6.354226e-01;0;0;0;1.244088e+03;2.034148e+03;3.083570e+03;1.802030e+03;5.868681e+02;7.029675e+02;0;0;0;0
137;1.380000;6.972344e-01;6.972344e-01;0;0;0;1.109214e+03;2.039182e+03;3.094654e+03;1.477145e+03;5.669482e+02;7.229721e+02;0;0;0;0
138;1.390000;7.571403e-01;7.571403e-01;0;0;0;1.353193e+03;2.420434e+03;3.419794e+03;1.165939e+03;6.888401e+02;2.348828e+03;0;0;0;0
139;1.400000;7.898300e-01;7.898300e-01;0;0;0;1.299089e+03;2.418212e+03;3.419269e+03;8.473566e+02;6.900370e+02;2.384604e+03;0;0;0;0
140;1.410000;8.088071e-01;8.088071e-01;0;0;0;1.294068e+03;2.420717e+03;3.440222e+03;8.579737e+02;7.179763e+02;2.574936e+03;0;0;0;0
141;1.420000;8.019527e-01;8.019527e-01;0;0;0;1.272604e+03;2.040591e+03;3.274118e+03;1.310240e+03;6.849992e+02;1.208749e+03;0;0;0;0
142;1.430000;7.955103e-01;7.955103e-01;0;0;0;1.665865e+03;2.694897e+03;3.572048e+03;1.417190e+03;1.343733e+03;1.544640e+03;0;0;0;0
143;1.440000;8.231878e-01;8.231878e-01;0;0;0;1.910938e+03;2.790302e+03;3.669924e+03;1.391016e+03;1.347374e+03;1.461450e+03;0;0;0;0
144;1.450000;8.636036e-01;8.636036e-01;0;0;0;1.805596e+03;2.875722e+03;3.481102e+03;1.086642e+03;1.311846e+03;1.338854e+03;0;0;0;0
145;1.460000;8.883628e-01;8.883628e-01;0;0;0;1.633532e+03;2.322985e+03;3.293084e+03;9.531250e+02;6.716341e+02;1.145756e+03;0;0;0;0
146;1.470000;8.646650e-01;8.646650e-01;0;0;0;1.596955e+03;2.326739e+03;3.269900e+03;9.540422e+02;6.392267e+02;1.159022e+03;0;0;0;0
147;1.480000;8.144979e-01;8.144979e-01;0;0;0;1.583323e+03;2.338153e+03;3.466594e+03;9.214789e+02;5.808450e+02;1.087685e+03;0;0;0;0
148;1.490000;7.792107e-01;7.792107e-01;0;0;0;1.547896e+03;2.338651e+03;3.480898e+03;9.248810e+02;5.473729e+02;1.093564e+03;0;0;0;0
149;1.500000;7.827568e-01;7.827568e-01;0;0;0;1.522792e+03;2.331326e+03;3.479685e+03;9.082065e+02;5.368780e+02;1.046379e+03;0;0;0;0
150;1.510000;8.171835e-01;8.171835e-01;0;0;0;1.540095e+03;2.331003e+03;3.438554e+03;1.011103e+03;6.839728e+02;1.092226e+03;0;0;0;0
151;1.520000;8.440199e-01;8.440199e-01;0;0;0;1.336111e+03;2.237284e+03;3.386074e+03;1.038911e+03;7.872246e+02;9.888732e+02;0;0;0;0
152;1.530000;8.458429e-01;8.458429e-01;0;0;0;1.504789e+03;2.458690e+03;3.574443e+03;1.050297e+03;9.318818e+02;9.205363e+02;0;0;0;0
153;1.540000;8.319742e-01;8.319742e-01;0;0;0;1.659368e+03;2.733418e+03;3.773805e+03;9.933804e+02;1.084646e+03;1.765393e+03;0;0;0;0
154;1.550000;8.142540e-01;8.142540e-01;0;0;0;2.021591e+03;3.059280e+03;4000;1.007591e+03;1.164320e+03;1.887244e+03;0;0;0;0
155;1.560000;7.883703e-01;7.883703e-01;0;0;0;2.089586e+03;3.163652e+03;4000;1.093309e+03;1.394090e+03;3.618219e+03;0;0;0;0
156;1.570000;7.637421e-01;7.637421e-01;0;0;0;1.767185e+03;2.863932e+03;3.812307e+03;1.043052e+03;1.168519e+03;2.852421e+03;0;0;0;0
157;1.580000;7.528750e-01;7.528750e-01;0;0;0;1.884193e+03;3.184027e+03;3.812307e+03;8.625422e+02;1.199836e+03;2.993584e+03;0;0;0;0
158;1.590000;7.728981e-01;7.728981e-01;0;0;0;1.545178e+03;2.864836e+03;3.628560e+03;6.992541e+02;7.803740e+02;1.263626e+03;0;0;0;0
159;1.600000;7.785446e-01;7.785446e-01;0;0;0;1.563688e+03;2.885659e+03;3.631330e+03;6.214359e+02;6.435001e+02;1.082552e+03;0;0;0;0
160;1.610000;7.712471e-01;7.712471e-01;0;0;0;1.215765e+03;2.331740e+03;3.359314e+03;6.441298e+02;3.540752e+02;7.389561e+02;0;0;0;0
