frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;8.299680e-01;8.299680e-01;0;0;0;1.267620e+03;2.096468e+03;3.007705e+03;2.932835e+02;2.625237e+02;3.007949e+02;0;0;0;0
14;0.150000;8.340659e-01;8.340659e-01;0;0;0;1.269353e+03;2.107348e+03;3.010640e+03;3.104394e+02;2.586975e+02;3.014717e+02;0;0;0;0
15;0.160000;8.536837e-01;8.536837e-01;0;0;0;1.280195e+03;2.113613e+03;3.009275e+03;3.197418e+02;2.469188e+02;3.130863e+02;0;0;0;0
16;0.170000;8.429222e-01;8.429222e-01;0;0;0;1.272896e+03;2.072343e+03;2.982859e+03;3.758188e+02;2.213512e+02;4.812005e+02;0;0;0;0
17;0.180000;8.069611e-01;8.069611e-01;0;0;0;1.506872e+03;2.316459e+03;3.310549e+03;3.825636e+02;2.993698e+02;9.172911e+02;0;0;0;0
18;0.190000;7.316406e-01;7.316406e-01;0;0;0;1.753747e+03;2.572704e+03;3.643119e+03;3.839063e+02;3.635546e+02;1.904733e+03;0;0;0;0
19;0.200000;6.752050e-01;6.752050e-01;0;0;0;2.023287e+03;2.872128e+03;4000;3.323655e+02;4.367073e+02;2.444608e+03;0;0;0;0
20;0.210000;6.185638e-01;6.185638e-01;0;0;0;2.046814e+03;2.873063e+03;4000;3.310896e+02;4.320874e+02;2.183757e+03;0;0;0;0
21;0.220000;6.019275e-01;6.019275e-01;0;0;0;1.680911e+03;2.573771e+03;3.619715e+03;5.031031e+02;4.961851e+02;1.230936e+03;0;0;0;0
22;0.230000;6.079248e-01;6.079248e-01;0;0;0;1.328559e+03;2.414389e+03;3.392584e+03;6.831648e+02;5.168383e+02;7.736143e+02;0;0;0;0
23;0.240000;6.398751e-01;6.398751e-01;0;0;0;1.008827e+03;2.251942e+03;3.095710e+03;8.547499e+02;4.928314e+02;7.103901e+02;0;0;0;0
24;0.250000;6.689436e-01;6.689436e-01;0;0;0;1.037155e+03;2.360154e+03;3.173523e+03;8.314145e+02;4.136572e+02;7.839353e+02;0;0;0;0
25;0.260000;6.884828e-01;6.884828e-01;0;0;0;1.476597e+03;2.638031e+03;3.400654e+03;7.114509e+02;5.669561e+02;1.344612e+03;0;0;0;0
26;0.270000;6.805337e-01;6.805337e-01;0;0;0;1.119490e+03;1.854471e+03;2.364195e+03;4.238625e+02;4.389731e+02;1.124802e+03;0;0;0;0
27;0.280000;6.422935e-01;6.422935e-01;0;0;0;1.514990e+03;2.065442e+03;2.666667e+03;4.016741e+02;5.997148e+02;1.245133e+03;0;0;0;0
28;0.290000;6.296985e-01;6.296985e-01;0;0;0;1.117085e+03;1.774865e+03;2.362002e+03;5.319119e+02;3.873148e+02;5.108652e+02;0;0;0;0
29;0.300000;6.270648e-01;6.270648e-01;0;0;0;1.611822e+03;2.545051e+03;3.392826e+03;9.346094e+02;4.879417e+02;6.942327e+02;0;0;0;0
30;0.310000;6.496499e-01;6.496499e-01;0;0;0;1.613588e+03;2.584709e+03;3.392826e+03;8.080795e+02;4.193796e+02;7.648854e+02;0;0;0;0
31;0.320000;6.532738e-01;6.532738e-01;0;0;0;1.988030e+03;2.811011e+03;3.697491e+03;6.113657e+02;4.640126e+02;1.054640e+03;0;0;0;0
32;0.330000;6.406133e-01;6.406133e-01;0;0;0;2.253959e+03;3.063582e+03;4000;3.506642e+02;5.165544e+02;1.274915e+03;0;0;0;0
33;0.340000;5.634109e-01;5.634109e-01;0;0;0;2.267311e+03;3.059430e+03;4000;3.894215e+02;4.527067e+02;1.240441e+03;0;0;0;0
34;0.350000;4.526816e-01;4.526816e-01;0;0;0;2.275723e+03;3.060746e+03;4000;4.479447e+02;4.665231e+02;1.130604e+03;0;0;0;0
35;0.360000;3.651310e-01;3.651310e-01;0;0;0;2.278700e+03;3.064854e+03;4000;4.952367e+02;4.989120e+02;1.006342e+03;0;0;0;0
36;0.370000;3.183526e-01;3.183526e-01;0;0;0;2.279863e+03;3.075091e+03;4000;5.393892e+02;5.087717e+02;9.044504e+02;0;0;0;0
37;0.380000;2.818501e-01;2.818501e-01;0;0;0;2.265978e+03;3.084909e+03;4000;5.537501e+02;5.046066e+02;8.325994e+02;0;0;0;0
38;0.390000;2.989716e-01;2.989716e-01;0;0;0;2.255766e+03;3.090282e+03;4000;5.484678e+02;4.732928e+02;8.152098e+02;0;0;0;0
39;0.400000;3.649184e-01;3.649184e-01;0;0;0;2.254003e+03;3.093234e+03;4000;5.466118e+02;4.632785e+02;7.951274e+02;0;0;0;0
40;0.410000;4.579981e-01;4.579981e-01;0;0;0;2.262693e+03;3.097536e+03;4000;5.461815e+02;4.513963e+02;7.969462e+02;0;0;0;0
41;0.420000;5.616907e-01;4.652746e-01;0;0;0;1.925565e+03;2.816505e+03;3.718733e+03;6.787940e+02;4.431953e+02;1.022679e+03;0;0;0;0
42;0.430000;6.362000e-01;5.397838e-01;0;0;0;1.632193e+03;2.590302e+03;3.423712e+03;7.168504e+02;3.984021e+02;1.076975e+03;0;0;0;0
43;0.440000;6.723375e-01;5.759214e-01;0;0;0;1.339199e+03;2.378698e+03;3.057136e+03;7.593489e+02;3.894434e+02;9.933181e+02;0;0;0;0
44;0.450000;6.541045e-01;6.541045e-01;0;0;0;1.387363e+03;2.482781e+03;2.980435e+03;6.764332e+02;3.522505e+02;8.387890e+02;0;0;0;0
45;0.460000;6.406484e-01;6.406484e-01;0;0;0;1.390215e+03;2.500127e+03;2.900426e+03;6.605783e+02;3.858858e+02;7.144687e+02;0;0;0;0
46;0.470000;6.461217e-01;6.461217e-01;0;0;0;1.385838e+03;2.547146e+03;3.267002e+03;7.615286e+02;3.285189e+02;8.943857e+02;0;0;0;0
47;0.480000;6.261987e-01;6.261987e-01;0;0;0;1.352960e+03;2.546890e+03;3.624969e+03;8.218090e+02;3.141969e+02;1.014933e+03;0;0;0;0
48;0.490000;5.846390e-01;5.846390e-01;0;0;0;1.322206e+03;2.549774e+03;3.640064e+03;9.878430e+02;3.769711e+02;1.180007e+03;0;0;0;0
49;0.500000;5.602261e-01;5.602261e-01;0;0;0;1.661469e+03;2.726363e+03;3.640064e+03;9.026447e+02;8.510949e+02;2.368008e+03;0;0;0;0
50;0.510000;5.481369e-01;5.481369e-01;0;0;0;1.957911e+03;2.864397e+03;3.640064e+03;7.675454e+02;1.001182e+03;6.163541e+03;0;0;0;0
51;0.520000;5.518445e-01;5.518445e-01;0;0;0;2.219735e+03;2.964885e+03;4000;5.300403e+02;1.032075e+03;6.296660e+03;0;0;0;0
52;0.530000;5.353873e-01;5.353873e-01;0;0;0;2.127465e+03;2.878566e+03;4000;4.346227e+02;6.975392e+02;5.610105e+03;0;0;0;0
53;0.540000;4.645622e-01;4.645622e-01;0;0;0;1.766409e+03;2.585704e+03;3.637168e+03;4.792728e+02;5.786699e+02;1.635983e+03;0;0;0;0
54;0.550000;4.016958e-01;4.016958e-01;0;0;0;1.414671e+03;2.348982e+03;3.284463e+03;5.573928e+02;4.954033e+02;1.400287e+03;0;0;0;0
55;0.560000;3.435138e-01;3.435138e-01;0;0;0;1.040208e+03;2.098875e+03;2.959624e+03;6.389172e+02;4.460196e+02;7.603836e+02;0;0;0;0
56;0.570000;3.587980e-01;3.260551e-01;0;0;0;1.030082e+03;2.120686e+03;3.011761e+03;6.515693e+02;4.636638e+02;6.805463e+02;0;0;0;0
57;0.580000;3.671865e-01;3.344437e-01;0;0;0;1.126815e+03;2.177069e+03;3.052482e+03;6.991675e+02;4.299794e+02;6.158557e+02;0;0;0;0
58;0.590000;4.117547e-01;3.790119e-01;0;0;0;1.215385e+03;2.236012e+03;3.116341e+03;7.640745e+02;3.762348e+02;6.083315e+02;0;0;0;0
59;0.600000;4.771509e-01;4.771509e-01;0;0;0;1.284850e+03;2.284558e+03;3.168188e+03;8.097150e+02;3.393804e+02;6.310769e+02;0;0;0;0
60;0.610000;5.581135e-01;5.581135e-01;0;0;0;1.268475e+03;2.314838e+03;3.259523e+03;8.096041e+02;3.267071e+02;7.139360e+02;0;0;0;0
61;0.620000;5.986196e-01;5.986196e-01;0;0;0;1.282953e+03;2.310256e+03;3.172406e+03;7.575480e+02;3.149753e+02;6.674513e+02;0;0;0;0
62;0.630000;6.129931e-01;6.129931e-01;0;0;0;1.286962e+03;2.304003e+03;3.100787e+03;7.388644e+02;3.079626e+02;6.707566e+02;0;0;0;0
63;0.640000;6.212238e-01;6.212238e-01;0;0;0;1.269360e+03;2.291630e+03;3.138005e+03;7.472300e+02;3.073438e+02;8.077562e+02;0;0;0;0
64;0.650000;6.646329e-01;6.646329e-01;0;0;0;1.259671e+03;2.292181e+03;3.192368e+03;7.845106e+02;3.147610e+02;9.137004e+02;0;0;0;0
65;0.660000;7.100657e-01;7.100657e-01;0;0;0;1.589778e+03;2.633348e+03;3.522834e+03;6.645593e+02;5.448721e+02;1.358331e+03;0;0;0;0
66;0.670000;7.391834e-01;7.391834e-01;0;0;0;1.649790e+03;2.633194e+03;3.353604e+03;6.153940e+02;5.758643e+02;1.162964e+03;0;0;0;0
67;0.680000;7.350368e-01;7.350368e-01;0;0;0;1.698565e+03;2.641351e+03;3.294020e+03;6.222643e+02;6.902512e+02;1.194607e+03;0;0;0;0
68;0.690000;7.162558e-01;7.162558e-01;0;0;0;1.706248e+03;2.329093e+03;3.294020e+03;1.445250e+03;6.376182e+02;1.181320e+03;0;0;0;0
69;0.700000;6.762612e-01;6.762612e-01;0;0;0;1.724312e+03;2.304711e+03;3.278185e+03;1.454342e+03;7.241328e+02;1.166085e+03;0;0;0;0
70;0.710000;6.996698e-01;6.996698e-01;0;0;0;1.787009e+03;2.336314e+03;3.383900e+03;1.430668e+03;8.928854e+02;1.341914e+03;0;0;0;0
71;0.720000;7.485287e-01;7.485287e-01;0;0;0;1.564274e+03;2.182978e+03;3.019469e+03;1.011295e+03;8.714990e+02;9.192049e+02;0;0;0;0
72;0.730000;8.162814e-01;8.162814e-01;0;0;0;1.710515e+03;2.388764e+03;3.387965e+03;9.453989e+02;8.898597e+02;1.123187e+03;0;0;0;0
73;0.740000;8.295417e-01;8.295417e-01;0;0;0;1.622520e+03;2.320756e+03;3.283410e+03;1.037931e+03;8.619431e+02;9.448789e+02;0;0;0;0
74;0.750000;8.180125e-01;8.180125e-01;0;0;0;1.843681e+03;2.717603e+03;3.647842e+03;6.949370e+02;8.881111e+02;1.311720e+03;0;0;0;0
75;0.760000;7.812252e-01;7.812252e-01;0;0;0;1.955941e+03;2.773785e+03;3.647842e+03;7.096953e+02;8.645044e+02;1.560671e+03;0;0;0;0
76;0.770000;7.313097e-01;7.313097e-01;0;0;0;2.116500e+03;2.946859e+03;4000;5.570275e+02;7.197717e+02;1.739916e+03;0;0;0;0
77;0.780000;6.545013e-01;6.545013e-01;0;0;0;1.885877e+03;2.705503e+03;3.679778e+03;5.155283e+02;7.255010e+02;1.486904e+03;0;0;0;0
78;0.790000;6.362727e-01;6.362727e-01;0;0;0;1.681895e+03;2.504028e+03;3.371911e+03;4.647283e+02;7.801935e+02;1.210318e+03;0;0;0;0
79;0.800000;6.247590e-01;6.247590e-01;0;0;0;1.604435e+03;2.388346e+03;3.068356e+03;3.937513e+02;8.245315e+02;1.032411e+03;0;0;0;0
80;0.810000;6.246875e-01;5.765473e-01;0;0;0;1.577449e+03;2.337965e+03;3.072645e+03;3.978890e+02;8.164772e+02;9.964506e+02;0;0;0;0
81;0.820000;6.005055e-01;5.523654e-01;0;0;0;1.766270e+03;2.581024e+03;3.380513e+03;4.255448e+02;7.146558e+02;1.317785e+03;0;0;0;0
82;0.830000;5.628994e-01;5.147591e-01;0;0;0;1.707744e+03;2.546136e+03;3.407491e+03;4.641127e+02;5.441831e+02;1.102184e+03;0;0;0;0
83;0.840000;5.658903e-01;5.658903e-01;0;0;0;1.662471e+03;2.557113e+03;3.448681e+03;4.909730e+02;3.570288e+02;8.983287e+02;0;0;0;0
84;0.850000;5.997244e-01;5.997244e-01;0;0;0;1.400818e+03;2.271510e+03;3.171668e+03;5.084419e+02;2.755940e+02;3.103062e+02;0;0;0;0
85;0.860000;6.710939e-01;6.710939e-01;0;0;0;1.393287e+03;2.272107e+03;3.166964e+03;5.317437e+02;2.718622e+02;3.015324e+02;0;0;0;0
86;0.870000;7.355830e-01;7.355830e-01;0;0;0;1.390348e+03;2.279273e+03;3.144742e+03;5.529745e+02;2.769902e+02;3.357400e+02;0;0;0;0
87;0.880000;7.763133e-01;7.763133e-01;0;0;0;1.376035e+03;2.284314e+03;3.174484e+03;6.141945e+02;2.981289e+02;3.772519e+02;0;0;0;0
88;0.890000;7.973245e-01;7.973245e-01;0;0;0;1.357240e+03;2.310696e+03;3.260254e+03;7.665891e+02;3.639366e+02;4.428083e+02;0;0;0;0
89;0.900000;7.969563e-01;7.969563e-01;0;0;0;1.247204e+03;2.342687e+03;3.399548e+03;9.359232e+02;5.007111e+02;8.618501e+02;0;0;0;0
90;0.910000;7.951538e-01;7.951538e-01;0;0;0;1.223218e+03;2.414410e+03;3.384679e+03;1.024859e+03;5.270617e+02;1.018748e+03;0;0;0;0
91;0.920000;7.974947e-01;7.974947e-01;0;0;0;1.149163e+03;2.488964e+03;3.580188e+03;1.011466e+03;5.657432e+02;1.576951e+03;0;0;0;0
92;0.930000;8.054719e-01;8.054719e-01;0;0;0;1.215212e+03;2.538519e+03;3.454594e+03;9.099512e+02;4.393377e+02;1.315860e+03;0;0;0;0
93;0.940000;8.133824e-01;8.133824e-01;0;0;0;1.185049e+03;2.576639e+03;3.716734e+03;9.151348e+02;4.230596e+02;1.456134e+03;0;0;0;0
94;0.950000;8.333929e-01;8.333929e-01;0;0;0;1.664951e+03;3.050828e+03;3.716734e+03;6.672357e+02;6.729836e+02;1.718317e+03;0;0;0;0
95;0.960000;8.487165e-01;8.487165e-01;0;0;0;1.666412e+03;3.061749e+03;3.866383e+03;6.988174e+02;6.138687e+02;1.836831e+03;0;0;0;0
96;0.970000;8.528531e-01;8.528531e-01;0;0;0;1.674073e+03;3.040253e+03;3.772890e+03;6.766900e+02;5.519982e+02;2.005337e+03;0;0;0;0
97;0.980000;8.436305e-01;8.436305e-01;0;0;0;1.247739e+03;2.557697e+03;3.494294e+03;8.783426e+02;1.715912e+02;1.464028e+03;0;0;0;0
98;0.990000;8.282309e-01;8.282309e-01;0;0;0;1.257607e+03;2.533157e+03;3.263274e+03;8.258784e+02;2.243787e+02;1.282657e+03;0;0;0;0
99;1.000000;8.027470e-01;8.027470e-01;0;0;0;1.278276e+03;2.529674e+03;3.078152e+03;7.931411e+02;2.364004e+02;1.103087e+03;0;0;0;0
100;1.010000;7.156748e-01;7.156748e-01;0;0;0;1.282618e+03;2.544296e+03;3.215915e+03;8.486711e+02;2.316715e+02;1.031706e+03;0;0;0;0
101;1.020000;6.215508e-01;6.215508e-01;0;0;0;1.232722e+03;2.538716e+03;3.399346e+03;9.003843e+02;2.180782e+02;1.295506e+03;0;0;0;0
102;1.030000;6.015423e-01;4.961998e-01;0;0;0;1.251758e+03;2.509609e+03;3.565508e+03;1.038021e+03;2.450972e+02;1.296881e+03;0;0;0;0
103;1.040000;5.621512e-01;5.354641e-01;0;0;0;1.610765e+03;2.631961e+03;3.706341e+03;8.472961e+02;5.641298e+02;1.636815e+03;0;0;0;0
104;1.050000;5.419232e-01;5.152362e-01;0;0;0;2.005742e+03;2.797482e+03;3.887546e+03;6.953547e+02;7.408503e+02;1.815710e+03;0;0;0;0
105;1.060000;4.291499e-01;5.078053e-01;0;0;0;2.045786e+03;2.734095e+03;3.701472e+03;6.010847e+02;8.122483e+02;1.632529e+03;0;0;0;0
106;1.070000;4.219148e-01;4.219148e-01;0;0;0;1.736105e+03;2.501675e+03;3.408183e+03;7.174494e+02;5.868751e+02;1.117689e+03;0;0;0;0
107;1.080000;4.730937e-01;4.730937e-01;0;0;0;1.440522e+03;2.258209e+03;3.099481e+03;7.940693e+02;4.534073e+02;5.855967e+02;0;0;0;0
108;1.090000;5.631800e-01;5.631800e-01;0;0;0;1.704771e+03;2.514192e+03;3.398009e+03;5.979567e+02;4.159924e+02;9.889516e+02;0;0;0;0
109;1.100000;6.056773e-01;6.056773e-01;0;0;0;1.966706e+03;2.765984e+03;3.691299e+03;4.932412e+02;4.259080e+02;1.408659e+03;0;0;0;0
110;1.110000;5.254136e-01;5.254136e-01;0;0;0;2.207544e+03;3.017535e+03;4000;4.420076e+02;4.757285e+02;1.823282e+03;0;0;0;0
111;1.120000;4.345036e-01;4.345036e-01;0;0;0;1.912948e+03;2.718261e+03;3.667248e+03;6.155005e+02;5.436957e+02;1.361326e+03;0;0;0;0
112;1.130000;3.732697e-01;3.732697e-01;0;0;0;1.639854e+03;2.417044e+03;3.334454e+03;8.729961e+02;6.048057e+02;9.453518e+02;0;0;0;0
113;1.140000;3.706318e-01;3.706318e-01;0;0;0;1.471917e+03;2.135489e+03;3.010241e+03;1.002260e+03;7.104855e+02;5.874302e+02;0;0;0;0
114;1.150000;4.115141e-01;4.115141e-01;0;0;0;1.553250e+03;2.162967e+03;3.029409e+03;9.785754e+02;7.683452e+02;5.841747e+02;0;0;0;0
115;1.160000;4.355105e-01;4.355105e-01;0;0;0;1.612719e+03;2.204228e+03;3.048534e+03;8.140571e+02;7.888384e+02;5.547153e+02;0;0;0;0
116;1.170000;4.294471e-01;4.294471e-01;0;0;0;1.590626e+03;2.241655e+03;3.055359e+03;7.676243e+02;7.592229e+02;5.535754e+02;0;0;0;0
117;1.180000;3.737731e-01;3.737731e-01;0;0;0;1.576457e+03;2.266292e+03;3.046993e+03;7.684438e+02;7.844641e+02;6.030794e+02;0;0;0;0
118;1.190000;3.146708e-01;3.146708e-01;0;0;0;1.565845e+03;2.286395e+03;3.036751e+03;7.929075e+02;8.113628e+02;6.773654e+02;0;0;0;0
119;1.200000;2.994036e-01;2.994036e-01;0;0;0;1.573557e+03;2.322524e+03;3.029065e+03;7.824453e+02;8.505569e+02;7.675900e+02;0;0;0;0
120;1.210000;3.192354e-01;3.192354e-01;0;0;0;1.595358e+03;2.360892e+03;3.032458e+03;7.392375e+02;8.456437e+02;8.550166e+02;0;0;0;0
121;1.220000;3.278547e-01;3.278547e-01;0;0;0;1.619243e+03;2.378546e+03;3.053167e+03;6.824196e+02;8.206216e+02;8.609545e+02;0;0;0;0
122;1.230000;3.346614e-01;3.346614e-01;0;0;0;1.669108e+03;2.403857e+03;3.061245e+03;6.746258e+02;8.955205e+02;9.661912e+02;0;0;0;0
123;1.240000;3.437053e-01;3.437053e-01;0;0;0;1.709755e+03;2.435121e+03;3.065646e+03;6.725871e+02;9.428967e+02;1.077099e+03;0;0;0;0
124;1.250000;3.758758e-01;3.368684e-01;0;0;0;1.734243e+03;2.397389e+03;3.058653e+03;8.633828e+02;9.381769e+02;1.134219e+03;0;0;0;0
125;1.260000;4.018342e-01;3.628268e-01;0;0;0;1.480526e+03;2.261580e+03;3.015123e+03;8.265210e+02;7.980518e+02;1.100305e+03;0;0;0;0
126;1.270000;4.068233e-01;3.678159e-01;0;0;0;1.204757e+03;2.105961e+03;3.017833e+03;7.597681e+02;7.157502e+02;9.164145e+02;0;0;0;0
127;1.280000;4.008529e-01;4.008529e-01;0;0;0;1.268385e+03;2.077295e+03;3.021841e+03;7.519254e+02;7.719636e+02;8.725355e+02;0;0;0;0
128;1.290000;3.902735e-01;3.902735e-01;0;0;0;1.253706e+03;2.089800e+03;3.067791e+03;7.778080e+02;7.740482e+02;7.322417e+02;0;0;0;0
129;1.300000;3.839013e-01;3.839013e-01;0;0;0;1.274197e+03;2.083025e+03;3.051152e+03;8.584147e+02;7.525259e+02;7.913839e+02;0;0;0;0
130;1.310000;4.053093e-01;3.562457e-01;0;0;0;1.210696e+03;2.126944e+03;3.059205e+03;7.668364e+02;7.123127e+02;7.799897e+02;0;0;0;0
131;1.320000;4.313264e-01;3.822629e-01;0;0;0;1.427487e+03;2.193922e+03;3.070420e+03;8.382440e+02;6.790992e+02;7.640193e+02;0;0;0;0
132;1.330000;5.793412e-01;5.302777e-01;0;0;0;1.597361e+03;2.269356e+03;3.121160e+03;8.694665e+02;6.142480e+02;6.871875e+02;0;0;0;0
133;1.340000;7.172644e-01;7.172644e-01;0;0;0;1.779087e+03;2.542852e+03;3.419297e+03;7.925972e+02;7.278515e+02;1.042742e+03;0;0;0;0
134;1.350000;8.574297e-01;8.574297e-01;0;0;0;2.002651e+03;2.864980e+03;3.722656e+03;6.645092e+02;8.509164e+02;1.449636e+03;0;0;0;0
135;1.360000;8.635674e-01;8.635674e-01;0;0;0;2.269499e+03;3.218296e+03;4000;5.321057e+02;1.000728e+03;1.780059e+03;0;0;0;0
136;1.370000;8.561479e-01;8.561479e-01;0;0;0;2.288457e+03;3.208653e+03;4000;4.435388e+02;8.923438e+02;1.875267e+03;0;0;0;0
137;1.380000;8.452198e-01;8.452198e-01;0;0;0;2.291748e+03;3.173245e+03;4000;4.045557e+02;7.891646e+02;1.882227e+03;0;0;0;0
138;1.390000;8.354138e-01;8.354138e-01;0;0;0;2.279238e+03;3.095077e+03;4000;3.741343e+02;6.719461e+02;1.926474e+03;0;0;0;0
139;1.400000;8.197955e-01;8.197955e-01;0;0;0;2.266573e+03;3.102193e+03;4000;3.060547e+02;5.058624e+02;1.682168e+03;0;0;0;0
140;1.410000;7.787278e-01;7.787278e-01;0;0;0;2.228078e+03;3.072277e+03;4000;2.721380e+02;4.020764e+02;1.424148e+03;0;0;0;0
141;1.420000;7.068222e-01;7.068222e-01;0;0;0;2.495570e+03;3.383627e+03;2.666667e+03;2.850636e+02;5.502071e+02;9.717322e+02;0;0;0;0
142;1.430000;6.253608e-01;6.253608e-01;0;0;0;2.501726e+03;3.372475e+03;2.666667e+03;3.273950e+02;5.787766e+02;8.455554e+02;0;0;0;0
143;1.440000;5.206379e-01;5.206379e-01;0;0;0;2.534662e+03;3.376745e+03;2.666667e+03;3.310644e+02;5.972741e+02;8.031586e+02;0;0;0;0
144;1.450000;4.574332e-01;4.157385e-01;0;0;0;2.278021e+03;3.063675e+03;4000;3.163328e+02;4.141580e+02;9.831208e+02;0;0;0;0
145;1.460000;4.158547e-01;3.741600e-01;0;0;0;2.281318e+03;3.071115e+03;4000;2.997088e+02;4.541704e+02;9.988442e+02;0;0;0;0
146;1.470000;4.068707e-01;3.651761e-01;0;0;0;2.290318e+03;3.075882e+03;4000;3.095448e+02;4.898718e+02;1.055241e+03;0;0;0;0
147;1.480000;3.727337e-01;3.727337e-01;0;0;0;2.039873e+03;2.822068e+03;3.702727e+03;4.061490e+02;4.205691e+02;9.084827e+02;0;0;0;0
148;1.490000;4.853114e-01;4.853114e-01;0;0;0;1.857729e+03;2.502159e+03;3.385447e+03;6.007400e+02;3.941770e+02;7.283384e+02;0;0;0;0
149;1.500000;6.432332e-01;6.432332e-01;0;0;0;1.801187e+03;2.488355e+03;3.385447e+03;5.516170e+02;3.624502e+02;9.077326e+02;0;0;0;0
150;1.510000;8.312406e-01;8.312406e-01;0;0;0;1.732669e+03;2.445954e+03;3.369408e+03;7.168472e+02;3.481420e+02;8.567698e+02;0;0;0;0
151;1.520000;8.773913e-01;8.773913e-01;0;0;0;1.881812e+03;2.756206e+03;3.686688e+03;4.809412e+02;3.492614e+02;1.276903e+03;0;0;0;0
152;1.530000;8.991289e-01;8.991289e-01;0;0;0;1.904340e+03;2.769566e+03;3.686688e+03;4.894238e+02;3.583727e+02;1.298043e+03;0;0;0;0
153;1.540000;9.163706e-01;9.163706e-01;0;0;0;2.195155e+03;3.063244e+03;4000;1.964250e+02;4.835899e+02;1.790396e+03;0;0;0;0
154;1.550000;9.335896e-01;9.335896e-01;0;0;0;1.844213e+03;2.786104e+03;3.664650e+03;3.050728e+02;4.839626e+02;1.823397e+03;0;0;0;0
155;1.560000;9.472286e-01;9.472286e-01;0;0;0;1.504104e+03;2.463711e+03;3.292658e+03;3.336474e+02;4.462113e+02;1.507943e+03;0;0;0;0
156;1.570000;9.513738e-01;9.513738e-01;0;0;0;1.156982e+03;1.445984e+03;2.648120e+03;3.470238e+02;4.768999e+02;9.938594e+02;0;0;0;0
157;1.580000;9.554260e-01;9.554260e-01;0;0;0;1.182582e+03;1.389203e+03;2.983469e+03;2.806158e+02;4.734398e+02;7.921843e+02;0;0;0;0
158;1.590000;9.615743e-01;9.615743e-01;0;0;0;1.481583e+03;1.698280e+03;3.355461e+03;3.708385e+02;4.839294e+02;9.601944e+02;0;0;0;0
159;1.600000;9.681546e-01;9.681546e-01;0;0;0;1.800826e+03;2.711963e+03;4000;4.494371e+02;3.503181e+02;1.305424e+03;0;0;0;0
160;1.610000;9.654921e-01;9.654921e-01;0;0;0;2.093920e+03;3.046169e+03;4000;5.293506e+02;3.031801e+02;1.267024e+03;0;0;0;0
