frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
63;0.640000;8.252849e-01;8.252849e-01;0;0;0;1.922958e+03;2.960079e+03;4000;3.765718e+02;2.168911e+02;1.459809e+03;0;0;0;0
64;0.650000;8.184531e-01;8.184531e-01;0;0;0;1.929895e+03;2.971241e+03;4000;3.715120e+02;2.150596e+02;1.574975e+03;0;0;0;0
65;0.660000;8.150554e-01;8.150554e-01;0;0;0;1.618674e+03;2.625204e+03;3.655747e+03;4.380662e+02;2.553457e+02;1.114054e+03;0;0;0;0
66;0.670000;8.164577e-01;8.164577e-01;0;0;0;1.622699e+03;2.631063e+03;3.655747e+03;4.325074e+02;2.420313e+02;9.840646e+02;0;0;0;0
67;0.680000;8.190646e-01;8.190646e-01;0;0;0;1.624282e+03;2.627541e+03;3.655747e+03;4.253865e+02;2.290192e+02;8.454568e+02;0;0;0;0
68;0.690000;8.241283e-01;8.241283e-01;0;0;0;1.944055e+03;2.983072e+03;4000;3.471969e+02;1.745088e+02;1.329679e+03;0;0;0;0
69;0.700000;8.281978e-01;8.281978e-01;0;0;0;1.946545e+03;2.984877e+03;4000;3.356396e+02;1.713175e+02;1.404690e+03;0;0;0;0
70;0.710000;8.318120e-01;8.318120e-01;0;0;0;1.634945e+03;2.644829e+03;3.667978e+03;3.985605e+02;2.051610e+02;1.033777e+03;0;0;0;0
71;0.720000;8.313394e-01;8.313394e-01;0;0;0;1.636862e+03;2.641421e+03;3.667978e+03;3.744635e+02;1.839961e+02;8.547078e+02;0;0;0;0
72;0.730000;8.263497e-01;8.263497e-01;0;0;0;1.636877e+03;2.641374e+03;3.667978e+03;3.563805e+02;1.644037e+02;7.742041e+02;0;0;0;0
73;0.740000;8.190121e-01;8.190121e-01;0;0;0;1.633613e+03;2.634798e+03;3.667860e+03;3.658163e+02;1.751827e+02;7.763118e+02;0;0;0;0
74;0.750000;8.166564e-01;8.166564e-01;0;0;0;1.312410e+03;2.286962e+03;3.336225e+03;4.633936e+02;2.435110e+02;4.399468e+02;0;0;0;0
75;0.760000;8.183807e-01;8.183807e-01;0;0;0;9.945078e+02;1.939440e+03;2.998655e+03;5.682803e+02;3.152699e+02;9.771539e+01;0;0;0;0
76;0.770000;8.197634e-01;8.197634e-01;0;0;0;9.943240e+02;1.944413e+03;2.990875e+03;5.702910e+02;3.093000e+02;1.112068e+02;0;0;0;0
77;0.780000;8.176362e-01;8.176362e-01;0;0;0;1.314473e+03;2.298028e+03;3.322510e+03;4.827941e+02;2.305474e+02;6.201992e+02;0;0;0;0
78;0.790000;8.138779e-01;8.138779e-01;0;0;0;1.630827e+03;2.652087e+03;3.660080e+03;3.867338e+02;1.387361e+02;8.460959e+02;0;0;0;0
79;0.800000;8.095929e-01;8.095929e-01;0;0;0;1.945342e+03;2.996205e+03;4000;3.010659e+02;6.479958e+01;1.120624e+03;0;0;0;0
80;0.810000;8.025222e-01;8.025222e-01;0;0;0;1.946567e+03;3.002908e+03;4000;3.065036e+02;6.608511e+01;1.067099e+03;0;0;0;0
81;0.820000;7.978764e-01;7.978764e-01;0;0;0;1.953023e+03;3.008204e+03;4000;3.111202e+02;7.850911e+01;1.255574e+03;0;0;0;0
82;0.830000;7.959439e-01;7.959439e-01;0;0;0;1.957770e+03;3.021499e+03;4000;3.251759e+02;9.156126e+01;1.484051e+03;0;0;0;0
83;0.840000;7.978513e-01;7.978513e-01;0;0;0;1.961661e+03;3.018366e+03;4000;3.494436e+02;1.200342e+02;1.473269e+03;0;0;0;0
84;0.850000;7.974191e-01;7.974191e-01;0;0;0;1.956341e+03;3.006594e+03;4000;3.732765e+02;1.277771e+02;1.466992e+03;0;0;0;0
85;0.860000;7.976038e-01;7.976038e-01;0;0;0;1.959405e+03;3.006259e+03;4000;3.714325e+02;1.238129e+02;1.484350e+03;0;0;0;0
86;0.870000;7.951338e-01;7.951338e-01;0;0;0;1.957349e+03;3.010380e+03;4000;3.537596e+02;8.839030e+01;1.575348e+03;0;0;0;0
87;0.880000;7.842937e-01;7.842937e-01;0;0;0;1.962037e+03;3.019695e+03;4000;3.334047e+02;6.999702e+01;1.640484e+03;0;0;0;0
88;0.890000;7.842600e-01;7.842600e-01;0;0;0;1.964038e+03;3.010056e+03;4000;3.138527e+02;5.414815e+01;1.486401e+03;0;0;0;0
89;0.900000;7.758363e-01;7.758363e-01;0;0;0;1.962109e+03;3.000879e+03;4000;3.021621e+02;4.582922e+01;1.319496e+03;0;0;0;0
90;0.910000;7.701171e-01;7.701171e-01;0;0;0;1.963674e+03;2.992113e+03;4000;2.970464e+02;4.348138e+01;1.214838e+03;0;0;0;0
91;0.920000;7.604993e-01;7.604993e-01;0;0;0;1.962547e+03;2.989548e+03;4000;2.945451e+02;3.882378e+01;1.229129e+03;0;0;0;0
92;0.930000;7.542708e-01;7.542708e-01;0;0;0;1.965310e+03;2.982009e+03;4000;2.828361e+02;2.510750e+01;1.016070e+03;0;0;0;0
93;0.940000;7.475863e-01;7.475863e-01;0;0;0;1.965161e+03;2.981723e+03;4000;2.899382e+02;2.991002e+01;9.905703e+02;0;0;0;0
94;0.950000;7.307525e-01;7.307525e-01;0;0;0;1.961979e+03;2.982219e+03;4000;3.092497e+02;3.346816e+01;9.835405e+02;0;0;0;0
95;0.960000;7.231982e-01;7.231982e-01;0;0;0;1.961616e+03;2.997196e+03;4000;3.236778e+02;4.306483e+01;1.256820e+03;0;0;0;0
96;0.970000;7.230616e-01;7.230616e-01;0;0;0;1.961002e+03;3.007731e+03;4000;3.218100e+02;3.308992e+01;1.265228e+03;0;0;0;0
97;0.980000;7.338140e-01;7.338140e-01;0;0;0;1.965016e+03;3.028150e+03;4000;3.076278e+02;4.437207e+01;1.095376e+03;0;0;0;0
98;0.990000;7.491601e-01;7.491601e-01;0;0;0;1.965711e+03;3.039452e+03;4000;3.070354e+02;3.448267e+01;1.059667e+03;0;0;0;0
99;1.000000;7.649555e-01;7.649555e-01;0;0;0;1.960989e+03;3.050474e+03;4000;3.265074e+02;3.544441e+01;1.074745e+03;0;0;0;0
100;1.010000;7.529054e-01;7.529054e-01;0;0;0;1.956762e+03;3.055381e+03;4000;3.434598e+02;1.195854e+01;1.295911e+03;0;0;0;0
101;1.020000;7.345945e-01;7.345945e-01;0;0;0;1.956670e+03;3.054011e+03;4000;3.629708e+02;2.433158e+01;1.295198e+03;0;0;0;0
102;1.030000;7.181424e-01;7.181424e-01;0;0;0;1.956161e+03;3.052928e+03;4000;3.627039e+02;1.638978e+01;1.359806e+03;0;0;0;0
103;1.040000;7.110665e-01;7.110665e-01;0;0;0;1.954277e+03;3.039295e+03;4000;3.719401e+02;4.145302e+01;1.187667e+03;0;0;0;0
104;1.050000;7.168546e-01;7.168546e-01;0;0;0;1.953472e+03;3.026621e+03;4000;3.674132e+02;4.799609e+01;1.101535e+03;0;0;0;0
105;1.060000;7.224455e-01;7.224455e-01;0;0;0;1.961802e+03;3.005327e+03;4000;3.616252e+02;6.928283e+01;9.555810e+02;0;0;0;0
106;1.070000;7.360737e-01;7.360737e-01;0;0;0;1.973570e+03;2.993451e+03;4000;3.501927e+02;6.035620e+01;1.007798e+03;0;0;0;0
107;1.080000;7.377819e-01;7.377819e-01;0;0;0;1.985643e+03;2.984906e+03;4000;3.576649e+02;6.832241e+01;1.010930e+03;0;0;0;0
108;1.090000;7.439804e-01;7.439804e-01;0;0;0;1.991805e+03;2.993117e+03;4000;4.079506e+02;8.131001e+01;1.032812e+03;0;0;0;0
109;1.100000;7.479163e-01;7.479163e-01;0;0;0;2.017404e+03;3.007742e+03;4000;4.835978e+02;7.905943e+01;1.285541e+03;0;0;0;0
110;1.110000;7.511542e-01;7.511542e-01;0;0;0;2.050975e+03;3.054683e+03;4000;5.831212e+02;9.181701e+01;1.583435e+03;0;0;0;0
111;1.120000;7.465768e-01;7.465768e-01;0;0;0;2.087723e+03;3.091743e+03;4000;6.651742e+02;1.055171e+02;2.244728e+03;0;0;0;0
112;1.130000;7.515995e-01;7.515995e-01;0;0;0;2.112953e+03;3.115166e+03;4000;7.372163e+02;1.424360e+02;2.783767e+03;0;0;0;0
113;1.140000;7.638330e-01;7.638330e-01;0;0;0;2.136313e+03;3.106172e+03;4000;6.970315e+02;2.093312e+02;3.128086e+03;0;0;0;0
114;1.150000;7.687551e-01;7.687551e-01;0;0;0;1.822725e+03;2.802245e+03;3.729603e+03;6.308831e+02;2.725065e+02;2.223046e+03;0;0;0;0
115;1.160000;7.439740e-01;6.892222e-01;0;0;0;1.498818e+03;2.495045e+03;3.448611e+03;5.301909e+02;2.990255e+02;1.275069e+03;0;0;0;0
116;1.170000;7.116947e-01;6.569428e-01;0;0;0;1.469022e+03;2.408775e+03;3.448611e+03;3.757720e+02;3.919929e+02;5.884847e+02;0;0;0;0
117;1.180000;7.124637e-01;6.577118e-01;0;0;0;1.778620e+03;2.609016e+03;3.719008e+03;1.933869e+02;4.338378e+02;8.458433e+02;0;0;0;0
118;1.190000;7.388231e-01;7.388231e-01;0;0;0;2.138164e+03;2.843852e+03;4000;1.391635e+02;5.979869e+02;1.699032e+03;0;0;0;0
119;1.200000;7.381218e-01;7.381218e-01;0;0;0;2.232519e+03;2.886953e+03;4000;2.368367e+02;6.226303e+02;2.161444e+03;0;0;0;0
120;1.210000;6.784573e-01;6.784573e-01;0;0;0;1.953825e+03;2.739611e+03;3.653559e+03;484;6.195814e+02;1.991983e+03;0;0;0;0
121;1.220000;6.134071e-01;6.134071e-01;0;0;0;1.968519e+03;2.776579e+03;3.653559e+03;5.604138e+02;5.499132e+02;1.775275e+03;0;0;0;0
122;1.230000;6.258746e-01;6.258746e-01;0;0;0;1.904403e+03;2.798718e+03;3.653559e+03;6.420137e+02;6.132322e+02;1.926302e+03;0;0;0;0
123;1.240000;6.899979e-01;6.899979e-01;0;0;0;2.210427e+03;3.057963e+03;4000;5.665448e+02;6.921006e+02;4.107288e+03;0;0;0;0
124;1.250000;7.669172e-01;7.669172e-01;0;0;0;1.841297e+03;2.778451e+03;3.697364e+03;6.303795e+02;6.659423e+02;3.408643e+03;0;0;0;0
125;1.260000;7.695248e-01;7.695248e-01;0;0;0;1.509129e+03;2.478506e+03;3.389248e+03;6.588045e+02;5.213486e+02;2.605789e+03;0;0;0;0
126;1.270000;7.104713e-01;7.104713e-01;0;0;0;1.171298e+03;2.132936e+03;3.084669e+03;7.134149e+02;4.374251e+02;3.238436e+02;0;0;0;0
127;1.280000;6.308556e-01;6.308556e-01;0;0;0;1.446369e+03;2.382580e+03;3.387306e+03;6.663250e+02;4.409886e+02;3.789149e+02;0;0;0;0
128;1.290000;6.084667e-01;6.084667e-01;0;0;0;1.707985e+03;2.660928e+03;3.695421e+03;5.650667e+02;4.109833e+02;5.832087e+02;0;0;0;0
129;1.300000;6.751236e-01;6.751236e-01;0;0;0;1.955707e+03;2.948464e+03;4000;4.574348e+02;3.350610e+02;1.244175e+03;0;0;0;0
130;1.310000;7.551897e-01;7.551897e-01;0;0;0;1.919296e+03;2.968013e+03;4000;3.749695e+02;2.438055e+02;1.795905e+03;0;0;0;0
131;1.320000;8.029477e-01;8.029477e-01;0;0;0;1.904193e+03;2.974248e+03;4000;3.601487e+02;1.824115e+02;2.513868e+03;0;0;0;0
132;1.330000;7.428679e-01;7.428679e-01;0;0;0;1.671545e+03;2.653741e+03;3.665122e+03;4.233855e+02;3.353012e+02;1.843795e+03;0;0;0;0
133;1.340000;6.894668e-01;6.894668e-01;0;0;0;1.456624e+03;2.360488e+03;3.335625e+03;4.654846e+02;5.217227e+02;1.188114e+03;0;0;0;0
134;1.350000;6.446517e-01;6.446517e-01;0;0;0;1.242316e+03;2.084105e+03;3.004611e+03;4.792553e+02;7.066144e+02;2.616229e+02;0;0;0;0
135;1.360000;6.945953e-01;6.945953e-01;0;0;0;1.573374e+03;2.419087e+03;3.339489e+03;5.136636e+02;5.941334e+02;7.810376e+02;0;0;0;0
136;1.370000;7.514334e-01;7.514334e-01;0;0;0;1.899541e+03;2.732740e+03;3.668986e+03;5.611701e+02;4.702007e+02;1.297950e+03;0;0;0;0
137;1.380000;7.961986e-01;7.961986e-01;0;0;0;2.232947e+03;3.039829e+03;4000;5.766499e+02;3.686137e+02;1.782409e+03;0;0;0;0
138;1.390000;8.052106e-01;8.052106e-01;0;0;0;2.265336e+03;3.066188e+03;4000;4.882420e+02;4.072266e+02;1.803575e+03;0;0;0;0
139;1.400000;7.886651e-01;7.886651e-01;0;0;0;2.288444e+03;3.103244e+03;4000;4.017821e+02;4.300022e+02;1.815846e+03;0;0;0;0
140;1.410000;7.643623e-01;7.643623e-01;0;0;0;1.968907e+03;2.837147e+03;3.727551e+03;3.406975e+02;4.031009e+02;1.306118e+03;0;0;0;0
141;1.420000;7.378545e-01;7.378545e-01;0;0;0;1.957196e+03;2.808212e+03;3.727551e+03;3.126044e+02;2.802782e+02;8.408117e+02;0;0;0;0
142;1.430000;6.831565e-01;6.831565e-01;0;0;0;1.190532e+03;1.762745e+03;2.394217e+03;1.929279e+02;1.337509e+02;2.330413e+02;0;0;0;0
143;1.440000;5.733066e-01;5.733066e-01;0;0;0;7.534133e+02;1.002303e+03;1.333333e+03;1.016562e+02;2.560537e+01;1.569171e+02;0;0;0;0
144;1.450000;4.325941e-01;4.022880e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;3.303015e-01;2.999954e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;3.211169e-01;2.908108e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;4.430072e-01;4.430072e-01;0;0;0;3.322191e+02;0;0;2.503321e+02;2.817480e+02;7.743537e+02;0;0;0;0
148;1.490000;5.751804e-01;5.751804e-01;0;0;0;6.544650e+02;0;0;5.019709e+02;6.271246e+02;1.302450e+03;0;0;0;0
149;1.500000;6.919134e-01;6.919134e-01;0;0;0;9.796307e+02;7.420906e+02;1.028930e+03;7.825201e+02;8.198016e+02;1.358049e+03;0;0;0;0
150;1.510000;7.239287e-01;7.239287e-01;0;0;0;1.373613e+03;1.766440e+03;2.362263e+03;7.440132e+02;5.766985e+02;3.340832e+03;0;0;0;0
151;1.520000;7.596115e-01;7.596115e-01;0;0;0;1.762845e+03;2.792670e+03;3.695596e+03;6.953105e+02;2.630835e+02;6.417027e+03;0;0;0;0
152;1.530000;7.822590e-01;7.822590e-01;0;0;0;2.120950e+03;3.064857e+03;4000;5.857579e+02;1.168283e+02;7.211034e+03;0;0;0;0
153;1.540000;7.923558e-01;7.923558e-01;0;0;0;2.060416e+03;3.052840e+03;4000;5.002878e+02;9.622437e+01;5.177807e+03;0;0;0;0
154;1.550000;7.914500e-01;7.914500e-01;0;0;0;2.019393e+03;3.037193e+03;4000;3.923504e+02;7.149218e+01;2.558462e+03;0;0;0;0
155;1.560000;7.985497e-01;7.985497e-01;0;0;0;1.604939e+03;2.701585e+03;3.682911e+03;5.116754e+02;1.314147e+02;1.728652e+03;0;0;0;0
156;1.570000;8.139769e-01;8.139769e-01;0;0;0;1.214144e+03;2.350028e+03;3.341532e+03;7.099911e+02;2.938704e+02;1.067794e+03;0;0;0;0
157;1.580000;8.280952e-01;8.280952e-01;0;0;0;8.158541e+02;2.024554e+03;3.019151e+03;9.274059e+02;3.970588e+02;1.141517e+02;0;0;0;0
158;1.590000;8.296687e-01;8.296687e-01;0;0;0;8.249666e+02;2.022951e+03;3.001249e+03;9.359229e+02;3.821912e+02;1.294653e+02;0;0;0;0
159;1.600000;8.169679e-01;8.169679e-01;0;0;0;9.476523e+02;2.054492e+03;3.020219e+03;1.490995e+03;2.989426e+02;1.041683e+02;0;0;0;0
160;1.610000;7.850220e-01;7.850220e-01;0;0;0;9.513137e+02;2.057507e+03;3.018909e+03;1.491078e+03;2.811107e+02;1.166333e+02;0;0;0;0
161;1.620000;7.312717e-01;7.312717e-01;0;0;0;9.682150e+02;2.045840e+03;3.012755e+03;1.490259e+03;2.873931e+02;1.855474e+02;0;0;0;0
162;1.630000;6.899425e-01;6.899425e-01;0;0;0;8.600957e+02;2.026551e+03;3.020607e+03;8.779966e+02;2.602451e+02;2.206769e+02;0;0;0;0
163;1.640000;6.986897e-01;6.986897e-01;0;0;0;8.595022e+02;1.992517e+03;3.027427e+03;7.974134e+02;2.415170e+02;2.874412e+02;0;0;0;0
164;1.650000;7.439165e-01;7.439165e-01;0;0;0;1.140770e+03;1.989827e+03;3.057945e+03;1.032689e+03;2.762008e+02;2.672201e+02;0;0;0;0
165;1.660000;7.839181e-01;7.839181e-01;0;0;0;1.470271e+03;1.965551e+03;3.069730e+03;1.510654e+03;3.278843e+02;3.053026e+02;0;0;0;0
