frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
179;1.800000;8.961892e-01;8.961892e-01;0;0;0;5.050147e+02;0;1.766205e+02;9.125155e+01;3.531030e+02;4.925092e+02;0;0;0;0
180;1.810000;7.999251e-01;7.999251e-01;0;0;0;1.054718e+03;0;3.585510e+02;9.474841e+01;7.183780e+02;8.444103e+02;0;0;0;0
181;1.820000;7.448881e-01;7.448881e-01;0;0;0;7.350022e+02;5.575277e+02;1.058905e+03;4.193867e+02;3.926422e+02;3.942834e+02;0;0;0;0
182;1.830000;7.179446e-01;7.179446e-01;0;0;0;1.295972e+03;5.575277e+02;1.224391e+03;4.624209e+02;8.122622e+02;7.828856e+02;0;0;0;0
183;1.840000;7.956406e-01;7.956406e-01;0;0;0;8.823196e+02;1.116886e+03;1.042461e+03;8.334285e+02;5.385603e+02;9.772549e+02;0;0;0;0
184;1.850000;8.385207e-01;8.385207e-01;0;0;0;8.312847e+02;1.121514e+03;1.654861e+02;8.265456e+02;6.083723e+02;1.464995e+03;0;0;0;0
185;1.860000;8.789330e-01;8.789330e-01;0;0;0;4.593599e+02;1.686685e+03;0;1.162137e+03;3.184381e+02;1.419410e+03;0;0;0;0
186;1.870000;8.903222e-01;8.903222e-01;0;0;0;9.014675e+02;1.127327e+03;2.295380e+02;9.048683e+02;5.140737e+02;1.239191e+03;0;0;0;0
187;1.880000;8.944829e-01;8.944829e-01;0;0;0;1.343634e+03;5.651717e+02;4.695020e+02;6.519333e+02;6.661674e+02;1.016506e+03;0;0;0;0
188;1.890000;8.710783e-01;8.710783e-01;0;0;0;1717;0;6.974965e+02;4.571239e+02;8.095657e+02;1.041884e+03;0;0;0;0
189;1.900000;8.244552e-01;8.244552e-01;0;0;0;1.138841e+03;0;4.679585e+02;3.398878e+02;5.223571e+02;6.758331e+02;0;0;0;0
190;1.910000;7.695301e-01;7.695301e-01;0;0;0;5.624106e+02;0;2.279946e+02;1.838160e+02;2.730841e+02;3.683964e+02;0;0;0;0
191;1.920000;7.878430e-01;7.878430e-01;0;0;0;4.575498e+02;6.982209e+02;1.333333e+03;5.723600e+01;2.992308e+02;3.212082e+02;0;0;0;0
192;1.930000;6.953599e-01;6.953599e-01;0;0;0;7.648189e+02;1.190225e+03;2.134987e+03;3.167542e+02;4.720241e+02;5.646526e+02;0;0;0;0
193;1.940000;5.341793e-01;5.341793e-01;0;0;0;9.694805e+02;1.744866e+03;3.468320e+03;3.711769e+02;6.920519e+02;7.022982e+02;0;0;0;0
194;1.950000;3.184314e-01;3.184314e-01;0;0;0;5.119308e+02;1.046645e+03;2.134987e+03;3.139409e+02;3.928210e+02;3.810901e+02;0;0;0;0
195;1.960000;3.180396e-01;3.180396e-01;0;0;0;2.046616e+02;5.546411e+02;1.333333e+03;5.442268e+01;2.200278e+02;1.376455e+02;0;0;0;0
196;1.970000;5.255407e-01;5.255407e-01;0;0;0;5.886475e+02;0;4.209192e+02;3.636823e+01;2.050724e+02;2.154434e+02;0;0;0;0
197;1.980000;7.451361e-01;7.451361e-01;0;0;0;1.212645e+03;0;8.541911e+02;6.733183e+01;4.730598e+02;4.872406e+02;0;0;0;0
198;1.990000;8.946375e-01;8.946375e-01;0;0;0;1.292084e+03;4.295984e+02;1.517196e+03;4.048181e+02;7.699902e+02;6.047404e+02;0;0;0;0
199;2.000000;9.164061e-01;9.164061e-01;0;0;0;7.034368e+02;4.295984e+02;1.096277e+03;3.684500e+02;5.649178e+02;3.892970e+02;0;0;0;0
200;2.010000;9.103584e-01;9.103584e-01;0;0;0;7.943893e+01;4.295984e+02;6.630050e+02;3.374863e+02;2.969304e+02;1.174998e+02;0;0;0;0
201;2.020000;8.794627e-01;8.794627e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;8.476178e-01;8.476178e-01;0;0;0;2.231933e+02;5.312280e+02;8.557981e+02;2.485958e+02;9.221861e+01;1.051252e+02;0;0;0;0
203;2.040000;8.432758e-01;8.432758e-01;0;0;0;7.513826e+02;1.387097e+03;2.017196e+03;3.547508e+02;2.231209e+02;2.722240e+02;0;0;0;0
204;2.050000;8.511052e-01;8.511052e-01;0;0;0;9.684808e+02;1.911179e+03;2.866455e+03;6.199091e+02;3.368858e+02;4.023777e+02;0;0;0;0
205;2.060000;8.823843e-01;8.823843e-01;0;0;0;1.267417e+03;2.222370e+03;3.179148e+03;4.945740e+02;3.967583e+02;4.567209e+02;0;0;0;0
206;2.070000;8.925274e-01;8.925274e-01;0;0;0;9.703142e+02;1.884405e+03;2.839730e+03;6.201029e+02;3.931060e+02;4.306080e+02;0;0;0;0
207;2.080000;8.991356e-01;8.991356e-01;0;0;0;9.854287e+02;1.874172e+03;1.990471e+03;5.949848e+02;4.167390e+02;5.690735e+02;0;0;0;0
208;2.090000;8.668739e-01;8.668739e-01;0;0;0;9.739292e+02;1.831103e+03;2.000102e+03;5.984565e+02;3.630575e+02;5.420573e+02;0;0;0;0
209;2.100000;8.157282e-01;8.157282e-01;0;0;0;1.247135e+03;2.100491e+03;2.303610e+03;5.008232e+02;3.362138e+02;4.796315e+02;0;0;0;0
210;2.110000;7.790904e-01;7.790904e-01;0;0;0;1.784728e+03;2.655083e+03;3.636943e+03;3.994500e+02;2.291655e+02;3.504637e+02;0;0;0;0
211;2.120000;7.686767e-01;7.686767e-01;0;0;0;1.274099e+03;1.855732e+03;2.458821e+03;2.727177e+02;1.307558e+02;2.180115e+02;0;0;0;0
212;2.130000;7.929225e-01;7.929225e-01;0;0;0;7.698058e+02;1.068440e+03;1.333333e+03;1.386671e+02;3.034959e+01;1.394515e+02;0;0;0;0
213;2.140000;8.222789e-01;8.222789e-01;0;0;0;5.646182e+02;0;2.332684e+02;9.822259e+01;2.622352e+02;3.210409e+02;0;0;0;0
214;2.150000;8.435917e-01;8.435917e-01;0;0;0;1.140367e+03;0;4.607186e+02;2.458558e+02;5.118993e+02;5.921863e+02;0;0;0;0
215;2.160000;8.481577e-01;8.481577e-01;0;0;0;1.719940e+03;0;6.908503e+02;4.024745e+02;7.570189e+02;8.619567e+02;0;0;0;0
216;2.170000;8.303038e-01;8.303038e-01;0;0;0;1.376399e+03;5.704437e+02;4.575819e+02;5.467963e+02;697;7.714434e+02;0;0;0;0
217;2.180000;8.176025e-01;8.176025e-01;0;0;0;1.025801e+03;1.140476e+03;2.301317e+02;6.531640e+02;6.398665e+02;7.314082e+02;0;0;0;0
218;2.190000;8.062334e-01;8.062334e-01;0;0;0;6.738548e+02;1.709182e+03;0;7.582811e+02;5.836432e+02;6.911265e+02;0;0;0;0
219;2.200000;8.287206e-01;8.287206e-01;0;0;0;1.030479e+03;1.138739e+03;2.402984e+02;6.552294e+02;6.209107e+02;7.534878e+02;0;0;0;0
220;2.210000;8.527864e-01;8.527864e-01;0;0;0;1.380525e+03;5.687061e+02;4.821068e+02;5.475475e+02;6.580842e+02;8.054461e+02;0;0;0;0
221;2.220000;8.927550e-01;8.927550e-01;0;0;0;1.396399e+03;5.721609e+02;4.821068e+02;6.177230e+02;5.856160e+02;8.247078e+02;0;0;0;0
222;2.230000;9.001911e-01;9.001911e-01;0;0;0;1.073918e+03;1.149116e+03;2.418084e+02;8.177787e+02;4.326310e+02;7.775131e+02;0;0;0;0
223;2.240000;9.010445e-01;9.010445e-01;0;0;0;1.077774e+03;1.149116e+03;2.658675e+02;7.410056e+02;4.235517e+02;7.916992e+02;0;0;0;0
224;2.250000;9.102087e-01;9.102087e-01;0;0;0;1.400109e+03;5.769551e+02;5.548585e+02;4.428772e+02;5.152090e+02;8.400611e+02;0;0;0;0
225;2.260000;9.358147e-01;9.358147e-01;0;0;0;1.719334e+03;0;8.695569e+02;1.298149e+02;6.312248e+02;8.954655e+02;0;0;0;0
226;2.270000;9.612960e-01;9.612960e-01;0;0;0;1.734974e+03;0;9.557145e+02;1.402060e+02;6.327964e+02;9.378531e+02;0;0;0;0
227;2.280000;9.672335e-01;9.672335e-01;0;0;0;1.812297e+03;1.333333e+03;6.667236e+02;1.331295e+02;5.157217e+02;8.750140e+02;0;0;0;0
228;2.290000;9.509419e-01;9.509419e-01;0;0;0;1.237851e+03;1.333333e+03;3.520251e+02;1.066433e+02;3.132072e+02;5.739155e+02;0;0;0;0
229;2.300000;9.241636e-01;9.241636e-01;0;0;0;6.431585e+02;1.333333e+03;0;2.670629e+01;9.101090e+01;2.342734e+02;0;0;0;0
230;2.310000;8.982725e-01;8.982725e-01;0;0;0;2.098996e+02;4.934235e+02;8.120930e+02;3.284807e+02;1.848460e+02;2.874376e+01;0;0;0;0
231;2.320000;8.938367e-01;8.938367e-01;0;0;0;4.168363e+02;9.781057e+02;1.618007e+03;6.547759e+02;3.747633e+02;6.347711e+01;0;0;0;0
232;2.330000;9.001362e-01;9.001362e-01;0;0;0;6.301484e+02;1.460282e+03;2.422350e+03;9.669749e+02;5.665944e+02;1.039448e+02;0;0;0;0
233;2.340000;8.992524e-01;8.992524e-01;0;0;0;6.341478e+02;1.444189e+03;2.412414e+03;9.330082e+02;5.679201e+02;1.061953e+02;0;0;0;0
234;2.350000;8.795381e-01;8.795381e-01;0;0;0;6.435335e+02;1.429882e+03;2.403961e+03;9.136345e+02;5.889976e+02;1.056522e+02;0;0;0;0
235;2.360000;8.434250e-01;8.434250e-01;0;0;0;6.498923e+02;1.414304e+03;2.396010e+03;9.414328e+02;6.517714e+02;9.884313e+01;0;0;0;0
236;2.370000;8.143730e-01;8.143730e-01;0;0;0;8.887532e+02;1.741041e+03;2.739767e+03;9.083384e+02;4.663901e+02;1.242281e+02;0;0;0;0
237;2.380000;8.326774e-01;8.326774e-01;0;0;0;6.724308e+02;1.270666e+03;1.942306e+03;6.014168e+02;2.553953e+02;9.003781e+01;0;0;0;0
238;2.390000;8.663226e-01;8.663226e-01;0;0;0;4.527600e+02;8.040671e+02;1.145914e+03;2.614195e+02;7.904493e-01;5.637926e+01;0;0;0;0
239;2.400000;9.016306e-01;9.016306e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;9.002790e-01;9.002790e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;8.893747e-01;8.893747e-01;0;0;0;2.606094e+02;5.870793e+02;8.396685e+02;2.798727e+02;1.988560e+02;3.162059e+02;0;0;0;0
242;2.430000;8.149163e-01;8.149163e-01;0;0;0;8.070874e+02;1.374826e+03;2.113808e+03;5.490189e+02;4.510687e+02;6.317288e+02;0;0;0;0
243;2.440000;6.731195e-01;6.731195e-01;0;0;0;1.352923e+03;2.177376e+03;3.316204e+03;7.618151e+02;7.071465e+02;8.982181e+02;0;0;0;0
244;2.450000;4.936745e-01;4.936745e-01;0;0;0;1.904674e+03;2.923630e+03;3.809868e+03;7.972548e+02;1.071199e+03;7.504391e+02;0;0;0;0
245;2.460000;3.641122e-01;3.641122e-01;0;0;0;2.170408e+03;3.469217e+03;3.869062e+03;8.298979e+02;1.476229e+03;5.821859e+02;0;0;0;0
246;2.470000;3.006370e-01;3.006370e-01;0;0;0;2.176942e+03;3.464513e+03;3.932733e+03;8.841797e+02;1.589165e+03;6.551455e+02;0;0;0;0
247;2.480000;2.900593e-01;2.900593e-01;0;0;0;1.945856e+03;3.058597e+03;3.932733e+03;7.981624e+02;1.417123e+03;7.235746e+02;0;0;0;0
248;2.490000;3.135237e-01;3.135237e-01;0;0;0;1.669734e+03;2.536238e+03;3.739295e+03;7.592762e+02;1.146891e+03;7.029584e+02;0;0;0;0
249;2.500000;4.696318e-01;4.696318e-01;0;0;0;1.623456e+03;2.585363e+03;3.566510e+03;6.628776e+02;9.457022e+02;4.768263e+02;0;0;0;0
250;2.510000;6.531407e-01;6.531407e-01;0;0;0;1.552721e+03;2.525092e+03;3.337972e+03;5.704505e+02;6.055053e+02;3.774458e+02;0;0;0;0
251;2.520000;8.318629e-01;8.318629e-01;0;0;0;1.016631e+03;1.714117e+03;2.198076e+03;3.075474e+02;2.184944e+02;2.507924e+02;0;0;0;0
252;2.530000;8.828160e-01;8.828160e-01;0;0;0;5.105385e+02;8.671451e+02;1.104795e+03;1.368680e+02;5.066963e+01;1.374756e+02;0;0;0;0
253;2.540000;9.105212e-01;9.105212e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;9.218283e-01;9.218283e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;9.251871e-01;9.251871e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;8.976417e-01;8.976417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;8.502361e-01;8.502361e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;7.803166e-01;7.803166e-01;0;0;0;3.707055e+02;6.080079e+02;9.488608e+02;3.596278e+02;1.281347e+02;2.518729e+02;0;0;0;0
259;2.600000;6.672933e-01;6.672933e-01;0;0;0;7.916216e+02;1.219379e+03;9.488608e+02;5.430397e+02;2.254684e+02;5.567483e+02;0;0;0;0
260;2.610000;5.643573e-01;5.643573e-01;0;0;0;1.428206e+03;2.189446e+03;2.140634e+03;7.004893e+02;4.756696e+02;6.894400e+02;0;0;0;0
261;2.620000;4.913253e-01;4.913253e-01;0;0;0;1.696891e+03;2.552993e+03;2.380792e+03;5.171225e+02;5.930472e+02;5.839828e+02;0;0;0;0
262;2.630000;5.010221e-01;5.010221e-01;0;0;0;1.911388e+03;2.913104e+03;3568;5.269641e+02;7.485193e+02;4.389150e+02;0;0;0;0
263;2.640000;5.336635e-01;5.336635e-01;0;0;0;1.463637e+03;2.336730e+03;3.022690e+03;5.619720e+02;5.790701e+02;5.121337e+02;0;0;0;0
264;2.650000;5.886443e-01;5.886443e-01;0;0;0;1.018638e+03;1.818223e+03;2.943659e+03;6.245081e+02;4.176632e+02;5.037336e+02;0;0;0;0
265;2.660000;6.628420e-01;6.628420e-01;0;0;0;5.243477e+02;1.331852e+03;2.741408e+03;5.788484e+02;2.567700e+02;4.412989e+02;0;0;0;0
266;2.670000;5.513179e-01;5.513179e-01;0;0;0;1.001682e+03;1.965120e+03;3.428279e+03;4.385640e+02;3.051853e+02;4.117472e+02;0;0;0;0
267;2.680000;4.119585e-01;4.119585e-01;0;0;0;1.514824e+03;2.571899e+03;3.651624e+03;2.305821e+02;3.617625e+02;5.292599e+02;0;0;0;0
268;2.690000;2.218864e-01;2.218864e-01;0;0;0;2.097026e+03;3.139902e+03;4000;1.475728e+02;4.647491e+02;6.849826e+02;0;0;0;0
269;2.700000;2.058257e-01;1.925328e-01;0;0;0;1.430858e+03;2.112941e+03;2.666667e+03;9.539986e+01;3.355819e+02;5.086239e+02;0;0;0;0
270;2.710000;1.948451e-01;1.815522e-01;0;0;0;7.233255e+02;1.053114e+03;1.333333e+03;6.458460e+01;1.948992e+02;2.530954e+02;0;0;0;0
271;2.720000;2.687465e-01;2.554536e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;4.812242e-01;4.812242e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;7.221556e-01;7.221556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;8.895918e-01;8.895918e-01;0;0;0;5.213395e+02;0;9.477182e+02;6.916428e+01;2.697794e+02;2.097313e+02;0;0;0;0
275;2.760000;9.167802e-01;9.167802e-01;0;0;0;1.091971e+03;9.260800e+02;2.133313e+03;2.260727e+02;4.592321e+02;4.054583e+02;0;0;0;0
276;2.770000;9.095556e-01;9.095556e-01;0;0;0;1.649910e+03;9.260800e+02;2.329276e+03;4.909899e+02;7.788906e+02;8.469304e+02;0;0;0;0
277;2.780000;9.072153e-01;9.072153e-01;0;0;0;1.493889e+03;1.564926e+03;1.381557e+03;7.435337e+02;5.864222e+02;9.349404e+02;0;0;0;0
278;2.790000;9.138808e-01;9.138808e-01;0;0;0;1.537741e+03;6.388462e+02;4.193119e+02;6.939890e+02;6.939839e+02;1.078517e+03;0;0;0;0
279;2.800000;9.316673e-01;9.316673e-01;0;0;0;9.798028e+02;6.388462e+02;2.233498e+02;4.290718e+02;3.743252e+02;6.370449e+02;0;0;0;0
280;2.810000;9.470240e-01;9.470240e-01;0;0;0;6.144843e+02;0;2.233498e+02;1.073637e+02;2.970142e+02;3.393035e+02;0;0;0;0
281;2.820000;9.525164e-01;9.525164e-01;0;0;0;6.039243e+02;0;3.294743e+02;4.172959e+01;2.505381e+02;3.686804e+02;0;0;0;0
282;2.830000;9.488003e-01;9.488003e-01;0;0;0;1.141604e+03;1.174771e+03;3.294743e+02;1.991839e+02;4.885343e+02;6.730070e+02;0;0;0;0
283;2.840000;9.351151e-01;9.351151e-01;0;0;0;1.678500e+03;2.059468e+03;1.539127e+03;3.522925e+02;6.789702e+02;8.080400e+02;0;0;0;0
284;2.850000;9.057608e-01;9.057608e-01;0;0;0;1.675230e+03;2.059468e+03;1.561982e+03;4.095746e+02;6.548553e+02;6.893394e+02;0;0;0;0
285;2.860000;8.866093e-01;8.866093e-01;0;0;0;1.710612e+03;1.796782e+03;2.762668e+03;4.553311e+02;6.168032e+02;6.034724e+02;0;0;0;0
286;2.870000;8.844882e-01;8.844882e-01;0;0;0;1.364504e+03;1.451551e+03;2.431425e+03;7.127832e+02;7.427278e+02;6.651085e+02;0;0;0;0
287;2.880000;9.025173e-01;9.025173e-01;0;0;0;1.306583e+03;2.351668e+03;3.282984e+03;9.182990e+02;7.062273e+02;7.121101e+02;0;0;0;0
288;2.890000;9.119951e-01;9.119951e-01;0;0;0;8.042051e+02;2.365429e+03;3.296185e+03;1.066681e+03;6.085165e+02;6.810765e+02;0;0;0;0
289;2.900000;9.054114e-01;9.054114e-01;0;0;0;6.704749e+02;2.226121e+03;3.672508e+03;1.009581e+03;5.265001e+02;7.265064e+02;0;0;0;0
290;2.910000;8.926744e-01;8.926744e-01;0;0;0;1.899943e+02;1.705476e+03;3.126475e+03;1.052958e+03;5.758333e+02;5.940771e+02;0;0;0;0
291;2.920000;8.926359e-01;8.926359e-01;0;0;0;1.964656e+02;1.154624e+03;2.554273e+03;1.037573e+03;7.917446e+02;6.094564e+02;0;0;0;0
292;2.930000;8.939274e-01;8.939274e-01;0;0;0;5.010842e+02;7.544669e+02;1.299541e+03;9.465659e+02;9.232068e+02;9.140479e+02;0;0;0;0
293;2.940000;8.287640e-01;8.287640e-01;0;0;0;4.426418e+02;7.637108e+02;1.322364e+03;1.017526e+03;9.033242e+02;8.482004e+02;0;0;0;0
294;2.950000;7.891256e-01;7.891256e-01;0;0;0;7.158857e+02;3.887161e+02;6.806792e+02;9.111120e+02;9.152982e+02;1.189814e+03;0;0;0;0
295;2.960000;7.540304e-01;7.540304e-01;0;0;0;4.506217e+02;7.804360e+02;1.320611e+03;9.928553e+02;8.000604e+02;6.826390e+02;0;0;0;0
296;2.970000;7.289074e-01;7.289074e-01;0;0;0;1.156913e+03;1.387216e+03;1.973266e+03;9.044948e+02;7.424182e+02;6.417385e+02;0;0;0;0
297;2.980000;5.442764e-01;5.442764e-01;0;0;0;9.793259e+02;1.873250e+03;2.678395e+03;7.519716e+02;6.678295e+02;2.867778e+02;0;0;0;0
298;2.990000;3.721639e-01;3.721639e-01;0;0;0;1.940116e+03;2.814864e+03;2.038463e+03;5.404958e+02;6.287115e+02;4.917538e+02;0;0;0;0
299;3.000000;3.853477e-01;3.853477e-01;0;0;0;1.578617e+03;2.449535e+03;1.634841e+03;4.900562e+02;5.014948e+02;4.773193e+02;0;0;0;0
300;3.010000;5.813075e-01;5.813075e-01;0;0;0;2.026894e+03;1.963501e+03;1.212760e+03;4.823424e+02;5.066740e+02;5.882753e+02;0;0;0;0
301;3.020000;7.876216e-01;7.876216e-01;0;0;0;1.583732e+03;6.301674e+02;1.469618e+03;4.591637e+02;5.865504e+02;6.921321e+02;0;0;0;0
302;3.030000;8.841465e-01;8.841465e-01;0;0;0;1.485872e+03;6.153423e+02;5.399060e+02;5.055226e+02;6.455060e+02;9.291795e+02;0;0;0;0
303;3.040000;9.277329e-01;9.277329e-01;0;0;0;1.474548e+03;6.153423e+02;4.889608e+02;5.457982e+02;6.475280e+02;9.085594e+02;0;0;0;0
304;3.050000;9.490692e-01;9.490692e-01;0;0;0;1.109512e+03;1.222806e+03;2.321029e+02;7.457617e+02;3.964247e+02;8.261130e+02;0;0;0;0
305;3.060000;9.522786e-01;9.522786e-01;0;0;0;1.460285e+03;6.074636e+02;4.675049e+02;4.590796e+02;5.566479e+02;8.206122e+02;0;0;0;0
306;3.070000;9.481565e-01;9.481565e-01;0;0;0;1.442868e+03;6.074636e+02;4.548345e+02;4.238525e+02;5.444044e+02;7.917280e+02;0;0;0;0
307;3.080000;9.306224e-01;9.306224e-01;0;0;0;1.193863e+03;0;4.548345e+02;1.143471e+02;5.041809e+02;5.258264e+02;0;0;0;0
308;3.090000;8.936623e-01;8.936623e-01;0;0;0;5.923481e+02;0;2.194325e+02;7.460540e+01;2.504876e+02;2.509100e+02;0;0;0;0
309;3.100000;8.622866e-01;8.622866e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;8.224927e-01;8.224927e-01;0;0;0;4.807932e+02;8.034474e+02;1.078627e+03;2.025251e+02;1.380253e+02;6.128640e+01;0;0;0;0
311;3.120000;8.253338e-01;8.253338e-01;0;0;0;9.686716e+02;1.659897e+03;2.184398e+03;3.379368e+02;1.950978e+02;6.788354e+01;0;0;0;0
312;3.130000;8.305793e-01;8.305793e-01;0;0;0;1.468655e+03;2.548180e+03;3.317359e+03;4.752910e+02;2.406207e+02;1.416923e+02;0;0;0;0
313;3.140000;8.777673e-01;8.777673e-01;0;0;0;1.213585e+03;2.238358e+03;3.161393e+03;5.399771e+02;2.765304e+02;2.002345e+02;0;0;0;0
314;3.150000;9.010870e-01;9.010870e-01;0;0;0;9.477664e+02;1.866762e+03;2.930820e+03;6.911961e+02;4.190425e+02;3.371139e+02;0;0;0;0
315;3.160000;9.110358e-01;9.110358e-01;0;0;0;6.663121e+02;1.453776e+03;2.693409e+03;8.605839e+02;5.912037e+02;4.160608e+02;0;0;0;0
316;3.170000;8.968875e-01;8.968875e-01;0;0;0;6.454846e+02;1.417234e+03;2.639065e+03;9.392967e+02;6.681455e+02;4.322986e+02;0;0;0;0
317;3.180000;8.849514e-01;8.849514e-01;0;0;0;8.540920e+02;1.772519e+03;2.968365e+03;9.070604e+02;5.607933e+02;4.925155e+02;0;0;0;0
318;3.190000;8.768832e-01;8.768832e-01;0;0;0;1.047860e+03;2.124013e+03;3.244296e+03;8.636107e+02;4.030988e+02;4.754753e+02;0;0;0;0
319;3.200000;8.739570e-01;8.739570e-01;0;0;0;9.715344e+02;2.053801e+03;3.171033e+03;8.778547e+02;4.340260e+02;3.986437e+02;0;0;0;0
320;3.210000;8.684943e-01;8.684943e-01;0;0;0;6.609609e+02;1.591945e+03;2.745673e+03;1.008112e+03;6.283746e+02;2.487637e+02;0;0;0;0
321;3.220000;8.742010e-01;8.742010e-01;0;0;0;6.434504e+02;1.537577e+03;2.681941e+03;1.051272e+03;6.230609e+02;1.613399e+02;0;0;0;0
322;3.230000;8.880105e-01;8.880105e-01;0;0;0;9.259144e+02;1.911775e+03;2.980695e+03;9.648123e+02;4.087153e+02;1.674596e+02;0;0;0;0
323;3.240000;9.030431e-01;9.030431e-01;0;0;0;1.245954e+03;2.292828e+03;3.292276e+03;8.238027e+02;2.294903e+02;2.574212e+02;0;0;0;0
324;3.250000;9.102549e-01;9.102549e-01;0;0;0;1.294986e+03;2.295135e+03;3.273095e+03;6.928076e+02;3.355832e+02;3.672467e+02;0;0;0;0
325;3.260000;9.105060e-01;9.105060e-01;0;0;0;1.348963e+03;2.316847e+03;3.258825e+03;5.746229e+02;3.878874e+02;4.298728e+02;0;0;0;0
326;3.270000;9.046405e-01;9.046405e-01;0;0;0;1.376544e+03;2.337821e+03;3.270629e+03;4.877719e+02;3.902581e+02;4.226652e+02;0;0;0;0
327;3.280000;8.951778e-01;8.951778e-01;0;0;0;1.404415e+03;2.356099e+03;3.303558e+03;4.711429e+02;3.274939e+02;4.234078e+02;0;0;0;0
328;3.290000;8.886079e-01;8.886079e-01;0;0;0;1.403591e+03;2.357577e+03;3.354440e+03;4.904001e+02;3.084611e+02;4.163899e+02;0;0;0;0
329;3.300000;8.946723e-01;8.946723e-01;0;0;0;1.398258e+03;2.359626e+03;3.335755e+03;4.927057e+02;2.763212e+02;4.122188e+02;0;0;0;0
330;3.310000;9.025158e-01;9.025158e-01;0;0;0;1.386943e+03;2.361341e+03;3.346042e+03;5.101385e+02;2.664413e+02;4.443468e+02;0;0;0;0
331;3.320000;9.097801e-01;9.097801e-01;0;0;0;1.376250e+03;2.386686e+03;3.414696e+03;5.411921e+02;2.758302e+02;4.879003e+02;0;0;0;0
332;3.330000;9.114661e-01;9.114661e-01;0;0;0;1.348704e+03;2.440528e+03;3.555741e+03;6.238459e+02;3.288410e+02;5.682727e+02;0;0;0;0
333;3.340000;9.136653e-01;9.136653e-01;0;0;0;1.750023e+03;2.979138e+03;3.757288e+03;5.684095e+02;3.662231e+02;1.034609e+03;0;0;0;0
334;3.350000;9.124100e-01;9.124100e-01;0;0;0;2.172555e+03;3.502866e+03;3.891546e+03;4.770309e+02;2.685244e+02;1.942336e+03;0;0;0;0
335;3.360000;9.119711e-01;9.119711e-01;0;0;0;2.130601e+03;3.490434e+03;3.924724e+03;4.778535e+02;2.100742e+02;1.851614e+03;0;0;0;0
336;3.370000;9.047704e-01;9.047704e-01;0;0;0;1.376586e+03;2.522981e+03;3.394956e+03;7.163079e+02;3.274355e+02;1.281498e+03;0;0;0;0
337;3.380000;8.809362e-01;8.809362e-01;0;0;0;8.609275e+02;1.974874e+03;3.203233e+03;8.948539e+02;4.211499e+02;2.734861e+02;0;0;0;0
338;3.390000;8.257512e-01;8.257512e-01;0;0;0;8.278698e+02;1.939720e+03;3.068910e+03;8.995955e+02;3.938289e+02;1.611849e+02;0;0;0;0
339;3.400000;7.537074e-01;7.537074e-01;0;0;0;7.201928e+02;1.573839e+03;2.265345e+03;5.403160e+02;1.509609e+02;7.397604e+01;0;0;0;0
340;3.410000;6.341131e-01;6.341131e-01;0;0;0;3.598234e+02;7.886131e+02;1.123734e+03;2.473146e+02;4.482640e+01;9.745423e+00;0;0;0;0
341;3.420000;4.852813e-01;4.852813e-01;0;0;0;7.893611e+02;1.055074e+03;1.333333e+03;1.580501e+01;2.652901e+02;2.343580e+02;0;0;0;0
342;3.430000;3.628842e-01;3.628842e-01;0;0;0;1.566649e+03;2.099740e+03;2.666667e+03;4.468367e+01;4.786859e+02;4.387992e+02;0;0;0;0
343;3.440000;2.914587e-01;2.914587e-01;0;0;0;1.566649e+03;2.099740e+03;2.666667e+03;4.468367e+01;4.786859e+02;4.387992e+02;0;0;0;0
344;3.450000;3.847382e-01;3.847382e-01;0;0;0;7.772881e+02;1.044666e+03;1.333333e+03;2.887866e+01;2.133957e+02;2.044411e+02;0;0;0;0
345;3.460000;5.328720e-01;5.328720e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
346;3.470000;7.284328e-01;7.284328e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
347;3.480000;8.315024e-01;8.315024e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
348;3.490000;8.832317e-01;8.832317e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
349;3.500000;9.011691e-01;9.011691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
