frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
41;0.420000;6.665388e-01;6.665388e-01;0;0;0;2.805332e+02;1.262650e+03;2.255056e+03;8.744922e+02;4.758852e+02;2.996089e+02;0;0;0;0
42;0.430000;6.319986e-01;6.319986e-01;0;0;0;3.037811e+02;1.272366e+03;2.282676e+03;8.218142e+02;4.750176e+02;2.788966e+02;0;0;0;0
43;0.440000;5.911719e-01;5.911719e-01;0;0;0;3.242198e+02;1.281994e+03;2.327721e+03;7.885549e+02;4.812704e+02;1.998802e+02;0;0;0;0
44;0.450000;6.009932e-01;6.009932e-01;0;0;0;2.222351e+02;8.647224e+02;1.589944e+03;5.261461e+02;3.267738e+02;8.784234e+01;0;0;0;0
45;0.460000;6.415480e-01;6.415480e-01;0;0;0;5.113022e+02;1.038661e+03;1.722790e+03;5.844442e+02;3.262357e+02;2.414889e+02;0;0;0;0
46;0.470000;6.594792e-01;6.594792e-01;0;0;0;9.999628e+02;1.485489e+03;2.146095e+03;3.986150e+02;2.501459e+02;2.431435e+02;0;0;0;0
47;0.480000;6.256163e-01;6.256163e-01;0;0;0;1.595255e+03;2.367707e+03;3.364914e+03;4.622314e+02;4.060764e+02;2.496337e+02;0;0;0;0
48;0.490000;5.908758e-01;5.908758e-01;0;0;0;1.784263e+03;2.654725e+03;3.665783e+03;2.067540e+02;4.092605e+02;6.773534e+01;0;0;0;0
49;0.500000;6.406916e-01;6.406916e-01;0;0;0;1.180695e+03;1.774523e+03;2.445780e+03;1.317074e+02;3.183691e+02;3.462209e+01;0;0;0;0
50;0.510000;7.135968e-01;7.135968e-01;0;0;0;1.010670e+03;1.761083e+03;2.482226e+03;1.128006e+02;3.510973e+02;8.521346e+01;0;0;0;0
51;0.520000;7.736254e-01;7.736254e-01;0;0;0;8.598845e+02;1.591281e+03;2.588599e+03;8.030949e+01;5.205942e+02;1.826564e+02;0;0;0;0
52;0.530000;7.815250e-01;7.815250e-01;0;0;0;1.302892e+03;2.544097e+03;3.921932e+03;8.456934e+01;7.368496e+02;4.060809e+02;0;0;0;0
53;0.540000;7.442780e-01;7.442780e-01;0;0;0;9.481392e+02;2.130512e+03;4000;3.604186e+02;5.514149e+02;5.666723e+02;0;0;0;0
54;0.550000;7.219925e-01;7.219925e-01;0;0;0;5.983691e+02;1.865933e+03;4000;6.049661e+02;2.352354e+02;7.227768e+02;0;0;0;0
55;0.560000;6.865579e-01;6.865579e-01;0;0;0;2.412875e+02;1.386551e+03;4000;9.096104e+02;5.245247e+01;8.445633e+02;0;0;0;0
56;0.570000;6.799174e-01;6.799174e-01;0;0;0;2.372240e+02;1.403057e+03;4000;9.344832e+02;9.480599e+01;9.140747e+02;0;0;0;0
57;0.580000;6.705000e-01;6.705000e-01;0;0;0;2.378278e+02;1.427582e+03;4000;9.480999e+02;8.957986e+01;9.299622e+02;0;0;0;0
58;0.590000;6.495249e-01;6.495249e-01;0;0;0;2.400102e+02;1.432003e+03;4000;9.087092e+02;9.966870e+01;8.777473e+02;0;0;0;0
59;0.600000;6.602640e-01;6.602640e-01;0;0;0;2.641322e+02;1.476844e+03;4000;8.546348e+02;9.020152e+01;8.430776e+02;0;0;0;0
60;0.610000;6.664670e-01;6.664670e-01;0;0;0;3.438446e+02;1.555669e+03;4000;1.140824e+03;1.765153e+02;7.839597e+02;0;0;0;0
61;0.620000;6.655449e-01;6.655449e-01;0;0;0;3.512044e+02;1.538829e+03;3.418458e+03;1.217201e+03;4.133263e+02;6.588066e+02;0;0;0;0
62;0.630000;6.362789e-01;6.362789e-01;0;0;0;3.587304e+02;1.504995e+03;2.858743e+03;1.265683e+03;6.920109e+02;5.910629e+02;0;0;0;0
63;0.640000;6.299303e-01;6.299303e-01;0;0;0;2.992224e+02;1.497402e+03;2.858743e+03;9.956852e+02;7.990945e+02;7.841528e+02;0;0;0;0
64;0.650000;6.472698e-01;6.472698e-01;0;0;0;3.012714e+02;2.035719e+03;3.440285e+03;9.278091e+02;6.990622e+02;7.602891e+02;0;0;0;0
65;0.660000;6.645694e-01;6.645694e-01;0;0;0;3.021522e+02;2.557528e+03;4000;8.833034e+02;5.622866e+02;7.097346e+02;0;0;0;0
66;0.670000;6.552474e-01;6.552474e-01;0;0;0;2.950880e+02;3.010630e+03;4000;8.774546e+02;5.348259e+02;4.090429e+02;0;0;0;0
67;0.680000;6.625531e-01;6.625531e-01;0;0;0;7.134623e+02;3.344631e+03;2.666667e+03;9.559630e+02;4.817902e+02;6.562336e+02;0;0;0;0
68;0.690000;6.748993e-01;6.748993e-01;0;0;0;6.962246e+02;2.797514e+03;2.666667e+03;9.841343e+02;5.280930e+02;6.905043e+02;0;0;0;0
69;0.700000;7.014455e-01;7.014455e-01;0;0;0;6.948994e+02;2.253045e+03;1.997684e+03;9.887803e+02;6.503816e+02;7.588630e+02;0;0;0;0
70;0.710000;7.067904e-01;7.067904e-01;0;0;0;8.365535e+02;1.797271e+03;3.331017e+03;7.751519e+02;6.956001e+02;3.805210e+02;0;0;0;0
71;0.720000;7.132228e-01;7.132228e-01;0;0;0;1.423509e+03;2.231199e+03;3.331017e+03;6.056824e+02;6.524192e+02;2.577101e+02;0;0;0;0
72;0.730000;7.189672e-01;7.189672e-01;0;0;0;1.404109e+03;2.159806e+03;3.368748e+03;6.391026e+02;5.617352e+02;2.192262e+02;0;0;0;0
73;0.740000;7.271459e-01;7.271459e-01;0;0;0;1.144270e+03;1.976645e+03;2.955008e+03;6.465286e+02;5.355780e+02;4.234340e+02;0;0;0;0
74;0.750000;7.315919e-01;7.315919e-01;0;0;0;5.598745e+02;1.485652e+03;2.323973e+03;7.676160e+02;4.419007e+02;4.982431e+02;0;0;0;0
75;0.760000;7.242250e-01;7.242250e-01;0;0;0;5.537633e+02;1.487097e+03;2.385045e+03;7.445029e+02;3.305246e+02;5.143915e+02;0;0;0;0
76;0.770000;6.919423e-01;6.919423e-01;0;0;0;5.906689e+02;1.636199e+03;2.798785e+03;7.622029e+02;2.518578e+02;8.078981e+02;0;0;0;0
77;0.780000;6.018304e-01;6.018304e-01;0;0;0;6.948140e+02;1.690210e+03;2.096487e+03;8.303312e+02;3.151868e+02;1.075560e+03;0;0;0;0
78;0.790000;5.224906e-01;5.224906e-01;0;0;0;1.067281e+03;2.154718e+03;2.469346e+03;6.664770e+02;2.328973e+02;9.007717e+02;0;0;0;0
79;0.800000;4.790939e-01;4.790939e-01;0;0;0;7.710399e+02;1.748133e+03;1.975181e+03;7.947041e+02;3.208129e+02;3.945594e+02;0;0;0;0
80;0.810000;5.089033e-01;5.089033e-01;0;0;0;7.100926e+02;1.715620e+03;2.797860e+03;6.885532e+02;3.204186e+02;1.868881e+01;0;0;0;0
81;0.820000;5.479562e-01;5.479562e-01;0;0;0;3.912599e+02;1.275647e+03;2.470917e+03;7.496008e+02;4.585384e+02;3.734117e+01;0;0;0;0
82;0.830000;5.580041e-01;5.580041e-01;0;0;0;3.806369e+02;1.245324e+03;2.424420e+03;6.330325e+02;4.498589e+02;6.624731e+01;0;0;0;0
83;0.840000;5.406355e-01;5.406355e-01;0;0;0;3.853893e+02;1.234229e+03;2.391177e+03;5.817114e+02;4.580992e+02;8.367605e+01;0;0;0;0
84;0.850000;5.274941e-01;5.274941e-01;0;0;0;3.946797e+02;1.227397e+03;2.375048e+03;5.528335e+02;4.749709e+02;8.463348e+01;0;0;0;0
85;0.860000;5.479614e-01;5.479614e-01;0;0;0;4.031023e+02;1.237876e+03;2.393119e+03;5.769963e+02;5.087213e+02;8.038947e+01;0;0;0;0
86;0.870000;6.004231e-01;6.004231e-01;0;0;0;6.873771e+02;1.623225e+03;2.776223e+03;5.925585e+02;4.324062e+02;3.464850e+02;0;0;0;0
87;0.880000;6.454297e-01;6.454297e-01;0;0;0;9.853585e+02;2.039022e+03;3.223495e+03;5.928871e+02;2.777968e+02;5.220511e+02;0;0;0;0
88;0.890000;6.229984e-01;6.229984e-01;0;0;0;1.289767e+03;2.455236e+03;3.609723e+03;6.025188e+02;1.510070e+02;6.607053e+02;0;0;0;0
89;0.900000;5.787200e-01;5.787200e-01;0;0;0;1.348136e+03;2.493706e+03;3.599189e+03;6.084670e+02;1.966647e+02;4.576694e+02;0;0;0;0
90;0.910000;5.308817e-01;5.308817e-01;0;0;0;1.390305e+03;2.492347e+03;3.524374e+03;6.672935e+02;3.330486e+02;3.800995e+02;0;0;0;0
91;0.920000;5.334291e-01;5.334291e-01;0;0;0;1.442808e+03;2.508069e+03;3.540885e+03;7.280745e+02;4.875190e+02;4.278395e+02;0;0;0;0
92;0.930000;5.541103e-01;5.541103e-01;0;0;0;1.454871e+03;2.523548e+03;3.598070e+03;7.788300e+02;5.277502e+02;5.796346e+02;0;0;0;0
93;0.940000;5.330579e-01;5.330579e-01;0;0;0;1.122486e+03;2.169387e+03;3.310386e+03;9.039355e+02;6.619810e+02;6.394993e+02;0;0;0;0
94;0.950000;5.236306e-01;5.236306e-01;0;0;0;1.305355e+03;2.284864e+03;3.430238e+03;9.709261e+02;7.029308e+02;5.755435e+02;0;0;0;0
95;0.960000;4.422478e-01;4.422478e-01;0;0;0;1.616108e+03;2.255289e+03;3.544381e+03;1.927844e+03;6.711953e+02;7.788089e+02;0;0;0;0
96;0.970000;4.112175e-01;4.112175e-01;0;0;0;1.914781e+03;2.600302e+03;3.765232e+03;1.832793e+03;5.425905e+02;1.069006e+03;0;0;0;0
97;0.980000;3.782490e-01;3.782490e-01;0;0;0;1.688117e+03;2.484053e+03;3.621643e+03;1.763625e+03;4.184054e+02;1.428186e+03;0;0;0;0
98;0.990000;3.818408e-01;3.818408e-01;0;0;0;1.350567e+03;2.494432e+03;3.602139e+03;7.635986e+02;3.708922e+02;1.334484e+03;0;0;0;0
99;1.000000;3.903980e-01;3.903980e-01;0;0;0;1.369808e+03;2.506535e+03;3.719844e+03;7.038057e+02;2.754036e+02;1.190080e+03;0;0;0;0
100;1.010000;4.096726e-01;4.096726e-01;0;0;0;1.373788e+03;2.497179e+03;3.863433e+03;6.696465e+02;2.251122e+02;9.680942e+02;0;0;0;0
101;1.020000;4.449007e-01;4.449007e-01;0;0;0;1.087274e+03;2.123335e+03;3.391049e+03;7.815261e+02;3.793759e+02;6.865047e+02;0;0;0;0
102;1.030000;4.752746e-01;4.752746e-01;0;0;0;7.968040e+02;1.748909e+03;3.017035e+03;9.020418e+02;5.686411e+02;4.410981e+02;0;0;0;0
103;1.040000;5.018056e-01;5.018056e-01;0;0;0;4.826211e+02;1.334655e+03;2.538450e+03;1.001748e+03;7.469312e+02;2.243366e+02;0;0;0;0
104;1.050000;5.245823e-01;5.245823e-01;0;0;0;4.458772e+02;1.304293e+03;2.599346e+03;9.940512e+02;7.756160e+02;2.233419e+02;0;0;0;0
105;1.060000;5.586967e-01;5.586967e-01;0;0;0;7.405560e+02;1.780701e+03;2.934412e+03;9.068396e+02;6.029163e+02;2.538563e+02;0;0;0;0
106;1.070000;5.938155e-01;5.938155e-01;0;0;0;1.055311e+03;2.320614e+03;3.214513e+03;7.729271e+02;3.929581e+02;3.100650e+02;0;0;0;0
107;1.080000;6.219820e-01;6.219820e-01;0;0;0;9.184089e+02;1.893982e+03;2.312171e+03;4.538075e+02;1.210458e+02;2.385254e+02;0;0;0;0
108;1.090000;6.008700e-01;6.008700e-01;0;0;0;4.538398e+02;9.645390e+02;1.134848e+03;2.037115e+02;4.317130e+01;1.280724e+02;0;0;0;0
109;1.100000;6.225307e-01;6.225307e-01;0;0;0;8.671116e+02;1.071190e+03;0;2.949596e+02;1.213181e+02;2.753370e+02;0;0;0;0
110;1.110000;6.769826e-01;6.769826e-01;0;0;0;1.156294e+03;1.542696e+03;9.502925e+02;7.431620e+02;3.535417e+02;4.649395e+02;0;0;0;0
111;1.120000;7.560422e-01;7.560422e-01;0;0;0;1.455712e+03;2.627656e+03;9.502925e+02;8.019675e+02;3.885731e+02;6.609575e+02;0;0;0;0
112;1.130000;6.472993e-01;6.472993e-01;0;0;0;9.640073e+02;2.253273e+03;1.916504e+03;6.249021e+02;4.233751e+02;5.306756e+02;0;0;0;0
113;1.140000;5.334114e-01;5.334114e-01;0;0;0;1.031676e+03;2.468490e+03;1.941232e+03;2.795831e+02;3.242879e+02;4.825607e+02;0;0;0;0
114;1.150000;3.780957e-01;3.780957e-01;0;0;0;1.060341e+03;2.052498e+03;2.890390e+03;2.847829e+02;4.165945e+02;3.575072e+02;0;0;0;0
115;1.160000;3.493521e-01;3.493521e-01;0;0;0;6.849344e+02;1.355691e+03;1.924178e+03;1.668887e+02;2.604743e+02;2.124521e+02;0;0;0;0
116;1.170000;2.621587e-01;3.706350e-01;0;0;0;9.839129e+02;1.528466e+03;2.182346e+03;3.596954e+02;3.412130e+02;4.462064e+02;0;0;0;0
117;1.180000;2.852778e-01;3.260445e-01;0;0;0;1.449522e+03;1.935576e+03;2.566522e+03;4.738250e+02;6.106733e+02;6.900826e+02;0;0;0;0
118;1.190000;2.685565e-01;3.475512e-01;0;0;0;2.219289e+03;3.007715e+03;3.899855e+03;6.747150e+02;1.027244e+03;1.030474e+03;0;0;0;0
119;1.200000;2.980380e-01;2.685565e-01;0;0;0;2.307697e+03;3.198093e+03;4000;5.687444e+02;1.228313e+03;9.814261e+02;0;0;0;0
120;1.210000;2.542295e-01;2.924576e-01;0;0;0;2.184468e+03;3.057927e+03;3.930234e+03;5.970917e+02;1.173923e+03;1.096900e+03;0;0;0;0
121;1.220000;2.710480e-01;2.710480e-01;0;0;0;1.669290e+03;2.654195e+03;3.530254e+03;5.217304e+02;9.716234e+02;1.101225e+03;0;0;0;0
122;1.230000;2.891792e-01;2.891792e-01;0;0;0;1.193695e+03;2.267972e+03;2.196921e+03;5.234828e+02;7.382959e+02;1.576088e+03;0;0;0;0
123;1.240000;3.169013e-01;3.169013e-01;0;0;0;8.056038e+02;1.998377e+03;1.898584e+03;5.114133e+02;5.873998e+02;1.453573e+03;0;0;0;0
124;1.250000;3.138654e-01;3.138654e-01;0;0;0;9.180386e+02;2.005380e+03;9.652308e+02;6.009412e+02;5.404811e+02;1.573452e+03;0;0;0;0
125;1.260000;3.040138e-01;3.040138e-01;0;0;0;1.014870e+03;2.019634e+03;9.652308e+02;6.121169e+02;5.351863e+02;1.457112e+03;0;0;0;0
126;1.270000;3.106183e-01;3.106183e-01;0;0;0;7.324978e+02;1.353316e+03;0;4.177043e+02;3.436737e+02;1.149313e+03;0;0;0;0
127;1.280000;3.017098e-01;3.017098e-01;0;0;0;3.654736e+02;6.779064e+02;0;2.026477e+02;1.763216e+02;6.847173e+02;0;0;0;0
128;1.290000;2.974808e-01;2.974808e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;3.063602e-01;3.063602e-01;0;0;0;4.212439e+02;7.080256e+02;0;1.972414e+02;1.919751e+02;1.521045e+02;0;0;0;0
130;1.310000;3.871372e-01;3.871372e-01;0;0;0;4.212439e+02;7.080256e+02;0;1.972414e+02;1.919751e+02;1.521045e+02;0;0;0;0
131;1.320000;5.124806e-01;5.124806e-01;0;0;0;4.212439e+02;7.080256e+02;0;1.972414e+02;1.919751e+02;1.521045e+02;0;0;0;0
132;1.330000;6.092898e-01;6.092898e-01;0;0;0;2.574906e+02;5.531156e+02;8.040347e+02;9.463876e+01;1.811219e+02;2.589919e+02;0;0;0;0
133;1.340000;6.042199e-01;6.042199e-01;0;0;0;1.590824e+03;5.531156e+02;1.129797e+03;1.542754e+02;4.424227e+02;5.800374e+02;0;0;0;0
134;1.350000;5.297804e-01;5.297804e-01;0;0;0;1.651955e+03;9.839626e+02;1.831042e+03;5.378909e+02;6.100779e+02;6.612272e+02;0;0;0;0
135;1.360000;5.054368e-01;5.054368e-01;0;0;0;1.813028e+03;1.164931e+03;2.096553e+03;6.468249e+02;4.963984e+02;4.191549e+02;0;0;0;0
136;1.370000;5.875551e-01;5.875551e-01;0;0;0;8.747717e+02;1.911758e+03;2.846433e+03;8.085215e+02;2.762077e+02;1.294902e+02;0;0;0;0
137;1.380000;7.139513e-01;7.139513e-01;0;0;0;1.209940e+03;2.236188e+03;3.221707e+03;6.860756e+02;1.533035e+02;7.400010e+01;0;0;0;0
138;1.390000;7.856970e-01;7.856970e-01;0;0;0;1.162863e+03;2.287142e+03;3.228531e+03;7.624280e+02;1.102990e+02;9.244723e+01;0;0;0;0
139;1.400000;8.071639e-01;8.071639e-01;0;0;0;1.199313e+03;2.379007e+03;3.222128e+03;8.243356e+02;1.086010e+02;6.940803e+01;0;0;0;0
140;1.410000;8.112468e-01;8.112468e-01;0;0;0;1.230999e+03;2.506164e+03;3.203116e+03;8.445557e+02;8.288609e+01;4.702610e+01;0;0;0;0
141;1.420000;8.110614e-01;8.110614e-01;0;0;0;1.289806e+03;2.605502e+03;3.155262e+03;9.869258e+02;1.495428e+02;4.017694e+01;0;0;0;0
142;1.430000;8.114567e-01;8.114567e-01;0;0;0;1.726611e+03;2.780184e+03;2.086023e+03;9.348140e+02;1.798100e+02;3.670161e+02;0;0;0;0
143;1.440000;8.107201e-01;8.107201e-01;0;0;0;2.325626e+03;1.897750e+03;1.284835e+03;7.309466e+02;4.991047e+02;6.475567e+02;0;0;0;0
144;1.450000;8.091846e-01;8.091846e-01;0;0;0;2.128790e+03;2.060100e+03;2.563199e+02;5.643470e+02;4.560473e+02;9.224465e+02;0;0;0;0
145;1.460000;8.118755e-01;8.118755e-01;0;0;0;1.519297e+03;1.768702e+03;1.285144e+03;5.960646e+02;5.469735e+02;7.159600e+02;0;0;0;0
146;1.470000;8.076830e-01;8.076830e-01;0;0;0;7.282833e+02;2.807913e+03;1.028824e+03;7.932332e+02;2.634586e+02;7.671082e+02;0;0;0;0
147;1.480000;7.937004e-01;7.937004e-01;0;0;0;1.072357e+03;2.571500e+03;2.085868e+03;9.085256e+02;5.159673e+02;5.071320e+02;0;0;0;0
148;1.490000;7.199997e-01;7.199997e-01;0;0;0;8.135176e+02;1.849525e+03;1.057044e+03;6.456791e+02;3.553618e+02;3.784377e+02;0;0;0;0
149;1.500000;6.242846e-01;6.242846e-01;0;0;0;1.138006e+03;1.693081e+03;2.173648e+03;5.993570e+02;5.536418e+02;2.278274e+02;0;0;0;0
150;1.510000;5.466493e-01;5.466493e-01;0;0;0;5.604744e+02;8.827674e+02;1.116604e+03;2.283690e+02;2.530960e+02;1.843961e+02;0;0;0;0
151;1.520000;5.306150e-01;5.306150e-01;0;0;0;7.668973e+02;8.827674e+02;1.714068e+03;5.528152e+02;6.668627e+02;4.508895e+02;0;0;0;0
152;1.530000;5.586317e-01;5.586317e-01;0;0;0;2.064229e+02;0;5.974642e+02;3.244463e+02;4.137667e+02;2.664933e+02;0;0;0;0
153;1.540000;5.785378e-01;5.785378e-01;0;0;0;2.064229e+02;0;5.974642e+02;3.244463e+02;4.137667e+02;2.664933e+02;0;0;0;0
154;1.550000;6.055709e-01;6.055709e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;6.145806e-01;6.145806e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;5.784739e-01;5.784739e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;5.192666e-01;5.192666e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;4.770756e-01;4.770756e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;5.000486e-01;5.000486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;5.509932e-01;5.509932e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;6.091185e-01;6.091185e-01;0;0;0;8.540894e+02;1.048548e+03;0;1.030265e+02;1.439685e+01;3.709931e+02;0;0;0;0
162;1.630000;6.439734e-01;6.439734e-01;0;0;0;1.227085e+03;1.924271e+03;1.080147e+03;4.079018e+02;1.219818e+02;4.129290e+02;0;0;0;0
163;1.640000;6.357304e-01;6.357304e-01;0;0;0;2.111946e+03;2.965707e+03;1.080147e+03;5.646307e+02;1.266027e+02;7.114241e+02;0;0;0;0
