frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;2.835393e-01;2.835393e-01;0;0;0;1.532505e+03;1.118025e+03;1.771217e+03;3.244211e+02;3.041833e+02;1.189322e+03;0;0;0;0
30;0.310000;3.252876e-01;3.252876e-01;0;0;0;1.064881e+03;1.876049e+03;2.483608e+03;5.351101e+02;2.913145e+02;9.729201e+02;0;0;0;0
31;0.320000;3.621551e-01;3.621551e-01;0;0;0;1.459906e+03;2.734509e+03;3.622095e+03;7.708997e+02;6.351436e+02;1.179870e+03;0;0;0;0
32;0.330000;3.611197e-01;3.611197e-01;0;0;0;1.143860e+03;2.475856e+03;3.410536e+03;7.264147e+02;9.237706e+02;5.890522e+02;0;0;0;0
33;0.340000;3.629913e-01;3.629913e-01;0;0;0;1.161839e+03;2.506072e+03;3.398500e+03;7.108945e+02;8.906086e+02;5.950255e+02;0;0;0;0
34;0.350000;3.762172e-01;3.762172e-01;0;0;0;1.146199e+03;2.443773e+03;3.402590e+03;7.113462e+02;7.324352e+02;5.289368e+02;0;0;0;0
35;0.360000;4.447095e-01;4.447095e-01;0;0;0;1.131984e+03;2.389629e+03;3.416939e+03;7.085366e+02;4.585484e+02;3.983673e+02;0;0;0;0
36;0.370000;5.569335e-01;5.569335e-01;0;0;0;1.121143e+03;2.407151e+03;3.405740e+03;7.024927e+02;3.615647e+02;4.238504e+02;0;0;0;0
37;0.380000;6.428218e-01;6.428218e-01;0;0;0;1.098439e+03;2.411506e+03;3.385163e+03;7.050002e+02;2.568892e+02;4.452680e+02;0;0;0;0
38;0.390000;6.372189e-01;6.372189e-01;0;0;0;1.067028e+03;2.406133e+03;3.353988e+03;7.087808e+02;2.401198e+02;5.014106e+02;0;0;0;0
39;0.400000;5.899695e-01;5.899695e-01;0;0;0;1.036625e+03;2.390122e+03;3.314484e+03;7.053203e+02;2.026787e+02;5.279149e+02;0;0;0;0
40;0.410000;5.638264e-01;5.638264e-01;0;0;0;7.758903e+02;1.911509e+03;2.963827e+03;7.959678e+02;3.449955e+02;4.159949e+02;0;0;0;0
41;0.420000;6.110806e-01;6.110806e-01;0;0;0;7.361597e+02;1.873286e+03;2.915798e+03;8.011673e+02;3.117889e+02;4.116929e+02;0;0;0;0
42;0.430000;6.148548e-01;6.148548e-01;0;0;0;6.897078e+02;1.838454e+03;2.933388e+03;8.787707e+02;3.479546e+02;4.362689e+02;0;0;0;0
43;0.440000;6.117662e-01;6.117662e-01;0;0;0;1.330980e+03;2.634880e+03;2.162045e+03;6.417719e+02;3.552942e+02;6.866558e+02;0;0;0;0
44;0.450000;6.047880e-01;6.047880e-01;0;0;0;1.346624e+03;2.629663e+03;2.252376e+03;7.356627e+02;3.881756e+02;6.780968e+02;0;0;0;0
45;0.460000;6.421317e-01;6.421317e-01;0;0;0;1.407212e+03;2.617335e+03;2.322636e+03;6.716797e+02;3.250980e+02;6.703343e+02;0;0;0;0
46;0.470000;6.744519e-01;6.744519e-01;0;0;0;1.030262e+03;2.250610e+03;3.491536e+03;8.076192e+02;1.153073e+02;5.583284e+02;0;0;0;0
47;0.480000;7.019303e-01;7.019303e-01;0;0;0;1.080642e+03;2.249229e+03;3.495599e+03;6.750366e+02;5.792738e+01;6.363581e+02;0;0;0;0
48;0.490000;7.400379e-01;7.400379e-01;0;0;0;1.110005e+03;2.264921e+03;3.466178e+03;6.348642e+02;3.804730e+01;6.778072e+02;0;0;0;0
49;0.500000;7.774525e-01;7.774525e-01;0;0;0;1.116398e+03;2.258246e+03;3.394722e+03;5.880886e+02;1.962839e+01;7.057549e+02;0;0;0;0
50;0.510000;7.836931e-01;7.836931e-01;0;0;0;1.118231e+03;2.254903e+03;3.346658e+03;5.654404e+02;7.969559e+00;7.142563e+02;0;0;0;0
51;0.520000;7.581260e-01;7.581260e-01;0;0;0;1.117754e+03;2.253348e+03;3.308218e+03;5.421126e+02;6.192194e+00;7.441053e+02;0;0;0;0
52;0.530000;7.223153e-01;7.223153e-01;0;0;0;1.128463e+03;2.260952e+03;3.308797e+03;5.341752e+02;5.979290e+00;7.941507e+02;0;0;0;0
53;0.540000;6.858366e-01;6.858366e-01;0;0;0;1.125498e+03;2.255324e+03;3.293920e+03;5.243181e+02;1.403817e+01;8.127883e+02;0;0;0;0
54;0.550000;6.384873e-01;6.384873e-01;0;0;0;1.102849e+03;2.242848e+03;3.228840e+03;5.113118e+02;4.046096e+01;7.425122e+02;0;0;0;0
55;0.560000;6.121952e-01;6.121952e-01;0;0;0;1.082922e+03;2.233041e+03;3.214003e+03;5.338286e+02;8.934397e+01;6.768535e+02;0;0;0;0
56;0.570000;6.194192e-01;6.194192e-01;0;0;0;1.078960e+03;2.250597e+03;3.225908e+03;5.654016e+02;9.516446e+01;6.398429e+02;0;0;0;0
57;0.580000;6.669741e-01;6.669741e-01;0;0;0;1.081646e+03;2.264235e+03;3.261688e+03;5.917548e+02;6.935677e+01;6.510999e+02;0;0;0;0
58;0.590000;6.800100e-01;6.800100e-01;0;0;0;1.077183e+03;2.294300e+03;3.263392e+03;6.240338e+02;2.781211e+01;6.537942e+02;0;0;0;0
59;0.600000;6.203136e-01;6.203136e-01;0;0;0;1.072264e+03;2.308166e+03;3.260370e+03;6.375603e+02;3.563374e+01;6.334600e+02;0;0;0;0
60;0.610000;5.785702e-01;5.785702e-01;0;0;0;1.059230e+03;2.299431e+03;3.249138e+03;6.655986e+02;1.320576e+02;5.752563e+02;0;0;0;0
61;0.620000;5.866454e-01;5.866454e-01;0;0;0;7.955049e+02;1.867296e+03;2.898571e+03;7.797885e+02;3.392433e+02;4.904255e+02;0;0;0;0
62;0.630000;6.718201e-01;6.718201e-01;0;0;0;5.242583e+02;1.429786e+03;2.526862e+03;9.058193e+02;5.437647e+02;4.337095e+02;0;0;0;0
63;0.640000;7.415757e-01;7.415757e-01;0;0;0;5.168254e+02;1.393185e+03;2.523428e+03;9.105987e+02;5.829323e+02;4.769666e+02;0;0;0;0
64;0.650000;7.935454e-01;7.935454e-01;0;0;0;7.625036e+02;1.757662e+03;2.857003e+03;7.974571e+02;5.044242e+02;5.562720e+02;0;0;0;0
65;0.660000;8.218582e-01;8.218582e-01;0;0;0;9.990399e+02;2.114804e+03;3.186790e+03;6.992526e+02;4.188834e+02;5.893550e+02;0;0;0;0
66;0.670000;8.380470e-01;8.380470e-01;0;0;0;9.904919e+02;2.087912e+03;3.189759e+03;7.100090e+02;4.038759e+02;5.801505e+02;0;0;0;0
67;0.680000;8.494646e-01;8.494646e-01;0;0;0;9.588268e+02;2.068558e+03;3.170530e+03;7.574088e+02;4.065340e+02;5.238513e+02;0;0;0;0
68;0.690000;8.471015e-01;8.471015e-01;0;0;0;1.307725e+03;2.444467e+03;3.448529e+03;6.275559e+02;4.118102e+02;1.476546e+03;0;0;0;0
69;0.700000;8.422673e-01;8.422673e-01;0;0;0;1.654147e+03;2.817664e+03;3.715336e+03;4.940311e+02;4.104390e+02;2.178310e+03;0;0;0;0
70;0.710000;8.437586e-01;8.437586e-01;0;0;0;2.032137e+03;3.175290e+03;4000;3.539829e+02;3.076960e+02;3.206604e+03;0;0;0;0
71;0.720000;8.478789e-01;8.478789e-01;0;0;0;2.033790e+03;3.110511e+03;4000;3.495150e+02;1.906450e+02;2.718144e+03;0;0;0;0
72;0.730000;8.379977e-01;8.379977e-01;0;0;0;2.034109e+03;3.027521e+03;4000;3.473756e+02;1.808721e+02;2.337603e+03;0;0;0;0
73;0.740000;8.297167e-01;8.297167e-01;0;0;0;1.656503e+03;2.649137e+03;3.641687e+03;4.606385e+02;2.697710e+02;1.354058e+03;0;0;0;0
74;0.750000;7.992055e-01;7.992055e-01;0;0;0;1.647694e+03;2.591164e+03;3.641687e+03;4.669026e+02;4.436019e+02;1.110707e+03;0;0;0;0
75;0.760000;7.197638e-01;7.197638e-01;0;0;0;1.280120e+03;2.289296e+03;3.254227e+03;6.137495e+02;4.852698e+02;9.384507e+02;0;0;0;0
76;0.770000;6.256027e-01;6.256027e-01;0;0;0;1.580246e+03;2.321245e+03;3.512446e+03;1.012748e+03;5.274011e+02;9.413345e+02;0;0;0;0
77;0.780000;5.728241e-01;5.728241e-01;0;0;0;1.988937e+03;1.370971e+03;2.464631e+03;1.042047e+03;5.184910e+02;7.450166e+02;0;0;0;0
78;0.790000;5.515692e-01;5.515692e-01;0;0;0;1.681448e+03;6.969684e+02;1.518758e+03;7.945131e+02;3.632442e+02;4.041763e+02;0;0;0;0
79;0.800000;5.001152e-01;5.001152e-01;0;0;0;1.077669e+03;0;2.855179e+02;1.454320e+02;1.940690e+02;2.145993e+02;0;0;0;0
80;0.810000;4.275433e-01;4.275433e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;4.062332e-01;4.062332e-01;0;0;0;1.009263e+03;1.333333e+03;0;8.945789e+01;5.604232e+01;3.093112e+01;0;0;0;0
82;0.830000;4.020762e-01;3.397388e-01;0;0;0;1.799150e+03;2.360242e+03;1.333333e+03;3.357681e+02;1.453764e+02;4.434709e+01;0;0;0;0
83;0.840000;4.016570e-01;3.393196e-01;0;0;0;2.574069e+03;3.403762e+03;2.666667e+03;5.489832e+02;2.159407e+02;1.290114e+02;0;0;0;0
84;0.850000;3.860425e-01;3.237051e-01;0;0;0;1.862381e+03;2.587366e+03;4000;5.427416e+02;3.509137e+02;3.913751e+02;0;0;0;0
85;0.860000;4.698676e-01;4.698676e-01;0;0;0;1.394223e+03;2.357677e+03;3.755108e+03;3.896569e+02;4.910023e+02;6.886264e+02;0;0;0;0
86;0.870000;5.898986e-01;5.898986e-01;0;0;0;1.030924e+03;2.647491e+03;2.421774e+03;1.894661e+02;7.096432e+02;8.285684e+02;0;0;0;0
87;0.880000;7.006961e-01;7.006961e-01;0;0;0;1.144535e+03;2.805712e+03;2.421774e+03;1.311933e+02;6.641430e+02;9.343550e+02;0;0;0;0
88;0.890000;7.542655e-01;7.542655e-01;0;0;0;1.237392e+03;2.714485e+03;2.366450e+03;9.559863e+01;6.256672e+02;9.239422e+02;0;0;0;0
89;0.900000;7.567845e-01;7.567845e-01;0;0;0;1.257239e+03;2.082941e+03;3.699783e+03;9.018711e+01;5.229162e+02;9.684030e+02;0;0;0;0
90;0.910000;7.335144e-01;7.335144e-01;0;0;0;1.289728e+03;2.125886e+03;3.562589e+03;7.506229e+01;5.840931e+02;8.006299e+02;0;0;0;0
91;0.920000;6.944723e-01;6.944723e-01;0;0;0;9.350198e+02;1.866644e+03;3.248482e+03;3.503496e+02;4.122750e+02;7.120327e+02;0;0;0;0
92;0.930000;6.630852e-01;6.630852e-01;0;0;0;9.561183e+02;1.888140e+03;3.020274e+03;3.679350e+02;4.402809e+02;5.179354e+02;0;0;0;0
93;0.940000;6.605029e-01;6.605029e-01;0;0;0;9.760518e+02;1.899027e+03;2.920296e+03;3.907930e+02;4.516629e+02;3.775867e+02;0;0;0;0
94;0.950000;6.644318e-01;6.644318e-01;0;0;0;1.382223e+03;2.168160e+03;3.295210e+03;6.615495e+01;6.673213e+02;2.584376e+02;0;0;0;0
95;0.960000;6.810941e-01;6.810941e-01;0;0;0;1.000974e+03;1.905577e+03;2.857957e+03;3.672233e+02;5.301536e+02;4.159613e+02;0;0;0;0
96;0.970000;7.014421e-01;7.014421e-01;0;0;0;6.099062e+02;1.617396e+03;2.428716e+03;6.492563e+02;4.142821e+02;5.064836e+02;0;0;0;0
97;0.980000;7.294005e-01;7.294005e-01;0;0;0;2.255576e+02;1.312876e+03;2.000652e+03;9.281785e+02;3.079315e+02;5.282192e+02;0;0;0;0
98;0.990000;7.570370e-01;7.570370e-01;0;0;0;2.364189e+02;1.245387e+03;2.004884e+03;8.834863e+02;3.687504e+02;3.759980e+02;0;0;0;0
99;1.000000;7.452512e-01;7.452512e-01;0;0;0;2.283640e+02;1.185893e+03;2.035924e+03;8.916330e+02;4.381050e+02;2.784778e+02;0;0;0;0
100;1.010000;6.601963e-01;6.601963e-01;0;0;0;1.145282e+03;2.107863e+03;1.370063e+03;6.561204e+02;3.373235e+02;3.671904e+02;0;0;0;0
101;1.020000;5.493467e-01;5.493467e-01;0;0;0;1.354434e+03;1.714649e+03;2.031293e+03;6.183163e+02;4.195451e+02;3.275344e+02;0;0;0;0
102;1.030000;4.728641e-01;4.728641e-01;0;0;0;2.277989e+03;1.333333e+03;1.644630e+03;4.272765e+02;5.559664e+02;5.444066e+02;0;0;0;0
103;1.040000;4.485396e-01;4.485396e-01;0;0;0;1.595492e+03;7.574647e+02;2.711595e+03;6.464739e+02;6.456237e+02;4.638934e+02;0;0;0;0
104;1.050000;4.535288e-01;4.535288e-01;0;0;0;1.394435e+03;1.100287e+03;2.117096e+03;7.258793e+02;6.361351e+02;4.675612e+02;0;0;0;0
105;1.060000;4.611956e-01;4.611956e-01;0;0;0;7.608347e+02;1.846222e+03;2.872926e+03;7.934234e+02;3.743547e+02;2.540917e+02;0;0;0;0
106;1.070000;4.980351e-01;4.980351e-01;0;0;0;8.122438e+02;1.846630e+03;2.882575e+03;7.183499e+02;3.084478e+02;2.437486e+02;0;0;0;0
107;1.080000;5.529661e-01;5.529661e-01;0;0;0;1.093088e+03;2.258503e+03;3.222697e+03;6.203521e+02;1.779774e+02;3.068917e+02;0;0;0;0
108;1.090000;6.326753e-01;6.326753e-01;0;0;0;1.119060e+03;2.271004e+03;3.235928e+03;5.975486e+02;1.509233e+02;3.379410e+02;0;0;0;0
109;1.100000;6.982866e-01;6.982866e-01;0;0;0;1.136390e+03;2.265291e+03;3.232773e+03;5.505170e+02;1.042630e+02;3.608531e+02;0;0;0;0
110;1.110000;7.594886e-01;7.594886e-01;0;0;0;1.155550e+03;2.263668e+03;3.238823e+03;4.748793e+02;3.281610e+01;4.144674e+02;0;0;0;0
111;1.120000;8.083744e-01;8.083744e-01;0;0;0;1.170215e+03;2.255658e+03;3.239438e+03;4.294567e+02;1.657628e+01;4.615240e+02;0;0;0;0
112;1.130000;8.393920e-01;8.393920e-01;0;0;0;1.181747e+03;2.251586e+03;3.244752e+03;4.109296e+02;2.196894e+01;4.757988e+02;0;0;0;0
113;1.140000;8.096836e-01;8.096836e-01;0;0;0;1.195241e+03;2.252569e+03;3.241375e+03;3.902047e+02;1.863789e+01;4.744230e+02;0;0;0;0
114;1.150000;7.092919e-01;7.092919e-01;0;0;0;1.212366e+03;2.258166e+03;3.260844e+03;3.889552e+02;3.156182e+01;4.975520e+02;0;0;0;0
115;1.160000;6.204126e-01;6.204126e-01;0;0;0;1.215620e+03;2.250565e+03;3.276866e+03;3.982307e+02;5.534886e+01;5.382185e+02;0;0;0;0
116;1.170000;6.134363e-01;6.134363e-01;0;0;0;9.275889e+02;1.906508e+03;2.961735e+03;5.483585e+02;2.407574e+02;4.421089e+02;0;0;0;0
117;1.180000;6.706207e-01;6.706207e-01;0;0;0;9.582632e+02;1.934310e+03;3.022633e+03;6.109732e+02;2.875641e+02;3.623552e+02;0;0;0;0
118;1.190000;6.995454e-01;6.995454e-01;0;0;0;9.927975e+02;1.979300e+03;3.104561e+03;6.663605e+02;3.215117e+02;2.622499e+02;0;0;0;0
119;1.200000;6.923935e-01;6.923935e-01;0;0;0;1.313426e+03;2.331368e+03;3.521797e+03;6.114387e+02;2.346606e+02;2.765929e+02;0;0;0;0
120;1.210000;6.666915e-01;6.666915e-01;0;0;0;1.291830e+03;2.251866e+03;3.546170e+03;5.635331e+02;3.263624e+02;3.195064e+02;0;0;0;0
121;1.220000;6.668746e-01;6.668746e-01;0;0;0;1.277295e+03;2.184608e+03;3.562151e+03;4.618681e+02;3.795926e+02;3.756465e+02;0;0;0;0
122;1.230000;6.790299e-01;6.790299e-01;0;0;0;1.263014e+03;2.137584e+03;3.533566e+03;3.192948e+02;3.912165e+02;4.317544e+02;0;0;0;0
123;1.240000;6.974036e-01;6.974036e-01;0;0;0;1.269176e+03;2.153204e+03;3.491960e+03;2.610015e+02;3.750249e+02;4.406869e+02;0;0;0;0
124;1.250000;7.456756e-01;7.456756e-01;0;0;0;1.281216e+03;2.165335e+03;3.466834e+03;2.502702e+02;3.765194e+02;4.156543e+02;0;0;0;0
125;1.260000;7.871449e-01;7.871449e-01;0;0;0;1.294098e+03;2.183983e+03;3.516347e+03;2.492551e+02;3.792081e+02;3.470927e+02;0;0;0;0
126;1.270000;8.180475e-01;8.180475e-01;0;0;0;1.304991e+03;2.202773e+03;3.576859e+03;2.396607e+02;3.611183e+02;2.396762e+02;0;0;0;0
127;1.280000;8.220760e-01;8.220760e-01;0;0;0;1.319535e+03;2.226477e+03;3.622455e+03;2.565095e+02;3.718219e+02;1.971502e+02;0;0;0;0
128;1.290000;8.137937e-01;8.137937e-01;0;0;0;1.340657e+03;2.245528e+03;3.606475e+03;2.634497e+02;3.903476e+02;2.111678e+02;0;0;0;0
129;1.300000;8.130341e-01;8.130341e-01;0;0;0;1.359184e+03;2.266999e+03;3.581473e+03;2.690083e+02;4.222411e+02;2.457209e+02;0;0;0;0
130;1.310000;8.055752e-01;8.055752e-01;0;0;0;1.363540e+03;2.271238e+03;3.523445e+03;2.358331e+02;4.692209e+02;4.713064e+02;0;0;0;0
131;1.320000;7.830556e-01;7.830556e-01;0;0;0;1.360640e+03;2.275770e+03;3.456499e+03;1.963130e+02;4.987545e+02;7.058457e+02;0;0;0;0
132;1.330000;7.547461e-01;7.547461e-01;0;0;0;1.376702e+03;2.293402e+03;3.421948e+03;1.957787e+02;4.976914e+02;8.638005e+02;0;0;0;0
133;1.340000;7.386989e-01;7.386989e-01;0;0;0;1.030503e+03;2.003384e+03;3.600135e+03;4.085092e+02;3.548940e+02;1.045981e+03;0;0;0;0
134;1.350000;7.174444e-01;7.174444e-01;0;0;0;1.048227e+03;2.012036e+03;3.811730e+03;4.137733e+02;3.355850e+02;1.218103e+03;0;0;0;0
135;1.360000;7.072223e-01;7.072223e-01;0;0;0;1.058502e+03;2.001898e+03;3.768259e+03;4.070182e+02;3.172497e+02;1.229680e+03;0;0;0;0
136;1.370000;7.283139e-01;7.283139e-01;0;0;0;1.431064e+03;2.298040e+03;3.768259e+03;1.697647e+02;4.018239e+02;1.289504e+03;0;0;0;0
137;1.380000;7.958012e-01;7.958012e-01;0;0;0;1.460683e+03;2.300229e+03;3.527105e+03;1.821610e+02;3.691259e+02;9.621671e+02;0;0;0;0
138;1.390000;8.596263e-01;8.596263e-01;0;0;0;1.482566e+03;2.301596e+03;3.548026e+03;1.994362e+02;3.665947e+02;8.639128e+02;0;0;0;0
139;1.400000;8.586814e-01;8.586814e-01;0;0;0;1.532100e+03;2.311626e+03;3.375911e+03;2.773283e+02;3.684745e+02;3.727624e+02;0;0;0;0
140;1.410000;8.249078e-01;8.249078e-01;0;0;0;1.544920e+03;2.325720e+03;3.451266e+03;3.034181e+02;3.418672e+02;2.811226e+02;0;0;0;0
141;1.420000;7.866981e-01;7.866981e-01;0;0;0;2.373169e+03;1.556655e+03;2.896515e+03;4.844332e+02;5.072318e+02;2.771598e+02;0;0;0;0
142;1.430000;7.661986e-01;7.661986e-01;0;0;0;2.289955e+03;1.677608e+03;3.068630e+03;4.723943e+02;6.016465e+02;4.470067e+02;0;0;0;0
143;1.440000;7.148656e-01;7.148656e-01;0;0;0;2.165664e+03;1.589416e+03;3.234428e+03;3.994795e+02;7.472381e+02;6.849930e+02;0;0;0;0
144;1.450000;6.569751e-01;6.569751e-01;0;0;0;1.222788e+03;2.272185e+03;4000;1.547331e+02;6.753799e+02;8.478707e+02;0;0;0;0
145;1.460000;6.269617e-01;6.269617e-01;0;0;0;1.181695e+03;2.311028e+03;4000;6.184880e+01;5.998992e+02;9.747837e+02;0;0;0;0
146;1.470000;6.477469e-01;6.477469e-01;0;0;0;1.199782e+03;2.288770e+03;3.615694e+03;4.602017e+01;5.222239e+02;7.660737e+02;0;0;0;0
147;1.480000;6.982351e-01;6.982351e-01;0;0;0;1.216976e+03;2.274665e+03;3.240508e+03;2.181286e+01;4.428770e+02;5.283497e+02;0;0;0;0
148;1.490000;7.288746e-01;7.288746e-01;0;0;0;1.226693e+03;1.997675e+03;2.859293e+03;1.414754e+01;4.179643e+02;2.299690e+02;0;0;0;0
149;1.500000;7.491417e-01;7.491417e-01;0;0;0;1.232974e+03;1.980900e+03;2.864572e+03;1.236808e+01;3.914290e+02;1.922264e+02;0;0;0;0
150;1.510000;7.731771e-01;7.731771e-01;0;0;0;1.238670e+03;2.264632e+03;3.239758e+03;1.888621e+01;3.017957e+02;4.766816e+02;0;0;0;0
151;1.520000;7.915223e-01;7.915223e-01;0;0;0;1.246828e+03;2.257177e+03;3.228581e+03;6.494198e+01;3.297802e+02;4.649167e+02;0;0;0;0
152;1.530000;8.050725e-01;8.050725e-01;0;0;0;9.125345e+02;2.041888e+03;2.904516e+03;3.369504e+02;2.239799e+02;6.090599e+02;0;0;0;0
153;1.540000;8.193194e-01;8.193194e-01;0;0;0;9.757856e+02;2.015069e+03;2.760413e+03;3.543153e+02;3.750944e+02;2.757210e+02;0;0;0;0
154;1.550000;8.362558e-01;8.362558e-01;0;0;0;5.557368e+02;1.365270e+03;1.819472e+03;3.012835e+02;2.291515e+02;2.342369e+02;0;0;0;0
155;1.560000;8.468736e-01;8.468736e-01;0;0;0;9.796193e+02;9.255774e+02;1.504044e+03;1.064596e+02;4.206134e+02;3.712315e+02;0;0;0;0
156;1.570000;8.415313e-01;8.415313e-01;0;0;0;1.046004e+03;0;6.180369e+02;1.146987e+02;4.174609e+02;5.695117e+02;0;0;0;0
157;1.580000;8.500240e-01;8.500240e-01;0;0;0;1.535761e+03;0;9.890768e+02;1.572575e+02;6.089728e+02;8.449409e+02;0;0;0;0
158;1.590000;8.762546e-01;8.762546e-01;0;0;0;1.032740e+03;0;6.742635e+02;7.899282e+01;3.940193e+02;5.051215e+02;0;0;0;0
159;1.600000;9.063189e-01;9.063189e-01;0;0;0;4.897566e+02;0;3.710399e+02;4.255880e+01;1.915119e+02;2.754292e+02;0;0;0;0
160;1.610000;9.208344e-01;9.208344e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;9.207427e-01;9.207427e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;9.094008e-01;9.094008e-01;0;0;0;4.846575e+02;8.842455e+02;1.165017e+03;9.737177e+01;2.074794e+02;4.241719e+01;0;0;0;0
163;1.640000;8.819379e-01;8.819379e-01;0;0;0;1.035019e+03;8.842455e+02;1.486711e+03;1.310524e+02;4.104185e+02;2.762832e+02;0;0;0;0
