frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
118;1.190000;3.442903e-01;3.442903e-01;0;0;0;1.079392e+03;2.116529e+03;3.174801e+03;7.609478e+02;2.240367e+02;3.397048e+02;0;0;0;0
119;1.200000;3.507230e-01;3.507230e-01;0;0;0;7.031570e+02;1.744175e+03;2.812676e+03;6.009543e+02;3.272846e+02;2.308340e+02;0;0;0;0
120;1.210000;4.066117e-01;4.066117e-01;0;0;0;3.656764e+02;1.382803e+03;2.473466e+03;4.561988e+02;4.434460e+02;4.850960e+01;0;0;0;0
121;1.220000;4.535493e-01;4.535493e-01;0;0;0;3.859955e+02;1.377542e+03;2.487743e+03;4.072472e+02;3.950582e+02;4.157239e+01;0;0;0;0
122;1.230000;4.938485e-01;4.938485e-01;0;0;0;3.870392e+02;1.356484e+03;2.506139e+03;3.575126e+02;3.893810e+02;3.454763e+01;0;0;0;0
123;1.240000;4.978191e-01;4.978191e-01;0;0;0;3.925790e+02;1.351284e+03;2.523278e+03;3.726454e+02;3.981614e+02;5.246225e+01;0;0;0;0
124;1.250000;4.921383e-01;4.921383e-01;0;0;0;4.058149e+02;1.335697e+03;2.527375e+03;3.389661e+02;3.957569e+02;1.105396e+02;0;0;0;0
125;1.260000;4.924995e-01;4.924995e-01;0;0;0;4.161637e+02;1.315290e+03;2.889072e+03;3.076741e+02;3.995807e+02;2.077473e+02;0;0;0;0
126;1.270000;4.060005e-01;5.381475e-01;0;0;0;4.625499e+02;1.304728e+03;2.858536e+03;3.376340e+02;4.392138e+02;2.185847e+02;0;0;0;0
127;1.280000;4.242313e-01;4.640886e-01;0;0;0;3.218536e+02;8.685276e+02;2.018801e+03;2.507358e+02;3.089649e+02;1.517592e+02;0;0;0;0
128;1.290000;4.471748e-01;4.870321e-01;0;0;0;1.810498e+02;4.394789e+02;8.177647e+02;1.669037e+02;1.773299e+02;2.989107e+01;0;0;0;0
129;1.300000;6.144348e-01;5.221451e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;6.686058e-01;6.686058e-01;0;0;0;7.048497e+02;1.025892e+03;1.333333e+03;4.236255e+02;4.581562e+02;1.219096e+02;0;0;0;0
131;1.320000;7.338698e-01;7.338698e-01;0;0;0;8.050645e+02;1.480698e+03;2.140294e+03;8.092649e+02;7.885596e+02;4.343976e+02;0;0;0;0
132;1.330000;7.464070e-01;7.464070e-01;0;0;0;9.073887e+02;1.864056e+03;2.918701e+03;1.100256e+03;1.026815e+03;4.645826e+02;0;0;0;0
133;1.340000;7.790677e-01;7.790677e-01;0;0;0;2.025391e+02;8.381639e+02;1.585368e+03;6.766301e+02;5.686586e+02;3.426731e+02;0;0;0;0
134;1.350000;7.611816e-01;7.611816e-01;0;0;0;4.789746e+02;1.235028e+03;7.784064e+02;5.311769e+02;3.179701e+02;4.548637e+02;0;0;0;0
135;1.360000;6.679183e-01;6.679183e-01;0;0;0;7.452153e+02;8.516703e+02;1.742738e+02;4.787477e+02;5.369427e+02;8.724879e+02;0;0;0;0
136;1.370000;5.926059e-01;5.926059e-01;0;0;0;8.969103e+02;1.216321e+03;1.035994e+03;9.245453e+02;7.974217e+02;1.078262e+03;0;0;0;0
137;1.380000;5.688385e-01;5.688385e-01;0;0;0;6.505249e+02;7.215535e+02;1.888144e+03;1.093034e+03;9.810272e+02;8.514035e+02;0;0;0;0
138;1.390000;6.425104e-01;6.425104e-01;0;0;0;4.058752e+02;1.072024e+03;2.552081e+03;1.181711e+03;7.637642e+02;6.343611e+02;0;0;0;0
139;1.400000;7.177577e-01;7.177577e-01;0;0;0;3.702550e+02;1.044661e+03;2.509862e+03;1.065739e+03;7.442639e+02;6.364346e+02;0;0;0;0
140;1.410000;7.799304e-01;7.799304e-01;0;0;0;3.482431e+02;1.015076e+03;2.471913e+03;1.008888e+03;7.258115e+02;6.404517e+02;0;0;0;0
141;1.420000;7.975813e-01;7.975813e-01;0;0;0;3.028664e+02;9.758198e+02;2.437056e+03;1.106981e+03;7.391036e+02;5.842311e+02;0;0;0;0
142;1.430000;8.041532e-01;8.041532e-01;0;0;0;4.768434e+02;1.428103e+03;1.617556e+03;1.045292e+03;5.640281e+02;7.255381e+02;0;0;0;0
143;1.440000;8.054392e-01;8.054392e-01;0;0;0;4.240576e+02;1.401065e+03;1.579176e+03;1.128297e+03;5.668430e+02;6.146992e+02;0;0;0;0
144;1.450000;7.804802e-01;7.804802e-01;0;0;0;1.108078e+03;1.089851e+03;1.054320e+03;7.588478e+02;6.462703e+02;7.321938e+02;0;0;0;0
145;1.460000;7.029321e-01;7.029321e-01;0;0;0;1.386967e+03;1.151558e+03;2.185915e+03;6.784661e+02;7.095273e+02;7.714636e+02;0;0;0;0
146;1.470000;5.519438e-01;5.519438e-01;0;0;0;1.882372e+03;1.698395e+03;2.460802e+03;4.517865e+02;6.276094e+02;1.096371e+03;0;0;0;0
147;1.480000;4.130672e-01;4.130672e-01;0;0;0;1.987418e+03;1.698395e+03;2.478914e+03;5.223602e+02;5.673064e+02;1.078266e+03;0;0;0;0
148;1.490000;3.094757e-01;3.094757e-01;0;0;0;1.686557e+03;1.371102e+03;2.680652e+03;5.152388e+02;6.325942e+02;9.915639e+02;0;0;0;0
149;1.500000;3.123501e-01;3.123501e-01;0;0;0;1.627100e+03;1.379499e+03;2.963276e+03;5.343129e+02;5.838627e+02;7.554756e+02;0;0;0;0
150;1.510000;4.119381e-01;4.119381e-01;0;0;0;9.169156e+02;2.267873e+03;3.895469e+03;5.101079e+02;3.925582e+02;5.583691e+02;0;0;0;0
151;1.520000;5.701367e-01;5.701367e-01;0;0;0;9.405762e+02;2.317509e+03;3.438072e+03;5.132685e+02;3.893282e+02;3.664368e+02;0;0;0;0
152;1.530000;7.060208e-01;7.060208e-01;0;0;0;1.344853e+03;2.512429e+03;2.104738e+03;4.557623e+02;4.774381e+02;2.656514e+02;0;0;0;0
153;1.540000;7.721756e-01;7.721756e-01;0;0;0;1.661335e+03;2.479738e+03;1.997240e+03;6.972407e+02;6.096985e+02;3.791289e+02;0;0;0;0
154;1.550000;7.640774e-01;7.640774e-01;0;0;0;1.738280e+03;2.730572e+03;2.211593e+03;7.656597e+02;4.854292e+02;5.010050e+02;0;0;0;0
155;1.560000;6.724367e-01;6.724367e-01;0;0;0;1.198266e+03;2.489121e+03;3.269022e+03;8.154685e+02;2.981041e+02;5.772471e+02;0;0;0;0
156;1.570000;5.508459e-01;5.508459e-01;0;0;0;8.037969e+02;1.984684e+03;2.978883e+03;8.750663e+02;3.177780e+02;4.502292e+02;0;0;0;0
157;1.580000;5.121610e-01;5.121610e-01;0;0;0;5.260084e+02;1.509954e+03;2.731742e+03;1.022321e+03;4.972863e+02;3.135738e+02;0;0;0;0
158;1.590000;6.105542e-01;6.105542e-01;0;0;0;2.521636e+02;1.033944e+03;2.516729e+03;1.225665e+03;7.451404e+02;2.886420e+02;0;0;0;0
159;1.600000;7.427952e-01;7.427952e-01;0;0;0;5.036179e+02;1.537039e+03;1.685564e+03;1.149540e+03;6.742704e+02;6.096706e+02;0;0;0;0
160;1.610000;8.356028e-01;8.356028e-01;0;0;0;1.265502e+03;1.187313e+03;1.108607e+03;9.976848e+02;7.486567e+02;8.168493e+02;0;0;0;0
161;1.620000;8.771009e-01;8.771009e-01;0;0;0;2.080409e+03;8.543416e+02;5.039290e+02;8.338311e+02;7.618577e+02;9.502648e+02;0;0;0;0
162;1.630000;9.092684e-01;9.092684e-01;0;0;0;2.677284e+03;0;7.431265e+02;7.919338e+02;9.073912e+02;8.565208e+02;0;0;0;0
163;1.640000;9.112136e-01;9.112136e-01;0;0;0;2.782703e+03;0;7.128450e+02;8.294424e+02;9.167691e+02;8.643657e+02;0;0;0;0
164;1.650000;8.883157e-01;8.883157e-01;0;0;0;1.885965e+03;0;4.751062e+02;5.704258e+02;6.378961e+02;6.006080e+02;0;0;0;0
