frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;5.890794e-01;5.890794e-01;0;0;0;8.291230e+02;1.088772e+03;2.565351e+03;4.719795e+02;4.872108e+02;2.727195e+02;0;0;0;0
165;1.660000;5.247929e-01;5.247929e-01;0;0;0;1.085718e+03;6.852745e+02;3.233876e+03;2.827445e+02;6.488856e+02;1.425393e+02;0;0;0;0
166;1.670000;4.740171e-01;4.740171e-01;0;0;0;9.935042e+02;0;3.608178e+03;4.125728e+02;6.577216e+02;1.725356e+02;0;0;0;0
167;1.680000;4.684415e-01;4.101289e-01;0;0;0;9.183626e+02;0;4000;5.534982e+02;6.500966e+02;2.036235e+02;0;0;0;0
168;1.690000;4.849709e-01;4.266583e-01;0;0;0;5.987631e+02;0;2.666667e+03;4.248091e+02;4.478801e+02;1.221429e+02;0;0;0;0
169;1.700000;5.465677e-01;4.882551e-01;0;0;0;2.958448e+02;0;1.333333e+03;2.246689e+02;2.232127e+02;4.928947e+01;0;0;0;0
170;1.710000;6.054542e-01;6.054542e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;6.779001e-01;6.779001e-01;0;0;0;8.749631e+02;0;2.564598e+02;1.824538e+02;2.850612e+02;2.568505e+02;0;0;0;0
172;1.730000;7.145707e-01;7.145707e-01;0;0;0;1.765979e+03;0;5.033874e+02;3.239304e+02;5.588154e+02;5.017191e+02;0;0;0;0
173;1.740000;7.452302e-01;7.452302e-01;0;0;0;1.765979e+03;0;5.033874e+02;3.239304e+02;5.588154e+02;5.017191e+02;0;0;0;0
174;1.750000;7.603233e-01;7.603233e-01;0;0;0;8.910158e+02;0;2.469275e+02;1.414766e+02;2.737543e+02;2.448686e+02;0;0;0;0
175;1.760000;7.500693e-01;7.500693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;6.946359e-01;6.946359e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;6.018088e-01;6.018088e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;5.087149e-01;5.087149e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;4.980983e-01;4.980983e-01;0;0;0;6.448597e+02;9.750728e+02;1.333333e+03;1.594696e+02;1.198841e+01;1.306170e+02;0;0;0;0
180;1.810000;5.113750e-01;5.113750e-01;0;0;0;6.448597e+02;9.750728e+02;1.333333e+03;1.594696e+02;1.198841e+01;1.306170e+02;0;0;0;0
181;1.820000;4.891416e-01;4.582150e-01;0;0;0;6.448597e+02;9.750728e+02;1.333333e+03;1.594696e+02;1.198841e+01;1.306170e+02;0;0;0;0
182;1.830000;4.220310e-01;3.911043e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;4.861607e-01;4.552340e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;6.134931e-01;6.134931e-01;0;0;0;2.062271e+02;8.257214e+02;1.333333e+03;2.408869e+02;5.377234e+01;2.036080e+01;0;0;0;0
185;1.860000;6.245400e-01;6.245400e-01;0;0;0;1.081207e+03;8.257214e+02;1.602055e+03;3.483191e+02;3.073379e+02;2.628165e+02;0;0;0;0
186;1.870000;5.303777e-01;5.303777e-01;0;0;0;1.927726e+03;8.257214e+02;1.857769e+03;4.836849e+02;5.588730e+02;5.037241e+02;0;0;0;0
187;1.880000;4.645335e-01;4.645335e-01;0;0;0;2.574914e+03;0;7.766954e+02;3.557635e+02;7.723338e+02;7.393318e+02;0;0;0;0
188;1.890000;5.571547e-01;5.571547e-01;0;0;0;2.556046e+03;0;7.570054e+02;3.890822e+02;8.109775e+02;7.770176e+02;0;0;0;0
189;1.900000;6.757300e-01;6.757300e-01;0;0;0;2.570396e+03;0;7.485314e+02;3.553336e+02;8.574816e+02;8.159079e+02;0;0;0;0
190;1.910000;7.679057e-01;7.679057e-01;0;0;0;1.716981e+03;0;4.962713e+02;2.423681e+02;5.902484e+02;5.599395e+02;0;0;0;0
191;1.920000;8.225260e-01;8.225260e-01;0;0;0;8.608685e+02;0;2.472396e+02;1.016173e+02;2.980392e+02;2.797979e+02;0;0;0;0
192;1.930000;8.467600e-01;8.467600e-01;0;0;0;5.723355e+02;8.289456e+02;1.080439e+03;2.750225e+02;2.159947e+02;1.050309e+02;0;0;0;0
193;1.940000;8.583938e-01;8.583938e-01;0;0;0;5.723355e+02;8.289456e+02;1.080439e+03;2.750225e+02;2.159947e+02;1.050309e+02;0;0;0;0
194;1.950000;8.565518e-01;8.565518e-01;0;0;0;7.998532e+02;1.813091e+03;1.080439e+03;5.609243e+02;3.575249e+02;4.311462e+02;0;0;0;0
195;1.960000;8.349795e-01;8.349795e-01;0;0;0;4.593315e+02;1.945725e+03;0;5.790121e+02;3.215146e+02;6.548353e+02;0;0;0;0
196;1.970000;7.910478e-01;7.910478e-01;0;0;0;6.954904e+02;2.902237e+03;0;8.770498e+02;5.308121e+02;9.874963e+02;0;0;0;0
197;1.980000;7.178872e-01;7.178872e-01;0;0;0;1.451703e+03;1.918091e+03;2.369543e+02;8.054199e+02;7.140068e+02;9.598253e+02;0;0;0;0
198;1.990000;6.863863e-01;6.863863e-01;0;0;0;1.475928e+03;1.864576e+03;2.369543e+02;7.815479e+02;7.854052e+02;9.368729e+02;0;0;0;0
199;2.000000;6.712807e-01;6.712807e-01;0;0;0;1.507677e+03;1.840032e+03;2.369543e+02;7.259466e+02;7.899163e+02;8.770781e+02;0;0;0;0
200;2.010000;6.863548e-01;6.863548e-01;0;0;0;1.577639e+03;1.840032e+03;2.937737e+02;6.351670e+02;7.551536e+02;9.053062e+02;0;0;0;0
201;2.020000;6.884833e-01;6.884833e-01;0;0;0;1.321599e+03;9.319675e+02;2.937737e+02;3.659286e+02;5.037708e+02;5.995386e+02;0;0;0;0
202;2.030000;6.841300e-01;6.841300e-01;0;0;0;1.053691e+03;0;2.937737e+02;1.234921e+02;2.899622e+02;3.266723e+02;0;0;0;0
203;2.040000;6.507790e-01;6.507790e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;6.003540e-01;6.003540e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;5.293425e-01;5.293425e-01;0;0;0;3.432900e+02;6.680822e+02;9.523879e+02;2.522171e+02;3.361389e+02;5.943241e+01;0;0;0;0
206;2.070000;4.804785e-01;4.804785e-01;0;0;0;3.432900e+02;6.680822e+02;9.523879e+02;2.522171e+02;3.361389e+02;5.943241e+01;0;0;0;0
207;2.080000;4.556495e-01;4.556495e-01;0;0;0;6.794135e+02;1.551604e+03;9.523879e+02;4.939115e+02;3.380175e+02;3.617499e+02;0;0;0;0
208;2.090000;4.151097e-01;4.151097e-01;0;0;0;4.144267e+02;1.244814e+03;6.966545e+02;5.975444e+02;2.318012e+02;4.793815e+02;0;0;0;0
209;2.100000;3.934704e-01;3.934704e-01;0;0;0;5.097411e+02;1.591793e+03;1.383359e+03;9.378120e+02;5.114242e+02;6.476412e+02;0;0;0;0
210;2.110000;4.221088e-01;4.221088e-01;0;0;0;2.611594e+02;1.021961e+03;2.071187e+03;1.060024e+03;7.892336e+02;4.513103e+02;0;0;0;0
211;2.120000;5.335885e-01;5.335885e-01;0;0;0;2.712954e+02;9.588867e+02;2.060592e+03;1.031453e+03;7.870256e+02;2.836735e+02;0;0;0;0
212;2.130000;6.650758e-01;6.650758e-01;0;0;0;2.704689e+02;9.182658e+02;2.061615e+03;9.819184e+02;7.095867e+02;1.168207e+02;0;0;0;0
213;2.140000;7.222314e-01;7.222314e-01;0;0;0;2.802839e+02;9.190106e+02;2.064619e+03;8.911733e+02;6.224380e+02;1.762530e+01;0;0;0;0
214;2.150000;7.338281e-01;7.338281e-01;0;0;0;2.899144e+02;9.413380e+02;2.069521e+03;8.315461e+02;5.856917e+02;1.443695e+01;0;0;0;0
215;2.160000;7.061675e-01;7.061675e-01;0;0;0;2.949446e+02;9.610098e+02;2.076294e+03;7.966214e+02;5.634694e+02;2.324187e+01;0;0;0;0
216;2.170000;6.695345e-01;6.695345e-01;0;0;0;2.974635e+02;9.739053e+02;2.081161e+03;7.759546e+02;5.481974e+02;3.121908e+01;0;0;0;0
217;2.180000;6.128863e-01;6.128863e-01;0;0;0;3.003914e+02;9.821343e+02;2.087615e+03;7.556841e+02;5.308486e+02;4.489136e+01;0;0;0;0
218;2.190000;5.665462e-01;5.665462e-01;0;0;0;3.023072e+02;9.875351e+02;2.091266e+03;7.461624e+02;5.222983e+02;5.288342e+01;0;0;0;0
219;2.200000;4.979861e-01;4.979861e-01;0;0;0;3.031356e+02;9.904912e+02;2.095201e+03;7.434767e+02;5.143973e+02;5.800464e+01;0;0;0;0
220;2.210000;3.910379e-01;3.910379e-01;0;0;0;3.005448e+02;9.851364e+02;2.096740e+03;7.686944e+02;5.267258e+02;6.052172e+01;0;0;0;0
221;2.220000;2.983667e-01;2.983667e-01;0;0;0;2.959454e+02;9.801395e+02;2.080913e+03;8.466829e+02;5.851727e+02;8.626471e+01;0;0;0;0
222;2.230000;3.145238e-01;3.145238e-01;0;0;0;5.006060e+02;1.462086e+03;1.381279e+03;8.619842e+02;4.826444e+02;3.178085e+02;0;0;0;0
223;2.240000;3.993942e-01;3.993942e-01;0;0;0;1.202135e+03;1.138667e+03;9.776081e+02;6.876929e+02;4.989130e+02;5.349227e+02;0;0;0;0
224;2.250000;4.596051e-01;4.596051e-01;0;0;0;1.431664e+03;1.568282e+03;2.952827e+02;6.006973e+02;3.463162e+02;7.144349e+02;0;0;0;0
225;2.260000;4.334102e-01;3.910712e-01;0;0;0;1.126300e+03;7.560494e+02;2.952827e+02;3.355868e+02;2.794781e+02;4.630014e+02;0;0;0;0
226;2.270000;4.074491e-01;3.651101e-01;0;0;0;6.577249e+02;1.438351e+03;0;4.395041e+02;8.947094e+01;5.578941e+02;0;0;0;0
227;2.280000;3.950916e-01;3.527525e-01;0;0;0;4.266906e+02;1.048281e+03;6.871418e+02;4.429137e+02;1.299487e+02;3.375142e+02;0;0;0;0
228;2.290000;3.893106e-01;3.893106e-01;0;0;0;5.243654e+02;1.425165e+03;1.379034e+03;6.690656e+02;2.276553e+02;3.589840e+02;0;0;0;0
229;2.300000;4.061707e-01;4.061707e-01;0;0;0;2.912957e+02;1.126964e+03;2.065348e+03;6.905312e+02;3.042112e+02;7.524999e+01;0;0;0;0
230;2.310000;4.486623e-01;4.486623e-01;0;0;0;2.942076e+02;1.150400e+03;2.067573e+03;6.749178e+02;2.679759e+02;1.408728e+02;0;0;0;0
231;2.320000;5.049008e-01;5.049008e-01;0;0;0;2.937793e+02;1.167829e+03;2.073620e+03;6.869125e+02;2.539125e+02;2.073054e+02;0;0;0;0
232;2.330000;5.491565e-01;5.491565e-01;0;0;0;2.935058e+02;1.182094e+03;2.090314e+03;6.999973e+02;2.432024e+02;2.505775e+02;0;0;0;0
233;2.340000;5.708031e-01;5.708031e-01;0;0;0;2.937673e+02;1.197719e+03;2.113939e+03;7.163230e+02;2.333638e+02;2.792617e+02;0;0;0;0
234;2.350000;5.731689e-01;5.731689e-01;0;0;0;2.887213e+02;1.209751e+03;2.159696e+03;7.414959e+02;2.037666e+02;2.629394e+02;0;0;0;0
235;2.360000;5.747061e-01;5.271478e-01;0;0;0;2.429102e+02;1.204441e+03;2.179309e+03;8.472975e+02;1.467663e+02;2.159275e+02;0;0;0;0
236;2.370000;4.986668e-01;5.272331e-01;0;0;0;1.444072e+02;7.994009e+02;1.466318e+03;6.058965e+02;7.510087e+01;1.185414e+02;0;0;0;0
237;2.380000;4.323720e-01;4.609382e-01;0;0;0;3.398562e+02;3.930562e+02;1.279986e+03;4.283757e+02;2.992852e+02;1.338503e+02;0;0;0;0
238;2.390000;3.322950e-01;4.084196e-01;0;0;0;5.081944e+02;5.357739e+02;1.416782e+03;1.835871e+02;4.222392e+02;3.400932e+02;0;0;0;0
239;2.400000;2.867078e-01;2.867078e-01;0;0;0;7.162404e+02;1.073530e+03;2.294812e+03;3.221517e+02;5.797295e+02;5.751393e+02;0;0;0;0
240;2.410000;2.661193e-01;2.223704e-01;0;0;0;6.435074e+02;1.606501e+03;3.070782e+03;4.318368e+02;4.763058e+02;5.863090e+02;0;0;0;0
241;2.420000;2.694833e-01;2.257344e-01;0;0;0;6.831880e+02;1.616336e+03;3.544697e+03;5.095763e+02;5.158620e+02;4.212271e+02;0;0;0;0
242;2.430000;2.799085e-01;2.361596e-01;0;0;0;1.289323e+03;2.113954e+03;4000;7.109346e+02;6.075895e+02;2.687694e+02;0;0;0;0
243;2.440000;2.801143e-01;2.801143e-01;0;0;0;1.074407e+03;1.580984e+03;2.666667e+03;5.154509e+02;4.327828e+02;1.707108e+02;0;0;0;0
244;2.450000;2.807784e-01;2.807784e-01;0;0;0;1.085773e+03;2.066168e+03;2.666667e+03;4.217160e+02;4.142426e+02;1.683345e+02;0;0;0;0
245;2.460000;4.481279e-01;2.761702e-01;0;0;0;5.988940e+02;1.030794e+03;1.921288e+03;1.039817e+02;3.400980e+02;1.235911e+02;0;0;0;0
246;2.470000;5.419179e-01;4.287403e-01;0;0;0;1.609487e+03;2.364127e+03;1.921288e+03;1.937458e+02;4.199341e+02;3.306237e+02;0;0;0;0
247;2.480000;6.352496e-01;5.220719e-01;0;0;0;1.415425e+03;1.765518e+03;1.577716e+03;3.802514e+02;2.848625e+02;2.736667e+02;0;0;0;0
248;2.490000;6.058075e-01;6.645876e-01;0;0;0;1.177212e+03;2.205341e+03;1.692690e+03;5.900157e+02;1.491258e+02;2.908709e+02;0;0;0;0
249;2.500000;6.537300e-01;6.537300e-01;0;0;0;2.566773e+02;1.309700e+03;2.677712e+03;7.315024e+02;8.750729e+01;1.693687e+02;0;0;0;0
250;2.510000;6.986027e-01;6.986027e-01;0;0;0;2.703054e+02;1.315278e+03;2.380847e+03;6.849492e+02;9.143540e+01;2.244634e+02;0;0;0;0
251;2.520000;7.137019e-01;7.137019e-01;0;0;0;2.728951e+02;1.312814e+03;2.372189e+03;6.783201e+02;7.101967e+01;2.596053e+02;0;0;0;0
252;2.530000;7.041834e-01;7.041834e-01;0;0;0;2.750874e+02;1.313343e+03;2.375802e+03;6.663900e+02;8.217606e+01;2.790655e+02;0;0;0;0
253;2.540000;6.906330e-01;6.906330e-01;0;0;0;2.770071e+02;1.315979e+03;2.378993e+03;6.720166e+02;5.918407e+01;2.937033e+02;0;0;0;0
254;2.550000;6.639773e-01;6.639773e-01;0;0;0;2.793020e+02;1.319891e+03;2.390472e+03;6.815355e+02;4.037133e+01;3.104542e+02;0;0;0;0
255;2.560000;6.398103e-01;6.398103e-01;0;0;0;2.797360e+02;1.323433e+03;2.108671e+03;7.020550e+02;1.427277e+01;3.121239e+02;0;0;0;0
256;2.570000;5.984658e-01;5.984658e-01;0;0;0;2.618930e+02;1.323212e+03;2.115771e+03;7.932338e+02;5.545187e+01;3.631621e+02;0;0;0;0
257;2.580000;5.173119e-01;5.173119e-01;0;0;0;5.363381e+02;8.819419e+02;2.743354e+03;6.727346e+02;2.671844e+02;2.890229e+02;0;0;0;0
258;2.590000;4.306214e-01;4.306214e-01;0;0;0;7.644365e+02;4.401775e+02;2.597413e+03;5.575464e+02;4.866765e+02;4.050803e+02;0;0;0;0
259;2.600000;3.333322e-01;3.333322e-01;0;0;0;9.567282e+02;5.384605e+02;2.783453e+03;4.484513e+02;6.853718e+02;5.185971e+02;0;0;0;0
260;2.610000;2.717792e-01;2.717792e-01;0;0;0;7.688931e+02;1.089611e+03;2.359189e+03;5.180587e+02;8.110897e+02;7.370413e+02;0;0;0;0
261;2.620000;2.149231e-01;2.149231e-01;0;0;0;4.481097e+02;1.089611e+03;1.798296e+03;3.934066e+02;5.883221e+02;5.143235e+02;0;0;0;0
262;2.630000;2.013211e-01;2.013211e-01;0;0;0;1.805842e+02;5.511503e+02;9.090696e+02;1.839510e+02;3.375585e+02;2.512470e+02;0;0;0;0
263;2.640000;2.057801e-01;2.057801e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;2.182178e-01;2.182178e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;2.126820e-01;2.474517e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;2.405548e-01;2.414686e-01;0;0;0;7.766993e+02;1.076761e+03;1.333333e+03;2.015875e+02;1.503452e+02;3.893428e+01;0;0;0;0
267;2.680000;2.648332e-01;2.657470e-01;0;0;0;1.078631e+03;1.076761e+03;2.666667e+03;2.662693e+02;3.260972e+02;6.549115e+01;0;0;0;0
268;2.690000;3.123760e-01;2.785202e-01;0;0;0;1.133083e+03;1.469811e+03;3.378792e+03;5.891950e+02;3.944463e+02;1.204169e+02;0;0;0;0
269;2.700000;3.708169e-01;3.708169e-01;0;0;0;4.492800e+02;7.882132e+02;2.742499e+03;6.268814e+02;3.138235e+02;1.244123e+02;0;0;0;0
270;2.710000;4.399371e-01;4.399371e-01;0;0;0;2.448323e+02;1.175910e+03;2.091106e+03;7.875107e+02;2.214390e+02;1.554102e+02;0;0;0;0
271;2.720000;5.316260e-01;5.316260e-01;0;0;0;2.886856e+02;1.166661e+03;2.053835e+03;6.888925e+02;2.445419e+02;1.648610e+02;0;0;0;0
272;2.730000;5.704088e-01;5.704088e-01;0;0;0;2.950529e+02;1.153861e+03;2.030869e+03;6.725375e+02;2.702038e+02;1.855990e+02;0;0;0;0
273;2.740000;6.055706e-01;6.055706e-01;0;0;0;2.972120e+02;1.139962e+03;2.021013e+03;6.701048e+02;2.943822e+02;1.714133e+02;0;0;0;0
274;2.750000;6.312699e-01;6.312699e-01;0;0;0;2.982988e+02;1.122899e+03;2.021166e+03;6.752057e+02;3.228792e+02;1.425613e+02;0;0;0;0
275;2.760000;6.525862e-01;6.525862e-01;0;0;0;2.987893e+02;1.104312e+03;2.024350e+03;6.897180e+02;3.605479e+02;1.168937e+02;0;0;0;0
276;2.770000;6.679538e-01;6.679538e-01;0;0;0;2.997953e+02;1.095815e+03;2.035321e+03;7.046063e+02;3.847264e+02;1.082398e+02;0;0;0;0
277;2.780000;6.642296e-01;6.642296e-01;0;0;0;3.006818e+02;1.097092e+03;2.046662e+03;7.134263e+02;3.930428e+02;1.080214e+02;0;0;0;0
278;2.790000;6.713781e-01;6.713781e-01;0;0;0;3.008479e+02;1.101293e+03;2.057655e+03;7.162703e+02;3.894652e+02;1.034940e+02;0;0;0;0
279;2.800000;6.489106e-01;6.489106e-01;0;0;0;2.989960e+02;1.107041e+03;2.065365e+03;7.212763e+02;3.829921e+02;1.037952e+02;0;0;0;0
280;2.810000;6.099069e-01;6.099069e-01;0;0;0;2.954561e+02;1.111166e+03;2.069809e+03;7.245369e+02;3.697259e+02;9.334385e+01;0;0;0;0
281;2.820000;5.664247e-01;5.664247e-01;0;0;0;2.884135e+02;1.125316e+03;2.078940e+03;7.423679e+02;3.556340e+02;1.009059e+02;0;0;0;0
282;2.830000;5.503386e-01;5.503386e-01;0;0;0;2.713621e+02;1.151169e+03;2.091483e+03;8.068798e+02;3.642739e+02;1.540603e+02;0;0;0;0
283;2.840000;5.501912e-01;5.501912e-01;0;0;0;5.588409e+02;7.790293e+02;1.400690e+03;7.601165e+02;5.457692e+02;9.156912e+02;0;0;0;0
284;2.850000;5.490944e-01;5.490944e-01;0;0;0;4.659639e+02;3.969019e+02;7.033096e+02;5.020103e+02;4.303856e+02;8.746566e+02;0;0;0;0
285;2.860000;5.628203e-01;5.628203e-01;0;0;0;3.842182e+02;0;0;1.947258e+02;2.964944e+02;7.864859e+02;0;0;0;0
286;2.870000;5.826541e-01;5.826541e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;6.039926e-01;6.039926e-01;0;0;0;3.804914e+02;0;6.389716e+02;7.862065e+01;2.447330e+02;1.016033e+02;0;0;0;0
288;2.890000;6.226855e-01;6.226855e-01;0;0;0;7.716522e+02;0;1.282237e+03;1.009775e+02;4.845111e+02;2.284742e+02;0;0;0;0
289;2.900000;6.301599e-01;6.301599e-01;0;0;0;1.174159e+03;6.521912e+02;2.245137e+03;1.095868e+02;6.134874e+02;3.259079e+02;0;0;0;0
290;2.910000;6.380050e-01;6.380050e-01;0;0;0;1.201482e+03;1.305862e+03;2.596854e+03;9.709939e+01;5.074723e+02;3.362621e+02;0;0;0;0
291;2.920000;6.269109e-01;6.269109e-01;0;0;0;8.430422e+02;1.719611e+03;2.609748e+03;4.183333e+02;2.743210e+02;3.490378e+02;0;0;0;0
292;2.930000;6.218924e-01;6.218924e-01;0;0;0;8.578083e+02;1.721195e+03;2.629478e+03;4.359906e+02;2.824895e+02;3.091333e+02;0;0;0;0
293;2.940000;6.921231e-01;6.921231e-01;0;0;0;1.101244e+03;2.047318e+03;2.972123e+03;4.802282e+02;1.549935e+02;2.518912e+02;0;0;0;0
294;2.950000;7.821512e-01;7.821512e-01;0;0;0;1.136518e+03;2.056793e+03;3.586577e+03;4.559711e+02;2.162288e+02;2.435509e+02;0;0;0;0
295;2.960000;8.420799e-01;8.420799e-01;0;0;0;1.032755e+03;2.061479e+03;3.647023e+03;5.944759e+02;1.210579e+02;2.581674e+02;0;0;0;0
296;2.970000;6.739712e-01;6.447764e-01;0;0;0;7.344549e+02;1.765640e+03;3.314999e+03;5.999932e+02;1.944565e+02;2.707838e+02;0;0;0;0
297;2.980000;4.939375e-01;4.647428e-01;0;0;0;7.582322e+02;1.730638e+03;2.753164e+03;5.724208e+02;2.555903e+02;1.769050e+02;0;0;0;0
298;2.990000;3.577109e-01;3.285162e-01;0;0;0;5.379249e+02;1.474431e+03;2.429351e+03;6.766219e+02;3.204382e+02;1.770905e+02;0;0;0;0
299;3.000000;4.271735e-01;4.271735e-01;0;0;0;2.826754e+02;1.187145e+03;2.137925e+03;7.990263e+02;3.269136e+02;1.626586e+02;0;0;0;0
300;3.010000;4.822791e-01;4.822791e-01;0;0;0;2.897978e+02;1.195230e+03;2.132367e+03;7.217308e+02;2.604676e+02;1.642420e+02;0;0;0;0
301;3.020000;5.294809e-01;5.294809e-01;0;0;0;2.961195e+02;1.189181e+03;2.116324e+03;6.656624e+02;2.185741e+02;1.330335e+02;0;0;0;0
302;3.030000;5.364530e-01;5.364530e-01;0;0;0;2.977480e+02;1.188241e+03;2.113142e+03;6.458008e+02;1.979017e+02;1.262018e+02;0;0;0;0
303;3.040000;5.525318e-01;5.525318e-01;0;0;0;2.982361e+02;1.187594e+03;2.120091e+03;6.574998e+02;2.151310e+02;1.426354e+02;0;0;0;0
304;3.050000;5.681057e-01;5.681057e-01;0;0;0;2.989117e+02;1.186163e+03;2.129553e+03;6.724647e+02;2.361088e+02;1.632186e+02;0;0;0;0
305;3.060000;5.342080e-01;5.342080e-01;0;0;0;3.003816e+02;1.186059e+03;2.128950e+03;6.810407e+02;2.522719e+02;1.836653e+02;0;0;0;0
306;3.070000;4.977580e-01;4.977580e-01;0;0;0;2.981058e+02;1.185175e+03;2.124605e+03;6.934712e+02;2.584753e+02;1.850758e+02;0;0;0;0
307;3.080000;5.149277e-01;5.149277e-01;0;0;0;2.965893e+02;1.185410e+03;2.126959e+03;7.068948e+02;2.767368e+02;1.720090e+02;0;0;0;0
308;3.090000;6.386002e-01;6.386002e-01;0;0;0;1.957911e+02;7.897852e+02;1.420862e+03;4.798880e+02;1.901502e+02;1.054943e+02;0;0;0;0
309;3.100000;7.747217e-01;7.747217e-01;0;0;0;3.804856e+02;3.950086e+02;2.048371e+03;5.104937e+02;3.545273e+02;1.912482e+02;0;0;0;0
310;3.110000;8.038273e-01;8.038273e-01;0;0;0;2.818019e+02;0;1.333333e+03;2.692011e+02;2.503595e+02;1.426091e+02;0;0;0;0
311;3.120000;6.851044e-01;6.851044e-01;0;0;0;3.578481e+02;4.028362e+02;2.565944e+03;5.515872e+02;3.163452e+02;3.076895e+02;0;0;0;0
312;3.130000;5.776789e-01;5.776789e-01;0;0;0;1.632742e+02;8.020991e+02;1.917658e+03;5.238909e+02;1.145626e+02;1.844238e+02;0;0;0;0
313;3.140000;5.259079e-01;5.259079e-01;0;0;0;2.525995e+02;1.200663e+03;2.602716e+03;7.603450e+02;1.622127e+02;2.150499e+02;0;0;0;0
314;3.150000;5.570905e-01;5.570905e-01;0;0;0;2.688716e+02;1.197854e+03;2.050833e+03;7.049045e+02;1.429134e+02;9.127941e+01;0;0;0;0
315;3.160000;5.790687e-01;5.790687e-01;0;0;0;2.742080e+02;1.198990e+03;2.044651e+03;6.904146e+02;1.409988e+02;1.242570e+02;0;0;0;0
316;3.170000;6.133618e-01;6.133618e-01;0;0;0;2.785299e+02;1.202341e+03;2.037742e+03;6.785367e+02;1.398616e+02;1.546350e+02;0;0;0;0
317;3.180000;6.514935e-01;6.514935e-01;0;0;0;2.800985e+02;1.204100e+03;2.033632e+03;6.780945e+02;1.424252e+02;1.857457e+02;0;0;0;0
318;3.190000;6.821190e-01;6.821190e-01;0;0;0;2.805815e+02;1.205566e+03;2.031069e+03;6.934602e+02;1.658624e+02;2.361096e+02;0;0;0;0
319;3.200000;6.883371e-01;6.883371e-01;0;0;0;2.793888e+02;1.204714e+03;2.023152e+03;7.202542e+02;2.022649e+02;3.153947e+02;0;0;0;0
320;3.210000;6.866410e-01;6.866410e-01;0;0;0;5.907857e+02;1.458709e+03;2.278403e+03;5.781038e+02;3.254966e+02;3.268916e+02;0;0;0;0
321;3.220000;6.863624e-01;6.863624e-01;0;0;0;5.874935e+02;1.478362e+03;2.273844e+03;5.962797e+02;3.151762e+02;3.952897e+02;0;0;0;0
322;3.230000;6.856925e-01;6.856925e-01;0;0;0;5.860180e+02;1.512764e+03;2.292547e+03;5.953174e+02;2.608079e+02;4.174377e+02;0;0;0;0
323;3.240000;6.844361e-01;6.844361e-01;0;0;0;2.717752e+02;1.303441e+03;2.061404e+03;7.514614e+02;1.000508e+02;4.669573e+02;0;0;0;0
324;3.250000;6.890679e-01;6.890679e-01;0;0;0;2.737462e+02;1.338117e+03;2.651309e+03;7.198726e+02;9.232632e+01;4.445531e+02;0;0;0;0
325;3.260000;6.939924e-01;6.939924e-01;0;0;0;2.746974e+02;1.366523e+03;3.236146e+03;6.949412e+02;1.315448e+02;4.623270e+02;0;0;0;0
326;3.270000;6.975088e-01;6.975088e-01;0;0;0;2.749164e+02;1.392068e+03;3.851932e+03;6.852133e+02;1.844406e+02;5.375288e+02;0;0;0;0
327;3.280000;6.779636e-01;6.779636e-01;0;0;0;2.729763e+02;1.411737e+03;3.923618e+03;6.933267e+02;1.825378e+02;5.364868e+02;0;0;0;0
328;3.290000;6.752437e-01;6.752437e-01;0;0;0;2.669076e+02;1.904243e+03;3.983178e+03;7.161724e+02;1.836429e+02;4.607296e+02;0;0;0;0
329;3.300000;6.873110e-01;6.873110e-01;0;0;0;2.341326e+02;1.886164e+03;3.646748e+03;7.996766e+02;1.801904e+02;3.379513e+02;0;0;0;0
330;3.310000;7.081328e-01;7.081328e-01;0;0;0;5.700085e+02;1.410300e+03;3.289295e+03;6.013684e+02;3.530946e+02;3.481206e+02;0;0;0;0
331;3.320000;6.914417e-01;6.914417e-01;0;0;0;9.192545e+02;4.539251e+02;3.167771e+03;4.067682e+02;5.318723e+02;4.727316e+02;0;0;0;0
332;3.330000;6.356283e-01;6.356283e-01;0;0;0;1.282691e+03;0;3.387642e+03;1.768934e+02;6.962601e+02;6.191401e+02;0;0;0;0
