frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
24;0.250000;8.557383e-01;8.557383e-01;0;0;0;1.343562e+03;2.327940e+03;3.340240e+03;4.161103e+02;2.919264e+02;2.605125e+01;0;0;0;0
25;0.260000;8.351984e-01;8.351984e-01;0;0;0;1.337833e+03;2.313415e+03;3.351100e+03;3.994906e+02;2.438294e+02;5.232824e+01;0;0;0;0
26;0.270000;7.920405e-01;7.920405e-01;0;0;0;1.339516e+03;2.305709e+03;3.401763e+03;4.348573e+02;2.495499e+02;9.187534e+01;0;0;0;0
27;0.280000;7.218363e-01;7.218363e-01;0;0;0;9.789899e+02;1.968685e+03;3.036280e+03;6.293492e+02;3.200067e+02;1.954092e+02;0;0;0;0
28;0.290000;6.111649e-01;6.111649e-01;0;0;0;1.267755e+03;2.277870e+03;1.913812e+03;6.793951e+02;3.064586e+02;4.317206e+02;0;0;0;0
29;0.300000;5.073721e-01;5.073721e-01;0;0;0;8.233376e+02;1.506619e+03;7.546348e+02;5.127565e+02;2.124748e+02;3.776879e+02;0;0;0;0
30;0.310000;4.193827e-01;4.193827e-01;0;0;0;7.356474e+02;1.078418e+03;0;1.865070e+02;6.485606e+01;2.733722e+02;0;0;0;0
31;0.320000;3.874722e-01;3.874722e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
32;0.330000;4.036663e-01;4.036663e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;4.517192e-01;4.517192e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;4.752642e-01;4.752642e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;4.646727e-01;4.646727e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;4.393260e-01;4.393260e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;4.565496e-01;4.565496e-01;0;0;0;4.418747e+02;7.622325e+02;1.059014e+03;1.308444e+02;1.109886e+02;4.343667e+00;0;0;0;0
38;0.390000;5.369546e-01;5.369546e-01;0;0;0;1.196925e+03;1.826630e+03;2.392347e+03;2.457704e+02;1.266853e+02;1.086462e+02;0;0;0;0
39;0.400000;6.479847e-01;6.479847e-01;0;0;0;1.655551e+03;2.578176e+03;3.456106e+03;3.225851e+02;2.217195e+02;1.419358e+02;0;0;0;0
40;0.410000;7.444177e-01;7.444177e-01;0;0;0;1.675759e+03;2.567632e+03;3.463063e+03;2.638911e+02;2.047977e+02;1.731795e+02;0;0;0;0
41;0.420000;7.753126e-01;7.753126e-01;0;0;0;1.402952e+03;2.254158e+03;3.200652e+03;2.700921e+02;3.005226e+02;1.065525e+02;0;0;0;0
42;0.430000;7.844351e-01;7.844351e-01;0;0;0;1.479664e+03;2.222393e+03;3.213149e+03;4.354893e+02;3.556532e+02;1.079708e+02;0;0;0;0
43;0.440000;7.857181e-01;7.857181e-01;0;0;0;1.697701e+03;2.600474e+03;2.147179e+03;4.387964e+02;2.844911e+02;3.493002e+02;0;0;0;0
44;0.450000;7.885012e-01;7.885012e-01;0;0;0;1.887936e+03;1.849551e+03;1.388211e+03;3.214618e+02;4.644253e+02;5.702692e+02;0;0;0;0
45;0.460000;7.728460e-01;7.728460e-01;0;0;0;2.035201e+03;2.226119e+03;3.119542e+02;1.507618e+02;3.793836e+02;8.425533e+02;0;0;0;0
46;0.470000;7.474909e-01;7.474909e-01;0;0;0;1.779284e+03;1.786894e+03;1.387400e+03;2.951023e+02;4.546768e+02;6.725012e+02;0;0;0;0
47;0.480000;7.341372e-01;7.341372e-01;0;0;0;1.200321e+03;2.211786e+03;1.764938e+03;5.834351e+02;3.152140e+02;5.396357e+02;0;0;0;0
48;0.490000;7.343740e-01;7.343740e-01;0;0;0;6.071702e+02;1.528774e+03;2.446525e+03;7.928003e+02;3.814817e+02;3.640934e+02;0;0;0;0
49;0.500000;7.657740e-01;7.657740e-01;0;0;0;2.689247e+02;1.246895e+03;2.039442e+03;8.481181e+02;3.951150e+02;4.016153e+02;0;0;0;0
50;0.510000;7.974808e-01;7.974808e-01;0;0;0;5.810447e+02;1.483851e+03;2.388925e+03;6.744582e+02;3.938291e+02;3.623383e+02;0;0;0;0
51;0.520000;8.130488e-01;8.130488e-01;0;0;0;9.004609e+02;1.730616e+03;2.756836e+03;5.323677e+02;4.229313e+02;3.018036e+02;0;0;0;0
52;0.530000;8.130996e-01;8.130996e-01;0;0;0;1.224779e+03;1.977591e+03;3.134945e+03;4.074980e+02;4.852471e+02;2.121665e+02;0;0;0;0
53;0.540000;8.181443e-01;8.181443e-01;0;0;0;1.239969e+03;1.977352e+03;3.153981e+03;4.238401e+02;5.228574e+02;1.874308e+02;0;0;0;0
54;0.550000;8.356779e-01;8.356779e-01;0;0;0;1.281587e+03;1.987276e+03;3.168043e+03;4.503734e+02;6.226790e+02;1.370356e+02;0;0;0;0
55;0.560000;8.442605e-01;8.442605e-01;0;0;0;1.330510e+03;1.991376e+03;3.195344e+03;4.484678e+02;7.312739e+02;1.123034e+02;0;0;0;0
56;0.570000;8.291318e-01;8.291318e-01;0;0;0;1.001527e+03;1.786997e+03;2.781764e+03;6.011909e+02;6.586299e+02;3.448733e+02;0;0;0;0
57;0.580000;7.823083e-01;7.823083e-01;0;0;0;6.396653e+02;1.578428e+03;2.367092e+03;7.328732e+02;4.976127e+02;6.449349e+02;0;0;0;0
58;0.590000;7.212523e-01;7.212523e-01;0;0;0;2.645938e+02;1.389345e+03;1.920542e+03;8.978580e+02;3.177017e+02;9.614822e+02;0;0;0;0
59;0.600000;6.474468e-01;6.474468e-01;0;0;0;2.518808e+02;1.393697e+03;1.925914e+03;9.289383e+02;2.702376e+02;1.013903e+03;0;0;0;0
60;0.610000;5.724905e-01;5.724905e-01;0;0;0;6.951667e+02;1.935524e+03;2.610359e+03;8.898314e+02;2.386818e+02;7.636762e+02;0;0;0;0
61;0.620000;5.017306e-01;5.017306e-01;0;0;0;1.111789e+03;2.229604e+03;3.142052e+03;7.876776e+02;3.410393e+02;5.357424e+02;0;0;0;0
62;0.630000;4.628855e-01;4.628855e-01;0;0;0;1.032661e+03;1.768022e+03;2.492249e+03;4.690668e+02;2.729300e+02;1.889859e+02;0;0;0;0
63;0.640000;4.490756e-01;4.490756e-01;0;0;0;1.127661e+03;7.647364e+02;1.436105e+03;3.261537e+02;4.602117e+02;3.706866e+02;0;0;0;0
64;0.650000;5.109984e-01;4.136557e-01;0;0;0;9.116279e+02;6.278538e+02;1.324163e+03;3.798917e+02;3.539666e+02;3.376944e+02;0;0;0;0
65;0.660000;5.639770e-01;4.666343e-01;0;0;0;1.189987e+03;1.261761e+03;2.353505e+03;6.284680e+02;4.219029e+02;3.977247e+02;0;0;0;0
66;0.670000;6.698938e-01;5.725511e-01;0;0;0;8.385147e+02;1.898651e+03;3.113856e+03;7.728826e+02;2.385308e+02;1.811437e+02;0;0;0;0
67;0.680000;7.409513e-01;7.409513e-01;0;0;0;8.328909e+02;1.908495e+03;3.102576e+03;7.703027e+02;2.028505e+02;1.388134e+02;0;0;0;0
68;0.690000;8.185225e-01;8.185225e-01;0;0;0;8.282039e+02;1.912212e+03;3.108998e+03;7.888755e+02;1.924802e+02;1.094392e+02;0;0;0;0
69;0.700000;8.425838e-01;8.425838e-01;0;0;0;1.192754e+03;2.328192e+03;3.404791e+03;6.025825e+02;1.511755e+02;5.873633e+02;0;0;0;0
70;0.710000;8.308444e-01;8.308444e-01;0;0;0;1.174038e+03;2.327777e+03;3.416403e+03;6.583826e+02;1.581111e+02;6.060851e+02;0;0;0;0
71;0.720000;7.769842e-01;7.769842e-01;0;0;0;1.526765e+03;1.690153e+03;2.621883e+03;4.724986e+02;4.242690e+02;9.090974e+02;0;0;0;0
72;0.730000;7.023542e-01;7.023542e-01;0;0;0;1.139280e+03;1.269635e+03;2.321455e+03;7.715818e+02;4.745948e+02;6.383660e+02;0;0;0;0
73;0.740000;6.097017e-01;6.097017e-01;0;0;0;9.694375e+02;1.008875e+03;2.010171e+03;8.377068e+02;6.893360e+02;6.711803e+02;0;0;0;0
74;0.750000;5.053276e-01;5.053276e-01;0;0;0;1.104004e+03;2.132764e+03;1.768927e+03;8.030708e+02;4.979383e+02;6.162232e+02;0;0;0;0
75;0.760000;4.206878e-01;4.206878e-01;0;0;0;1.288119e+03;2.255509e+03;1.836552e+03;7.802665e+02;4.264281e+02;5.067351e+02;0;0;0;0
76;0.770000;3.408263e-01;3.408263e-01;0;0;0;1.644533e+03;2.648811e+03;2.209555e+03;6.042734e+02;1.705998e+02;5.575819e+02;0;0;0;0
77;0.780000;3.108167e-01;3.108167e-01;0;0;0;1.358464e+03;2.311697e+03;3.352948e+03;7.879416e+02;9.314710e+01;3.790381e+02;0;0;0;0
78;0.790000;3.252234e-01;3.252234e-01;0;0;0;1.719105e+03;2.889934e+03;3.585752e+03;5.581129e+02;9.355491e+01;6.524055e+02;0;0;0;0
79;0.800000;4.752651e-01;4.752651e-01;0;0;0;1.900071e+03;3.022454e+03;3.810060e+03;5.583183e+02;4.161048e+02;7.960496e+02;0;0;0;0
80;0.810000;6.440992e-01;6.440992e-01;0;0;0;1.721983e+03;2.882848e+03;3.679577e+03;6.176378e+02;5.023897e+02;8.951501e+02;0;0;0;0
81;0.820000;7.778183e-01;7.778183e-01;0;0;0;1.228978e+03;2.205351e+03;3.367664e+03;7.806954e+02;6.140721e+02;6.194858e+02;0;0;0;0
82;0.830000;7.985614e-01;7.985614e-01;0;0;0;9.100681e+02;1.959636e+03;3.050312e+03;8.433454e+02;3.703590e+02;4.534003e+02;0;0;0;0
83;0.840000;7.976837e-01;7.976837e-01;0;0;0;1.275308e+03;2.339025e+03;3.370736e+03;6.526348e+02;3.060435e+02;1.062673e+03;0;0;0;0
84;0.850000;7.976349e-01;7.976349e-01;0;0;0;1.643303e+03;2.726168e+03;3.682648e+03;4.713263e+02;2.524592e+02;1.992459e+03;0;0;0;0
85;0.860000;8.038996e-01;8.038996e-01;0;0;0;2.012554e+03;3.131707e+03;4000;3.174243e+02;2.241665e+02;3.190003e+03;0;0;0;0
86;0.870000;8.224325e-01;8.224325e-01;0;0;0;2.034905e+03;3.161988e+03;4000;3.408341e+02;2.335351e+02;4.448516e+03;0;0;0;0
87;0.880000;8.469579e-01;8.469579e-01;0;0;0;2.051809e+03;3.171686e+03;4000;3.678372e+02;3.021877e+02;5.215389e+03;0;0;0;0
88;0.890000;8.756083e-01;8.756083e-01;0;0;0;2.061236e+03;3.180504e+03;4000;3.877892e+02;4.786898e+02;4.648765e+03;0;0;0;0
89;0.900000;8.982968e-01;8.982968e-01;0;0;0;2.067803e+03;3.196700e+03;4000;4.042253e+02;7.108436e+02;2.918673e+03;0;0;0;0
90;0.910000;9.090315e-01;9.090315e-01;0;0;0;2.072367e+03;3.303582e+03;4000;4.289174e+02;8.615557e+02;2.889868e+03;0;0;0;0
91;0.920000;8.929434e-01;8.929434e-01;0;0;0;2.084555e+03;3.400309e+03;4000;4.454723e+02;9.101675e+02;4.162625e+03;0;0;0;0
92;0.930000;8.518320e-01;8.518320e-01;0;0;0;1.791949e+03;3.038530e+03;3.849766e+03;6.456555e+02;6.991339e+02;3.970308e+03;0;0;0;0
93;0.940000;7.831348e-01;7.831348e-01;0;0;0;1.795669e+03;3.049574e+03;2.516433e+03;6.115984e+02;5.957629e+02;4.999761e+03;0;0;0;0
94;0.950000;7.025370e-01;7.025370e-01;0;0;0;1.772935e+03;2.960241e+03;2.516433e+03;5.660068e+02;6.132578e+02;3.064099e+03;0;0;0;0
95;0.960000;6.614776e-01;6.614776e-01;0;0;0;1.466095e+03;2.597425e+03;1.996200e+03;5.631451e+02;7.732133e+02;3.017921e+03;0;0;0;0
96;0.970000;6.397445e-01;6.397445e-01;0;0;0;8.469189e+02;1.797389e+03;2.655972e+03;8.079836e+02;8.589886e+02;2.706383e+02;0;0;0;0
97;0.980000;5.619996e-01;5.619996e-01;0;0;0;1.697831e+02;7.190085e+02;1.322639e+03;6.998535e+02;5.367240e+02;1.793743e+02;0;0;0;0
98;0.990000;4.330562e-01;4.330562e-01;0;0;0;4.775063e+02;3.705672e+02;1.693824e+03;4.467060e+02;5.378644e+02;4.629506e+02;0;0;0;0
99;1.000000;3.529806e-01;2.810958e-01;0;0;0;3.992435e+02;0;1.034052e+03;8.292629e+01;2.684274e+02;3.820424e+02;0;0;0;0
100;1.010000;3.605929e-01;2.887081e-01;0;0;0;1.076447e+03;1.070883e+03;2.367385e+03;9.989193e+01;5.844319e+02;7.394302e+02;0;0;0;0
101;1.020000;3.929354e-01;3.210506e-01;0;0;0;6.772038e+02;1.070883e+03;1.333333e+03;1.696563e+01;3.160046e+02;3.573878e+02;0;0;0;0
102;1.030000;4.204833e-01;4.204833e-01;0;0;0;1.017974e+03;1.070883e+03;1.333333e+03;1.376947e+02;5.052401e+02;1.099469e+03;0;0;0;0
103;1.040000;5.140442e-01;5.140442e-01;0;0;0;6.903581e+02;0;7.816154e+02;2.586101e+02;4.165166e+02;7.847615e+02;0;0;0;0
104;1.050000;6.397886e-01;6.397886e-01;0;0;0;1.048885e+03;7.907757e+02;7.816154e+02;4.207227e+02;4.249832e+02;1.071401e+03;0;0;0;0
105;1.060000;7.478124e-01;7.478124e-01;0;0;0;1.070027e+03;1.599963e+03;7.816154e+02;4.809308e+02;2.632277e+02;6.815916e+02;0;0;0;0
106;1.070000;7.697394e-01;7.697394e-01;0;0;0;1.063913e+03;2.416234e+03;1.205044e+03;5.439164e+02;5.458565e+01;7.349997e+02;0;0;0;0
107;1.080000;7.338759e-01;7.338759e-01;0;0;0;7.053860e+02;1.625458e+03;1.205044e+03;3.818038e+02;4.611909e+01;4.483601e+02;0;0;0;0
108;1.090000;6.742218e-01;6.742218e-01;0;0;0;3.434738e+02;8.162711e+02;1.205044e+03;2.008667e+02;1.863910e+01;9.608829e+01;0;0;0;0
109;1.100000;6.053889e-01;5.529049e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;5.293151e-01;5.156314e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;5.034940e-01;4.475683e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;5.069355e-01;5.034940e-01;0;0;0;6.088589e+02;0;3.381598e+02;1.660977e+02;2.450302e+02;3.278023e+02;0;0;0;0
113;1.140000;5.962359e-01;5.539938e-01;0;0;0;1.213942e+03;0;6.495641e+02;3.292343e+02;4.718362e+02;6.386376e+02;0;0;0;0
114;1.150000;6.146428e-01;6.146428e-01;0;0;0;1.561408e+03;6.616721e+02;6.495641e+02;6.075134e+02;5.837134e+02;9.514147e+02;0;0;0;0
115;1.160000;5.912610e-01;5.912610e-01;0;0;0;1.042214e+03;1.011413e+03;9.813589e+02;7.978464e+02;6.255409e+02;7.267881e+02;0;0;0;0
116;1.170000;5.364082e-01;4.849538e-01;0;0;0;1.157579e+03;2.046240e+03;6.699545e+02;1.043717e+03;5.690019e+02;7.038469e+02;0;0;0;0
117;1.180000;5.102069e-01;4.587524e-01;0;0;0;1.543169e+03;2.410283e+03;2.003288e+03;1.057380e+03;5.719330e+02;7.302244e+02;0;0;0;0
118;1.190000;5.459934e-01;4.945390e-01;0;0;0;2.185410e+03;3.085909e+03;2.666667e+03;9.600317e+02;3.953774e+02;9.572087e+02;0;0;0;0
119;1.200000;6.056893e-01;6.056893e-01;0;0;0;1.895555e+03;2.765930e+03;3.676646e+03;7.148664e+02;4.708251e+02;7.784557e+02;0;0;0;0
120;1.210000;6.632334e-01;6.632334e-01;0;0;0;1.221958e+03;2.162002e+03;3.676646e+03;7.748626e+02;4.821488e+02;6.881569e+02;0;0;0;0
121;1.220000;6.844919e-01;6.844919e-01;0;0;0;1.186340e+03;2.079289e+03;3.676646e+03;7.665744e+02;4.676115e+02;5.268621e+02;0;0;0;0
122;1.230000;6.128659e-01;6.128659e-01;0;0;0;8.309829e+02;1.763250e+03;3.407403e+03;9.589321e+02;4.191390e+02;5.271129e+02;0;0;0;0
123;1.240000;5.517279e-01;5.517279e-01;0;0;0;8.751941e+02;1.743892e+03;2.800719e+03;9.435759e+02;5.039629e+02;2.928988e+02;0;0;0;0
124;1.250000;4.558118e-01;4.558118e-01;0;0;0;2.936963e+02;1.213801e+03;2.129696e+03;9.769709e+02;5.499392e+02;2.107992e+02;0;0;0;0
125;1.260000;4.115897e-01;4.115897e-01;0;0;0;2.545179e+02;1.230693e+03;2.605463e+03;1.011133e+03;3.674658e+02;3.195019e+02;0;0;0;0
126;1.270000;3.678446e-01;3.678446e-01;0;0;0;5.327083e+02;2.017901e+03;1.878813e+03;6.769123e+02;4.895597e+02;5.284283e+02;0;0;0;0
127;1.280000;3.804885e-01;3.804885e-01;0;0;0;8.090633e+02;1.605338e+03;2.318739e+03;4.154950e+02;5.141803e+02;7.607996e+02;0;0;0;0
128;1.290000;3.399944e-01;3.399944e-01;0;0;0;1.197120e+03;2.318129e+03;1.102236e+03;4.125388e+01;8.003724e+02;7.153190e+02;0;0;0;0
129;1.300000;3.013804e-01;3.013804e-01;0;0;0;1.907888e+03;2.461824e+03;1.102236e+03;3.036763e+02;8.366919e+02;6.569750e+02;0;0;0;0
130;1.310000;2.354015e-01;3.194042e-01;0;0;0;2.232619e+03;3.527163e+03;1.333333e+03;3.598206e+02;9.871162e+02;6.995577e+02;0;0;0;0
131;1.320000;3.143469e-01;3.082571e-01;0;0;0;2.540079e+03;3.441184e+03;2.666667e+03;3.798103e+02;9.528161e+02;8.256633e+02;0;0;0;0
132;1.330000;3.335213e-01;3.765093e-01;0;0;0;2.203577e+03;3.154870e+03;4000;1.460135e+02;8.350977e+02;9.586335e+02;0;0;0;0
133;1.340000;3.745360e-01;3.335213e-01;0;0;0;2.269937e+03;3.144275e+03;4000;7.248798e+01;7.879199e+02;8.742405e+02;0;0;0;0
134;1.350000;3.099071e-01;3.589849e-01;0;0;0;1.538365e+03;2.101762e+03;2.666667e+03;3.637797e+01;5.212591e+02;5.755207e+02;0;0;0;0
135;1.360000;3.137639e-01;3.137639e-01;0;0;0;1.876527e+03;1.054743e+03;1.643822e+03;3.157602e+01;4.445890e+02;4.708442e+02;0;0;0;0
136;1.370000;3.120516e-01;3.120516e-01;0;0;0;1.496248e+03;9.810684e+02;1.643822e+03;4.454588e+01;2.532647e+02;3.907211e+02;0;0;0;0
137;1.380000;3.791460e-01;3.791460e-01;0;0;0;1.904101e+03;1.669182e+03;2.662942e+03;1.274663e+02;4.802853e+02;4.422582e+02;0;0;0;0
138;1.390000;4.231637e-01;4.231637e-01;0;0;0;1.218592e+03;2.342524e+03;3.362742e+03;1.656789e+02;4.899343e+02;2.890641e+02;0;0;0;0
139;1.400000;4.848724e-01;4.848724e-01;0;0;0;1.221980e+03;2.031068e+03;3.040904e+03;2.452662e+02;5.933001e+02;1.343971e+02;0;0;0;0
140;1.410000;5.285768e-01;5.285768e-01;0;0;0;1.209659e+03;2.005652e+03;3.035554e+03;2.891249e+02;5.450519e+02;1.236799e+02;0;0;0;0
141;1.420000;6.122279e-01;6.122279e-01;0;0;0;1.460330e+03;2.349183e+03;3.358599e+03;3.906435e+02;4.186490e+02;9.948420e+02;0;0;0;0
142;1.430000;6.874822e-01;6.874822e-01;0;0;0;1.709519e+03;2.681670e+03;3.680437e+03;4.347999e+02;2.919984e+02;1.515298e+03;0;0;0;0
143;1.440000;6.964594e-01;6.964594e-01;0;0;0;1.964299e+03;3.021030e+03;4000;4.476962e+02;1.681096e+02;2.038104e+03;0;0;0;0
144;1.450000;6.986854e-01;6.986854e-01;0;0;0;1.957135e+03;3.017926e+03;4000;4.293397e+02;2.352375e+02;1.960883e+03;0;0;0;0
145;1.460000;7.349725e-01;7.349725e-01;0;0;0;1.897125e+03;2.760684e+03;3.738445e+03;4.720214e+02;6.888874e+02;1.574778e+03;0;0;0;0
146;1.470000;8.103518e-01;8.103518e-01;0;0;0;1.246813e+03;1.758626e+03;2.405112e+03;3.323459e+02;6.340038e+02;1.011152e+03;0;0;0;0
147;1.480000;8.548806e-01;8.548806e-01;0;0;0;1.198231e+03;1.594207e+03;2.126334e+03;3.268274e+02;1.049012e+03;3.960728e+02;0;0;0;0
148;1.490000;8.508180e-01;8.508180e-01;0;0;0;9.399999e+02;1.501785e+03;2.075374e+03;3.591385e+02;6.970458e+02;3.667890e+02;0;0;0;0
149;1.500000;7.814560e-01;7.814560e-01;0;0;0;1.601216e+03;2.481121e+03;3.408707e+03;5.061500e+02;8.068931e+02;1.070201e+03;0;0;0;0
150;1.510000;7.229309e-01;7.229309e-01;0;0;0;1.672005e+03;2.622871e+03;3.687486e+03;5.296773e+02;3.663243e+02;1.821931e+03;0;0;0;0
151;1.520000;7.081332e-01;7.081332e-01;0;0;0;2.016818e+03;2.961544e+03;4000;4.885760e+02;3.109304e+02;2.628200e+03;0;0;0;0
152;1.530000;7.681655e-01;7.681655e-01;0;0;0;2.047206e+03;2.985592e+03;4000;5.326863e+02;2.930201e+02;3.296691e+03;0;0;0;0
153;1.540000;8.310024e-01;8.310024e-01;0;0;0;2.073438e+03;3.006289e+03;4000;5.837501e+02;3.003781e+02;3.319568e+03;0;0;0;0
154;1.550000;8.544505e-01;8.544505e-01;0;0;0;1.812558e+03;2.742006e+03;3.704494e+03;5.802179e+02;3.913009e+02;2.448256e+03;0;0;0;0
155;1.560000;8.562576e-01;8.562576e-01;0;0;0;1.861480e+03;2.797405e+03;3.704494e+03;5.613714e+02;3.773861e+02;1.624604e+03;0;0;0;0
156;1.570000;8.494780e-01;8.494780e-01;0;0;0;1.905039e+03;2.859442e+03;3.704494e+03;5.082842e+02;3.622272e+02;1.142234e+03;0;0;0;0
157;1.580000;8.398378e-01;8.398378e-01;0;0;0;1.945001e+03;2.886467e+03;3.774144e+03;5.075811e+02;3.137734e+02;1.162993e+03;0;0;0;0
158;1.590000;8.338069e-01;8.338069e-01;0;0;0;1.695624e+03;2.578913e+03;3.578250e+03;5.335668e+02;3.983572e+02;7.398992e+02;0;0;0;0
159;1.600000;8.372707e-01;8.372707e-01;0;0;0;1.500167e+03;2.246188e+03;3.369216e+03;6.559777e+02;5.260245e+02;4.213464e+02;0;0;0;0
160;1.610000;8.532019e-01;8.532019e-01;0;0;0;1.372036e+03;2.185346e+03;3.352996e+03;6.746190e+02;5.291962e+02;5.221337e+02;0;0;0;0
161;1.620000;8.511369e-01;8.511369e-01;0;0;0;1.240234e+03;2.149168e+03;3.288089e+03;6.933127e+02;4.913961e+02;5.408973e+02;0;0;0;0
162;1.630000;8.362980e-01;8.362980e-01;0;0;0;1.061967e+03;2.131296e+03;3.249162e+03;6.454079e+02;3.952357e+02;4.543743e+02;0;0;0;0
163;1.640000;8.284248e-01;8.284248e-01;0;0;0;1.108415e+03;2.157138e+03;3.228846e+03;6.722924e+02;3.801176e+02;3.334028e+02;0;0;0;0
