frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
35;0.360000;6.330546e-01;6.330546e-01;0;0;0;8.349915e+02;1.540023e+03;2.037474e+03;5.855009e+02;5.192672e+02;2.091042e+02;0;0;0;0
36;0.370000;6.207166e-01;6.207166e-01;0;0;0;1.398685e+03;2.437323e+03;3.173370e+03;9.120764e+02;7.516406e+02;5.259763e+02;0;0;0;0
37;0.380000;5.998492e-01;5.998492e-01;0;0;0;1.831021e+03;2.739827e+03;3.546544e+03;8.439201e+02;6.596645e+02;8.411392e+02;0;0;0;0
38;0.390000;5.790843e-01;5.790843e-01;0;0;0;1.946281e+03;2.764348e+03;3.802563e+03;8.220649e+02;5.349000e+02;1.097741e+03;0;0;0;0
39;0.400000;5.809447e-01;5.809447e-01;0;0;0;1.665551e+03;2.638025e+03;3.639814e+03;7.652698e+02;4.275469e+02;9.297581e+02;0;0;0;0
40;0.410000;6.233385e-01;6.233385e-01;0;0;0;1.255830e+03;2.453295e+03;3.269483e+03;8.381526e+02;4.161348e+02;7.967610e+02;0;0;0;0
41;0.420000;6.865146e-01;6.865146e-01;0;0;0;5.590494e+02;1.553411e+03;1.936150e+03;5.327256e+02;2.489826e+02;3.397749e+02;0;0;0;0
42;0.430000;7.381567e-01;7.381567e-01;0;0;0;2.760860e+02;7.824339e+02;9.630025e+02;2.629452e+02;1.239622e+02;1.908862e+02;0;0;0;0
43;0.440000;7.471101e-01;7.471101e-01;0;0;0;2.578266e+02;7.471799e+02;9.710801e+02;3.052528e+02;1.960175e+02;7.679569e+01;0;0;0;0
44;0.450000;6.826513e-01;6.826513e-01;0;0;0;2.578266e+02;7.471799e+02;9.710801e+02;3.052528e+02;1.960175e+02;7.679569e+01;0;0;0;0
45;0.460000;6.176988e-01;6.176988e-01;0;0;0;6.597366e+02;1.472181e+03;1.928195e+03;4.553872e+02;2.787652e+02;2.603134e+02;0;0;0;0
46;0.470000;6.437296e-01;6.437296e-01;0;0;0;1.122982e+03;1.636104e+03;2.290448e+03;2.398458e+02;2.544730e+02;5.954078e+02;0;0;0;0
47;0.480000;7.398615e-01;7.398615e-01;0;0;0;1.855557e+03;2.565561e+03;3.623781e+03;3.544625e+02;4.096453e+02;1.300245e+03;0;0;0;0
48;0.490000;8.186143e-01;8.186143e-01;0;0;0;2.198667e+03;2.801120e+03;2.666667e+03;3.223851e+02;4.506780e+02;8.327964e+03;0;0;0;0
49;0.500000;8.034005e-01;8.034005e-01;0;0;0;2.206363e+03;2.816623e+03;2.666667e+03;3.835194e+02;4.116116e+02;8.514739e+03;0;0;0;0
50;0.510000;7.713385e-01;7.713385e-01;0;0;0;2.203572e+03;2.855541e+03;2.666667e+03;4.457108e+02;3.535258e+02;8.639065e+03;0;0;0;0
51;0.520000;7.774916e-01;7.774916e-01;0;0;0;2.163704e+03;2.837794e+03;4000;5.901390e+02;3.402309e+02;1.968477e+03;0;0;0;0
52;0.530000;8.155749e-01;8.155749e-01;0;0;0;2.128440e+03;2.866833e+03;4000;7.027249e+02;3.653642e+02;2.138789e+03;0;0;0;0
53;0.540000;8.516234e-01;8.516234e-01;0;0;0;1.780841e+03;2.619771e+03;3.640458e+03;7.276683e+02;5.109026e+02;1.456025e+03;0;0;0;0
54;0.550000;8.443770e-01;8.443770e-01;0;0;0;1.448666e+03;2.389697e+03;3.234397e+03;6.472884e+02;7.158557e+02;1.139505e+03;0;0;0;0
55;0.560000;8.351668e-01;8.351668e-01;0;0;0;1.475885e+03;2.420274e+03;3.234397e+03;6.283112e+02;7.356539e+02;1.126062e+03;0;0;0;0
56;0.570000;8.361619e-01;8.361619e-01;0;0;0;1.762279e+03;2.671664e+03;3.593938e+03;6.312521e+02;6.316583e+02;1.482157e+03;0;0;0;0
57;0.580000;8.689895e-01;8.689895e-01;0;0;0;2.110564e+03;2.941411e+03;4000;7.331284e+02;3.744768e+02;2.468878e+03;0;0;0;0
58;0.590000;8.985921e-01;8.985921e-01;0;0;0;1.758125e+03;2.672902e+03;3.686656e+03;6.715602e+02;3.389742e+02;1.771477e+03;0;0;0;0
59;0.600000;9.158772e-01;9.158772e-01;0;0;0;1.798847e+03;2.745730e+03;3.686656e+03;6.183309e+02;3.305085e+02;2.517962e+03;0;0;0;0
60;0.610000;8.971669e-01;8.971669e-01;0;0;0;1.810293e+03;2.786289e+03;2.353322e+03;4.490207e+02;4.188097e+02;4.490939e+03;0;0;0;0
61;0.620000;8.007657e-01;8.007657e-01;0;0;0;2.189100e+03;3.094084e+03;2.666667e+03;4.101778e+02;5.072763e+02;6.007705e+03;0;0;0;0
62;0.630000;7.337525e-01;7.337525e-01;0;0;0;1.868442e+03;2.804116e+03;2.345816e+03;4.823687e+02;4.961147e+02;4.894184e+03;0;0;0;0
63;0.640000;7.061924e-01;7.061924e-01;0;0;0;1.528764e+03;2.544765e+03;3.363080e+03;6.064704e+02;4.705703e+02;1.844216e+03;0;0;0;0
64;0.650000;7.748871e-01;7.748871e-01;0;0;0;1.150601e+03;2.284383e+03;3.071380e+03;6.952429e+02;4.015966e+02;5.207082e+02;0;0;0;0
65;0.660000;8.227960e-01;8.227960e-01;0;0;0;1.152419e+03;2.293498e+03;3.076734e+03;7.336360e+02;4.184419e+02;5.375651e+02;0;0;0;0
66;0.670000;8.575613e-01;8.575613e-01;0;0;0;1.120161e+03;2.292977e+03;3.093099e+03;7.472603e+02;4.719498e+02;6.607386e+02;0;0;0;0
67;0.680000;8.669701e-01;8.669701e-01;0;0;0;1.117429e+03;2.294615e+03;3.092049e+03;7.691303e+02;4.603326e+02;6.523408e+02;0;0;0;0
68;0.690000;8.676801e-01;8.676801e-01;0;0;0;1.080631e+03;2.274115e+03;3.114452e+03;7.551813e+02;4.972365e+02;8.109553e+02;0;0;0;0
69;0.700000;8.667011e-01;8.667011e-01;0;0;0;1.066588e+03;2.242665e+03;3.103615e+03;7.556371e+02;4.953246e+02;8.351232e+02;0;0;0;0
70;0.710000;8.670183e-01;8.670183e-01;0;0;0;1.055129e+03;2.210016e+03;3.081244e+03;7.744388e+02;5.106794e+02;7.629997e+02;0;0;0;0
71;0.720000;8.705749e-01;8.705749e-01;0;0;0;1.407813e+03;2.490725e+03;3.374338e+03;6.843284e+02;5.225229e+02;1.669533e+03;0;0;0;0
72;0.730000;8.733125e-01;8.733125e-01;0;0;0;1.396168e+03;2.467392e+03;3.384653e+03;6.976079e+02;4.849250e+02;1.552748e+03;0;0;0;0
73;0.740000;8.704864e-01;8.704864e-01;0;0;0;1.732200e+03;2.732002e+03;3.699775e+03;5.733551e+02;4.974247e+02;1.771812e+03;0;0;0;0
74;0.750000;8.527305e-01;8.527305e-01;0;0;0;1.390777e+03;2.431304e+03;3.371202e+03;7.176437e+02;4.305692e+02;6.326732e+02;0;0;0;0
75;0.760000;8.068824e-01;8.068824e-01;0;0;0;1.747637e+03;2.716588e+03;3.671427e+03;6.219444e+02;4.925182e+02;8.676193e+02;0;0;0;0
76;0.770000;7.268646e-01;7.268646e-01;0;0;0;1.344878e+03;2.351720e+03;3.277757e+03;7.451395e+02;5.675325e+02;6.033415e+02;0;0;0;0
77;0.780000;6.853034e-01;6.853034e-01;0;0;0;1.626744e+03;2.571108e+03;3.606330e+03;6.879487e+02;5.612651e+02;8.108337e+02;0;0;0;0
78;0.790000;6.649251e-01;6.649251e-01;0;0;0;1.554529e+03;2.532340e+03;3.606330e+03;7.661855e+02;5.630707e+02;7.193607e+02;0;0;0;0
79;0.800000;6.585223e-01;6.585223e-01;0;0;0;1.650800e+03;2.595748e+03;3.653695e+03;1.183563e+03;5.155815e+02;6.954890e+02;0;0;0;0
80;0.810000;6.402655e-01;6.402655e-01;0;0;0;1.004010e+03;1.652171e+03;2.320361e+03;9.384776e+02;4.041097e+02;4.096729e+02;0;0;0;0
81;0.820000;6.380014e-01;6.380014e-01;0;0;0;9.494088e+02;1.621101e+03;2.276061e+03;9.732668e+02;3.382062e+02;7.302814e+02;0;0;0;0
82;0.830000;6.508216e-01;6.508216e-01;0;0;0;1.155482e+03;1.838560e+03;2.622366e+03;6.087678e+02;2.365311e+02;1.210293e+03;0;0;0;0
83;0.840000;6.633508e-01;6.633508e-01;0;0;0;1.661149e+03;2.654794e+03;3.587760e+03;1.027677e+03;5.349767e+02;1.362436e+03;0;0;0;0
84;0.850000;6.905857e-01;6.905857e-01;0;0;0;1.598742e+03;2.505700e+03;3.277785e+03;1.256655e+03;6.639441e+02;8.687847e+02;0;0;0;0
85;0.860000;7.304284e-01;7.304284e-01;0;0;0;1.565536e+03;2.415813e+03;2.937821e+03;1.403155e+03;7.928147e+02;5.475425e+02;0;0;0;0
86;0.870000;7.680613e-01;7.680613e-01;0;0;0;1.536840e+03;2.390570e+03;2.954731e+03;1.567856e+03;6.495942e+02;5.611890e+02;0;0;0;0
87;0.880000;7.940121e-01;7.940121e-01;0;0;0;1.664093e+03;2.497645e+03;3.079335e+03;1.352566e+03;5.270107e+02;1.053068e+03;0;0;0;0
88;0.890000;8.202200e-01;8.202200e-01;0;0;0;1.632333e+03;2.452144e+03;3.066617e+03;1.345249e+03;3.996311e+02;9.340584e+02;0;0;0;0
89;0.900000;8.314412e-01;8.314412e-01;0;0;0;1.627347e+03;2.426233e+03;3.060130e+03;1.383282e+03;3.062643e+02;8.979296e+02;0;0;0;0
90;0.910000;8.305140e-01;8.305140e-01;0;0;0;1.249323e+03;2.258783e+03;2.866702e+03;1.362108e+03;3.376548e+02;4.393490e+02;0;0;0;0
91;0.920000;8.289168e-01;8.289168e-01;0;0;0;1.138089e+03;2.240995e+03;2.868950e+03;1.378609e+03;2.920045e+02;3.999438e+02;0;0;0;0
92;0.930000;8.386507e-01;8.386507e-01;0;0;0;9.462512e+02;2.198558e+03;2.832154e+03;1.048011e+03;3.404279e+02;4.380845e+02;0;0;0;0
93;0.940000;8.490799e-01;8.490799e-01;0;0;0;9.842773e+02;2.231747e+03;2.903178e+03;1.090101e+03;2.179930e+02;3.733676e+02;0;0;0;0
94;0.950000;8.541946e-01;8.541946e-01;0;0;0;9.025460e+02;2.234485e+03;2.918761e+03;9.284980e+02;2.024023e+02;3.647096e+02;0;0;0;0
95;0.960000;8.370352e-01;8.370352e-01;0;0;0;6.223970e+02;1.511841e+03;1.979739e+03;6.374536e+02;9.212048e+01;1.969088e+02;0;0;0;0
96;0.970000;8.189736e-01;8.189736e-01;0;0;0;7.396290e+02;1.560680e+03;2.046726e+03;8.066951e+02;2.192526e+02;2.650647e+02;0;0;0;0
97;0.980000;7.961357e-01;7.961357e-01;0;0;0;6.993057e+02;1.502445e+03;1.992830e+03;7.690273e+02;4.124747e+02;3.523345e+02;0;0;0;0
98;0.990000;7.812033e-01;7.812033e-01;0;0;0;9.927991e+02;2.268626e+03;3.019144e+03;1.154598e+03;6.122192e+02;5.596044e+02;0;0;0;0
99;1.000000;7.739628e-01;7.739628e-01;0;0;0;1.142364e+03;2.252782e+03;3.012919e+03;1.115462e+03;6.329997e+02;5.891371e+02;0;0;0;0
100;1.010000;7.822377e-01;7.822377e-01;0;0;0;1.422852e+03;2.384477e+03;3.127709e+03;1.070736e+03;6.320303e+02;5.736451e+02;0;0;0;0
101;1.020000;7.794567e-01;7.794567e-01;0;0;0;1.686982e+03;2.415695e+03;3.166954e+03;9.147825e+02;5.790746e+02;4.709940e+02;0;0;0;0
102;1.030000;7.766931e-01;7.766931e-01;0;0;0;1.700426e+03;2.399671e+03;3.192087e+03;6.938143e+02;5.612878e+02;4.127327e+02;0;0;0;0
103;1.040000;7.722225e-01;7.722225e-01;0;0;0;1.394880e+03;2.144841e+03;3.466045e+03;5.100644e+02;5.307337e+02;5.781576e+02;0;0;0;0
104;1.050000;7.049790e-01;7.049790e-01;0;0;0;1.377004e+03;2.078765e+03;3.394901e+03;6.541850e+02;5.553969e+02;6.478760e+02;0;0;0;0
105;1.060000;6.618933e-01;6.618933e-01;0;0;0;1.385458e+03;2.041380e+03;3.322596e+03;7.923576e+02;5.799966e+02;6.854514e+02;0;0;0;0
106;1.070000;6.181407e-01;6.181407e-01;0;0;0;1.439943e+03;2.198978e+03;2.994773e+03;8.089609e+02;5.515603e+02;5.422346e+02;0;0;0;0
107;1.080000;6.984322e-01;6.984322e-01;0;0;0;1.271651e+03;2.184846e+03;3.333691e+03;5.126736e+02;4.936908e+02;8.042165e+02;0;0;0;0
108;1.090000;7.749068e-01;7.749068e-01;0;0;0;1.417604e+03;2.463398e+03;3.672177e+03;2.537963e+02;3.787227e+02;1.167501e+03;0;0;0;0
109;1.100000;8.602791e-01;8.602791e-01;0;0;0;1.813307e+03;2.722029e+03;4000;2.837575e+02;2.872682e+02;1.476937e+03;0;0;0;0
110;1.110000;9.104297e-01;9.104297e-01;0;0;0;2.152925e+03;2.997913e+03;4000;3.093409e+02;2.649187e+02;1.501468e+03;0;0;0;0
111;1.120000;9.320912e-01;9.320912e-01;0;0;0;2.149447e+03;2.990403e+03;4000;3.294020e+02;2.655857e+02;1.468547e+03;0;0;0;0
112;1.130000;9.336205e-01;9.336205e-01;0;0;0;2.145828e+03;2.980746e+03;4000;3.662947e+02;2.810025e+02;1.397364e+03;0;0;0;0
113;1.140000;9.244294e-01;9.244294e-01;0;0;0;2.142706e+03;2.969761e+03;4000;3.991340e+02;2.908488e+02;1.350466e+03;0;0;0;0
114;1.150000;9.124925e-01;9.124925e-01;0;0;0;2.137833e+03;2.965792e+03;4000;4.389631e+02;3.123147e+02;1.323616e+03;0;0;0;0
115;1.160000;9.040496e-01;9.040496e-01;0;0;0;2.130611e+03;2.976278e+03;4000;4.630532e+02;3.194955e+02;1.379374e+03;0;0;0;0
116;1.170000;8.837722e-01;8.837722e-01;0;0;0;2.139426e+03;2.994692e+03;4000;4.914865e+02;3.324110e+02;1.534849e+03;0;0;0;0
117;1.180000;8.403196e-01;8.403196e-01;0;0;0;2.133744e+03;3.002148e+03;4000;5.025269e+02;3.497558e+02;1.621799e+03;0;0;0;0
118;1.190000;8.161256e-01;8.161256e-01;0;0;0;2.079173e+03;3.006056e+03;4000;5.029679e+02;4.065411e+02;1.588134e+03;0;0;0;0
119;1.200000;8.102593e-01;8.102593e-01;0;0;0;1.678806e+03;2.687465e+03;3.659838e+03;4.955951e+02;3.899890e+02;1.132016e+03;0;0;0;0
120;1.210000;8.337329e-01;8.337329e-01;0;0;0;1.729955e+03;2.692319e+03;3.659838e+03;3.470452e+02;3.356467e+02;1.211970e+03;0;0;0;0
121;1.220000;8.299113e-01;8.299113e-01;0;0;0;1.469911e+03;2.459992e+03;3.335794e+03;4.050562e+02;2.770923e+02;8.350617e+02;0;0;0;0
122;1.230000;7.792256e-01;7.792256e-01;0;0;0;1.563690e+03;2.531573e+03;3.357595e+03;4.897603e+02;3.178119e+02;7.814519e+02;0;0;0;0
123;1.240000;7.456085e-01;7.456085e-01;0;0;0;1.187072e+03;2.288641e+03;3.041419e+03;7.119406e+02;4.727519e+02;2.281824e+02;0;0;0;0
124;1.250000;6.933201e-01;6.933201e-01;0;0;0;1.161094e+03;2.220748e+03;3.004008e+03;7.208791e+02;7.486819e+02;3.203041e+02;0;0;0;0
125;1.260000;7.083084e-01;7.083084e-01;0;0;0;1.144944e+03;2.217958e+03;2.980364e+03;7.640198e+02;8.906281e+02;3.785701e+02;0;0;0;0
126;1.270000;7.159762e-01;7.159762e-01;0;0;0;1.170858e+03;2.197882e+03;2.949651e+03;8.203109e+02;9.144702e+02;3.718558e+02;0;0;0;0
127;1.280000;7.520835e-01;7.520835e-01;0;0;0;1.213811e+03;2.227855e+03;2.952006e+03;9.373015e+02;8.941958e+02;2.851325e+02;0;0;0;0
128;1.290000;7.450724e-01;7.450724e-01;0;0;0;1.400235e+03;2.420836e+03;3.294010e+03;1.028808e+03;7.020093e+02;6.863098e+02;0;0;0;0
129;1.300000;7.120759e-01;6.626764e-01;0;0;0;1.899220e+03;3.010652e+03;2.307565e+03;8.690762e+02;7.967938e+02;7.952034e+02;0;0;0;0
130;1.310000;6.788945e-01;6.294951e-01;0;0;0;1.978715e+03;3.123684e+03;2.253818e+03;1.003716e+03;1.067760e+03;9.189038e+02;0;0;0;0
131;1.320000;6.689529e-01;6.195535e-01;0;0;0;1.896491e+03;2.950955e+03;1.930691e+03;9.271863e+02;1.126997e+03;5.666355e+02;0;0;0;0
132;1.330000;6.612929e-01;6.612929e-01;0;0;0;1.509764e+03;2.377098e+03;2.944542e+03;1.058477e+03;8.914680e+02;4.727539e+02;0;0;0;0
133;1.340000;6.442958e-01;6.442958e-01;0;0;0;1.301164e+03;2.540968e+03;3.357391e+03;6.068627e+02;4.168780e+02;5.885837e+02;0;0;0;0
134;1.350000;6.200316e-01;6.200316e-01;0;0;0;1.050314e+03;2.365551e+03;3.680518e+03;3.468248e+02;4.415163e+02;7.031695e+02;0;0;0;0
135;1.360000;6.295159e-01;6.295159e-01;0;0;0;7.693386e+02;2.195541e+03;4000;1.693970e+02;5.250279e+02;8.755217e+02;0;0;0;0
136;1.370000;6.618354e-01;6.618354e-01;0;0;0;7.226341e+02;1.772102e+03;4000;2.709459e+02;5.444364e+02;7.972866e+02;0;0;0;0
137;1.380000;6.922848e-01;6.922848e-01;0;0;0;7.052918e+02;1.760226e+03;4000;3.845307e+02;5.525098e+02;7.499751e+02;0;0;0;0
138;1.390000;6.892422e-01;6.892422e-01;0;0;0;6.976246e+02;1.743267e+03;3.446270e+03;4.450473e+02;5.471720e+02;6.849875e+02;0;0;0;0
139;1.400000;6.617966e-01;6.617966e-01;0;0;0;7.062518e+02;1.720980e+03;2.887542e+03;4.866090e+02;5.672941e+02;6.407407e+02;0;0;0;0
140;1.410000;5.844963e-01;5.844963e-01;0;0;0;1.251393e+03;2.153587e+03;2.887542e+03;5.012375e+02;5.570739e+02;7.367849e+02;0;0;0;0
141;1.420000;5.225103e-01;5.225103e-01;0;0;0;1.316362e+03;2.127344e+03;2.875599e+03;4.202715e+02;6.272410e+02;6.461027e+02;0;0;0;0
142;1.430000;4.880334e-01;4.880334e-01;0;0;0;1.576931e+03;2.340860e+03;3.120722e+03;4.881728e+02;5.499641e+02;5.683495e+02;0;0;0;0
143;1.440000;5.548094e-01;5.548094e-01;0;0;0;1.279701e+03;2.115989e+03;2.786536e+03;5.494698e+02;5.560433e+02;3.527023e+02;0;0;0;0
144;1.450000;6.471835e-01;6.471835e-01;0;0;0;1.461851e+03;2.332367e+03;3.011012e+03;7.295637e+02;5.642614e+02;3.393444e+02;0;0;0;0
145;1.460000;7.425731e-01;7.425731e-01;0;0;0;1.445362e+03;2.308689e+03;2.974299e+03;7.676782e+02;7.534685e+02;3.437527e+02;0;0;0;0
146;1.470000;7.961974e-01;7.961974e-01;0;0;0;1.486695e+03;2.265737e+03;2.937860e+03;8.729580e+02;1.141932e+03;3.671515e+02;0;0;0;0
147;1.480000;8.111235e-01;8.111235e-01;0;0;0;1.657146e+03;2.459673e+03;3.279058e+03;8.924932e+02;1.013416e+03;9.430286e+02;0;0;0;0
148;1.490000;7.866543e-01;7.866543e-01;0;0;0;1.510858e+03;2.369046e+03;3.292434e+03;8.981990e+02;9.382823e+02;8.871677e+02;0;0;0;0
149;1.500000;7.034421e-01;7.034421e-01;0;0;0;1.644264e+03;2.618533e+03;2.329725e+03;8.085769e+02;4.766367e+02;3.421083e+03;0;0;0;0
150;1.510000;5.779999e-01;5.779999e-01;0;0;0;1.309743e+03;2.324206e+03;2.003954e+03;8.533267e+02;6.383403e+02;2.874347e+03;0;0;0;0
151;1.520000;4.855652e-01;4.855652e-01;0;0;0;1.579173e+03;2.280661e+03;2.004362e+03;1.014217e+03;1.502512e+03;2.947545e+03;0;0;0;0
152;1.530000;5.298849e-01;5.298849e-01;0;0;0;1.455349e+03;2.179873e+03;3.161612e+03;1.095684e+03;1.646877e+03;6.170983e+02;0;0;0;0
153;1.540000;6.428425e-01;6.428425e-01;0;0;0;1.664328e+03;2.397011e+03;3.132032e+03;1.122982e+03;1.627553e+03;6.937307e+02;0;0;0;0
154;1.550000;7.380078e-01;7.380078e-01;0;0;0;1.566636e+03;2.602773e+03;3.145364e+03;9.189328e+02;7.019283e+02;7.213095e+02;0;0;0;0
155;1.560000;7.844012e-01;7.844012e-01;0;0;0;1.559370e+03;2.516121e+03;3.044385e+03;8.232672e+02;5.982690e+02;5.766203e+02;0;0;0;0
156;1.570000;8.028657e-01;8.028657e-01;0;0;0;1.552885e+03;2.476573e+03;3.131729e+03;6.866286e+02;4.418427e+02;6.631748e+02;0;0;0;0
157;1.580000;7.945473e-01;7.945473e-01;0;0;0;1.571292e+03;2.483244e+03;3.131710e+03;6.678624e+02;3.780634e+02;7.346674e+02;0;0;0;0
158;1.590000;7.581845e-01;7.581845e-01;0;0;0;1.545965e+03;2.451693e+03;3.081884e+03;6.538362e+02;3.559154e+02;6.572480e+02;0;0;0;0
159;1.600000;6.943207e-01;6.943207e-01;0;0;0;1.512233e+03;2.375893e+03;3.020968e+03;6.985469e+02;3.586426e+02;4.914187e+02;0;0;0;0
160;1.610000;6.502302e-01;6.502302e-01;0;0;0;1.480521e+03;2.315240e+03;3.014865e+03;6.936442e+02;3.811233e+02;3.906910e+02;0;0;0;0
