frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
109;1.100000;7.768630e-01;7.768630e-01;0;0;0;1.356472e+03;2.320018e+03;3.290097e+03;4.958931e+02;3.212826e+02;3.100612e+02;0;0;0;0
110;1.110000;8.390281e-01;8.390281e-01;0;0;0;1.317724e+03;2.301643e+03;3.259865e+03;5.656002e+02;3.903229e+02;2.526639e+02;0;0;0;0
111;1.120000;8.641059e-01;8.641059e-01;0;0;0;1.608485e+03;2.568512e+03;2.154282e+03;6.494418e+02;3.652906e+02;2.399672e+02;0;0;0;0
112;1.130000;8.502560e-01;8.502560e-01;0;0;0;1.919356e+03;2.826337e+03;1.061877e+03;7.365245e+02;3.448906e+02;2.512909e+02;0;0;0;0
113;1.140000;8.639221e-01;8.639221e-01;0;0;0;1.896488e+03;2.792434e+03;1.013174e+03;7.153511e+02;4.448903e+02;3.105236e+02;0;0;0;0
114;1.150000;8.609303e-01;8.609303e-01;0;0;0;1.545513e+03;2.468028e+03;2.034393e+03;6.632427e+02;6.121824e+02;2.917425e+02;0;0;0;0
115;1.160000;8.804235e-01;8.804235e-01;0;0;0;1.202569e+03;2.156383e+03;3.068454e+03;6.052809e+02;7.757283e+02;2.464733e+02;0;0;0;0
116;1.170000;8.864128e-01;8.864128e-01;0;0;0;1.225015e+03;2.169945e+03;3.114078e+03;6.104238e+02;7.180498e+02;1.688809e+02;0;0;0;0
117;1.180000;9.044001e-01;9.044001e-01;0;0;0;1.243640e+03;2.179128e+03;3.161509e+03;6.158494e+02;6.900637e+02;1.172762e+02;0;0;0;0
118;1.190000;9.045493e-01;9.045493e-01;0;0;0;1.261347e+03;2.192549e+03;3.214363e+03;6.138363e+02;6.213248e+02;6.868859e+01;0;0;0;0
119;1.200000;8.827317e-01;8.827317e-01;0;0;0;1.274927e+03;2.199870e+03;3.260154e+03;6.027195e+02;5.502488e+02;5.256766e+01;0;0;0;0
120;1.210000;8.645105e-01;8.645105e-01;0;0;0;1.268585e+03;2.204254e+03;3.321563e+03;5.723734e+02;4.442440e+02;4.242982e+01;0;0;0;0
121;1.220000;8.719465e-01;8.719465e-01;0;0;0;1.346415e+03;2.201194e+03;3.379182e+03;5.205861e+02;4.231790e+02;9.265841e+01;0;0;0;0
122;1.230000;8.942518e-01;8.942518e-01;0;0;0;1.401500e+03;2.161009e+03;3.379747e+03;5.240735e+02;4.468380e+02;1.152398e+02;0;0;0;0
123;1.240000;9.172395e-01;9.172395e-01;0;0;0;1.426266e+03;2.137341e+03;3.354789e+03;4.772990e+02;4.497621e+02;2.001583e+02;0;0;0;0
124;1.250000;9.136696e-01;9.136696e-01;0;0;0;1.360644e+03;2.111739e+03;3.310409e+03;4.472091e+02;4.181138e+02;2.662371e+02;0;0;0;0
125;1.260000;9.067974e-01;9.067974e-01;0;0;0;1.318163e+03;2.120829e+03;3.296496e+03;3.403094e+02;3.909287e+02;3.518689e+02;0;0;0;0
126;1.270000;9.066910e-01;9.066910e-01;0;0;0;1.320973e+03;2.121983e+03;3.271278e+03;2.948404e+02;4.404076e+02;4.019934e+02;0;0;0;0
127;1.280000;9.195578e-01;9.195578e-01;0;0;0;1.325840e+03;2.142305e+03;3.234072e+03;2.480579e+02;5.065492e+02;4.123852e+02;0;0;0;0
128;1.290000;9.323525e-01;9.323525e-01;0;0;0;9.759228e+02;1.880357e+03;2.893450e+03;4.063200e+02;3.786343e+02;4.335411e+02;0;0;0;0
129;1.300000;9.299163e-01;9.299163e-01;0;0;0;9.941317e+02;1.939998e+03;2.863309e+03;3.539207e+02;3.181195e+02;3.700070e+02;0;0;0;0
130;1.310000;9.256745e-01;9.256745e-01;0;0;0;9.992194e+02;1.967745e+03;2.835384e+03;2.928484e+02;2.237174e+02;2.912216e+02;0;0;0;0
131;1.320000;9.274171e-01;9.274171e-01;0;0;0;1.003507e+03;1.974563e+03;2.838193e+03;2.861335e+02;2.090444e+02;2.353799e+02;0;0;0;0
132;1.330000;9.358646e-01;9.358646e-01;0;0;0;1.298324e+03;2.241851e+03;3.121785e+03;3.521612e+02;1.413252e+02;2.409953e+02;0;0;0;0
133;1.340000;9.445266e-01;9.445266e-01;0;0;0;1.322813e+03;2.525672e+03;3.420094e+03;3.584685e+02;6.974351e+01;2.791983e+02;0;0;0;0
134;1.350000;9.491128e-01;9.491128e-01;0;0;0;1.708399e+03;3.112017e+03;4000;1.185389e+02;8.481480e+01;2.810362e+02;0;0;0;0
135;1.360000;9.496071e-01;9.496071e-01;0;0;0;1.449240e+03;3.121120e+03;4000;5.011555e+01;5.328409e+01;2.903821e+02;0;0;0;0
136;1.370000;9.503781e-01;9.503781e-01;0;0;0;1.741325e+03;3.131946e+03;4000;1.180311e+02;2.950528e+01;2.975427e+02;0;0;0;0
137;1.380000;9.520013e-01;9.520013e-01;0;0;0;1.767216e+03;3.144326e+03;4000;1.598502e+02;1.716401e+01;3.002125e+02;0;0;0;0
138;1.390000;9.537230e-01;9.537230e-01;0;0;0;1.783564e+03;3.152149e+03;4000;1.843795e+02;2.625129e+01;3.135015e+02;0;0;0;0
139;1.400000;9.529703e-01;9.529703e-01;0;0;0;1.178107e+03;2.620209e+03;2.666667e+03;4.398222e+02;1.013569e+02;5.364388e+02;0;0;0;0
140;1.410000;9.513931e-01;9.513931e-01;0;0;0;8.314493e+02;2.085927e+03;1.333333e+03;7.113093e+02;1.909412e+02;7.577231e+02;0;0;0;0
141;1.420000;9.486505e-01;9.486505e-01;0;0;0;4.982093e+02;1.552863e+03;0;9.806229e+02;2.716106e+02;9.316080e+02;0;0;0;0
142;1.430000;9.295650e-01;9.295650e-01;0;0;0;4.840916e+02;1.549685e+03;0;9.434196e+02;3.089957e+02;1.011991e+03;0;0;0;0
143;1.440000;8.702417e-01;8.702417e-01;0;0;0;8.374595e+02;2.364907e+03;0;7.199885e+02;3.794070e+02;1.013738e+03;0;0;0;0
144;1.450000;7.907348e-01;7.907348e-01;0;0;0;8.241690e+02;2.361940e+03;0;6.972560e+02;3.880457e+02;1.083028e+03;0;0;0;0
145;1.460000;6.900218e-01;6.900218e-01;0;0;0;8.549551e+02;2.358556e+03;0;7.186636e+02;3.572977e+02;1.010033e+03;0;0;0;0
146;1.470000;6.137283e-01;6.137283e-01;0;0;0;5.288633e+02;1.548382e+03;0;9.430264e+02;2.265018e+02;1.020225e+03;0;0;0;0
147;1.480000;5.714191e-01;5.714191e-01;0;0;0;8.942354e+02;1.905445e+03;1.038594e+03;7.716082e+02;2.545571e+02;9.013238e+02;0;0;0;0
148;1.490000;5.682932e-01;5.682932e-01;0;0;0;1.445877e+03;2.326949e+03;2.371928e+03;9.807822e+02;4.433834e+02;8.802308e+02;0;0;0;0
149;1.500000;5.511083e-01;5.511083e-01;0;0;0;1.708958e+03;2.589929e+03;3.481588e+03;9.822832e+02;7.371262e+02;8.907388e+02;0;0;0;0
150;1.510000;5.375569e-01;5.375569e-01;0;0;0;1.679940e+03;2.550446e+03;3.602308e+03;1.156509e+03;8.869123e+02;8.771023e+02;0;0;0;0
151;1.520000;4.994310e-01;4.994310e-01;0;0;0;1.492680e+03;2.426165e+03;3.399143e+03;9.566542e+02;9.341743e+02;8.116347e+02;0;0;0;0
152;1.530000;5.417387e-01;4.491099e-01;0;0;0;1.039933e+03;1.640025e+03;2.289482e+03;6.338369e+02;6.049423e+02;4.682277e+02;0;0;0;0
153;1.540000;5.680813e-01;4.754525e-01;0;0;0;8.911130e+02;1.313969e+03;1.130168e+03;4.972175e+02;4.463788e+02;4.471399e+02;0;0;0;0
154;1.550000;6.234281e-01;5.307993e-01;0;0;0;6.995251e+02;1.015520e+03;0;3.528510e+02;2.452893e+02;4.603510e+02;0;0;0;0
155;1.560000;6.263831e-01;6.263831e-01;0;0;0;1.116541e+03;1.681228e+03;1.333333e+03;3.861185e+02;4.291073e+02;5.598267e+02;0;0;0;0
156;1.570000;6.158208e-01;6.158208e-01;0;0;0;1.184124e+03;1.881383e+03;2.666667e+03;2.226467e+02;4.579821e+02;5.084958e+02;0;0;0;0
157;1.580000;6.510665e-01;6.510665e-01;0;0;0;1.613585e+03;2.440760e+03;4000;1.493010e+02;4.215865e+02;5.498486e+02;0;0;0;0
158;1.590000;7.027154e-01;7.027154e-01;0;0;0;1.667753e+03;2.556486e+03;3.740753e+03;1.684130e+02;3.696427e+02;5.217966e+02;0;0;0;0
159;1.600000;7.998043e-01;7.998043e-01;0;0;0;1.723524e+03;2.628813e+03;3.492513e+03;2.095350e+02;3.326176e+02;4.256243e+02;0;0;0;0
160;1.610000;8.515322e-01;8.515322e-01;0;0;0;1.420380e+03;2.343353e+03;3.247595e+03;1.143538e+02;3.456173e+02;1.655188e+02;0;0;0;0
161;1.620000;8.742262e-01;8.742262e-01;0;0;0;1.424209e+03;2.339950e+03;3.269533e+03;7.416177e+01;3.017350e+02;1.381731e+02;0;0;0;0
