frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
61;0.620000;7.126224e-01;7.126224e-01;0;0;0;2.088630e+03;2.720583e+03;4000;4.723053e+02;8.509014e+02;1.765121e+03;0;0;0;0
62;0.630000;7.758995e-01;7.758995e-01;0;0;0;2.076681e+03;2.748634e+03;4000;5.184542e+02;8.275401e+02;1.764756e+03;0;0;0;0
63;0.640000;8.370838e-01;8.370838e-01;0;0;0;1.693698e+03;2.648744e+03;4000;4.166118e+02;6.452559e+02;1.696804e+03;0;0;0;0
64;0.650000;8.379850e-01;8.379850e-01;0;0;0;1.309097e+03;2.585757e+03;4000;2.915705e+02;5.663670e+02;1.670262e+03;0;0;0;0
65;0.660000;8.184590e-01;8.184590e-01;0;0;0;1.316461e+03;2.581322e+03;3.534603e+03;2.946622e+02;8.430682e+02;1.375874e+03;0;0;0;0
66;0.670000;7.905005e-01;7.905005e-01;0;0;0;1.317668e+03;2.586839e+03;3.064270e+03;2.909293e+02;1.114428e+03;1.079387e+03;0;0;0;0
67;0.680000;7.790253e-01;7.790253e-01;0;0;0;1.324699e+03;2.552127e+03;3.064270e+03;2.586829e+02;1.071994e+03;1.085248e+03;0;0;0;0
68;0.690000;7.738175e-01;7.738175e-01;0;0;0;1.331979e+03;2.536519e+03;3.135592e+03;2.461737e+02;7.975018e+02;1.489122e+03;0;0;0;0
69;0.700000;7.762554e-01;7.762554e-01;0;0;0;1.324847e+03;2.425928e+03;3.187977e+03;1.773368e+02;5.934905e+02;1.493545e+03;0;0;0;0
70;0.710000;8.018513e-01;8.018513e-01;0;0;0;1.334041e+03;2.451273e+03;3.187977e+03;1.721205e+02;6.695301e+02;1.427241e+03;0;0;0;0
71;0.720000;8.303885e-01;8.303885e-01;0;0;0;1.364971e+03;2.462025e+03;3.582052e+03;2.467893e+02;6.666390e+02;1.326372e+03;0;0;0;0
72;0.730000;8.509085e-01;8.509085e-01;0;0;0;1.683126e+03;2.670730e+03;4000;4.544242e+02;6.397224e+02;1.792814e+03;0;0;0;0
73;0.740000;8.526877e-01;8.526877e-01;0;0;0;1.654160e+03;2.509319e+03;4000;4.298678e+02;5.568041e+02;1.409065e+03;0;0;0;0
74;0.750000;8.518310e-01;8.518310e-01;0;0;0;1.948125e+03;2.644775e+03;4000;5.266655e+02;5.908957e+02;1.432415e+03;0;0;0;0
75;0.760000;8.143547e-01;8.143547e-01;0;0;0;2.000477e+03;2.653379e+03;4000;4.739300e+02;6.677119e+02;1.330489e+03;0;0;0;0
76;0.770000;7.701333e-01;7.701333e-01;0;0;0;2.373169e+03;2.932669e+03;4000;5.820306e+02;7.679153e+02;1.786412e+03;0;0;0;0
77;0.780000;6.743338e-01;6.743338e-01;0;0;0;2.368125e+03;2.915859e+03;4000;5.171479e+02;7.826310e+02;1.889216e+03;0;0;0;0
78;0.790000;6.224470e-01;6.224470e-01;0;0;0;1.991201e+03;2.766098e+03;4000;4.487155e+02;6.912763e+02;1.838197e+03;0;0;0;0
79;0.800000;5.499988e-01;5.499988e-01;0;0;0;1.652951e+03;2.556500e+03;3.630086e+03;4.482204e+02;5.693136e+02;1.416816e+03;0;0;0;0
80;0.810000;5.512469e-01;5.512469e-01;0;0;0;1.655457e+03;2.554156e+03;3.630086e+03;4.203949e+02;5.444312e+02;1.492346e+03;0;0;0;0
81;0.820000;5.710102e-01;5.710102e-01;0;0;0;1.994649e+03;2.700899e+03;3.630086e+03;4.546569e+02;5.424897e+02;1.637786e+03;0;0;0;0
82;0.830000;6.341781e-01;6.341781e-01;0;0;0;2.314322e+03;2.898402e+03;4000;4.406607e+02;5.908770e+02;2.118995e+03;0;0;0;0
83;0.840000;6.655061e-01;6.655061e-01;0;0;0;2.318208e+03;2.919235e+03;4000;4.063896e+02;6.058965e+02;2.027017e+03;0;0;0;0
84;0.850000;6.558712e-01;6.558712e-01;0;0;0;2.325532e+03;2.934429e+03;4000;3.802465e+02;5.905811e+02;1.976628e+03;0;0;0;0
85;0.860000;6.349836e-01;6.349836e-01;0;0;0;2.329821e+03;2.929747e+03;4000;4.073490e+02;5.919109e+02;1.911842e+03;0;0;0;0
86;0.870000;6.509396e-01;6.509396e-01;0;0;0;2.336273e+03;2.914261e+03;4000;4.524995e+02;6.516072e+02;1.797338e+03;0;0;0;0
87;0.880000;6.594359e-01;6.594359e-01;0;0;0;2.341702e+03;2.884681e+03;4000;5.259009e+02;7.458904e+02;1.675831e+03;0;0;0;0
88;0.890000;6.030561e-01;6.030561e-01;0;0;0;2.362554e+03;2.874560e+03;4000;5.541519e+02;8.431912e+02;1.587047e+03;0;0;0;0
89;0.900000;5.428363e-01;5.428363e-01;0;0;0;2.365630e+03;2.888674e+03;4000;5.533018e+02;8.058657e+02;1.596775e+03;0;0;0;0
90;0.910000;5.160151e-01;5.160151e-01;0;0;0;2.026493e+03;2.714403e+03;3.648429e+03;5.295049e+02;6.843565e+02;1.248617e+03;0;0;0;0
91;0.920000;5.196502e-01;5.196502e-01;0;0;0;2.007934e+03;2.719941e+03;3.648429e+03;5.454151e+02;6.650126e+02;1.194005e+03;0;0;0;0
92;0.930000;5.105301e-01;5.105301e-01;0;0;0;2.007983e+03;2.716308e+03;3.648429e+03;5.513569e+02;6.944059e+02;1.135049e+03;0;0;0;0
93;0.940000;5.084524e-01;5.084524e-01;0;0;0;2.343061e+03;2.910233e+03;4000;5.405782e+02;7.992102e+02;1.430975e+03;0;0;0;0
94;0.950000;5.352719e-01;5.352719e-01;0;0;0;2.323223e+03;2.921334e+03;4000;4.701848e+02;7.330783e+02;1.456652e+03;0;0;0;0
95;0.960000;5.396655e-01;5.396655e-01;0;0;0;2.303661e+03;2.924661e+03;4000;4.240031e+02;7.598274e+02;1.384615e+03;0;0;0;0
96;0.970000;5.153716e-01;5.153716e-01;0;0;0;2.295336e+03;2.943555e+03;4000;3.678150e+02;7.336804e+02;1.375327e+03;0;0;0;0
97;0.980000;5.103367e-01;5.103367e-01;0;0;0;2.301497e+03;2.973025e+03;4000;3.463888e+02;7.665595e+02;1.303058e+03;0;0;0;0
98;0.990000;5.259240e-01;5.259240e-01;0;0;0;2.312123e+03;2.996537e+03;4000;3.282718e+02;6.958169e+02;1.392918e+03;0;0;0;0
99;1.000000;5.139666e-01;5.139666e-01;0;0;0;2.325246e+03;3.007547e+03;4000;3.480997e+02;7.005309e+02;1.393033e+03;0;0;0;0
100;1.010000;4.779789e-01;4.779789e-01;0;0;0;2.345780e+03;2.998527e+03;4000;3.914793e+02;7.755435e+02;1.365200e+03;0;0;0;0
101;1.020000;4.343246e-01;4.343246e-01;0;0;0;2.343610e+03;2.994193e+03;4000;4.012497e+02;7.877668e+02;1.349644e+03;0;0;0;0
102;1.030000;4.339513e-01;4.339513e-01;0;0;0;2.334304e+03;2.985873e+03;4000;4.070047e+02;7.659600e+02;1.380868e+03;0;0;0;0
103;1.040000;4.501655e-01;4.501655e-01;0;0;0;2.327845e+03;2.984077e+03;4000;3.819851e+02;6.646192e+02;1.497807e+03;0;0;0;0
104;1.050000;4.250164e-01;4.250164e-01;0;0;0;2.343219e+03;3.004667e+03;4000;3.802723e+02;7.228463e+02;1.460652e+03;0;0;0;0
105;1.060000;4.037187e-01;4.037187e-01;0;0;0;2.036024e+03;2.801729e+03;3.694759e+03;5.509466e+02;6.228016e+02;1.193596e+03;0;0;0;0
106;1.070000;3.771909e-01;3.771909e-01;0;0;0;1.733562e+03;2.584045e+03;3.384527e+03;7.801490e+02;5.642839e+02;8.542481e+02;0;0;0;0
107;1.080000;3.500104e-01;3.500104e-01;0;0;0;1.487226e+03;2.340025e+03;3.069485e+03;9.762886e+02;5.180624e+02;5.898354e+02;0;0;0;0
108;1.090000;3.092382e-01;3.092382e-01;0;0;0;1.585290e+03;2.307337e+03;3.040686e+03;1.079572e+03;7.487352e+02;5.912141e+02;0;0;0;0
109;1.100000;2.520583e-01;2.520583e-01;0;0;0;1.790651e+03;2.508894e+03;3.350917e+03;1.047279e+03;8.202534e+02;9.499694e+02;0;0;0;0
110;1.110000;3.083874e-01;3.083874e-01;0;0;0;1.999805e+03;2.715845e+03;3.665959e+03;1.075778e+03;8.578159e+02;1.311602e+03;0;0;0;0
111;1.120000;3.899944e-01;3.899944e-01;0;0;0;1.961242e+03;2.704146e+03;3.646672e+03;9.640306e+02;8.552932e+02;1.330642e+03;0;0;0;0
112;1.130000;4.509116e-01;4.509116e-01;0;0;0;1.800082e+03;2.488507e+03;3.305836e+03;8.871887e+02;9.197153e+02;1.065759e+03;0;0;0;0
113;1.140000;4.396357e-01;4.396357e-01;0;0;0;1.563711e+03;2.271829e+03;2.985148e+03;7.654199e+02;8.970733e+02;7.929324e+02;0;0;0;0
114;1.150000;3.998998e-01;3.998998e-01;0;0;0;1.547500e+03;2.283254e+03;3.054238e+03;6.830389e+02;7.527239e+02;7.160926e+02;0;0;0;0
115;1.160000;3.869044e-01;4.238845e-01;0;0;0;1.517174e+03;2.271716e+03;3.132379e+03;6.931665e+02;6.427280e+02;6.512516e+02;0;0;0;0
116;1.170000;3.730104e-01;4.099905e-01;0;0;0;1.470903e+03;2.240106e+03;3.226095e+03;8.727816e+02;5.561182e+02;5.417923e+02;0;0;0;0
117;1.180000;3.499943e-01;3.869745e-01;0;0;0;1.532697e+03;2.191452e+03;3.255738e+03;1.347040e+03;6.014250e+02;7.178901e+02;0;0;0;0
118;1.190000;3.545685e-01;3.545685e-01;0;0;0;1.519238e+03;2.163112e+03;3.211021e+03;1.533148e+03;5.976446e+02;6.994322e+02;0;0;0;0
119;1.200000;3.839874e-01;3.839874e-01;0;0;0;1.051621e+03;1.430285e+03;2.104658e+03;1.131731e+03;4.306884e+02;5.353452e+02;0;0;0;0
120;1.210000;5.173240e-01;5.173240e-01;0;0;0;8.124363e+02;1.487624e+03;2.207555e+03;7.150102e+02;3.196161e+02;6.417672e+02;0;0;0;0
121;1.220000;6.638832e-01;6.638832e-01;0;0;0;8.183081e+02;1.530068e+03;2.297426e+03;5.781950e+02;2.200197e+02;5.924924e+02;0;0;0;0
122;1.230000;7.960782e-01;7.960782e-01;0;0;0;1.346104e+03;2.283887e+03;3.360170e+03;8.767786e+02;3.694478e+02;8.559537e+02;0;0;0;0
123;1.240000;8.420601e-01;8.420601e-01;0;0;0;1.619521e+03;2.254059e+03;3.252241e+03;7.952651e+02;5.478781e+02;7.352236e+02;0;0;0;0
124;1.250000;8.489252e-01;8.489252e-01;0;0;0;1.671222e+03;2.200408e+03;3.153105e+03;7.261606e+02;7.019944e+02;8.588987e+02;0;0;0;0
125;1.260000;8.304088e-01;8.304088e-01;0;0;0;1.634229e+03;2.425377e+03;3.423695e+03;4.842297e+02;7.507615e+02;1.046402e+03;0;0;0;0
126;1.270000;8.103501e-01;8.103501e-01;0;0;0;1.558433e+03;3.024822e+03;2.349990e+03;3.181052e+02;7.711384e+02;9.373162e+02;0;0;0;0
127;1.280000;7.816712e-01;7.816712e-01;0;0;0;1.506568e+03;3.298760e+03;2.666667e+03;2.428402e+02;7.702819e+02;9.669453e+02;0;0;0;0
128;1.290000;7.733526e-01;7.733526e-01;0;0;0;1.532165e+03;3.653305e+03;1.333333e+03;2.860288e+02;8.141376e+02;7.112271e+02;0;0;0;0
129;1.300000;7.727838e-01;7.727838e-01;0;0;0;1.461510e+03;3.294160e+03;2.666667e+03;4.465904e+02;7.293163e+02;7.221546e+02;0;0;0;0
130;1.310000;7.704871e-01;7.704871e-01;0;0;0;1.448540e+03;3.289218e+03;2.666667e+03;4.313202e+02;7.237822e+02;6.915900e+02;0;0;0;0
131;1.320000;7.417493e-01;7.417493e-01;0;0;0;1.393504e+03;3.289218e+03;2.666667e+03;4.505461e+02;6.932256e+02;6.885816e+02;0;0;0;0
132;1.330000;7.059209e-01;7.059209e-01;0;0;0;1.445023e+03;3.648363e+03;1.333333e+03;3.160725e+02;8.005750e+02;6.314690e+02;0;0;0;0
133;1.340000;6.818312e-01;6.818312e-01;0;0;0;1.483816e+03;4000;0;2.324568e+02;9.324287e+02;5.554238e+02;0;0;0;0
134;1.350000;6.832065e-01;6.832065e-01;0;0;0;1.539866e+03;3.638178e+03;1.333333e+03;1.692868e+02;9.438508e+02;7.422913e+02;0;0;0;0
135;1.360000;6.981854e-01;6.981854e-01;0;0;0;1.546005e+03;3.270293e+03;2.666667e+03;1.394165e+02;7.967900e+02;9.903484e+02;0;0;0;0
136;1.370000;7.121196e-01;7.121196e-01;0;0;0;1.552614e+03;2.901172e+03;4000;8.020930e+01;6.280126e+02;1.292839e+03;0;0;0;0
137;1.380000;7.184872e-01;7.184872e-01;0;0;0;1.553122e+03;2.889960e+03;4000;3.124932e+01;6.059822e+02;1.417019e+03;0;0;0;0
138;1.390000;7.076421e-01;7.076421e-01;0;0;0;1.823490e+03;2.886942e+03;4000;3.209842e+02;5.969152e+02;1.532477e+03;0;0;0;0
139;1.400000;6.720445e-01;6.720445e-01;0;0;0;1.809995e+03;2.856656e+03;4000;3.866487e+02;6.511797e+02;1.557711e+03;0;0;0;0
140;1.410000;6.264421e-01;6.264421e-01;0;0;0;2.086676e+03;2.856665e+03;4000;6.590615e+02;6.560283e+02;1.635766e+03;0;0;0;0
141;1.420000;5.973290e-01;5.973290e-01;0;0;0;2.125476e+03;2.828489e+03;4000;7.358947e+02;6.775237e+02;1.667458e+03;0;0;0;0
142;1.430000;5.733899e-01;5.733899e-01;0;0;0;2.440038e+03;2.840420e+03;4000;1.001050e+03;6.616404e+02;1.731130e+03;0;0;0;0
143;1.440000;5.585410e-01;5.585410e-01;0;0;0;2.119802e+03;2.720195e+03;4000;8.034070e+02;6.567734e+02;1.572798e+03;0;0;0;0
144;1.450000;5.155892e-01;5.155892e-01;0;0;0;1.611391e+03;2.291209e+03;4000;5.111178e+02;5.879849e+02;1.376330e+03;0;0;0;0
145;1.460000;5.114737e-01;5.523012e-01;0;0;0;1.094825e+03;1.854250e+03;4000;2.138509e+02;5.214917e+02;1.205710e+03;0;0;0;0
146;1.470000;5.610114e-01;5.521840e-01;0;0;0;9.152458e+02;1.528371e+03;3.449988e+03;1.366477e+02;5.202299e+02;9.384407e+02;0;0;0;0
147;1.480000;6.285135e-01;6.196861e-01;0;0;0;1.087536e+03;1.803821e+03;3.131255e+03;2.226868e+02;5.218293e+02;7.491717e+02;0;0;0;0
148;1.490000;6.706964e-01;6.210415e-01;0;0;0;1.561112e+03;2.318807e+03;3.131255e+03;3.519054e+02;5.456954e+02;7.284026e+02;0;0;0;0
149;1.500000;6.189141e-01;6.189141e-01;0;0;0;2.039897e+03;2.830854e+03;3.681266e+03;5.112626e+02;5.316221e+02;9.270239e+02;0;0;0;0
150;1.510000;5.744058e-01;5.744058e-01;0;0;0;2.326866e+03;3.068058e+03;4000;5.331023e+02;5.915527e+02;1.090287e+03;0;0;0;0
151;1.520000;4.953064e-01;4.953064e-01;0;0;0;1.852319e+03;2.592530e+03;4000;3.820205e+02;6.632128e+02;1.061488e+03;0;0;0;0
152;1.530000;4.759289e-01;4.210915e-01;0;0;0;1.791066e+03;2.541786e+03;4000;4.347397e+02;7.001525e+02;1.032287e+03;0;0;0;0
153;1.540000;4.492773e-01;3.944398e-01;0;0;0;1.285349e+03;2.250675e+03;3.653900e+03;3.575576e+02;7.559870e+02;8.894702e+02;0;0;0;0
154;1.550000;4.923348e-01;4.374974e-01;0;0;0;1.719918e+03;2.682059e+03;3.653900e+03;5.534686e+02;6.794726e+02;1.053884e+03;0;0;0;0
155;1.560000;5.113136e-01;5.113136e-01;0;0;0;1.760915e+03;2.689965e+03;3.653900e+03;5.141199e+02;6.458096e+02;1.356350e+03;0;0;0;0
156;1.570000;5.918553e-01;5.918553e-01;0;0;0;2.261022e+03;2.942281e+03;4000;5.957366e+02;6.119482e+02;1.826103e+03;0;0;0;0
157;1.580000;6.539347e-01;6.539347e-01;0;0;0;1.981982e+03;2.908317e+03;4000;4.649068e+02;7.191431e+02;2.026252e+03;0;0;0;0
158;1.590000;7.201600e-01;7.201600e-01;0;0;0;1.691533e+03;2.693224e+03;3.609411e+03;3.636761e+02;7.744714e+02;1.639800e+03;0;0;0;0
159;1.600000;7.293233e-01;7.293233e-01;0;0;0;1.368792e+03;2.520743e+03;3.609411e+03;2.190797e+02;8.203755e+02;1.598031e+03;0;0;0;0
160;1.610000;7.357114e-01;7.357114e-01;0;0;0;1.362805e+03;2.338832e+03;3.222971e+03;2.117646e+02;7.727644e+02;1.113841e+03;0;0;0;0
161;1.620000;7.425919e-01;7.425919e-01;0;0;0;1.333730e+03;2.346159e+03;3.613560e+03;1.381981e+02;8.086868e+02;1.389479e+03;0;0;0;0
162;1.630000;7.435331e-01;7.435331e-01;0;0;0;1.654843e+03;2.535348e+03;3.613560e+03;2.759226e+02;7.344196e+02;1.294410e+03;0;0;0;0
163;1.640000;7.124512e-01;7.124512e-01;0;0;0;1.962097e+03;2.764904e+03;4000;3.984876e+02;6.833364e+02;1.529879e+03;0;0;0;0
164;1.650000;6.933835e-01;6.933835e-01;0;0;0;1.920056e+03;2.721711e+03;4000;5.518566e+02;6.163958e+02;1.231217e+03;0;0;0;0
165;1.660000;6.906591e-01;6.906591e-01;0;0;0;1.506436e+03;2.715467e+03;4000;4.764709e+02;5.887436e+02;9.630324e+02;0;0;0;0
