frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
45;0.460000;6.614060e-01;6.614060e-01;0;0;0;1.484533e+03;2.538924e+03;3.512804e+03;5.084718e+02;4.232050e+02;1.015457e+03;0;0;0;0
46;0.470000;7.423261e-01;7.423261e-01;0;0;0;1.515495e+03;2.574571e+03;3.643646e+03;3.936711e+02;3.968177e+02;1.048531e+03;0;0;0;0
47;0.480000;7.838718e-01;7.838718e-01;0;0;0;1.526252e+03;2.559919e+03;3.425154e+03;3.827091e+02;4.067550e+02;8.730784e+02;0;0;0;0
48;0.490000;8.175946e-01;8.175946e-01;0;0;0;1.521564e+03;2.552675e+03;3.285353e+03;3.808581e+02;4.298865e+02;9.716154e+02;0;0;0;0
49;0.500000;8.318325e-01;8.318325e-01;0;0;0;1.516540e+03;2.522860e+03;3.247865e+03;3.655951e+02;4.300544e+02;8.402907e+02;0;0;0;0
50;0.510000;8.280726e-01;8.280726e-01;0;0;0;1.501169e+03;2.494677e+03;3.335695e+03;3.768377e+02;4.210060e+02;6.350005e+02;0;0;0;0
51;0.520000;7.748144e-01;7.748144e-01;0;0;0;1.479711e+03;2.475979e+03;3.430709e+03;4.170695e+02;4.459668e+02;6.387732e+02;0;0;0;0
52;0.530000;6.490563e-01;6.490563e-01;0;0;0;1.740052e+03;2.627109e+03;3.630946e+03;5.856505e+02;5.982130e+02;1.159302e+03;0;0;0;0
53;0.540000;5.368158e-01;5.005645e-01;0;0;0;1.595113e+03;2.532774e+03;3.439990e+03;5.733209e+02;7.646385e+02;1.191438e+03;0;0;0;0
54;0.550000;4.506674e-01;4.144160e-01;0;0;0;1.637136e+03;2.468441e+03;3.281305e+03;7.392703e+02;8.473054e+02;1.048159e+03;0;0;0;0
55;0.560000;4.482723e-01;4.120210e-01;0;0;0;1.423033e+03;2.249067e+03;2.928604e+03;8.237207e+02;8.478901e+02;5.449047e+02;0;0;0;0
56;0.570000;4.578855e-01;4.578855e-01;0;0;0;1.623058e+03;2.293671e+03;2.949359e+03;9.883589e+02;8.080537e+02;5.139412e+02;0;0;0;0
57;0.580000;4.824827e-01;4.824827e-01;0;0;0;1.641240e+03;2.304025e+03;2.958180e+03;9.431948e+02;8.129404e+02;5.030750e+02;0;0;0;0
58;0.590000;5.402269e-01;5.402269e-01;0;0;0;1.625101e+03;2.305648e+03;2.967580e+03;8.482761e+02;7.610817e+02;4.640533e+02;0;0;0;0
59;0.600000;6.143668e-01;6.143668e-01;0;0;0;1.613214e+03;2.293278e+03;2.970980e+03;8.245241e+02;7.373274e+02;4.388444e+02;0;0;0;0
60;0.610000;6.670935e-01;6.670935e-01;0;0;0;1.618350e+03;2.309604e+03;2.981400e+03;8.243423e+02;7.385076e+02;4.776568e+02;0;0;0;0
61;0.620000;6.230017e-01;6.230017e-01;0;0;0;1.612556e+03;2.312866e+03;2.975719e+03;8.527407e+02;7.537289e+02;5.109089e+02;0;0;0;0
62;0.630000;5.513747e-01;5.513747e-01;0;0;0;1.410598e+03;2.276425e+03;2.878337e+03;6.854260e+02;9.926240e+02;7.351631e+02;0;0;0;0
63;0.640000;4.979042e-01;4.979042e-01;0;0;0;1.192896e+03;2.198731e+03;2.828352e+03;5.052677e+02;1.075183e+03;7.769167e+02;0;0;0;0
64;0.650000;4.997598e-01;4.997598e-01;0;0;0;1.001469e+03;2.164511e+03;2.805163e+03;3.171215e+02;1.115548e+03;8.228833e+02;0;0;0;0
65;0.660000;4.880633e-01;4.880633e-01;0;0;0;1.014359e+03;2.153200e+03;2.867426e+03;3.251786e+02;9.234595e+02;6.909379e+02;0;0;0;0
66;0.670000;4.973087e-01;4.389807e-01;0;0;0;1.182133e+03;2.187760e+03;2.891960e+03;7.049487e+02;8.229268e+02;6.461528e+02;0;0;0;0
67;0.680000;5.107378e-01;4.524097e-01;0;0;0;1.341918e+03;2.272283e+03;3.063564e+03;7.482612e+02;7.283583e+02;6.049081e+02;0;0;0;0
68;0.690000;6.017353e-01;5.434072e-01;0;0;0;1.497730e+03;2.344956e+03;3.247653e+03;7.750773e+02;6.407097e+02;6.347145e+02;0;0;0;0
69;0.700000;6.638746e-01;6.638746e-01;0;0;0;1.501523e+03;2.405117e+03;3.453486e+03;3.947942e+02;5.591938e+02;6.869479e+02;0;0;0;0
70;0.710000;7.482082e-01;7.482082e-01;0;0;0;1.513558e+03;2.406253e+03;3.510686e+03;3.438853e+02;5.327200e+02;8.228936e+02;0;0;0;0
71;0.720000;8.093838e-01;8.093838e-01;0;0;0;1.521321e+03;2.441406e+03;3.587510e+03;3.141685e+02;5.168355e+02;9.982526e+02;0;0;0;0
72;0.730000;8.715699e-01;8.715699e-01;0;0;0;1.531248e+03;2.471907e+03;3.682158e+03;3.118185e+02;5.328042e+02;1.277981e+03;0;0;0;0
73;0.740000;9.134796e-01;9.134796e-01;0;0;0;1.549396e+03;2.506218e+03;3.825525e+03;3.234672e+02;5.255624e+02;1.281486e+03;0;0;0;0
74;0.750000;9.190456e-01;9.190456e-01;0;0;0;1.568976e+03;2.534583e+03;3.940029e+03;3.153786e+02;4.981282e+02;1.160193e+03;0;0;0;0
75;0.760000;9.178915e-01;9.178915e-01;0;0;0;1.584883e+03;2.554681e+03;4000;3.105748e+02;4.663252e+02;9.679756e+02;0;0;0;0
76;0.770000;9.114410e-01;9.114410e-01;0;0;0;1.585720e+03;2.548134e+03;4000;2.858246e+02;4.434976e+02;9.802070e+02;0;0;0;0
77;0.780000;8.956984e-01;8.956984e-01;0;0;0;1.575326e+03;2.539448e+03;4000;3.015055e+02;4.441564e+02;1.068304e+03;0;0;0;0
78;0.790000;8.883832e-01;8.883832e-01;0;0;0;1.562346e+03;2.525397e+03;3.869225e+03;3.255040e+02;4.524441e+02;1.279682e+03;0;0;0;0
79;0.800000;8.899651e-01;8.899651e-01;0;0;0;1.554970e+03;2.523046e+03;3.603401e+03;3.725248e+02;4.820268e+02;1.470691e+03;0;0;0;0
80;0.810000;8.972479e-01;8.972479e-01;0;0;0;1.544104e+03;2.425611e+03;3.208037e+03;4.196420e+02;5.886780e+02;1.200191e+03;0;0;0;0
81;0.820000;8.748394e-01;8.748394e-01;0;0;0;1.539779e+03;2.424079e+03;3.251367e+03;4.689578e+02;6.275807e+02;1.265626e+03;0;0;0;0
82;0.830000;8.735592e-01;8.735592e-01;0;0;0;1.522862e+03;2.340003e+03;3.110552e+03;5.623578e+02;8.374207e+02;9.444030e+02;0;0;0;0
83;0.840000;8.756803e-01;8.756803e-01;0;0;0;1.521881e+03;2.469689e+03;3.151335e+03;6.497853e+02;7.931629e+02;1.694572e+03;0;0;0;0
84;0.850000;8.777328e-01;8.777328e-01;0;0;0;1.508930e+03;2.449174e+03;2.812858e+03;7.263065e+02;1.079888e+03;1.308829e+03;0;0;0;0
85;0.860000;8.647570e-01;8.647570e-01;0;0;0;1.508665e+03;2.545456e+03;2.787008e+03;7.462305e+02;1.276652e+03;1.313583e+03;0;0;0;0
86;0.870000;8.589209e-01;8.589209e-01;0;0;0;1.497707e+03;2.424373e+03;2.734092e+03;7.664729e+02;1.537081e+03;5.883008e+02;0;0;0;0
87;0.880000;8.684327e-01;8.684327e-01;0;0;0;1.505227e+03;2.389986e+03;2.736548e+03;8.159631e+02;1.872529e+03;5.101648e+02;0;0;0;0
88;0.890000;8.622860e-01;8.622860e-01;0;0;0;1.885556e+03;2.869457e+03;3.169038e+03;6.941367e+02;2.141878e+03;1.950916e+03;0;0;0;0
89;0.900000;8.317692e-01;8.317692e-01;0;0;0;1.849462e+03;2.983532e+03;3.457733e+03;7.035864e+02;1.834151e+03;2.526790e+03;0;0;0;0
90;0.910000;7.864015e-01;7.864015e-01;0;0;0;1.812481e+03;3.108757e+03;3.772672e+03;7.011736e+02;1.196936e+03;3.001269e+03;0;0;0;0
91;0.920000;7.101331e-01;7.101331e-01;0;0;0;1.406464e+03;2.679542e+03;3.536805e+03;8.482571e+02;4.930071e+02;1.790942e+03;0;0;0;0
92;0.930000;6.502865e-01;6.502865e-01;0;0;0;1.426228e+03;2.683247e+03;3.350657e+03;8.108759e+02;4.567960e+02;1.256369e+03;0;0;0;0
93;0.940000;6.250673e-01;6.250673e-01;0;0;0;1.503075e+03;2.651007e+03;3.251542e+03;9.008408e+02;4.852773e+02;1.029760e+03;0;0;0;0
94;0.950000;6.612828e-01;6.612828e-01;0;0;0;1.882567e+03;2.839103e+03;3.487409e+03;9.663047e+02;7.929158e+02;2.794110e+03;0;0;0;0
95;0.960000;6.990770e-01;6.990770e-01;0;0;0;1.840510e+03;2.824450e+03;3.582231e+03;9.602803e+02;8.471683e+02;2.762070e+03;0;0;0;0
96;0.970000;7.418237e-01;7.418237e-01;0;0;0;1.742885e+03;2.770536e+03;3.493465e+03;7.887431e+02;9.780891e+02;2.504720e+03;0;0;0;0
97;0.980000;7.514754e-01;7.514754e-01;0;0;0;1.327098e+03;2.501145e+03;3.281901e+03;6.693201e+02;7.262347e+02;4.662585e+02;0;0;0;0
98;0.990000;7.707112e-01;7.707112e-01;0;0;0;1.327985e+03;2.489439e+03;3.323040e+03;7.696019e+02;8.124833e+02;5.850869e+02;0;0;0;0
99;1.000000;8.119242e-01;8.119242e-01;0;0;0;1.218047e+03;2.444044e+03;3.442511e+03;8.827015e+02;8.282266e+02;9.040848e+02;0;0;0;0
100;1.010000;8.610843e-01;8.610843e-01;0;0;0;1.528969e+03;2.636959e+03;3.654074e+03;1.027772e+03;9.942508e+02;1.160113e+03;0;0;0;0
101;1.020000;9.044085e-01;9.044085e-01;0;0;0;1.817393e+03;2.813978e+03;3.823062e+03;9.683791e+02;1.078685e+03;1.280958e+03;0;0;0;0
102;1.030000;9.053345e-01;9.053345e-01;0;0;0;2.209866e+03;3.147886e+03;4000;8.682532e+02;1.051632e+03;1.579421e+03;0;0;0;0
103;1.040000;9.115739e-01;9.115739e-01;0;0;0;2.175543e+03;3.159255e+03;4000;7.417590e+02;9.745677e+02;1.466837e+03;0;0;0;0
104;1.050000;9.122388e-01;9.122388e-01;0;0;0;1.835740e+03;2.913810e+03;3.792930e+03;7.050962e+02;8.051560e+02;1.263683e+03;0;0;0;0
105;1.060000;9.137266e-01;9.137266e-01;0;0;0;1.849216e+03;2.894229e+03;3.792930e+03;7.296993e+02;7.582635e+02;1.260823e+03;0;0;0;0
106;1.070000;9.105304e-01;9.105304e-01;0;0;0;1.534773e+03;2.660094e+03;3.607872e+03;7.660294e+02;6.891190e+02;1.231364e+03;0;0;0;0
107;1.080000;9.098523e-01;9.098523e-01;0;0;0;1.611562e+03;2.688658e+03;3.622855e+03;7.684536e+02;7.313362e+02;1.201052e+03;0;0;0;0
108;1.090000;9.042119e-01;9.042119e-01;0;0;0;1.371035e+03;2.404655e+03;3.456344e+03;6.741988e+02;6.587857e+02;6.816360e+02;0;0;0;0
109;1.100000;8.623939e-01;8.623939e-01;0;0;0;1.481282e+03;2.389341e+03;3.442383e+03;5.789830e+02;7.648179e+02;6.500640e+02;0;0;0;0
110;1.110000;8.120438e-01;8.120438e-01;0;0;0;1.531570e+03;2.366117e+03;3.438629e+03;4.992661e+02;8.019773e+02;7.446409e+02;0;0;0;0
111;1.120000;7.906857e-01;7.906857e-01;0;0;0;1.562854e+03;2.418254e+03;3.605141e+03;5.223394e+02;8.221038e+02;1.114262e+03;0;0;0;0
112;1.130000;8.097803e-01;8.097803e-01;0;0;0;1.578236e+03;2.483746e+03;3.804159e+03;5.221350e+02;7.054885e+02;1.293802e+03;0;0;0;0
113;1.140000;8.292701e-01;8.292701e-01;0;0;0;1.594089e+03;2.427483e+03;3.566428e+03;5.675753e+02;1.091727e+03;1.236642e+03;0;0;0;0
114;1.150000;8.297167e-01;8.297167e-01;0;0;0;1.589411e+03;2.321044e+03;3.146970e+03;5.533948e+02;1.285207e+03;8.142455e+02;0;0;0;0
115;1.160000;8.393468e-01;8.393468e-01;0;0;0;1.591011e+03;2.330595e+03;3.146970e+03;4.735500e+02;1.256525e+03;9.427820e+02;0;0;0;0
116;1.170000;8.606553e-01;8.606553e-01;0;0;0;1.600469e+03;2.456548e+03;3.138991e+03;3.761181e+02;1.045855e+03;9.434090e+02;0;0;0;0
117;1.180000;8.730111e-01;8.730111e-01;0;0;0;1.609401e+03;2.565131e+03;3.209556e+03;2.959848e+02;8.091833e+02;1.366536e+03;0;0;0;0
118;1.190000;8.586996e-01;8.586996e-01;0;0;0;1.617434e+03;2.565676e+03;3.209556e+03;2.580447e+02;7.855857e+02;1.485788e+03;0;0;0;0
119;1.200000;8.440936e-01;8.440936e-01;0;0;0;1.605154e+03;2.455196e+03;3.255398e+03;2.395430e+02;5.808729e+02;1.384297e+03;0;0;0;0
120;1.210000;8.351193e-01;8.351193e-01;0;0;0;1.619139e+03;2.460109e+03;3.604292e+03;1.853563e+02;5.416878e+02;1.092653e+03;0;0;0;0
121;1.220000;8.430327e-01;8.430327e-01;0;0;0;1.627201e+03;2.538404e+03;3.604292e+03;2.088277e+02;5.292980e+02;1.289478e+03;0;0;0;0
122;1.230000;8.442169e-01;8.442169e-01;0;0;0;1.654251e+03;2.595827e+03;3.576683e+03;2.034790e+02;8.436470e+02;1.348869e+03;0;0;0;0
123;1.240000;8.415850e-01;8.415850e-01;0;0;0;1.649593e+03;2.587669e+03;3.576683e+03;1.932777e+02;8.496721e+02;1.439707e+03;0;0;0;0
124;1.250000;8.274497e-01;8.274497e-01;0;0;0;1.645005e+03;2.405150e+03;3.182187e+03;1.774934e+02;9.865920e+02;7.043006e+02;0;0;0;0
125;1.260000;8.046514e-01;8.046514e-01;0;0;0;1.644518e+03;1.605463e+03;2.504409e+03;1.231792e+02;6.606309e+02;8.504443e+02;0;0;0;0
126;1.270000;7.709514e-01;7.709514e-01;0;0;0;1.662086e+03;1.635552e+03;2.116492e+03;1.594408e+02;6.772178e+02;1.164346e+03;0;0;0;0
127;1.280000;6.994348e-01;6.994348e-01;0;0;0;1.702028e+03;1.842185e+03;2.510988e+03;2.719928e+02;5.923934e+02;1.783398e+03;0;0;0;0
128;1.290000;5.571401e-01;5.571401e-01;0;0;0;1.762414e+03;3.175518e+03;2.278750e+03;3.465210e+02;7.647559e+02;1.735458e+03;0;0;0;0
129;1.300000;4.435138e-01;4.435138e-01;0;0;0;1.961336e+03;3.302714e+03;2.666667e+03;5.147343e+02;7.767673e+02;1.438109e+03;0;0;0;0
130;1.310000;4.104594e-01;4.104594e-01;0;0;0;2.151983e+03;3.365198e+03;2.666667e+03;5.131113e+02;7.561409e+02;1.091545e+03;0;0;0;0
131;1.320000;4.702010e-01;4.702010e-01;0;0;0;2.312402e+03;3.040400e+03;4000;5.676069e+02;5.096277e+02;1.306861e+03;0;0;0;0
132;1.330000;5.033471e-01;5.033471e-01;0;0;0;2.331016e+03;3.043692e+03;4000;5.157040e+02;5.166423e+02;1.304638e+03;0;0;0;0
133;1.340000;4.814989e-01;4.814989e-01;0;0;0;2.344137e+03;3.039214e+03;4000;5.029206e+02;5.113288e+02;1.327985e+03;0;0;0;0
134;1.350000;4.704444e-01;4.704444e-01;0;0;0;2.352893e+03;3.036998e+03;4000;5.193598e+02;5.375930e+02;1.257399e+03;0;0;0;0
135;1.360000;4.594416e-01;4.594416e-01;0;0;0;2.352078e+03;3.026298e+03;4000;5.303298e+02;5.330805e+02;1.245056e+03;0;0;0;0
136;1.370000;4.534328e-01;4.534328e-01;0;0;0;2.357167e+03;3.032967e+03;4000;5.654344e+02;5.855381e+02;1.116036e+03;0;0;0;0
137;1.380000;4.502919e-01;4.502919e-01;0;0;0;2.357615e+03;3.034072e+03;4000;5.979739e+02;6.136712e+02;1.043330e+03;0;0;0;0
138;1.390000;4.400165e-01;4.400165e-01;0;0;0;1.891512e+03;2.803715e+03;3.660396e+03;4.496899e+02;6.367346e+02;8.270146e+02;0;0;0;0
139;1.400000;4.357497e-01;4.357497e-01;0;0;0;1.412112e+03;2.286155e+03;3.660396e+03;3.019491e+02;7.062139e+02;9.082975e+02;0;0;0;0
140;1.410000;4.162157e-01;4.162157e-01;0;0;0;1.411014e+03;2.286592e+03;3.660396e+03;2.964770e+02;7.105363e+02;8.940278e+02;0;0;0;0
141;1.420000;4.384459e-01;4.384459e-01;0;0;0;1.877576e+03;2.524481e+03;4000;4.584329e+02;7.186604e+02;9.982357e+02;0;0;0;0
142;1.430000;4.914912e-01;4.914912e-01;0;0;0;2.344632e+03;3.029378e+03;4000;5.803860e+02;6.148685e+02;9.834893e+02;0;0;0;0
143;1.440000;5.202760e-01;5.202760e-01;0;0;0;2.337738e+03;3.028841e+03;4000;5.477326e+02;5.801609e+02;1.023034e+03;0;0;0;0
144;1.450000;5.376721e-01;5.376721e-01;0;0;0;2.322807e+03;3.026064e+03;4000;5.297453e+02;5.534146e+02;1.028348e+03;0;0;0;0
145;1.460000;5.212653e-01;5.212653e-01;0;0;0;2.316133e+03;3.023218e+03;4000;5.318798e+02;5.289069e+02;1.003683e+03;0;0;0;0
146;1.470000;5.070574e-01;5.070574e-01;0;0;0;2.311342e+03;3.020341e+03;4000;5.322745e+02;5.142459e+02;9.884963e+02;0;0;0;0
147;1.480000;4.739569e-01;4.739569e-01;0;0;0;2.312075e+03;3.012199e+03;4000;5.362258e+02;4.952776e+02;1.025475e+03;0;0;0;0
148;1.490000;4.609369e-01;4.609369e-01;0;0;0;2.316923e+03;3.013455e+03;4000;5.395686e+02;5.059947e+02;1.008003e+03;0;0;0;0
149;1.500000;4.752493e-01;4.752493e-01;0;0;0;1.870645e+03;3.018407e+03;4000;4.111969e+02;5.583826e+02;9.242293e+02;0;0;0;0
150;1.510000;5.134242e-01;5.134242e-01;0;0;0;1.886088e+03;3.017135e+03;4000;4.342540e+02;6.193881e+02;9.340908e+02;0;0;0;0
151;1.520000;5.121539e-01;5.121539e-01;0;0;0;1.426109e+03;3.001554e+03;4000;2.870393e+02;6.439741e+02;9.958851e+02;0;0;0;0
152;1.530000;5.416251e-01;5.416251e-01;0;0;0;1.398407e+03;2.987451e+03;4000;3.280378e+02;6.558293e+02;1.059753e+03;0;0;0;0
153;1.540000;5.629103e-01;5.629103e-01;0;0;0;9.139321e+02;2.483962e+03;4000;1.625624e+02;6.882866e+02;1.141948e+03;0;0;0;0
154;1.550000;6.325367e-01;6.325367e-01;0;0;0;1.379772e+03;2.491927e+03;4000;3.192882e+02;6.700596e+02;1.176521e+03;0;0;0;0
155;1.560000;6.459668e-01;6.459668e-01;0;0;0;1.865005e+03;2.504497e+03;4000;4.374423e+02;6.517020e+02;1.194344e+03;0;0;0;0
156;1.570000;6.262452e-01;6.262452e-01;0;0;0;2.352255e+03;3.003724e+03;4000;5.796044e+02;5.721600e+02;1.230033e+03;0;0;0;0
157;1.580000;5.554830e-01;5.554830e-01;0;0;0;2.374366e+03;3.046403e+03;4000;6.063091e+02;6.847751e+02;1.079208e+03;0;0;0;0
158;1.590000;4.752401e-01;4.752401e-01;0;0;0;2.378596e+03;3.055347e+03;4000;5.920225e+02;6.291070e+02;1.175416e+03;0;0;0;0
159;1.600000;4.797235e-01;3.792893e-01;0;0;0;2.089753e+03;3.071914e+03;4000;4.422855e+02;7.114857e+02;9.835158e+02;0;0;0;0
160;1.610000;5.163434e-01;4.159093e-01;0;0;0;1.784666e+03;3.040157e+03;4000;2.456240e+02;6.372551e+02;1.011762e+03;0;0;0;0
161;1.620000;6.189206e-01;5.184864e-01;0;0;0;1.512121e+03;3.032993e+03;4000;8.201769e+01;7.163743e+02;9.381392e+02;0;0;0;0
