frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;7.475674e-01;7.475674e-01;0;0;0;1.679656e+03;2.560578e+03;3.474917e+03;4.507699e+02;4.251372e+02;7.626068e+02;0;0;0;0
19;0.200000;8.011978e-01;8.011978e-01;0;0;0;1.408629e+03;2.253158e+03;3.187741e+03;4.622816e+02;4.272547e+02;3.299409e+02;0;0;0;0
20;0.210000;8.191564e-01;8.191564e-01;0;0;0;1.427126e+03;2.254389e+03;3.141192e+03;4.399851e+02;4.677590e+02;3.168232e+02;0;0;0;0
21;0.220000;8.173707e-01;8.173707e-01;0;0;0;1.479400e+03;2.296707e+03;3.180299e+03;5.403025e+02;7.437516e+02;5.080914e+02;0;0;0;0
22;0.230000;7.627320e-01;7.627320e-01;0;0;0;1.353372e+03;2.226411e+03;3.216860e+03;6.746819e+02;8.586125e+02;5.847463e+02;0;0;0;0
23;0.240000;6.197306e-01;6.197306e-01;0;0;0;1.310668e+03;2.270283e+03;3.233966e+03;8.526743e+02;8.927703e+02;6.900916e+02;0;0;0;0
24;0.250000;5.001680e-01;5.001680e-01;0;0;0;1.229291e+03;2.236774e+03;3.163382e+03;8.683327e+02;6.467588e+02;5.058015e+02;0;0;0;0
25;0.260000;4.559284e-01;4.559284e-01;0;0;0;1.325113e+03;2.319914e+03;3.096992e+03;8.458206e+02;5.438132e+02;4.383271e+02;0;0;0;0
26;0.270000;5.291362e-01;5.291362e-01;0;0;0;1.329435e+03;2.307401e+03;3.067938e+03;7.917136e+02;5.087722e+02;3.781117e+02;0;0;0;0
27;0.280000;5.794696e-01;5.794696e-01;0;0;0;1.314011e+03;2.325608e+03;3.083524e+03;7.738169e+02;4.993508e+02;3.557794e+02;0;0;0;0
28;0.290000;6.274883e-01;6.274883e-01;0;0;0;1.695972e+03;2.611743e+03;3.400530e+03;8.635300e+02;6.054387e+02;4.416089e+03;0;0;0;0
29;0.300000;6.353037e-01;6.353037e-01;0;0;0;1.856574e+03;2.764109e+03;3.347092e+03;1.029754e+03;6.689686e+02;4.777519e+03;0;0;0;0
30;0.310000;6.697571e-01;6.697571e-01;0;0;0;2.022112e+03;2.817579e+03;3.283848e+03;1.337354e+03;1.054055e+03;4.774460e+03;0;0;0;0
31;0.320000;6.889578e-01;6.889578e-01;0;0;0;1.643285e+03;2.607841e+03;2.953901e+03;1.298031e+03;9.439189e+02;7.156870e+02;0;0;0;0
32;0.330000;6.961973e-01;6.961973e-01;0;0;0;1.484348e+03;2.484732e+03;2.982302e+03;1.118938e+03;8.188361e+02;2.984583e+02;0;0;0;0
33;0.340000;6.768166e-01;6.768166e-01;0;0;0;1.372584e+03;2.522570e+03;3.013347e+03;1.100004e+03;5.215947e+02;5.135140e+02;0;0;0;0
34;0.350000;6.187041e-01;6.187041e-01;0;0;0;1.258582e+03;2.499569e+03;3.063233e+03;1.194812e+03;5.473691e+02;6.736658e+02;0;0;0;0
35;0.360000;5.930555e-01;5.930555e-01;0;0;0;1.166517e+03;2.487413e+03;3.120307e+03;1.259355e+03;5.964209e+02;9.932131e+02;0;0;0;0
36;0.370000;5.383585e-01;5.383585e-01;0;0;0;1.162028e+03;2.392096e+03;3.169671e+03;1.086433e+03;4.892906e+02;8.854263e+02;0;0;0;0
37;0.380000;4.511762e-01;4.511762e-01;0;0;0;1.281165e+03;2.338768e+03;3.134579e+03;9.858120e+02;4.250093e+02;7.606965e+02;0;0;0;0
38;0.390000;3.643670e-01;3.643670e-01;0;0;0;1.418535e+03;2.288387e+03;3.094677e+03;9.325403e+02;3.635733e+02;4.830638e+02;0;0;0;0
39;0.400000;3.596513e-01;3.596513e-01;0;0;0;1.359549e+03;2.272683e+03;3.119986e+03;8.588335e+02;3.308561e+02;4.545243e+02;0;0;0;0
40;0.410000;4.933820e-01;4.933820e-01;0;0;0;1.367494e+03;2.294225e+03;3.141039e+03;7.681572e+02;2.623330e+02;4.334007e+02;0;0;0;0
41;0.420000;6.326312e-01;6.326312e-01;0;0;0;1.319181e+03;2.334254e+03;3.169193e+03;7.045114e+02;1.937371e+02;4.293277e+02;0;0;0;0
42;0.430000;7.382660e-01;7.382660e-01;0;0;0;1.334279e+03;2.370052e+03;3.152338e+03;6.270649e+02;1.251411e+02;4.125869e+02;0;0;0;0
43;0.440000;7.730081e-01;7.730081e-01;0;0;0;1.303282e+03;2.380126e+03;3.208383e+03;6.403486e+02;1.245310e+02;4.568965e+02;0;0;0;0
44;0.450000;7.942218e-01;7.942218e-01;0;0;0;1.298076e+03;2.381229e+03;3.230840e+03;6.441453e+02;1.320604e+02;4.957221e+02;0;0;0;0
45;0.460000;8.075925e-01;8.075925e-01;0;0;0;1.301548e+03;2.378644e+03;3.210322e+03;6.183090e+02;1.413284e+02;4.837589e+02;0;0;0;0
46;0.470000;8.083989e-01;8.083989e-01;0;0;0;1.307315e+03;2.370501e+03;3.181139e+03;5.925018e+02;1.435226e+02;4.666380e+02;0;0;0;0
47;0.480000;7.964529e-01;7.964529e-01;0;0;0;1.312843e+03;2.356109e+03;3.162594e+03;6.066118e+02;1.797048e+02;4.618059e+02;0;0;0;0
48;0.490000;7.334803e-01;7.334803e-01;0;0;0;1.284177e+03;2.328039e+03;3.226604e+03;6.653374e+02;3.025307e+02;6.663640e+02;0;0;0;0
49;0.500000;6.175555e-01;6.175555e-01;0;0;0;1.291334e+03;2.291828e+03;3.174515e+03;6.847311e+02;3.937948e+02;6.764283e+02;0;0;0;0
50;0.510000;4.632901e-01;4.632901e-01;0;0;0;1.367764e+03;2.272622e+03;3.132682e+03;6.904616e+02;4.491092e+02;6.475651e+02;0;0;0;0
51;0.520000;3.540748e-01;3.540748e-01;0;0;0;1.451646e+03;2.266614e+03;3.044056e+03;6.646563e+02;4.063171e+02;4.561013e+02;0;0;0;0
52;0.530000;3.208281e-01;3.208281e-01;0;0;0;1.487224e+03;2.273417e+03;3.050372e+03;6.656929e+02;4.001483e+02;4.592831e+02;0;0;0;0
53;0.540000;3.851676e-01;3.851676e-01;0;0;0;1.715856e+03;2.535399e+03;3.366410e+03;5.695887e+02;4.035721e+02;7.747729e+02;0;0;0;0
54;0.550000;4.979974e-01;4.979974e-01;0;0;0;1.949134e+03;2.800072e+03;3.686990e+03;4.891341e+02;4.176913e+02;1.007197e+03;0;0;0;0
55;0.560000;5.983179e-01;5.983179e-01;0;0;0;2.209838e+03;3.077855e+03;4000;3.838328e+02;3.979759e+02;1.292630e+03;0;0;0;0
56;0.570000;6.748106e-01;6.748106e-01;0;0;0;2.216763e+03;3.104255e+03;4000;3.522485e+02;3.937285e+02;1.349661e+03;0;0;0;0
57;0.580000;7.527029e-01;7.527029e-01;0;0;0;1.978682e+03;2.840612e+03;3.709830e+03;3.025117e+02;3.315928e+02;1.052076e+03;0;0;0;0
58;0.590000;8.260406e-01;8.260406e-01;0;0;0;1.718825e+03;2.564694e+03;3.431902e+03;2.724001e+02;3.057514e+02;6.956519e+02;0;0;0;0
59;0.600000;8.722911e-01;8.722911e-01;0;0;0;1.449965e+03;2.275896e+03;3.138542e+03;2.333334e+02;2.417892e+02;2.491822e+02;0;0;0;0
60;0.610000;8.738816e-01;8.738816e-01;0;0;0;1.439127e+03;2.276523e+03;3.135023e+03;2.282055e+02;2.492723e+02;2.260797e+02;0;0;0;0
61;0.620000;8.718595e-01;8.718595e-01;0;0;0;1.433177e+03;2.281552e+03;3.121638e+03;2.250509e+02;2.516696e+02;1.991992e+02;0;0;0;0
62;0.630000;8.582528e-01;8.582528e-01;0;0;0;1.423238e+03;2.276723e+03;3.115320e+03;2.392182e+02;2.797924e+02;2.020549e+02;0;0;0;0
63;0.640000;8.378630e-01;8.378630e-01;0;0;0;1.697304e+03;2.562546e+03;3.409009e+03;2.784405e+02;2.872052e+02;5.616168e+02;0;0;0;0
64;0.650000;8.082108e-01;8.082108e-01;0;0;0;1.722794e+03;2.636340e+03;3.475766e+03;4.105331e+02;3.915792e+02;9.006561e+02;0;0;0;0
65;0.660000;7.622961e-01;7.622961e-01;0;0;0;2.116775e+03;3.214526e+03;3.775443e+03;5.118459e+02;7.099121e+02;2.351546e+03;0;0;0;0
66;0.670000;7.135438e-01;7.135438e-01;0;0;0;1.874050e+03;3.066972e+03;3.775443e+03;6.617440e+02;7.790488e+02;2.379951e+03;0;0;0;0
67;0.680000;7.362539e-01;7.362539e-01;0;0;0;1.920017e+03;3.143966e+03;4000;6.725765e+02;7.399714e+02;2.301062e+03;0;0;0;0
68;0.690000;8.031341e-01;8.031341e-01;0;0;0;1.627785e+03;2.743104e+03;4000;7.005412e+02;4.447507e+02;1.328458e+03;0;0;0;0
69;0.700000;8.708765e-01;8.708765e-01;0;0;0;1.758954e+03;2.782850e+03;4000;6.149963e+02;4.119838e+02;1.142607e+03;0;0;0;0
70;0.710000;8.705039e-01;8.705039e-01;0;0;0;1.860802e+03;2.806581e+03;4000;5.824028e+02;4.256876e+02;1.025954e+03;0;0;0;0
71;0.720000;8.403919e-01;8.403919e-01;0;0;0;1.941502e+03;2.828101e+03;4000;5.409638e+02;4.623502e+02;7.726501e+02;0;0;0;0
72;0.730000;7.821285e-01;7.821285e-01;0;0;0;1.936244e+03;2.880120e+03;4000;6.044326e+02;5.999499e+02;1.036566e+03;0;0;0;0
73;0.740000;7.269921e-01;7.269921e-01;0;0;0;1.932354e+03;2.920034e+03;3.752674e+03;6.687988e+02;8.630083e+02;1.474293e+03;0;0;0;0
74;0.750000;6.917602e-01;6.917602e-01;0;0;0;1.733847e+03;2.698762e+03;3.429524e+03;1.151013e+03;8.677864e+02;1.315509e+03;0;0;0;0
75;0.760000;6.798500e-01;6.798500e-01;0;0;0;1.709249e+03;2.469923e+03;3.173376e+03;1.606733e+03;8.290876e+02;1.067932e+03;0;0;0;0
76;0.770000;6.503665e-01;6.503665e-01;0;0;0;1.576563e+03;2.281249e+03;3.128850e+03;1.786414e+03;6.026981e+02;6.427302e+02;0;0;0;0
77;0.780000;5.761307e-01;5.761307e-01;0;0;0;1.703851e+03;2.360547e+03;3.249118e+03;1.508874e+03;6.983378e+02;7.831609e+02;0;0;0;0
78;0.790000;5.510373e-01;5.510373e-01;0;0;0;1.617185e+03;2.425802e+03;3.320091e+03;1.129885e+03;6.588062e+02;7.452847e+02;0;0;0;0
79;0.800000;5.285885e-01;5.285885e-01;0;0;0;1.582432e+03;2.423141e+03;3.307631e+03;9.718884e+02;5.701568e+02;6.711556e+02;0;0;0;0
80;0.810000;5.845873e-01;5.845873e-01;0;0;0;1.511576e+03;2.428888e+03;3.299655e+03;8.749390e+02;4.314945e+02;5.918604e+02;0;0;0;0
81;0.820000;5.694826e-01;5.694826e-01;0;0;0;1.484562e+03;2.413617e+03;3.267996e+03;8.503830e+02;3.373774e+02;5.287722e+02;0;0;0;0
82;0.830000;5.429466e-01;5.429466e-01;0;0;0;1.463188e+03;2.425269e+03;3.278671e+03;8.770131e+02;2.924361e+02;4.967823e+02;0;0;0;0
83;0.840000;5.100281e-01;5.100281e-01;0;0;0;1.420661e+03;2.411343e+03;3.207611e+03;9.508625e+02;2.432045e+02;4.404431e+02;0;0;0;0
84;0.850000;5.166221e-01;5.166221e-01;0;0;0;1.374797e+03;2.395229e+03;3.123432e+03;9.919892e+02;2.354410e+02;3.769089e+02;0;0;0;0
85;0.860000;5.452492e-01;5.452492e-01;0;0;0;1.377069e+03;2.395351e+03;3.124571e+03;1.125992e+03;2.703064e+02;4.478180e+02;0;0;0;0
86;0.870000;6.093311e-01;6.093311e-01;0;0;0;1.400171e+03;2.405584e+03;3.161326e+03;1.256474e+03;3.627086e+02;5.345517e+02;0;0;0;0
87;0.880000;6.707537e-01;6.707537e-01;0;0;0;1.421573e+03;2.363703e+03;3.086907e+03;1.191999e+03;5.226743e+02;5.966497e+02;0;0;0;0
88;0.890000;6.155019e-01;6.155019e-01;0;0;0;1.442312e+03;2.376078e+03;3.022448e+03;1.051617e+03;6.256816e+02;7.561353e+02;0;0;0;0
89;0.900000;5.097209e-01;5.097209e-01;0;0;0;1.426723e+03;2.372229e+03;2.973781e+03;8.702407e+02;6.221624e+02;8.544207e+02;0;0;0;0
90;0.910000;4.965323e-01;4.965323e-01;0;0;0;1.405654e+03;2.413375e+03;3.124503e+03;9.359492e+02;4.998111e+02;9.805856e+02;0;0;0;0
91;0.920000;6.474562e-01;6.474562e-01;0;0;0;1.371172e+03;2.402218e+03;3.215789e+03;9.173701e+02;3.780327e+02;9.473361e+02;0;0;0;0
92;0.930000;7.766121e-01;7.766121e-01;0;0;0;1.309596e+03;2.374020e+03;3.229016e+03;8.626351e+02;2.415349e+02;8.216675e+02;0;0;0;0
93;0.940000;7.990387e-01;7.990387e-01;0;0;0;1.279549e+03;2.364101e+03;3.173681e+03;7.702372e+02;1.449745e+02;7.116255e+02;0;0;0;0
94;0.950000;7.598605e-01;7.598605e-01;0;0;0;1.261847e+03;2.349716e+03;3.186853e+03;7.516489e+02;7.450587e+01;5.718442e+02;0;0;0;0
95;0.960000;7.018133e-01;7.018133e-01;0;0;0;1.291279e+03;2.348509e+03;3.272012e+03;7.822411e+02;7.877207e+01;5.605300e+02;0;0;0;0
96;0.970000;6.547908e-01;6.547908e-01;0;0;0;1.296877e+03;2.345352e+03;3.309839e+03;7.951099e+02;7.156185e+01;5.230204e+02;0;0;0;0
97;0.980000;6.283618e-01;6.283618e-01;0;0;0;1.310322e+03;2.350042e+03;3.308846e+03;7.456310e+02;6.920642e+01;4.646042e+02;0;0;0;0
98;0.990000;6.110210e-01;6.110210e-01;0;0;0;1.304688e+03;2.356302e+03;3.229585e+03;6.707059e+02;6.308304e+01;3.953805e+02;0;0;0;0
99;1.000000;5.417050e-01;5.417050e-01;0;0;0;1.287651e+03;2.356170e+03;3.221851e+03;6.545328e+02;9.055329e+01;4.107684e+02;0;0;0;0
100;1.010000;4.621501e-01;4.621501e-01;0;0;0;1.266261e+03;2.355904e+03;3.259632e+03;7.452112e+02;1.206262e+02;4.424276e+02;0;0;0;0
101;1.020000;3.907834e-01;3.907834e-01;0;0;0;1.270317e+03;2.343192e+03;3.291460e+03;8.867324e+02;1.960758e+02;5.737789e+02;0;0;0;0
102;1.030000;3.705073e-01;3.705073e-01;0;0;0;1.314308e+03;2.360894e+03;3.245057e+03;8.832905e+02;2.022780e+02;5.760258e+02;0;0;0;0
103;1.040000;3.688091e-01;3.688091e-01;0;0;0;1.691724e+03;2.584629e+03;3.460767e+03;7.460652e+02;3.918290e+02;9.398743e+02;0;0;0;0
104;1.050000;3.745548e-01;3.745548e-01;0;0;0;1.535833e+03;2.371061e+03;3.191312e+03;6.269558e+02;5.689375e+02;8.957932e+02;0;0;0;0
105;1.060000;3.698575e-01;3.698575e-01;0;0;0;1.387840e+03;1.572707e+03;3.487667e+03;5.510983e+02;6.686777e+02;9.945401e+02;0;0;0;0
106;1.070000;3.648636e-01;3.648636e-01;0;0;0;5.930264e+02;5.607968e+02;2.154334e+03;3.896621e+02;4.333564e+02;4.822625e+02;0;0;0;0
107;1.080000;3.482940e-01;3.482940e-01;0;0;0;1.022125e+03;9.759529e+02;2.666667e+03;3.995018e+02;3.268034e+02;6.137691e+02;0;0;0;0
108;1.090000;3.361619e-01;3.361619e-01;0;0;0;1.055820e+03;1.689808e+03;2.317886e+03;4.666600e+02;4.181847e+02;4.992784e+02;0;0;0;0
109;1.100000;3.141258e-01;3.141258e-01;0;0;0;1.440706e+03;2.449178e+03;3.317316e+03;7.327365e+02;6.024175e+02;6.384517e+02;0;0;0;0
110;1.110000;3.108701e-01;3.108701e-01;0;0;0;1.068128e+03;2.237733e+03;2.983471e+03;7.714282e+02;6.445199e+02;4.482324e+02;0;0;0;0
111;1.120000;3.525197e-01;3.525197e-01;0;0;0;1.175208e+03;2.273021e+03;3.007848e+03;9.662835e+02;6.172733e+02;4.164057e+02;0;0;0;0
112;1.130000;3.868066e-01;3.868066e-01;0;0;0;1.268183e+03;2.281323e+03;3.015896e+03;1.055625e+03;6.731951e+02;4.197989e+02;0;0;0;0
113;1.140000;4.007545e-01;4.007545e-01;0;0;0;1.393219e+03;2.284090e+03;3.025287e+03;1.146514e+03;6.768735e+02;4.222375e+02;0;0;0;0
114;1.150000;4.083086e-01;4.083086e-01;0;0;0;1.432776e+03;2.305979e+03;3.017607e+03;1.077030e+03;6.914724e+02;4.659292e+02;0;0;0;0
115;1.160000;4.074037e-01;4.074037e-01;0;0;0;1.433271e+03;2.310425e+03;3.019520e+03;1.064332e+03;6.576172e+02;4.945188e+02;0;0;0;0
116;1.170000;4.108490e-01;4.108490e-01;0;0;0;1.455041e+03;2.326801e+03;3.026519e+03;1.012454e+03;6.194306e+02;4.787159e+02;0;0;0;0
117;1.180000;4.072112e-01;4.072112e-01;0;0;0;1.470245e+03;2.343438e+03;3.042080e+03;9.454490e+02;5.649470e+02;4.374962e+02;0;0;0;0
118;1.190000;3.911808e-01;3.911808e-01;0;0;0;1.487934e+03;2.357544e+03;3.046164e+03;8.918557e+02;5.593195e+02;3.892652e+02;0;0;0;0
119;1.200000;3.848453e-01;3.848453e-01;0;0;0;1.504447e+03;2.395080e+03;3.051552e+03;8.509932e+02;6.017351e+02;4.131873e+02;0;0;0;0
120;1.210000;3.601635e-01;3.601635e-01;0;0;0;1.501787e+03;2.412643e+03;3.060251e+03;7.882010e+02;5.795206e+02;4.084670e+02;0;0;0;0
121;1.220000;3.820350e-01;3.820350e-01;0;0;0;1.503114e+03;2.417884e+03;3.074138e+03;7.309253e+02;5.263422e+02;3.916416e+02;0;0;0;0
122;1.230000;4.222981e-01;4.222981e-01;0;0;0;1.498079e+03;2.382727e+03;3.077504e+03;6.935539e+02;4.459365e+02;3.337295e+02;0;0;0;0
123;1.240000;4.505826e-01;4.505826e-01;0;0;0;1.502240e+03;2.364281e+03;3.075176e+03;7.204918e+02;4.252236e+02;3.344003e+02;0;0;0;0
124;1.250000;4.804735e-01;4.804735e-01;0;0;0;1.519228e+03;2.347967e+03;3.069705e+03;7.927282e+02;4.463933e+02;3.684390e+02;0;0;0;0
125;1.260000;4.851926e-01;4.851926e-01;0;0;0;1.533272e+03;2.335274e+03;3.073018e+03;8.887017e+02;4.770532e+02;4.178591e+02;0;0;0;0
126;1.270000;4.359873e-01;4.359873e-01;0;0;0;1.523681e+03;2.305659e+03;3.076138e+03;9.362956e+02;4.953794e+02;4.249648e+02;0;0;0;0
127;1.280000;3.669108e-01;3.669108e-01;0;0;0;1.492198e+03;2.293780e+03;3.076642e+03;8.794775e+02;4.681507e+02;4.328667e+02;0;0;0;0
128;1.290000;3.162060e-01;3.162060e-01;0;0;0;1.454988e+03;2.282396e+03;3.084572e+03;7.755486e+02;4.323352e+02;4.142529e+02;0;0;0;0
129;1.300000;3.373460e-01;3.373460e-01;0;0;0;1.443371e+03;2.286899e+03;3.095954e+03;6.819266e+02;4.033020e+02;3.923956e+02;0;0;0;0
130;1.310000;3.704793e-01;3.704793e-01;0;0;0;1.435154e+03;2.288408e+03;3.144478e+03;6.771100e+02;4.022059e+02;3.839083e+02;0;0;0;0
131;1.320000;3.552676e-01;3.552676e-01;0;0;0;1.445365e+03;2.292941e+03;3.158796e+03;6.890967e+02;4.197088e+02;3.864964e+02;0;0;0;0
132;1.330000;3.300261e-01;3.300261e-01;0;0;0;1.451441e+03;2.289071e+03;3.170211e+03;7.282307e+02;4.599193e+02;3.992196e+02;0;0;0;0
133;1.340000;3.426524e-01;3.426524e-01;0;0;0;1.464604e+03;2.280965e+03;3.140497e+03;7.251891e+02;4.787508e+02;3.792862e+02;0;0;0;0
134;1.350000;3.731095e-01;3.731095e-01;0;0;0;1.471411e+03;2.271402e+03;3.138090e+03;7.290908e+02;4.886775e+02;3.499420e+02;0;0;0;0
135;1.360000;3.799383e-01;3.799383e-01;0;0;0;1.472483e+03;2.268825e+03;3.135790e+03;7.472769e+02;4.951896e+02;3.362635e+02;0;0;0;0
136;1.370000;3.507639e-01;3.507639e-01;0;0;0;1.441296e+03;2.259192e+03;3.152307e+03;9.011370e+02;5.140713e+02;3.441969e+02;0;0;0;0
137;1.380000;3.190365e-01;3.190365e-01;0;0;0;1.419226e+03;2.292979e+03;3.130642e+03;9.097141e+02;5.369157e+02;3.706798e+02;0;0;0;0
138;1.390000;2.991941e-01;2.991941e-01;0;0;0;1.709126e+03;2.525493e+03;3.417175e+03;9.204511e+02;5.886061e+02;6.334280e+02;0;0;0;0
139;1.400000;2.786535e-01;2.786535e-01;0;0;0;2.011876e+03;2.769801e+03;3.692785e+03;7.511398e+02;6.275720e+02;8.365286e+02;0;0;0;0
140;1.410000;2.490435e-01;2.490435e-01;0;0;0;2.871950e+03;1.979091e+03;2.978844e+03;7.946044e+02;5.866602e+02;9.372027e+02;0;0;0;0
141;1.420000;2.230906e-01;2.230906e-01;0;0;0;3.426054e+03;9.913502e+02;1.943467e+03;7.877385e+02;4.958854e+02;7.892370e+02;0;0;0;0
142;1.430000;1.915967e-01;1.915967e-01;0;0;0;2.961110e+03;6.001597e+02;1.943467e+03;7.605528e+02;5.057368e+02;7.057766e+02;0;0;0;0
143;1.440000;1.990382e-01;1.990382e-01;0;0;0;2.961109e+03;6.001597e+02;1.916995e+03;7.083615e+02;5.075122e+02;6.449789e+02;0;0;0;0
144;1.450000;2.250785e-01;2.250785e-01;0;0;0;1.911973e+03;1.171418e+03;2.952372e+03;6.025928e+02;5.521470e+02;6.736631e+02;0;0;0;0
145;1.460000;2.892896e-01;2.147056e-01;0;0;0;2.151046e+03;1.304053e+03;2.616176e+03;8.812485e+02;5.620560e+02;7.191956e+02;0;0;0;0
146;1.470000;3.434680e-01;2.688839e-01;0;0;0;1.340989e+03;1.986519e+03;3.308555e+03;1.307705e+03;6.191780e+02;7.712901e+02;0;0;0;0
147;1.480000;4.047700e-01;3.301860e-01;0;0;0;1.595410e+03;2.126869e+03;2.992038e+03;1.554743e+03;6.085018e+02;6.902205e+02;0;0;0;0
148;1.490000;4.460993e-01;4.460993e-01;0;0;0;1.420723e+03;2.107041e+03;3.024578e+03;1.331599e+03;4.806476e+02;5.777316e+02;0;0;0;0
149;1.500000;4.995815e-01;4.995815e-01;0;0;0;1.262028e+03;2.147624e+03;3.066018e+03;9.420920e+02;3.747071e+02;5.047223e+02;0;0;0;0
150;1.510000;5.519722e-01;5.519722e-01;0;0;0;1.094331e+03;2.162050e+03;3.066510e+03;8.159354e+02;3.049622e+02;4.745992e+02;0;0;0;0
151;1.520000;6.057280e-01;6.057280e-01;0;0;0;1.118042e+03;2.185843e+03;3.061997e+03;8.297032e+02;2.752591e+02;4.149415e+02;0;0;0;0
152;1.530000;6.357134e-01;6.357134e-01;0;0;0;1.130734e+03;2.195769e+03;3.047942e+03;8.226623e+02;2.684232e+02;4.035175e+02;0;0;0;0
153;1.540000;6.046372e-01;6.046372e-01;0;0;0;1.112635e+03;2.210346e+03;3.098985e+03;7.925936e+02;2.473136e+02;5.376725e+02;0;0;0;0
154;1.550000;5.270920e-01;5.270920e-01;0;0;0;1.232063e+03;2.242980e+03;3.131372e+03;8.649100e+02;2.479067e+02;5.797458e+02;0;0;0;0
155;1.560000;4.452854e-01;4.452854e-01;0;0;0;1.371218e+03;2.276945e+03;3.174600e+03;8.552194e+02;2.343840e+02;5.601938e+02;0;0;0;0
156;1.570000;3.747011e-01;3.747011e-01;0;0;0;1.542415e+03;2.307448e+03;3.153070e+03;8.144493e+02;2.411321e+02;3.874291e+02;0;0;0;0
157;1.580000;3.230949e-01;3.230949e-01;0;0;0;1.562767e+03;2.309013e+03;3.142032e+03;6.809140e+02;2.419283e+02;3.218568e+02;0;0;0;0
158;1.590000;3.391171e-01;3.391171e-01;0;0;0;1.805408e+03;2.582541e+03;3.426667e+03;5.325159e+02;2.720718e+02;5.607515e+02;0;0;0;0
159;1.600000;3.884377e-01;3.884377e-01;0;0;0;1.828140e+03;2.561434e+03;3.416439e+03;6.166600e+02;3.479255e+02;5.538514e+02;0;0;0;0
