frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
71;0.720000;9.074399e-01;9.074399e-01;0;0;0;8.503472e+02;7.181716e+02;2.390152e+03;5.079974e+02;5.066213e+02;1.416413e+02;0;0;0;0
72;0.730000;9.182543e-01;9.182543e-01;0;0;0;2.588642e+02;0;1.333333e+03;3.306670e+02;2.686194e+02;9.279728e+01;0;0;0;0
73;0.740000;9.452587e-01;9.452587e-01;0;0;0;2.588642e+02;0;1.333333e+03;3.306670e+02;2.686194e+02;9.279728e+01;0;0;0;0
74;0.750000;9.671664e-01;9.671664e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;9.733880e-01;9.733880e-01;0;0;0;6.194540e+02;0;3.261117e+02;3.817304e+01;2.771738e+02;3.445642e+02;0;0;0;0
76;0.770000;9.738848e-01;9.738848e-01;0;0;0;1.245661e+03;0;6.553299e+02;9.260998e+01;5.399129e+02;6.313047e+02;0;0;0;0
77;0.780000;9.737793e-01;9.737793e-01;0;0;0;1.245661e+03;0;6.553299e+02;9.260998e+01;5.399129e+02;6.313047e+02;0;0;0;0
78;0.790000;9.733263e-01;9.733263e-01;0;0;0;1.197422e+03;0;5.745518e+02;1.735967e+02;5.251350e+02;6.501192e+02;0;0;0;0
79;0.800000;9.707634e-01;9.707634e-01;0;0;0;5.712154e+02;0;2.453336e+02;1.191598e+02;2.623958e+02;3.633787e+02;0;0;0;0
80;0.810000;9.620534e-01;9.620534e-01;0;0;0;1.167883e+03;0;5.477938e+02;1.533232e+02;4.966596e+02;6.623248e+02;0;0;0;0
81;0.820000;9.478065e-01;9.478065e-01;0;0;0;1.196473e+03;0;6.295140e+02;4.601838e+01;4.750294e+02;6.215098e+02;0;0;0;0
82;0.830000;9.289501e-01;9.289501e-01;0;0;0;1.550228e+03;6.089492e+02;1.594503e+03;3.916208e+02;5.067636e+02;6.237309e+02;0;0;0;0
83;0.840000;9.128175e-01;9.128175e-01;0;0;0;1.540482e+03;1.562369e+03;2.625376e+03;3.893278e+02;2.870495e+02;4.409613e+02;0;0;0;0
84;0.850000;9.026208e-01;9.026208e-01;0;0;0;1.556237e+03;2.528172e+03;3.631656e+03;3.988223e+02;9.330283e+01;1.659328e+02;0;0;0;0
85;0.860000;9.025795e-01;9.025795e-01;0;0;0;1.829979e+03;2.888123e+03;4000;1.143337e+02;1.004359e+02;1.702843e+02;0;0;0;0
86;0.870000;8.975911e-01;8.975911e-01;0;0;0;1.877904e+03;2.908868e+03;4000;1.531810e+02;1.218059e+02;1.110676e+02;0;0;0;0
87;0.880000;8.799699e-01;8.799699e-01;0;0;0;1.891984e+03;2.920394e+03;4000;2.209009e+02;1.108904e+02;1.931036e+02;0;0;0;0
88;0.890000;8.509789e-01;8.509789e-01;0;0;0;1.342795e+03;2.351519e+03;3.303930e+03;4.658389e+02;2.279688e+02;2.444976e+02;0;0;0;0
89;0.900000;8.265896e-01;8.265896e-01;0;0;0;1.060651e+03;2.010108e+03;2.903973e+03;5.792070e+02;2.673504e+02;2.263959e+02;0;0;0;0
90;0.910000;7.620396e-01;7.620396e-01;0;0;0;4.310126e+02;1.032780e+03;1.570639e+03;4.901376e+02;2.312468e+02;9.682465e+01;0;0;0;0
91;0.920000;6.151835e-01;6.151835e-01;0;0;0;4.239870e+02;1.073562e+03;1.593166e+03;5.904181e+02;3.958964e+02;2.117704e+02;0;0;0;0
92;0.930000;4.132200e-01;3.863415e-01;0;0;0;7.128220e+01;4.408087e+02;6.597900e+02;4.063324e+02;3.205953e+02;1.729122e+02;0;0;0;0
93;0.940000;2.641036e-01;2.372250e-01;0;0;0;7.128220e+01;4.408087e+02;6.597900e+02;4.063324e+02;3.205953e+02;1.729122e+02;0;0;0;0
94;0.950000;2.199133e-01;1.930348e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;2.343801e-01;2.343801e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;3.544429e-01;3.544429e-01;0;0;0;7.086599e+01;4.407420e+02;5.802075e+02;3.820565e+02;3.979937e+02;2.499261e+02;0;0;0;0
97;0.980000;5.155193e-01;5.155193e-01;0;0;0;1.693379e+02;9.922422e+02;1.488347e+03;7.307850e+02;5.252125e+02;2.715454e+02;0;0;0;0
98;0.990000;7.084088e-01;7.084088e-01;0;0;0;3.412434e+02;1.535757e+03;2.384902e+03;1.117040e+03;5.830649e+02;2.761122e+02;0;0;0;0
99;1.000000;8.239701e-01;8.239701e-01;0;0;0;8.130086e+02;1.095016e+03;1.991233e+03;8.007388e+02;5.891367e+02;4.011472e+02;0;0;0;0
100;1.010000;8.913948e-01;8.913948e-01;0;0;0;9.213210e+02;1.089288e+03;1.977921e+03;8.172847e+02;5.487337e+02;4.066493e+02;0;0;0;0
101;1.020000;9.270260e-01;9.270260e-01;0;0;0;1.289637e+03;5.457729e+02;1.301099e+03;5.345180e+02;8.132502e+02;7.337861e+02;0;0;0;0
102;1.030000;9.321173e-01;9.321173e-01;0;0;0;1.289824e+03;1.430441e+03;2.447894e+03;5.966661e+02;4.742688e+02;3.878422e+02;0;0;0;0
103;1.040000;9.180539e-01;9.180539e-01;0;0;0;1.613850e+03;1.752070e+03;2.886400e+03;3.699087e+02;4.453451e+02;3.809541e+02;0;0;0;0
104;1.050000;8.930900e-01;8.930900e-01;0;0;0;1.581919e+03;2.605228e+03;4000;4.339919e+02;1.510111e+02;6.449185e+01;0;0;0;0
105;1.060000;8.504189e-01;8.504189e-01;0;0;0;1.538647e+03;2.575831e+03;3.854198e+03;4.519137e+02;1.185834e+02;2.006245e+02;0;0;0;0
106;1.070000;7.561871e-01;7.561871e-01;0;0;0;1.220971e+03;2.216356e+03;3.364371e+03;6.171251e+02;2.420720e+02;2.176318e+02;0;0;0;0
107;1.080000;6.557674e-01;6.557674e-01;0;0;0;1.523393e+03;2.486972e+03;2.031038e+03;6.770206e+02;4.066880e+02;5.515483e+02;0;0;0;0
108;1.090000;6.238453e-01;6.238453e-01;0;0;0;1.774433e+03;2.714720e+03;8.435067e+02;8.534673e+02;3.744531e+02;7.446205e+02;0;0;0;0
109;1.100000;6.971532e-01;6.971532e-01;0;0;0;1.842332e+03;2.858312e+03;1.085703e+03;8.529880e+02;4.787607e+02;7.634094e+02;0;0;0;0
110;1.110000;8.025842e-01;8.025842e-01;0;0;0;1.317146e+03;2.380436e+03;2.158327e+03;9.271107e+02;5.886453e+02;4.163524e+02;0;0;0;0
111;1.120000;8.663467e-01;8.663467e-01;0;0;0;8.412515e+02;1.956122e+03;3.244053e+03;9.212560e+02;1.022003e+03;1.308741e+02;0;0;0;0
112;1.130000;8.873410e-01;8.873410e-01;0;0;0;8.477759e+02;1.924364e+03;3.167078e+03;9.389453e+02;1.086711e+03;1.241048e+02;0;0;0;0
113;1.140000;8.953431e-01;8.953431e-01;0;0;0;8.522212e+02;1.842344e+03;3.119126e+03;9.744715e+02;1.153748e+03;1.269915e+02;0;0;0;0
114;1.150000;8.800672e-01;8.800672e-01;0;0;0;8.817344e+02;1.756762e+03;3.049698e+03;1.007139e+03;1.131686e+03;8.417294e+01;0;0;0;0
115;1.160000;8.526174e-01;8.526174e-01;0;0;0;1.271697e+03;2.135726e+03;3.374303e+03;1.008746e+03;8.413794e+02;3.461867e+02;0;0;0;0
116;1.170000;8.397188e-01;8.397188e-01;0;0;0;1.078719e+03;1.976699e+03;3.069999e+03;9.782036e+02;6.915018e+02;6.409863e+02;0;0;0;0
117;1.180000;8.566906e-01;8.566906e-01;0;0;0;8.696069e+02;1.791229e+03;2.771113e+03;9.618183e+02;5.679236e+02;8.130099e+02;0;0;0;0
118;1.190000;8.891861e-01;8.891861e-01;0;0;0;2.964565e+02;1.239442e+03;2.081959e+03;9.352277e+02;8.476583e+02;6.948953e+02;0;0;0;0
119;1.200000;9.036949e-01;9.036949e-01;0;0;0;3.043192e+02;1.307451e+03;2.010743e+03;8.909576e+02;9.538865e+02;4.677253e+02;0;0;0;0
120;1.210000;8.984785e-01;8.984785e-01;0;0;0;2.987109e+02;1.349219e+03;1.957461e+03;8.774255e+02;9.495900e+02;3.885647e+02;0;0;0;0
121;1.220000;8.947451e-01;8.947451e-01;0;0;0;2.857145e+02;1.325548e+03;1.990744e+03;8.656580e+02;8.297139e+02;2.757405e+02;0;0;0;0
122;1.230000;8.934379e-01;8.934379e-01;0;0;0;2.755928e+02;1.289333e+03;2.012620e+03;8.972473e+02;7.772114e+02;2.986196e+02;0;0;0;0
123;1.240000;9.000701e-01;9.000701e-01;0;0;0;2.774421e+02;1.286873e+03;2.021855e+03;8.782021e+02;7.626989e+02;2.485109e+02;0;0;0;0
124;1.250000;8.964834e-01;8.964834e-01;0;0;0;2.875565e+02;1.829754e+03;2.677727e+03;9.187380e+02;5.718600e+02;2.547124e+02;0;0;0;0
125;1.260000;8.838130e-01;8.838130e-01;0;0;0;2.092514e+02;1.857111e+03;2.663375e+03;1.118191e+03;8.409494e+02;4.781679e+02;0;0;0;0
126;1.270000;8.759329e-01;8.759329e-01;0;0;0;6.969442e+02;1.430150e+03;2.158055e+03;9.743976e+02;1.033515e+03;9.039229e+02;0;0;0;0
127;1.280000;8.690019e-01;8.690019e-01;0;0;0;5.954578e+02;4.640019e+02;8.247215e+02;6.496747e+02;1.004405e+03;8.173862e+02;0;0;0;0
128;1.290000;8.477383e-01;8.477383e-01;0;0;0;6.489314e+02;5.028683e+02;1.047903e+03;6.018124e+02;6.648535e+02;5.559713e+02;0;0;0;0
129;1.300000;7.921690e-01;7.921690e-01;0;0;0;5.416328e+02;5.028683e+02;1.075839e+03;6.305096e+02;5.533773e+02;6.862308e+02;0;0;0;0
130;1.310000;7.281695e-01;7.281695e-01;0;0;0;8.316336e+02;9.903553e+02;1.075839e+03;1.072006e+03;8.045650e+02;9.873015e+02;0;0;0;0
131;1.320000;6.978269e-01;6.978269e-01;0;0;0;7.617302e+02;4.874870e+02;1.959805e+02;6.265221e+02;6.016068e+02;9.297648e+02;0;0;0;0
132;1.330000;7.125213e-01;7.125213e-01;0;0;0;2.900008e+02;4.874870e+02;0;4.414962e+02;2.511878e+02;3.010707e+02;0;0;0;0
133;1.340000;7.625124e-01;7.625124e-01;0;0;0;2.352709e+02;4.618789e+02;8.311418e+02;2.529673e+02;2.059101e+02;4.993763e+01;0;0;0;0
134;1.350000;7.910927e-01;7.910927e-01;0;0;0;1.069719e+03;1.795212e+03;2.164475e+03;3.540680e+02;2.387413e+02;3.067630e+02;0;0;0;0
135;1.360000;8.033061e-01;8.033061e-01;0;0;0;1.539658e+03;2.633303e+03;3.378773e+03;5.710934e+02;3.609360e+02;4.377375e+02;0;0;0;0
136;1.370000;7.933614e-01;7.933614e-01;0;0;0;2.124408e+03;3.504758e+03;3.880964e+03;4.261740e+02;1.639339e+02;9.200230e+02;0;0;0;0
137;1.380000;7.916408e-01;7.916408e-01;0;0;0;2.106405e+03;3.504758e+03;3.880964e+03;4.375948e+02;1.384406e+02;1.506559e+03;0;0;0;0
138;1.390000;7.956937e-01;7.956937e-01;0;0;0;2.450665e+03;4000;4000;3.341519e+02;3.094324e+01;2.604926e+03;0;0;0;0
139;1.400000;7.757394e-01;7.757394e-01;0;0;0;2.112907e+03;3.484541e+03;4000;4.520693e+02;1.502400e+02;2.093219e+03;0;0;0;0
140;1.410000;7.423021e-01;7.423021e-01;0;0;0;1.768154e+03;2.956968e+03;4000;5.669597e+02;3.001741e+02;1.305168e+03;0;0;0;0
141;1.420000;6.982557e-01;6.982557e-01;0;0;0;1.439071e+03;2.438872e+03;4000;6.744980e+02;4.370401e+02;1.128678e+02;0;0;0;0
142;1.430000;7.050240e-01;7.050240e-01;0;0;0;1.448453e+03;2.428999e+03;4000;6.360813e+02;4.635023e+02;1.438127e+02;0;0;0;0
143;1.440000;7.371637e-01;7.371637e-01;0;0;0;1.478863e+03;2.434453e+03;4000;5.676495e+02;4.705055e+02;1.689756e+02;0;0;0;0
144;1.450000;7.813923e-01;7.813923e-01;0;0;0;1.510453e+03;2.426559e+03;3.960290e+03;4.726618e+02;4.937931e+02;5.426623e+02;0;0;0;0
145;1.460000;7.906489e-01;7.906489e-01;0;0;0;1.559029e+03;2.432230e+03;3.802098e+03;3.346588e+02;4.929169e+02;7.370314e+02;0;0;0;0
146;1.470000;8.239495e-01;8.239495e-01;0;0;0;1.634288e+03;1.621016e+03;2.690144e+03;2.231137e+02;6.390440e+02;9.786419e+02;0;0;0;0
147;1.480000;7.948949e-01;7.948949e-01;0;0;0;1.645330e+03;1.620265e+03;2.592308e+03;2.737896e+02;6.311563e+02;6.690674e+02;0;0;0;0
148;1.490000;6.747303e-01;6.747303e-01;0;0;0;1.105108e+03;8.065925e+02;1.417166e+03;2.242439e+02;4.773655e+02;4.232364e+02;0;0;0;0
149;1.500000;4.549116e-01;4.549116e-01;0;0;0;1.577461e+03;2.139926e+03;1.195787e+03;4.177345e+02;4.802561e+02;1.481589e+02;0;0;0;0
150;1.510000;2.991003e-01;2.991003e-01;0;0;0;1.362914e+03;1.333333e+03;1.333333e+03;2.446825e+02;3.543824e+02;3.032796e+02;0;0;0;0
151;1.520000;2.525009e-01;2.525009e-01;0;0;0;1.683802e+03;1.333333e+03;2.395899e+03;2.903039e+02;3.918983e+02;5.340062e+02;0;0;0;0
152;1.530000;2.591887e-01;2.591887e-01;0;0;0;9.441711e+02;0;3.729232e+03;9.876040e+01;1.209680e+02;7.733343e+02;0;0;0;0
153;1.540000;2.509557e-01;2.509557e-01;0;0;0;9.398416e+02;1.081224e+03;3.729232e+03;1.610035e+02;4.048187e+02;8.371649e+02;0;0;0;0
154;1.550000;2.736769e-01;2.736769e-01;0;0;0;9.245812e+02;2.175035e+03;4000;1.812637e+02;7.014128e+02;8.933879e+02;0;0;0;0
155;1.560000;2.985076e-01;2.985076e-01;0;0;0;9.400185e+02;2.175035e+03;4000;2.205533e+02;7.184504e+02;9.023338e+02;0;0;0;0
156;1.570000;3.292065e-01;3.292065e-01;0;0;0;9.385779e+02;1.675950e+03;3.482391e+03;2.357360e+02;7.489909e+02;9.417350e+02;0;0;0;0
157;1.580000;3.216585e-01;3.216585e-01;0;0;0;9.783513e+02;5.821396e+02;3.255563e+03;2.907616e+02;4.609620e+02;9.995161e+02;0;0;0;0
158;1.590000;3.155847e-01;3.155847e-01;0;0;0;1.084614e+03;1.666176e+03;3.255563e+03;3.788810e+02;6.365698e+02;9.150724e+02;0;0;0;0
159;1.600000;2.958209e-01;2.958209e-01;0;0;0;8.679219e+02;1.532595e+03;3.620993e+03;5.985118e+02;2.991659e+02;6.604475e+02;0;0;0;0
160;1.610000;2.827204e-01;2.827204e-01;0;0;0;9.556574e+02;2.429944e+03;3.731905e+03;4.951328e+02;3.605525e+02;4.708114e+02;0;0;0;0
161;1.620000;3.338622e-01;3.338622e-01;0;0;0;9.078648e+02;1.345908e+03;3.276742e+03;3.385994e+02;2.404945e+02;3.973398e+02;0;0;0;0
162;1.630000;3.740883e-01;3.740883e-01;0;0;0;1.188038e+03;1.732662e+03;3.211018e+03;4.897738e+01;3.502154e+02;5.504851e+02;0;0;0;0
163;1.640000;4.138598e-01;4.138598e-01;0;0;0;7.549016e+02;8.353137e+02;1.993601e+03;3.144926e+01;2.427477e+02;3.953905e+02;0;0;0;0
