frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;2.169750e-01;2.752973e-01;0;0;0;2.335451e+03;3.071957e+03;4000;6.856981e+02;4.881067e+02;5.118069e+02;0;0;0;0
14;0.150000;2.273748e-01;2.577392e-01;0;0;0;2.319898e+03;3.055698e+03;4000;7.115771e+02;4.847391e+02;5.724712e+02;0;0;0;0
15;0.160000;2.302369e-01;2.606014e-01;0;0;0;2.304089e+03;3.034128e+03;4000;7.877271e+02;4.957986e+02;5.991902e+02;0;0;0;0
16;0.170000;2.667614e-01;2.388037e-01;0;0;0;2.307477e+03;3.015577e+03;4000;9.147593e+02;4.728152e+02;5.794976e+02;0;0;0;0
17;0.180000;2.661212e-01;2.661212e-01;0;0;0;2.309553e+03;3.007710e+03;4000;9.863183e+02;4.341521e+02;5.723381e+02;0;0;0;0
18;0.190000;2.983196e-01;2.983196e-01;0;0;0;2.354585e+03;3.030739e+03;4000;9.101076e+02;4.074817e+02;5.539645e+02;0;0;0;0
19;0.200000;3.205456e-01;3.205456e-01;0;0;0;2.386375e+03;3.058584e+03;4000;7.799429e+02;4.271610e+02;5.666341e+02;0;0;0;0
20;0.210000;3.794331e-01;3.794331e-01;0;0;0;2.424321e+03;3.077444e+03;4000;6.673751e+02;4.936305e+02;5.503572e+02;0;0;0;0
21;0.220000;4.107450e-01;4.107450e-01;0;0;0;2.429454e+03;3.079645e+03;4000;6.475807e+02;5.388640e+02;5.477291e+02;0;0;0;0
22;0.230000;4.509684e-01;4.509684e-01;0;0;0;2.432512e+03;3.078099e+03;4000;6.428389e+02;5.694268e+02;5.711819e+02;0;0;0;0
23;0.240000;4.566216e-01;4.566216e-01;0;0;0;2.423763e+03;3.077569e+03;4000;6.396868e+02;5.663669e+02;6.028216e+02;0;0;0;0
24;0.250000;4.293846e-01;4.293846e-01;0;0;0;2.414408e+03;3.080116e+03;4000;6.235555e+02;5.478979e+02;6.273076e+02;0;0;0;0
25;0.260000;3.924326e-01;3.924326e-01;0;0;0;2.404728e+03;3.080184e+03;4000;6.145226e+02;5.305357e+02;6.307411e+02;0;0;0;0
26;0.270000;3.571039e-01;3.571039e-01;0;0;0;2.933488e+03;2.056562e+03;2.960182e+03;5.958301e+02;3.781427e+02;4.976373e+02;0;0;0;0
27;0.280000;3.557865e-01;3.208587e-01;0;0;0;2.909505e+03;2.050466e+03;2.960182e+03;5.537195e+02;3.382906e+02;6.129628e+02;0;0;0;0
28;0.290000;3.566782e-01;3.217505e-01;0;0;0;2.632429e+03;1.812720e+03;2.663425e+03;4.685302e+02;2.984431e+02;5.064698e+02;0;0;0;0
29;0.300000;4.120698e-01;3.771420e-01;0;0;0;1.816962e+03;2.611262e+03;3.405384e+03;3.875769e+02;3.923270e+02;5.256962e+02;0;0;0;0
30;0.310000;4.850552e-01;4.850552e-01;0;0;0;1.555265e+03;2.391015e+03;3.113689e+03;3.362188e+02;3.848788e+02;3.091510e+02;0;0;0;0
31;0.320000;5.620505e-01;5.620505e-01;0;0;0;1.554991e+03;2.410317e+03;3.112264e+03;3.250165e+02;3.917782e+02;3.322990e+02;0;0;0;0
32;0.330000;5.410552e-01;5.410552e-01;0;0;0;1.542598e+03;2.411435e+03;3.107157e+03;3.301186e+02;4.185774e+02;3.641844e+02;0;0;0;0
33;0.340000;4.791766e-01;4.791766e-01;0;0;0;1.823523e+03;2.632427e+03;3.398851e+03;4.198901e+02;4.459068e+02;6.046500e+02;0;0;0;0
34;0.350000;4.417794e-01;4.417794e-01;0;0;0;2.092062e+03;2.841370e+03;3.697034e+03;5.051257e+02;4.451711e+02;8.351307e+02;0;0;0;0
35;0.360000;4.447633e-01;4.447633e-01;0;0;0;2.369782e+03;3.066851e+03;4000;6.078531e+02;4.103439e+02;1.070110e+03;0;0;0;0
36;0.370000;4.826157e-01;4.826157e-01;0;0;0;2.322279e+03;3.068247e+03;4000;6.778400e+02;3.470356e+02;1.063048e+03;0;0;0;0
37;0.380000;4.963995e-01;4.963995e-01;0;0;0;2.068532e+03;2.817153e+03;3.702841e+03;7.348821e+02;4.486003e+02;8.441774e+02;0;0;0;0
38;0.390000;4.891638e-01;4.419273e-01;0;0;0;1.816220e+03;2.557181e+03;3.391021e+03;7.705538e+02;5.710751e+02;6.258843e+02;0;0;0;0
39;0.400000;4.639648e-01;4.167284e-01;0;0;0;1.597870e+03;2.299500e+03;3.079495e+03;7.534826e+02;7.146369e+02;4.378006e+02;0;0;0;0
40;0.410000;4.365277e-01;3.892913e-01;0;0;0;1.598500e+03;2.304079e+03;3.068779e+03;7.440512e+02;7.094219e+02;4.465651e+02;0;0;0;0
41;0.420000;4.373434e-01;3.978040e-01;0;0;0;1.603862e+03;2.311896e+03;3.077574e+03;7.298157e+02;6.973926e+02;4.434332e+02;0;0;0;0
42;0.430000;4.381592e-01;3.986197e-01;0;0;0;1.581988e+03;2.316320e+03;3.079016e+03;7.418770e+02;7.466849e+02;4.420463e+02;0;0;0;0
43;0.440000;4.612185e-01;4.216790e-01;0;0;0;1.566117e+03;2.313460e+03;3.107405e+03;6.439205e+02;7.379134e+02;3.678960e+02;0;0;0;0
44;0.450000;4.452133e-01;4.452133e-01;0;0;0;1.548042e+03;2.313139e+03;3.133720e+03;5.238259e+02;7.297056e+02;2.879614e+02;0;0;0;0
45;0.460000;4.334220e-01;4.334220e-01;0;0;0;1.563815e+03;2.322695e+03;3.166355e+03;3.736538e+02;6.614089e+02;2.166525e+02;0;0;0;0
46;0.470000;3.884073e-01;3.884073e-01;0;0;0;1.581324e+03;2.331863e+03;3.160740e+03;3.706736e+02;6.969630e+02;2.581185e+02;0;0;0;0
47;0.480000;3.676231e-01;3.676231e-01;0;0;0;1.589698e+03;2.332388e+03;3.158324e+03;3.982124e+02;7.209163e+02;3.233477e+02;0;0;0;0
48;0.490000;3.624288e-01;3.624288e-01;0;0;0;1.825114e+03;2.596415e+03;3.435774e+03;5.743004e+02;6.483304e+02;5.565010e+02;0;0;0;0
49;0.500000;3.535977e-01;3.535977e-01;0;0;0;1.825733e+03;2.595379e+03;3.427802e+03;5.656768e+02;6.383303e+02;5.866463e+02;0;0;0;0
50;0.510000;3.511745e-01;3.511745e-01;0;0;0;1.843494e+03;2.591966e+03;3.401934e+03;5.933911e+02;6.541513e+02;6.001091e+02;0;0;0;0
51;0.520000;3.293558e-01;3.293558e-01;0;0;0;1.849854e+03;2.570983e+03;3.401934e+03;5.298638e+02;6.547454e+02;6.085297e+02;0;0;0;0
52;0.530000;3.532771e-01;3.532771e-01;0;0;0;2.080955e+03;2.812208e+03;3.695008e+03;6.005955e+02;5.650024e+02;8.252077e+02;0;0;0;0
53;0.540000;4.137343e-01;4.137343e-01;0;0;0;2.074361e+03;2.830302e+03;3.683500e+03;5.851046e+02;5.258295e+02;8.442402e+02;0;0;0;0
54;0.550000;4.538715e-01;4.538715e-01;0;0;0;1.846485e+03;2.595122e+03;3.364879e+03;5.229512e+02;6.091895e+02;6.915287e+02;0;0;0;0
55;0.560000;4.653303e-01;4.653303e-01;0;0;0;1.874500e+03;2.606083e+03;3.364879e+03;5.412800e+02;6.455681e+02;7.134592e+02;0;0;0;0
56;0.570000;4.515414e-01;4.515414e-01;0;0;0;1.889038e+03;2.612948e+03;3.376806e+03;5.056613e+02;6.473245e+02;7.585334e+02;0;0;0;0
57;0.580000;4.639206e-01;4.639206e-01;0;0;0;1.896521e+03;2.625481e+03;3.402003e+03;4.591683e+02;6.242836e+02;8.175220e+02;0;0;0;0
58;0.590000;5.101714e-01;5.101714e-01;0;0;0;1.652374e+03;2.386837e+03;3.113797e+03;3.795880e+02;6.075753e+02;6.447073e+02;0;0;0;0
59;0.600000;5.589468e-01;5.589468e-01;0;0;0;1.650222e+03;2.377474e+03;3.131976e+03;3.881253e+02;5.403113e+02;6.069792e+02;0;0;0;0
60;0.610000;5.312793e-01;5.312793e-01;0;0;0;1.653492e+03;2.357853e+03;3.136082e+03;4.032076e+02;4.839140e+02;5.342444e+02;0;0;0;0
61;0.620000;4.915663e-01;4.915663e-01;0;0;0;1.893391e+03;2.609119e+03;3.424288e+03;3.964066e+02;4.664858e+02;6.882405e+02;0;0;0;0
62;0.630000;4.280370e-01;4.280370e-01;0;0;0;1.792771e+03;2.575458e+03;3.404307e+03;5.203251e+02;5.614843e+02;6.606381e+02;0;0;0;0
63;0.640000;4.281025e-01;4.281025e-01;0;0;0;1.962055e+03;2.820295e+03;3.693626e+03;6.175449e+02;5.131486e+02;9.535692e+02;0;0;0;0
64;0.650000;4.449749e-01;4.449749e-01;0;0;0;1.508144e+03;2.498019e+03;3.382461e+03;6.168898e+02;6.094411e+02;6.936877e+02;0;0;0;0
65;0.660000;4.812843e-01;4.812843e-01;0;0;0;1.391721e+03;2.459429e+03;3.380451e+03;4.865558e+02;6.239440e+02;6.542211e+02;0;0;0;0
66;0.670000;4.417920e-01;4.417920e-01;0;0;0;9.909973e+02;2.148842e+03;3.066587e+03;3.771269e+02;7.961920e+02;3.153422e+02;0;0;0;0
67;0.680000;3.310825e-01;3.310825e-01;0;0;0;1.383285e+03;2.430332e+03;3.377752e+03;5.744763e+02;6.849420e+02;5.120252e+02;0;0;0;0
68;0.690000;2.133330e-01;2.133330e-01;0;0;0;1.841329e+03;2.738321e+03;3.686135e+03;6.363307e+02;6.215547e+02;6.546356e+02;0;0;0;0
69;0.700000;1.969107e-01;1.969107e-01;0;0;0;2.317772e+03;3.049789e+03;4000;7.166196e+02;5.544411e+02;7.718701e+02;0;0;0;0
70;0.710000;2.124298e-01;2.124298e-01;0;0;0;2.373692e+03;3.094047e+03;4000;5.536022e+02;5.879977e+02;6.990701e+02;0;0;0;0
71;0.720000;2.332433e-01;2.332433e-01;0;0;0;2.377249e+03;3.119458e+03;4000;5.380495e+02;5.523221e+02;6.695096e+02;0;0;0;0
72;0.730000;2.513655e-01;2.513655e-01;0;0;0;2.389005e+03;3.140724e+03;4000;5.153343e+02;5.486528e+02;6.370542e+02;0;0;0;0
73;0.740000;2.671500e-01;2.671500e-01;0;0;0;2.404930e+03;3.141766e+03;4000;5.596221e+02;5.716288e+02;6.169092e+02;0;0;0;0
74;0.750000;2.969620e-01;2.969620e-01;0;0;0;2.410810e+03;3.136596e+03;4000;5.799249e+02;5.954712e+02;6.463857e+02;0;0;0;0
75;0.760000;3.277253e-01;3.277253e-01;0;0;0;1.602812e+03;2.087681e+03;2.666667e+03;4.049352e+02;3.925246e+02;4.555666e+02;0;0;0;0
76;0.770000;3.444281e-01;3.444281e-01;0;0;0;1.611608e+03;2.085611e+03;2.666667e+03;4.030198e+02;3.851096e+02;5.089136e+02;0;0;0;0
77;0.780000;3.539062e-01;3.539062e-01;0;0;0;2.144406e+03;1.044263e+03;1.869802e+03;4.709969e+02;2.895583e+02;3.922086e+02;0;0;0;0
78;0.790000;3.037866e-01;3.037866e-01;0;0;0;3.477740e+03;1.044263e+03;2.149571e+03;7.353574e+02;4.039163e+02;6.226440e+02;0;0;0;0
79;0.800000;2.511223e-01;2.511223e-01;0;0;0;4000;0;1.350717e+03;7.842935e+02;3.336875e+02;4.954404e+02;0;0;0;0
80;0.810000;1.996801e-01;1.996801e-01;0;0;0;3.477675e+03;1.020586e+03;2.147582e+03;7.609387e+02;4.592086e+02;6.355403e+02;0;0;0;0
81;0.820000;2.005305e-01;2.005305e-01;0;0;0;2.887360e+03;2.056061e+03;3.201147e+03;7.168708e+02;5.459196e+02;7.148732e+02;0;0;0;0
82;0.830000;3.788851e-01;3.788851e-01;0;0;0;2.115310e+03;2.881329e+03;3.695595e+03;5.416868e+02;6.792585e+02;8.388794e+02;0;0;0;0
83;0.840000;5.939216e-01;5.939216e-01;0;0;0;1.854018e+03;2.672297e+03;3.404517e+03;3.535326e+02;6.526441e+02;7.989751e+02;0;0;0;0
84;0.850000;8.028812e-01;8.028812e-01;0;0;0;1.670953e+03;2.482873e+03;3.209296e+03;2.097961e+02;6.512761e+02;8.952109e+02;0;0;0;0
85;0.860000;8.517057e-01;8.517057e-01;0;0;0;1.668336e+03;2.502097e+03;3.342767e+03;2.017575e+02;5.776966e+02;1.080315e+03;0;0;0;0
86;0.870000;8.597393e-01;8.597393e-01;0;0;0;1.686976e+03;2.567500e+03;3.633845e+03;2.222229e+02;5.468237e+02;1.175867e+03;0;0;0;0
87;0.880000;8.697193e-01;8.697193e-01;0;0;0;1.694617e+03;2.599875e+03;3.829067e+03;2.370736e+02;5.323594e+02;1.229525e+03;0;0;0;0
88;0.890000;8.817133e-01;8.817133e-01;0;0;0;1.703813e+03;2.648208e+03;3.723329e+03;2.241768e+02;5.157320e+02;1.304783e+03;0;0;0;0
89;0.900000;8.916750e-01;8.916750e-01;0;0;0;1.705359e+03;2.687136e+03;3.723329e+03;2.539432e+02;4.940281e+02;1.362814e+03;0;0;0;0
90;0.910000;8.974340e-01;8.974340e-01;0;0;0;1.708062e+03;2.743745e+03;3.723329e+03;2.739157e+02;4.786570e+02;1.111138e+03;0;0;0;0
91;0.920000;8.963175e-01;8.963175e-01;0;0;0;1.711236e+03;2.798231e+03;4000;3.127452e+02;5.005839e+02;9.226547e+02;0;0;0;0
92;0.930000;8.935616e-01;8.935616e-01;0;0;0;1.707104e+03;2.827801e+03;4000;3.330849e+02;5.954457e+02;9.050812e+02;0;0;0;0
93;0.940000;8.894452e-01;8.894452e-01;0;0;0;1.689475e+03;2.723081e+03;3.747637e+03;3.268245e+02;8.504638e+02;9.197497e+02;0;0;0;0
94;0.950000;8.852424e-01;8.852424e-01;0;0;0;1.661265e+03;2.585232e+03;3.512620e+03;3.223401e+02;1.016057e+03;8.274709e+02;0;0;0;0
95;0.960000;8.801640e-01;8.801640e-01;0;0;0;1.638541e+03;2.529407e+03;3.287132e+03;2.927267e+02;1.164305e+03;7.157326e+02;0;0;0;0
96;0.970000;8.766496e-01;8.766496e-01;0;0;0;1.619726e+03;2.529589e+03;3.272212e+03;2.722788e+02;1.081178e+03;7.083540e+02;0;0;0;0
97;0.980000;8.881712e-01;8.881712e-01;0;0;0;1.594796e+03;2.522885e+03;3.249288e+03;2.190295e+02;9.490724e+02;5.554169e+02;0;0;0;0
98;0.990000;8.844339e-01;8.844339e-01;0;0;0;1.849997e+03;2.684876e+03;3.474776e+03;3.028510e+02;6.084516e+02;5.947031e+02;0;0;0;0
99;1.000000;7.489126e-01;7.489126e-01;0;0;0;2.092465e+03;2.891059e+03;3.742060e+03;3.821798e+02;3.270713e+02;6.334357e+02;0;0;0;0
100;1.010000;5.793687e-01;5.793687e-01;0;0;0;2.337081e+03;3.117448e+03;4000;5.156660e+02;1.748152e+02;7.325916e+02;0;0;0;0
101;1.020000;3.885077e-01;3.885077e-01;0;0;0;2.318808e+03;3.098299e+03;4000;5.214988e+02;2.142234e+02;5.570728e+02;0;0;0;0
102;1.030000;3.348508e-01;3.348508e-01;0;0;0;2.340064e+03;3.096884e+03;4000;5.311182e+02;2.715368e+02;3.462281e+02;0;0;0;0
103;1.040000;3.097526e-01;3.097526e-01;0;0;0;2.368484e+03;3.103861e+03;4000;5.083559e+02;2.987347e+02;2.458691e+02;0;0;0;0
104;1.050000;3.227342e-01;3.227342e-01;0;0;0;2.381146e+03;3.109503e+03;4000;4.531284e+02;3.116760e+02;2.353546e+02;0;0;0;0
105;1.060000;3.531455e-01;3.531455e-01;0;0;0;2.382143e+03;3.116638e+03;4000;4.134125e+02;2.854135e+02;3.517747e+02;0;0;0;0
106;1.070000;4.105713e-01;4.105713e-01;0;0;0;2.386318e+03;3.125994e+03;4000;3.850117e+02;2.778965e+02;5.312532e+02;0;0;0;0
107;1.080000;4.823150e-01;4.823150e-01;0;0;0;2.395495e+03;3.147308e+03;4000;3.871367e+02;2.770332e+02;6.958372e+02;0;0;0;0
108;1.090000;5.741592e-01;5.741592e-01;0;0;0;2.109132e+03;2.917940e+03;3.725186e+03;3.130987e+02;3.285428e+02;6.710554e+02;0;0;0;0
109;1.100000;6.953735e-01;6.953735e-01;0;0;0;1.824849e+03;2.663563e+03;3.429406e+03;2.349957e+02;3.912623e+02;5.269138e+02;0;0;0;0
110;1.110000;8.187357e-01;8.187357e-01;0;0;0;1.545192e+03;2.403121e+03;3.155422e+03;1.856643e+02;4.568481e+02;3.948137e+02;0;0;0;0
111;1.120000;9.091782e-01;9.091782e-01;0;0;0;1.556393e+03;2.379298e+03;3.134984e+03;1.834496e+02;4.417086e+02;3.616840e+02;0;0;0;0
112;1.130000;9.400696e-01;9.400696e-01;0;0;0;1.584694e+03;2.413892e+03;3.203165e+03;2.399958e+02;4.944400e+02;4.020116e+02;0;0;0;0
113;1.140000;9.421093e-01;9.421093e-01;0;0;0;1.583100e+03;2.454018e+03;3.310964e+03;2.948582e+02;4.614153e+02;4.529377e+02;0;0;0;0
114;1.150000;8.944169e-01;8.944169e-01;0;0;0;1.594758e+03;2.485988e+03;3.366903e+03;3.830732e+02;5.121536e+02;6.149506e+02;0;0;0;0
115;1.160000;8.399149e-01;8.399149e-01;0;0;0;1.583358e+03;2.479200e+03;3.399237e+03;4.333519e+02;4.613001e+02;6.938537e+02;0;0;0;0
116;1.170000;7.836501e-01;7.836501e-01;0;0;0;1.557061e+03;2.419724e+03;3.225685e+03;5.107906e+02;5.298904e+02;7.151511e+02;0;0;0;0
117;1.180000;7.472013e-01;7.472013e-01;0;0;0;1.507790e+03;2.384956e+03;3.167564e+03;6.096036e+02;5.400448e+02;7.059146e+02;0;0;0;0
118;1.190000;7.231404e-01;7.231404e-01;0;0;0;1.455605e+03;2.363179e+03;3.112088e+03;6.996191e+02;5.466404e+02;7.169041e+02;0;0;0;0
119;1.200000;6.723879e-01;6.723879e-01;0;0;0;1.422126e+03;2.367758e+03;3.247514e+03;7.378449e+02;5.011501e+02;7.056629e+02;0;0;0;0
120;1.210000;6.296942e-01;6.296942e-01;0;0;0;1.392420e+03;2.365118e+03;3.320994e+03;7.037104e+02;4.383982e+02;6.315833e+02;0;0;0;0
121;1.220000;5.982730e-01;5.982730e-01;0;0;0;1.366975e+03;2.356979e+03;3.312208e+03;6.664669e+02;3.753718e+02;5.606535e+02;0;0;0;0
122;1.230000;6.989128e-01;6.989128e-01;0;0;0;1.371033e+03;2.355784e+03;3.303295e+03;7.405810e+02;2.901471e+02;4.644829e+02;0;0;0;0
123;1.240000;8.089228e-01;8.089228e-01;0;0;0;1.676024e+03;2.647558e+03;2.193915e+03;5.566101e+02;2.603562e+02;5.262741e+02;0;0;0;0
124;1.250000;8.858004e-01;8.858004e-01;0;0;0;1.968551e+03;2.929340e+03;1.120108e+03;3.693952e+02;2.474689e+02;5.648532e+02;0;0;0;0
125;1.260000;8.650965e-01;8.650965e-01;0;0;0;1.982148e+03;2.886832e+03;1.064129e+03;4.637467e+02;2.157069e+02;5.489301e+02;0;0;0;0
126;1.270000;8.127725e-01;8.127725e-01;0;0;0;1.771478e+03;2.559500e+03;2.120685e+03;7.349912e+02;1.781666e+02;3.978870e+02;0;0;0;0
127;1.280000;7.092021e-01;7.092021e-01;0;0;0;1.594999e+03;2.242795e+03;3.165931e+03;9.469858e+02;1.664488e+02;2.737003e+02;0;0;0;0
128;1.290000;6.470498e-01;6.470498e-01;0;0;0;1.868801e+03;2.520151e+03;3.435136e+03;5.651999e+02;2.344598e+02;3.792031e+02;0;0;0;0
129;1.300000;5.357487e-01;5.357487e-01;0;0;0;2.086302e+03;3.105272e+03;2.378580e+03;3.409336e+02;3.495691e+02;5.030356e+02;0;0;0;0
130;1.310000;5.218629e-01;5.218629e-01;0;0;0;2.319408e+03;2.351202e+03;1.616887e+03;2.080601e+02;4.868590e+02;6.991562e+02;0;0;0;0
131;1.320000;4.583310e-01;4.583310e-01;0;0;0;2.292244e+03;2.344432e+03;1.616887e+03;2.006667e+02;5.881783e+02;5.434539e+02;0;0;0;0
132;1.330000;4.803597e-01;4.803597e-01;0;0;0;2.857662e+03;1.011099e+03;2.393216e+03;3.509176e+02;4.157083e+02;3.298939e+02;0;0;0;0
133;1.340000;5.089184e-01;5.089184e-01;0;0;0;3.391745e+03;1.011099e+03;2.390409e+03;6.008848e+02;3.095135e+02;1.954196e+02;0;0;0;0
134;1.350000;5.222778e-01;5.222778e-01;0;0;0;4000;0;1.340072e+03;9.183955e+02;2.305727e+02;3.250491e+02;0;0;0;0
135;1.360000;5.329432e-01;5.329432e-01;0;0;0;3.464104e+03;1.333333e+03;5.637434e+02;7.240457e+02;6.112947e+02;5.161252e+02;0;0;0;0
136;1.370000;5.777426e-01;5.777426e-01;0;0;0;2.935236e+03;2.666667e+03;2.829964e+02;3.975171e+02;8.164473e+02;5.614551e+02;0;0;0;0
137;1.380000;6.841026e-01;6.841026e-01;0;0;0;2.935236e+03;2.666667e+03;2.280768e+02;3.561192e+02;9.302329e+02;6.995427e+02;0;0;0;0
138;1.390000;7.837556e-01;7.837556e-01;0;0;0;2.329784e+03;1.891054e+03;2.280768e+02;6.462459e+02;5.931585e+02;7.975976e+02;0;0;0;0
139;1.400000;8.050416e-01;8.050416e-01;0;0;0;1.718605e+03;1.116778e+03;2.280768e+02;9.373504e+02;3.224958e+02;8.859774e+02;0;0;0;0
140;1.410000;8.008037e-01;8.008037e-01;0;0;0;5.804380e+02;1.679515e+03;0;9.596533e+02;1.011437e+02;8.745212e+02;0;0;0;0
141;1.420000;8.045644e-01;8.045644e-01;0;0;0;1.721786e+03;1.121795e+03;2.620368e+02;9.007424e+02;2.845336e+02;9.062194e+02;0;0;0;0
142;1.430000;7.074180e-01;7.074180e-01;0;0;0;2.050814e+03;1.340359e+03;1.296854e+03;7.732773e+02;3.616844e+02;7.116971e+02;0;0;0;0
143;1.440000;5.604358e-01;5.604358e-01;0;0;0;1.855647e+03;7.776219e+02;1.296854e+03;4.464551e+02;3.429602e+02;4.160572e+02;0;0;0;0
144;1.450000;3.912334e-01;3.912334e-01;0;0;0;1.535754e+03;2.110955e+03;1.034818e+03;3.036740e+02;3.807007e+02;2.491931e+02;0;0;0;0
145;1.460000;3.273911e-01;3.273911e-01;0;0;0;2.346773e+03;1.333333e+03;3.220957e+02;2.993766e+02;4.135442e+02;3.465794e+02;0;0;0;0
146;1.470000;3.790639e-01;3.790639e-01;0;0;0;2.660869e+03;1.960812e+03;1.173170e+03;4.540570e+02;8.065991e+02;6.415477e+02;0;0;0;0
147;1.480000;4.754880e-01;4.754880e-01;0;0;0;2.173997e+03;1.404605e+03;2.192888e+03;6.416258e+02;7.188130e+02;6.364609e+02;0;0;0;0
148;1.490000;5.805299e-01;5.805299e-01;0;0;0;1.164848e+03;2.166277e+03;2.883835e+03;6.562513e+02;7.699870e+02;6.057841e+02;0;0;0;0
149;1.500000;6.391671e-01;6.391671e-01;0;0;0;1.188249e+03;2.308376e+03;3.059340e+03;6.936784e+02;6.042161e+02;5.054860e+02;0;0;0;0
150;1.510000;7.213613e-01;7.213613e-01;0;0;0;1.023198e+03;2.315809e+03;3.119401e+03;6.021072e+02;6.306445e+02;4.993648e+02;0;0;0;0
151;1.520000;8.096549e-01;8.096549e-01;0;0;0;1.088765e+03;2.332464e+03;3.189520e+03;6.028403e+02;6.153563e+02;3.416365e+02;0;0;0;0
152;1.530000;8.793845e-01;8.793845e-01;0;0;0;1.161272e+03;2.336760e+03;3.256672e+03;5.984423e+02;5.525870e+02;1.793688e+02;0;0;0;0
153;1.540000;9.020901e-01;9.020901e-01;0;0;0;1.199240e+03;2.333354e+03;3.264309e+03;5.651530e+02;5.600191e+02;5.648415e+01;0;0;0;0
154;1.550000;9.064315e-01;9.064315e-01;0;0;0;1.229252e+03;2.342296e+03;3.281077e+03;5.410591e+02;5.004777e+02;8.048920e+01;0;0;0;0
155;1.560000;9.026789e-01;9.026789e-01;0;0;0;1.222405e+03;2.342369e+03;3.300886e+03;5.286233e+02;4.938240e+02;1.200269e+02;0;0;0;0
156;1.570000;8.910425e-01;8.910425e-01;0;0;0;1.223479e+03;2.334951e+03;3.313803e+03;5.215221e+02;4.489403e+02;2.390319e+02;0;0;0;0
157;1.580000;8.740819e-01;8.740819e-01;0;0;0;1.226633e+03;2.328494e+03;3.294356e+03;5.056085e+02;4.093770e+02;2.306425e+02;0;0;0;0
158;1.590000;8.524702e-01;8.524702e-01;0;0;0;1.253606e+03;2.338186e+03;3.221324e+03;5.234933e+02;3.312721e+02;2.151490e+02;0;0;0;0
159;1.600000;8.245407e-01;8.245407e-01;0;0;0;9.388308e+02;1.976798e+03;3.454325e+03;6.549501e+02;3.264037e+02;1.776427e+02;0;0;0;0
160;1.610000;7.642648e-01;7.642648e-01;0;0;0;5.159147e+02;1.195987e+03;2.373841e+03;4.981100e+02;2.421027e+02;1.592082e+02;0;0;0;0
161;1.620000;6.853539e-01;6.853539e-01;0;0;0;1.097097e+03;1.745681e+03;1.333333e+03;5.358806e+02;1.713900e+02;2.536515e+02;0;0;0;0
