frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
54;0.550000;7.648417e-01;7.648417e-01;0;0;0;1.303938e+03;2.167972e+03;3.087934e+03;9.274739e+02;1.236442e+03;4.703516e+02;0;0;0;0
55;0.560000;7.548160e-01;7.548160e-01;0;0;0;1.288492e+03;2.164562e+03;3.060446e+03;9.059988e+02;1.235234e+03;4.717715e+02;0;0;0;0
56;0.570000;6.927956e-01;6.927956e-01;0;0;0;1.294955e+03;2.136901e+03;3.047040e+03;8.730154e+02;9.362539e+02;3.317489e+02;0;0;0;0
57;0.580000;6.540051e-01;6.540051e-01;0;0;0;1.215030e+03;2.095213e+03;2.993718e+03;9.442798e+02;9.608625e+02;5.281470e+02;0;0;0;0
58;0.590000;5.771413e-01;5.771413e-01;0;0;0;1.430938e+03;2.291054e+03;3.307789e+03;9.096697e+02;8.272766e+02;6.496757e+02;0;0;0;0
59;0.600000;5.509962e-01;5.509962e-01;0;0;0;1.705606e+03;2.516946e+03;2.296220e+03;8.883600e+02;7.112060e+02;3.949100e+03;0;0;0;0
60;0.610000;5.461607e-01;5.461607e-01;0;0;0;2.042709e+03;2.775110e+03;1.333333e+03;8.031232e+02;5.577063e+02;5.696592e+03;0;0;0;0
61;0.620000;6.246479e-01;6.246479e-01;0;0;0;1.793758e+03;2.568642e+03;9.390220e+02;8.277319e+02;6.393629e+02;5.635830e+03;0;0;0;0
62;0.630000;6.713865e-01;6.713865e-01;0;0;0;1.749700e+03;2.522871e+03;2.272355e+03;9.848044e+02;6.489773e+02;2.978276e+03;0;0;0;0
63;0.640000;6.659846e-01;6.659846e-01;0;0;0;1.807388e+03;2.423921e+03;3.605689e+03;1.352847e+03;7.434157e+02;1.302393e+03;0;0;0;0
64;0.650000;6.686461e-01;6.686461e-01;0;0;0;1.786919e+03;2.453068e+03;3.626975e+03;1.373479e+03;8.699725e+02;1.434951e+03;0;0;0;0
65;0.660000;6.738432e-01;6.738432e-01;0;0;0;1.530694e+03;2.364463e+03;3.397896e+03;1.267716e+03;9.030936e+02;1.031142e+03;0;0;0;0
66;0.670000;6.853022e-01;6.853022e-01;0;0;0;1.153849e+03;2.345314e+03;3.222552e+03;9.435801e+02;7.821452e+02;9.441740e+02;0;0;0;0
67;0.680000;6.799684e-01;6.799684e-01;0;0;0;1.104919e+03;2.388098e+03;3.333955e+03;9.122171e+02;6.114579e+02;1.037428e+03;0;0;0;0
68;0.690000;6.893334e-01;6.893334e-01;0;0;0;1.020011e+03;2.350383e+03;3.290522e+03;8.644891e+02;5.864156e+02;1.004105e+03;0;0;0;0
69;0.700000;6.886533e-01;6.886533e-01;0;0;0;9.771582e+02;2.307947e+03;3.179510e+03;8.239006e+02;5.358353e+02;8.729804e+02;0;0;0;0
70;0.710000;6.652327e-01;6.652327e-01;0;0;0;9.540626e+02;2.300791e+03;3.163308e+03;8.258358e+02;5.214676e+02;7.724959e+02;0;0;0;0
71;0.720000;6.642718e-01;6.642718e-01;0;0;0;6.422139e+02;1.539838e+03;2.102487e+03;5.521127e+02;3.143010e+02;4.521619e+02;0;0;0;0
72;0.730000;7.015341e-01;7.015341e-01;0;0;0;6.006623e+02;1.512779e+03;2.070681e+03;5.591860e+02;4.869400e+02;6.031787e+02;0;0;0;0
73;0.740000;7.299016e-01;7.299016e-01;0;0;0;5.807984e+02;1.515068e+03;2.072427e+03;5.668467e+02;5.278558e+02;6.047513e+02;0;0;0;0
74;0.750000;7.173493e-01;7.173493e-01;0;0;0;9.765310e+02;2.314889e+03;3.083228e+03;1.282033e+03;8.070317e+02;8.089280e+02;0;0;0;0
75;0.760000;6.351632e-01;6.351632e-01;0;0;0;1.254800e+03;2.401097e+03;3.234463e+03;1.329210e+03;7.190713e+02;8.568146e+02;0;0;0;0
76;0.770000;5.449539e-01;5.449539e-01;0;0;0;1.526910e+03;2.494122e+03;3.328969e+03;1.255711e+03;6.762800e+02;7.012322e+02;0;0;0;0
77;0.780000;4.502924e-01;4.502924e-01;0;0;0;1.131177e+03;1.694301e+03;2.318168e+03;5.405253e+02;3.971041e+02;4.970555e+02;0;0;0;0
78;0.790000;3.735268e-01;3.735268e-01;0;0;0;5.583255e+02;8.591749e+02;1.151762e+03;2.099011e+02;2.053099e+02;1.416293e+02;0;0;0;0
79;0.800000;3.221310e-01;3.221310e-01;0;0;0;4.942529e+02;7.585997e+02;9.835994e+02;3.836230e+02;2.196881e+02;2.174280e+02;0;0;0;0
80;0.810000;3.206109e-01;3.206109e-01;0;0;0;1.007582e+03;1.520241e+03;1.969909e+03;7.626887e+02;4.436717e+02;4.431082e+02;0;0;0;0
81;0.820000;3.597049e-01;3.597049e-01;0;0;0;1.284679e+03;2.502355e+03;3.303242e+03;8.602998e+02;7.459502e+02;7.047872e+02;0;0;0;0
82;0.830000;3.909074e-01;3.598167e-01;0;0;0;1.046332e+03;2.755287e+03;3.652976e+03;4.863790e+02;7.030615e+02;6.980965e+02;0;0;0;0
83;0.840000;3.885906e-01;3.574999e-01;0;0;0;7.913674e+02;3.005285e+03;4000;1.115792e+02;6.493935e+02;6.752778e+02;0;0;0;0
84;0.850000;4.251208e-01;3.940301e-01;0;0;0;8.465654e+02;3.023291e+03;4000;4.693718e+01;4.930895e+02;6.552620e+02;0;0;0;0
85;0.860000;4.762229e-01;4.762229e-01;0;0;0;9.638831e+02;3.012712e+03;4000;6.268508e+01;4.483370e+02;7.214756e+02;0;0;0;0
86;0.870000;5.747980e-01;5.747980e-01;0;0;0;1.109754e+03;3.000643e+03;4000;7.781144e+01;3.614972e+02;8.204875e+02;0;0;0;0
87;0.880000;6.614485e-01;6.614485e-01;0;0;0;1.519456e+03;3.023185e+03;4000;2.637920e+02;2.817796e+02;9.922100e+02;0;0;0;0
88;0.890000;7.591605e-01;7.591605e-01;0;0;0;1.614689e+03;2.764391e+03;3.718060e+03;2.925857e+02;3.413091e+02;7.770606e+02;0;0;0;0
89;0.900000;8.035216e-01;8.035216e-01;0;0;0;1.689089e+03;2.509364e+03;3.440424e+03;3.294150e+02;4.424589e+02;5.284302e+02;0;0;0;0
90;0.910000;7.940653e-01;7.940653e-01;0;0;0;1.434498e+03;2.242616e+03;3.173723e+03;1.861743e+02;5.877380e+02;1.856218e+02;0;0;0;0
91;0.920000;7.797415e-01;7.797415e-01;0;0;0;1.482154e+03;2.281981e+03;3.170363e+03;1.988044e+02;6.025814e+02;2.890467e+02;0;0;0;0
92;0.930000;7.890223e-01;7.890223e-01;0;0;0;1.543312e+03;2.348203e+03;3.155988e+03;2.418331e+02;6.249843e+02;5.006168e+02;0;0;0;0
93;0.940000;8.105361e-01;8.105361e-01;0;0;0;2.389240e+03;1.592288e+03;2.346350e+03;5.958062e+02;6.415942e+02;6.947722e+02;0;0;0;0
94;0.950000;8.186092e-01;8.186092e-01;0;0;0;2.486393e+03;1.817127e+03;2.631651e+03;5.948673e+02;5.862950e+02;1.060353e+03;0;0;0;0
95;0.960000;8.054581e-01;8.054581e-01;0;0;0;2.686417e+03;2.011471e+03;2.923661e+03;6.900447e+02;5.344794e+02;1.359454e+03;0;0;0;0
96;0.970000;8.052986e-01;8.052986e-01;0;0;0;1.935508e+03;3.344804e+03;2.666667e+03;2.710927e+02;7.643444e+02;1.324207e+03;0;0;0;0
97;0.980000;8.183570e-01;8.183570e-01;0;0;0;1.891044e+03;3.135594e+03;2.350529e+03;2.211588e+02;8.150137e+02;9.883973e+02;0;0;0;0
98;0.990000;8.264329e-01;8.264329e-01;0;0;0;1.727190e+03;2.952715e+03;2.049765e+03;3.512500e+01;8.796378e+02;7.521169e+02;0;0;0;0
99;1.000000;8.276293e-01;8.276293e-01;0;0;0;1.721108e+03;2.451667e+03;3.096523e+03;3.495612e+01;6.348194e+02;9.021497e+02;0;0;0;0
100;1.010000;8.200539e-01;8.200539e-01;0;0;0;1.713379e+03;2.459491e+03;3.093639e+03;2.269335e+01;6.432770e+02;9.435640e+02;0;0;0;0
101;1.020000;8.110161e-01;8.110161e-01;0;0;0;1.367669e+03;2.216302e+03;2.061070e+03;3.013388e+02;4.358504e+02;8.705322e+02;0;0;0;0
102;1.030000;7.929155e-01;7.929155e-01;0;0;0;1.352809e+03;2.166030e+03;2.076111e+03;3.936710e+02;3.967932e+02;7.045832e+02;0;0;0;0
103;1.040000;7.842359e-01;7.842359e-01;0;0;0;1.330439e+03;2.140928e+03;2.105881e+03;4.433533e+02;3.171166e+02;5.888229e+02;0;0;0;0
104;1.050000;7.785721e-01;7.785721e-01;0;0;0;1.388549e+03;1.561886e+03;3.439214e+03;4.568134e+02;5.506060e+02;5.732968e+02;0;0;0;0
105;1.060000;7.278050e-01;7.278050e-01;0;0;0;8.270662e+02;7.798732e+02;2.377415e+03;3.539200e+02;3.764706e+02;3.597282e+02;0;0;0;0
106;1.070000;6.258619e-01;6.258619e-01;0;0;0;1.003742e+03;9.909147e+02;2.666667e+03;4.709139e+02;4.928293e+02;6.341564e+02;0;0;0;0
107;1.080000;4.604700e-01;4.604700e-01;0;0;0;1.248262e+03;1.750072e+03;2.324518e+03;3.807350e+02;4.336579e+02;5.830866e+02;0;0;0;0
108;1.090000;3.644553e-01;3.644553e-01;0;0;0;1.757492e+03;2.516337e+03;3.307768e+03;6.351136e+02;6.757722e+02;8.705491e+02;0;0;0;0
109;1.100000;4.088329e-01;4.088329e-01;0;0;0;2.375447e+03;1.525423e+03;2.519977e+03;7.950443e+02;6.870882e+02;6.626034e+02;0;0;0;0
110;1.110000;5.607943e-01;5.607943e-01;0;0;0;2.380698e+03;1.556211e+03;2.557325e+03;6.649313e+02;6.892021e+02;7.040418e+02;0;0;0;0
111;1.120000;7.117878e-01;7.117878e-01;0;0;0;2.414675e+03;1.588401e+03;2.671450e+03;4.915812e+02;6.433538e+02;6.679252e+02;0;0;0;0
112;1.130000;7.804405e-01;7.804405e-01;0;0;0;1.621727e+03;2.366498e+03;3.154026e+03;1.854854e+02;5.431330e+02;6.296818e+02;0;0;0;0
113;1.140000;8.132389e-01;8.132389e-01;0;0;0;1.621050e+03;2.361218e+03;3.163913e+03;1.289820e+02;5.147756e+02;5.693804e+02;0;0;0;0
114;1.150000;8.264740e-01;8.264740e-01;0;0;0;1.616589e+03;2.363148e+03;3.186703e+03;8.275082e+01;4.809353e+02;5.315843e+02;0;0;0;0
115;1.160000;8.306069e-01;8.306069e-01;0;0;0;1.607456e+03;2.382033e+03;3.231260e+03;8.632379e+01;4.810870e+02;6.142788e+02;0;0;0;0
116;1.170000;8.376027e-01;8.376027e-01;0;0;0;1.599601e+03;2.398425e+03;3.267902e+03;1.123499e+02;4.560519e+02;6.196487e+02;0;0;0;0
117;1.180000;8.403195e-01;8.403195e-01;0;0;0;1.840254e+03;2.620447e+03;3.481071e+03;1.652462e+02;4.092595e+02;8.361047e+02;0;0;0;0
118;1.190000;7.904016e-01;7.904016e-01;0;0;0;1.768662e+03;2.566567e+03;3.741728e+03;2.027179e+02;3.291873e+02;7.737067e+02;0;0;0;0
119;1.200000;7.284398e-01;6.830876e-01;0;0;0;1.651704e+03;2.777333e+03;4000;2.013670e+02;3.757704e+02;6.918716e+02;0;0;0;0
120;1.210000;6.244618e-01;6.269076e-01;0;0;0;1.203881e+03;2.407204e+03;4000;2.319129e+02;4.365365e+02;2.830742e+02;0;0;0;0
121;1.220000;5.688370e-01;5.712828e-01;0;0;0;1.369520e+03;2.627187e+03;4000;3.052686e+02;5.368646e+02;1.255509e+02;0;0;0;0
122;1.230000;5.387855e-01;5.865834e-01;0;0;0;1.572253e+03;2.578193e+03;4000;3.777676e+02;5.276469e+02;3.677558e+01;0;0;0;0
123;1.240000;5.897517e-01;5.897517e-01;0;0;0;1.860178e+03;2.885768e+03;4000;3.691167e+02;5.155418e+02;1.785239e+01;0;0;0;0
124;1.250000;6.182627e-01;6.182627e-01;0;0;0;1.851729e+03;2.890705e+03;4000;3.233838e+02;4.914088e+02;6.214607e+01;0;0;0;0
125;1.260000;5.742772e-01;5.742772e-01;0;0;0;1.591795e+03;2.549982e+03;3.633383e+03;2.277350e+02;3.619529e+02;1.928134e+02;0;0;0;0
126;1.270000;4.873514e-01;4.873514e-01;0;0;0;1.651206e+03;2.591576e+03;3.633383e+03;2.466948e+02;2.996069e+02;5.795428e+02;0;0;0;0
127;1.280000;4.893555e-01;4.893555e-01;0;0;0;1.498516e+03;2.342690e+03;3.329699e+03;5.971873e+02;2.292050e+02;6.097889e+02;0;0;0;0
128;1.290000;5.679032e-01;5.679032e-01;0;0;0;1.502062e+03;2.437070e+03;3.428779e+03;8.903813e+02;3.046884e+02;6.569533e+02;0;0;0;0
129;1.300000;6.651766e-01;6.651766e-01;0;0;0;1.252403e+03;2.172132e+03;3.147406e+03;1.137227e+03;3.415747e+02;4.748473e+02;0;0;0;0
130;1.310000;6.886899e-01;6.886899e-01;0;0;0;1.292961e+03;2.212404e+03;3.105995e+03;9.046894e+02;4.667996e+02;6.108857e+02;0;0;0;0
131;1.320000;6.503903e-01;6.503903e-01;0;0;0;1.433502e+03;2.258093e+03;3.033481e+03;8.006487e+02;5.651587e+02;6.766469e+02;0;0;0;0
132;1.330000;5.529377e-01;5.529377e-01;0;0;0;1.748717e+03;2.527154e+03;3.314854e+03;6.740620e+02;7.661517e+02;1.066106e+03;0;0;0;0
133;1.340000;4.583169e-01;4.583169e-01;0;0;0;1.996462e+03;2.769765e+03;3.659948e+03;6.496284e+02;7.109163e+02;1.313194e+03;0;0;0;0
134;1.350000;3.917391e-01;3.917391e-01;0;0;0;2.243403e+03;3.012774e+03;4000;6.001796e+02;6.291147e+02;1.588185e+03;0;0;0;0
135;1.360000;4.091678e-01;4.091678e-01;0;0;0;1.974961e+03;2.756921e+03;3.675428e+03;4.828081e+02;3.996555e+02;1.099276e+03;0;0;0;0
136;1.370000;4.931244e-01;4.931244e-01;0;0;0;1.976138e+03;2.766217e+03;3.675428e+03;4.077282e+02;3.504599e+02;1.233490e+03;0;0;0;0
137;1.380000;6.023712e-01;6.023712e-01;0;0;0;1.977968e+03;2.787433e+03;3.675428e+03;3.516645e+02;3.033609e+02;1.252080e+03;0;0;0;0
138;1.390000;6.770080e-01;6.770080e-01;0;0;0;1.984579e+03;2.796677e+03;3.713228e+03;3.405843e+02;3.083755e+02;1.294993e+03;0;0;0;0
139;1.400000;6.784373e-01;6.784373e-01;0;0;0;1.700181e+03;2.540705e+03;3.436661e+03;3.546034e+02;3.366449e+02;8.382944e+02;0;0;0;0
140;1.410000;6.044819e-01;6.044819e-01;0;0;0;1.701418e+03;2.531227e+03;3.436661e+03;4.191001e+02;3.985479e+02;8.759114e+02;0;0;0;0
141;1.420000;4.502210e-01;4.502210e-01;0;0;0;1.945096e+03;2.765431e+03;3.723434e+03;5.097241e+02;4.532202e+02;1.211417e+03;0;0;0;0
142;1.430000;3.069989e-01;2.849979e-01;0;0;0;2.230016e+03;3.026661e+03;4000;6.073831e+02;4.806655e+02;1.423092e+03;0;0;0;0
143;1.440000;2.258477e-01;2.038467e-01;0;0;0;2.252611e+03;3.029312e+03;4000;6.514072e+02;5.015785e+02;1.191139e+03;0;0;0;0
144;1.450000;2.407226e-01;2.187216e-01;0;0;0;2.295141e+03;3.050371e+03;4000;6.581817e+02;4.919840e+02;1.071489e+03;0;0;0;0
145;1.460000;2.414002e-01;2.414002e-01;0;0;0;2.311212e+03;3.048876e+03;4000;6.404937e+02;4.861986e+02;1.092846e+03;0;0;0;0
146;1.470000;2.310157e-01;2.310157e-01;0;0;0;2.309190e+03;3.045482e+03;4000;6.179160e+02;4.609451e+02;1.145356e+03;0;0;0;0
147;1.480000;2.046748e-01;2.221280e-01;0;0;0;2.313203e+03;3.043090e+03;4000;6.111603e+02;4.587476e+02;1.190438e+03;0;0;0;0
148;1.490000;1.926253e-01;2.100786e-01;0;0;0;2.304485e+03;3.040507e+03;4000;6.058623e+02;4.606984e+02;1.189217e+03;0;0;0;0
149;1.500000;1.919240e-01;2.093772e-01;0;0;0;2.867704e+03;2.024327e+03;2.939286e+03;6.949145e+02;4.973758e+02;1.051578e+03;0;0;0;0
150;1.510000;2.317397e-01;2.317397e-01;0;0;0;2.846117e+03;2.028392e+03;2.939286e+03;6.746669e+02;4.489710e+02;9.366694e+02;0;0;0;0
151;1.520000;3.471749e-01;3.471749e-01;0;0;0;2.663782e+03;1.819189e+03;2.621340e+03;6.948585e+02;5.827416e+02;5.897115e+02;0;0;0;0
152;1.530000;5.237855e-01;5.237855e-01;0;0;0;2.429212e+03;1.819189e+03;2.609948e+03;4.823009e+02;6.559382e+02;6.359907e+02;0;0;0;0
153;1.540000;6.539848e-01;6.539848e-01;0;0;0;2.350962e+03;1.808667e+03;2.609948e+03;5.985487e+02;7.243574e+02;1.317130e+03;0;0;0;0
154;1.550000;6.882047e-01;6.882047e-01;0;0;0;2.077159e+03;1.741718e+03;2.616701e+03;6.946081e+02;7.270417e+02;1.463770e+03;0;0;0;0
155;1.560000;6.300965e-01;6.300965e-01;0;0;0;1.285694e+03;2.486806e+03;3.364174e+03;9.577739e+02;8.011165e+02;1.332413e+03;0;0;0;0
156;1.570000;6.012936e-01;6.012936e-01;0;0;0;1.380355e+03;2.498948e+03;2.030841e+03;9.092988e+02;8.205012e+02;6.983721e+03;0;0;0;0
157;1.580000;6.130311e-01;6.130311e-01;0;0;0;1.336215e+03;2.337872e+03;1.896870e+03;9.022651e+02;9.058106e+02;7.090883e+03;0;0;0;0
158;1.590000;5.861915e-01;5.861915e-01;0;0;0;1.303029e+03;2.228954e+03;1.840208e+03;8.800483e+02;8.633486e+02;7.136315e+03;0;0;0;0
159;1.600000;5.541748e-01;5.541748e-01;0;0;0;7.928657e+02;1.795488e+03;2.703646e+03;9.085851e+02;9.458670e+02;7.293483e+02;0;0;0;0
160;1.610000;4.788113e-01;4.788113e-01;0;0;0;5.316308e+02;1.220220e+03;1.815476e+03;5.993172e+02;5.675308e+02;4.438498e+02;0;0;0;0
161;1.620000;3.991048e-01;3.991048e-01;0;0;0;1.590852e+03;5.840490e+02;1.194982e+03;4.418020e+02;5.606805e+02;5.162122e+02;0;0;0;0
162;1.630000;3.435246e-01;2.855001e-01;0;0;0;1.333333e+03;0;3.315436e+02;1.547419e+02;2.804996e+02;2.943293e+02;0;0;0;0
