frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.400277e-01;7.400277e-01;0;0;0;9.270996e+02;1.620349e+03;2.210430e+03;3.583762e+02;3.189999e+02;1.026124e+02;0;0;0;0
162;1.630000;5.703618e-01;5.703618e-01;0;0;0;9.643179e+02;1.621611e+03;2.246535e+03;3.334250e+02;2.659450e+02;1.986208e+02;0;0;0;0
163;1.640000;4.098556e-01;4.098556e-01;0;0;0;1.460477e+03;2.432296e+03;3.337510e+03;5.466357e+02;3.721045e+02;2.599131e+02;0;0;0;0
164;1.650000;2.994304e-01;2.994304e-01;0;0;0;1.464330e+03;2.456306e+03;3.301307e+03;9.077151e+02;5.248033e+02;1.869049e+02;0;0;0;0
165;1.660000;3.416418e-01;3.416418e-01;0;0;0;1.282775e+03;2.440365e+03;3.237002e+03;1.082779e+03;7.639881e+02;1.221022e+02;0;0;0;0
166;1.670000;4.282059e-01;4.282059e-01;0;0;0;1.126604e+03;2.466340e+03;3.204760e+03;1.285583e+03;1.103294e+03;6.426684e+01;0;0;0;0
167;1.680000;4.923764e-01;4.923764e-01;0;0;0;9.066496e+02;1.619171e+03;2.646184e+03;1.059264e+03;1.158083e+03;3.822134e+02;0;0;0;0
168;1.690000;5.182571e-01;5.182571e-01;0;0;0;8.398571e+02;8.366591e+02;2.095562e+03;9.387198e+02;1.190454e+03;6.306253e+02;0;0;0;0
169;1.700000;5.242377e-01;4.502179e-01;0;0;0;7.578480e+02;0;1.553217e+03;6.784589e+02;1.014615e+03;8.498271e+02;0;0;0;0
170;1.710000;5.230005e-01;4.489807e-01;0;0;0;7.694086e+02;0;1.554604e+03;5.685425e+02;9.253740e+02;7.732016e+02;0;0;0;0
171;1.720000;5.768418e-01;5.028220e-01;0;0;0;7.806013e+02;0;1.516506e+03;5.531310e+02;9.712243e+02;7.682868e+02;0;0;0;0
172;1.730000;5.288348e-01;5.288348e-01;0;0;0;8.511942e+02;8.753295e+02;2.004194e+03;5.575903e+02;9.504453e+02;7.332591e+02;0;0;0;0
173;1.740000;4.783037e-01;4.783037e-01;0;0;0;9.657158e+02;1.900079e+03;2.820933e+03;4.927312e+02;7.226085e+02;6.897736e+02;0;0;0;0
174;1.750000;4.879884e-01;4.879884e-01;0;0;0;1.132055e+03;1.900079e+03;2.337408e+03;3.447140e+02;6.071215e+02;1.229017e+03;0;0;0;0
175;1.760000;6.121189e-01;6.121189e-01;0;0;0;8.933389e+02;1.500492e+03;2.479553e+03;5.004954e+02;4.214986e+02;1.121872e+03;0;0;0;0
176;1.770000;7.638906e-01;7.638906e-01;0;0;0;6.276148e+02;9.791180e+02;1.743860e+03;7.090369e+02;1.896645e+03;9.680722e+02;0;0;0;0
177;1.780000;8.510267e-01;8.510267e-01;0;0;0;3.203658e+02;1.358956e+03;2.362619e+03;9.248694e+02;2.529821e+03;2.309583e+02;0;0;0;0
178;1.790000;8.858888e-01;8.858888e-01;0;0;0;3.380634e+02;1.338517e+03;1.849922e+03;8.955427e+02;3.031583e+03;2.025058e+02;0;0;0;0
179;1.800000;8.970122e-01;8.970122e-01;0;0;0;3.352951e+02;1.281012e+03;1.878581e+03;8.680068e+02;2.168130e+03;2.253263e+02;0;0;0;0
180;1.810000;8.978274e-01;8.978274e-01;0;0;0;3.190431e+02;1.344361e+03;2.450406e+03;8.175613e+02;1.494013e+03;2.574341e+02;0;0;0;0
181;1.820000;8.985988e-01;8.985988e-01;0;0;0;3.104084e+02;1.306861e+03;3.007708e+03;8.043952e+02;1.214971e+03;3.306172e+02;0;0;0;0
182;1.830000;8.990423e-01;8.990423e-01;0;0;0;3.069906e+02;1.353478e+03;3.570281e+03;7.931087e+02;1.019932e+03;4.093892e+02;0;0;0;0
183;1.840000;9.007766e-01;9.007766e-01;0;0;0;3.080398e+02;1.342969e+03;3.068214e+03;7.993060e+02;1.015014e+03;3.818335e+02;0;0;0;0
184;1.850000;8.999638e-01;8.999638e-01;0;0;0;3.129547e+02;1.412984e+03;3.073488e+03;7.692318e+02;1.035453e+03;3.995695e+02;0;0;0;0
185;1.860000;8.989244e-01;8.989244e-01;0;0;0;3.045118e+02;1.333848e+03;2.554852e+03;7.626523e+02;7.663884e+02;3.522999e+02;0;0;0;0
186;1.870000;8.993590e-01;8.993590e-01;0;0;0;2.984034e+02;1.304869e+03;2.547898e+03;7.890224e+02;7.276902e+02;3.792293e+02;0;0;0;0
187;1.880000;9.008536e-01;9.008536e-01;0;0;0;2.928901e+02;1.244103e+03;2.007140e+03;7.949980e+02;6.066158e+02;3.429974e+02;0;0;0;0
188;1.890000;9.000937e-01;9.000937e-01;0;0;0;2.905431e+02;1.246090e+03;1.989721e+03;8.099763e+02;6.289752e+02;3.347004e+02;0;0;0;0
189;1.900000;8.998117e-01;8.998117e-01;0;0;0;2.941310e+02;1.292492e+03;1.944003e+03;7.721668e+02;6.108688e+02;3.187804e+02;0;0;0;0
190;1.910000;9.002172e-01;9.002172e-01;0;0;0;2.997841e+02;1.374723e+03;1.863967e+03;7.715573e+02;8.716695e+02;2.126788e+02;0;0;0;0
191;1.920000;8.989522e-01;8.989522e-01;0;0;0;2.980644e+02;1.368796e+03;1.843746e+03;7.864179e+02;9.159707e+02;1.989268e+02;0;0;0;0
192;1.930000;8.934762e-01;8.934762e-01;0;0;0;2.981212e+02;1.356128e+03;1.821071e+03;8.045713e+02;1.010570e+03;1.510224e+02;0;0;0;0
193;1.940000;8.881876e-01;8.881876e-01;0;0;0;2.874791e+02;1.279039e+03;1.885034e+03;8.615228e+02;8.440724e+02;2.813032e+02;0;0;0;0
194;1.950000;8.821378e-01;8.821378e-01;0;0;0;2.928023e+02;1.344525e+03;1.846080e+03;8.805016e+02;1.023533e+03;2.952261e+02;0;0;0;0
195;1.960000;8.796139e-01;8.796139e-01;0;0;0;2.864105e+02;1.521885e+03;2.107649e+03;9.690568e+02;8.431313e+02;4.767516e+02;0;0;0;0
196;1.970000;8.717467e-01;8.717467e-01;0;0;0;7.307349e+02;1.870919e+03;2.801716e+03;8.183044e+02;7.420687e+02;6.353223e+02;0;0;0;0
197;1.980000;8.616683e-01;8.616683e-01;0;0;0;8.810182e+02;1.956307e+03;2.208074e+03;8.786843e+02;3.932536e+02;8.218174e+02;0;0;0;0
198;1.990000;8.482199e-01;8.482199e-01;0;0;0;1.354720e+03;1.341514e+03;1.592591e+03;6.482526e+02;5.523750e+02;8.955369e+02;0;0;0;0
199;2.000000;8.315838e-01;8.315838e-01;0;0;0;2.150397e+03;5.602861e+02;5.354112e+02;7.662097e+02;6.233028e+02;8.844079e+02;0;0;0;0
200;2.010000;8.042653e-01;8.042653e-01;0;0;0;3.233339e+03;0;8.123447e+02;6.243171e+02;7.744520e+02;8.471942e+02;0;0;0;0
201;2.020000;7.724257e-01;7.724257e-01;0;0;0;2.666667e+03;0;5.530867e+02;5.005320e+02;5.012187e+02;5.312645e+02;0;0;0;0
202;2.030000;7.407630e-01;7.407630e-01;0;0;0;2.666667e+03;0;5.833531e+02;3.176529e+02;5.116802e+02;5.135966e+02;0;0;0;0
203;2.040000;7.380290e-01;7.380290e-01;0;0;0;1.333333e+03;0;3.064196e+02;9.007053e+01;2.599383e+02;2.606734e+02;0;0;0;0
204;2.050000;7.597778e-01;7.597778e-01;0;0;0;1.950840e+03;0;6.302098e+02;1.464066e+02;5.357023e+02;5.654300e+02;0;0;0;0
205;2.060000;7.848228e-01;7.848228e-01;0;0;0;6.175067e+02;0;3.237902e+02;5.633606e+01;2.757640e+02;3.047566e+02;0;0;0;0
206;2.070000;7.971487e-01;7.971487e-01;0;0;0;6.368302e+02;4.503982e+02;9.791105e+02;4.889403e+02;5.147596e+02;4.396610e+02;0;0;0;0
207;2.080000;7.937233e-01;7.937233e-01;0;0;0;1.021136e+02;8.968144e+02;1.353028e+03;7.989398e+02;4.825544e+02;2.261458e+02;0;0;0;0
208;2.090000;8.079818e-01;8.079818e-01;0;0;0;1.946696e+02;1.330440e+03;2.090727e+03;1.136283e+03;6.950686e+02;2.625938e+02;0;0;0;0
209;2.100000;8.247162e-01;8.247162e-01;0;0;0;2.366015e+02;1.311183e+03;2.212856e+03;1.174813e+03;7.332601e+02;2.302315e+02;0;0;0;0
210;2.110000;8.397202e-01;8.397202e-01;0;0;0;6.112514e+02;1.679895e+03;2.768969e+03;1.018946e+03;5.456248e+02;2.369045e+02;0;0;0;0
211;2.120000;8.395186e-01;8.395186e-01;0;0;0;9.911001e+02;2.085416e+03;3.253941e+03;8.578403e+02;3.833160e+02;4.266937e+02;0;0;0;0
212;2.130000;8.269434e-01;8.269434e-01;0;0;0;1.412590e+03;2.536706e+03;3.730587e+03;5.699895e+02;2.047889e+02;7.206785e+02;0;0;0;0
213;2.140000;8.205335e-01;8.205335e-01;0;0;0;1.842798e+03;3.054912e+03;3.810100e+03;4.945511e+02;3.713300e+02;1.435332e+03;0;0;0;0
214;2.150000;8.225029e-01;8.225029e-01;0;0;0;1.862157e+03;3.086325e+03;3.815645e+03;5.037265e+02;4.563763e+02;1.527570e+03;0;0;0;0
215;2.160000;8.373931e-01;8.373931e-01;0;0;0;2.265948e+03;3.537226e+03;3.894883e+03;4.156586e+02;4.984326e+02;2.020258e+03;0;0;0;0
216;2.170000;8.426793e-01;8.426793e-01;0;0;0;1.877291e+03;3.103870e+03;3.894883e+03;4.594691e+02;3.467191e+02;1.290184e+03;0;0;0;0
217;2.180000;8.273396e-01;8.273396e-01;0;0;0;2.287582e+03;3.566644e+03;4000;3.450807e+02;3.808960e+02;1.736206e+03;0;0;0;0
218;2.190000;7.981922e-01;7.981922e-01;0;0;0;1.886687e+03;3.128420e+03;3.961322e+03;4.334034e+02;3.192002e+02;1.137381e+03;0;0;0;0
219;2.200000;7.537146e-01;7.537146e-01;0;0;0;1.873106e+03;3.147519e+03;3.961322e+03;4.323347e+02;2.750477e+02;1.059881e+03;0;0;0;0
220;2.210000;6.966340e-01;6.966340e-01;0;0;0;1.886709e+03;3.147519e+03;3.961322e+03;4.212617e+02;3.972512e+02;6.716623e+02;0;0;0;0
221;2.220000;6.440316e-01;6.440316e-01;0;0;0;1.826598e+03;3.141861e+03;3.773325e+03;4.087926e+02;5.441072e+02;5.877654e+02;0;0;0;0
222;2.230000;6.280457e-01;6.280457e-01;0;0;0;1.792271e+03;3.130068e+03;3.581436e+03;3.894459e+02;6.834926e+02;6.604584e+02;0;0;0;0
223;2.240000;6.666580e-01;6.666580e-01;0;0;0;1.342697e+03;1.796735e+03;2.457412e+03;4.874175e+02;7.350715e+02;6.534550e+02;0;0;0;0
224;2.250000;6.820132e-01;6.820132e-01;0;0;0;9.171650e+02;9.072832e+02;1.350753e+03;3.163489e+02;5.091950e+02;4.469616e+02;0;0;0;0
225;2.260000;6.534630e-01;6.534630e-01;0;0;0;4.660829e+02;0;2.093090e+02;1.579231e+02;3.432108e+02;3.692752e+02;0;0;0;0
226;2.270000;5.415890e-01;5.415890e-01;0;0;0;9.634754e+02;0;3.640597e+02;3.414040e+01;2.625692e+02;2.120363e+02;0;0;0;0
227;2.280000;4.465436e-01;4.465436e-01;0;0;0;1.818760e+03;1.028704e+03;3.640597e+02;4.652010e+02;3.754464e+02;4.756400e+02;0;0;0;0
228;2.290000;3.855572e-01;3.855572e-01;0;0;0;2.736906e+03;2.026842e+03;3.640597e+02;1.029293e+03;5.591165e+02;7.495344e+02;0;0;0;0
229;2.300000;3.740360e-01;3.740360e-01;0;0;0;1.773430e+03;2.026842e+03;0;9.951530e+02;2.965472e+02;5.374981e+02;0;0;0;0
230;2.310000;3.786925e-01;3.786925e-01;0;0;0;9.181453e+02;9.981389e+02;0;5.640923e+02;1.836700e+02;2.738944e+02;0;0;0;0
231;2.320000;3.670645e-01;3.670645e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;3.431710e-01;3.431710e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;3.119810e-01;3.119810e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;3.047913e-01;3.047913e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;3.419651e-01;3.419651e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;4.076069e-01;4.076069e-01;0;0;0;3.777362e+02;9.234934e+02;1.333333e+03;2.108317e+02;1.227048e+02;9.967651e+01;0;0;0;0
237;2.380000;4.270099e-01;4.270099e-01;0;0;0;4.789036e+02;1.324511e+03;2.267019e+03;4.167027e+02;2.939085e+02;1.947868e+02;0;0;0;0
238;2.390000;3.938588e-01;3.938588e-01;0;0;0;5.673695e+02;1.731545e+03;3.168250e+03;6.332308e+02;4.629522e+02;3.004353e+02;0;0;0;0
239;2.400000;3.536760e-01;3.536760e-01;0;0;0;2.834533e+02;1.221306e+03;2.731377e+03;6.227670e+02;5.035365e+02;2.815474e+02;0;0;0;0
240;2.410000;3.519487e-01;3.519487e-01;0;0;0;2.833765e+02;1.249637e+03;2.644535e+03;5.985652e+02;5.020967e+02;3.475428e+02;0;0;0;0
241;2.420000;3.746672e-01;3.746672e-01;0;0;0;3.121176e+02;1.293972e+03;2.596373e+03;5.934583e+02;4.911826e+02;2.837798e+02;0;0;0;0
242;2.430000;3.832180e-01;3.832180e-01;0;0;0;6.763818e+02;1.719092e+03;2.774380e+03;5.496597e+02;3.756634e+02;2.545129e+02;0;0;0;0
243;2.440000;3.825206e-01;3.559070e-01;0;0;0;1.038636e+03;2.123027e+03;3.005707e+03;5.200331e+02;2.501141e+02;1.014027e+02;0;0;0;0
244;2.450000;3.844834e-01;3.578698e-01;0;0;0;1.390118e+03;2.502053e+03;3.242537e+03;4.659204e+02;1.330422e+02;6.459209e+01;0;0;0;0
245;2.460000;3.997672e-01;3.731535e-01;0;0;0;1.402424e+03;2.500948e+03;3.249330e+03;4.663944e+02;1.522030e+02;6.357535e+01;0;0;0;0
246;2.470000;3.997422e-01;3.997422e-01;0;0;0;1.410239e+03;2.505205e+03;3.301074e+03;4.680260e+02;1.719637e+02;1.042025e+02;0;0;0;0
247;2.480000;3.949883e-01;3.949883e-01;0;0;0;1.415227e+03;2.522126e+03;3.354732e+03;4.735190e+02;1.904766e+02;1.345618e+02;0;0;0;0
248;2.490000;3.860418e-01;3.517395e-01;0;0;0;1.421009e+03;2.539137e+03;3.440908e+03;4.976791e+02;2.095046e+02;2.230843e+02;0;0;0;0
249;2.500000;3.933108e-01;3.590086e-01;0;0;0;1.418878e+03;2.578376e+03;3.644328e+03;5.588292e+02;2.704085e+02;3.178128e+02;0;0;0;0
250;2.510000;3.746012e-01;4.352627e-01;0;0;0;1.034131e+03;2.187112e+03;3.204888e+03;6.693062e+02;2.689788e+02;4.900770e+02;0;0;0;0
251;2.520000;3.438936e-01;4.388573e-01;0;0;0;5.579583e+02;1.332832e+03;2.037450e+03;4.881026e+02;1.830201e+02;3.510495e+02;0;0;0;0
252;2.530000;2.970287e-01;3.919923e-01;0;0;0;8.893053e+01;4.560523e+02;7.041169e+02;2.732783e+02;5.814087e+01;2.076984e+02;0;0;0;0
253;2.540000;2.883321e-01;2.883321e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;2.756869e-01;2.756869e-01;0;0;0;3.805841e+02;6.466942e+02;9.975112e+02;1.101447e+02;1.731672e+02;2.469122e+01;0;0;0;0
255;2.560000;3.340848e-01;3.340848e-01;0;0;0;7.805266e+02;6.466942e+02;9.975112e+02;2.120749e+02;4.818197e+02;5.128861e+02;0;0;0;0
256;2.570000;4.129812e-01;4.129812e-01;0;0;0;8.798550e+02;1.176656e+03;2.330844e+03;5.253945e+02;5.035886e+02;5.219841e+02;0;0;0;0
257;2.580000;5.656583e-01;5.656583e-01;0;0;0;6.101393e+02;1.064941e+03;1.333333e+03;6.929251e+02;3.380516e+02;1.922380e+03;0;0;0;0
258;2.590000;6.842915e-01;6.842915e-01;0;0;0;7.387224e+02;1.824318e+03;2.450903e+03;6.566431e+02;1.940135e+02;1.443914e+03;0;0;0;0
259;2.600000;7.534589e-01;7.534589e-01;0;0;0;1.179676e+03;2.058573e+03;2.253646e+03;4.478895e+02;3.893185e+02;1.479001e+03;0;0;0;0
260;2.610000;7.193779e-01;7.193779e-01;0;0;0;1.593823e+03;2.265936e+03;3.416747e+03;2.675400e+02;5.590850e+02;8.030003e+01;0;0;0;0
261;2.620000;6.359040e-01;6.359040e-01;0;0;0;1.578207e+03;2.298576e+03;3.429646e+03;3.784709e+02;6.114134e+02;7.180856e+01;0;0;0;0
262;2.630000;5.904863e-01;5.904863e-01;0;0;0;1.099202e+03;1.966119e+03;2.874448e+03;7.322536e+02;8.839924e+02;2.367388e+02;0;0;0;0
263;2.640000;5.618522e-01;5.618522e-01;0;0;0;1.242414e+03;2.237097e+03;3.044681e+03;1.003427e+03;1.297874e+03;2.225211e+02;0;0;0;0
264;2.650000;5.557110e-01;5.557110e-01;0;0;0;8.353934e+02;1.995093e+03;2.529816e+03;1.127324e+03;1.148757e+03;6.046312e+02;0;0;0;0
265;2.660000;5.557918e-01;5.557918e-01;0;0;0;1.846769e+03;2.896668e+03;1.948937e+03;8.319727e+02;7.636145e+02;4.735316e+02;0;0;0;0
266;2.670000;5.641938e-01;5.641938e-01;0;0;0;2.236334e+03;3.216680e+03;6.156041e+02;6.310765e+02;2.750498e+02;5.641091e+02;0;0;0;0
267;2.680000;5.739142e-01;5.739142e-01;0;0;0;3.190975e+03;4000;0;5.181521e+02;3.386796e+02;3.191284e+02;0;0;0;0
268;2.690000;5.521962e-01;5.521962e-01;0;0;0;2.638027e+03;3.735489e+03;1.333333e+03;3.818871e+02;4.020408e+02;3.367488e+02;0;0;0;0
269;2.700000;6.048363e-01;6.048363e-01;0;0;0;2.670400e+03;3.735489e+03;1.333333e+03;3.445431e+02;3.338380e+02;4.967877e+02;0;0;0;0
270;2.710000;6.463613e-01;6.463613e-01;0;0;0;1.781940e+03;2.971985e+03;1.333333e+03;4.604737e+02;2.506936e+02;7.152851e+02;0;0;0;0
271;2.720000;7.354342e-01;7.354342e-01;0;0;0;1.262235e+03;1.903162e+03;0;4.337417e+02;8.282233e+01;6.196491e+02;0;0;0;0
272;2.730000;7.748579e-01;7.748579e-01;0;0;0;7.163112e+02;5.698292e+02;1.868023e+02;3.369913e+02;3.694286e+02;6.289041e+02;0;0;0;0
273;2.740000;8.352203e-01;8.352203e-01;0;0;0;1.086403e+03;8.091091e+02;1.296153e+03;7.191390e+01;4.873222e+02;2.965024e+02;0;0;0;0
274;2.750000;8.497632e-01;8.497632e-01;0;0;0;1.623175e+03;1.627572e+03;2.396992e+03;1.696798e+02;7.252833e+02;3.367619e+02;0;0;0;0
275;2.760000;8.437271e-01;8.437271e-01;0;0;0;1.212813e+03;2.159200e+03;3.543523e+03;4.450487e+02;4.581283e+02;2.610059e+02;0;0;0;0
276;2.770000;8.231350e-01;8.231350e-01;0;0;0;7.878256e+02;1.879642e+03;3.767506e+03;6.962834e+02;4.404502e+02;3.782418e+02;0;0;0;0
277;2.780000;7.161266e-01;7.161266e-01;0;0;0;3.589949e+02;1.514668e+03;4000;8.892435e+02;4.139738e+02;4.811490e+02;0;0;0;0
278;2.790000;5.905542e-01;5.905542e-01;0;0;0;3.086445e+02;1.441835e+03;4000;8.986238e+02;4.544222e+02;3.412168e+02;0;0;0;0
279;2.800000;5.116006e-01;5.116006e-01;0;0;0;2.212394e+02;1.350200e+03;4000;1.013124e+03;4.541815e+02;2.583662e+02;0;0;0;0
280;2.810000;5.514730e-01;5.514730e-01;0;0;0;6.057348e+02;1.823402e+03;4000;7.949966e+02;2.687732e+02;1.523448e+02;0;0;0;0
281;2.820000;5.967950e-01;5.967950e-01;0;0;0;6.188149e+02;1.807950e+03;4000;8.054897e+02;1.862778e+02;1.718858e+02;0;0;0;0
282;2.830000;5.330737e-01;5.330737e-01;0;0;0;8.860766e+02;1.894811e+03;3.464124e+03;5.154051e+02;2.507971e+02;2.906465e+02;0;0;0;0
283;2.840000;4.201650e-01;4.201650e-01;0;0;0;7.040857e+02;1.480979e+03;2.918614e+03;5.921978e+02;4.566519e+02;4.295841e+02;0;0;0;0
284;2.850000;3.491986e-01;3.491986e-01;0;0;0;1.092209e+03;1.823177e+03;2.745779e+03;4.771254e+02;6.402657e+02;4.490701e+02;0;0;0;0
285;2.860000;3.862976e-01;3.862976e-01;0;0;0;1.292925e+03;2.084568e+03;3.149393e+03;5.111852e+02;5.842170e+02;4.251807e+02;0;0;0;0
286;2.870000;4.928553e-01;4.928553e-01;0;0;0;1.217436e+03;2.077541e+03;3.152636e+03;6.829359e+02;5.296079e+02;4.186617e+02;0;0;0;0
287;2.880000;6.213082e-01;6.213082e-01;0;0;0;1.214617e+03;2.129710e+03;3.208107e+03;6.809966e+02;5.154179e+02;3.671468e+02;0;0;0;0
288;2.890000;7.142542e-01;7.142542e-01;0;0;0;1.190910e+03;2.155332e+03;3.144335e+03;7.643494e+02;6.229131e+02;3.228945e+02;0;0;0;0
289;2.900000;7.744653e-01;7.744653e-01;0;0;0;1.423892e+03;2.473750e+03;3.504479e+03;7.003483e+02;7.130692e+02;3.609241e+02;0;0;0;0
290;2.910000;7.896798e-01;7.896798e-01;0;0;0;1.403715e+03;2.475730e+03;3.399253e+03;7.326015e+02;7.847471e+02;5.386641e+02;0;0;0;0
291;2.920000;8.151547e-01;8.151547e-01;0;0;0;1.386550e+03;2.462330e+03;3.341594e+03;7.254719e+02;7.480093e+02;5.825632e+02;0;0;0;0
292;2.930000;8.307452e-01;8.307452e-01;0;0;0;1.376134e+03;2.428730e+03;3.268630e+03;6.947471e+02;7.050582e+02;5.453833e+02;0;0;0;0
293;2.940000;8.332927e-01;8.332927e-01;0;0;0;1.369984e+03;2.379894e+03;3.260962e+03;7.008406e+02;6.948155e+02;4.945880e+02;0;0;0;0
294;2.950000;8.296068e-01;8.296068e-01;0;0;0;1.364600e+03;2.347353e+03;3.275614e+03;6.959803e+02;6.397099e+02;4.663997e+02;0;0;0;0
295;2.960000;8.233430e-01;8.233430e-01;0;0;0;1.338359e+03;2.349322e+03;3.323075e+03;8.799959e+02;6.871962e+02;5.125629e+02;0;0;0;0
296;2.970000;8.261678e-01;8.261678e-01;0;0;0;1.285734e+03;2.296019e+03;3.374036e+03;8.955722e+02;6.026061e+02;4.696427e+02;0;0;0;0
297;2.980000;8.143497e-01;8.143497e-01;0;0;0;1.235331e+03;2.250238e+03;3.438651e+03;9.104169e+02;5.458207e+02;3.904136e+02;0;0;0;0
298;2.990000;7.853261e-01;7.853261e-01;0;0;0;8.957073e+02;1.887540e+03;3.068536e+03;9.180042e+02;5.787056e+02;3.946368e+02;0;0;0;0
299;3.000000;7.156329e-01;7.156329e-01;0;0;0;9.320088e+02;1.905185e+03;3.033944e+03;9.781980e+02;6.630008e+02;3.446098e+02;0;0;0;0
300;3.010000;6.029517e-01;6.029517e-01;0;0;0;9.954398e+02;1.967999e+03;2.972288e+03;1.022712e+03;7.810728e+02;3.411969e+02;0;0;0;0
301;3.020000;4.835938e-01;4.835938e-01;0;0;0;1.005380e+03;1.942384e+03;3.028114e+03;9.804109e+02;7.210259e+02;3.396984e+02;0;0;0;0
302;3.030000;4.710710e-01;4.710710e-01;0;0;0;9.777090e+02;2.001339e+03;3.058484e+03;9.157410e+02;7.644714e+02;4.939962e+02;0;0;0;0
303;3.040000;3.961783e-01;5.597949e-01;0;0;0;1.246870e+03;2.187972e+03;3.294563e+03;9.312156e+02;8.334938e+02;7.221364e+02;0;0;0;0
304;3.050000;3.729080e-01;5.082383e-01;0;0;0;1.630819e+03;2.605593e+03;3.600492e+03;7.470263e+02;7.167884e+02;5.297476e+02;0;0;0;0
305;3.060000;2.858814e-01;4.212118e-01;0;0;0;1.692348e+03;2.601467e+03;3.585802e+03;6.747067e+02;5.831066e+02;3.440133e+02;0;0;0;0
306;3.070000;3.003259e-01;2.720397e-01;0;0;0;1.425285e+03;2.421826e+03;3.390976e+03;5.916639e+02;4.577493e+02;1.621261e+02;0;0;0;0
307;3.080000;3.477280e-01;3.477280e-01;0;0;0;1.407843e+03;2.400137e+03;3.421042e+03;5.867245e+02;4.735445e+02;2.631320e+02;0;0;0;0
308;3.090000;5.054066e-01;5.054066e-01;0;0;0;1.403423e+03;2.387215e+03;3.430745e+03;5.949492e+02;4.805602e+02;3.941266e+02;0;0;0;0
309;3.100000;6.973954e-01;6.973954e-01;0;0;0;1.411125e+03;2.414453e+03;3.558930e+03;5.984016e+02;4.726450e+02;7.787729e+02;0;0;0;0
310;3.110000;8.397841e-01;8.397841e-01;0;0;0;1.780028e+03;2.947548e+03;3.744853e+03;5.830102e+02;6.719380e+02;1.950175e+03;0;0;0;0
311;3.120000;8.731025e-01;8.731025e-01;0;0;0;2.155214e+03;3.483779e+03;3.933360e+03;5.641688e+02;7.539384e+02;3.977661e+03;0;0;0;0
312;3.130000;8.529797e-01;8.529797e-01;0;0;0;2.535009e+03;4000;4000;5.497800e+02;8.571716e+02;5.356092e+03;0;0;0;0
313;3.140000;8.160427e-01;8.160427e-01;0;0;0;2.556040e+03;4000;4000;6.276136e+02;7.504063e+02;5.074993e+03;0;0;0;0
314;3.150000;7.944751e-01;7.944751e-01;0;0;0;2.605716e+03;4000;4000;6.781359e+02;6.954282e+02;4.722028e+03;0;0;0;0
315;3.160000;8.181579e-01;8.181579e-01;0;0;0;2.222163e+03;3.588227e+03;3.869505e+03;7.070659e+02;7.193528e+02;3.269535e+03;0;0;0;0
316;3.170000;8.306904e-01;8.306904e-01;0;0;0;1.822688e+03;3.170810e+03;3.726529e+03;6.567147e+02;6.401221e+02;2.400253e+03;0;0;0;0
317;3.180000;8.140827e-01;8.140827e-01;0;0;0;1.160361e+03;2.293670e+03;3.317934e+03;6.791440e+02;6.312560e+02;6.029988e+02;0;0;0;0
318;3.190000;7.256046e-01;7.256046e-01;0;0;0;6.898033e+02;1.372110e+03;2.115095e+03;4.498816e+02;3.346531e+02;2.036248e+02;0;0;0;0
319;3.200000;5.660639e-01;5.660639e-01;0;0;0;2.312391e+02;4.561939e+02;9.247379e+02;2.512017e+02;1.774147e+02;5.468592e+01;0;0;0;0
320;3.210000;4.187819e-01;4.187819e-01;0;0;0;7.820015e+02;1.065508e+03;1.333333e+03;1.811553e+02;9.493656e+01;1.814068e+02;0;0;0;0
321;3.220000;3.301732e-01;3.301732e-01;0;0;0;1.547327e+03;2.128728e+03;2.666667e+03;3.602871e+02;2.146727e+02;3.899432e+02;0;0;0;0
322;3.230000;3.493952e-01;3.493952e-01;0;0;0;2.308497e+03;3.191963e+03;4000;5.465015e+02;3.405132e+02;6.257230e+02;0;0;0;0
323;3.240000;3.747602e-01;3.747602e-01;0;0;0;1.678919e+03;2.531912e+03;3.736635e+03;6.724935e+02;4.956673e+02;5.681434e+02;0;0;0;0
324;3.250000;4.836934e-01;4.836934e-01;0;0;0;1.058970e+03;1.890189e+03;3.198567e+03;7.847015e+02;6.042731e+02;5.353022e+02;0;0;0;0
325;3.260000;5.598528e-01;5.598528e-01;0;0;0;7.337366e+02;1.732781e+03;3.198567e+03;8.761755e+02;8.805205e+02;4.193482e+02;0;0;0;0
326;3.270000;5.899110e-01;5.899110e-01;0;0;0;1.162401e+03;2.278520e+03;3.461932e+03;1.146702e+03;8.568581e+02;3.444925e+02;0;0;0;0
