frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
32;0.330000;9.095395e-01;9.095395e-01;0;0;0;1.376327e+03;2.584571e+03;2.936224e+03;8.452294e+02;1.493482e+02;4.176088e+02;0;0;0;0
33;0.340000;8.978226e-01;8.978226e-01;0;0;0;8.754238e+02;1.685865e+03;1.970226e+03;5.568089e+02;9.715930e+01;2.202255e+02;0;0;0;0
34;0.350000;9.022595e-01;9.022595e-01;0;0;0;6.568536e+02;8.316673e+02;2.309504e+03;5.856859e+02;3.228395e+02;3.507553e+02;0;0;0;0
35;0.360000;9.067338e-01;9.067338e-01;0;0;0;2.690206e+02;0;1.333333e+03;3.150075e+02;2.581870e+02;2.582600e+02;0;0;0;0
36;0.370000;8.532580e-01;8.532580e-01;0;0;0;1.031398e+03;1.044598e+03;2.666667e+03;3.159385e+02;3.024322e+02;4.749022e+02;0;0;0;0
37;0.380000;7.591479e-01;7.157178e-01;0;0;0;1.202377e+03;1.854435e+03;2.381256e+03;2.685154e+02;5.985120e+01;2.741939e+02;0;0;0;0
38;0.390000;6.695560e-01;6.261259e-01;0;0;0;1.636634e+03;2.686900e+03;3.429333e+03;5.323380e+02;7.783308e+01;3.502717e+02;0;0;0;0
39;0.400000;6.981139e-01;6.546838e-01;0;0;0;1.315795e+03;2.478407e+03;3.145204e+03;7.836313e+02;4.166986e+01;2.087026e+02;0;0;0;0
40;0.410000;7.565081e-01;7.565081e-01;0;0;0;1.323793e+03;2.524963e+03;3.122236e+03;7.534899e+02;7.114164e+01;2.673644e+02;0;0;0;0
41;0.420000;8.221050e-01;8.221050e-01;0;0;0;1.341147e+03;2.534724e+03;3.078904e+03;7.668524e+02;2.421561e+02;2.827123e+02;0;0;0;0
42;0.430000;8.447247e-01;8.447247e-01;0;0;0;1.338681e+03;2.500343e+03;3.040226e+03;8.345616e+02;4.254710e+02;3.003119e+02;0;0;0;0
43;0.440000;8.843208e-01;8.843208e-01;0;0;0;1.336786e+03;2.406826e+03;3.063649e+03;9.348532e+02;5.449698e+02;2.723966e+02;0;0;0;0
44;0.450000;9.083297e-01;9.083297e-01;0;0;0;1.329298e+03;2.323168e+03;3.108528e+03;9.364656e+02;4.852448e+02;2.536757e+02;0;0;0;0
45;0.460000;9.154840e-01;9.154840e-01;0;0;0;1.337275e+03;2.276143e+03;3.159523e+03;8.994382e+02;4.167005e+02;2.248952e+02;0;0;0;0
46;0.470000;8.956265e-01;8.956265e-01;0;0;0;1.337795e+03;2.289728e+03;3.160214e+03;8.745271e+02;3.901149e+02;2.016255e+02;0;0;0;0
47;0.480000;8.486519e-01;8.486519e-01;0;0;0;1.425648e+03;2.316698e+03;3.130273e+03;1.154690e+03;5.838676e+02;2.006212e+02;0;0;0;0
48;0.490000;7.992037e-01;7.992037e-01;0;0;0;1.489318e+03;2.416144e+03;3.086399e+03;1.223244e+03;4.690772e+02;2.518117e+02;0;0;0;0
49;0.500000;7.417963e-01;7.417963e-01;0;0;0;1.042697e+03;1.639682e+03;2.037330e+03;9.104199e+02;3.310861e+02;1.867832e+02;0;0;0;0
50;0.510000;7.322386e-01;7.322386e-01;0;0;0;7.650843e+02;8.541440e+02;2.350980e+03;5.788279e+02;2.352897e+02;3.853081e+02;0;0;0;0
51;0.520000;7.435802e-01;7.435802e-01;0;0;0;2.543641e+02;0;1.333333e+03;2.273685e+02;2.272276e+02;2.702256e+02;0;0;0;0
52;0.530000;7.660632e-01;7.660632e-01;0;0;0;2.543641e+02;0;1.333333e+03;2.273685e+02;2.272276e+02;2.702256e+02;0;0;0;0
53;0.540000;7.534628e-01;7.534628e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;7.229959e-01;7.229959e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;7.536981e-01;7.536981e-01;0;0;0;4.950854e+02;8.315903e+02;1.032655e+03;2.460087e+02;3.832987e+00;8.619434e+01;0;0;0;0
56;0.570000;8.031127e-01;8.031127e-01;0;0;0;9.256354e+02;1.695482e+03;2.049872e+03;5.300915e+02;8.650211e+01;1.991446e+02;0;0;0;0
57;0.580000;8.700835e-01;8.700835e-01;0;0;0;1.361485e+03;2.560553e+03;3.074209e+03;7.468727e+02;1.024749e+02;3.086102e+02;0;0;0;0
58;0.590000;8.867109e-01;8.867109e-01;0;0;0;1.297931e+03;2.594539e+03;3.063621e+03;7.143946e+02;1.180587e+02;3.192490e+02;0;0;0;0
59;0.600000;9.060419e-01;9.060419e-01;0;0;0;1.287755e+03;2.638191e+03;3.054835e+03;6.886494e+02;8.342922e+01;3.799980e+02;0;0;0;0
60;0.610000;8.981650e-01;8.981650e-01;0;0;0;1.259744e+03;2.644541e+03;3.028296e+03;7.316294e+02;2.173063e+02;3.815181e+02;0;0;0;0
61;0.620000;9.058610e-01;9.058610e-01;0;0;0;1.614005e+03;2.814147e+03;2.006230e+03;8.503250e+02;2.644106e+02;6.962383e+02;0;0;0;0
62;0.630000;9.156635e-01;9.156635e-01;0;0;0;1.660409e+03;2.715754e+03;2.050821e+03;9.126046e+02;3.216344e+02;5.634336e+02;0;0;0;0
63;0.640000;9.291087e-01;9.291087e-01;0;0;0;1.695346e+03;2.691080e+03;2.091018e+03;8.683464e+02;1.830203e+02;5.946342e+02;0;0;0;0
64;0.650000;9.258154e-01;9.258154e-01;0;0;0;1.357465e+03;2.492429e+03;3.140855e+03;7.409400e+02;1.721829e+02;3.661409e+02;0;0;0;0
65;0.660000;9.235976e-01;9.235976e-01;0;0;0;1.351215e+03;2.518831e+03;3.142594e+03;5.608631e+02;1.637865e+02;4.457307e+02;0;0;0;0
66;0.670000;9.225674e-01;9.225674e-01;0;0;0;1.362876e+03;2.496566e+03;3.152232e+03;4.784211e+02;2.385133e+02;4.261111e+02;0;0;0;0
67;0.680000;9.243714e-01;9.243714e-01;0;0;0;1.367625e+03;2.482332e+03;3.143850e+03;4.016974e+02;2.780586e+02;3.630575e+02;0;0;0;0
68;0.690000;8.954300e-01;8.954300e-01;0;0;0;1.357223e+03;2.463752e+03;3.129114e+03;3.831196e+02;2.785807e+02;3.611302e+02;0;0;0;0
69;0.700000;8.029554e-01;8.029554e-01;0;0;0;1.703777e+03;2.676339e+03;3.414812e+03;3.360254e+02;3.165095e+02;6.401651e+02;0;0;0;0
70;0.710000;7.432661e-01;7.432661e-01;0;0;0;2.046341e+03;2.887921e+03;3.706691e+03;2.656135e+02;3.693257e+02;9.233298e+02;0;0;0;0
71;0.720000;7.011153e-01;7.011153e-01;0;0;0;2.012446e+03;2.887113e+03;4000;3.032624e+02;3.391821e+02;1.130991e+03;0;0;0;0
72;0.730000;7.661741e-01;7.661741e-01;0;0;0;1.679563e+03;2.681529e+03;3.678793e+03;3.871417e+02;2.378352e+02;8.773498e+02;0;0;0;0
73;0.740000;8.161536e-01;8.161536e-01;0;0;0;1.595359e+03;2.652768e+03;3.678793e+03;3.434740e+02;2.541635e+02;9.505720e+02;0;0;0;0
74;0.750000;8.674047e-01;8.674047e-01;0;0;0;1.855824e+03;2.863384e+03;3.678793e+03;1.933400e+02;3.630129e+02;9.422673e+02;0;0;0;0
75;0.760000;8.218239e-01;8.218239e-01;0;0;0;2.423653e+03;3.365232e+03;2.666667e+03;1.763430e+02;6.304979e+02;1.002478e+03;0;0;0;0
76;0.770000;7.254214e-01;7.254214e-01;0;0;0;2.438902e+03;3.397327e+03;2.666667e+03;1.864415e+02;6.022739e+02;8.281756e+02;0;0;0;0
77;0.780000;5.934471e-01;5.934471e-01;0;0;0;2.484359e+03;3.405655e+03;2.666667e+03;1.952208e+02;5.647433e+02;7.927974e+02;0;0;0;0
78;0.790000;4.884906e-01;4.884906e-01;0;0;0;2.205804e+03;3.114213e+03;4000;6.937125e+01;3.889337e+02;8.717148e+02;0;0;0;0
79;0.800000;4.341559e-01;4.341559e-01;0;0;0;1.479535e+03;2.076999e+03;2.666667e+03;4.525627e+01;2.527844e+02;5.696238e+02;0;0;0;0
80;0.810000;4.133395e-01;4.133395e-01;0;0;0;1.249908e+03;1.886159e+03;2.389051e+03;2.387335e+02;1.559056e+02;3.915371e+02;0;0;0;0
81;0.820000;5.200639e-01;5.200639e-01;0;0;0;4.925275e+02;8.442668e+02;1.055717e+03;2.117341e+02;4.168576e+01;1.044490e+02;0;0;0;0
82;0.830000;6.755721e-01;6.755721e-01;0;0;0;1.020647e+03;1.653827e+03;2.104132e+03;4.902043e+02;1.915452e+02;1.762058e+02;0;0;0;0
83;0.840000;8.508654e-01;8.508654e-01;0;0;0;1.057160e+03;1.620718e+03;2.088393e+03;5.494814e+02;2.753685e+02;1.820833e+02;0;0;0;0
84;0.850000;9.259965e-01;9.259965e-01;0;0;0;1.600038e+03;2.444231e+03;3.135179e+03;7.968641e+02;3.814395e+02;3.193201e+02;0;0;0;0
85;0.860000;9.358998e-01;9.358998e-01;0;0;0;1.613298e+03;2.456235e+03;3.149803e+03;7.839023e+02;3.415140e+02;3.911325e+02;0;0;0;0
86;0.870000;9.315025e-01;9.315025e-01;0;0;0;1.631659e+03;2.504193e+03;3.210925e+03;7.391943e+02;3.257681e+02;4.296307e+02;0;0;0;0
87;0.880000;9.227833e-01;9.227833e-01;0;0;0;1.599698e+03;2.514552e+03;3.230590e+03;8.109557e+02;2.769525e+02;4.625315e+02;0;0;0;0
88;0.890000;9.105714e-01;9.105714e-01;0;0;0;1.576691e+03;2.515625e+03;3.252558e+03;8.843457e+02;2.368741e+02;4.730188e+02;0;0;0;0
89;0.900000;9.123834e-01;9.123834e-01;0;0;0;1.510077e+03;2.480194e+03;3.223020e+03;1.029733e+03;2.078032e+02;5.040714e+02;0;0;0;0
90;0.910000;9.165494e-01;9.165494e-01;0;0;0;1.431132e+03;2.447762e+03;3.193453e+03;1.162098e+03;2.466181e+02;4.845731e+02;0;0;0;0
91;0.920000;9.183424e-01;9.183424e-01;0;0;0;1.474168e+03;2.465795e+03;3.254821e+03;1.221774e+03;4.482157e+02;5.906133e+02;0;0;0;0
92;0.930000;8.977821e-01;8.977821e-01;0;0;0;1.334270e+03;2.419140e+03;3.210922e+03;1.142467e+03;5.475340e+02;5.402846e+02;0;0;0;0
93;0.940000;8.753846e-01;8.753846e-01;0;0;0;1.234303e+03;2.387508e+03;3.205191e+03;9.710867e+02;6.739267e+02;5.288622e+02;0;0;0;0
94;0.950000;8.742778e-01;8.742778e-01;0;0;0;1.003026e+03;2.313366e+03;3.106395e+03;8.522643e+02;6.400178e+02;3.928600e+02;0;0;0;0
95;0.960000;8.904014e-01;8.904014e-01;0;0;0;1.014208e+03;2.332560e+03;3.146482e+03;8.446226e+02;6.235169e+02;3.386603e+02;0;0;0;0
96;0.970000;9.051079e-01;9.051079e-01;0;0;0;6.822029e+02;1.562752e+03;2.115328e+03;5.644932e+02;4.010540e+02;1.994434e+02;0;0;0;0
97;0.980000;9.108683e-01;9.108683e-01;0;0;0;6.756926e+02;1.575086e+03;2.144796e+03;5.895027e+02;3.474762e+02;1.420571e+02;0;0;0;0
98;0.990000;9.196172e-01;9.196172e-01;0;0;0;6.519766e+02;1.554668e+03;2.150130e+03;6.186310e+02;3.491356e+02;1.489012e+02;0;0;0;0
99;1.000000;9.354340e-01;9.354340e-01;0;0;0;9.473086e+02;2.255686e+03;3.145531e+03;8.923934e+02;6.333415e+02;4.320364e+02;0;0;0;0
100;1.010000;9.440933e-01;9.440933e-01;0;0;0;1.358670e+03;2.500483e+03;2.068485e+03;7.957087e+02;5.753334e+02;3.721212e+03;0;0;0;0
101;1.020000;9.482600e-01;9.482600e-01;0;0;0;1.775065e+03;2.772210e+03;2.328734e+03;7.090091e+02;5.568195e+02;5.562859e+03;0;0;0;0
102;1.030000;9.479036e-01;9.479036e-01;0;0;0;2.175618e+03;3.062898e+03;2.666667e+03;6.528538e+02;4.697180e+02;5.563014e+03;0;0;0;0
103;1.040000;9.454104e-01;9.454104e-01;0;0;0;2.189168e+03;3.066211e+03;4000;6.676435e+02;4.846276e+02;3.321783e+03;0;0;0;0
104;1.050000;9.353245e-01;9.353245e-01;0;0;0;2.132326e+03;3.034994e+03;4000;6.777054e+02;5.310602e+02;1.692953e+03;0;0;0;0
105;1.060000;9.210976e-01;9.210976e-01;0;0;0;1.792849e+03;2.808246e+03;3.700471e+03;7.389055e+02;4.789336e+02;1.502797e+03;0;0;0;0
106;1.070000;9.081097e-01;9.081097e-01;0;0;0;1.818525e+03;2.811615e+03;2.367137e+03;6.663901e+02;4.267544e+02;2.778189e+03;0;0;0;0
107;1.080000;8.974914e-01;8.974914e-01;0;0;0;1.386527e+03;2.407365e+03;1.907810e+03;7.081565e+02;6.237833e+02;2.773092e+03;0;0;0;0
108;1.090000;8.824815e-01;8.824815e-01;0;0;0;1.474568e+03;2.424788e+03;1.899674e+03;9.053884e+02;5.669121e+02;2.820178e+03;0;0;0;0
109;1.100000;8.618867e-01;8.618867e-01;0;0;0;1.205792e+03;2.185149e+03;2.935497e+03;1.095863e+03;5.389666e+02;5.600307e+02;0;0;0;0
110;1.110000;8.521975e-01;8.521975e-01;0;0;0;1.454252e+03;2.368609e+03;3.098956e+03;1.078944e+03;1.951187e+02;3.554737e+02;0;0;0;0
111;1.120000;8.609325e-01;8.609325e-01;0;0;0;1.518432e+03;2.386531e+03;3.114174e+03;8.870497e+02;1.496674e+02;2.985276e+02;0;0;0;0
112;1.130000;8.826820e-01;8.826820e-01;0;0;0;1.529119e+03;2.406906e+03;3.106121e+03;8.331080e+02;1.871918e+02;2.075668e+02;0;0;0;0
113;1.140000;8.976803e-01;8.976803e-01;0;0;0;1.554222e+03;2.439344e+03;3.084713e+03;8.522852e+02;2.535274e+02;1.531562e+02;0;0;0;0
114;1.150000;9.052323e-01;9.052323e-01;0;0;0;1.851092e+03;2.646275e+03;2.043828e+03;6.615074e+02;2.455490e+02;2.943252e+02;0;0;0;0
115;1.160000;9.045556e-01;9.045556e-01;0;0;0;1.856817e+03;2.612865e+03;2.046255e+03;7.800283e+02;1.819421e+02;2.917245e+02;0;0;0;0
116;1.170000;8.885927e-01;8.885927e-01;0;0;0;1.792228e+03;2.580010e+03;2.071492e+03;7.873167e+02;1.191887e+02;2.951215e+02;0;0;0;0
117;1.180000;8.103432e-01;8.103432e-01;0;0;0;1.403745e+03;2.401120e+03;3.119309e+03;9.253410e+02;1.448553e+02;1.105953e+02;0;0;0;0
118;1.190000;7.728456e-01;7.728456e-01;0;0;0;1.643783e+03;2.639957e+03;3.422444e+03;9.401988e+02;2.283103e+02;2.941273e+03;0;0;0;0
119;1.200000;7.699384e-01;7.699384e-01;0;0;0;1.622981e+03;2.708053e+03;3.419794e+03;8.513643e+02;3.570399e+02;2.944745e+03;0;0;0;0
120;1.210000;8.398201e-01;8.398201e-01;0;0;0;1.654695e+03;2.775214e+03;3.405070e+03;8.169099e+02;5.382663e+02;2.926466e+03;0;0;0;0
121;1.220000;8.575523e-01;8.575523e-01;0;0;0;1.344177e+03;2.630590e+03;3.105332e+03;6.031286e+02;7.179962e+02;8.628595e+01;0;0;0;0
122;1.230000;8.408762e-01;8.408762e-01;0;0;0;1.371013e+03;2.660132e+03;3.090256e+03;6.339863e+02;1.087555e+03;9.778946e+01;0;0;0;0
123;1.240000;8.063050e-01;8.063050e-01;0;0;0;1.386257e+03;2.635364e+03;3.072481e+03;6.833350e+02;1.383953e+03;1.237962e+02;0;0;0;0
124;1.250000;7.887658e-01;7.887658e-01;0;0;0;1.410438e+03;2.651645e+03;3.042882e+03;7.021039e+02;1.525329e+03;1.347185e+02;0;0;0;0
125;1.260000;7.593682e-01;7.593682e-01;0;0;0;1.416258e+03;2.668513e+03;3.012389e+03;6.818631e+02;1.385283e+03;1.178995e+02;0;0;0;0
126;1.270000;7.323907e-01;7.323907e-01;0;0;0;1.428604e+03;2.692772e+03;2.989539e+03;6.224297e+02;1.138389e+03;7.068979e+01;0;0;0;0
127;1.280000;7.236474e-01;7.236474e-01;0;0;0;1.439329e+03;2.741030e+03;2.957191e+03;5.616921e+02;9.575156e+02;3.902180e+01;0;0;0;0
128;1.290000;7.716667e-01;7.716667e-01;0;0;0;1.463021e+03;2.767247e+03;2.976218e+03;4.888040e+02;6.041426e+02;3.038023e+02;0;0;0;0
129;1.300000;8.211295e-01;8.211295e-01;0;0;0;1.499514e+03;2.794966e+03;2.949395e+03;4.524871e+02;5.994255e+02;3.279747e+02;0;0;0;0
130;1.310000;8.564945e-01;8.564945e-01;0;0;0;1.539802e+03;2.795431e+03;2.949510e+03;4.402065e+02;3.549964e+02;6.781098e+02;0;0;0;0
131;1.320000;8.388993e-01;8.388993e-01;0;0;0;1.566326e+03;2.701223e+03;2.943753e+03;4.398324e+02;3.332935e+02;5.401579e+02;0;0;0;0
132;1.330000;8.078415e-01;8.078415e-01;0;0;0;1.596793e+03;2.585783e+03;2.982110e+03;4.315513e+02;1.155498e+02;6.499667e+02;0;0;0;0
133;1.340000;7.882729e-01;7.882729e-01;0;0;0;2.403568e+03;1.648898e+03;2.256490e+03;6.653723e+02;3.247321e+02;5.744467e+02;0;0;0;0
134;1.350000;8.154054e-01;8.154054e-01;0;0;0;3.209947e+03;8.072741e+02;1.493776e+03;9.315065e+02;5.025851e+02;6.744144e+02;0;0;0;0
135;1.360000;8.616359e-01;8.616359e-01;0;0;0;4000;0;7.329417e+02;1.220736e+03;6.284272e+02;7.747864e+02;0;0;0;0
136;1.370000;8.944521e-01;8.944521e-01;0;0;0;4000;0;7.241566e+02;1.219168e+03;6.000920e+02;7.189222e+02;0;0;0;0
137;1.380000;8.865194e-01;8.865194e-01;0;0;0;4000;0;7.158284e+02;1.205109e+03;5.812360e+02;6.730764e+02;0;0;0;0
138;1.390000;8.691112e-01;8.691112e-01;0;0;0;4000;0;7.137808e+02;1.117675e+03;5.937914e+02;6.714782e+02;0;0;0;0
139;1.400000;8.330774e-01;8.330774e-01;0;0;0;4000;0;7.280604e+02;1.092023e+03;6.253980e+02;7.123841e+02;0;0;0;0
140;1.410000;8.332157e-01;8.332157e-01;0;0;0;3.202751e+03;7.676113e+02;1.530388e+03;1.032664e+03;5.662291e+02;6.231005e+02;0;0;0;0
141;1.420000;8.460525e-01;8.460525e-01;0;0;0;2.600158e+03;1.795092e+03;1.289268e+03;7.724538e+02;4.477439e+02;6.715311e+02;0;0;0;0
142;1.430000;8.758542e-01;8.758542e-01;0;0;0;1.634326e+03;2.535302e+03;2.056827e+03;7.431686e+02;2.949804e+02;4.714146e+02;0;0;0;0
143;1.440000;8.909034e-01;8.909034e-01;0;0;0;1.554052e+03;2.577804e+03;2.068166e+03;5.847234e+02;2.377515e+02;4.097915e+02;0;0;0;0
144;1.450000;8.616657e-01;8.616657e-01;0;0;0;1.300415e+03;2.367148e+03;3.110737e+03;6.662242e+02;2.704849e+02;1.917337e+02;0;0;0;0
145;1.460000;7.697676e-01;7.697676e-01;0;0;0;1.413288e+03;2.466578e+03;3.130791e+03;4.884401e+02;2.677480e+02;2.940419e+02;0;0;0;0
146;1.470000;7.056105e-01;7.056105e-01;0;0;0;1.445528e+03;2.506031e+03;3.091618e+03;4.700608e+02;2.915974e+02;4.384624e+02;0;0;0;0
147;1.480000;7.263001e-01;7.263001e-01;0;0;0;1.459255e+03;2.545160e+03;3.042575e+03;4.624807e+02;2.979753e+02;6.105974e+02;0;0;0;0
148;1.490000;8.038998e-01;8.038998e-01;0;0;0;1.476610e+03;2.580432e+03;3.013249e+03;4.689539e+02;3.299592e+02;8.079693e+02;0;0;0;0
149;1.500000;8.520821e-01;8.520821e-01;0;0;0;1.487330e+03;2.583347e+03;2.976531e+03;4.511454e+02;3.779294e+02;8.033868e+02;0;0;0;0
150;1.510000;8.585338e-01;8.585338e-01;0;0;0;1.498346e+03;2.598603e+03;2.962369e+03;4.230419e+02;3.685162e+02;8.263213e+02;0;0;0;0
151;1.520000;8.675340e-01;8.675340e-01;0;0;0;1.500866e+03;2.578118e+03;2.935367e+03;3.874147e+02;3.923634e+02;6.710551e+02;0;0;0;0
152;1.530000;8.788760e-01;8.788760e-01;0;0;0;1.502597e+03;2.582937e+03;2.959374e+03;3.692871e+02;3.387194e+02;7.033086e+02;0;0;0;0
153;1.540000;8.854372e-01;8.854372e-01;0;0;0;1.500465e+03;2.575813e+03;2.998847e+03;3.543905e+02;2.850070e+02;7.349577e+02;0;0;0;0
154;1.550000;8.810428e-01;8.810428e-01;0;0;0;1.501261e+03;2.573348e+03;3.004451e+03;3.415045e+02;2.487502e+02;7.471716e+02;0;0;0;0
155;1.560000;8.611980e-01;8.611980e-01;0;0;0;1.503317e+03;2.568625e+03;2.997462e+03;3.296079e+02;2.352909e+02;7.355432e+02;0;0;0;0
156;1.570000;8.400534e-01;8.400534e-01;0;0;0;1.511041e+03;2.570254e+03;2.972174e+03;3.234756e+02;2.416143e+02;7.171708e+02;0;0;0;0
157;1.580000;8.508907e-01;8.508907e-01;0;0;0;1.523938e+03;2.594064e+03;3.027672e+03;3.225530e+02;1.696758e+02;8.056934e+02;0;0;0;0
158;1.590000;8.672599e-01;8.672599e-01;0;0;0;1.547179e+03;2.589354e+03;3.034966e+03;3.375320e+02;2.146093e+02;7.283727e+02;0;0;0;0
159;1.600000;8.710475e-01;8.710475e-01;0;0;0;1.558442e+03;2.544846e+03;3.056836e+03;3.862684e+02;2.554952e+02;5.575792e+02;0;0;0;0
160;1.610000;8.545675e-01;8.545675e-01;0;0;0;1.580930e+03;2.454661e+03;3.021152e+03;4.370073e+02;3.931353e+02;3.567854e+02;0;0;0;0
161;1.620000;8.465945e-01;8.465945e-01;0;0;0;1.796299e+03;2.609579e+03;3.357094e+03;5.067343e+02;3.841881e+02;6.399573e+02;0;0;0;0
