frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
48;0.490000;4.325336e-01;4.325336e-01;0;0;0;1.616887e+03;2.653872e+03;3.722378e+03;6.801901e+02;9.228181e+02;1.091174e+03;0;0;0;0
49;0.500000;4.905027e-01;4.905027e-01;0;0;0;1.904910e+03;2.812571e+03;3.850049e+03;6.202302e+02;9.339707e+02;9.753420e+02;0;0;0;0
50;0.510000;5.155948e-01;5.155948e-01;0;0;0;1.907172e+03;2.780188e+03;3.809464e+03;6.286202e+02;9.744221e+02;8.057044e+02;0;0;0;0
51;0.520000;4.565956e-01;4.565956e-01;0;0;0;1.544656e+03;2.550884e+03;3.638237e+03;6.752830e+02;5.204002e+02;4.775801e+02;0;0;0;0
52;0.530000;3.878001e-01;3.878001e-01;0;0;0;1.276582e+03;2.374150e+03;3.500321e+03;6.907609e+02;4.270471e+02;3.500127e+02;0;0;0;0
53;0.540000;3.775557e-01;3.775557e-01;0;0;0;1.286671e+03;2.406716e+03;3.545885e+03;6.607306e+02;3.325342e+02;3.881805e+02;0;0;0;0
54;0.550000;4.016961e-01;4.016961e-01;0;0;0;1.282395e+03;2.407163e+03;3.547335e+03;6.468754e+02;2.859691e+02;4.155227e+02;0;0;0;0
55;0.560000;4.614319e-01;4.614319e-01;0;0;0;1.268610e+03;2.390637e+03;3.520930e+03;6.500755e+02;2.698844e+02;3.641495e+02;0;0;0;0
56;0.570000;5.347019e-01;5.347019e-01;0;0;0;1.263990e+03;2.381670e+03;3.508676e+03;6.441247e+02;2.328653e+02;2.538612e+02;0;0;0;0
57;0.580000;6.007517e-01;6.007517e-01;0;0;0;9.889887e+02;1.997172e+03;3.138025e+03;6.739515e+02;3.608600e+02;1.758470e+02;0;0;0;0
58;0.590000;5.935823e-01;5.935823e-01;0;0;0;7.194940e+02;1.624288e+03;2.762647e+03;6.917798e+02;4.723012e+02;1.119054e+02;0;0;0;0
59;0.600000;5.807592e-01;5.807592e-01;0;0;0;4.420630e+02;1.239384e+03;2.380190e+03;7.210168e+02;6.216553e+02;1.089005e+02;0;0;0;0
60;0.610000;5.883257e-01;5.883257e-01;0;0;0;4.352323e+02;1.235300e+03;2.377618e+03;6.971060e+02;6.144196e+02;8.765440e+01;0;0;0;0
61;0.620000;6.484347e-01;6.484347e-01;0;0;0;4.305997e+02;1.233526e+03;2.376756e+03;6.809564e+02;6.053091e+02;7.280198e+01;0;0;0;0
62;0.630000;6.813502e-01;6.813502e-01;0;0;0;4.291582e+02;1.233632e+03;2.377687e+03;6.787059e+02;6.033544e+02;7.207852e+01;0;0;0;0
63;0.640000;7.125492e-01;7.125492e-01;0;0;0;4.314244e+02;1.233727e+03;2.379602e+03;6.962896e+02;6.063257e+02;7.209386e+01;0;0;0;0
64;0.650000;7.075141e-01;7.075141e-01;0;0;0;4.315517e+02;1.229774e+03;2.377043e+03;7.164129e+02;6.134958e+02;8.227467e+01;0;0;0;0
65;0.660000;7.204330e-01;7.204330e-01;0;0;0;6.952246e+02;1.604887e+03;2.742087e+03;6.904675e+02;4.477655e+02;7.924671e+01;0;0;0;0
66;0.670000;7.143700e-01;7.143700e-01;0;0;0;9.486846e+02;1.976069e+03;3.103897e+03;6.593997e+02;2.814490e+02;8.731237e+01;0;0;0;0
67;0.680000;7.126317e-01;7.126317e-01;0;0;0;1.201029e+03;2.350940e+03;3.463300e+03;6.201332e+02;1.042616e+02;1.022291e+02;0;0;0;0
68;0.690000;6.495870e-01;6.495870e-01;0;0;0;1.191926e+03;2.341462e+03;3.449055e+03;6.179285e+02;1.092629e+02;8.864001e+01;0;0;0;0
69;0.700000;5.883861e-01;5.490058e-01;0;0;0;1.191281e+03;2.333587e+03;3.430320e+03;6.178981e+02;1.130211e+02;6.599038e+01;0;0;0;0
70;0.710000;5.353497e-01;4.959694e-01;0;0;0;1.179343e+03;2.314787e+03;3.420326e+03;6.303528e+02;1.517665e+02;2.228223e+01;0;0;0;0
71;0.720000;6.043937e-01;5.650135e-01;0;0;0;1.162008e+03;2.306208e+03;3.444421e+03;7.582935e+02;2.278441e+02;1.867244e+02;0;0;0;0
72;0.730000;6.860093e-01;6.860093e-01;0;0;0;7.648635e+02;1.533366e+03;2.309097e+03;5.499914e+02;1.845621e+02;1.764507e+02;0;0;0;0
73;0.740000;7.723011e-01;7.723011e-01;0;0;0;6.571494e+02;1.496801e+03;1.169475e+03;5.988330e+02;1.907665e+02;4.664327e+02;0;0;0;0
74;0.750000;7.888123e-01;7.888123e-01;0;0;0;5.503740e+02;1.437496e+03;0;5.222141e+02;1.208901e+02;5.802982e+02;0;0;0;0
75;0.760000;7.937031e-01;7.937031e-01;0;0;0;5.503740e+02;1.437496e+03;0;5.222141e+02;1.208901e+02;5.802982e+02;0;0;0;0
76;0.770000;7.908878e-01;7.908878e-01;0;0;0;2.750509e+02;7.106680e+02;0;2.563318e+02;4.716093e+01;2.896527e+02;0;0;0;0
77;0.780000;7.888587e-01;7.888587e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;7.634235e-01;7.634235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;7.374222e-01;7.374222e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;7.235468e-01;7.235468e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;7.421088e-01;7.421088e-01;0;0;0;2.219796e+02;0;0;3.519199e+02;4.665708e+02;1.263941e+03;0;0;0;0
82;0.830000;7.628554e-01;7.628554e-01;0;0;0;4.475150e+02;0;0;6.489483e+02;8.452272e+02;3.211321e+03;0;0;0;0
83;0.840000;7.636185e-01;7.636185e-01;0;0;0;5.159723e+02;2.597513e+02;8.806469e+02;1.113418e+03;1.121332e+03;3.378526e+03;0;0;0;0
84;0.850000;7.405294e-01;7.405294e-01;0;0;0;4.376693e+02;6.113235e+02;1.487450e+03;1.119624e+03;1.434354e+03;2.417820e+03;0;0;0;0
85;0.860000;7.303604e-01;7.303604e-01;0;0;0;3.200416e+02;9.200897e+02;2.205604e+03;1.151642e+03;1.312720e+03;7.282525e+02;0;0;0;0
86;0.870000;7.202279e-01;7.202279e-01;0;0;0;3.618442e+02;9.780545e+02;2.075771e+03;9.929025e+02;1.272923e+03;8.136763e+02;0;0;0;0
87;0.880000;7.293210e-01;7.293210e-01;0;0;0;3.337147e+02;9.595353e+02;2.456164e+03;9.585153e+02;7.509666e+02;5.852385e+02;0;0;0;0
88;0.890000;7.278244e-01;7.278244e-01;0;0;0;9.257670e+02;1.669452e+03;3.071343e+03;8.587890e+02;5.754849e+02;7.625574e+02;0;0;0;0
89;0.900000;7.403958e-01;7.403958e-01;0;0;0;1.586127e+03;2.404464e+03;3.653862e+03;8.865606e+02;3.580011e+02;2.783345e+03;0;0;0;0
90;0.910000;7.498454e-01;7.498454e-01;0;0;0;1.887814e+03;2.931357e+03;3.730437e+03;7.985081e+02;2.321277e+02;2.768200e+03;0;0;0;0
91;0.920000;7.682684e-01;7.682684e-01;0;0;0;1.611342e+03;2.767805e+03;3.526636e+03;7.896055e+02;1.948643e+02;2.375198e+03;0;0;0;0
92;0.930000;7.661440e-01;7.661440e-01;0;0;0;1.275777e+03;2.567830e+03;3.400081e+03;6.728828e+02;2.268566e+02;1.377012e+02;0;0;0;0
93;0.940000;7.614694e-01;7.614694e-01;0;0;0;1.286240e+03;2.533895e+03;3.559595e+03;6.748719e+02;1.579437e+02;1.436252e+02;0;0;0;0
94;0.950000;7.567874e-01;7.567874e-01;0;0;0;1.078484e+03;2.116880e+03;3.263948e+03;7.409673e+02;3.015260e+02;1.206827e+02;0;0;0;0
95;0.960000;7.726691e-01;7.726691e-01;0;0;0;1.085660e+03;2.090443e+03;3.285546e+03;7.037871e+02;2.761734e+02;2.870933e+02;0;0;0;0
96;0.970000;7.917581e-01;7.917581e-01;0;0;0;1.098672e+03;2.083327e+03;3.274501e+03;6.407328e+02;2.453907e+02;4.710643e+02;0;0;0;0
97;0.980000;7.721161e-01;7.721161e-01;0;0;0;1.327249e+03;2.460076e+03;3.652566e+03;5.198669e+02;9.025314e+01;7.069343e+02;0;0;0;0
98;0.990000;7.102970e-01;7.102970e-01;0;0;0;1.330566e+03;2.442740e+03;3.617260e+03;5.002344e+02;1.129598e+02;7.567764e+02;0;0;0;0
99;1.000000;6.881804e-01;6.881804e-01;0;0;0;1.311210e+03;2.416000e+03;3.608324e+03;4.905304e+02;1.785882e+02;6.915280e+02;0;0;0;0
100;1.010000;7.104542e-01;7.104542e-01;0;0;0;9.590341e+02;2.002163e+03;3.123989e+03;6.128498e+02;2.551506e+02;5.453203e+02;0;0;0;0
101;1.020000;7.689357e-01;7.689357e-01;0;0;0;9.420573e+02;1.947674e+03;3.127863e+03;6.192297e+02;2.636658e+02;4.224601e+02;0;0;0;0
102;1.030000;7.938609e-01;7.938609e-01;0;0;0;9.509030e+02;1.910639e+03;3.147944e+03;6.589758e+02;2.631251e+02;3.915451e+02;0;0;0;0
103;1.040000;8.004821e-01;8.004821e-01;0;0;0;8.587691e+02;1.509612e+03;2.420328e+03;3.710087e+02;1.538405e+02;2.826966e+02;0;0;0;0
104;1.050000;7.654083e-01;7.654083e-01;0;0;0;9.235959e+02;1.520809e+03;2.344332e+03;3.609923e+02;2.230935e+02;2.640538e+02;0;0;0;0
105;1.060000;6.982148e-01;6.452324e-01;0;0;0;9.634980e+02;1.515079e+03;2.246137e+03;3.004749e+02;2.330219e+02;2.007419e+02;0;0;0;0
106;1.070000;6.337807e-01;5.807982e-01;0;0;0;1.427576e+03;2.264443e+03;3.362566e+03;5.042454e+02;3.575403e+02;2.339088e+02;0;0;0;0
107;1.080000;6.379055e-01;5.849232e-01;0;0;0;1.378101e+03;2.239559e+03;3.368123e+03;5.345085e+02;3.525211e+02;1.748134e+02;0;0;0;0
108;1.090000;6.885006e-01;6.885006e-01;0;0;0;1.323490e+03;2.218502e+03;3.385705e+03;5.435368e+02;3.572012e+02;1.206421e+02;0;0;0;0
109;1.100000;7.506952e-01;7.506952e-01;0;0;0;1.259693e+03;2.196361e+03;3.384545e+03;5.055219e+02;3.276898e+02;1.309368e+02;0;0;0;0
110;1.110000;7.773004e-01;7.773004e-01;0;0;0;1.534151e+03;2.553573e+03;3.591373e+03;4.512199e+02;3.420878e+02;1.566657e+03;0;0;0;0
111;1.120000;7.752787e-01;7.752787e-01;0;0;0;1.841163e+03;2.834275e+03;3.781936e+03;4.623033e+02;4.503514e+02;1.717086e+03;0;0;0;0
112;1.130000;7.519018e-01;7.519018e-01;0;0;0;2.139530e+03;3.135754e+03;4000;4.611842e+02;5.581301e+02;1.941301e+03;0;0;0;0
113;1.140000;7.325394e-01;7.325394e-01;0;0;0;2.123449e+03;3.024175e+03;4000;4.898948e+02;5.802712e+02;7.015669e+02;0;0;0;0
114;1.150000;7.114137e-01;7.114137e-01;0;0;0;2.088168e+03;2.990559e+03;4000;4.827760e+02;4.866512e+02;7.487813e+02;0;0;0;0
115;1.160000;6.952661e-01;6.952661e-01;0;0;0;1.737874e+03;1.961857e+03;4000;6.610830e+02;6.012286e+02;6.472615e+02;0;0;0;0
116;1.170000;6.874866e-01;6.874866e-01;0;0;0;1.035577e+03;9.754200e+02;2.666667e+03;5.000822e+02;4.437705e+02;3.997018e+02;0;0;0;0
117;1.180000;6.734212e-01;6.734212e-01;0;0;0;3.483557e+02;0;1.333333e+03;3.429435e+02;3.173631e+02;1.661569e+02;0;0;0;0
118;1.190000;6.058046e-01;6.058046e-01;0;0;0;1.253982e+02;3.868799e+02;7.265886e+02;3.344951e+02;3.375560e+02;1.079197e+02;0;0;0;0
119;1.200000;5.426974e-01;5.426974e-01;0;0;0;4.880453e+02;1.146891e+03;1.824460e+03;6.088594e+02;3.873712e+02;1.513528e+02;0;0;0;0
120;1.210000;4.739989e-01;4.739989e-01;0;0;0;8.639538e+02;1.917432e+03;2.939549e+03;8.382673e+02;4.282574e+02;1.589195e+02;0;0;0;0
121;1.220000;5.167272e-01;5.167272e-01;0;0;0;1.125500e+03;2.306854e+03;3.339784e+03;7.286184e+02;1.341725e+02;5.683107e+01;0;0;0;0
122;1.230000;5.833389e-01;5.833389e-01;0;0;0;1.159807e+03;2.338135e+03;3.372692e+03;6.823869e+02;1.364574e+02;3.544693e+01;0;0;0;0
123;1.240000;6.633031e-01;6.633031e-01;0;0;0;1.188081e+03;2.368997e+03;3.392062e+03;6.638386e+02;1.253431e+02;3.309839e+01;0;0;0;0
124;1.250000;6.899500e-01;6.899500e-01;0;0;0;1.212541e+03;2.409066e+03;3.397127e+03;6.476058e+02;1.212654e+02;3.743442e+01;0;0;0;0
125;1.260000;6.722112e-01;6.722112e-01;0;0;0;1.235145e+03;2.440737e+03;3.411933e+03;6.216404e+02;1.151678e+02;4.746214e+01;0;0;0;0
126;1.270000;6.557789e-01;6.557789e-01;0;0;0;1.233538e+03;2.460620e+03;3.413679e+03;6.761674e+02;2.358089e+02;2.022383e+02;0;0;0;0
127;1.280000;6.564042e-01;6.564042e-01;0;0;0;1.250642e+03;2.503472e+03;3.452313e+03;6.930773e+02;3.001805e+02;3.518671e+02;0;0;0;0
128;1.290000;6.636471e-01;6.636471e-01;0;0;0;1.266323e+03;2.571884e+03;3.513785e+03;7.383450e+02;3.662971e+02;8.091616e+02;0;0;0;0
129;1.300000;7.048185e-01;7.048185e-01;0;0;0;1.262500e+03;2.623431e+03;3.561321e+03;7.571643e+02;3.924220e+02;1.033127e+03;0;0;0;0
130;1.310000;7.400508e-01;7.400508e-01;0;0;0;1.259020e+03;2.665247e+03;3.577443e+03;7.718456e+02;3.761441e+02;1.284655e+03;0;0;0;0
131;1.320000;7.826076e-01;7.826076e-01;0;0;0;1.203288e+03;2.625927e+03;3.517764e+03;7.971097e+02;4.817072e+02;1.207570e+03;0;0;0;0
132;1.330000;7.987943e-01;7.987943e-01;0;0;0;1.230227e+03;2.664879e+03;3.544357e+03;7.396702e+02;3.752808e+02;1.186154e+03;0;0;0;0
133;1.340000;8.135111e-01;8.135111e-01;0;0;0;1.228959e+03;2.679228e+03;3.550382e+03;7.330151e+02;4.037484e+02;1.063134e+03;0;0;0;0
134;1.350000;8.393919e-01;8.393919e-01;0;0;0;1.253679e+03;2.722823e+03;3.576040e+03;7.208489e+02;4.825080e+02;9.701541e+02;0;0;0;0
135;1.360000;8.748115e-01;8.748115e-01;0;0;0;9.510695e+02;2.212330e+03;3.228812e+03;8.405161e+02;6.471602e+02;7.314219e+02;0;0;0;0
136;1.370000;8.978072e-01;8.978072e-01;0;0;0;9.533374e+02;2.174673e+03;3.333207e+03;8.088640e+02;5.739556e+02;6.008204e+02;0;0;0;0
137;1.380000;9.010756e-01;9.010756e-01;0;0;0;7.085078e+02;1.701587e+03;3.030199e+03;9.258707e+02;4.782107e+02;3.160701e+02;0;0;0;0
138;1.390000;8.861914e-01;8.861914e-01;0;0;0;1.011935e+03;2.166905e+03;3.360833e+03;7.629773e+02;2.436505e+02;4.138232e+02;0;0;0;0
139;1.400000;8.495809e-01;8.495809e-01;0;0;0;1.004188e+03;2.144618e+03;3.259664e+03;7.510911e+02;2.147639e+02;4.644413e+02;0;0;0;0
140;1.410000;7.744052e-01;7.744052e-01;0;0;0;9.616479e+02;2.125371e+03;3.205531e+03;6.766627e+02;2.121652e+02;5.439416e+02;0;0;0;0
141;1.420000;6.969913e-01;6.969913e-01;0;0;0;9.599739e+02;2.121173e+03;3.141543e+03;6.881096e+02;2.366786e+02;4.905238e+02;0;0;0;0
142;1.430000;6.957469e-01;6.957469e-01;0;0;0;9.531094e+02;2.081275e+03;3.098669e+03;7.104165e+02;3.112104e+02;4.955102e+02;0;0;0;0
143;1.440000;7.448881e-01;7.448881e-01;0;0;0;1.368708e+03;2.444390e+03;3.547304e+03;8.081013e+02;1.994056e+02;7.104741e+02;0;0;0;0
144;1.450000;7.518492e-01;7.518492e-01;0;0;0;1.525374e+03;2.373127e+03;3.552296e+03;8.762283e+02;4.907704e+02;6.248798e+02;0;0;0;0
145;1.460000;7.472982e-01;7.472982e-01;0;0;0;1.235127e+03;1.988798e+03;3.139387e+03;9.066985e+02;6.499424e+02;5.564267e+02;0;0;0;0
146;1.470000;7.531974e-01;7.531974e-01;0;0;0;8.123264e+02;1.652160e+03;2.602402e+03;7.435881e+02;7.784834e+02;3.390424e+02;0;0;0;0
147;1.480000;7.543291e-01;7.543291e-01;0;0;0;2.308256e+02;8.610075e+02;1.467658e+03;4.804739e+02;4.624016e+02;2.564891e+02;0;0;0;0
148;1.490000;5.911981e-01;5.911981e-01;0;0;0;1.096567e+02;4.297910e+02;7.275471e+02;2.376856e+02;2.148341e+02;1.116362e+02;0;0;0;0
149;1.500000;4.097935e-01;3.885274e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;2.518942e-01;2.635235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;2.183217e-01;2.299510e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;1.821179e-01;2.150132e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;1.986057e-01;1.986057e-01;0;0;0;8.258021e+02;1.098686e+03;1.333333e+03;1.942675e+02;3.247683e+02;3.221004e+02;0;0;0;0
154;1.550000;2.222029e-01;2.222029e-01;0;0;0;1.631932e+03;2.176552e+03;2.666667e+03;4.387591e+02;7.025268e+02;7.011299e+02;0;0;0;0
155;1.560000;2.314766e-01;2.314766e-01;0;0;0;1.752407e+03;2.633782e+03;3.877797e+03;7.182767e+02;7.090779e+02;1.133676e+03;0;0;0;0
156;1.570000;2.239176e-01;2.239176e-01;0;0;0;1.026290e+03;2.025316e+03;3.555794e+03;8.472465e+02;3.968595e+02;1.148033e+03;0;0;0;0
157;1.580000;2.497616e-01;2.497616e-01;0;0;0;3.794823e+02;1.486259e+03;2.222461e+03;1.167786e+03;4.373688e+01;1.200346e+03;0;0;0;0
158;1.590000;3.187985e-01;3.187985e-01;0;0;0;3.735841e+02;1.518150e+03;2.250839e+03;1.128943e+03;1.824030e+02;1.069043e+03;0;0;0;0
159;1.600000;3.775720e-01;3.775720e-01;0;0;0;3.880616e+02;1.469068e+03;2.147633e+03;1.070402e+03;3.712452e+02;7.989937e+02;0;0;0;0
160;1.610000;3.706937e-01;3.706937e-01;0;0;0;3.424987e+02;1.376293e+03;3.064721e+03;8.198553e+02;5.869113e+02;5.171561e+02;0;0;0;0
161;1.620000;3.289869e-01;3.289869e-01;0;0;0;3.399657e+02;1.335788e+03;2.488246e+03;8.840432e+02;7.059980e+02;5.153660e+02;0;0;0;0
162;1.630000;3.262900e-01;3.262900e-01;0;0;0;3.324380e+02;1.328045e+03;2.246033e+03;9.767589e+02;8.187199e+02;7.673616e+02;0;0;0;0
163;1.640000;3.301275e-01;3.301275e-01;0;0;0;3.216300e+02;1.352083e+03;1.998200e+03;1.061835e+03;9.043515e+02;1.047332e+03;0;0;0;0
164;1.650000;3.540514e-01;3.540514e-01;0;0;0;3.072444e+02;1.339680e+03;1.974265e+03;1.132026e+03;9.495503e+02;1.070744e+03;0;0;0;0
