frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
40;0.410000;5.918817e-01;5.918817e-01;0;0;0;4.792952e+02;8.220264e+02;1.152185e+03;1.917114e+02;1.528602e+02;1.100603e+02;0;0;0;0
41;0.420000;5.305540e-01;5.305540e-01;0;0;0;4.792952e+02;8.220264e+02;1.152185e+03;1.917114e+02;1.528602e+02;1.100603e+02;0;0;0;0
42;0.430000;5.570376e-01;5.570376e-01;0;0;0;8.385952e+02;1.505144e+03;2.485518e+03;2.837536e+02;2.469118e+02;2.156186e+02;0;0;0;0
43;0.440000;4.996712e-01;4.996712e-01;0;0;0;1.692633e+03;6.831174e+02;1.632270e+03;3.435679e+02;2.544852e+02;3.700941e+02;0;0;0;0
44;0.450000;4.085423e-01;4.085423e-01;0;0;0;2.222240e+03;1.548351e+03;2.705399e+03;5.013322e+02;4.590445e+02;6.737252e+02;0;0;0;0
45;0.460000;3.678841e-01;3.678841e-01;0;0;0;2.378744e+03;1.721978e+03;2.436802e+03;5.446223e+02;5.399919e+02;7.627634e+02;0;0;0;0
46;0.470000;4.428597e-01;4.428597e-01;0;0;0;1.555041e+03;2.568086e+03;3.262048e+03;4.090110e+02;4.903040e+02;7.564030e+02;0;0;0;0
47;0.480000;5.625638e-01;5.625638e-01;0;0;0;1.536376e+03;2.550922e+03;3.338354e+03;3.644518e+02;3.869737e+02;6.991609e+02;0;0;0;0
48;0.490000;6.588830e-01;6.588830e-01;0;0;0;1.533123e+03;2.537037e+03;3.578664e+03;3.416453e+02;3.034501e+02;8.144948e+02;0;0;0;0
49;0.500000;7.603083e-01;7.603083e-01;0;0;0;1.531935e+03;2.535089e+03;3.654933e+03;3.449125e+02;2.913140e+02;7.834031e+02;0;0;0;0
50;0.510000;8.383803e-01;8.383803e-01;0;0;0;1.527764e+03;2.528148e+03;3.802905e+03;3.615990e+02;2.998924e+02;8.070534e+02;0;0;0;0
51;0.520000;8.956047e-01;8.956047e-01;0;0;0;1.518646e+03;2.523293e+03;3.738030e+03;3.681043e+02;3.228339e+02;6.765375e+02;0;0;0;0
52;0.530000;9.110749e-01;9.110749e-01;0;0;0;1.509382e+03;2.517327e+03;3.801740e+03;3.740497e+02;3.416637e+02;6.268749e+02;0;0;0;0
53;0.540000;9.081467e-01;9.081467e-01;0;0;0;1.499999e+03;2.510632e+03;3.722440e+03;3.705422e+02;3.539861e+02;4.708689e+02;0;0;0;0
54;0.550000;8.960633e-01;8.960633e-01;0;0;0;1.198485e+03;2.172657e+03;3.310966e+03;5.494903e+02;3.651898e+02;4.056562e+02;0;0;0;0
55;0.560000;8.923092e-01;8.923092e-01;0;0;0;9.046665e+02;1.837420e+03;2.880681e+03;7.204214e+02;3.707466e+02;3.345297e+02;0;0;0;0
56;0.570000;8.894855e-01;8.894855e-01;0;0;0;9.110943e+02;1.834116e+03;2.917348e+03;7.066815e+02;3.402469e+02;3.314719e+02;0;0;0;0
57;0.580000;8.805230e-01;8.805230e-01;0;0;0;1.215200e+03;2.167195e+03;3.294074e+03;5.123555e+02;2.904378e+02;2.927955e+02;0;0;0;0
58;0.590000;8.472049e-01;8.472049e-01;0;0;0;1.516953e+03;2.510230e+03;3.665614e+03;3.280276e+02;2.631361e+02;2.910608e+02;0;0;0;0
59;0.600000;8.025317e-01;8.025317e-01;0;0;0;1.517152e+03;2.525581e+03;3.560688e+03;3.294456e+02;2.921255e+02;3.329688e+02;0;0;0;0
60;0.610000;7.978660e-01;7.978660e-01;0;0;0;1.506052e+03;2.527056e+03;3.502014e+03;3.410300e+02;3.257654e+02;3.644863e+02;0;0;0;0
61;0.620000;8.274401e-01;8.274401e-01;0;0;0;1.491539e+03;2.510095e+03;3.431554e+03;3.190168e+02;2.477911e+02;2.927766e+02;0;0;0;0
62;0.630000;8.815249e-01;8.815249e-01;0;0;0;1.489340e+03;2.488886e+03;3.395167e+03;2.956937e+02;1.302003e+02;1.721981e+02;0;0;0;0
63;0.640000;9.011074e-01;9.011074e-01;0;0;0;1.183978e+03;2.170108e+03;2.248419e+03;4.704326e+02;1.241450e+02;3.877876e+02;0;0;0;0
64;0.650000;8.647681e-01;8.647681e-01;0;0;0;1.201949e+03;2.168588e+03;2.234457e+03;4.883783e+02;1.174564e+02;4.358321e+02;0;0;0;0
65;0.660000;8.075827e-01;8.075827e-01;0;0;0;7.001343e+02;1.343317e+03;1.120995e+03;3.976391e+02;1.144277e+02;4.035270e+02;0;0;0;0
66;0.670000;7.724426e-01;7.724426e-01;0;0;0;1.027950e+03;1.663361e+03;2.244036e+03;1.952231e+02;1.746647e+01;2.246456e+02;0;0;0;0
67;0.680000;7.772301e-01;7.772301e-01;0;0;0;1.040749e+03;1.680579e+03;2.259244e+03;1.762414e+02;4.032692e+01;4.238538e+02;0;0;0;0
68;0.690000;7.999210e-01;7.999210e-01;0;0;0;1.561066e+03;2.568057e+03;3.518393e+03;3.054323e+02;1.582901e+02;7.639912e+02;0;0;0;0
69;0.700000;6.653970e-01;6.653970e-01;0;0;0;1.043687e+03;1.732205e+03;2.395352e+03;2.178719e+02;1.518552e+02;6.202402e+02;0;0;0;0
70;0.710000;4.987604e-01;4.987604e-01;0;0;0;6.703755e+02;1.355354e+03;2.127745e+03;2.985168e+02;3.372457e+02;4.504688e+02;0;0;0;0
71;0.720000;3.197427e-01;3.197427e-01;0;0;0;2.878229e+02;9.084901e+02;1.568506e+03;3.134143e+02;4.212941e+02;4.655012e+02;0;0;0;0
72;0.730000;2.678806e-01;2.678806e-01;0;0;0;4.184247e+02;1.346660e+03;2.741108e+03;4.879280e+02;6.225079e+02;5.418404e+02;0;0;0;0
73;0.740000;2.352980e-01;2.352980e-01;0;0;0;3.793912e+02;1.281719e+03;3.068789e+03;4.832494e+02;5.625201e+02;4.913020e+02;0;0;0;0
74;0.750000;2.303635e-01;2.303635e-01;0;0;0;2.416263e+02;8.411061e+02;2.368879e+03;3.391610e+02;3.605085e+02;1.361322e+02;0;0;0;0
75;0.760000;2.588033e-01;2.588033e-01;0;0;0;1.110244e+02;4.029359e+02;1.196277e+03;1.646474e+02;1.592947e+02;5.979297e+01;0;0;0;0
76;0.770000;3.198690e-01;3.198690e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;3.980021e-01;3.980021e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;4.470192e-01;4.470192e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;4.897940e-01;4.897940e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;5.011650e-01;5.011650e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;4.851796e-01;4.851796e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;4.110060e-01;4.110060e-01;0;0;0;3.563565e+02;7.173243e+02;1.194012e+03;4.295531e+01;2.057567e+02;1.219004e+02;0;0;0;0
83;0.840000;3.134273e-01;3.134273e-01;0;0;0;1.042521e+03;1.593291e+03;2.387319e+03;2.790744e+02;4.078257e+02;2.390568e+02;0;0;0;0
84;0.850000;2.678046e-01;2.678046e-01;0;0;0;1.710731e+03;2.465477e+03;3.582715e+03;5.235085e+02;5.994359e+02;3.584974e+02;0;0;0;0
85;0.860000;2.760768e-01;2.760768e-01;0;0;0;1.354374e+03;1.748152e+03;2.388703e+03;4.805532e+02;3.936792e+02;2.365970e+02;0;0;0;0
86;0.870000;3.209530e-01;3.209530e-01;0;0;0;1.350850e+03;1.749236e+03;2.389872e+03;4.584613e+02;4.138053e+02;2.240032e+02;0;0;0;0
87;0.880000;3.368949e-01;3.368949e-01;0;0;0;1.043797e+03;1.737891e+03;2.383961e+03;2.848700e+02;4.569024e+02;1.966525e+02;0;0;0;0
88;0.890000;3.616955e-01;3.616955e-01;0;0;0;1.410911e+03;2.561533e+03;3.563564e+03;3.755428e+02;6.960295e+02;2.837308e+02;0;0;0;0
89;0.900000;3.811645e-01;3.811645e-01;0;0;0;1.100207e+03;2.413927e+03;3.546924e+03;2.226503e+02;6.798752e+02;2.631994e+02;0;0;0;0
90;0.910000;4.047521e-01;4.047521e-01;0;0;0;1.117564e+03;2.363023e+03;3.523135e+03;2.698939e+02;5.376931e+02;2.663316e+02;0;0;0;0
91;0.920000;4.203280e-01;4.203280e-01;0;0;0;1.568971e+03;2.694351e+03;2.343531e+03;2.018597e+02;3.945675e+02;2.620832e+02;0;0;0;0
92;0.930000;4.160948e-01;4.160948e-01;0;0;0;2.017649e+03;3.126613e+03;1.165695e+03;1.946623e+02;2.577697e+02;3.035190e+02;0;0;0;0
93;0.940000;4.080558e-01;4.080558e-01;0;0;0;2.463242e+03;3.498854e+03;0;1.477990e+02;2.311820e+02;3.322145e+02;0;0;0;0
94;0.950000;3.986434e-01;3.986434e-01;0;0;0;2.066104e+03;3.162524e+03;1.205007e+03;3.023242e+02;2.210705e+02;3.561973e+02;0;0;0;0
95;0.960000;4.145941e-01;4.145941e-01;0;0;0;1.342319e+03;2.445590e+03;2.411610e+03;5.401506e+02;3.043980e+02;3.017535e+02;0;0;0;0
96;0.970000;4.149751e-01;4.149751e-01;0;0;0;6.309688e+02;1.703921e+03;3.615386e+03;6.888749e+02;2.955008e+02;2.625368e+02;0;0;0;0
97;0.980000;4.314231e-01;4.314231e-01;0;0;0;3.282015e+02;1.365229e+03;3.688337e+03;7.617906e+02;3.903190e+02;3.615111e+02;0;0;0;0
98;0.990000;5.261000e-01;3.982966e-01;0;0;0;6.686082e+02;9.204575e+02;2.481735e+03;6.592209e+02;6.640825e+02;9.458398e+02;0;0;0;0
99;1.000000;5.125239e-01;5.237851e-01;0;0;0;5.825300e+02;8.728801e+02;2.522697e+03;8.502841e+02;7.067603e+02;1.002781e+03;0;0;0;0
100;1.010000;4.707142e-01;4.819753e-01;0;0;0;4.639139e+02;3.929318e+02;1.244738e+03;6.002046e+02;5.260521e+02;7.969935e+02;0;0;0;0
101;1.020000;3.541440e-01;4.932086e-01;0;0;0;2.667889e+01;3.929318e+02;1.244738e+03;4.110106e+02;9.971809e+01;1.416417e+02;0;0;0;0
102;1.030000;3.652622e-01;3.652622e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;3.491734e-01;3.491734e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;3.324765e-01;2.899703e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;2.973156e-01;2.846495e-01;0;0;0;1.194057e+02;4.173550e+02;1.153106e+03;3.376689e+02;3.131289e+02;1.017437e+02;0;0;0;0
106;1.070000;2.893617e-01;2.766957e-01;0;0;0;6.149935e+02;1.253782e+03;2.302751e+03;6.355895e+02;5.166933e+02;1.512482e+02;0;0;0;0
107;1.080000;2.659627e-01;2.958028e-01;0;0;0;1.157870e+03;2.122475e+03;3.517298e+03;9.005837e+02;7.094095e+02;2.855653e+02;0;0;0;0
108;1.090000;2.567075e-01;2.567075e-01;0;0;0;1.579088e+03;2.568639e+03;3.559238e+03;7.548569e+02;5.837169e+02;2.917456e+02;0;0;0;0
109;1.100000;2.652932e-01;2.652932e-01;0;0;0;1.083500e+03;1.732211e+03;2.409593e+03;4.569364e+02;3.801525e+02;2.422412e+02;0;0;0;0
110;1.110000;3.781044e-01;3.781044e-01;0;0;0;7.795097e+02;1.455592e+03;2.130527e+03;5.247324e+02;3.914801e+02;3.770111e+02;0;0;0;0
111;1.120000;5.741913e-01;5.741913e-01;0;0;0;8.896220e+02;1.592820e+03;2.268815e+03;5.236590e+02;4.199218e+02;3.384893e+02;0;0;0;0
112;1.130000;7.790821e-01;7.790821e-01;0;0;0;1.524474e+03;2.598468e+03;3.602148e+03;7.615342e+02;5.852278e+02;3.721978e+02;0;0;0;0
113;1.140000;8.835295e-01;8.835295e-01;0;0;0;1.919080e+03;2.928175e+03;4000;8.124700e+02;5.694411e+02;1.617076e+02;0;0;0;0
114;1.150000;9.222794e-01;9.222794e-01;0;0;0;1.796188e+03;2.737719e+03;3.798843e+03;1.184900e+03;6.867166e+02;3.593235e+02;0;0;0;0
115;1.160000;9.393962e-01;9.393962e-01;0;0;0;2.000588e+03;3.065404e+03;3.798843e+03;1.098208e+03;5.224336e+02;9.174477e+02;0;0;0;0
116;1.170000;9.491161e-01;9.491161e-01;0;0;0;2.184163e+03;3.368051e+03;3.798843e+03;9.702907e+02;1.480186e+03;9.539744e+02;0;0;0;0
117;1.180000;9.561820e-01;9.561820e-01;0;0;0;2.441389e+03;3.545220e+03;4000;7.093058e+02;1.557620e+03;7.052327e+02;0;0;0;0
118;1.190000;9.463530e-01;9.463530e-01;0;0;0;2.434307e+03;3.545220e+03;4000;7.114745e+02;1.610191e+03;4.632083e+02;0;0;0;0
119;1.200000;9.153779e-01;9.153779e-01;0;0;0;2.374374e+03;3.306621e+03;4000;7.709964e+02;9.887156e+02;4.449834e+02;0;0;0;0
120;1.210000;8.446009e-01;8.446009e-01;0;0;0;2.298844e+03;3.306598e+03;4000;7.274875e+02;9.892521e+02;6.486092e+02;0;0;0;0
121;1.220000;7.804711e-01;7.804711e-01;0;0;0;1.483688e+03;2.324524e+03;3.313635e+03;1.057128e+03;1.300311e+03;5.107017e+02;0;0;0;0
122;1.230000;6.645398e-01;6.645398e-01;0;0;0;7.265539e+02;1.338698e+03;1.980302e+03;7.417971e+02;7.757770e+02;4.338030e+02;0;0;0;0
123;1.240000;5.033715e-01;4.815352e-01;0;0;0;3.082624e+02;3.512597e+02;1.229378e+03;5.519605e+02;5.815952e+02;3.643407e+02;0;0;0;0
124;1.250000;3.474389e-01;3.256026e-01;0;0;0;5.385877e+02;5.744695e+02;1.417029e+03;1.599997e+02;3.847904e+02;3.547353e+02;0;0;0;0
125;1.260000;2.656228e-01;2.437865e-01;0;0;0;1.101436e+03;1.384558e+03;2.539203e+03;3.425509e+02;5.938416e+02;5.184861e+02;0;0;0;0
126;1.270000;2.404996e-01;2.404996e-01;0;0;0;1.038517e+03;1.961865e+03;2.771012e+03;4.260558e+02;5.769339e+02;5.853562e+02;0;0;0;0
127;1.280000;2.044442e-01;2.044442e-01;0;0;0;1.376701e+03;2.223807e+03;3.104648e+03;5.621802e+02;6.647663e+02;5.344316e+02;0;0;0;0
128;1.290000;1.640117e-01;1.640117e-01;0;0;0;1.421352e+03;2.305758e+03;3.166922e+03;6.009290e+02;6.371317e+02;5.090562e+02;0;0;0;0
129;1.300000;1.547632e-01;1.547632e-01;0;0;0;1.849583e+03;2.668472e+03;3.529102e+03;6.442905e+02;6.020645e+02;4.700221e+02;0;0;0;0
130;1.310000;1.552792e-01;1.446384e-01;0;0;0;1.409310e+03;2.199914e+03;3.048752e+03;6.946761e+02;6.275084e+02;5.490129e+02;0;0;0;0
131;1.320000;1.561776e-01;1.455368e-01;0;0;0;1.219339e+03;1.307875e+03;2.629385e+03;7.204405e+02;8.238947e+02;6.324049e+02;0;0;0;0
132;1.330000;2.339116e-01;2.232707e-01;0;0;0;9.035032e+02;1.164230e+03;2.667849e+03;8.347640e+02;9.123535e+02;8.087415e+02;0;0;0;0
133;1.340000;4.020706e-01;4.020706e-01;0;0;0;1.514744e+03;2.129710e+03;3.313276e+03;7.134393e+02;7.293666e+02;9.202937e+02;0;0;0;0
134;1.350000;6.330639e-01;6.330639e-01;0;0;0;1.448439e+03;2.892747e+03;3.719511e+03;7.025830e+02;4.447542e+02;9.748726e+02;0;0;0;0
135;1.360000;8.075154e-01;8.075154e-01;0;0;0;1.471140e+03;2.880730e+03;3.634096e+03;6.314434e+02;2.636299e+02;9.120120e+02;0;0;0;0
136;1.370000;8.900993e-01;8.900993e-01;0;0;0;1.087463e+03;2.341345e+03;3.428759e+03;7.038294e+02;2.375125e+02;8.462315e+02;0;0;0;0
137;1.380000;9.167752e-01;9.167752e-01;0;0;0;1.116603e+03;2.381096e+03;3.370005e+03;6.756958e+02;2.176310e+02;8.290823e+02;0;0;0;0
138;1.390000;9.228151e-01;9.228151e-01;0;0;0;8.558911e+02;1.974599e+03;3.033789e+03;7.270783e+02;3.359521e+02;6.343420e+02;0;0;0;0
139;1.400000;9.276125e-01;9.276125e-01;0;0;0;5.863888e+02;1.563657e+03;2.702968e+03;7.909106e+02;4.560517e+02;4.682914e+02;0;0;0;0
140;1.410000;9.247147e-01;9.247147e-01;0;0;0;5.947387e+02;1.557870e+03;2.717754e+03;7.843503e+02;4.929966e+02;3.977373e+02;0;0;0;0
141;1.420000;9.207284e-01;9.207284e-01;0;0;0;8.938275e+02;1.997254e+03;3.032534e+03;6.989077e+02;4.234948e+02;4.496809e+02;0;0;0;0
142;1.430000;9.159150e-01;9.159150e-01;0;0;0;1.205123e+03;2.427843e+03;3.351927e+03;6.019844e+02;3.408546e+02;4.575512e+02;0;0;0;0
143;1.440000;8.999260e-01;8.999260e-01;0;0;0;1.240252e+03;2.449131e+03;3.333284e+03;5.693956e+02;3.254644e+02;3.660142e+02;0;0;0;0
144;1.450000;8.682177e-01;8.682177e-01;0;0;0;9.379075e+02;2.059559e+03;3.034257e+03;6.898782e+02;3.484253e+02;3.181306e+02;0;0;0;0
145;1.460000;8.299527e-01;8.299527e-01;0;0;0;9.593511e+02;2.069752e+03;3.014010e+03;6.482979e+02;3.847061e+02;2.125461e+02;0;0;0;0
146;1.470000;8.430012e-01;8.430012e-01;0;0;0;9.918412e+02;2.105153e+03;2.880025e+03;6.269543e+02;4.832053e+02;4.328251e+02;0;0;0;0
147;1.480000;8.781249e-01;8.781249e-01;0;0;0;1.366559e+03;2.565823e+03;3.244549e+03;4.536963e+02;4.035240e+02;1.035621e+03;0;0;0;0
148;1.490000;9.221809e-01;9.221809e-01;0;0;0;1.406176e+03;2.629543e+03;3.243064e+03;4.387223e+02;3.192919e+02;1.647104e+03;0;0;0;0
149;1.500000;9.325919e-01;9.325919e-01;0;0;0;1.431654e+03;2.665832e+03;3.241136e+03;4.306898e+02;2.186777e+02;1.771110e+03;0;0;0;0
150;1.510000;9.369730e-01;9.369730e-01;0;0;0;1.444523e+03;2.678019e+03;3.132586e+03;4.315237e+02;2.136721e+02;1.829593e+03;0;0;0;0
151;1.520000;9.342598e-01;9.342598e-01;0;0;0;1.460926e+03;2.709265e+03;3.371082e+03;4.583624e+02;2.052092e+02;1.788070e+03;0;0;0;0
152;1.530000;9.045059e-01;9.045059e-01;0;0;0;1.473903e+03;2.730422e+03;3.731625e+03;4.841042e+02;1.969480e+02;1.579288e+03;0;0;0;0
153;1.540000;8.831137e-01;8.831137e-01;0;0;0;1.898737e+03;3.163225e+03;4000;4.814615e+02;3.994147e+02;1.528337e+03;0;0;0;0
154;1.550000;8.979008e-01;8.979008e-01;0;0;0;1.907772e+03;3.204352e+03;4000;5.406071e+02;6.720280e+02;1.419075e+03;0;0;0;0
155;1.560000;9.369271e-01;9.369271e-01;0;0;0;1.412986e+03;2.293216e+03;2.666667e+03;3.753161e+02;5.875406e+02;1.186465e+03;0;0;0;0
156;1.570000;9.663789e-01;9.663789e-01;0;0;0;5.011069e+02;9.598824e+02;1.333333e+03;2.249419e+02;3.256784e+02;4.730669e+02;0;0;0;0
157;1.580000;9.666446e-01;9.666446e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;9.419823e-01;9.419823e-01;0;0;0;1.086630e+03;0;2.979465e+02;4.929743e+01;2.796695e+02;2.230696e+02;0;0;0;0
159;1.600000;7.167749e-01;7.167749e-01;0;0;0;1.442041e+03;0;9.302687e+02;2.136754e+02;5.333809e+02;4.653291e+02;0;0;0;0
160;1.610000;4.875055e-01;4.875055e-01;0;0;0;1.442041e+03;0;9.302687e+02;2.136754e+02;5.333809e+02;4.653291e+02;0;0;0;0
161;1.620000;3.448509e-01;3.448509e-01;0;0;0;3.554115e+02;0;6.323222e+02;1.643779e+02;2.537113e+02;2.422595e+02;0;0;0;0
162;1.630000;4.429147e-01;4.429147e-01;0;0;0;6.347905e+02;1.085777e+03;1.333333e+03;2.885074e+02;3.572973e+02;9.589507e+01;0;0;0;0
163;1.640000;5.820386e-01;5.820386e-01;0;0;0;1.267450e+03;2.078435e+03;2.666667e+03;5.140704e+02;7.075718e+02;3.609850e+02;0;0;0;0
164;1.650000;7.229056e-01;7.229056e-01;0;0;0;1.914386e+03;2.853721e+03;3.794466e+03;9.113098e+02;1.357623e+03;6.330065e+02;0;0;0;0
