frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;2.829448e-01;2.829448e-01;0;0;0;1.798418e+03;2.261397e+03;2.955267e+03;1.036474e+03;1.156380e+03;5.836775e+02;0;0;0;0
162;1.630000;3.159551e-01;3.159551e-01;0;0;0;1.503987e+03;2.187646e+03;2.897182e+03;7.540771e+02;1.073010e+03;5.940931e+02;0;0;0;0
163;1.640000;3.289969e-01;3.289969e-01;0;0;0;1.248807e+03;2.012803e+03;3.238415e+03;6.621049e+02;8.990815e+02;8.302862e+02;0;0;0;0
164;1.650000;4.386329e-01;4.386329e-01;0;0;0;1.011605e+03;1.806162e+03;3.215877e+03;6.728344e+02;5.729990e+02;7.634782e+02;0;0;0;0
165;1.660000;5.743834e-01;5.743834e-01;0;0;0;1.303173e+03;2.120109e+03;3.607464e+03;5.163124e+02;4.914316e+02;9.159918e+02;0;0;0;0
166;1.670000;7.195265e-01;7.195265e-01;0;0;0;1.577077e+03;2.479799e+03;3.607464e+03;3.624306e+02;3.982831e+02;9.221306e+02;0;0;0;0
167;1.680000;7.474002e-01;7.474002e-01;0;0;0;1.822101e+03;2.825485e+03;4000;1.414260e+02;3.308331e+02;1.173952e+03;0;0;0;0
168;1.690000;7.702465e-01;7.702465e-01;0;0;0;1.796075e+03;2.849051e+03;4000;8.880563e+01;3.199023e+02;1.304785e+03;0;0;0;0
169;1.700000;7.745790e-01;7.745790e-01;0;0;0;1.759344e+03;3.235704e+03;2.666667e+03;8.347167e+01;6.528495e+02;1.147626e+03;0;0;0;0
170;1.710000;7.790918e-01;7.790918e-01;0;0;0;1.743496e+03;3.230338e+03;2.666667e+03;7.577746e+01;6.811114e+02;1.097766e+03;0;0;0;0
171;1.720000;7.873387e-01;7.873387e-01;0;0;0;1.727441e+03;3.606049e+03;1.333333e+03;1.371464e+02;9.208320e+02;9.227786e+02;0;0;0;0
172;1.730000;7.985008e-01;7.985008e-01;0;0;0;1.725216e+03;3.606049e+03;1.333333e+03;1.402695e+02;7.983696e+02;9.231821e+02;0;0;0;0
173;1.740000;7.956343e-01;7.956343e-01;0;0;0;1.698359e+03;4000;0;1.444715e+02;1.081629e+03;8.285869e+02;0;0;0;0
174;1.750000;7.852150e-01;7.852150e-01;0;0;0;1.718463e+03;3.613355e+03;1.333333e+03;1.177359e+02;9.041089e+02;1.001933e+03;0;0;0;0
175;1.760000;7.464528e-01;7.464528e-01;0;0;0;1.749101e+03;3.228561e+03;2.666667e+03;7.418459e+01;7.533144e+02;1.125230e+03;0;0;0;0
176;1.770000;7.208554e-01;7.208554e-01;0;0;0;1.815388e+03;3.228561e+03;2.666667e+03;1.149049e+02;6.564567e+02;1.130222e+03;0;0;0;0
177;1.780000;7.228842e-01;7.228842e-01;0;0;0;1.894522e+03;3.313091e+03;2.666667e+03;2.281808e+02;6.045742e+02;1.093019e+03;0;0;0;0
178;1.790000;7.278615e-01;7.278615e-01;0;0;0;2.351490e+03;2.364552e+03;1.667395e+03;4.029670e+02;7.027772e+02;1.022432e+03;0;0;0;0
179;1.800000;6.677561e-01;6.677561e-01;0;0;0;2.292155e+03;1.799895e+03;2.711128e+03;6.498755e+02;7.393836e+02;9.559169e+02;0;0;0;0
180;1.810000;5.551593e-01;5.551593e-01;0;0;0;2.150975e+03;1.513219e+03;2.393678e+03;8.291104e+02;9.002100e+02;6.971048e+02;0;0;0;0
181;1.820000;4.813845e-01;4.813845e-01;0;0;0;1.613481e+03;2.274466e+03;3.078596e+03;9.146777e+02;9.216525e+02;5.000980e+02;0;0;0;0
182;1.830000;4.375730e-01;4.375730e-01;0;0;0;1.542898e+03;2.280180e+03;3.064281e+03;8.531868e+02;7.706271e+02;4.285067e+02;0;0;0;0
183;1.840000;4.393254e-01;4.393254e-01;0;0;0;1.510147e+03;2.300624e+03;3.080058e+03;7.995762e+02;7.045834e+02;3.947461e+02;0;0;0;0
184;1.850000;4.929079e-01;4.929079e-01;0;0;0;1.730849e+03;2.560701e+03;3.394411e+03;7.551437e+02;5.466402e+02;6.652115e+02;0;0;0;0
185;1.860000;5.536320e-01;5.536320e-01;0;0;0;1.977301e+03;2.807441e+03;3.698327e+03;7.248304e+02;4.871041e+02;9.413489e+02;0;0;0;0
186;1.870000;5.964016e-01;5.964016e-01;0;0;0;2.089805e+03;3.077449e+03;4000;7.251682e+02;5.578327e+02;1.073761e+03;0;0;0;0
187;1.880000;5.099284e-01;5.099284e-01;0;0;0;2.085085e+03;3.088114e+03;4000;7.106650e+02;5.662519e+02;1.052535e+03;0;0;0;0
188;1.890000;4.533087e-01;4.533087e-01;0;0;0;2.068337e+03;3.098152e+03;4000;6.963201e+02;5.681563e+02;1.039802e+03;0;0;0;0
189;1.900000;3.996133e-01;3.996133e-01;0;0;0;2.193358e+03;3.091539e+03;4000;6.292505e+02;4.131905e+02;1.173803e+03;0;0;0;0
190;1.910000;4.224826e-01;4.224826e-01;0;0;0;2.190796e+03;3.084954e+03;4000;6.483137e+02;4.173363e+02;1.179071e+03;0;0;0;0
191;1.920000;4.585361e-01;4.585361e-01;0;0;0;2.793699e+03;2.053784e+03;3.196875e+03;7.124182e+02;4.552798e+02;8.674055e+02;0;0;0;0
192;1.930000;4.784000e-01;4.784000e-01;0;0;0;2.823941e+03;2.037503e+03;3.196875e+03;7.569726e+02;4.617096e+02;8.522166e+02;0;0;0;0
193;1.940000;4.462215e-01;4.462215e-01;0;0;0;2.610279e+03;2.020352e+03;3.196875e+03;5.984727e+02;4.824475e+02;7.335018e+02;0;0;0;0
194;1.950000;4.121108e-01;4.121108e-01;0;0;0;2.610279e+03;2.020352e+03;2.972828e+03;5.108204e+02;4.792703e+02;7.916268e+02;0;0;0;0
195;1.960000;3.840106e-01;4.235604e-01;0;0;0;3.181721e+03;1.008253e+03;1.929100e+03;5.868568e+02;5.050696e+02;6.643527e+02;0;0;0;0
196;1.970000;3.934176e-01;4.329674e-01;0;0;0;3.181611e+03;7.739203e+02;1.609929e+03;8.024946e+02;6.384824e+02;5.137645e+02;0;0;0;0
197;1.980000;4.097215e-01;4.492713e-01;0;0;0;2.331848e+03;1.538291e+03;2.335638e+03;8.485891e+02;6.622221e+02;4.749251e+02;0;0;0;0
198;1.990000;4.416224e-01;4.416224e-01;0;0;0;1.465149e+03;2.284515e+03;3.079596e+03;7.634366e+02;6.589438e+02;3.141173e+02;0;0;0;0
199;2.000000;4.453023e-01;4.453023e-01;0;0;0;1.420711e+03;2.257921e+03;3.114120e+03;7.382539e+02;5.333643e+02;2.955215e+02;0;0;0;0
200;2.010000;4.525165e-01;4.525165e-01;0;0;0;1.402892e+03;2.244015e+03;3.115823e+03;7.500845e+02;5.051845e+02;3.251537e+02;0;0;0;0
201;2.020000;4.482233e-01;4.482233e-01;0;0;0;1.415965e+03;2.252162e+03;3.129651e+03;7.308076e+02;5.029647e+02;3.586773e+02;0;0;0;0
202;2.030000;4.534767e-01;4.534767e-01;0;0;0;1.441764e+03;2.262134e+03;3.128929e+03;7.017126e+02;5.008870e+02;3.707695e+02;0;0;0;0
203;2.040000;4.087047e-01;4.087047e-01;0;0;0;1.473103e+03;2.268319e+03;3.141409e+03;6.845174e+02;4.851591e+02;3.460052e+02;0;0;0;0
204;2.050000;3.726135e-01;3.726135e-01;0;0;0;1.486474e+03;2.271416e+03;3.156902e+03;6.812659e+02;4.707265e+02;3.102186e+02;0;0;0;0
205;2.060000;3.801139e-01;3.801139e-01;0;0;0;1.488766e+03;2.268785e+03;3.169930e+03;6.824091e+02;4.543569e+02;2.952426e+02;0;0;0;0
206;2.070000;4.182667e-01;4.182667e-01;0;0;0;1.478933e+03;2.265658e+03;3.176221e+03;6.900555e+02;4.471054e+02;3.012243e+02;0;0;0;0
207;2.080000;4.212070e-01;4.212070e-01;0;0;0;1.465423e+03;2.262060e+03;3.160960e+03;6.871863e+02;4.423281e+02;3.319843e+02;0;0;0;0
208;2.090000;3.881586e-01;3.881586e-01;0;0;0;1.452328e+03;2.264954e+03;3.151212e+03;6.865672e+02;4.466686e+02;3.769138e+02;0;0;0;0
209;2.100000;3.337422e-01;3.337422e-01;0;0;0;1.447714e+03;2.268229e+03;3.145013e+03;6.725344e+02;4.457745e+02;3.827038e+02;0;0;0;0
210;2.110000;3.074747e-01;3.074747e-01;0;0;0;1.459982e+03;2.279339e+03;3.146106e+03;6.560353e+02;4.335623e+02;3.643933e+02;0;0;0;0
211;2.120000;3.123413e-01;3.123413e-01;0;0;0;1.468930e+03;2.291925e+03;3.150183e+03;6.245630e+02;3.972775e+02;3.069291e+02;0;0;0;0
212;2.130000;3.551733e-01;3.551733e-01;0;0;0;1.483057e+03;2.308312e+03;3.154886e+03;5.917405e+02;3.586942e+02;2.709579e+02;0;0;0;0
213;2.140000;4.269118e-01;4.269118e-01;0;0;0;1.491331e+03;2.318568e+03;3.157758e+03;5.648867e+02;3.301767e+02;2.397138e+02;0;0;0;0
214;2.150000;5.060984e-01;5.060984e-01;0;0;0;1.500130e+03;2.323454e+03;3.159680e+03;5.658702e+02;3.228296e+02;2.295435e+02;0;0;0;0
215;2.160000;4.957457e-01;4.957457e-01;0;0;0;1.502299e+03;2.315026e+03;3.161352e+03;5.838790e+02;3.340911e+02;2.261074e+02;0;0;0;0
216;2.170000;4.400282e-01;4.400282e-01;0;0;0;1.500222e+03;2.300750e+03;3.158315e+03;6.130233e+02;3.598150e+02;2.368747e+02;0;0;0;0
217;2.180000;3.390391e-01;3.390391e-01;0;0;0;1.490272e+03;2.281689e+03;3.146542e+03;6.445565e+02;3.794916e+02;2.495836e+02;0;0;0;0
218;2.190000;3.060127e-01;3.060127e-01;0;0;0;1.480924e+03;2.272986e+03;3.137670e+03;6.826685e+02;3.911458e+02;2.725678e+02;0;0;0;0
219;2.200000;3.349524e-01;3.349524e-01;0;0;0;1.471053e+03;2.271098e+03;3.141237e+03;7.070059e+02;4.018392e+02;2.937039e+02;0;0;0;0
220;2.210000;4.042912e-01;4.042912e-01;0;0;0;1.462038e+03;2.278156e+03;3.147674e+03;7.161035e+02;4.171462e+02;3.180353e+02;0;0;0;0
221;2.220000;4.607772e-01;4.607772e-01;0;0;0;1.465271e+03;2.289817e+03;3.162267e+03;7.113750e+02;4.299044e+02;3.258815e+02;0;0;0;0
222;2.230000;4.878744e-01;4.878744e-01;0;0;0;1.469267e+03;2.297994e+03;3.164694e+03;7.057757e+02;4.395442e+02;3.275265e+02;0;0;0;0
223;2.240000;4.585544e-01;4.585544e-01;0;0;0;1.478389e+03;2.309982e+03;3.168730e+03;6.830452e+02;4.424292e+02;3.216395e+02;0;0;0;0
224;2.250000;4.042687e-01;4.042687e-01;0;0;0;1.480351e+03;2.305085e+03;3.156792e+03;6.824959e+02;4.552183e+02;3.316261e+02;0;0;0;0
225;2.260000;3.542312e-01;3.542312e-01;0;0;0;1.487790e+03;2.304359e+03;3.150604e+03;6.533657e+02;4.529901e+02;3.409533e+02;0;0;0;0
226;2.270000;3.342261e-01;3.342261e-01;0;0;0;1.486780e+03;2.293017e+03;3.147196e+03;6.452846e+02;4.555775e+02;3.474961e+02;0;0;0;0
227;2.280000;3.796801e-01;3.796801e-01;0;0;0;1.483819e+03;2.293526e+03;3.154591e+03;6.073234e+02;4.408723e+02;3.326919e+02;0;0;0;0
228;2.290000;4.075946e-01;4.075946e-01;0;0;0;1.472167e+03;2.291174e+03;3.164043e+03;6.048752e+02;4.417681e+02;3.491211e+02;0;0;0;0
229;2.300000;4.118239e-01;4.118239e-01;0;0;0;1.473371e+03;2.300760e+03;3.168059e+03;5.718194e+02;4.215672e+02;3.501877e+02;0;0;0;0
230;2.310000;3.745499e-01;3.745499e-01;0;0;0;1.475597e+03;2.308122e+03;3.162602e+03;5.561191e+02;4.172030e+02;3.552833e+02;0;0;0;0
231;2.320000;3.258800e-01;3.258800e-01;0;0;0;1.477447e+03;2.317854e+03;3.156082e+03;5.368031e+02;4.025054e+02;3.349062e+02;0;0;0;0
232;2.330000;3.528054e-01;3.528054e-01;0;0;0;1.471967e+03;2.327088e+03;3.148821e+03;5.346209e+02;4.061831e+02;3.462893e+02;0;0;0;0
233;2.340000;4.039432e-01;4.039432e-01;0;0;0;1.464355e+03;2.341799e+03;3.144731e+03;5.174226e+02;3.976541e+02;3.690864e+02;0;0;0;0
234;2.350000;4.800737e-01;4.800737e-01;0;0;0;1.461532e+03;2.355590e+03;3.148598e+03;5.067459e+02;4.151859e+02;4.020378e+02;0;0;0;0
235;2.360000;4.826893e-01;4.826893e-01;0;0;0;1.459045e+03;2.357014e+03;3.153483e+03;5.044012e+02;4.354900e+02;4.253092e+02;0;0;0;0
236;2.370000;4.887436e-01;4.887436e-01;0;0;0;1.457412e+03;2.353375e+03;3.150120e+03;5.101324e+02;4.680435e+02;4.451363e+02;0;0;0;0
237;2.380000;5.338024e-01;5.338024e-01;0;0;0;1.453428e+03;2.362188e+03;3.163109e+03;5.170674e+02;4.741816e+02;4.778250e+02;0;0;0;0
238;2.390000;6.207719e-01;6.207719e-01;0;0;0;1.452537e+03;2.371880e+03;3.157390e+03;5.288885e+02;5.097177e+02;4.893706e+02;0;0;0;0
239;2.400000;6.761827e-01;6.761827e-01;0;0;0;1.451212e+03;2.402641e+03;3.203327e+03;5.423539e+02;5.182364e+02;5.596025e+02;0;0;0;0
240;2.410000;6.497108e-01;6.497108e-01;0;0;0;1.444670e+03;2.430803e+03;3.232811e+03;5.693582e+02;5.133336e+02;6.015742e+02;0;0;0;0
241;2.420000;5.454459e-01;5.454459e-01;0;0;0;1.427361e+03;2.422485e+03;3.221008e+03;5.651354e+02;4.927055e+02;6.076878e+02;0;0;0;0
242;2.430000;4.502173e-01;4.502173e-01;0;0;0;1.412509e+03;2.403091e+03;3.197276e+03;5.591625e+02;4.479615e+02;5.594488e+02;0;0;0;0
243;2.440000;3.617452e-01;3.617452e-01;0;0;0;1.405837e+03;2.370858e+03;3.145669e+03;5.360646e+02;4.038567e+02;5.229125e+02;0;0;0;0
244;2.450000;3.219516e-01;3.219516e-01;0;0;0;1.403078e+03;2.391241e+03;3.207177e+03;5.407539e+02;3.372244e+02;5.575875e+02;0;0;0;0
245;2.460000;3.075378e-01;3.075378e-01;0;0;0;1.406572e+03;2.392659e+03;3.218017e+03;5.433740e+02;3.515916e+02;5.558139e+02;0;0;0;0
246;2.470000;3.798790e-01;3.798790e-01;0;0;0;1.392897e+03;2.409597e+03;3.215525e+03;5.410739e+02;4.008795e+02;6.024220e+02;0;0;0;0
247;2.480000;5.035751e-01;5.035751e-01;0;0;0;1.386697e+03;2.383579e+03;3.139828e+03;5.344885e+02;4.657776e+02;5.343367e+02;0;0;0;0
248;2.490000;6.197094e-01;6.197094e-01;0;0;0;1.389839e+03;2.401252e+03;3.093587e+03;5.626777e+02;6.236022e+02;5.488965e+02;0;0;0;0
249;2.500000;6.575336e-01;6.575336e-01;0;0;0;1.567074e+03;2.552250e+03;3.383392e+03;7.995703e+02;5.893259e+02;7.073024e+02;0;0;0;0
250;2.510000;6.728007e-01;6.728007e-01;0;0;0;1.820021e+03;2.837328e+03;3.694261e+03;9.537530e+02;6.745436e+02;1.472755e+03;0;0;0;0
251;2.520000;6.485729e-01;6.485729e-01;0;0;0;1.795136e+03;2.761353e+03;3.708396e+03;1.058825e+03;6.974969e+02;1.416677e+03;0;0;0;0
252;2.530000;5.703359e-01;5.703359e-01;0;0;0;1.640015e+03;2.590660e+03;3.481719e+03;8.431921e+02;7.228560e+02;1.191307e+03;0;0;0;0
253;2.540000;4.890358e-01;4.890358e-01;0;0;0;1.410693e+03;2.319766e+03;3.194636e+03;6.820300e+02;6.134766e+02;4.894270e+02;0;0;0;0
254;2.550000;4.866873e-01;4.866873e-01;0;0;0;1.444374e+03;2.393387e+03;3.224309e+03;5.387579e+02;4.267356e+02;5.775715e+02;0;0;0;0
255;2.560000;5.628541e-01;5.628541e-01;0;0;0;1.450662e+03;2.417381e+03;3.186766e+03;5.203841e+02;4.267310e+02;6.867302e+02;0;0;0;0
256;2.570000;6.195468e-01;6.195468e-01;0;0;0;1.452266e+03;2.430308e+03;3.190935e+03;5.385518e+02;4.537870e+02;7.269194e+02;0;0;0;0
257;2.580000;5.583335e-01;5.583335e-01;0;0;0;1.452160e+03;2.431141e+03;3.181183e+03;5.635272e+02;5.011247e+02;7.654573e+02;0;0;0;0
258;2.590000;4.692996e-01;4.692996e-01;0;0;0;1.451825e+03;2.408279e+03;3.148801e+03;5.689578e+02;5.357940e+02;6.761631e+02;0;0;0;0
259;2.600000;4.239215e-01;4.239215e-01;0;0;0;1.453367e+03;2.385080e+03;3.137984e+03;5.726568e+02;5.553752e+02;6.106279e+02;0;0;0;0
260;2.610000;4.690106e-01;4.690106e-01;0;0;0;1.454016e+03;2.343070e+03;3.118147e+03;5.631340e+02;5.493359e+02;4.958966e+02;0;0;0;0
261;2.620000;4.931014e-01;4.931014e-01;0;0;0;1.470972e+03;2.326322e+03;3.129343e+03;5.323926e+02;5.308923e+02;4.808268e+02;0;0;0;0
262;2.630000;4.865651e-01;4.865651e-01;0;0;0;1.493718e+03;2.311412e+03;3.138146e+03;4.606875e+02;4.989771e+02;4.408075e+02;0;0;0;0
263;2.640000;4.850372e-01;4.850372e-01;0;0;0;1.524859e+03;2.302605e+03;3.123039e+03;3.991266e+02;4.957734e+02;4.617610e+02;0;0;0;0
264;2.650000;5.485442e-01;5.485442e-01;0;0;0;1.522349e+03;2.281848e+03;3.132622e+03;3.668135e+02;5.341511e+02;4.358263e+02;0;0;0;0
265;2.660000;5.892932e-01;5.892932e-01;0;0;0;1.542169e+03;2.263103e+03;3.129823e+03;3.874802e+02;7.124802e+02;4.744736e+02;0;0;0;0
266;2.670000;5.227208e-01;5.227208e-01;0;0;0;1.559870e+03;2.242079e+03;3.136575e+03;4.014950e+02;8.078945e+02;4.135982e+02;0;0;0;0
267;2.680000;3.966217e-01;3.966217e-01;0;0;0;1.611836e+03;2.496489e+03;3.412399e+03;5.318012e+02;7.993222e+02;6.491259e+02;0;0;0;0
268;2.690000;3.050861e-01;3.050861e-01;0;0;0;1.615121e+03;2.485989e+03;3.404433e+03;6.087426e+02;7.188978e+02;6.148323e+02;0;0;0;0
269;2.700000;2.926227e-01;2.926227e-01;0;0;0;1.612051e+03;2.498466e+03;3.406667e+03;6.666826e+02;7.178668e+02;6.496104e+02;0;0;0;0
270;2.710000;3.125412e-01;3.125412e-01;0;0;0;1.590024e+03;2.241755e+03;3.106926e+03;6.146624e+02;7.912012e+02;4.032558e+02;0;0;0;0
271;2.720000;3.310139e-01;3.310139e-01;0;0;0;1.592082e+03;2.255140e+03;3.104370e+03;5.895776e+02;7.891033e+02;3.849585e+02;0;0;0;0
272;2.730000;3.390450e-01;3.836927e-01;0;0;0;1.592316e+03;2.250751e+03;3.125251e+03;5.805357e+02;7.856630e+02;3.464917e+02;0;0;0;0
273;2.740000;3.444160e-01;3.890637e-01;0;0;0;1.621743e+03;2.270198e+03;3.117332e+03;5.482753e+02;9.263836e+02;3.341327e+02;0;0;0;0
274;2.750000;3.457582e-01;3.904059e-01;0;0;0;1.638020e+03;2.228764e+03;3.101518e+03;5.695388e+02;1.039159e+03;3.034124e+02;0;0;0;0
275;2.760000;3.373335e-01;3.373335e-01;0;0;0;1.620048e+03;2.229770e+03;3.060734e+03;6.140645e+02;1.000679e+03;3.733659e+02;0;0;0;0
276;2.770000;3.238926e-01;3.238926e-01;0;0;0;1.570212e+03;2.204425e+03;3.057749e+03;6.618118e+02;8.012407e+02;3.618231e+02;0;0;0;0
277;2.780000;3.025318e-01;3.025318e-01;0;0;0;1.529945e+03;2.239219e+03;3.061263e+03;6.464427e+02;6.335840e+02;3.763060e+02;0;0;0;0
278;2.790000;3.131219e-01;2.840723e-01;0;0;0;1.530751e+03;2.240181e+03;3.072718e+03;6.068919e+02;6.033297e+02;3.076779e+02;0;0;0;0
279;2.800000;3.287281e-01;2.996785e-01;0;0;0;1.536193e+03;2.244914e+03;3.077584e+03;5.822705e+02;5.860405e+02;2.983355e+02;0;0;0;0
280;2.810000;3.996471e-01;3.705975e-01;0;0;0;1.533185e+03;2.245112e+03;3.083080e+03;5.776973e+02;5.880844e+02;2.906294e+02;0;0;0;0
281;2.820000;4.622188e-01;4.622188e-01;0;0;0;1.497256e+03;2.254802e+03;3.107712e+03;5.311653e+02;5.673773e+02;3.306363e+02;0;0;0;0
282;2.830000;5.566241e-01;5.566241e-01;0;0;0;1.455801e+03;2.263592e+03;3.130545e+03;4.920151e+02;5.226003e+02;3.628509e+02;0;0;0;0
283;2.840000;6.128614e-01;6.128614e-01;0;0;0;1.427440e+03;2.278229e+03;3.142332e+03;4.451495e+02;4.614545e+02;3.963281e+02;0;0;0;0
284;2.850000;6.669906e-01;6.669906e-01;0;0;0;1.418340e+03;2.286059e+03;3.160087e+03;4.530321e+02;4.141755e+02;3.955752e+02;0;0;0;0
285;2.860000;6.834321e-01;6.834321e-01;0;0;0;1.415877e+03;2.293434e+03;3.169259e+03;4.502699e+02;3.910010e+02;4.070754e+02;0;0;0;0
286;2.870000;7.006972e-01;7.006972e-01;0;0;0;1.408181e+03;2.302122e+03;3.194111e+03;4.548493e+02;3.792248e+02;4.267731e+02;0;0;0;0
287;2.880000;7.279420e-01;7.279420e-01;0;0;0;1.407135e+03;2.304650e+03;3.191473e+03;4.502859e+02;3.726164e+02;4.207586e+02;0;0;0;0
288;2.890000;7.606416e-01;7.606416e-01;0;0;0;1.405495e+03;2.304310e+03;3.207522e+03;4.469841e+02;3.704301e+02;3.957049e+02;0;0;0;0
289;2.900000;7.685453e-01;7.685453e-01;0;0;0;1.404799e+03;2.306333e+03;3.225969e+03;4.439799e+02;3.768593e+02;3.851863e+02;0;0;0;0
290;2.910000;7.700323e-01;7.700323e-01;0;0;0;1.406991e+03;2.305079e+03;3.224745e+03;4.400924e+02;3.883651e+02;3.813722e+02;0;0;0;0
291;2.920000;7.689773e-01;7.689773e-01;0;0;0;1.405816e+03;2.313278e+03;3.235318e+03;4.327826e+02;4.007968e+02;3.943071e+02;0;0;0;0
292;2.930000;7.679777e-01;7.679777e-01;0;0;0;1.406636e+03;2.306069e+03;3.216060e+03;4.319340e+02;4.247863e+02;4.077725e+02;0;0;0;0
293;2.940000;7.609455e-01;7.609455e-01;0;0;0;1.405514e+03;2.301793e+03;3.228530e+03;4.098788e+02;4.531288e+02;4.167051e+02;0;0;0;0
294;2.950000;7.633638e-01;7.633638e-01;0;0;0;1.414877e+03;2.292677e+03;3.201625e+03;3.906982e+02;4.702067e+02;4.177613e+02;0;0;0;0
295;2.960000;7.716722e-01;7.716722e-01;0;0;0;1.417084e+03;2.297249e+03;3.209100e+03;3.675580e+02;4.987247e+02;4.244714e+02;0;0;0;0
296;2.970000;7.804760e-01;7.804760e-01;0;0;0;1.425608e+03;2.301250e+03;3.213928e+03;3.587986e+02;5.451673e+02;4.324812e+02;0;0;0;0
297;2.980000;7.810080e-01;7.810080e-01;0;0;0;1.441492e+03;2.299757e+03;3.221888e+03;3.658667e+02;6.062538e+02;4.305081e+02;0;0;0;0
298;2.990000;7.809122e-01;7.809122e-01;0;0;0;1.487351e+03;2.314444e+03;3.248001e+03;3.559277e+02;6.722253e+02;4.088835e+02;0;0;0;0
299;3.000000;7.863698e-01;7.863698e-01;0;0;1.209483e-01;1.543296e+03;2.332575e+03;3.245721e+03;3.752132e+02;7.665439e+02;4.364236e+02;0;0;0;0
300;3.010000;7.995579e-01;7.995579e-01;0;0;2.418967e-01;1.576516e+03;2.338363e+03;3.246179e+03;3.648118e+02;8.262749e+02;4.387150e+02;0;0;0;0
301;3.020000;8.133214e-01;8.133214e-01;0;0;3.628450e-01;1.575651e+03;2.310972e+03;3.193326e+03;3.382306e+02;8.242654e+02;4.187495e+02;0;0;0;0
302;3.030000;8.255484e-01;8.255484e-01;0;0;3.628450e-01;1.557397e+03;2.260037e+03;3.159347e+03;3.380680e+02;8.011687e+02;3.862939e+02;0;0;0;0
303;3.040000;8.253099e-01;8.253099e-01;0;0;3.628450e-01;1.553484e+03;2.202294e+03;3.169720e+03;4.416458e+02;8.567578e+02;4.397844e+02;0;0;0;0
304;3.050000;8.083579e-01;8.083579e-01;0;0;3.628450e-01;1.696628e+03;2.521206e+03;2.124873e+03;6.513654e+02;8.564669e+02;6.085916e+02;0;0;0;0
305;3.060000;7.865455e-01;7.865455e-01;0;0;3.628450e-01;1.862885e+03;2.837180e+03;2.411401e+03;7.342665e+02;8.078752e+02;9.320427e+02;0;0;0;0
306;3.070000;7.594774e-01;7.594774e-01;0;0;3.628450e-01;2.059882e+03;3.169924e+03;2.666667e+03;6.767231e+02;6.664858e+02;1.365200e+03;0;0;0;0
307;3.080000;7.298197e-01;7.298197e-01;0;0;3.628450e-01;1.853511e+03;2.861740e+03;3.740676e+03;5.144380e+02;5.781794e+02;1.306520e+03;0;0;0;0
308;3.090000;7.301058e-01;7.301058e-01;0;0;3.628450e-01;1.638391e+03;2.598172e+03;3.538463e+03;4.426559e+02;4.862759e+02;1.005424e+03;0;0;0;0
309;3.100000;7.488634e-01;7.488634e-01;0;0;3.628450e-01;1.383059e+03;2.343371e+03;3.314602e+03;4.226499e+02;4.408017e+02;5.440178e+02;0;0;0;0
310;3.110000;7.746265e-01;7.746265e-01;0;0;3.628450e-01;1.397235e+03;2.372274e+03;3.362029e+03;4.236554e+02;4.067513e+02;4.642271e+02;0;0;0;0
311;3.120000;7.636753e-01;7.636753e-01;0;0;3.628450e-01;1.401029e+03;2.373534e+03;3.331293e+03;4.178871e+02;4.006756e+02;4.577361e+02;0;0;0;0
312;3.130000;7.475879e-01;7.475879e-01;0;0;3.628450e-01;1.404518e+03;2.358180e+03;3.283526e+03;4.018419e+02;3.903905e+02;4.445186e+02;0;0;0;0
313;3.140000;7.492649e-01;7.492649e-01;0;0;3.628450e-01;1.396857e+03;2.350188e+03;3.288427e+03;4.154959e+02;4.068280e+02;4.819054e+02;0;0;0;0
314;3.150000;7.654781e-01;7.654781e-01;0;0;3.628450e-01;1.388975e+03;2.371056e+03;3.312570e+03;4.208449e+02;4.536628e+02;5.127064e+02;0;0;0;0
315;3.160000;7.699845e-01;7.699845e-01;0;0;3.628450e-01;1.414972e+03;2.421097e+03;3.381626e+03;4.625756e+02;4.685835e+02;5.318636e+02;0;0;0;0
316;3.170000;7.381395e-01;7.381395e-01;0;0;3.628450e-01;1.443765e+03;2.479354e+03;3.396678e+03;5.311206e+02;5.349078e+02;4.617878e+02;0;0;0;0
317;3.180000;7.020547e-01;7.020547e-01;0;0;3.628450e-01;1.452765e+03;2.440871e+03;3.335303e+03;5.252298e+02;5.177056e+02;3.674058e+02;0;0;0;0
318;3.190000;6.536973e-01;6.536973e-01;0;0;3.628450e-01;1.487923e+03;2.430814e+03;3.217324e+03;5.461294e+02;6.938821e+02;2.856820e+02;0;0;0;0
319;3.200000;6.383815e-01;5.879175e-01;0;0;3.628450e-01;1.525796e+03;2.431209e+03;3.106369e+03;4.829369e+02;7.437116e+02;3.240390e+02;0;0;0;0
320;3.210000;6.223519e-01;5.718880e-01;0;0;3.628450e-01;1.580253e+03;2.482847e+03;3.061819e+03;4.898572e+02;8.760784e+02;4.144499e+02;0;0;0;0
321;3.220000;6.799097e-01;6.294457e-01;0;0;3.628450e-01;1.570310e+03;2.475537e+03;3.064029e+03;4.162305e+02;7.813387e+02;5.152988e+02;0;0;0;0
