frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;4.317873e-01;4.317873e-01;0;0;0;1.420921e+03;2.186239e+03;2.826316e+03;7.000497e+02;9.181091e+02;7.997232e+02;0;0;0;0
13;0.140000;3.424034e-01;2.995289e-01;0;0;0;1.521261e+03;2.197231e+03;2.913712e+03;7.548737e+02;6.870412e+02;5.453720e+02;0;0;0;0
14;0.150000;3.701131e-01;3.272386e-01;0;0;0;1.518652e+03;2.192638e+03;2.924774e+03;7.550833e+02;6.828074e+02;5.520379e+02;0;0;0;0
15;0.160000;4.863633e-01;4.434887e-01;0;0;0;1.519691e+03;2.189797e+03;2.939219e+03;7.657070e+02;6.825485e+02;5.768188e+02;0;0;0;0
16;0.170000;6.247661e-01;6.247661e-01;0;0;0;1.507786e+03;2.171564e+03;2.987660e+03;8.086730e+02;6.353893e+02;5.230192e+02;0;0;0;0
17;0.180000;7.715974e-01;7.715974e-01;0;0;0;1.493201e+03;2.148793e+03;3.029430e+03;8.411816e+02;5.855621e+02;3.994360e+02;0;0;0;0
18;0.190000;8.113680e-01;8.113680e-01;0;0;0;9.855820e+02;1.420989e+03;2.047540e+03;5.860413e+02;3.646347e+02;2.058248e+02;0;0;0;0
19;0.200000;7.467181e-01;6.671066e-01;0;0;0;9.999012e+02;1.542114e+03;1.935655e+03;8.061311e+02;7.069022e+02;2.750527e+02;0;0;0;0
20;0.210000;6.736398e-01;5.940283e-01;0;0;0;1.098625e+03;1.726631e+03;2.239018e+03;8.408198e+02;6.440721e+02;1.134216e+03;0;0;0;0
21;0.220000;6.747225e-01;5.951110e-01;0;0;0;1.989872e+03;3.059964e+03;3.572352e+03;9.544939e+02;1.168365e+03;2.983875e+03;0;0;0;0
22;0.230000;7.699606e-01;7.699606e-01;0;0;0;2.017564e+03;3.064187e+03;3.575985e+03;7.219494e+02;1.306456e+03;2.945697e+03;0;0;0;0
23;0.240000;8.694107e-01;8.694107e-01;0;0;0;1.966573e+03;3.060351e+03;3.575985e+03;6.217388e+02;1.292090e+03;2.468555e+03;0;0;0;0
24;0.250000;8.842668e-01;8.842668e-01;0;0;0;1.586725e+03;2.526747e+03;3.167797e+03;7.363748e+02;1.222125e+03;7.715264e+02;0;0;0;0
25;0.260000;8.587024e-01;8.587024e-01;0;0;0;1.554163e+03;2.585690e+03;3.153717e+03;6.707214e+02;7.427000e+02;1.235286e+03;0;0;0;0
26;0.270000;7.960167e-01;7.960167e-01;0;0;0;1.501479e+03;2.579018e+03;3.153717e+03;6.158978e+02;7.730676e+02;1.179940e+03;0;0;0;0
27;0.280000;7.479432e-01;7.479432e-01;0;0;0;1.478884e+03;2.648419e+03;3.331860e+03;5.558141e+02;5.562361e+02;1.661940e+03;0;0;0;0
28;0.290000;7.182572e-01;7.182572e-01;0;0;0;1.739804e+03;2.783441e+03;3.769954e+03;5.719649e+02;6.152971e+02;1.727324e+03;0;0;0;0
29;0.300000;6.774377e-01;6.774377e-01;0;0;0;1.700927e+03;2.646710e+03;3.440498e+03;5.796541e+02;7.046016e+02;1.497858e+03;0;0;0;0
30;0.310000;5.934992e-01;5.934992e-01;0;0;0;1.711843e+03;2.532911e+03;3.329914e+03;5.943334e+02;7.063384e+02;1.035439e+03;0;0;0;0
31;0.320000;5.053905e-01;5.053905e-01;0;0;0;1.448508e+03;2.259768e+03;2.986781e+03;5.365641e+02;7.083428e+02;5.307117e+02;0;0;0;0
32;0.330000;4.653169e-01;4.653169e-01;0;0;0;1.517539e+03;2.270740e+03;2.979877e+03;4.505010e+02;7.085416e+02;5.157352e+02;0;0;0;0
33;0.340000;4.691401e-01;4.691401e-01;0;0;0;1.540944e+03;2.285259e+03;2.997181e+03;3.637106e+02;7.388441e+02;5.704105e+02;0;0;0;0
34;0.350000;5.208063e-01;5.208063e-01;0;0;0;1.619034e+03;2.288243e+03;2.989274e+03;3.007484e+02;8.862459e+02;5.983030e+02;0;0;0;0
35;0.360000;6.017836e-01;6.017836e-01;0;0;0;1.676483e+03;2.291120e+03;2.961389e+03;2.757867e+02;1.063769e+03;5.761875e+02;0;0;0;0
36;0.370000;7.194292e-01;7.194292e-01;0;0;0;1.724552e+03;2.308572e+03;2.914778e+03;2.196927e+02;1.191068e+03;5.043101e+02;0;0;0;0
37;0.380000;8.066044e-01;8.066044e-01;0;0;0;1.707259e+03;2.324959e+03;2.894075e+03;1.543534e+02;1.156985e+03;4.561292e+02;0;0;0;0
38;0.390000;8.638818e-01;8.638818e-01;0;0;0;1.690464e+03;2.351748e+03;2.883687e+03;1.206960e+02;1.115172e+03;4.658076e+02;0;0;0;0
39;0.400000;8.920630e-01;8.920630e-01;0;0;0;1.637019e+03;2.521325e+03;3.253623e+03;1.276183e+02;8.695270e+02;9.909258e+02;0;0;0;0
40;0.410000;8.950754e-01;8.950754e-01;0;0;0;1.603771e+03;2.685581e+03;3.625366e+03;1.626053e+02;6.935934e+02;1.509630e+03;0;0;0;0
41;0.420000;8.840352e-01;8.840352e-01;0;0;0;1.567548e+03;2.818279e+03;4000;1.800094e+02;5.088022e+02;1.947885e+03;0;0;0;0
42;0.430000;8.506973e-01;8.506973e-01;0;0;0;1.590144e+03;2.811616e+03;4000;1.958365e+02;5.473042e+02;1.938806e+03;0;0;0;0
43;0.440000;7.977093e-01;7.977093e-01;0;0;0;1.658395e+03;2.793715e+03;4000;2.205506e+02;5.231064e+02;1.651738e+03;0;0;0;0
44;0.450000;6.988509e-01;6.988509e-01;0;0;0;1.677193e+03;2.669568e+03;3.630235e+03;2.817059e+02;7.933117e+02;1.222565e+03;0;0;0;0
45;0.460000;5.747671e-01;5.747671e-01;0;0;0;1.679032e+03;2.562698e+03;3282;3.294286e+02;9.496064e+02;7.830452e+02;0;0;0;0
46;0.470000;4.968562e-01;4.968562e-01;0;0;0;1.362884e+03;2.162279e+03;3282;4.214509e+02;8.972935e+02;8.161286e+02;0;0;0;0
47;0.480000;4.967765e-01;4.967765e-01;0;0;0;1.632099e+03;2.388892e+03;3.651765e+03;5.167794e+02;6.023392e+02;1.022147e+03;0;0;0;0
48;0.490000;5.527226e-01;5.527226e-01;0;0;0;1.911494e+03;2.578723e+03;4000;5.896452e+02;4.558063e+02;1.103590e+03;0;0;0;0
49;0.500000;5.882079e-01;5.882079e-01;0;0;0;2.453513e+03;3.088629e+03;4000;5.650457e+02;5.721297e+02;1.030625e+03;0;0;0;0
50;0.510000;5.690679e-01;5.690679e-01;0;0;0;2.461964e+03;3.070590e+03;4000;5.796142e+02;6.470184e+02;1.094932e+03;0;0;0;0
51;0.520000;5.553629e-01;5.553629e-01;0;0;0;2.156999e+03;2.902915e+03;4000;4.354846e+02;6.323781e+02;1.298927e+03;0;0;0;0
52;0.530000;5.666260e-01;5.666260e-01;0;0;0;1.839262e+03;2.732427e+03;3.703722e+03;2.848778e+02;6.059042e+02;1.925289e+03;0;0;0;0
53;0.540000;6.201625e-01;6.201625e-01;0;0;0;1.503147e+03;2.606073e+03;3.703722e+03;5.646142e+01;5.567948e+02;2.128832e+03;0;0;0;0
54;0.550000;7.109392e-01;7.109392e-01;0;0;0;1.476115e+03;2.600717e+03;3.703722e+03;4.271687e+01;5.650745e+02;2.198604e+03;0;0;0;0
55;0.560000;7.806358e-01;7.806358e-01;0;0;0;1.458793e+03;2.529008e+03;3.592894e+03;4.262321e+01;7.195952e+02;1.452241e+03;0;0;0;0
56;0.570000;8.399534e-01;8.399534e-01;0;0;0;1.458653e+03;2.584629e+03;3.592894e+03;4.669649e+01;7.294534e+02;1.440768e+03;0;0;0;0
57;0.580000;8.026182e-01;8.026182e-01;0;0;0;1.437419e+03;2.652322e+03;3.592894e+03;6.016371e+01;7.612434e+02;1.390846e+03;0;0;0;0
58;0.590000;7.355833e-01;7.355833e-01;0;0;0;1.427513e+03;2.814676e+03;4000;6.530450e+01;6.391733e+02;1.730766e+03;0;0;0;0
59;0.600000;6.780230e-01;6.780230e-01;0;0;0;1.414357e+03;2.768384e+03;4000;7.396043e+01;6.754443e+02;1.525925e+03;0;0;0;0
60;0.610000;6.768956e-01;6.768956e-01;0;0;0;1.424090e+03;2.817777e+03;4000;5.908467e+01;6.324081e+02;1.521105e+03;0;0;0;0
61;0.620000;6.815030e-01;6.815030e-01;0;0;0;1.724022e+03;2.863812e+03;4000;2.653624e+02;5.663703e+02;1.513876e+03;0;0;0;0
62;0.630000;6.917434e-01;6.917434e-01;0;0;0;2.032659e+03;2.971970e+03;4000;5.247053e+02;4.866132e+02;1.563703e+03;0;0;0;0
63;0.640000;7.087476e-01;7.087476e-01;0;0;0;2.036168e+03;2.978067e+03;4000;5.705573e+02;4.628402e+02;1.538662e+03;0;0;0;0
64;0.650000;7.256381e-01;7.256381e-01;0;0;0;1.738723e+03;2.964644e+03;4000;3.698848e+02;5.042458e+02;1.422558e+03;0;0;0;0
65;0.660000;7.164509e-01;7.164509e-01;0;0;0;1.731062e+03;2.964985e+03;4000;2.981360e+02;4.952847e+02;1.493445e+03;0;0;0;0
66;0.670000;7.080519e-01;7.080519e-01;0;0;0;2.020686e+03;2.980265e+03;4000;4.712274e+02;5.015023e+02;1.524005e+03;0;0;0;0
67;0.680000;6.914506e-01;6.914506e-01;0;0;0;2.303932e+03;2.973139e+03;4000;7.428018e+02;5.652136e+02;1.635005e+03;0;0;0;0
68;0.690000;6.022580e-01;6.022580e-01;0;0;0;2.049339e+03;2.717484e+03;3.685600e+03;7.724619e+02;6.432579e+02;1.201389e+03;0;0;0;0
69;0.700000;4.549507e-01;4.226011e-01;0;0;0;1.788053e+03;2.472821e+03;3.372088e+03;7.086317e+02;6.595016e+02;7.609070e+02;0;0;0;0
70;0.710000;3.345900e-01;3.022404e-01;0;0;0;1.504743e+03;2.300971e+03;3.115534e+03;6.291055e+02;6.395728e+02;4.558773e+02;0;0;0;0
71;0.720000;3.835286e-01;3.511791e-01;0;0;0;1.472589e+03;2.338965e+03;3.091739e+03;5.901431e+02;6.210976e+02;5.350999e+02;0;0;0;0
72;0.730000;5.068254e-01;5.068254e-01;0;0;0;1.439183e+03;2.352761e+03;3.050797e+03;6.194266e+02;6.477563e+02;6.079673e+02;0;0;0;0
73;0.740000;6.471977e-01;6.471977e-01;0;0;0;1.820139e+03;2.880842e+03;3.307350e+03;5.595662e+02;8.058751e+02;2.323186e+03;0;0;0;0
74;0.750000;6.844992e-01;6.844992e-01;0;0;0;1.830157e+03;2.898370e+03;3.228330e+03;6.318189e+02;9.968712e+02;2.307044e+03;0;0;0;0
75;0.760000;6.942675e-01;6.942675e-01;0;0;0;2.213508e+03;3.463960e+03;3.582785e+03;5.624287e+02;1.248367e+03;3.166100e+03;0;0;0;0
76;0.770000;6.592012e-01;6.592012e-01;0;0;0;1.857869e+03;3.003231e+03;3.145562e+03;6.951904e+02;1.522140e+03;1.385424e+03;0;0;0;0
77;0.780000;6.001795e-01;6.001795e-01;0;0;0;1.885937e+03;3.110545e+03;3.180554e+03;7.361443e+02;1.282991e+03;2.077163e+03;0;0;0;0
78;0.790000;5.505649e-01;5.505649e-01;0;0;0;1.910133e+03;3.110545e+03;3.180554e+03;7.667676e+02;1.260923e+03;1.734106e+03;0;0;0;0
79;0.800000;5.583170e-01;5.583170e-01;0;0;0;1.889564e+03;3.056068e+03;3.190035e+03;7.776638e+02;1.055418e+03;1.768456e+03;0;0;0;0
80;0.810000;6.288872e-01;5.327759e-01;0;0;0;1.872706e+03;3.006076e+03;3.475752e+03;7.413453e+02;1.072764e+03;1.489154e+03;0;0;0;0
81;0.820000;6.786082e-01;5.824969e-01;0;0;0;1.490774e+03;2.501757e+03;3.072923e+03;8.185767e+02;9.202476e+02;1.120552e+03;0;0;0;0
82;0.830000;7.195024e-01;6.233912e-01;0;0;0;1.517994e+03;2.537389e+03;3.231434e+03;7.411003e+02;6.414808e+02;1.537405e+03;0;0;0;0
83;0.840000;7.362193e-01;7.362193e-01;0;0;0;1.523859e+03;2.545863e+03;3.006683e+03;6.815311e+02;6.626263e+02;1.471457e+03;0;0;0;0
84;0.850000;7.857196e-01;7.857196e-01;0;0;0;1.526364e+03;2.485034e+03;3.034294e+03;6.292401e+02;6.633359e+02;1.309314e+03;0;0;0;0
85;0.860000;8.223577e-01;8.223577e-01;0;0;0;1.528949e+03;2.516592e+03;2.958643e+03;6.039289e+02;7.023074e+02;1.202771e+03;0;0;0;0
86;0.870000;8.452871e-01;8.452871e-01;0;0;0;1.518058e+03;2.411388e+03;2.910068e+03;6.101132e+02;8.739879e+02;8.197667e+02;0;0;0;0
87;0.880000;8.043237e-01;8.043237e-01;0;0;0;1.498272e+03;2.495574e+03;2.933622e+03;6.559280e+02;1.277605e+03;9.351852e+02;0;0;0;0
88;0.890000;7.315636e-01;7.315636e-01;0;0;0;1.581357e+03;2.577524e+03;3.278505e+03;7.666416e+02;1.148744e+03;7.994456e+02;0;0;0;0
89;0.900000;7.080218e-01;7.080218e-01;0;0;0;1.724361e+03;2.745660e+03;3.648336e+03;7.829206e+02;8.719041e+02;8.434343e+02;0;0;0;0
90;0.910000;7.339668e-01;7.339668e-01;0;0;0;1.641371e+03;2.582722e+03;3.677564e+03;7.547849e+02;5.110071e+02;7.295987e+02;0;0;0;0
91;0.920000;7.703621e-01;7.703621e-01;0;0;0;1.461941e+03;2.354412e+03;3.398243e+03;6.970193e+02;5.839463e+02;5.025883e+02;0;0;0;0
92;0.930000;6.706979e-01;6.706979e-01;0;0;0;1.283229e+03;2.154347e+03;3.080117e+03;7.200788e+02;6.467559e+02;4.049588e+02;0;0;0;0
93;0.940000;5.213050e-01;5.213050e-01;0;0;0;1.385066e+03;2.182715e+03;3.088466e+03;8.085399e+02;5.066261e+02;3.494751e+02;0;0;0;0
94;0.950000;3.723376e-01;3.723376e-01;0;0;0;1.484885e+03;2.165615e+03;3.058573e+03;8.048954e+02;5.309741e+02;2.693651e+02;0;0;0;0
95;0.960000;3.476565e-01;3.476565e-01;0;0;0;1.731187e+03;2.462583e+03;3.376699e+03;7.547731e+02;4.786914e+02;6.697915e+02;0;0;0;0
96;0.970000;4.393366e-01;4.393366e-01;0;0;0;1.755982e+03;2.747952e+03;3.690786e+03;5.123873e+02;4.301835e+02;9.998109e+02;0;0;0;0
97;0.980000;5.698542e-01;5.698542e-01;0;0;0;1.746602e+03;3.021164e+03;4000;3.116401e+02;4.350724e+02;1.288400e+03;0;0;0;0
98;0.990000;6.896622e-01;6.896622e-01;0;0;0;1.523218e+03;2.999277e+03;4000;1.736478e+02;5.041600e+02;1.233673e+03;0;0;0;0
99;1.000000;7.247890e-01;7.247890e-01;0;0;0;1.464276e+03;2.981040e+03;4000;1.594056e+02;5.521308e+02;1.285196e+03;0;0;0;0
100;1.010000;7.016475e-01;7.016475e-01;0;0;0;1.366095e+03;2.945196e+03;4000;1.397391e+02;5.546353e+02;1.371422e+03;0;0;0;0
101;1.020000;6.489950e-01;6.489950e-01;0;0;0;1.247175e+03;2.666843e+03;3.630100e+03;9.099844e+01;6.734103e+02;1.112740e+03;0;0;0;0
102;1.030000;6.436348e-01;6.436348e-01;0;0;0;1.112953e+03;2.377072e+03;3.246084e+03;5.674266e+01;8.027645e+02;8.459748e+02;0;0;0;0
103;1.040000;6.939777e-01;6.939777e-01;0;0;0;1.040744e+03;2.121422e+03;2.861978e+03;7.836004e+01;8.998668e+02;6.057231e+02;0;0;0;0
104;1.050000;7.093804e-01;7.093804e-01;0;0;0;9.846511e+02;2.128542e+03;2.858464e+03;1.348072e+02;9.500327e+02;6.304852e+02;0;0;0;0
105;1.060000;6.354119e-01;6.354119e-01;0;0;0;9.633447e+02;2.190923e+03;2.874482e+03;1.809878e+02;9.769185e+02;6.274333e+02;0;0;0;0
106;1.070000;5.433086e-01;5.433086e-01;0;0;0;9.350203e+02;2.264460e+03;2.899753e+03;2.054984e+02;9.845009e+02;6.122751e+02;0;0;0;0
107;1.080000;5.153374e-01;5.153374e-01;0;0;0;1.409362e+03;2.514336e+03;3.273168e+03;4.233959e+02;8.534871e+02;8.441824e+02;0;0;0;0
108;1.090000;5.432823e-01;5.432823e-01;0;0;0;1.856521e+03;2.754367e+03;3.641165e+03;6.332507e+02;6.646929e+02;1.055759e+03;0;0;0;0
109;1.100000;5.960106e-01;5.960106e-01;0;0;0;2.049616e+03;2.987979e+03;4000;6.340577e+02;5.006380e+02;1.192172e+03;0;0;0;0
110;1.110000;6.476355e-01;6.476355e-01;0;0;0;1.770326e+03;3.023305e+03;4000;4.309324e+02;3.996615e+02;1.095681e+03;0;0;0;0
111;1.120000;7.117538e-01;7.117538e-01;0;0;0;1.518898e+03;3.041409e+03;4000;2.832452e+02;3.643127e+02;9.907265e+02;0;0;0;0
112;1.130000;7.443536e-01;7.443536e-01;0;0;0;1.528689e+03;3.047134e+03;4000;3.504689e+02;3.513676e+02;9.638152e+02;0;0;0;0
113;1.140000;7.590949e-01;7.590949e-01;0;0;0;1.544566e+03;3.051977e+03;4000;4.024788e+02;3.707024e+02;9.355218e+02;0;0;0;0
114;1.150000;7.399917e-01;7.399917e-01;0;0;0;1.562344e+03;3.056615e+03;4000;3.945748e+02;4.005431e+02;8.883412e+02;0;0;0;0
115;1.160000;7.400994e-01;7.400994e-01;0;0;0;1.613254e+03;3.373499e+03;2.666667e+03;3.560487e+02;6.191207e+02;8.591630e+02;0;0;0;0
116;1.170000;7.577417e-01;7.577417e-01;0;0;0;1.833718e+03;3.401102e+03;2.666667e+03;3.566097e+02;7.453915e+02;9.154656e+02;0;0;0;0
117;1.180000;7.891302e-01;7.891302e-01;0;0;0;2.078036e+03;3.392479e+03;2.666667e+03;5.140427e+02;8.374518e+02;1.025842e+03;0;0;0;0
118;1.190000;7.078913e-01;7.078913e-01;0;0;0;2.301617e+03;3.037483e+03;4000;6.562722e+02;6.925679e+02;1.248899e+03;0;0;0;0
119;1.200000;5.954918e-01;5.954918e-01;0;0;0;2.356093e+03;2.977881e+03;4000;7.329421e+02;6.360268e+02;1.367320e+03;0;0;0;0
120;1.210000;4.835180e-01;4.835180e-01;0;0;0;1.890946e+03;2.496431e+03;2.666667e+03;7.076545e+02;4.057252e+02;1.113170e+03;0;0;0;0
121;1.220000;5.323809e-01;5.323809e-01;0;0;0;1.607833e+03;2.490336e+03;2.666667e+03;5.352696e+02;5.417231e+02;1.100353e+03;0;0;0;0
122;1.230000;6.360763e-01;6.360763e-01;0;0;0;1.314396e+03;2.269388e+03;2.296061e+03;4.072306e+02;6.085115e+02;7.857728e+02;0;0;0;0
123;1.240000;7.328775e-01;7.328775e-01;0;0;0;1.510153e+03;2.497968e+03;3.251112e+03;2.772293e+02;8.781285e+02;8.271158e+02;0;0;0;0
124;1.250000;7.931416e-01;7.931416e-01;0;0;0;1.510650e+03;2.307030e+03;2.865587e+03;3.065500e+02;8.728091e+02;5.603422e+02;0;0;0;0
125;1.260000;8.278036e-01;8.278036e-01;0;0;0;1.513394e+03;2.423490e+03;3.236193e+03;3.358882e+02;8.504560e+02;1.014449e+03;0;0;0;0
126;1.270000;8.611448e-01;8.611448e-01;0;0;0;1.523687e+03;2.548944e+03;3.614475e+03;3.606141e+02;7.866063e+02;1.507066e+03;0;0;0;0
127;1.280000;8.584560e-01;8.584560e-01;0;0;0;1.529502e+03;2.515315e+03;3.613230e+03;3.773673e+02;7.160223e+02;1.422434e+03;0;0;0;0
128;1.290000;8.512825e-01;8.512825e-01;0;0;0;1.534050e+03;2.397389e+03;3.223563e+03;3.891850e+02;7.766574e+02;9.485535e+02;0;0;0;0
129;1.300000;8.203697e-01;8.203697e-01;0;0;0;1.524446e+03;2.370113e+03;3.223563e+03;3.510137e+02;7.168472e+02;8.369385e+02;0;0;0;0
130;1.310000;7.220337e-01;7.220337e-01;0;0;0;1.528641e+03;2.417603e+03;3.234672e+03;3.683754e+02;7.698611e+02;9.040692e+02;0;0;0;0
131;1.320000;5.905826e-01;5.905826e-01;0;0;0;1.911262e+03;2.985498e+03;3.624339e+03;3.744093e+02;1.043971e+03;1.104021e+03;0;0;0;0
132;1.330000;5.212922e-01;5.212922e-01;0;0;0;1.913336e+03;2.901469e+03;3.268369e+03;4.368208e+02;1.157238e+03;7.284420e+02;0;0;0;0
133;1.340000;5.200713e-01;5.200713e-01;0;0;0;1.911243e+03;2.890441e+03;3.303989e+03;4.582643e+02;1.076205e+03;6.903782e+02;0;0;0;0
134;1.350000;5.401748e-01;5.401748e-01;0;0;0;1.522047e+03;2.350467e+03;3.003156e+03;5.010674e+02;7.160898e+02;5.198332e+02;0;0;0;0
135;1.360000;5.003672e-01;5.003672e-01;0;0;0;1.526999e+03;2.354850e+03;3.024378e+03;5.055711e+02;6.780279e+02;4.800444e+02;0;0;0;0
136;1.370000;4.903876e-01;4.903876e-01;0;0;0;1.523270e+03;2.359505e+03;3.031126e+03;5.370220e+02;6.942402e+02;4.679701e+02;0;0;0;0
137;1.380000;5.079499e-01;5.079499e-01;0;0;0;1.517530e+03;2.337346e+03;2.997967e+03;5.412952e+02;7.084299e+02;4.139286e+02;0;0;0;0
138;1.390000;5.299079e-01;5.299079e-01;0;0;0;1.509419e+03;2.330525e+03;3.000730e+03;5.670881e+02;7.232308e+02;4.027645e+02;0;0;0;0
139;1.400000;5.212050e-01;5.212050e-01;0;0;0;1.796953e+03;2.540436e+03;3.334024e+03;6.306361e+02;6.606365e+02;6.650128e+02;0;0;0;0
140;1.410000;4.922149e-01;4.405477e-01;0;0;0;2.086671e+03;2.762305e+03;3.668015e+03;6.925018e+02;6.195239e+02;9.494022e+02;0;0;0;0
141;1.420000;4.815471e-01;4.298799e-01;0;0;0;2.392371e+03;2.986814e+03;4000;7.641567e+02;5.899189e+02;1.165068e+03;0;0;0;0
142;1.430000;5.314587e-01;4.797915e-01;0;0;0;1.920098e+03;2.476429e+03;4000;6.194942e+02;5.687617e+02;9.496885e+02;0;0;0;0
143;1.440000;5.987440e-01;5.987440e-01;0;0;0;1.446145e+03;1.977830e+03;4000;4.450689e+02;5.709190e+02;7.868601e+02;0;0;0;0
144;1.450000;6.874201e-01;6.874201e-01;0;0;0;9.603729e+02;1.470203e+03;4000;1.864218e+02;6.304551e+02;7.204385e+02;0;0;0;0
145;1.460000;7.171404e-01;7.171404e-01;0;0;0;1.077727e+03;1.901616e+03;4000;9.048371e+01;7.037971e+02;8.953682e+02;0;0;0;0
146;1.470000;6.897964e-01;6.897964e-01;0;0;0;1.194797e+03;2.314850e+03;4000;8.454062e+01;7.726341e+02;1.084238e+03;0;0;0;0
147;1.480000;5.935934e-01;5.935934e-01;0;0;0;1.633255e+03;2.821982e+03;4000;3.340313e+02;7.558423e+02;1.473936e+03;0;0;0;0
148;1.490000;5.338085e-01;5.338085e-01;0;0;0;1.698383e+03;2.681430e+03;3.768361e+03;4.770157e+02;7.515826e+02;1.551626e+03;0;0;0;0
149;1.500000;5.444575e-01;5.444575e-01;0;0;0;1.803785e+03;2.568654e+03;3.466324e+03;5.909175e+02;7.184965e+02;1.661582e+03;0;0;0;0
150;1.510000;6.378435e-01;6.378435e-01;0;0;0;1.585652e+03;2.369465e+03;3.314413e+03;5.181119e+02;6.654899e+02;1.660763e+03;0;0;0;0
151;1.520000;7.032000e-01;7.032000e-01;0;0;0;1.625833e+03;2.335482e+03;3.370009e+03;7.874019e+02;6.874932e+02;1.551809e+03;0;0;0;0
152;1.530000;7.387664e-01;7.387664e-01;0;0;0;1.518363e+03;2.256159e+03;3.392032e+03;1.142905e+03;6.660186e+02;1.300489e+03;0;0;0;0
153;1.540000;7.102556e-01;7.102556e-01;0;0;0;1.697098e+03;2.474054e+03;3.543943e+03;1.250558e+03;1.242372e+03;1.118310e+03;0;0;0;0
154;1.550000;6.318961e-01;6.318961e-01;0;0;0;1.638208e+03;2.466299e+03;3.477676e+03;1.463102e+03;1.194817e+03;1.125831e+03;0;0;0;0
155;1.560000;5.470315e-01;5.470315e-01;0;0;0;1.678766e+03;2.480755e+03;3.451244e+03;1.326976e+03;1.159495e+03;1.014875e+03;0;0;0;0
156;1.570000;4.921979e-01;4.921979e-01;0;0;0;1.497093e+03;2.203472e+03;3.220173e+03;1.352650e+03;5.481052e+02;7.126997e+02;0;0;0;0
157;1.580000;4.615154e-01;4.615154e-01;0;0;0;1.528705e+03;2.230208e+03;3.212636e+03;9.548037e+02;5.269231e+02;5.197529e+02;0;0;0;0
158;1.590000;4.834265e-01;4.834265e-01;0;0;0;1.577168e+03;2.266062e+03;3.264696e+03;7.969084e+02;5.401210e+02;4.874494e+02;0;0;0;0
159;1.600000;4.863946e-01;4.863946e-01;0;0;0;1.546448e+03;2.293201e+03;3.192933e+03;7.635901e+02;5.439078e+02;4.843214e+02;0;0;0;0
160;1.610000;5.133640e-01;5.133640e-01;0;0;0;1.534858e+03;2.310348e+03;3.163767e+03;7.317866e+02;5.104677e+02;5.295043e+02;0;0;0;0
161;1.620000;4.866860e-01;4.866860e-01;0;0;0;1.544663e+03;2.326310e+03;3.143678e+03;6.413463e+02;4.569706e+02;5.058311e+02;0;0;0;0
