frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;4.823625e-01;4.823625e-01;0;0;0;1.033028e+03;1.729354e+03;2.126371e+03;3.138236e+02;1.206050e+02;4.417622e+02;0;0;0;0
16;0.170000;3.987578e-01;3.987578e-01;0;0;0;8.198449e+02;8.498308e+02;2.372190e+03;4.028014e+02;2.906344e+02;4.220898e+02;0;0;0;0
17;0.180000;3.331620e-01;3.331620e-01;0;0;0;2.953118e+02;0;1.333333e+03;2.386278e+02;2.086066e+02;2.454244e+02;0;0;0;0
18;0.190000;2.979799e-01;2.979799e-01;0;0;0;1.066256e+03;1.041363e+03;2.666667e+03;4.351586e+02;4.050018e+02;5.363928e+02;0;0;0;0
19;0.200000;2.813110e-01;2.813110e-01;0;0;0;1.304419e+03;1.825194e+03;2.369235e+03;4.691851e+02;4.689803e+02;5.302073e+02;0;0;0;0
20;0.210000;2.905702e-01;2.905702e-01;0;0;0;1.840903e+03;2.617974e+03;3.403306e+03;6.815913e+02;7.278120e+02;7.418386e+02;0;0;0;0
21;0.220000;2.876520e-01;2.876520e-01;0;0;0;1.613363e+03;2.387569e+03;3.109735e+03;6.616133e+02;7.596669e+02;6.717607e+02;0;0;0;0
22;0.230000;2.729397e-01;2.729397e-01;0;0;0;1.361181e+03;2.153566e+03;2.073833e+03;6.634769e+02;6.719630e+02;6.252901e+02;0;0;0;0
23;0.240000;2.924427e-01;2.924427e-01;0;0;0;8.246967e+02;1.360787e+03;1.039762e+03;4.510707e+02;4.131313e+02;4.136588e+02;0;0;0;0
24;0.250000;3.308227e-01;3.308227e-01;0;0;0;2.812921e+02;5.498292e+02;0;2.745179e+02;1.848812e+02;1.927684e+02;0;0;0;0
25;0.260000;3.617429e-01;3.617429e-01;0;0;0;4.858138e+02;8.415605e+02;1.037965e+03;4.072810e+02;3.798983e+02;2.351166e+02;0;0;0;0
26;0.270000;4.840945e-01;4.840945e-01;0;0;0;9.937635e+02;1.699670e+03;2.148562e+03;7.864448e+02;6.390506e+02;5.487656e+02;0;0;0;0
27;0.280000;6.033509e-01;6.033509e-01;0;0;0;1.346772e+03;2.462471e+03;3.228680e+03;1.197964e+03;1.062842e+03;8.789765e+02;0;0;0;0
28;0.290000;7.325128e-01;7.325128e-01;0;0;0;1.597445e+03;2.628053e+03;3.524048e+03;1.124198e+03;9.110580e+02;1.197167e+03;0;0;0;0
29;0.300000;6.750900e-01;6.750900e-01;0;0;0;1.843874e+03;2.862498e+03;3.746785e+03;1.010210e+03;8.501103e+02;2.651982e+03;0;0;0;0
30;0.310000;6.399400e-01;5.593615e-01;0;0;0;1.490866e+03;2.099697e+03;2.666667e+03;5.986904e+02;4.263188e+02;2.321771e+03;0;0;0;0
31;0.320000;6.075295e-01;5.269509e-01;0;0;0;1.307058e+03;1.918393e+03;2.451073e+03;5.651671e+02;5.141558e+02;1.889189e+03;0;0;0;0
32;0.330000;6.312788e-01;5.507002e-01;0;0;0;8.152107e+02;1.564801e+03;2.231948e+03;6.310104e+02;5.806865e+02;2.045492e+02;0;0;0;0
33;0.340000;5.915127e-01;5.915127e-01;0;0;0;1.067636e+03;2.250154e+03;2.231948e+03;9.427034e+02;9.413023e+02;5.821498e+02;0;0;0;0
34;0.350000;5.915587e-01;5.915587e-01;0;0;0;1.208811e+03;2.645366e+03;2.447541e+03;8.514042e+02;1.016033e+03;5.794775e+02;0;0;0;0
35;0.360000;6.357050e-01;6.357050e-01;0;0;0;1.177516e+03;2.481671e+03;2.210417e+03;8.410583e+02;1.059063e+03;7.588609e+02;0;0;0;0
36;0.370000;7.260709e-01;7.260709e-01;0;0;0;1.584194e+03;2.752822e+03;3.543750e+03;8.445723e+02;1.254405e+03;4.369632e+02;0;0;0;0
37;0.380000;7.702643e-01;7.702643e-01;0;0;0;1.134951e+03;2.177966e+03;2.210417e+03;9.394361e+02;1.074942e+03;6.587172e+02;0;0;0;0
38;0.390000;7.807583e-01;7.807583e-01;0;0;0;1.530682e+03;2.359211e+03;2.521774e+03;9.772264e+02;1.093693e+03;5.471605e+02;0;0;0;0
39;0.400000;7.700136e-01;7.700136e-01;0;0;0;1.126603e+03;2.093936e+03;2.410283e+03;9.619904e+02;6.587585e+02;7.211148e+02;0;0;0;0
40;0.410000;7.292800e-01;7.292800e-01;0;0;0;1.563379e+03;2.133043e+03;3.609979e+03;8.829352e+02;8.872300e+02;5.188007e+02;0;0;0;0
41;0.420000;6.626812e-01;6.626812e-01;0;0;0;1.636497e+03;2.709865e+03;3.754871e+03;6.290375e+02;7.575587e+02;5.454182e+02;0;0;0;0
42;0.430000;5.590987e-01;5.590987e-01;0;0;0;1.381472e+03;2.018636e+03;2.533029e+03;3.290663e+02;6.365366e+02;3.157609e+02;0;0;0;0
43;0.440000;4.840530e-01;4.840530e-01;0;0;0;7.000858e+02;1.333333e+03;1.333333e+03;1.045652e+02;1.968466e+02;1.782683e+02;0;0;0;0
44;0.450000;4.615985e-01;4.615985e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;5.777687e-01;4.334041e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;6.568702e-01;5.573868e-01;0;0;0;1.064678e+03;0;3.032150e+02;2.764812e+01;2.891757e+02;3.177729e+02;0;0;0;0
47;0.480000;7.031395e-01;6.036561e-01;0;0;0;1.064678e+03;0;3.032150e+02;2.764812e+01;2.891757e+02;3.177729e+02;0;0;0;0
48;0.490000;6.104447e-01;6.553259e-01;0;0;0;1.234875e+03;4.743327e+02;1.334537e+03;3.887938e+02;3.687863e+02;3.971536e+02;0;0;0;0
49;0.500000;5.249692e-01;5.249692e-01;0;0;0;8.293853e+02;1.478125e+03;2.364655e+03;5.451857e+02;3.134686e+02;2.512590e+02;0;0;0;0
50;0.510000;4.299710e-01;4.299710e-01;0;0;0;1.473624e+03;2.415398e+03;3.697989e+03;7.071018e+02;5.067855e+02;3.630773e+02;0;0;0;0
51;0.520000;4.019790e-01;4.019790e-01;0;0;0;1.457304e+03;2.433406e+03;3.399870e+03;6.524484e+02;7.381705e+02;5.940784e+02;0;0;0;0
52;0.530000;4.041698e-01;4.041698e-01;0;0;0;9.459522e+02;1.881249e+03;2.799764e+03;7.161603e+02;7.433049e+02;6.728765e+02;0;0;0;0
53;0.540000;4.066623e-01;4.066623e-01;0;0;0;5.624705e+02;1.531863e+03;2.258672e+03;6.624443e+02;7.186880e+02;8.455508e+02;0;0;0;0
54;0.550000;3.974413e-01;3.974413e-01;0;0;0;6.927206e+02;1.039521e+03;2.149377e+03;4.904459e+02;6.537007e+02;7.483747e+02;0;0;0;0
55;0.560000;4.096038e-01;4.096038e-01;0;0;0;8.567708e+02;5.878869e+02;2.082630e+03;4.221100e+02;6.700274e+02;6.958307e+02;0;0;0;0
56;0.570000;4.525392e-01;4.525392e-01;0;0;0;9.346909e+02;6.822357e+02;2.305003e+03;4.994040e+02;6.507995e+02;6.908213e+02;0;0;0;0
57;0.580000;5.610294e-01;5.610294e-01;0;0;0;9.974836e+02;1.365413e+03;2.689363e+03;5.534417e+02;5.511315e+02;7.341769e+02;0;0;0;0
58;0.590000;6.830642e-01;6.830642e-01;0;0;0;1.338381e+03;2.365446e+03;3.356217e+03;5.524359e+02;4.292763e+02;6.456787e+02;0;0;0;0
59;0.600000;7.948716e-01;7.948716e-01;0;0;0;1.650868e+03;2.677056e+03;3.674937e+03;5.107726e+02;3.910555e+02;5.309360e+02;0;0;0;0
60;0.610000;8.402152e-01;8.402152e-01;0;0;0;1.971593e+03;2.982263e+03;4000;5.066468e+02;3.699350e+02;3.778133e+02;0;0;0;0
61;0.620000;8.567724e-01;8.567724e-01;0;0;0;1.977204e+03;2.979614e+03;4000;5.352502e+02;3.962278e+02;4.212552e+02;0;0;0;0
62;0.630000;8.604777e-01;8.604777e-01;0;0;0;1.990704e+03;2.990682e+03;4000;5.711880e+02;4.268283e+02;3.775156e+02;0;0;0;0
63;0.640000;8.577600e-01;8.577600e-01;0;0;0;1.987925e+03;3.002807e+03;4000;5.844766e+02;4.788310e+02;4.491977e+02;0;0;0;0
64;0.650000;8.548448e-01;8.548448e-01;0;0;0;2.026310e+03;3.010314e+03;4000;6.330945e+02;5.433982e+02;4.897418e+02;0;0;0;0
65;0.660000;8.521002e-01;8.521002e-01;0;0;0;2.043943e+03;3.016168e+03;4000;6.551578e+02;5.915109e+02;5.674957e+02;0;0;0;0
66;0.670000;8.457114e-01;8.457114e-01;0;0;0;2.055719e+03;3.019932e+03;4000;6.823766e+02;5.961243e+02;5.825271e+02;0;0;0;0
67;0.680000;8.098745e-01;8.098745e-01;0;0;0;2.033294e+03;3.005233e+03;4000;6.192175e+02;6.315878e+02;8.913360e+02;0;0;0;0
68;0.690000;7.670506e-01;7.670506e-01;0;0;0;2.035933e+03;2.991734e+03;4000;5.601839e+02;6.179136e+02;8.620847e+02;0;0;0;0
69;0.700000;7.626779e-01;7.626779e-01;0;0;0;2.041016e+03;3.004320e+03;4000;4.982618e+02;5.870200e+02;7.992689e+02;0;0;0;0
70;0.710000;8.197386e-01;8.197386e-01;0;0;0;1.698641e+03;2.685427e+03;3.673882e+03;5.310876e+02;4.986923e+02;4.598850e+02;0;0;0;0
71;0.720000;8.982389e-01;8.982389e-01;0;0;0;1.678625e+03;2.679353e+03;3.673882e+03;4.973828e+02;4.721552e+02;4.443319e+02;0;0;0;0
72;0.730000;9.430104e-01;9.430104e-01;0;0;0;1.679464e+03;2.659801e+03;3.673882e+03;4.620611e+02;4.809517e+02;2.274347e+03;0;0;0;0
73;0.740000;9.134942e-01;9.134942e-01;0;0;0;1.347484e+03;1.988502e+03;2.666667e+03;2.367626e+02;3.094918e+02;2.111302e+03;0;0;0;0
74;0.750000;8.609360e-01;8.609360e-01;0;0;0;6.825633e+02;9.973077e+02;1.333333e+03;1.276693e+02;1.597384e+02;1.957351e+03;0;0;0;0
75;0.760000;7.827771e-01;7.827771e-01;0;0;0;5.951320e+02;8.052185e+02;1.163153e+03;2.812870e+02;2.635536e+02;1.618095e+02;0;0;0;0
76;0.770000;7.349722e-01;7.349722e-01;0;0;0;1.163766e+03;1.620286e+03;2.332899e+03;5.856859e+02;4.689027e+02;3.347758e+02;0;0;0;0
77;0.780000;6.650179e-01;6.650179e-01;0;0;0;1.731264e+03;2.446464e+03;3.500259e+03;8.292327e+02;6.636284e+02;4.759064e+02;0;0;0;0
78;0.790000;6.077914e-01;6.077914e-01;0;0;0;1.136132e+03;1.641245e+03;2.337105e+03;5.479456e+02;4.000749e+02;3.140969e+02;0;0;0;0
79;0.800000;6.037284e-01;6.037284e-01;0;0;0;1.119424e+03;1.664023e+03;2.328352e+03;4.780512e+02;3.818633e+02;2.680462e+02;0;0;0;0
80;0.810000;6.707637e-01;6.707637e-01;0;0;0;1.101383e+03;1.663834e+03;2.332355e+03;5.077466e+02;3.733135e+02;2.914783e+02;0;0;0;0
81;0.820000;7.533810e-01;7.533810e-01;0;0;0;1.661307e+03;2.500609e+03;3.518982e+03;7.992043e+02;6.171033e+02;4.961444e+02;0;0;0;0
82;0.830000;7.969654e-01;7.969654e-01;0;0;0;1.663193e+03;2.501625e+03;3.533734e+03;8.492170e+02;6.596775e+02;5.738697e+02;0;0;0;0
83;0.840000;7.902796e-01;7.902796e-01;0;0;0;1.675821e+03;2.531104e+03;3.533139e+03;8.316943e+02;7.009603e+02;5.866093e+02;0;0;0;0
84;0.850000;7.580185e-01;7.580185e-01;0;0;0;1.681619e+03;2.559608e+03;3.507650e+03;8.103469e+02;7.004523e+02;5.788041e+02;0;0;0;0
85;0.860000;7.370012e-01;7.370012e-01;0;0;0;1.845104e+03;2.773959e+03;3.665240e+03;7.593293e+02;7.478063e+02;9.729961e+02;0;0;0;0
86;0.870000;7.197785e-01;7.197785e-01;0;0;0;1.547241e+03;2.596641e+03;3.516794e+03;8.139371e+02;7.756768e+02;1.148906e+03;0;0;0;0
87;0.880000;7.282844e-01;7.282844e-01;0;0;0;1.615451e+03;2.738066e+03;3.688990e+03;7.937955e+02;8.153106e+02;1.169322e+03;0;0;0;0
88;0.890000;7.158022e-01;7.158022e-01;0;0;0;1.459610e+03;2.532414e+03;3.437908e+03;7.352534e+02;9.155163e+02;6.347330e+02;0;0;0;0
89;0.900000;7.004485e-01;7.004485e-01;0;0;0;1.284670e+03;2.353894e+03;3.263796e+03;7.652756e+02;7.193651e+02;3.036766e+02;0;0;0;0
90;0.910000;6.745477e-01;6.745477e-01;0;0;0;7.436951e+02;1.818685e+03;3.138421e+03;7.650700e+02;5.482944e+02;3.376475e+02;0;0;0;0
91;0.920000;6.212422e-01;6.212422e-01;0;0;0;2.750018e+02;1.422940e+03;3.253224e+03;8.572568e+02;3.065788e+02;4.947911e+02;0;0;0;0
92;0.930000;4.845964e-01;4.845964e-01;0;0;0;2.942668e+02;1.350685e+03;3.590445e+03;8.666411e+02;3.574304e+02;7.254390e+02;0;0;0;0
93;0.940000;3.675310e-01;3.675310e-01;0;0;0;5.486099e+02;1.642864e+03;3.562960e+03;7.342332e+02;5.521095e+02;7.412441e+02;0;0;0;0
94;0.950000;3.093892e-01;3.093892e-01;0;0;0;1.163157e+03;2.117404e+03;3.557191e+03;7.144849e+02;7.975652e+02;7.891422e+02;0;0;0;0
95;0.960000;3.396527e-01;3.396527e-01;0;0;0;1.747747e+03;2.608548e+03;3.565064e+03;5.901288e+02;9.743132e+02;7.755639e+02;0;0;0;0
96;0.970000;3.038930e-01;3.038930e-01;0;0;0;2.070621e+03;2.772300e+03;3.586132e+03;6.976791e+02;9.333391e+02;7.693315e+02;0;0;0;0
97;0.980000;2.571970e-01;2.571970e-01;0;0;0;2.027547e+03;2.760159e+03;3.599587e+03;6.882654e+02;8.321144e+02;7.660883e+02;0;0;0;0
98;0.990000;2.548187e-01;2.548187e-01;0;0;0;1.661235e+03;2.485355e+03;3.324907e+03;5.899410e+02;7.892834e+02;8.729260e+02;0;0;0;0
99;1.000000;2.927372e-01;2.927372e-01;0;0;0;1.331256e+03;2.194021e+03;3.046419e+03;4.995823e+02;8.049614e+02;9.706033e+02;0;0;0;0
100;1.010000;3.140756e-01;3.140756e-01;0;0;0;9.919111e+02;1.938756e+03;2.776440e+03;3.726729e+02;7.559129e+02;1.068626e+03;0;0;0;0
101;1.020000;2.899731e-01;2.899731e-01;0;0;0;9.888276e+02;1.948097e+03;2.761705e+03;3.604748e+02;7.295723e+02;9.900881e+02;0;0;0;0
102;1.030000;2.960243e-01;2.960243e-01;0;0;0;9.845222e+02;1.987465e+03;1.838652e+03;3.293687e+02;6.303876e+02;1.411243e+03;0;0;0;0
103;1.040000;2.965243e-01;2.965243e-01;0;0;0;9.862795e+02;1.993650e+03;9.038903e+02;3.426391e+02;5.912677e+02;1.919144e+03;0;0;0;0
104;1.050000;3.023679e-01;3.023679e-01;0;0;0;1.001278e+03;1.340596e+03;6.650623e+02;3.688771e+02;9.369504e+02;1.841258e+03;0;0;0;0
105;1.060000;3.142086e-01;3.142086e-01;0;0;0;1.029816e+03;6.651350e+02;1.320961e+03;3.983641e+02;1.273848e+03;1.266312e+03;0;0;0;0
106;1.070000;3.617532e-01;3.617532e-01;0;0;0;1.074245e+03;0;1.980838e+03;3.893813e+02;1.490912e+03;6.154842e+02;0;0;0;0
107;1.080000;3.948361e-01;3.948361e-01;0;0;0;1.117373e+03;6.167862e+02;2.222268e+03;4.065476e+02;1.289038e+03;6.867299e+02;0;0;0;0
108;1.090000;3.909632e-01;3.909632e-01;0;0;0;1.411646e+03;1.532773e+03;2.793445e+03;5.690490e+02;1.021698e+03;7.167772e+02;0;0;0;0
109;1.100000;3.381124e-01;3.381124e-01;0;0;0;1.219942e+03;1.937649e+03;3.371457e+03;5.924092e+02;6.436837e+02;7.958249e+02;0;0;0;0
110;1.110000;3.016612e-01;3.016612e-01;0;0;0;1.291905e+03;1.320863e+03;3.359854e+03;4.569812e+02;5.605296e+02;8.290224e+02;0;0;0;0
111;1.120000;3.693283e-01;3.693283e-01;0;0;0;6.826468e+02;8.712296e+02;3.403212e+03;5.018136e+02;4.153251e+02;9.401709e+02;0;0;0;0
112;1.130000;5.158580e-01;5.158580e-01;0;0;0;5.952424e+02;9.886717e+02;3.498656e+03;6.446528e+02;4.294183e+02;8.983413e+02;0;0;0;0
113;1.140000;6.987546e-01;6.987546e-01;0;0;0;2.608157e+02;1.567646e+03;2.603766e+03;1.141732e+03;1.999428e+02;1.108612e+03;0;0;0;0
114;1.150000;8.083016e-01;8.083016e-01;0;0;0;3.265520e+02;1.659140e+03;1.333333e+03;1.117098e+03;1.234948e+02;1.571388e+03;0;0;0;0
115;1.160000;8.682324e-01;8.682324e-01;0;0;0;3.951985e+02;1.694605e+03;0;1.277806e+03;1.984660e+02;1.780754e+03;0;0;0;0
116;1.170000;8.947763e-01;8.947763e-01;0;0;0;4.459676e+02;1.683643e+03;0;1.087916e+03;1.508377e+02;1.671707e+03;0;0;0;0
117;1.180000;9.071638e-01;9.071638e-01;0;0;0;8.931292e+02;1.125794e+03;1.862162e+02;8.692200e+02;5.454111e+02;1.335333e+03;0;0;0;0
118;1.190000;9.136861e-01;9.136861e-01;0;0;0;1.287851e+03;5.680115e+02;3.744785e+02;5.088888e+02;8.226653e+02;1.308032e+03;0;0;0;0
119;1.200000;9.174743e-01;9.174743e-01;0;0;0;1.266463e+03;5.483109e+02;3.744785e+02;5.952267e+02;8.440903e+02;1.388899e+03;0;0;0;0
120;1.210000;9.189153e-01;9.189153e-01;0;0;0;8.652646e+02;1.096467e+03;1.882623e+02;9.342373e+02;4.455909e+02;1.350684e+03;0;0;0;0
121;1.220000;9.214322e-01;9.214322e-01;0;0;0;4.804096e+02;1.650600e+03;0;1.301208e+03;9.275338e+01;1.336513e+03;0;0;0;0
122;1.230000;9.228603e-01;9.228603e-01;0;0;0;8.932214e+02;1.102289e+03;2.049781e+02;9.488392e+02;4.267802e+02;1.281318e+03;0;0;0;0
123;1.240000;9.228548e-01;9.228548e-01;0;0;0;7.320796e+02;5.541321e+02;2.049781e+02;5.128974e+02;4.007585e+02;8.472285e+02;0;0;0;0
124;1.250000;9.207248e-01;9.207248e-01;0;0;0;7.351696e+02;5.624046e+02;2.049781e+02;4.538495e+02;3.864634e+02;8.040955e+02;0;0;0;0
125;1.260000;9.171729e-01;9.171729e-01;0;0;0;3.411886e+02;1.117248e+03;0;7.819948e+02;7.917656e+01;7.709819e+02;0;0;0;0
126;1.270000;9.118230e-01;9.118230e-01;0;0;0;5.128201e+02;1.670260e+03;0;1.157767e+03;1.431722e+02;1.145937e+03;0;0;0;0
127;1.280000;9.056775e-01;9.056775e-01;0;0;0;4.953564e+02;1.654616e+03;0;1.120062e+03;2.080856e+02;1.171057e+03;0;0;0;0
128;1.290000;8.971093e-01;8.971093e-01;0;0;0;4.464422e+02;1.635865e+03;0;1.100888e+03;2.054378e+02;1.390120e+03;0;0;0;0
129;1.300000;8.840127e-01;8.840127e-01;0;0;0;3.747116e+02;1.604983e+03;1.080170e+03;1.052969e+03;1.421738e+02;1.015517e+03;0;0;0;0
130;1.310000;8.668033e-01;8.668033e-01;0;0;0;3.194738e+02;1.567056e+03;1.828804e+03;9.784087e+02;6.874143e+01;8.648032e+02;0;0;0;0
131;1.320000;8.424763e-01;8.424763e-01;0;0;0;3.051140e+02;1.543979e+03;2.560776e+03;9.069292e+02;6.753367e+01;5.199136e+02;0;0;0;0
132;1.330000;8.035457e-01;8.035457e-01;0;0;0;7.108065e+02;1.692370e+03;2.688634e+03;8.230547e+02;3.689705e+02;8.544573e+02;0;0;0;0
133;1.340000;7.699179e-01;7.699179e-01;0;0;0;1.267745e+03;2.239636e+03;3.273333e+03;7.566553e+02;7.330146e+02;9.340895e+02;0;0;0;0
134;1.350000;7.614212e-01;7.614212e-01;0;0;0;1.163401e+03;1.726620e+03;2.541361e+03;4.551744e+02;6.875488e+02;6.720502e+02;0;0;0;0
135;1.360000;7.820635e-01;7.820635e-01;0;0;0;1.288037e+03;2.072162e+03;2.666667e+03;5.590755e+02;8.272768e+02;7.689602e+02;0;0;0;0
136;1.370000;8.055940e-01;8.055940e-01;0;0;0;1.111439e+03;1.798195e+03;2.460065e+03;7.549167e+02;7.872187e+02;5.824991e+02;0;0;0;0
137;1.380000;8.164656e-01;8.164656e-01;0;0;0;1.111439e+03;1.798195e+03;2.460065e+03;7.549167e+02;7.872187e+02;5.824991e+02;0;0;0;0
138;1.390000;8.173018e-01;8.173018e-01;0;0;0;4.812098e+02;7.821320e+02;1.126732e+03;4.070371e+02;3.453222e+02;1.506931e+02;0;0;0;0
139;1.400000;8.180934e-01;8.180934e-01;0;0;0;4.661837e+02;7.906474e+02;1.132369e+03;4.793517e+02;4.701499e+02;2.603330e+02;0;0;0;0
140;1.410000;8.187919e-01;8.187919e-01;0;0;0;9.490572e+02;1.638856e+03;2.370261e+03;8.587537e+02;7.812276e+02;5.994111e+02;0;0;0;0
141;1.420000;8.225596e-01;8.225596e-01;0;0;0;1.563379e+03;2.548730e+03;3.703594e+03;1.340408e+03;1.057622e+03;6.870659e+02;0;0;0;0
142;1.430000;8.270032e-01;8.270032e-01;0;0;0;1.097195e+03;1.758082e+03;2.571226e+03;8.610566e+02;5.874720e+02;4.267329e+02;0;0;0;0
143;1.440000;8.315981e-01;8.315981e-01;0;0;0;9.611379e+02;1.622445e+03;2.312218e+03;8.618134e+02;6.086129e+02;4.573016e+02;0;0;0;0
144;1.450000;8.389236e-01;8.389236e-01;0;0;0;1.014516e+03;1.710775e+03;2.312218e+03;5.739262e+02;5.581583e+02;5.053001e+02;0;0;0;0
145;1.460000;8.360310e-01;8.360310e-01;0;0;0;1.690678e+03;2.686523e+03;3.645551e+03;7.268338e+02;7.023599e+02;5.348399e+02;0;0;0;0
146;1.470000;8.057928e-01;8.057928e-01;0;0;0;1.426157e+03;2.438595e+03;3.578590e+03;6.702447e+02;4.392160e+02;2.412231e+02;0;0;0;0
147;1.480000;7.175754e-01;7.175754e-01;0;0;0;1.235328e+03;2.278515e+03;3.578590e+03;5.646866e+02;2.506257e+02;1.310289e+02;0;0;0;0
148;1.490000;6.817335e-01;6.817335e-01;0;0;0;6.105944e+02;1.736521e+03;3.523741e+03;7.500520e+02;1.513073e+02;1.744420e+02;0;0;0;0
149;1.500000;6.267467e-01;6.267467e-01;0;0;0;5.613058e+02;1.680070e+03;3.341712e+03;7.812039e+02;1.874478e+02;1.951026e+02;0;0;0;0
150;1.510000;6.428002e-01;5.896998e-01;0;0;0;4.369430e+02;1.558182e+03;3.229498e+03;8.070720e+02;2.701284e+02;3.485429e+02;0;0;0;0
151;1.520000;6.143691e-01;5.612689e-01;0;0;0;1.075462e+03;2.077596e+03;3.177773e+03;5.857744e+02;5.220886e+02;4.496258e+02;0;0;0;0
152;1.530000;6.551844e-01;6.020842e-01;0;0;0;1.352285e+03;2.339002e+03;2.447879e+03;3.845310e+02;5.523139e+02;8.885280e+02;0;0;0;0
153;1.540000;6.543990e-01;6.543990e-01;0;0;0;1.282383e+03;2.285970e+03;1.226760e+03;3.864073e+02;5.965991e+02;2.883177e+03;0;0;0;0
154;1.550000;6.062096e-01;6.062096e-01;0;0;0;8.556343e+02;1.983066e+03;1.189693e+03;3.228500e+02;4.408451e+02;2.967855e+03;0;0;0;0
155;1.560000;5.047968e-01;5.047968e-01;0;0;0;8.114763e+02;1.963483e+03;2.383335e+03;1.974666e+02;4.254864e+02;2.654559e+03;0;0;0;0
156;1.570000;4.235224e-01;4.235224e-01;0;0;0;1.180971e+03;2.179532e+03;3.571966e+03;2.070375e+02;5.822505e+02;6.881664e+02;0;0;0;0
157;1.580000;4.074932e-01;4.074932e-01;0;0;0;1.599188e+03;2.425825e+03;3.578823e+03;2.374171e+02;6.561973e+02;5.310105e+02;0;0;0;0
158;1.590000;4.506882e-01;4.506882e-01;0;0;0;1.354888e+03;2.163849e+03;3.580075e+03;5.625219e+02;5.468173e+02;3.604691e+02;0;0;0;0
159;1.600000;4.806942e-01;4.806942e-01;0;0;0;7.577421e+02;1.683452e+03;3.605389e+03;7.635557e+02;2.664896e+02;1.754648e+02;0;0;0;0
160;1.610000;5.398286e-01;5.398286e-01;0;0;0;1.528044e+02;1.198097e+03;3.128471e+03;9.941174e+02;1.511928e+02;4.335973e+02;0;0;0;0
161;1.620000;6.063116e-01;6.063116e-01;0;0;0;8.564756e+02;1.933436e+03;3.266911e+03;9.070295e+02;2.477148e+02;1.226356e+03;0;0;0;0
