frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;7.325656e-01;7.325656e-01;0;0;0;9.323423e+02;1.951079e+03;3.005270e+03;7.298382e+02;5.416889e+02;3.008871e+02;0;0;0;0
19;0.200000;7.226087e-01;7.226087e-01;0;0;0;6.291342e+02;1.601577e+03;2.678569e+03;8.097108e+02;5.239907e+02;3.867054e+02;0;0;0;0
20;0.210000;7.097781e-01;7.097781e-01;0;0;0;3.137323e+02;1.250136e+03;2.355826e+03;8.909082e+02;5.125906e+02;2.975698e+02;0;0;0;0
21;0.220000;6.476607e-01;6.476607e-01;0;0;0;3.027340e+02;1.285722e+03;2.876930e+03;8.614901e+02;4.610868e+02;5.499380e+02;0;0;0;0
22;0.230000;4.994471e-01;4.994471e-01;0;0;0;6.262075e+02;8.733179e+02;2.094152e+03;7.107352e+02;6.475542e+02;9.190854e+02;0;0;0;0
23;0.240000;3.730082e-01;3.730082e-01;0;0;0;5.666165e+02;8.734688e+02;2.637024e+03;8.931548e+02;7.026736e+02;1.101258e+03;0;0;0;0
24;0.250000;2.890247e-01;2.890247e-01;0;0;0;5.959158e+02;8.044233e+02;2.144867e+03;1.035072e+03;8.028269e+02;7.705818e+02;0;0;0;0
25;0.260000;2.864071e-01;2.864071e-01;0;0;0;4.942085e+02;1.675073e+03;3.392502e+03;1.172928e+03;4.872608e+02;5.338709e+02;0;0;0;0
26;0.270000;2.932099e-01;2.932099e-01;0;0;0;1.352306e+03;1.251289e+03;2.361596e+03;7.595107e+02;4.425519e+02;5.520120e+02;0;0;0;0
27;0.280000;3.712870e-01;3.712870e-01;0;0;0;2.140686e+03;8.706501e+02;1.874381e+03;4.217641e+02;3.716190e+02;7.354105e+02;0;0;0;0
28;0.290000;4.224901e-01;4.224901e-01;0;0;0;2.729940e+03;0;1.206896e+03;2.227634e+02;4.606369e+02;7.536087e+02;0;0;0;0
29;0.300000;4.316545e-01;4.316545e-01;0;0;0;2.721828e+03;0;1.189837e+03;2.155597e+02;3.786477e+02;7.568123e+02;0;0;0;0
30;0.310000;3.965965e-01;3.965965e-01;0;0;0;2.689889e+03;0;1.155044e+03;1.530983e+02;2.975786e+02;7.844651e+02;0;0;0;0
31;0.320000;4.249536e-01;4.249536e-01;0;0;0;2.279388e+03;8.684216e+02;5.748953e+02;3.329824e+02;1.774941e+02;6.208372e+02;0;0;0;0
32;0.330000;4.850857e-01;4.850857e-01;0;0;0;1.866081e+03;1.697196e+03;2.895269e+02;5.578425e+02;1.191321e+02;4.434106e+02;0;0;0;0
33;0.340000;4.980617e-01;4.980617e-01;0;0;0;1.444564e+03;2.509738e+03;1.333333e+03;7.220833e+02;6.925883e+01;2.440363e+02;0;0;0;0
34;0.350000;4.503099e-01;4.503099e-01;0;0;0;1.753944e+03;1.641316e+03;1.600316e+03;4.728896e+02;1.540843e+02;3.685768e+02;0;0;0;0
35;0.360000;3.668283e-01;3.668283e-01;0;0;0;2.127564e+03;8.125414e+02;1.873312e+03;2.451981e+02;4.578880e+02;5.496542e+02;0;0;0;0
36;0.370000;3.119211e-01;3.119211e-01;0;0;0;1.666744e+03;0;5.399792e+02;5.516583e+01;4.226284e+02;4.784516e+02;0;0;0;0
37;0.380000;3.596064e-01;3.596064e-01;0;0;0;8.505918e+02;0;2.729966e+02;3.859483e+01;3.218967e+02;2.556306e+02;0;0;0;0
38;0.390000;4.865937e-01;4.865937e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;6.591721e-01;6.591721e-01;0;0;0;8.670854e+02;1.087918e+03;0;7.102599e+01;1.455656e+02;3.338156e+02;0;0;0;0
40;0.410000;7.584336e-01;7.584336e-01;0;0;0;1.397208e+03;1.888828e+03;1.119248e+03;4.218983e+02;2.824995e+02;3.833118e+02;0;0;0;0
41;0.420000;8.263264e-01;8.263264e-01;0;0;0;1.397208e+03;1.888828e+03;1.119248e+03;4.218983e+02;2.824995e+02;3.833118e+02;0;0;0;0
42;0.430000;8.506226e-01;8.506226e-01;0;0;0;1.138428e+03;1.561322e+03;2.217017e+03;9.931756e+02;4.812687e+02;1.780462e+02;0;0;0;0
43;0.440000;8.648378e-01;8.648378e-01;0;0;0;1.132408e+03;1.640759e+03;2.102381e+03;1.187509e+03;7.433623e+02;3.343872e+02;0;0;0;0
44;0.450000;8.647254e-01;8.647254e-01;0;0;0;1.649434e+03;2.559237e+03;3.108296e+03;1.528478e+03;8.883918e+02;6.837056e+02;0;0;0;0
45;0.460000;8.551956e-01;8.551956e-01;0;0;0;1.564078e+03;2.691143e+03;3.061435e+03;1.160057e+03;6.658901e+02;8.339456e+02;0;0;0;0
46;0.470000;8.579419e-01;8.579419e-01;0;0;0;1.580601e+03;2.676419e+03;3.184226e+03;8.817647e+02;3.963252e+02;8.288809e+02;0;0;0;0
47;0.480000;8.646784e-01;8.646784e-01;0;0;0;1.596772e+03;2.638536e+03;3.256482e+03;7.707475e+02;3.481375e+02;6.872214e+02;0;0;0;0
48;0.490000;8.804901e-01;8.804901e-01;0;0;0;1.608446e+03;2.617719e+03;3.296394e+03;7.262725e+02;3.343364e+02;6.150869e+02;0;0;0;0
49;0.500000;8.838501e-01;8.838501e-01;0;0;0;1.591901e+03;2.627670e+03;3.215313e+03;6.921976e+02;3.545725e+02;5.609587e+02;0;0;0;0
50;0.510000;8.742733e-01;8.742733e-01;0;0;0;1.573880e+03;2.610412e+03;3.184338e+03;7.150410e+02;3.947070e+02;4.736135e+02;0;0;0;0
51;0.520000;8.437826e-01;8.437826e-01;0;0;0;1.039257e+03;1.738913e+03;2.093518e+03;4.856343e+02;2.866750e+02;2.669579e+02;0;0;0;0
52;0.530000;8.118699e-01;8.118699e-01;0;0;0;1.051638e+03;1.742239e+03;2.158137e+03;5.203979e+02;2.965161e+02;3.585590e+02;0;0;0;0
53;0.540000;8.020320e-01;8.020320e-01;0;0;0;1.086329e+03;1.696859e+03;2.239150e+03;5.496483e+02;3.616182e+02;4.082950e+02;0;0;0;0
54;0.550000;7.954772e-01;7.954772e-01;0;0;0;1.598545e+03;2.539016e+03;3.416339e+03;8.081343e+02;5.504010e+02;5.142803e+02;0;0;0;0
55;0.560000;7.520398e-01;7.520398e-01;0;0;0;1.062084e+03;1.660114e+03;2.305398e+03;5.405319e+02;3.908612e+02;2.760348e+02;0;0;0;0
56;0.570000;6.791443e-01;6.791443e-01;0;0;0;5.122159e+02;8.421567e+02;1.177189e+03;2.584860e+02;1.887828e+02;1.059853e+02;0;0;0;0
57;0.580000;6.113039e-01;6.113039e-01;0;0;0;8.648410e+01;3.140365e+02;8.311734e+02;3.495057e+02;2.134346e+02;6.600446e+01;0;0;0;0
58;0.590000;5.643036e-01;5.643036e-01;0;0;0;1.535738e+02;6.272188e+02;1.666093e+03;7.550423e+02;4.450020e+02;1.371917e+02;0;0;0;0
59;0.600000;5.365675e-01;5.365675e-01;0;0;0;4.535067e+02;1.436562e+03;1.666093e+03;1.002548e+03;4.782153e+02;4.737821e+02;0;0;0;0
60;0.610000;5.218613e-01;5.218613e-01;0;0;0;3.670226e+02;1.122525e+03;8.349194e+02;6.530425e+02;2.647807e+02;4.077776e+02;0;0;0;0
61;0.620000;5.470226e-01;5.470226e-01;0;0;0;2.999328e+02;8.093426e+02;0;2.475059e+02;3.321334e+01;3.365904e+02;0;0;0;0
62;0.630000;5.505490e-01;5.505490e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;5.950848e-01;5.950848e-01;0;0;0;4.626168e+02;7.366201e+02;0;1.331531e+02;1.244183e+02;3.254980e+02;0;0;0;0
64;0.650000;6.413820e-01;6.413820e-01;0;0;0;9.357523e+02;1.485958e+03;1.115974e+03;2.363668e+02;2.536247e+02;4.038707e+02;0;0;0;0
65;0.660000;7.178159e-01;7.178159e-01;0;0;0;1.423213e+03;2.243300e+03;2.221139e+03;3.305948e+02;3.758157e+02;4.791281e+02;0;0;0;0
66;0.670000;7.411225e-01;7.411225e-01;0;0;0;1.450372e+03;2.268752e+03;3.323610e+03;2.586504e+02;3.651991e+02;2.172650e+02;0;0;0;0
67;0.680000;7.390990e-01;7.390990e-01;0;0;0;1.486072e+03;2.295803e+03;3.309813e+03;2.120907e+02;3.411747e+02;1.960801e+02;0;0;0;0
68;0.690000;7.392508e-01;7.392508e-01;0;0;0;1.518101e+03;2.324935e+03;3.301630e+03;1.577915e+02;3.082305e+02;1.523490e+02;0;0;0;0
69;0.700000;7.581553e-01;7.581553e-01;0;0;0;1.028324e+03;1.562863e+03;2.199159e+03;9.658277e+01;1.944288e+02;8.871413e+01;0;0;0;0
70;0.710000;7.823120e-01;7.823120e-01;0;0;0;5.194888e+02;7.864741e+02;1.096981e+03;3.992886e+01;8.924677e+01;3.152634e+01;0;0;0;0
71;0.720000;7.985974e-01;7.985974e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;8.049203e-01;8.049203e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;8.081829e-01;8.081829e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;7.943873e-01;7.943873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;7.859533e-01;7.859533e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;7.824202e-01;7.824202e-01;0;0;0;4.754002e+02;9.450445e+02;1.049068e+03;4.367565e+02;1.229744e+02;8.603407e+01;0;0;0;0
77;0.780000;7.949976e-01;7.949976e-01;0;0;0;1.343726e+03;1.997141e+03;1.049068e+03;6.336115e+02;1.614032e+02;4.050191e+02;0;0;0;0
78;0.790000;8.032022e-01;8.032022e-01;0;0;0;1.585322e+03;2.854721e+03;2.125294e+03;8.882772e+02;3.426070e+02;4.254806e+02;0;0;0;0
79;0.800000;8.043903e-01;8.043903e-01;0;0;0;1.631340e+03;2.743226e+03;2.183514e+03;8.155176e+02;3.707580e+02;3.419316e+02;0;0;0;0
80;0.810000;7.747977e-01;7.747977e-01;0;0;0;1.320674e+03;2.502589e+03;3.288705e+03;9.976900e+02;5.558624e+02;4.389308e+01;0;0;0;0
81;0.820000;7.149968e-01;7.149968e-01;0;0;0;1.335819e+03;2.397792e+03;3.314852e+03;1.015245e+03;5.881775e+02;4.152119e+01;0;0;0;0
82;0.830000;6.872608e-01;6.872608e-01;0;0;0;1.372219e+03;2.408329e+03;3.327300e+03;9.788345e+02;7.780127e+02;2.619095e+02;0;0;0;0
83;0.840000;7.090474e-01;7.090474e-01;0;0;0;1.416124e+03;2.447149e+03;3.428395e+03;9.145892e+02;9.338445e+02;5.513851e+02;0;0;0;0
84;0.850000;7.618083e-01;7.618083e-01;0;0;0;1.413045e+03;2.393438e+03;3.398714e+03;9.505134e+02;8.490964e+02;7.495419e+02;0;0;0;0
85;0.860000;7.865284e-01;7.865284e-01;0;0;0;1.903088e+03;1.549351e+03;2.526645e+03;6.258380e+02;8.121658e+02;8.217219e+02;0;0;0;0
86;0.870000;7.620397e-01;7.620397e-01;0;0;0;1.571126e+03;1.393393e+03;2.392441e+03;5.767010e+02;6.617757e+02;5.163564e+02;0;0;0;0
87;0.880000;7.125470e-01;7.125470e-01;0;0;0;1.317464e+03;6.943222e+02;1.319747e+03;2.685559e+02;5.330051e+02;3.001100e+02;0;0;0;0
88;0.890000;6.783029e-01;6.783029e-01;0;0;0;2.696034e+02;6.943222e+02;1.072081e+03;2.656452e+02;2.289750e+02;5.056612e+00;0;0;0;0
89;0.900000;6.763759e-01;6.763759e-01;0;0;0;3.228576e+02;7.380754e+02;1.142026e+03;2.425673e+02;1.273731e+02;6.477574e+01;0;0;0;0
90;0.910000;7.164772e-01;7.164772e-01;0;0;0;6.610229e+02;1.501777e+03;2.261228e+03;4.804612e+02;2.451188e+02;1.470606e+02;0;0;0;0
91;0.920000;7.492874e-01;7.492874e-01;0;0;0;1.022862e+03;2.253539e+03;3.398296e+03;7.219289e+02;3.625037e+02;2.365371e+02;0;0;0;0
92;0.930000;7.744648e-01;7.744648e-01;0;0;0;1.069623e+03;2.263780e+03;3.389637e+03;7.149778e+02;3.580850e+02;2.656598e+02;0;0;0;0
93;0.940000;7.768400e-01;7.768400e-01;0;0;0;8.352139e+02;1.870755e+03;3.005992e+03;7.955173e+02;4.674094e+02;3.256112e+02;0;0;0;0
94;0.950000;7.685626e-01;7.685626e-01;0;0;0;8.677186e+02;1.876383e+03;3.002181e+03;7.756683e+02;4.871073e+02;3.520583e+02;0;0;0;0
95;0.960000;7.606254e-01;7.606254e-01;0;0;0;6.079937e+02;1.527445e+03;2.639233e+03;8.469946e+02;5.749316e+02;3.909923e+02;0;0;0;0
96;0.970000;7.685598e-01;7.685598e-01;0;0;0;6.174979e+02;1.573436e+03;2.694519e+03;8.478568e+02;5.503104e+02;3.549978e+02;0;0;0;0
97;0.980000;7.730959e-01;7.730959e-01;0;0;0;3.390378e+02;1.244314e+03;2.370393e+03;9.330687e+02;5.940576e+02;3.127478e+02;0;0;0;0
98;0.990000;7.543977e-01;7.543977e-01;0;0;0;6.712381e+02;1.662100e+03;2.718657e+03;7.957795e+02;4.112484e+02;2.945838e+02;0;0;0;0
99;1.000000;6.638117e-01;6.638117e-01;0;0;0;6.761809e+02;1.684225e+03;2.735145e+03;7.695776e+02;3.677837e+02;2.025932e+02;0;0;0;0
100;1.010000;5.486706e-01;5.486706e-01;0;0;0;6.716862e+02;1.682097e+03;2.706550e+03;7.612703e+02;3.595147e+02;1.921742e+02;0;0;0;0
101;1.020000;4.362752e-01;4.362752e-01;0;0;0;3.181249e+02;1.273870e+03;2.335124e+03;9.142769e+02;4.715425e+02;2.000235e+02;0;0;0;0
102;1.030000;3.260948e-01;3.260948e-01;0;0;0;1.999216e+02;8.350767e+02;1.527794e+03;6.211832e+02;3.125584e+02;1.857723e+02;0;0;0;0
103;1.040000;2.394606e-01;2.394606e-01;0;0;0;2.542119e+02;8.117974e+02;1.456924e+03;5.457971e+02;4.670414e+02;3.385674e+02;0;0;0;0
104;1.050000;1.848806e-01;1.848806e-01;0;0;0;5.387866e+02;1.082005e+03;1.648375e+03;6.099166e+02;6.137979e+02;6.521091e+02;0;0;0;0
105;1.060000;1.930382e-01;1.930382e-01;0;0;0;9.392203e+02;1.757686e+03;2.534848e+03;9.579012e+02;9.410862e+02;1.022708e+03;0;0;0;0
106;1.070000;1.951733e-01;1.951733e-01;0;0;0;1.297641e+03;2.136471e+03;2.934324e+03;9.928809e+02;8.630508e+02;9.888288e+02;0;0;0;0
107;1.080000;1.811602e-01;1.811602e-01;0;0;0;1.144290e+03;2.038399e+03;2.880072e+03;9.089627e+02;8.770024e+02;8.688943e+02;0;0;0;0
108;1.090000;1.885340e-01;1.885340e-01;0;0;0;9.480298e+02;1.948182e+03;2.903240e+03;8.302761e+02;8.609925e+02;8.734780e+02;0;0;0;0
109;1.100000;2.368221e-01;2.368221e-01;0;0;0;1.062099e+03;2.088828e+03;2.987268e+03;9.227690e+02;9.136116e+02;7.917349e+02;0;0;0;0
110;1.110000;2.865315e-01;2.865315e-01;0;0;0;1.361308e+03;2.317520e+03;3.231291e+03;8.975129e+02;8.779526e+02;7.030837e+02;0;0;0;0
111;1.120000;3.010807e-01;2.733297e-01;0;0;0;1.833646e+03;2.626170e+03;3.520568e+03;1.022196e+03;8.828310e+02;5.457917e+02;0;0;0;0
112;1.130000;2.898343e-01;2.620832e-01;0;0;0;1.905690e+03;2.580998e+03;3.524146e+03;1.089751e+03;9.387612e+02;6.903149e+02;0;0;0;0
113;1.140000;2.844104e-01;2.566594e-01;0;0;0;2.147777e+03;2.651968e+03;3.583148e+03;1.126698e+03;1.266184e+03;7.468978e+02;0;0;0;0
114;1.150000;2.772700e-01;3.238302e-01;0;0;0;2.258359e+03;2.872010e+03;3.717564e+03;9.088257e+02;1.213606e+03;8.092213e+02;0;0;0;0
115;1.160000;3.503666e-01;3.166897e-01;0;0;0;1.548146e+03;1.994891e+03;2.520817e+03;4.906607e+02;8.560476e+02;5.642703e+02;0;0;0;0
116;1.170000;4.182907e-01;3.846139e-01;0;0;0;1.525709e+03;1.114156e+03;1.610050e+03;3.338622e+02;5.106027e+02;5.421712e+02;0;0;0;0
117;1.180000;5.836599e-01;5.034229e-01;0;0;0;7.691982e+02;3.178442e+02;1.167983e+03;6.189792e+02;5.131559e+02;3.298984e+02;0;0;0;0
118;1.190000;6.966633e-01;6.966633e-01;0;0;0;1.076116e+03;1.117501e+03;2.294466e+03;9.089925e+02;7.382776e+02;6.702925e+02;0;0;0;0
119;1.200000;8.169672e-01;8.169672e-01;0;0;0;6.348799e+02;1.918699e+03;3.097583e+03;1.048351e+03;6.998344e+02;6.265565e+02;0;0;0;0
120;1.210000;8.544022e-01;8.544022e-01;0;0;0;1.262244e+03;2.593743e+03;3.539650e+03;8.647908e+02;5.088897e+02;9.355830e+02;0;0;0;0
121;1.220000;8.612158e-01;8.612158e-01;0;0;0;1.600188e+03;2.755910e+03;3.746501e+03;8.903004e+02;4.093065e+02;8.474256e+02;0;0;0;0
122;1.230000;8.658655e-01;8.658655e-01;0;0;0;1.943917e+03;2.903020e+03;4000;8.978445e+02;3.291007e+02;8.640083e+02;0;0;0;0
123;1.240000;8.729135e-01;8.729135e-01;0;0;0;1.957845e+03;2.848020e+03;4000;9.196184e+02;3.769974e+02;7.037867e+02;0;0;0;0
124;1.250000;8.869391e-01;8.869391e-01;0;0;0;1.957526e+03;2.811086e+03;4000;9.163267e+02;3.667273e+02;6.414344e+02;0;0;0;0
125;1.260000;8.992682e-01;8.992682e-01;0;0;0;1.982115e+03;2.833783e+03;4000;8.913299e+02;3.675779e+02;6.129732e+02;0;0;0;0
126;1.270000;9.080676e-01;9.080676e-01;0;0;0;1.973514e+03;2.858805e+03;4000;9.491668e+02;3.804842e+02;6.244478e+02;0;0;0;0
127;1.280000;9.147908e-01;9.147908e-01;0;0;0;2.013552e+03;2.905173e+03;4000;9.589109e+02;4.856588e+02;6.884958e+02;0;0;0;0
128;1.290000;9.197934e-01;9.197934e-01;0;0;0;2.016424e+03;2.906169e+03;4000;1.011863e+03;5.054974e+02;8.057333e+02;0;0;0;0
129;1.300000;9.254313e-01;9.254313e-01;0;0;0;1.991124e+03;2.893149e+03;4000;1.046718e+03;4.556681e+02;9.659276e+02;0;0;0;0
130;1.310000;9.260795e-01;9.260795e-01;0;0;0;1.976510e+03;2.891132e+03;4000;1.007336e+03;3.461443e+02;9.190402e+02;0;0;0;0
131;1.320000;9.242619e-01;9.242619e-01;0;0;0;1.977396e+03;2.919939e+03;4000;9.433801e+02;2.779733e+02;8.707131e+02;0;0;0;0
132;1.330000;9.204829e-01;9.204829e-01;0;0;0;2.041733e+03;2.994157e+03;4000;9.397551e+02;2.269266e+02;1.257204e+03;0;0;0;0
133;1.340000;9.193125e-01;9.193125e-01;0;0;0;1.662283e+03;2.708098e+03;3.690293e+03;9.073162e+02;3.794922e+02;1.164232e+03;0;0;0;0
134;1.350000;9.069901e-01;9.069901e-01;0;0;0;1.325995e+03;2.409440e+03;3.367879e+03;9.209835e+02;1.046554e+03;9.496563e+02;0;0;0;0
135;1.360000;8.945825e-01;8.945825e-01;0;0;0;1.612987e+03;2.430047e+03;2.034546e+03;6.027945e+02;1.799547e+03;5.046286e+02;0;0;0;0
136;1.370000;8.799527e-01;8.799527e-01;0;0;0;1.748427e+03;2.717441e+03;2.061028e+03;7.091170e+02;1.645802e+03;8.384720e+02;0;0;0;0
137;1.380000;8.667698e-01;8.667698e-01;0;0;0;1.415260e+03;2.015292e+03;1.050108e+03;4.267936e+02;8.978469e+02;7.777944e+02;0;0;0;0
138;1.390000;8.408923e-01;8.408923e-01;0;0;0;4.259579e+02;9.705775e+02;1.050108e+03;3.564771e+02;1.097397e+02;4.479167e+02;0;0;0;0
139;1.400000;8.093607e-01;8.093607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;7.675419e-01;7.675419e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;7.389959e-01;7.389959e-01;0;0;0;4.509474e+02;8.786347e+02;1.054283e+03;2.422286e+02;5.408359e+01;8.553349e+01;0;0;0;0
142;1.430000;7.154927e-01;7.154927e-01;0;0;0;8.771022e+02;1.716118e+03;2.126091e+03;5.774565e+02;1.296058e+02;1.717577e+02;0;0;0;0
143;1.440000;6.871966e-01;6.871966e-01;0;0;0;1.304605e+03;2.571092e+03;3.178690e+03;7.955278e+02;1.425088e+02;2.315414e+02;0;0;0;0
144;1.450000;6.303459e-01;6.303459e-01;0;0;0;1.287494e+03;2.533629e+03;3.225306e+03;7.554280e+02;1.152573e+02;1.765114e+02;0;0;0;0
145;1.460000;5.150402e-01;5.150402e-01;0;0;0;9.408802e+02;2.100768e+03;2.967624e+03;8.373604e+02;2.295705e+02;2.026999e+02;0;0;0;0
146;1.470000;4.003236e-01;4.003236e-01;0;0;0;1.329108e+03;2.390290e+03;1.915024e+03;7.196664e+02;2.437455e+02;4.070261e+02;0;0;0;0
147;1.480000;3.205261e-01;3.205261e-01;0;0;0;1.403575e+03;2.320864e+03;1.911954e+03;7.011729e+02;3.144335e+02;4.410296e+02;0;0;0;0
148;1.490000;3.230330e-01;3.230330e-01;0;0;0;2.415737e+03;3.249574e+03;1.097828e+03;3.927773e+02;3.531519e+02;5.119968e+02;0;0;0;0
149;1.500000;3.571602e-01;3.571602e-01;0;0;0;2.369886e+03;3.187670e+03;2.431162e+03;4.547356e+02;5.028676e+02;4.913883e+02;0;0;0;0
150;1.510000;3.566231e-01;3.566231e-01;0;0;0;2.598100e+03;3.484771e+03;2.666667e+03;4.096910e+02;5.737432e+02;6.500634e+02;0;0;0;0
151;1.520000;3.298657e-01;3.037214e-01;0;0;0;2.217631e+03;3.235940e+03;4000;4.858009e+02;5.634603e+02;7.888552e+02;0;0;0;0
152;1.530000;2.964306e-01;2.702863e-01;0;0;0;1.805466e+03;2.861411e+03;3.764484e+03;3.378633e+02;6.414688e+02;8.208867e+02;0;0;0;0
153;1.540000;2.859702e-01;2.598259e-01;0;0;0;1.780641e+03;2.860441e+03;3.764484e+03;4.133736e+02;6.917168e+02;8.846937e+02;0;0;0;0
154;1.550000;2.763985e-01;2.763985e-01;0;0;0;1.774136e+03;2.843274e+03;3.764484e+03;4.516975e+02;7.150182e+02;8.750105e+02;0;0;0;0
155;1.560000;2.859740e-01;2.859740e-01;0;0;0;1.798185e+03;3.206314e+03;4000;4.892292e+02;6.746173e+02;8.289285e+02;0;0;0;0
156;1.570000;2.901040e-01;2.901040e-01;0;0;0;1.506285e+03;3.209025e+03;4000;3.746847e+02;6.668394e+02;7.563419e+02;0;0;0;0
157;1.580000;3.882824e-01;3.882824e-01;0;0;0;1.319529e+03;3.220699e+03;4000;3.009019e+02;6.252912e+02;6.358688e+02;0;0;0;0
158;1.590000;5.148271e-01;5.148271e-01;0;0;0;1.023241e+03;2.660375e+03;3.756327e+03;6.142239e+02;6.557209e+02;6.206708e+02;0;0;0;0
159;1.600000;6.767225e-01;6.767225e-01;0;0;0;1.704854e+03;2.923120e+03;2.422994e+03;7.650977e+02;6.434812e+02;6.897371e+02;0;0;0;0
160;1.610000;7.395861e-01;7.395861e-01;0;0;0;1.323830e+03;2.437623e+03;1.089661e+03;9.628630e+02;6.402753e+02;9.953010e+02;0;0;0;0
161;1.620000;7.707705e-01;7.707705e-01;0;0;0;1.319296e+03;2.350393e+03;1.226027e+03;9.562458e+02;7.463289e+02;8.321984e+02;0;0;0;0
162;1.630000;8.028757e-01;8.028757e-01;0;0;0;3.117143e+02;1.438808e+03;1.880595e+03;1.083721e+03;1.042650e+03;7.881977e+02;0;0;0;0
163;1.640000;8.419166e-01;8.419166e-01;0;0;0;8.073638e+02;1.818737e+03;3.213928e+03;8.926588e+02;9.678154e+02;3.289461e+02;0;0;0;0
164;1.650000;8.639911e-01;8.639911e-01;0;0;0;1.343793e+03;2.352626e+03;3.321234e+03;7.087446e+02;7.334423e+02;2.993462e+02;0;0;0;0
