frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
105;1.060000;7.878435e-01;7.878435e-01;0;0;0;1.790538e+02;7.860560e+02;1.283729e+03;6.844011e+02;7.033338e+02;1.721781e+02;0;0;0;0
106;1.070000;6.788742e-01;6.788742e-01;0;0;0;9.220296e+01;4.018199e+02;6.339465e+02;3.621521e+02;4.097790e+02;1.440074e+02;0;0;0;0
107;1.080000;5.516403e-01;5.516403e-01;0;0;0;1.456803e+02;5.308914e+02;0;3.466992e+02;3.702163e+01;4.986172e+02;0;0;0;0
108;1.090000;5.168553e-01;5.168553e-01;0;0;0;3.125849e+02;1.063083e+03;0;6.885574e+02;9.675297e+01;9.184961e+02;0;0;0;0
109;1.100000;6.103513e-01;6.103513e-01;0;0;0;4.959254e+02;1.595165e+03;0;1.047578e+03;2.050199e+02;1.310466e+03;0;0;0;0
110;1.110000;7.432299e-01;7.432299e-01;0;0;0;8.783503e+02;1.917454e+03;1.333333e+03;7.966734e+02;2.590626e+02;1.662087e+03;0;0;0;0
111;1.120000;8.171071e-01;8.171071e-01;0;0;0;8.935010e+02;1.909299e+03;1.333333e+03;7.630168e+02;2.874485e+02;1.617312e+03;0;0;0;0
112;1.130000;8.422961e-01;8.422961e-01;0;0;0;8.848625e+02;1.898523e+03;1.333333e+03;7.017667e+02;2.478212e+02;1.603330e+03;0;0;0;0
113;1.140000;8.332033e-01;8.332033e-01;0;0;0;5.365087e+02;1.561811e+03;0;9.086565e+02;2.397680e+02;1.118519e+03;0;0;0;0
114;1.150000;7.861657e-01;7.861657e-01;0;0;0;8.645649e+02;1.037775e+03;1.751734e+02;7.438167e+02;5.917775e+02;1.132461e+03;0;0;0;0
115;1.160000;6.589662e-01;6.589662e-01;0;0;0;6.898630e+02;5.164689e+02;1.751734e+02;4.460463e+02;5.231379e+02;7.544741e+02;0;0;0;0
116;1.170000;5.327072e-01;5.327072e-01;0;0;0;5.101117e+02;0;1.751734e+02;1.433619e+02;4.401267e+02;3.890465e+02;0;0;0;0
117;1.180000;4.206139e-01;4.206139e-01;0;0;0;5.202515e+02;8.226570e+02;1.101918e+03;2.679251e+02;3.818344e+02;1.190559e+02;0;0;0;0
118;1.190000;3.855247e-01;3.855247e-01;0;0;0;1.185531e+03;1.850947e+03;2.435251e+03;6.153558e+02;5.622756e+02;9.590342e+02;0;0;0;0
119;1.200000;3.519423e-01;3.519423e-01;0;0;0;1.185531e+03;1.850947e+03;2.435251e+03;6.153558e+02;5.622756e+02;9.590342e+02;0;0;0;0
120;1.210000;3.330565e-01;3.330565e-01;0;0;0;9.718528e+02;1.028290e+03;2.666667e+03;4.574834e+02;3.663539e+02;9.488242e+02;0;0;0;0
121;1.220000;3.413234e-01;3.413234e-01;0;0;0;6.143435e+02;0;2.666667e+03;2.327896e+02;3.814493e+02;2.050075e+02;0;0;0;0
122;1.230000;3.757602e-01;3.757602e-01;0;0;0;9.311393e+02;0;4000;3.730568e+02;5.803657e+02;2.934323e+02;0;0;0;0
123;1.240000;4.447154e-01;4.447154e-01;0;0;0;6.245663e+02;0;2.666667e+03;2.630040e+02;3.944530e+02;1.845865e+02;0;0;0;0
124;1.250000;5.800053e-01;5.800053e-01;0;0;0;6.241967e+02;7.931780e+02;1.333333e+03;3.641460e+02;3.826333e+02;3.189212e+02;0;0;0;0
125;1.260000;7.326579e-01;7.326579e-01;0;0;0;3.074009e+02;7.931780e+02;0;2.238788e+02;1.837169e+02;2.304964e+02;0;0;0;0
126;1.270000;8.456919e-01;8.456919e-01;0;0;0;3.074009e+02;7.931780e+02;0;2.238788e+02;1.837169e+02;2.304964e+02;0;0;0;0
127;1.280000;8.346038e-01;8.346038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;6.931184e-01;6.931184e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;5.260567e-01;5.260567e-01;0;0;0;4.895275e+02;0;0;8.695173e+01;2.889281e+02;7.613633e+02;0;0;0;0
130;1.310000;3.755001e-01;3.755001e-01;0;0;0;9.184385e+02;0;1.333333e+03;1.550006e+02;5.655045e+02;1.086864e+03;0;0;0;0
131;1.320000;3.462137e-01;3.462137e-01;0;0;0;1.321775e+03;0;2.263175e+03;2.521502e+02;8.462070e+02;1.560181e+03;0;0;0;0
132;1.330000;3.922447e-01;3.922447e-01;0;0;0;1.231773e+03;1.065465e+03;3.596508e+03;2.169236e+02;8.607527e+02;1.125720e+03;0;0;0;0
133;1.340000;4.430559e-01;4.430559e-01;0;0;0;1.606656e+03;2.166706e+03;3.596508e+03;3.854928e+02;8.575793e+02;1.149296e+03;0;0;0;0
134;1.350000;4.114371e-01;4.114371e-01;0;0;0;1.514039e+03;2.806068e+03;3.830602e+03;4.016202e+02;8.406143e+02;1.015234e+03;0;0;0;0
135;1.360000;3.438143e-01;3.438143e-01;0;0;0;1.405745e+03;2.636534e+03;3.675223e+03;4.402373e+02;9.526948e+02;9.710454e+02;0;0;0;0
136;1.370000;2.863977e-01;2.863977e-01;0;0;0;8.624597e+02;2.097181e+03;3.180552e+03;3.142903e+02;9.810520e+02;9.708657e+02;0;0;0;0
137;1.380000;3.133830e-01;3.133830e-01;0;0;0;8.183682e+02;2.027397e+03;2.848555e+03;3.055150e+02;1.035169e+03;9.916475e+02;0;0;0;0
138;1.390000;3.644575e-01;3.644575e-01;0;0;0;8.154094e+02;1.698528e+03;2.480463e+03;3.237810e+02;9.525900e+02;1.051895e+03;0;0;0;0
139;1.400000;4.391200e-01;4.391200e-01;0;0;0;1.073810e+03;2.248492e+03;1.641801e+03;2.231982e+02;8.462800e+02;9.724938e+02;0;0;0;0
140;1.410000;5.258293e-01;5.258293e-01;0;0;0;9.068564e+02;2.184706e+03;1.965255e+03;3.765238e+02;6.300330e+02;7.895994e+02;0;0;0;0
141;1.420000;6.100488e-01;6.100488e-01;0;0;0;7.329630e+02;2.169775e+03;2.327014e+03;5.537702e+02;4.014935e+02;4.900485e+02;0;0;0;0
142;1.430000;7.093856e-01;7.093856e-01;0;0;0;3.309838e+02;1.613872e+03;2.327014e+03;8.154524e+02;3.143274e+02;1.440330e+03;0;0;0;0
143;1.440000;7.987182e-01;7.987182e-01;0;0;0;3.487254e+02;1.664927e+03;1.171621e+03;8.253566e+02;3.239102e+02;2.486311e+03;0;0;0;0
144;1.450000;8.613922e-01;8.613922e-01;0;0;0;3.352747e+02;1.576148e+03;6.087141e+02;8.202620e+02;5.559224e+02;2.534248e+03;0;0;0;0
145;1.460000;8.522367e-01;8.522367e-01;0;0;0;3.299622e+02;1.587292e+03;1.805493e+03;8.083740e+02;4.574260e+02;1.348524e+03;0;0;0;0
146;1.470000;7.894714e-01;7.894714e-01;0;0;0;3.194146e+02;1.589797e+03;2.406017e+03;8.457658e+02;4.799725e+02;7.609287e+02;0;0;0;0
147;1.480000;7.301140e-01;7.301140e-01;0;0;0;7.539611e+02;1.906854e+03;3.008303e+03;6.642798e+02;3.359414e+02;7.759793e+02;0;0;0;0
148;1.490000;6.414950e-01;6.414950e-01;0;0;0;1.039902e+03;2.012060e+03;2.851605e+03;8.266748e+02;7.961068e+02;1.119928e+03;0;0;0;0
149;1.500000;5.530872e-01;5.530872e-01;0;0;0;1.345209e+03;2.159450e+03;3.355759e+03;8.362563e+02;9.234378e+02;7.842951e+02;0;0;0;0
150;1.510000;4.856947e-01;4.856947e-01;0;0;0;1.250175e+03;2.100350e+03;3.268329e+03;1.132376e+03;9.995059e+02;8.628484e+02;0;0;0;0
151;1.520000;5.090781e-01;5.090781e-01;0;0;0;1.334038e+03;2.188869e+03;3.355548e+03;9.919634e+02;7.707601e+02;7.444727e+02;0;0;0;0
152;1.530000;5.500927e-01;5.500927e-01;0;0;0;1.384134e+03;2.242703e+03;3.251281e+03;8.043239e+02;9.337964e+02;8.732827e+02;0;0;0;0
153;1.540000;4.828630e-01;4.828630e-01;0;0;0;1.435510e+03;2.344793e+03;3.281202e+03;5.531958e+02;9.418196e+02;9.917512e+02;0;0;0;0
154;1.550000;3.898649e-01;3.898649e-01;0;0;0;1.453027e+03;2.479849e+03;3.487237e+03;4.061371e+02;9.153557e+02;9.366873e+02;0;0;0;0
155;1.560000;4.054820e-01;4.054820e-01;0;0;0;1.086042e+03;2.230033e+03;3.069312e+03;5.648014e+02;6.239312e+02;8.681013e+02;0;0;0;0
156;1.570000;5.471314e-01;5.471314e-01;0;0;0;6.883343e+02;1.929387e+03;3.133525e+03;7.042173e+02;4.230380e+02;6.048990e+02;0;0;0;0
157;1.580000;7.374147e-01;7.374147e-01;0;0;0;2.996205e+02;1.608420e+03;2.977840e+03;8.678091e+02;3.221928e+02;4.181357e+02;0;0;0;0
158;1.590000;8.362198e-01;8.362198e-01;0;0;0;3.042050e+02;1.592104e+03;2.986120e+03;8.578989e+02;6.642424e+02;1.144918e+02;0;0;0;0
159;1.600000;8.925877e-01;8.925877e-01;0;0;0;3.142137e+02;1.542185e+03;2.368126e+03;8.512205e+02;1.168415e+03;2.040581e+02;0;0;0;0
160;1.610000;8.975187e-01;8.975187e-01;0;0;0;3.058587e+02;1.465822e+03;1.798254e+03;8.175505e+02;1.507555e+03;3.036436e+02;0;0;0;0
161;1.620000;8.980227e-01;8.980227e-01;0;0;0;3.044602e+02;1.432618e+03;1.847544e+03;8.049086e+02;1.344708e+03;3.363038e+02;0;0;0;0
162;1.630000;8.989077e-01;8.989077e-01;0;0;0;2.994318e+02;1.422288e+03;2.449526e+03;7.819551e+02;1.032356e+03;3.412950e+02;0;0;0;0
