frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;7.365327e-01;7.365327e-01;0;0;0;1.743127e+03;2.789611e+03;3.766798e+03;1.536504e+03;1.045719e+03;6.742653e+02;0;0;0;0
14;0.150000;7.285507e-01;7.285507e-01;0;0;0;1.400714e+03;2.201185e+03;3.668940e+03;1.784429e+03;7.185857e+02;5.474864e+02;0;0;0;0
15;0.160000;7.575993e-01;7.575993e-01;0;0;0;1.094615e+03;2.233935e+03;3.672333e+03;1.277964e+03;5.306151e+02;3.728559e+02;0;0;0;0
16;0.170000;7.938678e-01;7.938678e-01;0;0;0;6.816844e+02;1.490137e+03;2.437760e+03;8.273909e+02;3.380345e+02;2.119724e+02;0;0;0;0
17;0.180000;8.065264e-01;8.065264e-01;0;0;0;2.986021e+02;7.452300e+02;1.202284e+03;3.062923e+02;1.614236e+02;1.393881e+02;0;0;0;0
18;0.190000;7.932642e-01;7.932642e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
19;0.200000;6.654415e-01;6.654415e-01;0;0;0;4.444515e+02;8.232613e+02;1.121872e+03;3.246403e+02;1.575922e+02;1.600921e+02;0;0;0;0
20;0.210000;5.646324e-01;5.646324e-01;0;0;0;1.237735e+03;1.822503e+03;2.455205e+03;5.966207e+02;6.276854e+02;3.871759e+02;0;0;0;0
21;0.220000;4.883150e-01;4.883150e-01;0;0;0;2.015828e+03;2.850558e+03;3.788538e+03;8.284949e+02;9.896401e+02;7.283387e+02;0;0;0;0
22;0.230000;5.162968e-01;5.162968e-01;0;0;0;2.334642e+03;3.204070e+03;4000;6.762751e+02;1.143008e+03;1.382966e+03;0;0;0;0
23;0.240000;5.183318e-01;5.183318e-01;0;0;0;2.289449e+03;3.271900e+03;4000;6.437396e+02;1.037602e+03;1.610955e+03;0;0;0;0
24;0.250000;5.810311e-01;5.810311e-01;0;0;0;1.908189e+03;3.008951e+03;3.788599e+03;5.801831e+02;8.412563e+02;1.635865e+03;0;0;0;0
25;0.260000;6.616135e-01;6.616135e-01;0;0;0;1.234224e+03;2.226133e+03;3.229851e+03;7.232922e+02;6.874263e+02;9.447352e+02;0;0;0;0
26;0.270000;7.359478e-01;7.359478e-01;0;0;0;8.868489e+02;1.917506e+03;2.970942e+03;6.230229e+02;4.201933e+02;6.661202e+02;0;0;0;0
27;0.280000;7.418491e-01;7.418491e-01;0;0;0;8.900384e+02;1.894847e+03;2.907862e+03;5.915940e+02;3.559996e+02;5.074090e+02;0;0;0;0
28;0.290000;7.470250e-01;7.470250e-01;0;0;0;1.524860e+03;2.505247e+03;3.466610e+03;4.090589e+02;5.236525e+02;7.883589e+02;0;0;0;0
29;0.300000;7.562495e-01;7.562495e-01;0;0;0;1.534376e+03;2.495201e+03;3.479977e+03;4.275800e+02;5.555461e+02;7.902446e+02;0;0;0;0
30;0.310000;7.415879e-01;7.415879e-01;0;0;0;1.556149e+03;2.522055e+03;3.526264e+03;4.630287e+02;6.120862e+02;7.462978e+02;0;0;0;0
31;0.320000;6.926014e-01;6.926014e-01;0;0;0;1.257083e+03;2.277049e+03;3.271425e+03;4.994951e+02;4.519380e+02;4.470946e+02;0;0;0;0
32;0.330000;6.669514e-01;6.669514e-01;0;0;0;1.281319e+03;2.284835e+03;3.256900e+03;5.069135e+02;4.814702e+02;3.422184e+02;0;0;0;0
33;0.340000;6.877361e-01;6.877361e-01;0;0;0;1.302178e+03;2.276044e+03;3.221233e+03;5.007455e+02;4.902295e+02;2.393699e+02;0;0;0;0
34;0.350000;7.354506e-01;7.354506e-01;0;0;0;1.334435e+03;2.290994e+03;3.205302e+03;4.976253e+02;5.205884e+02;1.958152e+02;0;0;0;0
35;0.360000;7.582163e-01;7.582163e-01;0;0;0;1.362751e+03;2.322738e+03;3.197769e+03;5.098979e+02;6.146262e+02;2.107074e+02;0;0;0;0
36;0.370000;7.447101e-01;7.447101e-01;0;0;0;1.390060e+03;2.383487e+03;3.230372e+03;5.030905e+02;6.485444e+02;2.868640e+02;0;0;0;0
37;0.380000;7.010138e-01;7.010138e-01;0;0;0;1.394388e+03;2.394751e+03;3.230799e+03;4.812465e+02;5.927949e+02;3.712477e+02;0;0;0;0
38;0.390000;6.945068e-01;6.945068e-01;0;0;0;1.382977e+03;2.369114e+03;3.214660e+03;4.173738e+02;4.745757e+02;4.120614e+02;0;0;0;0
39;0.400000;7.332309e-01;7.332309e-01;0;0;0;1.654680e+03;2.561858e+03;3.445917e+03;3.734519e+02;3.959918e+02;8.009285e+02;0;0;0;0
40;0.410000;8.056415e-01;8.056415e-01;0;0;0;1.617812e+03;2.773945e+03;3.716261e+03;2.527312e+02;3.927475e+02;1.040419e+03;0;0;0;0
41;0.420000;8.333643e-01;8.333643e-01;0;0;0;1.592853e+03;2.723638e+03;4000;1.539330e+02;3.340053e+02;1.257250e+03;0;0;0;0
42;0.430000;8.263456e-01;8.263456e-01;0;0;0;1.277033e+03;2.417344e+03;4000;4.864224e+01;2.944403e+02;1.041822e+03;0;0;0;0
43;0.440000;8.134344e-01;8.134344e-01;0;0;0;1.612246e+03;2.424593e+03;4000;2.073286e+02;3.503944e+02;1.003596e+03;0;0;0;0
44;0.450000;7.865923e-01;7.865923e-01;0;0;0;1.641930e+03;2.473757e+03;4000;2.428540e+02;4.091045e+02;9.440306e+02;0;0;0;0
45;0.460000;7.754431e-01;7.754431e-01;0;0;0;1.669494e+03;2.528981e+03;4000;3.289567e+02;4.536709e+02;8.827328e+02;0;0;0;0
46;0.470000;7.641264e-01;7.641264e-01;0;0;0;1.372747e+03;2.296437e+03;4000;2.246021e+02;3.769996e+02;7.958549e+02;0;0;0;0
47;0.480000;7.766675e-01;7.766675e-01;0;0;0;1.363788e+03;2.297315e+03;4000;3.014935e+02;3.622140e+02;7.062761e+02;0;0;0;0
48;0.490000;7.491005e-01;7.491005e-01;0;0;0;1.415691e+03;2.867716e+03;2.666667e+03;3.030764e+02;4.864599e+02;6.711069e+02;0;0;0;0
49;0.500000;7.432373e-01;7.432373e-01;0;0;0;1.446544e+03;3.428694e+03;1.333333e+03;3.579620e+02;5.670205e+02;6.339375e+02;0;0;0;0
50;0.510000;7.291117e-01;7.291117e-01;0;0;0;1.167690e+03;3.153282e+03;1.333333e+03;6.760533e+02;6.483530e+02;6.076061e+02;0;0;0;0
51;0.520000;7.408654e-01;7.408654e-01;0;0;0;9.046414e+02;2.334203e+03;1.333333e+03;8.674271e+02;5.574292e+02;6.187937e+02;0;0;0;0
52;0.530000;7.411832e-01;7.411832e-01;0;0;0;5.955982e+02;1.490371e+03;1.333333e+03;1.156639e+03;5.681956e+02;6.961255e+02;0;0;0;0
53;0.540000;7.516415e-01;7.516415e-01;0;0;0;6.536031e+02;1.515333e+03;0;1.050999e+03;5.409537e+02;7.802769e+02;0;0;0;0
54;0.550000;7.616360e-01;7.616360e-01;0;0;0;6.382205e+02;1.517843e+03;0;1.119435e+03;5.443589e+02;8.152126e+02;0;0;0;0
55;0.560000;7.684043e-01;7.684043e-01;0;0;0;6.187320e+02;1.540108e+03;0;1.054973e+03;5.637307e+02;8.528073e+02;0;0;0;0
56;0.570000;7.806671e-01;7.806671e-01;0;0;0;5.744710e+02;1.546074e+03;0;1.057119e+03;6.020866e+02;9.035391e+02;0;0;0;0
57;0.580000;8.119838e-01;8.119838e-01;0;0;0;5.056595e+02;1.548461e+03;0;1.030510e+03;6.620754e+02;1.004767e+03;0;0;0;0
58;0.590000;8.348147e-01;8.348147e-01;0;0;0;5.319941e+02;1.563635e+03;0;1.008906e+03;6.172278e+02;9.599346e+02;0;0;0;0
59;0.600000;8.591825e-01;8.591825e-01;0;0;0;4.880903e+02;1.561750e+03;0;1.025999e+03;5.931275e+02;1.082937e+03;0;0;0;0
60;0.610000;8.514265e-01;8.514265e-01;0;0;0;4.886324e+02;1.569097e+03;0;1.018898e+03;5.620692e+02;1.087338e+03;0;0;0;0
61;0.620000;8.211575e-01;8.211575e-01;0;0;0;4.709786e+02;1.576075e+03;0;1.033803e+03;4.908504e+02;1.139717e+03;0;0;0;0
62;0.630000;7.659979e-01;7.659979e-01;0;0;0;8.775884e+02;1.060416e+03;1.914256e+02;7.452945e+02;6.127064e+02;1.021070e+03;0;0;0;0
63;0.640000;7.472273e-01;7.472273e-01;0;0;0;1.286088e+03;5.339185e+02;4.053032e+02;4.409745e+02;7.087346e+02;9.624378e+02;0;0;0;0
64;0.650000;7.160578e-01;7.160578e-01;0;0;0;1.111848e+03;0;4.053032e+02;8.993073e+01;5.988192e+02;6.165825e+02;0;0;0;0
65;0.660000;7.255940e-01;7.255940e-01;0;0;0;5.671113e+02;0;2.138776e+02;1.961573e+01;2.887363e+02;3.068150e+02;0;0;0;0
66;0.670000;7.359269e-01;7.359269e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;7.930858e-01;7.930858e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;7.757854e-01;7.757854e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;6.909444e-01;6.909444e-01;0;0;0;1.040651e+03;1.333333e+03;0;2.030463e+02;4.745396e+00;1.909346e+02;0;0;0;0
70;0.710000;5.087679e-01;5.087679e-01;0;0;0;1.578410e+03;2.140228e+03;1.145217e+03;2.904132e+02;1.415443e+02;4.279573e+02;0;0;0;0
71;0.720000;3.308766e-01;3.308766e-01;0;0;0;2.340234e+03;3.225037e+03;2.478550e+03;4.179420e+02;3.486469e+02;6.672169e+02;0;0;0;0
72;0.730000;2.007424e-01;2.007424e-01;0;0;0;2.054763e+03;2.961586e+03;3.811884e+03;4.852973e+02;5.606119e+02;7.387012e+02;0;0;0;0
73;0.740000;1.650558e-01;1.650558e-01;0;0;0;2.233711e+03;3.213552e+03;4000;6.180945e+02;6.751674e+02;7.889084e+02;0;0;0;0
74;0.750000;1.872262e-01;1.872262e-01;0;0;0;2.211797e+03;3.189366e+03;4000;6.313484e+02;6.947009e+02;8.307554e+02;0;0;0;0
75;0.760000;2.539600e-01;2.539600e-01;0;0;0;2.185152e+03;3.167753e+03;4000;4.947455e+02;6.890996e+02;8.327086e+02;0;0;0;0
76;0.770000;3.710445e-01;3.710445e-01;0;0;0;1.815389e+03;2.831048e+03;2.666667e+03;2.892935e+02;5.855671e+02;6.917455e+02;0;0;0;0
77;0.780000;4.523538e-01;4.523538e-01;0;0;0;1.825893e+03;2.812753e+03;2.666667e+03;2.681766e+02;5.977133e+02;6.065285e+02;0;0;0;0
78;0.790000;4.746094e-01;4.746094e-01;0;0;0;1.501700e+03;2.561673e+03;2.422913e+03;2.334608e+02;5.415485e+02;4.485841e+02;0;0;0;0
79;0.800000;4.424733e-01;4.424733e-01;0;0;0;1.621835e+03;2.609221e+03;3.563083e+03;4.002324e+02;5.675603e+02;3.101834e+02;0;0;0;0
80;0.810000;4.337709e-01;4.337709e-01;0;0;0;8.714204e+02;1.566893e+03;2.229750e+03;2.805664e+02;3.287779e+02;1.142939e+02;0;0;0;0
81;0.820000;3.971812e-01;3.971812e-01;0;0;0;4.670782e+02;7.697039e+02;1.140170e+03;1.814836e+02;1.738336e+02;7.866218e+00;0;0;0;0
82;0.830000;3.704735e-01;3.704735e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;3.255849e-01;3.255849e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;3.424008e-01;3.424008e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;3.450087e-01;3.450087e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;3.477085e-01;3.477085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;3.551139e-01;3.551139e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;4.042369e-01;4.042369e-01;0;0;0;4.103686e+02;6.873093e+02;1.146694e+03;2.766078e+02;1.907260e+02;1.539689e+02;0;0;0;0
89;0.900000;4.830647e-01;4.830647e-01;0;0;0;1.088937e+03;1.882187e+03;2.480027e+03;4.492412e+02;3.673420e+02;2.050818e+03;0;0;0;0
90;0.910000;5.689803e-01;5.689803e-01;0;0;0;1.774131e+03;3.063614e+03;3.813360e+03;6.209404e+02;5.476960e+02;5.212965e+03;0;0;0;0
91;0.920000;6.369048e-01;6.369048e-01;0;0;0;2.045703e+03;3.627386e+03;4000;5.190262e+02;6.120223e+02;7.895369e+03;0;0;0;0
92;0.930000;7.075874e-01;7.075874e-01;0;0;0;2.043957e+03;3.730546e+03;4000;5.281700e+02;7.345627e+02;7.555131e+03;0;0;0;0
93;0.940000;7.491608e-01;7.491608e-01;0;0;0;2.026979e+03;3.589406e+03;4000;5.317856e+02;8.919992e+02;4.588151e+03;0;0;0;0
94;0.950000;7.822531e-01;7.822531e-01;0;0;0;1.775061e+03;3.052260e+03;3.895762e+03;6.610828e+02;8.144917e+02;1.999504e+03;0;0;0;0
95;0.960000;7.858004e-01;7.858004e-01;0;0;0;1.571421e+03;2.517477e+03;3.756068e+03;7.256497e+02;7.641016e+02;7.262261e+02;0;0;0;0
96;0.970000;7.522433e-01;7.522433e-01;0;0;0;1.676226e+03;2.810523e+03;3.756068e+03;7.757137e+02;6.122823e+02;1.254042e+03;0;0;0;0
97;0.980000;6.720421e-01;6.720421e-01;0;0;0;2.037090e+03;3.429922e+03;3.860306e+03;6.926282e+02;5.714971e+02;2.253201e+03;0;0;0;0
98;0.990000;6.500338e-01;6.500338e-01;0;0;0;2.349616e+03;4000;4000;6.728369e+02;5.117017e+02;2.746971e+03;0;0;0;0
99;1.000000;6.909297e-01;6.909297e-01;0;0;0;2.365485e+03;4000;4000;6.993701e+02;6.410881e+02;2.670826e+03;0;0;0;0
100;1.010000;7.639615e-01;7.639615e-01;0;0;0;2.083251e+03;3.453098e+03;3.888337e+03;6.061305e+02;6.791937e+02;1.615030e+03;0;0;0;0
101;1.020000;7.982342e-01;7.982342e-01;0;0;0;1.811754e+03;2.907427e+03;3.750864e+03;4.968008e+02;6.722439e+02;1.067702e+03;0;0;0;0
102;1.030000;8.056677e-01;8.056677e-01;0;0;0;1.540692e+03;2.359795e+03;3.583204e+03;3.553733e+02;5.338110e+02;6.327026e+02;0;0;0;0
103;1.040000;8.177293e-01;8.177293e-01;0;0;0;1.553017e+03;2.361619e+03;3.547589e+03;3.272499e+02;5.330905e+02;6.554117e+02;0;0;0;0
104;1.050000;8.199132e-01;8.199132e-01;0;0;0;1.562643e+03;2.362589e+03;3.538761e+03;3.298099e+02;5.440661e+02;6.373549e+02;0;0;0;0
105;1.060000;8.158639e-01;8.158639e-01;0;0;0;1.571343e+03;2.369803e+03;3.522751e+03;3.228497e+02;5.547619e+02;6.117913e+02;0;0;0;0
106;1.070000;8.096830e-01;8.096830e-01;0;0;0;1.588779e+03;2.380438e+03;3.482804e+03;3.260921e+02;6.047176e+02;5.651895e+02;0;0;0;0
107;1.080000;8.042483e-01;8.042483e-01;0;0;0;1.596995e+03;2.384223e+03;3.457663e+03;3.055175e+02;6.145857e+02;5.123309e+02;0;0;0;0
108;1.090000;8.015396e-01;8.015396e-01;0;0;0;1.598913e+03;2.379979e+03;3.456967e+03;3.085830e+02;6.334824e+02;4.912215e+02;0;0;0;0
109;1.100000;8.017066e-01;8.017066e-01;0;0;0;1.583570e+03;2.364780e+03;3.452938e+03;3.181523e+02;6.143931e+02;4.819245e+02;0;0;0;0
110;1.110000;8.053219e-01;8.053219e-01;0;0;0;1.572794e+03;2.353384e+03;3.469928e+03;3.261461e+02;6.176398e+02;4.642168e+02;0;0;0;0
111;1.120000;8.092093e-01;8.092093e-01;0;0;0;1.561457e+03;2.364635e+03;3.491219e+03;3.549119e+02;6.546319e+02;4.185194e+02;0;0;0;0
112;1.130000;8.094130e-01;8.094130e-01;0;0;0;1.558616e+03;2.368373e+03;3.509604e+03;3.630841e+02;6.681522e+02;4.016904e+02;0;0;0;0
113;1.140000;8.123801e-01;8.123801e-01;0;0;0;1.558337e+03;2.375126e+03;3.479721e+03;3.662563e+02;6.833095e+02;3.895578e+02;0;0;0;0
114;1.150000;8.169108e-01;8.169108e-01;0;0;0;1.561243e+03;2.352281e+03;3.444641e+03;3.306686e+02;6.446877e+02;3.854194e+02;0;0;0;0
115;1.160000;8.243325e-01;8.243325e-01;0;0;0;1.559992e+03;2.338931e+03;3.420059e+03;3.082580e+02;6.242609e+02;3.545755e+02;0;0;0;0
116;1.170000;8.269715e-01;8.269715e-01;0;0;0;1.567178e+03;2.354992e+03;3.448052e+03;2.915938e+02;6.194222e+02;3.596177e+02;0;0;0;0
117;1.180000;8.236778e-01;8.236778e-01;0;0;0;1.572181e+03;2.359069e+03;3.468605e+03;3.093367e+02;6.302457e+02;4.171549e+02;0;0;0;0
118;1.190000;8.194776e-01;8.194776e-01;0;0;0;1.579494e+03;2.373859e+03;3.493339e+03;3.314749e+02;6.605761e+02;4.919406e+02;0;0;0;0
119;1.200000;8.163564e-01;8.163564e-01;0;0;0;1.574686e+03;2.352462e+03;3.477144e+03;3.559192e+02;6.570400e+02;5.664977e+02;0;0;0;0
120;1.210000;8.131686e-01;8.131686e-01;0;0;0;1.573406e+03;2.354316e+03;3.464181e+03;3.539638e+02;6.571711e+02;6.180754e+02;0;0;0;0
121;1.220000;8.037024e-01;8.037024e-01;0;0;0;1.569837e+03;2.338117e+03;3.412833e+03;3.395589e+02;6.415168e+02;5.921251e+02;0;0;0;0
122;1.230000;7.743709e-01;7.743709e-01;0;0;0;1.566055e+03;2.325933e+03;3.377078e+03;3.529860e+02;6.526689e+02;5.559316e+02;0;0;0;0
123;1.240000;7.200995e-01;7.200995e-01;0;0;0;1.558384e+03;2.317240e+03;3.370596e+03;3.538365e+02;6.435049e+02;4.692116e+02;0;0;0;0
124;1.250000;7.216958e-01;7.216958e-01;0;0;0;1.541362e+03;2.313364e+03;3.412354e+03;3.699862e+02;6.352978e+02;5.229052e+02;0;0;0;0
125;1.260000;7.710999e-01;7.710999e-01;0;0;0;1.515512e+03;2.312068e+03;3.481158e+03;3.660583e+02;6.335315e+02;6.378181e+02;0;0;0;0
126;1.270000;8.462474e-01;8.462474e-01;0;0;0;1.488447e+03;2.310963e+03;3.549572e+03;3.848891e+02;6.645523e+02;8.409397e+02;0;0;0;0
127;1.280000;8.192887e-01;8.192887e-01;0;0;0;1.764345e+03;2.875501e+03;3.731878e+03;5.059955e+02;9.307513e+02;6.676668e+02;0;0;0;0
128;1.290000;7.917764e-01;7.917764e-01;0;0;0;1.727645e+03;2.855130e+03;3.871365e+03;5.185883e+02;9.378134e+02;8.124822e+02;0;0;0;0
129;1.300000;7.885067e-01;7.885067e-01;0;0;0;1.357680e+03;2.552880e+03;3.417956e+03;6.324136e+02;8.331990e+02;7.651340e+02;0;0;0;0
130;1.310000;8.376409e-01;8.376409e-01;0;0;0;1.033198e+03;1.956653e+03;3.251118e+03;5.304833e+02;5.970540e+02;9.026048e+02;0;0;0;0
131;1.320000;7.657554e-01;7.657554e-01;0;0;0;6.745677e+02;1.612356e+03;2.632912e+03;6.924520e+02;6.324468e+02;7.670866e+02;0;0;0;0
132;1.330000;6.357471e-01;6.357471e-01;0;0;0;6.602057e+02;1.607277e+03;2.706799e+03;8.109099e+02;7.779705e+02;7.653328e+02;0;0;0;0
133;1.340000;5.371608e-01;5.371608e-01;0;0;0;2.991075e+02;1.299041e+03;2.313677e+03;1.038515e+03;8.340811e+02;8.485589e+02;0;0;0;0
134;1.350000;5.526268e-01;5.526268e-01;0;0;0;2.929203e+02;1.316078e+03;2.361825e+03;1.084956e+03;8.452188e+02;7.427102e+02;0;0;0;0
135;1.360000;5.688712e-01;5.688712e-01;0;0;0;6.453824e+02;1.655519e+03;2.618543e+03;1.011634e+03;7.750953e+02;4.647148e+02;0;0;0;0
136;1.370000;5.455206e-01;5.455206e-01;0;0;0;1.026759e+03;2.099008e+03;2.903373e+03;9.361943e+02;7.425605e+02;2.068311e+02;0;0;0;0
137;1.380000;4.973676e-01;4.973676e-01;0;0;0;1.418831e+03;1.677682e+03;2.266181e+03;8.941679e+02;9.957902e+02;5.976885e+02;0;0;0;0
138;1.390000;4.888955e-01;4.888955e-01;0;0;0;9.616932e+02;8.723601e+02;1.184286e+03;5.999699e+02;7.873054e+02;5.839402e+02;0;0;0;0
139;1.400000;4.517453e-01;4.517453e-01;0;0;0;5.325886e+02;4.132460e+02;1.095418e+03;8.073745e+02;1.063417e+03;5.944290e+02;0;0;0;0
140;1.410000;4.030406e-01;3.669342e-01;0;0;0;1.426295e+02;7.922554e+02;1.628933e+03;8.047715e+02;7.931938e+02;1.801213e+02;0;0;0;0
141;1.420000;3.504987e-01;3.143922e-01;0;0;0;5.045354e+02;7.922554e+02;1.628933e+03;1.106208e+03;1.150651e+03;6.495446e+02;0;0;0;0
142;1.430000;3.589407e-01;3.228343e-01;0;0;0;4.956057e+02;7.516232e+02;1.318607e+03;1.000673e+03;9.150432e+02;8.226009e+02;0;0;0;0
143;1.440000;3.889168e-01;3.889168e-01;0;0;0;4.593858e+02;7.593622e+02;1.338728e+03;1.072132e+03;9.289874e+02;8.512076e+02;0;0;0;0
144;1.450000;3.808854e-01;3.808854e-01;0;0;0;1.830253e+02;1.149108e+03;2.023041e+03;1.112732e+03;8.375206e+02;5.345399e+02;0;0;0;0
145;1.460000;3.394617e-01;3.394617e-01;0;0;0;2.340757e+02;1.186634e+03;2.066737e+03;1.118601e+03;8.655832e+02;5.325872e+02;0;0;0;0
146;1.470000;3.025639e-01;3.025639e-01;0;0;0;5.801419e+02;1.512818e+03;2.451408e+03;1.100083e+03;8.234254e+02;3.531126e+02;0;0;0;0
147;1.480000;3.159385e-01;3.159385e-01;0;0;0;1.565958e+03;1.123072e+03;2.518918e+03;7.918316e+02;8.480998e+02;4.893902e+02;0;0;0;0
148;1.490000;3.392340e-01;3.392340e-01;0;0;0;1.997515e+03;1.528717e+03;2.928613e+03;6.157436e+02;6.318264e+02;3.063583e+02;0;0;0;0
149;1.500000;4.578690e-01;4.578690e-01;0;0;0;1.977635e+03;1.631717e+03;2.932779e+03;4.982177e+02;4.732417e+02;3.703799e+02;0;0;0;0
150;1.510000;5.734623e-01;5.734623e-01;0;0;0;1.278297e+03;1.631717e+03;2.180956e+03;6.925196e+02;5.818839e+02;3.470617e+02;0;0;0;0
151;1.520000;6.685217e-01;6.685217e-01;0;0;0;7.563279e+02;8.159324e+02;1.068557e+03;4.675288e+02;4.713875e+02;3.462065e+02;0;0;0;0
152;1.530000;6.483065e-01;6.483065e-01;0;0;0;7.489602e+02;7.888419e+02;1.084207e+03;4.743024e+02;4.000944e+02;3.173782e+02;0;0;0;0
153;1.540000;6.242931e-01;6.242931e-01;0;0;0;7.534606e+02;1.583295e+03;2.184502e+03;4.943058e+02;7.876991e+00;1.078221e+02;0;0;0;0
154;1.550000;6.162457e-01;6.162457e-01;0;0;0;1.114838e+03;2.354587e+03;2.184502e+03;7.287780e+02;2.920525e+01;3.239134e+02;0;0;0;0
155;1.560000;6.162984e-01;6.162984e-01;0;0;0;1.099531e+03;2.335541e+03;2.123348e+03;7.265632e+02;5.099394e+01;4.386574e+02;0;0;0;0
156;1.570000;6.207636e-01;6.207636e-01;0;0;0;1.496101e+03;2.565433e+03;2.356386e+03;4.932190e+02;2.128904e+02;6.354563e+02;0;0;0;0
157;1.580000;6.506894e-01;6.506894e-01;0;0;0;1.893472e+03;2.816325e+03;3.689720e+03;2.614729e+02;3.463941e+02;6.417692e+02;0;0;0;0
158;1.590000;6.968015e-01;6.968015e-01;0;0;0;2.273518e+03;3.061607e+03;4000;3.604229e+01;4.763880e+02;6.362369e+02;0;0;0;0
159;1.600000;7.291184e-01;7.291184e-01;0;0;0;2.241834e+03;3.060915e+03;4000;5.379199e+01;4.387435e+02;5.170553e+02;0;0;0;0
160;1.610000;7.300199e-01;7.300199e-01;0;0;0;2.232534e+03;3.069708e+03;4000;7.554668e+01;3.968412e+02;4.211544e+02;0;0;0;0
161;1.620000;7.176016e-01;7.176016e-01;0;0;0;2.246111e+03;3.105031e+03;4000;6.189017e+01;3.428993e+02;3.085964e+02;0;0;0;0
162;1.630000;7.194505e-01;7.194505e-01;0;0;0;2.260802e+03;3.113412e+03;4000;3.748752e+01;2.917698e+02;3.828050e+02;0;0;0;0
163;1.640000;7.166202e-01;7.166202e-01;0;0;0;2.271348e+03;3.110201e+03;4000;4.281290e+01;3.241912e+02;6.620649e+02;0;0;0;0
164;1.650000;6.859754e-01;6.859754e-01;0;0;0;2.001593e+03;2.815307e+03;3.733292e+03;6.085740e+02;4.150261e+02;8.218267e+02;0;0;0;0
165;1.660000;6.390763e-01;6.390763e-01;0;0;0;1.636109e+03;2.637960e+03;3.431129e+03;8.836111e+02;4.162675e+02;6.826984e+02;0;0;0;0
166;1.670000;5.751487e-01;5.751487e-01;0;0;0;9.837563e+02;1.979050e+03;2.908325e+03;1.158051e+03;5.245235e+02;3.154614e+02;0;0;0;0
