frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;8.868358e-01;8.868358e-01;0;0;0;1.647880e+03;2.611394e+03;3.824923e+03;2.856515e+02;4.165177e+02;2.018055e+03;0;0;0;0
15;0.160000;8.524612e-01;8.524612e-01;0;0;0;1.630685e+03;2.613300e+03;4000;3.400016e+02;3.825863e+02;1.552073e+03;0;0;0;0
16;0.170000;8.217826e-01;8.217826e-01;0;0;0;1.610860e+03;2.615438e+03;4000;3.947071e+02;3.609294e+02;1.323312e+03;0;0;0;0
17;0.180000;7.991431e-01;7.991431e-01;0;0;0;1.597188e+03;2.618927e+03;4000;4.509677e+02;3.487765e+02;3.688214e+02;0;0;0;0
18;0.190000;7.768095e-01;7.768095e-01;0;0;0;1.582312e+03;2.618787e+03;4000;4.743261e+02;3.464899e+02;3.134296e+02;0;0;0;0
19;0.200000;7.579515e-01;7.579515e-01;0;0;0;1.565049e+03;2.615663e+03;4000;4.828770e+02;3.423245e+02;4.162113e+02;0;0;0;0
20;0.210000;7.482952e-01;7.482952e-01;0;0;0;1.555204e+03;2.627889e+03;4000;4.906761e+02;3.052695e+02;4.081287e+02;0;0;0;0
21;0.220000;7.471716e-01;7.471716e-01;0;0;0;1.278788e+03;2.261469e+03;3.550189e+03;6.198230e+02;3.479399e+02;3.863899e+02;0;0;0;0
22;0.230000;7.320273e-01;7.320273e-01;0;0;0;1.266185e+03;2.276009e+03;3.550189e+03;6.206795e+02;2.810989e+02;1.109081e+03;0;0;0;0
23;0.240000;6.939178e-01;6.939178e-01;0;0;0;1.257957e+03;1.393753e+03;2.462713e+03;6.234031e+02;4.699107e+02;1.307418e+03;0;0;0;0
24;0.250000;6.211417e-01;6.211417e-01;0;0;0;1.524932e+03;8.860742e+02;1.822595e+03;5.038025e+02;5.801845e+02;1.522710e+03;0;0;0;0
25;0.260000;5.091435e-01;5.091435e-01;0;0;0;1.021542e+03;0;4.892620e+02;3.426681e+02;5.378922e+02;5.750601e+02;0;0;0;0
26;0.270000;4.081331e-01;4.081331e-01;0;0;0;5.127730e+02;0;2.434046e+02;1.720722e+02;2.702094e+02;2.795063e+02;0;0;0;0
27;0.280000;3.662145e-01;3.662145e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
28;0.290000;3.798554e-01;4.215796e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;4.050192e-01;4.467434e-01;0;0;0;5.581888e+02;9.736832e+02;9.780879e+02;4.422078e+02;1.256545e+03;1.983394e+02;0;0;0;0
30;0.310000;3.876801e-01;4.294043e-01;0;0;0;9.294504e+02;1.727701e+03;2.046702e+03;7.173517e+02;1.472588e+03;5.591194e+02;0;0;0;0
31;0.320000;3.512883e-01;3.512883e-01;0;0;0;1.689776e+03;2.764214e+03;2.046702e+03;9.985272e+02;1.758936e+03;8.112007e+02;0;0;0;0
32;0.330000;2.977296e-01;2.977296e-01;0;0;0;1.131587e+03;1.790531e+03;1.068614e+03;5.563193e+02;5.023911e+02;6.128613e+02;0;0;0;0
33;0.340000;2.745828e-01;2.745828e-01;0;0;0;2.093659e+03;1.036513e+03;1.013394e+03;3.776743e+02;4.832894e+02;5.339333e+02;0;0;0;0
34;0.350000;2.737000e-01;2.737000e-01;0;0;0;2.666667e+03;0;1.364495e+03;1.840361e+02;3.616991e+02;5.586517e+02;0;0;0;0
35;0.360000;3.039410e-01;3.039410e-01;0;0;0;3.424448e+03;1.007299e+03;2.697829e+03;4.043885e+02;5.704741e+02;6.382599e+02;0;0;0;0
36;0.370000;3.716383e-01;3.716383e-01;0;0;0;2.507208e+03;1.721115e+03;3.017768e+03;4.403015e+02;5.635095e+02;4.061824e+02;0;0;0;0
37;0.380000;4.241054e-01;4.241054e-01;0;0;0;1.588467e+03;2.404557e+03;4000;4.377720e+02;5.651578e+02;1.396498e+02;0;0;0;0
38;0.390000;4.364862e-01;4.364862e-01;0;0;0;1.247099e+03;2.071987e+03;3.626369e+03;2.829948e+02;4.789435e+02;2.380228e+02;0;0;0;0
39;0.400000;3.771728e-01;3.771728e-01;0;0;0;1.244412e+03;2.010903e+03;3.237743e+03;2.447760e+02;4.088354e+02;3.690446e+02;0;0;0;0
40;0.410000;3.402234e-01;3.402234e-01;0;0;0;8.298198e+02;1.327462e+03;1.904410e+03;1.597684e+02;2.424294e+02;3.587775e+02;0;0;0;0
41;0.420000;3.215297e-01;3.215297e-01;0;0;0;4.134062e+02;6.527322e+02;9.447081e+02;9.419324e+01;1.198689e+02;1.807963e+02;0;0;0;0
42;0.430000;3.308590e-01;3.308590e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;3.268991e-01;3.268991e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;3.127436e-01;3.127436e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;2.894380e-01;2.894380e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;2.927688e-01;2.927688e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;3.269876e-01;3.269876e-01;0;0;0;3.087744e+01;4.324727e+02;6.690966e+02;3.380125e+02;8.718491e+01;1.056661e+02;0;0;0;0
48;0.490000;3.995782e-01;3.995782e-01;0;0;0;9.668353e+01;8.717505e+02;1.332893e+03;6.486854e+02;1.908484e+02;1.965878e+02;0;0;0;0
49;0.500000;4.678743e-01;4.678743e-01;0;0;0;1.664628e+02;1.311294e+03;1.996335e+03;9.552485e+02;3.119889e+02;2.726225e+02;0;0;0;0
50;0.510000;5.049719e-01;5.049719e-01;0;0;0;8.051457e+02;1.866292e+03;2.660572e+03;7.151460e+02;3.638905e+02;2.432048e+02;0;0;0;0
51;0.520000;5.184710e-01;5.184710e-01;0;0;0;1.424421e+03;2.436812e+03;3.330109e+03;5.285651e+02;3.940318e+02;2.045206e+02;0;0;0;0
52;0.530000;5.060863e-01;5.060863e-01;0;0;0;1.393234e+03;2.460675e+03;3.348772e+03;6.239341e+02;5.178902e+02;3.157326e+02;0;0;0;0
53;0.540000;4.550216e-01;4.550216e-01;0;0;0;7.236736e+02;1.473204e+03;2.015439e+03;5.260241e+02;3.788036e+02;2.394842e+02;0;0;0;0
54;0.550000;4.017356e-01;3.717469e-01;0;0;0;4.924966e+02;1.219102e+03;1.794118e+03;6.360986e+02;3.810686e+02;2.037526e+02;0;0;0;0
55;0.560000;3.556761e-01;3.256874e-01;0;0;0;8.988597e+02;1.528543e+03;2.231254e+03;4.736312e+02;3.049154e+02;3.905923e+01;0;0;0;0
56;0.570000;4.055991e-01;3.756104e-01;0;0;0;1.333688e+03;2.312546e+03;3.324570e+03;6.941010e+02;4.565893e+02;7.308624e+01;0;0;0;0
57;0.580000;4.422609e-01;4.422609e-01;0;0;0;9.721081e+02;1.970801e+03;2.949557e+03;7.864282e+02;5.040774e+02;2.988635e+02;0;0;0;0
58;0.590000;4.538522e-01;4.538522e-01;0;0;0;9.559468e+02;1.929401e+03;2.941057e+03;7.439241e+02;5.608579e+02;3.325610e+02;0;0;0;0
59;0.600000;3.848328e-01;3.848328e-01;0;0;0;6.033632e+02;1.566913e+03;2.519723e+03;8.630759e+02;5.830528e+02;6.223649e+02;0;0;0;0
60;0.610000;3.304926e-01;3.304926e-01;0;0;0;1.259639e+03;2.214860e+03;3.116057e+03;5.869409e+02;6.237537e+02;3.861253e+02;0;0;0;0
61;0.620000;3.220417e-01;3.220417e-01;0;0;0;1.573875e+03;2.543533e+03;3.338648e+03;4.490068e+02;6.241462e+02;3.509675e+02;0;0;0;0
62;0.630000;3.675175e-01;3.675175e-01;0;0;0;2.233995e+03;3.184787e+03;4000;1.632058e+02;6.769830e+02;6.249536e+01;0;0;0;0
63;0.640000;3.953625e-01;3.953625e-01;0;0;0;1.928574e+03;2.122889e+03;4000;1.479265e+02;6.944092e+02;1.213314e+02;0;0;0;0
64;0.650000;4.853568e-01;4.853568e-01;0;0;0;1.281423e+03;2.006943e+03;3.902794e+03;3.479370e+02;7.092723e+02;2.306221e+02;0;0;0;0
65;0.660000;6.231635e-01;6.231635e-01;0;0;0;6.558799e+02;1.490563e+03;2.569461e+03;6.768566e+02;7.163249e+02;8.634470e+02;0;0;0;0
66;0.670000;7.762396e-01;7.762396e-01;0;0;0;3.200590e+02;2.030428e+03;1.236127e+03;9.949162e+02;6.992895e+02;1.692223e+03;0;0;0;0
67;0.680000;8.341593e-01;8.341593e-01;0;0;0;3.361534e+02;1.628533e+03;0;1.125594e+03;6.918641e+02;2.234874e+03;0;0;0;0
68;0.690000;8.018036e-01;8.018036e-01;0;0;0;3.262362e+02;1.618208e+03;0;1.099942e+03;7.033322e+02;2.395650e+03;0;0;0;0
69;0.700000;8.123875e-01;8.123875e-01;0;0;0;7.598926e+02;1.078342e+03;2.111697e+02;9.595009e+02;7.938067e+02;2.000367e+03;0;0;0;0
70;0.710000;8.460188e-01;8.460188e-01;0;0;0;1.170667e+03;1.599401e+03;1.544503e+03;7.904869e+02;8.572165e+02;1.654341e+03;0;0;0;0
71;0.720000;9.075027e-01;9.075027e-01;0;0;0;1.607848e+03;2.064488e+03;2.781304e+03;6.548782e+02;8.889348e+02;1.190625e+03;0;0;0;0
72;0.730000;9.111525e-01;9.111525e-01;0;0;0;1.217445e+03;2.583803e+03;2.570135e+03;8.668575e+02;7.580097e+02;1.086137e+03;0;0;0;0
73;0.740000;8.891037e-01;8.891037e-01;0;0;0;7.969739e+02;2.046837e+03;1.236801e+03;9.616053e+02;6.222344e+02;1.707376e+03;0;0;0;0
74;0.750000;8.585983e-01;8.585983e-01;0;0;0;3.484211e+02;1.569998e+03;1.333333e+03;1.042248e+03;4.880244e+02;1.385846e+03;0;0;0;0
75;0.760000;8.497095e-01;8.497095e-01;0;0;0;7.274556e+02;1.050682e+03;1.499546e+03;7.351909e+02;5.865489e+02;1.563664e+03;0;0;0;0
76;0.770000;8.736286e-01;8.736286e-01;0;0;0;1.152990e+03;5.243091e+02;1.724360e+03;5.305184e+02;6.501636e+02;1.144719e+03;0;0;0;0
77;0.780000;9.096167e-01;9.096167e-01;0;0;0;1.606209e+03;0;6.664250e+02;3.243862e+02;7.001791e+02;1.552127e+03;0;0;0;0
78;0.790000;9.128912e-01;9.128912e-01;0;0;0;1.633275e+03;0;7.838307e+02;2.961289e+02;5.922949e+02;1.355022e+03;0;0;0;0
79;0.800000;8.948050e-01;8.948050e-01;0;0;0;1.659463e+03;0;8.196689e+02;2.936383e+02;5.608850e+02;1.211029e+03;0;0;0;0
80;0.810000;8.788209e-01;8.788209e-01;0;0;0;1.678942e+03;0;8.195629e+02;2.557186e+02;5.589038e+02;1.133384e+03;0;0;0;0
81;0.820000;8.530381e-01;8.530381e-01;0;0;0;1.693732e+03;0;7.990420e+02;2.148177e+02;6.261273e+02;1.288208e+03;0;0;0;0
82;0.830000;7.876617e-01;7.876617e-01;0;0;0;1.735499e+03;9.055093e+02;1.871724e+03;1.219721e+02;6.998947e+02;1.170113e+03;0;0;0;0
83;0.840000;6.964366e-01;6.964366e-01;0;0;0;1.799825e+03;1.905463e+03;2.929764e+03;2.142703e+02;7.376309e+02;1.340307e+03;0;0;0;0
84;0.850000;6.054793e-01;6.054793e-01;0;0;0;1.680237e+03;2.679770e+03;3.804880e+03;3.709038e+02;6.701609e+02;9.432874e+02;0;0;0;0
85;0.860000;6.015844e-01;5.104936e-01;0;0;0;1.544980e+03;2.552026e+03;3.618571e+03;5.783445e+02;5.747938e+02;7.762839e+02;0;0;0;0
86;0.870000;6.201950e-01;5.291042e-01;0;0;0;1.371612e+03;2.330410e+03;3.416019e+03;6.714639e+02;5.692588e+02;3.418794e+02;0;0;0;0
87;0.880000;6.821628e-01;5.910720e-01;0;0;0;1.401432e+03;2.358215e+03;3.490561e+03;6.991566e+02;5.711879e+02;2.812249e+02;0;0;0;0
88;0.890000;6.333138e-01;6.333138e-01;0;0;0;1.415211e+03;2.380947e+03;3.579647e+03;7.237171e+02;5.968522e+02;2.761981e+02;0;0;0;0
89;0.900000;5.163297e-01;5.163297e-01;0;0;0;1.363607e+03;2.344758e+03;3.522184e+03;7.521667e+02;5.267905e+02;1.693591e+02;0;0;0;0
90;0.910000;4.017184e-01;4.017184e-01;0;0;0;1.542304e+03;2.496477e+03;3.642762e+03;6.061038e+02;5.071911e+02;2.410793e+02;0;0;0;0
91;0.920000;3.707931e-01;3.707931e-01;0;0;0;1.701017e+03;2.648044e+03;3.739984e+03;4.843251e+02;4.736417e+02;5.447540e+02;0;0;0;0
92;0.930000;5.067850e-01;5.067850e-01;0;0;0;1.931933e+03;2.904187e+03;4000;3.231772e+02;5.278796e+02;9.459846e+02;0;0;0;0
93;0.940000;6.667164e-01;6.667164e-01;0;0;0;1.887258e+03;2.885628e+03;4000;3.100002e+02;5.867366e+02;1.253209e+03;0;0;0;0
94;0.950000;8.090454e-01;8.090454e-01;0;0;0;1.861917e+03;2.861508e+03;4000;2.464279e+02;6.835201e+02;1.294649e+03;0;0;0;0
95;0.960000;8.518922e-01;8.518922e-01;0;0;0;1.832254e+03;2.786620e+03;4000;1.958455e+02;7.438364e+02;1.322867e+03;0;0;0;0
96;0.970000;8.479878e-01;8.479878e-01;0;0;0;1.845378e+03;2.766973e+03;4000;1.382287e+02;7.603493e+02;1.308558e+03;0;0;0;0
97;0.980000;8.323090e-01;8.323090e-01;0;0;0;1.880038e+03;2.746312e+03;4000;9.037292e+01;7.355342e+02;1.160131e+03;0;0;0;0
98;0.990000;7.631140e-01;7.631140e-01;0;0;0;1.916866e+03;2.744385e+03;4000;4.161180e+01;7.087478e+02;1.110047e+03;0;0;0;0
99;1.000000;6.289442e-01;5.959387e-01;0;0;0;1.974106e+03;2.805400e+03;4000;9.380448e+01;8.067761e+02;1.179950e+03;0;0;0;0
100;1.010000;5.072055e-01;4.742000e-01;0;0;0;1.799116e+03;2.676250e+03;3.866216e+03;3.109034e+02;6.995829e+02;1.014355e+03;0;0;0;0
101;1.020000;4.821710e-01;4.491655e-01;0;0;0;1.617638e+03;2.525709e+03;3.720675e+03;5.335879e+02;6.216003e+02;7.217411e+02;0;0;0;0
102;1.030000;5.606384e-01;5.606384e-01;0;0;0;1.369299e+03;2.309044e+03;3.585119e+03;7.229095e+02;4.649709e+02;3.554047e+02;0;0;0;0
103;1.040000;6.159167e-01;6.159167e-01;0;0;0;1.339471e+03;2.311196e+03;3.544980e+03;9.092456e+02;6.766208e+02;4.921460e+02;0;0;0;0
104;1.050000;5.598778e-01;5.598778e-01;0;0;0;8.752857e+02;1.540260e+03;2.357188e+03;6.751160e+02;5.139272e+02;4.029696e+02;0;0;0;0
105;1.060000;4.469242e-01;4.469242e-01;0;0;0;8.089341e+02;1.478089e+03;2.183202e+03;7.655661e+02;7.054163e+02;6.990074e+02;0;0;0;0
106;1.070000;3.983196e-01;3.983196e-01;0;0;0;3.714282e+02;6.978049e+02;1.023792e+03;3.478962e+02;3.651803e+02;4.359887e+02;0;0;0;0
107;1.080000;4.329658e-01;4.329658e-01;0;0;0;1.389536e+03;6.978049e+02;1.307724e+03;5.088494e+02;5.679451e+02;6.853132e+02;0;0;0;0
108;1.090000;4.789599e-01;4.789599e-01;0;0;0;1.018107e+03;0;2.839324e+02;1.609531e+02;2.027649e+02;2.493245e+02;0;0;0;0
109;1.100000;5.432370e-01;4.159276e-01;0;0;0;1.828896e+03;1.084016e+03;2.839324e+02;3.296635e+02;2.214216e+02;5.312681e+02;0;0;0;0
110;1.110000;5.930924e-01;4.657829e-01;0;0;0;1.183301e+03;1.884896e+03;1.120409e+03;4.266428e+02;1.234505e+02;4.123617e+02;0;0;0;0
111;1.120000;7.205074e-01;5.931980e-01;0;0;0;1.565254e+03;2.698534e+03;2.274834e+03;6.566622e+02;1.809837e+02;5.612220e+02;0;0;0;0
112;1.130000;7.992048e-01;7.992048e-01;0;0;0;1.125264e+03;2.428299e+03;3.457225e+03;7.156727e+02;2.248617e+02;4.267069e+02;0;0;0;0
113;1.140000;8.737039e-01;8.737039e-01;0;0;0;1.109106e+03;2.427566e+03;3.548930e+03;6.937643e+02;2.199766e+02;3.947466e+02;0;0;0;0
114;1.150000;8.813950e-01;8.813950e-01;0;0;0;1.514641e+03;2.870112e+03;3.727838e+03;6.382817e+02;1.743428e+02;4.617636e+02;0;0;0;0
115;1.160000;8.874769e-01;8.874769e-01;0;0;0;1.470142e+03;2.879673e+03;3.744230e+03;6.862471e+02;3.532303e+02;4.522714e+02;0;0;0;0
116;1.170000;8.904504e-01;8.904504e-01;0;0;0;1.557611e+03;2.897326e+03;3.781331e+03;9.261758e+02;4.438055e+02;4.576690e+02;0;0;0;0
117;1.180000;8.957818e-01;8.957818e-01;0;0;0;1.217051e+03;2.470941e+03;3.738204e+03;1.106476e+03;5.805175e+02;3.232411e+02;0;0;0;0
118;1.190000;8.859928e-01;8.859928e-01;0;0;0;1.346669e+03;2.481682e+03;3.794628e+03;1.231856e+03;5.420740e+02;3.661418e+02;0;0;0;0
119;1.200000;8.900927e-01;8.900927e-01;0;0;0;1.754188e+03;2.997214e+03;3.878747e+03;8.455071e+02;3.968761e+02;7.059382e+02;0;0;0;0
120;1.210000;8.759691e-01;8.759691e-01;0;0;0;2.147217e+03;3.500750e+03;3.921874e+03;6.223840e+02;2.527961e+02;9.551942e+02;0;0;0;0
121;1.220000;8.039886e-01;8.039886e-01;0;0;0;2.593145e+03;4000;2.666667e+03;3.936070e+02;1.036423e+02;1.125877e+03;0;0;0;0
122;1.230000;6.454695e-01;6.454695e-01;0;0;0;2.040773e+03;3.284251e+03;2.306354e+03;6.137882e+02;5.303433e+02;7.032853e+02;0;0;0;0
123;1.240000;4.747596e-01;4.747596e-01;0;0;0;1.200815e+03;1.950917e+03;9.730202e+02;4.820737e+02;5.258117e+02;3.725800e+02;0;0;0;0
124;1.250000;3.782442e-01;3.782442e-01;0;0;0;2.989704e+02;6.175839e+02;9.730202e+02;3.097852e+02;4.719870e+02;2.106014e+01;0;0;0;0
125;1.260000;4.369514e-01;4.369514e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;5.973666e-01;5.973666e-01;0;0;0;4.287826e+02;8.825419e+02;1.333333e+03;5.371786e+02;1.772297e+02;1.114839e+03;0;0;0;0
127;1.280000;7.627046e-01;7.627046e-01;0;0;0;8.507908e+02;1.697482e+03;2.529508e+03;1.112097e+03;4.132030e+02;1.205444e+03;0;0;0;0
128;1.290000;8.537313e-01;8.537313e-01;0;0;0;1.290914e+03;2.526611e+03;3.703498e+03;1.396800e+03;5.440062e+02;1.270425e+03;0;0;0;0
129;1.300000;8.800774e-01;8.800774e-01;0;0;0;1.278787e+03;2.486040e+03;3.468213e+03;1.303776e+03;6.813875e+02;3.360004e+02;0;0;0;0
130;1.310000;9.040453e-01;9.040453e-01;0;0;0;1.288924e+03;2.518446e+03;3.355907e+03;1.151905e+03;7.124106e+02;4.370584e+02;0;0;0;0
131;1.320000;9.273531e-01;9.273531e-01;0;0;0;1.298974e+03;2.543952e+03;3.271832e+03;1.206209e+03;7.963794e+02;5.815032e+02;0;0;0;0
132;1.330000;9.390831e-01;9.390831e-01;0;0;0;1.343076e+03;2.582792e+03;3.227625e+03;1.109184e+03;7.477546e+02;6.465599e+02;0;0;0;0
133;1.340000;9.266197e-01;9.266197e-01;0;0;0;1.959953e+03;1.735447e+03;2.392948e+03;9.480479e+02;7.774023e+02;7.476535e+02;0;0;0;0
134;1.350000;9.192057e-01;9.192057e-01;0;0;0;1.988710e+03;1.747729e+03;2.362516e+03;9.448801e+02;8.556504e+02;8.098541e+02;0;0;0;0
135;1.360000;9.158985e-01;9.158985e-01;0;0;0;2.594193e+03;8.669190e+02;1.555557e+03;8.991003e+02;8.877009e+02;8.528266e+02;0;0;0;0
136;1.370000;9.111070e-01;9.111070e-01;0;0;0;2.015621e+03;1.713707e+03;2.375699e+03;1.004604e+03;9.663278e+02;8.793591e+02;0;0;0;0
137;1.380000;9.061396e-01;9.061396e-01;0;0;0;1.996220e+03;1.695712e+03;2.411980e+03;9.922558e+02;9.789600e+02;9.217195e+02;0;0;0;0
138;1.390000;8.905393e-01;8.905393e-01;0;0;0;1.381552e+03;2.550931e+03;3.260921e+03;1.002103e+03;9.075794e+02;9.388720e+02;0;0;0;0
139;1.400000;8.897578e-01;8.897578e-01;0;0;0;1.365641e+03;2.565268e+03;3.287929e+03;9.231938e+02;6.846769e+02;9.152759e+02;0;0;0;0
140;1.410000;8.889992e-01;8.889992e-01;0;0;0;1.370020e+03;2.580779e+03;3.308293e+03;8.724399e+02;4.893913e+02;8.739822e+02;0;0;0;0
141;1.420000;8.947354e-01;8.947354e-01;0;0;0;1.787195e+03;2.818396e+03;2.212469e+03;5.897244e+02;5.279225e+02;8.195091e+02;0;0;0;0
142;1.430000;8.948817e-01;8.948817e-01;0;0;0;1.332657e+03;1.957271e+03;1.116127e+03;3.012187e+02;3.755538e+02;5.238160e+02;0;0;0;0
143;1.440000;8.870199e-01;8.870199e-01;0;0;0;8.687481e+02;1.092835e+03;0;2.848103e+01;2.651871e+02;2.511226e+02;0;0;0;0
144;1.450000;8.715093e-01;8.715093e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;7.973841e-01;7.973841e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;6.533434e-01;6.533434e-01;0;0;0;8.575349e+02;1.333333e+03;1.333333e+03;1.791459e+02;2.347305e+01;7.017383e+02;0;0;0;0
147;1.480000;5.463239e-01;5.463239e-01;0;0;0;1.556856e+03;2.368169e+03;2.666667e+03;6.062761e+02;3.978611e+02;9.470422e+02;0;0;0;0
148;1.490000;4.862571e-01;4.489497e-01;0;0;0;2.238908e+03;3.448766e+03;4000;9.405039e+02;6.282202e+02;1.707847e+03;0;0;0;0
149;1.500000;4.989223e-01;4.616150e-01;0;0;0;1.870892e+03;2.969895e+03;3.821357e+03;1.169220e+03;9.758478e+02;1.317863e+03;0;0;0;0
150;1.510000;4.645150e-01;4.272077e-01;0;0;0;1.665529e+03;2.918532e+03;3.821357e+03;1.237451e+03;9.546904e+02;1.524474e+03;0;0;0;0
151;1.520000;4.866862e-01;4.866862e-01;0;0;0;1.652585e+03;2.762623e+03;3.821357e+03;1.700646e+03;1.036779e+03;8.459904e+02;0;0;0;0
152;1.530000;5.095986e-01;5.576406e-01;0;0;0;1.663909e+03;2.727803e+03;3.813165e+03;1.685508e+03;1.026499e+03;6.112590e+02;0;0;0;0
153;1.540000;5.516850e-01;5.997271e-01;0;0;0;1.959146e+03;2.904673e+03;2.479832e+03;1.367044e+03;6.889697e+02;4.584166e+02;0;0;0;0
154;1.550000;5.135486e-01;5.188810e-01;0;0;0;1.290039e+03;1.979985e+03;1.146498e+03;5.696204e+02;3.765223e+02;3.760950e+02;0;0;0;0
155;1.560000;4.746710e-01;4.319613e-01;0;0;0;7.891956e+02;1.160343e+03;0;1.768968e+02;1.570110e+01;2.990720e+02;0;0;0;0
156;1.570000;4.413649e-01;3.986553e-01;0;0;0;5.246719e+02;0;2.691337e+02;9.079047e+01;2.580644e+02;3.456301e+02;0;0;0;0
157;1.580000;4.897460e-01;4.897460e-01;0;0;0;1.052114e+03;0;5.011340e+02;1.323252e+02;5.471502e+02;7.425716e+02;0;0;0;0
158;1.590000;6.112582e-01;6.112582e-01;0;0;0;1.213112e+03;5.228967e+02;1.316450e+03;5.990391e+02;5.803224e+02;9.206362e+02;0;0;0;0
159;1.600000;7.579029e-01;7.579029e-01;0;0;0;1.203776e+03;1.333112e+03;2.250885e+03;5.525961e+02;4.842542e+02;6.388989e+02;0;0;0;0
160;1.610000;8.721815e-01;8.721815e-01;0;0;0;1.198178e+03;2.165330e+03;3.249210e+03;5.142191e+02;3.777841e+02;3.375807e+02;0;0;0;0
161;1.620000;9.156569e-01;9.156569e-01;0;0;0;1.557612e+03;2.471578e+03;3.671591e+03;7.295223e+01;5.233419e+02;2.512444e+02;0;0;0;0
162;1.630000;9.294629e-01;9.294629e-01;0;0;0;1.568254e+03;2.490911e+03;3.708422e+03;8.129033e+01;5.239621e+02;2.528764e+02;0;0;0;0
163;1.640000;9.301794e-01;9.301794e-01;0;0;0;1.576523e+03;2.497463e+03;3.735629e+03;1.104012e+02;5.112231e+02;2.569987e+02;0;0;0;0
164;1.650000;9.260133e-01;9.260133e-01;0;0;0;1.171043e+03;2.196708e+03;3.330151e+03;4.092863e+02;3.793178e+02;3.323599e+02;0;0;0;0
165;1.660000;9.146066e-01;9.146066e-01;0;0;0;7.869001e+02;1.903104e+03;2.089752e+03;7.893711e+02;2.327177e+02;7.637575e+02;0;0;0;0
