frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;4.640903e-01;4.640903e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
22;0.230000;4.388321e-01;5.011837e-01;0;0;0;3.502058e+02;6.263372e+02;1.054512e+03;1.500785e+02;2.234246e+02;4.313709e+00;0;0;0;0
23;0.240000;5.279000e-01;4.943458e-01;0;0;0;7.126595e+02;1.267478e+03;2.084078e+03;3.079134e+02;4.212267e+02;8.982087e+01;0;0;0;0
24;0.250000;6.236951e-01;5.901408e-01;0;0;0;1.344431e+03;2.310813e+03;3.417411e+03;4.943948e+02;5.636487e+02;1.863732e+02;0;0;0;0
25;0.260000;7.522075e-01;6.563017e-01;0;0;0;1.628852e+03;2.697126e+03;3.696232e+03;5.266932e+02;5.105631e+02;3.172344e+02;0;0;0;0
26;0.270000;7.938200e-01;7.938200e-01;0;0;0;1.903085e+03;3.075466e+03;4000;5.327657e+02;4.181188e+02;4.130531e+02;0;0;0;0
27;0.280000;8.403449e-01;8.403449e-01;0;0;0;1.915798e+03;3.066438e+03;4000;5.091090e+02;3.789600e+02;1.011031e+03;0;0;0;0
28;0.290000;8.623683e-01;8.623683e-01;0;0;0;1.934837e+03;3.083010e+03;4000;4.903392e+02;3.214544e+02;1.416474e+03;0;0;0;0
29;0.300000;8.791497e-01;8.791497e-01;0;0;0;1.957185e+03;3.081174e+03;4000;5.206246e+02;3.465381e+02;1.524792e+03;0;0;0;0
30;0.310000;8.954077e-01;8.954077e-01;0;0;0;2.036019e+03;3.085492e+03;4000;6.098557e+02;4.271164e+02;1.174598e+03;0;0;0;0
31;0.320000;8.979343e-01;8.979343e-01;0;0;0;2.070059e+03;3.092104e+03;4000;6.825139e+02;4.252987e+02;9.140344e+02;0;0;0;0
32;0.330000;8.927872e-01;8.927872e-01;0;0;0;2.102048e+03;3.107561e+03;4000;7.337410e+02;4.205652e+02;1.068888e+03;0;0;0;0
33;0.340000;8.822660e-01;8.822660e-01;0;0;0;2.051404e+03;3.128462e+03;4000;6.702099e+02;3.393614e+02;1.748107e+03;0;0;0;0
34;0.350000;8.795230e-01;8.795230e-01;0;0;0;2.029594e+03;3.146996e+03;4000;5.768262e+02;4.143878e+02;1.955425e+03;0;0;0;0
35;0.360000;8.808994e-01;8.808994e-01;0;0;0;2.000029e+03;3.153374e+03;4000;4.474344e+02;4.821183e+02;1.713234e+03;0;0;0;0
36;0.370000;8.797743e-01;8.797743e-01;0;0;0;1.989680e+03;3.163449e+03;4000;3.894041e+02;5.867653e+02;1.306148e+03;0;0;0;0
37;0.380000;8.794599e-01;8.794599e-01;0;0;0;1.991452e+03;3.248822e+03;4000;3.875212e+02;6.983215e+02;1.499778e+03;0;0;0;0
38;0.390000;8.849613e-01;8.849613e-01;0;0;0;1.726424e+03;2.903821e+03;3.831366e+03;5.168844e+02;6.663329e+02;1.368180e+03;0;0;0;0
39;0.400000;9.017860e-01;9.017860e-01;0;0;0;1.471766e+03;2.542326e+03;3.675148e+03;5.829346e+02;6.228479e+02;7.706390e+02;0;0;0;0
40;0.410000;9.120879e-01;9.120879e-01;0;0;0;1.202501e+03;2.109977e+03;3.553490e+03;6.100807e+02;5.299634e+02;1.263581e+02;0;0;0;0
41;0.420000;9.094598e-01;9.094598e-01;0;0;0;8.872241e+02;1.807685e+03;3.081385e+03;6.436575e+02;4.875437e+02;2.360784e+02;0;0;0;0
42;0.430000;8.883836e-01;8.883836e-01;0;0;0;5.419048e+02;1.488144e+03;2.604050e+03;7.335843e+02;4.092496e+02;3.520446e+02;0;0;0;0
43;0.440000;8.137478e-01;8.137478e-01;0;0;0;1.435017e+02;7.807515e+02;1.392374e+03;5.654395e+02;2.045358e+02;3.153224e+02;0;0;0;0
44;0.450000;6.116384e-01;6.116384e-01;0;0;0;6.234816e+01;3.885661e+02;6.997793e+02;2.864715e+02;8.550571e+01;1.348950e+02;0;0;0;0
45;0.460000;3.908599e-01;3.908599e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;2.353256e-01;2.353256e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;2.163110e-01;2.163110e-01;0;0;0;3.539298e+02;0;6.412277e+02;1.642507e+02;2.438083e+02;3.091096e+02;0;0;0;0
48;0.490000;2.176866e-01;2.036232e-01;0;0;0;7.154456e+02;0;1.286091e+03;3.310929e+02;4.648317e+02;5.993562e+02;0;0;0;0
49;0.500000;2.109383e-01;1.968749e-01;0;0;0;1.071409e+03;0;1.928965e+03;4.942551e+02;6.878989e+02;8.583171e+02;0;0;0;0
50;0.510000;2.004115e-01;1.863481e-01;0;0;0;8.467305e+02;4.043950e+02;1.965393e+03;4.981768e+02;5.442614e+02;7.913746e+02;0;0;0;0
51;0.520000;2.268011e-01;2.268011e-01;0;0;0;1.178346e+03;1.341373e+03;2.653864e+03;6.978350e+02;6.630739e+02;5.657258e+02;0;0;0;0
52;0.530000;2.470062e-01;2.470062e-01;0;0;0;1.493889e+03;2.250980e+03;3.344322e+03;9.292913e+02;7.486169e+02;3.508030e+02;0;0;0;0
53;0.540000;2.350436e-01;2.350436e-01;0;0;0;1.770058e+03;2.507474e+03;3.553609e+03;9.145063e+02;1.033840e+03;3.774974e+02;0;0;0;0
54;0.550000;2.048051e-01;2.048051e-01;0;0;0;1.495711e+03;2.271987e+03;3.100695e+03;6.747693e+02;1.117669e+03;6.234993e+02;0;0;0;0
55;0.560000;1.767542e-01;1.767542e-01;0;0;0;1.273224e+03;2.200882e+03;2.966560e+03;4.809021e+02;1.030784e+03;6.269208e+02;0;0;0;0
56;0.570000;1.979088e-01;1.979088e-01;0;0;0;1.259307e+03;2.397690e+03;3.266208e+03;4.580737e+02;8.825728e+02;3.805951e+02;0;0;0;0
57;0.580000;3.707732e-01;3.707732e-01;0;0;0;1.244145e+03;2.390055e+03;3.574894e+03;4.131341e+02;6.632320e+02;9.363682e+01;0;0;0;0
58;0.590000;5.927351e-01;5.927351e-01;0;0;0;8.824985e+02;1.950774e+03;3.052689e+03;4.532816e+02;5.127740e+02;1.702256e+02;0;0;0;0
59;0.600000;7.812004e-01;7.812004e-01;0;0;0;5.838986e+02;1.491810e+03;2.542880e+03;5.614515e+02;3.612816e+02;2.890113e+02;0;0;0;0
60;0.610000;7.763240e-01;7.763240e-01;0;0;0;2.723838e+02;1.197151e+03;2.033769e+03;7.254210e+02;2.517175e+02;4.124671e+02;0;0;0;0
61;0.620000;6.976427e-01;6.976427e-01;0;0;0;2.760613e+02;1.196754e+03;2.036951e+03;7.285339e+02;2.712823e+02;4.288382e+02;0;0;0;0
62;0.630000;6.369153e-01;6.369153e-01;0;0;0;2.784677e+02;1.196816e+03;2.041235e+03;7.363854e+02;2.928532e+02;4.302209e+02;0;0;0;0
63;0.640000;5.473374e-01;5.473374e-01;0;0;0;5.962523e+02;1.502834e+03;2.563374e+03;6.272282e+02;3.777387e+02;5.045365e+02;0;0;0;0
64;0.650000;4.756749e-01;4.756749e-01;0;0;0;6.205914e+02;1.535158e+03;2.676432e+03;7.555521e+02;4.602891e+02;6.691411e+02;0;0;0;0
65;0.660000;4.352899e-01;4.352899e-01;0;0;0;9.173373e+02;1.853713e+03;2.998207e+03;6.107855e+02;6.241159e+02;7.328533e+02;0;0;0;0
66;0.670000;4.930188e-01;4.930188e-01;0;0;0;8.905578e+02;1.909723e+03;3.129408e+03;6.176962e+02;7.518804e+02;7.246169e+02;0;0;0;0
67;0.680000;5.442682e-01;5.442682e-01;0;0;0;1.560919e+03;2.510751e+03;3.669508e+03;5.746582e+02;7.860200e+02;6.342473e+02;0;0;0;0
68;0.690000;5.427638e-01;5.427638e-01;0;0;0;1.562959e+03;2.574549e+03;3.704998e+03;6.392411e+02;8.715626e+02;6.223957e+02;0;0;0;0
69;0.700000;4.682068e-01;4.682068e-01;0;0;0;1.319982e+03;2.215281e+03;3.153342e+03;8.873560e+02;7.288338e+02;9.316204e+02;0;0;0;0
70;0.710000;3.995688e-01;3.995688e-01;0;0;0;6.748229e+02;1.577095e+03;2.759413e+03;7.886511e+02;6.181478e+02;7.997580e+02;0;0;0;0
71;0.720000;3.774250e-01;3.774250e-01;0;0;0;4.165372e+02;1.198194e+03;2.376861e+03;7.730188e+02;4.256991e+02;8.771218e+02;0;0;0;0
72;0.730000;3.762243e-01;3.762243e-01;0;0;0;3.900321e+02;1.722238e+03;2.766290e+03;5.575368e+02;3.169026e+02;5.292930e+02;0;0;0;0
73;0.740000;3.494389e-01;3.494389e-01;0;0;0;8.896455e+02;2.256304e+03;3.011165e+03;6.194045e+02;2.662749e+02;5.940434e+02;0;0;0;0
74;0.750000;3.090926e-01;3.090926e-01;0;0;0;1.393597e+03;2.772031e+03;3.543224e+03;7.911920e+02;1.456911e+02;4.651777e+02;0;0;0;0
75;0.760000;2.892872e-01;2.892872e-01;0;0;0;1.931960e+03;2.761813e+03;3.561281e+03;9.021838e+02;1.410234e+02;4.032678e+02;0;0;0;0
76;0.770000;3.113904e-01;3.113904e-01;0;0;0;1.936339e+03;2.738940e+03;3.566136e+03;9.291636e+02;1.479243e+02;3.757907e+02;0;0;0;0
77;0.780000;3.200814e-01;3.200814e-01;0;0;0;1.948119e+03;2.742454e+03;3.598419e+03;8.643974e+02;1.582489e+02;3.352455e+02;0;0;0;0
78;0.790000;3.126635e-01;3.126635e-01;0;0;0;1.679360e+03;2.493588e+03;3.324997e+03;6.786544e+02;3.712622e+02;2.815032e+02;0;0;0;0
79;0.800000;3.121752e-01;3.121752e-01;0;0;0;1.409225e+03;2.239786e+03;3.060961e+03;4.640805e+02;5.334193e+02;2.021537e+02;0;0;0;0
80;0.810000;2.932918e-01;2.932918e-01;0;0;0;8.833026e+02;1.728989e+03;2.806806e+03;4.250543e+02;6.067869e+02;1.329541e+02;0;0;0;0
81;0.820000;2.939582e-01;2.939582e-01;0;0;0;6.129282e+02;1.467476e+03;2.555860e+03;5.496711e+02;4.577207e+02;2.832724e+02;0;0;0;0
82;0.830000;3.055899e-01;3.055899e-01;0;0;0;6.557745e+02;1.493881e+03;2.668141e+03;5.638282e+02;4.621437e+02;3.500189e+02;0;0;0;0
83;0.840000;3.603269e-01;3.603269e-01;0;0;0;6.482009e+02;1.518604e+03;2.412158e+03;5.619841e+02;4.437458e+02;5.969340e+02;0;0;0;0
84;0.850000;4.030152e-01;4.030152e-01;0;0;0;6.544615e+02;1.539033e+03;2.406760e+03;5.516682e+02;4.861002e+02;6.383537e+02;0;0;0;0
85;0.860000;4.409655e-01;4.409655e-01;0;0;0;3.538954e+02;1.279671e+03;2.055013e+03;6.810842e+02;4.646850e+02;7.792068e+02;0;0;0;0
86;0.870000;4.933788e-01;4.933788e-01;0;0;0;3.622510e+02;1.282398e+03;2.128382e+03;7.451257e+02;5.713376e+02;7.373377e+02;0;0;0;0
87;0.880000;4.692587e-01;4.439428e-01;0;0;0;6.560188e+02;1.557974e+03;2.527232e+03;7.572460e+02;6.148356e+02;5.923694e+02;0;0;0;0
88;0.890000;4.270073e-01;4.016914e-01;0;0;0;1.237664e+03;2.191368e+03;1.841598e+03;6.820738e+02;5.516633e+02;2.757302e+03;0;0;0;0
89;0.900000;3.899995e-01;3.646835e-01;0;0;0;1.795319e+03;2.839414e+03;2.391580e+03;5.900027e+02;5.629579e+02;3.979289e+03;0;0;0;0
90;0.910000;4.691964e-01;4.691964e-01;0;0;0;1.793819e+03;2.835663e+03;2.413653e+03;5.558423e+02;5.235046e+02;4.008661e+03;0;0;0;0
91;0.920000;5.971355e-01;5.971355e-01;0;0;0;1.791180e+03;2.859751e+03;3.746986e+03;5.753583e+02;6.221542e+02;3.179199e+03;0;0;0;0
92;0.930000;6.815738e-01;6.815738e-01;0;0;0;1.518433e+03;2.470775e+03;3.518381e+03;5.783444e+02;5.634742e+02;1.893150e+03;0;0;0;0
93;0.940000;6.976676e-01;6.976676e-01;0;0;0;1.517414e+03;2.466218e+03;3.542824e+03;5.692785e+02;5.653003e+02;1.896084e+03;0;0;0;0
94;0.950000;6.554556e-01;6.554556e-01;0;0;0;1.492199e+03;2.466657e+03;3.542824e+03;5.581763e+02;4.815916e+02;1.258014e+03;0;0;0;0
95;0.960000;6.459499e-01;6.459499e-01;0;0;0;1.749629e+03;2.838793e+03;3.771429e+03;5.283005e+02;4.355243e+02;2.005921e+03;0;0;0;0
96;0.970000;7.012838e-01;7.012838e-01;0;0;0;2.004229e+03;3.223310e+03;4000;5.140403e+02;4.471979e+02;2.473763e+03;0;0;0;0
97;0.980000;7.096249e-01;7.096249e-01;0;0;0;1.743387e+03;2.835413e+03;3.746417e+03;4.015940e+02;4.818686e+02;1.609407e+03;0;0;0;0
98;0.990000;6.707695e-01;6.707695e-01;0;0;0;1.485609e+03;2.458637e+03;3.485017e+03;2.907332e+02;5.427142e+02;7.912680e+02;0;0;0;0
99;1.000000;6.516073e-01;6.516073e-01;0;0;0;1.228183e+03;2.072198e+03;3.213191e+03;1.736932e+02;5.621331e+02;2.770933e+02;0;0;0;0
100;1.010000;6.964344e-01;6.964344e-01;0;0;0;1.228299e+03;2.071489e+03;3.184155e+03;1.231192e+02;5.620936e+02;2.842714e+02;0;0;0;0
101;1.020000;7.463192e-01;7.463192e-01;0;0;0;1.232192e+03;2.069750e+03;3.159498e+03;8.065740e+01;5.635249e+02;2.589767e+02;0;0;0;0
102;1.030000;7.439263e-01;7.439263e-01;0;0;0;1.237765e+03;2.070540e+03;3.139432e+03;2.743116e+01;5.607327e+02;2.510782e+02;0;0;0;0
103;1.040000;7.160668e-01;7.160668e-01;0;0;0;1.252200e+03;2.082845e+03;3.126276e+03;1.053032e+01;6.039180e+02;2.452453e+02;0;0;0;0
104;1.050000;7.271454e-01;7.271454e-01;0;0;0;1.322166e+03;2.120256e+03;3.120603e+03;1.786949e+02;7.054675e+02;2.585399e+02;0;0;0;0
105;1.060000;6.738303e-01;6.738303e-01;0;0;0;1.145747e+03;1.973457e+03;2.079161e+03;5.499610e+02;5.385850e+02;4.749682e+02;0;0;0;0
106;1.070000;5.656362e-01;5.656362e-01;0;0;0;1.288854e+03;2.065662e+03;2.196216e+03;7.077935e+02;6.083561e+02;5.667354e+02;0;0;0;0
107;1.080000;4.467177e-01;4.467177e-01;0;0;0;1.355582e+03;2.233654e+03;2.402679e+03;8.122430e+02;6.056535e+02;5.466032e+02;0;0;0;0
108;1.090000;3.597537e-01;3.597537e-01;0;0;0;1.652287e+03;2.576305e+03;3.603571e+03;7.823464e+02;8.555286e+02;3.136866e+02;0;0;0;0
109;1.100000;3.396004e-01;3.396004e-01;0;0;0;1.617617e+03;2.669929e+03;3.633467e+03;9.199556e+02;8.178332e+02;1.996440e+02;0;0;0;0
110;1.110000;3.231837e-01;3.231837e-01;0;0;0;1.405064e+03;1.773692e+03;2.919096e+03;7.048636e+02;7.645580e+02;3.505770e+02;0;0;0;0
111;1.120000;4.257640e-01;4.257640e-01;0;0;0;8.716618e+02;8.858718e+02;1.718204e+03;3.633972e+02;4.898756e+02;2.833007e+02;0;0;0;0
112;1.130000;6.033110e-01;6.033110e-01;0;0;0;7.394905e+02;6.281306e+02;5.336939e+02;9.111432e+01;4.636201e+02;5.395905e+02;0;0;0;0
113;1.140000;7.731581e-01;7.731581e-01;0;0;0;7.971879e+02;1.261000e+03;9.912521e+02;4.460315e+01;3.879987e+02;3.355825e+02;0;0;0;0
114;1.150000;8.657891e-01;8.657891e-01;0;0;0;1.199202e+03;1.897055e+03;1.990898e+03;1.054183e+02;5.672030e+02;3.875443e+02;0;0;0;0
115;1.160000;8.901730e-01;8.901730e-01;0;0;0;1.445505e+03;2.291289e+03;3.324232e+03;2.439079e+02;3.614029e+02;8.970512e+02;0;0;0;0
116;1.170000;8.988962e-01;8.988962e-01;0;0;0;1.695228e+03;2.686633e+03;3.666313e+03;3.869442e+02;2.387513e+02;1.810888e+03;0;0;0;0
117;1.180000;8.864873e-01;8.864873e-01;0;0;0;1.704020e+03;2.704430e+03;3.698549e+03;4.349625e+02;2.304366e+02;1.802226e+03;0;0;0;0
118;1.190000;8.838477e-01;8.838477e-01;0;0;0;1.713989e+03;2.735137e+03;3.698549e+03;4.635208e+02;3.263202e+02;2.240088e+03;0;0;0;0
119;1.200000;8.988698e-01;8.988698e-01;0;0;0;1.686291e+03;2.738275e+03;3.698549e+03;5.371472e+02;6.028618e+02;1.694215e+03;0;0;0;0
120;1.210000;9.257565e-01;9.257565e-01;0;0;0;1.616808e+03;2.774475e+03;3.775748e+03;7.918704e+02;6.110955e+02;1.888725e+03;0;0;0;0
121;1.220000;9.265707e-01;9.265707e-01;0;0;0;1.648089e+03;2.805493e+03;3.775748e+03;7.405461e+02;8.613735e+02;1.657949e+03;0;0;0;0
122;1.230000;9.040375e-01;9.040375e-01;0;0;0;1.699003e+03;2.816494e+03;3.775748e+03;6.577712e+02;8.352437e+02;1.589871e+03;0;0;0;0
123;1.240000;8.812650e-01;8.812650e-01;0;0;0;2.048370e+03;3.154633e+03;4000;4.407964e+02;1.222330e+03;1.842063e+03;0;0;0;0
124;1.250000;8.704284e-01;8.704284e-01;0;0;0;2.049827e+03;3.137038e+03;4000;4.394175e+02;1.319043e+03;1.508324e+03;0;0;0;0
125;1.260000;8.459521e-01;8.459521e-01;0;0;0;2.075041e+03;3.121075e+03;4000;4.081046e+02;1.485999e+03;1.619540e+03;0;0;0;0
126;1.270000;7.669265e-01;7.669265e-01;0;0;0;1.675983e+03;2.794540e+03;3.773689e+03;6.257413e+02;1.060408e+03;1.321521e+03;0;0;0;0
127;1.280000;6.289970e-01;6.289970e-01;0;0;0;9.864761e+02;1.728045e+03;2.440356e+03;4.864782e+02;5.896550e+02;6.219474e+02;0;0;0;0
128;1.290000;5.143159e-01;5.143159e-01;0;0;0;4.158860e+02;1.174700e+03;1.921062e+03;6.878862e+02;4.208104e+02;5.394731e+02;0;0;0;0
129;1.300000;4.537728e-01;4.537728e-01;0;0;0;2.333174e+02;9.087420e+02;1.570066e+03;6.339100e+02;5.060746e+02;6.472635e+02;0;0;0;0
130;1.310000;5.057270e-01;5.057270e-01;0;0;0;3.343126e+02;1.322056e+03;2.277947e+03;9.531616e+02;7.383336e+02;8.891365e+02;0;0;0;0
131;1.320000;6.220739e-01;6.220739e-01;0;0;0;3.183317e+02;1.290973e+03;2.210249e+03;1.018121e+03;8.225392e+02;8.710489e+02;0;0;0;0
132;1.330000;7.547534e-01;7.547534e-01;0;0;0;7.756606e+02;1.735342e+03;2.551161e+03;9.406891e+02;9.454808e+02;6.592505e+02;0;0;0;0
133;1.340000;8.313193e-01;8.313193e-01;0;0;0;1.288911e+03;2.145145e+03;2.920186e+03;8.817119e+02;1.256303e+03;4.700548e+02;0;0;0;0
134;1.350000;8.516500e-01;8.516500e-01;0;0;0;1.747070e+03;2.510478e+03;3.316462e+03;7.457961e+02;1.143986e+03;2.263500e+02;0;0;0;0
135;1.360000;8.691085e-01;8.691085e-01;0;0;0;1.707421e+03;2.359739e+03;3.345118e+03;1.206716e+03;1.017784e+03;2.651774e+02;0;0;0;0
136;1.370000;8.985191e-01;8.985191e-01;0;0;0;1.431853e+03;2.293382e+03;3.378410e+03;1.232027e+03;6.259189e+02;3.211091e+02;0;0;0;0
137;1.380000;9.157150e-01;9.157150e-01;0;0;0;1.196746e+03;2.247564e+03;3.363132e+03;1.262529e+03;5.603804e+02;4.027527e+02;0;0;0;0
138;1.390000;9.059970e-01;9.059970e-01;0;0;0;1.027867e+03;2.267724e+03;3.377615e+03;8.890679e+02;4.866856e+02;4.472845e+02;0;0;0;0
139;1.400000;8.916585e-01;8.916585e-01;0;0;0;1.001036e+03;2.247306e+03;3.430319e+03;8.750954e+02;5.642394e+02;6.394407e+02;0;0;0;0
140;1.410000;8.659625e-01;8.659625e-01;0;0;0;9.816924e+02;2.224204e+03;3.467084e+03;8.563205e+02;6.158350e+02;8.855241e+02;0;0;0;0
141;1.420000;8.443046e-01;8.443046e-01;0;0;0;1.336843e+03;2.675455e+03;3.660339e+03;6.783802e+02;8.082842e+02;1.630368e+03;0;0;0;0
142;1.430000;8.396618e-01;8.396618e-01;0;0;0;1.736793e+03;2.982975e+03;3.830770e+03;5.422481e+02;9.864123e+02;1.548802e+03;0;0;0;0
143;1.440000;8.521275e-01;8.521275e-01;0;0;0;2.196001e+03;3.577935e+03;4000;6.817917e+02;1.531873e+03;1.170993e+03;0;0;0;0
144;1.450000;8.693462e-01;8.693462e-01;0;0;0;2.283874e+03;3.710528e+03;4000;7.822000e+02;1.415731e+03;3.471382e+02;0;0;0;0
145;1.460000;8.680015e-01;8.680015e-01;0;0;0;1.572077e+03;2.666667e+03;2.666667e+03;6.467184e+02;1.008834e+03;1.279391e+02;0;0;0;0
146;1.470000;8.671120e-01;8.671120e-01;0;0;0;8.008881e+02;1.333333e+03;1.333333e+03;2.427371e+02;2.252363e+02;9.232407e+01;0;0;0;0
147;1.480000;8.644337e-01;8.644337e-01;0;0;0;5.278245e+02;0;2.549006e+02;2.313358e+02;2.987604e+02;3.175627e+02;0;0;0;0
148;1.490000;8.539662e-01;8.539662e-01;0;0;0;1.046797e+03;0;5.062972e+02;4.917551e+02;6.250848e+02;6.881800e+02;0;0;0;0
149;1.500000;8.448257e-01;8.448257e-01;0;0;0;1.554904e+03;8.571507e+02;1.839630e+03;6.844131e+02;8.553316e+02;1.070186e+03;0;0;0;0
150;1.510000;8.488672e-01;8.488672e-01;0;0;0;1.229999e+03;1.355733e+03;2.450605e+03;7.844724e+02;7.281082e+02;9.027078e+02;0;0;0;0
151;1.520000;8.364429e-01;8.364429e-01;0;0;0;8.126712e+02;1.845317e+03;2.940005e+03;8.741860e+02;4.806945e+02;7.249473e+02;0;0;0;0
152;1.530000;8.006096e-01;8.006096e-01;0;0;0;4.200720e+02;1.427569e+03;2.259904e+03;9.509472e+02;2.570356e+02;5.570317e+02;0;0;0;0
153;1.540000;7.119469e-01;7.119469e-01;0;0;0;3.090580e+02;1.339715e+03;2.091101e+03;9.298740e+02;1.335893e+02;6.525029e+02;0;0;0;0
154;1.550000;6.265421e-01;6.265421e-01;0;0;0;6.210339e+02;1.528261e+03;2.285167e+03;6.211678e+02;3.180706e+02;6.395056e+02;0;0;0;0
155;1.560000;5.931820e-01;5.931820e-01;0;0;0;9.229092e+02;2.018889e+03;2.965269e+03;4.053218e+02;4.746825e+02;5.258497e+02;0;0;0;0
156;1.570000;6.446419e-01;6.446419e-01;0;0;0;1.241921e+03;2.536802e+03;3.601530e+03;1.318633e+02;5.302620e+02;5.049630e+02;0;0;0;0
157;1.580000;7.457039e-01;7.457039e-01;0;0;0;1.238619e+03;2.508765e+03;3.604416e+03;1.094350e+02;4.654523e+02;4.012222e+02;0;0;0;0
158;1.590000;8.219488e-01;8.219488e-01;0;0;0;1.452895e+03;2.531030e+03;3.604416e+03;2.271332e+02;3.690789e+02;6.069607e+02;0;0;0;0
159;1.600000;8.554915e-01;8.554915e-01;0;0;0;1.681651e+03;2.557843e+03;3.604416e+03;3.382159e+02;3.092260e+02;6.979872e+02;0;0;0;0
160;1.610000;8.528576e-01;8.528576e-01;0;0;0;1.905114e+03;2.868775e+03;4000;4.634684e+02;1.563240e+02;1.005247e+03;0;0;0;0
161;1.620000;8.356816e-01;8.356816e-01;0;0;0;1.912740e+03;2.886373e+03;4000;4.330381e+02;1.370659e+02;1.109963e+03;0;0;0;0
162;1.630000;8.080561e-01;8.080561e-01;0;0;0;1.917168e+03;2.912421e+03;4000;4.230618e+02;1.343385e+02;1.264710e+03;0;0;0;0
