frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
84;0.850000;8.159962e-01;8.159962e-01;0;0;0;4.838032e+02;6.763336e+02;1.481364e+03;8.640394e+02;7.428704e+02;4.707627e+02;0;0;0;0
85;0.860000;8.135946e-01;8.135946e-01;0;0;0;4.815608e+02;7.027915e+02;1.497443e+03;8.678548e+02;7.321475e+02;4.772177e+02;0;0;0;0
86;0.870000;8.059106e-01;8.059106e-01;0;0;0;5.155320e+02;1.459762e+03;2.576979e+03;8.425063e+02;4.400612e+02;1.742291e+02;0;0;0;0
87;0.880000;7.999120e-01;7.999120e-01;0;0;0;8.288042e+02;1.886039e+03;2.920929e+03;7.019880e+02;3.037615e+02;2.952886e+02;0;0;0;0
88;0.890000;7.877975e-01;7.877975e-01;0;0;0;1.146917e+03;2.303961e+03;3.278918e+03;5.671631e+02;1.665975e+02;4.341393e+02;0;0;0;0
89;0.900000;7.714218e-01;7.714218e-01;0;0;0;1.181489e+03;2.328549e+03;3.316511e+03;5.534819e+02;1.706115e+02;4.700755e+02;0;0;0;0
90;0.910000;7.510309e-01;7.510309e-01;0;0;0;1.214929e+03;2.338363e+03;3.377927e+03;5.366613e+02;1.479906e+02;5.357758e+02;0;0;0;0
91;0.920000;7.302111e-01;7.302111e-01;0;0;0;1.225769e+03;2.336090e+03;3.431241e+03;5.577688e+02;1.725774e+02;4.582297e+02;0;0;0;0
92;0.930000;7.170851e-01;7.170851e-01;0;0;0;1.235380e+03;2.324352e+03;3.514782e+03;6.247523e+02;2.096368e+02;3.112574e+02;0;0;0;0
93;0.940000;7.047041e-01;7.047041e-01;0;0;0;1.571808e+03;2.748611e+03;2.366517e+03;6.380363e+02;3.346938e+02;3.761317e+02;0;0;0;0
94;0.950000;6.777375e-01;6.777375e-01;0;0;0;1.480287e+03;2.612358e+03;1.968610e+03;7.273867e+02;5.289458e+02;8.414072e+02;0;0;0;0
95;0.960000;6.205111e-01;6.205111e-01;0;0;0;1.693955e+03;2.716720e+03;2.101274e+03;7.431890e+02;8.206019e+02;1.177448e+03;0;0;0;0
96;0.970000;5.773976e-01;5.773976e-01;0;0;0;1.313044e+03;2.177280e+03;3.020585e+03;8.323989e+02;8.616491e+02;1.294582e+03;0;0;0;0
97;0.980000;5.907239e-01;5.907239e-01;0;0;0;1.382348e+03;2.247497e+03;3.308820e+03;7.252773e+02;7.203391e+02;1.179742e+03;0;0;0;0
98;0.990000;6.528946e-01;6.528946e-01;0;0;0;8.445967e+02;1.774272e+03;2.703602e+03;7.694059e+02;4.779068e+02;8.997308e+02;0;0;0;0
99;1.000000;7.095744e-01;7.095744e-01;0;0;0;8.832548e+02;1.855305e+03;2.890722e+03;6.231115e+02;3.112548e+02;5.932855e+02;0;0;0;0
100;1.010000;7.406585e-01;7.406585e-01;0;0;0;9.049067e+02;1.892345e+03;2.937053e+03;5.556255e+02;2.130032e+02;2.932882e+02;0;0;0;0
101;1.020000;7.557799e-01;7.557799e-01;0;0;0;1.224061e+03;2.235636e+03;3.312213e+03;3.996246e+02;1.374675e+02;3.049095e+02;0;0;0;0
102;1.030000;7.678099e-01;7.678099e-01;0;0;0;1.223551e+03;2.233042e+03;3.300661e+03;4.049404e+02;1.367473e+02;3.551289e+02;0;0;0;0
103;1.040000;7.766540e-01;7.766540e-01;0;0;0;1.224660e+03;2.239328e+03;3.294177e+03;4.366772e+02;1.394896e+02;3.409842e+02;0;0;0;0
104;1.050000;7.813854e-01;7.813854e-01;0;0;0;1.218344e+03;2.244301e+03;3.275757e+03;4.473259e+02;1.179347e+02;3.663401e+02;0;0;0;0
105;1.060000;7.833944e-01;7.833944e-01;0;0;0;1.207386e+03;2.255376e+03;3.257862e+03;4.941918e+02;1.221930e+02;3.256618e+02;0;0;0;0
106;1.070000;7.899132e-01;7.899132e-01;0;0;0;1.180370e+03;2.264598e+03;3.226276e+03;5.598676e+02;1.520016e+02;2.812097e+02;0;0;0;0
107;1.080000;8.010633e-01;8.010633e-01;0;0;0;1.152644e+03;2.290413e+03;3.201827e+03;6.422565e+02;1.950956e+02;2.379170e+02;0;0;0;0
108;1.090000;8.052375e-01;8.052375e-01;0;0;0;1.105641e+03;2.294784e+03;3.178848e+03;7.015302e+02;2.342541e+02;2.060955e+02;0;0;0;0
109;1.100000;8.021660e-01;8.021660e-01;0;0;0;1.058075e+03;2.298854e+03;3.158764e+03;7.377908e+02;2.401399e+02;1.513493e+02;0;0;0;0
110;1.110000;7.983133e-01;7.983133e-01;0;0;0;1.005579e+03;2.267953e+03;3.136039e+03;7.440670e+02;2.131531e+02;1.070838e+02;0;0;0;0
111;1.120000;8.017247e-01;8.017247e-01;0;0;0;9.669855e+02;2.249883e+03;3.105865e+03;7.412068e+02;1.508644e+02;8.421075e+01;0;0;0;0
112;1.130000;7.985578e-01;7.985578e-01;0;0;0;1.374689e+03;2.499949e+03;3.394846e+03;4.883673e+02;1.054298e+02;1.105356e+03;0;0;0;0
113;1.140000;8.021194e-01;8.021194e-01;0;0;0;1.788796e+03;2.770852e+03;3.690499e+03;2.553983e+02;8.108643e+01;2.338780e+03;0;0;0;0
114;1.150000;7.995005e-01;7.995005e-01;0;0;0;1.756984e+03;2.771617e+03;3.681633e+03;2.871175e+02;1.398421e+02;2.374136e+03;0;0;0;0
115;1.160000;8.144085e-01;8.144085e-01;0;0;0;1.014674e+03;1.758018e+03;2.348300e+03;2.847245e+02;1.100109e+02;1.328752e+03;0;0;0;0
116;1.170000;8.152706e-01;8.152706e-01;0;0;0;5.648159e+02;1.494449e+03;2.013188e+03;5.169866e+02;8.070647e+01;1.106142e+02;0;0;0;0
117;1.180000;8.173767e-01;8.173767e-01;0;0;0;5.601230e+02;1.488056e+03;1.992256e+03;4.993967e+02;3.711741e+01;7.511969e+01;0;0;0;0
118;1.190000;8.195012e-01;8.195012e-01;0;0;0;8.454114e+02;2.227990e+03;1.992256e+03;7.277734e+02;7.614471e+01;4.345766e+02;0;0;0;0
119;1.200000;8.228614e-01;8.228614e-01;0;0;0;8.435278e+02;2.211888e+03;9.940340e+02;7.071208e+02;1.123413e+02;7.156826e+02;0;0;0;0
120;1.210000;8.357031e-01;8.357031e-01;0;0;0;5.690468e+02;1.475304e+03;0;4.554218e+02;7.654223e+01;6.808687e+02;0;0;0;0
121;1.220000;8.297710e-01;8.297710e-01;0;0;0;5.573283e+02;1.456387e+03;0;4.648465e+02;4.972132e+01;5.787916e+02;0;0;0;0
122;1.230000;8.302867e-01;8.302867e-01;0;0;0;5.577126e+02;1.437300e+03;0;4.728047e+02;2.198736e+01;5.376986e+02;0;0;0;0
123;1.240000;8.256049e-01;8.256049e-01;0;0;0;5.577126e+02;1.437300e+03;0;4.728047e+02;2.198736e+01;5.376986e+02;0;0;0;0
124;1.250000;8.351600e-01;8.351600e-01;0;0;0;3.013941e+02;1.016641e+03;7.112546e+02;6.337053e+02;2.355478e+02;3.063210e+02;0;0;0;0
125;1.260000;8.429601e-01;8.429601e-01;0;0;0;3.217529e+02;1.008258e+03;7.112546e+02;6.322896e+02;2.413248e+02;3.377486e+02;0;0;0;0
126;1.270000;8.466173e-01;8.466173e-01;0;0;0;3.387682e+02;1.318669e+03;1.417149e+03;1.020605e+03;4.550423e+02;3.443639e+02;0;0;0;0
127;1.280000;8.437846e-01;8.437846e-01;0;0;0;3.948147e+02;1.332605e+03;1.414427e+03;9.467613e+02;4.214840e+02;3.293585e+02;0;0;0;0
128;1.290000;8.234723e-01;8.234723e-01;0;0;0;3.925420e+02;1.310223e+03;2.435980e+03;9.338610e+02;4.706650e+02;2.616619e+01;0;0;0;0
129;1.300000;7.853289e-01;7.853289e-01;0;0;0;4.489240e+02;1.313757e+03;2.428972e+03;8.694204e+02;4.448617e+02;3.323904e+01;0;0;0;0
130;1.310000;7.374796e-01;7.374796e-01;0;0;0;3.756261e+02;9.994631e+02;1.720439e+03;5.445623e+02;2.526530e+02;2.224238e+01;0;0;0;0
131;1.320000;6.797360e-01;6.797360e-01;0;0;0;7.339729e+01;3.139455e+02;6.988869e+02;3.238750e+02;1.879142e+02;1.368816e+01;0;0;0;0
132;1.330000;6.078491e-01;6.078491e-01;0;0;0;1.071797e+03;0;2.543006e+02;7.648003e+01;2.240981e+02;2.414864e+02;0;0;0;0
133;1.340000;5.768290e-01;5.768290e-01;0;0;0;1.610932e+03;7.712791e+02;1.337056e+03;2.560141e+02;3.920025e+02;3.481491e+02;0;0;0;0
134;1.350000;6.054848e-01;6.054848e-01;0;0;0;2.120799e+03;1.544938e+03;2.420733e+03;3.823483e+02;5.384982e+02;4.608853e+02;0;0;0;0
135;1.360000;6.517871e-01;6.517871e-01;0;0;0;1.545393e+03;2.319727e+03;3.253704e+03;4.227433e+02;4.512619e+02;3.238676e+02;0;0;0;0
136;1.370000;6.348700e-01;6.348700e-01;0;0;0;1.472684e+03;2.318817e+03;3.274430e+03;4.083014e+02;4.373542e+02;3.037757e+02;0;0;0;0
137;1.380000;5.529472e-01;5.529472e-01;0;0;0;1.068289e+03;1.991613e+03;2.965733e+03;6.056688e+02;4.776330e+02;3.896293e+02;0;0;0;0
138;1.390000;4.809333e-01;4.809333e-01;0;0;0;6.655589e+02;1.640354e+03;2.570220e+03;7.928921e+02;4.958674e+02;4.235739e+02;0;0;0;0
139;1.400000;4.801320e-01;4.801320e-01;0;0;0;2.765725e+02;1.290909e+03;2.161906e+03;9.575688e+02;4.583813e+02;4.659298e+02;0;0;0;0
140;1.410000;5.316860e-01;5.316860e-01;0;0;0;5.991954e+02;1.551739e+03;2.453032e+03;7.659193e+02;3.977381e+02;4.045667e+02;0;0;0;0
141;1.420000;6.085384e-01;6.085384e-01;0;0;0;6.018315e+02;1.563580e+03;2.469998e+03;7.515374e+02;3.458856e+02;3.747632e+02;0;0;0;0
142;1.430000;6.318391e-01;6.318391e-01;0;0;0;6.185912e+02;1.575604e+03;2.476967e+03;6.970121e+02;3.145766e+02;3.426180e+02;0;0;0;0
143;1.440000;6.116579e-01;6.116579e-01;0;0;0;2.804297e+02;1.301947e+03;2.097274e+03;8.314507e+02;2.356266e+02;2.956183e+02;0;0;0;0
144;1.450000;5.206333e-01;5.206333e-01;0;0;0;2.655146e+02;1.303948e+03;2.721883e+03;8.370601e+02;1.756707e+02;2.986314e+02;0;0;0;0
145;1.460000;4.575467e-01;4.211760e-01;0;0;0;2.124162e+02;1.285933e+03;3.353081e+03;9.276872e+02;1.435334e+02;3.543450e+02;0;0;0;0
146;1.470000;4.167182e-01;3.803474e-01;0;0;0;2.038304e+02;1.253363e+03;4000;9.956978e+02;1.625602e+02;3.956553e+02;0;0;0;0
147;1.480000;4.357419e-01;3.993712e-01;0;0;0;1.027765e+03;2.149324e+03;4000;9.079973e+02;2.022518e+02;8.415454e+02;0;0;0;0
148;1.490000;3.850790e-01;3.850790e-01;0;0;0;1.369344e+03;1.734391e+03;4000;6.463370e+02;3.823181e+02;7.781763e+02;0;0;0;0
149;1.500000;3.343895e-01;3.343895e-01;0;0;0;1.691625e+03;1.991915e+03;4000;4.073508e+02;5.603752e+02;7.539026e+02;0;0;0;0
150;1.510000;2.802014e-01;2.802014e-01;0;0;0;1.212345e+03;1.991915e+03;2.666667e+03;2.965125e+02;5.632486e+02;3.962877e+02;0;0;0;0
151;1.520000;2.910379e-01;2.910379e-01;0;0;0;1.633115e+03;3.006342e+03;2.666667e+03;4.300176e+02;7.556081e+02;4.003827e+02;0;0;0;0
152;1.530000;2.887794e-01;2.887794e-01;0;0;0;1.638573e+03;2.347761e+03;2.666667e+03;3.756479e+02;6.994333e+02;4.174337e+02;0;0;0;0
153;1.540000;3.037916e-01;3.037916e-01;0;0;0;1.666353e+03;2.347761e+03;2.666667e+03;2.851209e+02;7.072654e+02;4.652176e+02;0;0;0;0
154;1.550000;3.560443e-01;3.560443e-01;0;0;0;1.302813e+03;2.256417e+03;2.666667e+03;7.326902e+01;3.998398e+02;4.601962e+02;0;0;0;0
155;1.560000;4.476707e-01;4.476707e-01;0;0;0;9.978531e+02;2.689179e+03;1.986212e+03;2.595370e+02;3.121651e+02;4.906445e+02;0;0;0;0
156;1.570000;5.045599e-01;5.045599e-01;0;0;0;6.502381e+02;1.794351e+03;2.685698e+03;4.801367e+02;3.146693e+02;3.063504e+02;0;0;0;0
157;1.580000;4.492247e-01;4.492247e-01;0;0;0;3.204738e+02;1.318749e+03;2.033175e+03;6.824749e+02;2.908024e+02;3.258197e+02;0;0;0;0
158;1.590000;3.679607e-01;3.679607e-01;0;0;0;3.042222e+02;1.321881e+03;2.386730e+03;7.328383e+02;2.088455e+02;1.946896e+02;0;0;0;0
159;1.600000;4.028432e-01;4.028432e-01;0;0;0;2.776533e+02;1.320409e+03;2.375173e+03;7.943980e+02;1.445915e+02;2.825840e+02;0;0;0;0
160;1.610000;5.438663e-01;5.438663e-01;0;0;0;2.543524e+02;1.304714e+03;2.376426e+03;8.180122e+02;6.057026e+01;3.003982e+02;0;0;0;0
