frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
43;0.440000;7.869809e-01;7.869809e-01;0;0;0;1.466637e+03;2.486150e+03;3.606289e+03;5.642477e+02;5.338391e+02;3.465182e+02;0;0;0;0
44;0.450000;7.929088e-01;7.929088e-01;0;0;0;1.744986e+03;2.853023e+03;4000;7.668164e+02;5.555777e+02;5.162824e+02;0;0;0;0
45;0.460000;7.754700e-01;7.754700e-01;0;0;0;1.314887e+03;1.914157e+03;2.666667e+03;5.533456e+02;3.861042e+02;3.642303e+02;0;0;0;0
46;0.470000;7.430993e-01;7.430993e-01;0;0;0;1.034460e+03;1.643427e+03;2.463270e+03;5.216939e+02;4.949219e+02;2.748775e+02;0;0;0;0
47;0.480000;6.006487e-01;6.006487e-01;0;0;0;7.422270e+02;1.327168e+03;2.321365e+03;5.218535e+02;4.590144e+02;2.563151e+01;0;0;0;0
48;0.490000;4.578052e-01;4.578052e-01;0;0;0;1.051782e+03;1.979858e+03;3.444812e+03;7.553474e+02;6.265944e+02;4.454483e+02;0;0;0;0
49;0.500000;4.109353e-01;4.109353e-01;0;0;0;1.013742e+03;1.996542e+03;3.361231e+03;7.623502e+02;5.722864e+02;8.013015e+02;0;0;0;0
50;0.510000;5.107180e-01;5.107180e-01;0;0;0;1.297153e+03;2.332299e+03;3.503137e+03;6.011201e+02;6.425969e+02;9.342832e+02;0;0;0;0
51;0.520000;6.366844e-01;6.366844e-01;0;0;0;1.318732e+03;2.378827e+03;3.555160e+03;6.034688e+02;5.852965e+02;5.821962e+02;0;0;0;0
52;0.530000;6.895823e-01;6.895823e-01;0;0;0;1.345079e+03;2.416788e+03;3.657391e+03;5.969190e+02;5.039928e+02;2.922223e+02;0;0;0;0
53;0.540000;7.295495e-01;7.295495e-01;0;0;0;1.013560e+03;2.119726e+03;3.464387e+03;6.893301e+02;2.664007e+02;2.769159e+02;0;0;0;0
54;0.550000;7.229163e-01;7.229163e-01;0;0;0;7.676437e+02;1.786470e+03;2.998499e+03;7.766995e+02;3.597667e+02;2.721363e+02;0;0;0;0
55;0.560000;6.572344e-01;6.572344e-01;0;0;0;5.197974e+02;1.449620e+03;2.576336e+03;8.747780e+02;4.853500e+02;2.293745e+02;0;0;0;0
56;0.570000;5.973716e-01;5.444779e-01;0;0;0;2.741964e+02;1.122854e+03;2.152744e+03;9.256364e+02;5.824609e+02;1.486091e+02;0;0;0;0
57;0.580000;5.696054e-01;5.167117e-01;0;0;0;2.764192e+02;1.122761e+03;2.179255e+03;9.531927e+02;5.819691e+02;1.589968e+02;0;0;0;0
58;0.590000;5.787680e-01;5.258743e-01;0;0;0;1.868652e+02;7.526116e+02;1.452830e+03;6.312844e+02;3.763124e+02;1.152108e+02;0;0;0;0
59;0.600000;4.804652e-01;4.804652e-01;0;0;0;9.047602e+02;1.447264e+03;2.069427e+03;5.115309e+02;4.932194e+02;3.513999e+02;0;0;0;0
60;0.610000;3.708738e-01;3.480289e-01;0;0;0;1.311487e+03;1.081394e+03;1.617635e+03;2.428299e+02;6.038862e+02;6.137784e+02;0;0;0;0
61;0.620000;2.751671e-01;2.523222e-01;0;0;0;2.003410e+03;1.081394e+03;1.922256e+03;3.598727e+02;9.164797e+02;9.255430e+02;0;0;0;0
62;0.630000;3.293493e-01;3.065043e-01;0;0;0;1.186090e+03;0;5.889223e+02;1.991101e+02;6.264141e+02;6.474810e+02;0;0;0;0
63;0.640000;4.345211e-01;4.345211e-01;0;0;0;1.331513e+03;6.673050e+02;1.480984e+03;3.051821e+02;9.771017e+02;3.621185e+02;0;0;0;0
64;0.650000;5.722058e-01;5.722058e-01;0;0;0;1.174434e+03;1.350959e+03;2.357637e+03;5.873323e+02;8.572996e+02;7.102383e+01;0;0;0;0
65;0.660000;6.682121e-01;6.682121e-01;0;0;0;1.668404e+03;2.051655e+03;3.498588e+03;8.780257e+02;1.010048e+03;1.062781e+02;0;0;0;0
66;0.670000;7.388662e-01;7.388662e-01;0;0;0;1.661743e+03;2.107689e+03;3.414507e+03;9.337017e+02;9.371966e+02;2.483853e+02;0;0;0;0
67;0.680000;7.752470e-01;7.752470e-01;0;0;0;1.684110e+03;2.076713e+03;3.434526e+03;1.272406e+03;9.584598e+02;3.910951e+02;0;0;0;0
68;0.690000;7.729847e-01;7.729847e-01;0;0;0;1.473158e+03;2.003908e+03;3.325889e+03;1.299356e+03;9.456849e+02;3.769263e+02;0;0;0;0
69;0.700000;7.327316e-01;7.327316e-01;0;0;0;8.402289e+02;1.280568e+03;2.233607e+03;1.055540e+03;3.540278e+02;1.844651e+02;0;0;0;0
70;0.710000;6.262960e-01;6.262960e-01;0;0;0;2.830182e+02;6.278911e+02;1.032314e+03;3.176429e+02;1.399733e+02;2.108549e+01;0;0;0;0
71;0.720000;5.489550e-01;5.489550e-01;0;0;0;9.161932e+01;3.974471e+02;1.216538e+03;4.171216e+02;4.055286e+02;1.331064e+02;0;0;0;0
72;0.730000;4.135490e-01;4.135490e-01;0;0;0;2.294506e+02;8.043401e+02;2.427884e+03;7.184971e+02;5.736075e+02;2.931927e+02;0;0;0;0
73;0.740000;3.289587e-01;3.289587e-01;0;0;0;8.924326e+02;1.701473e+03;3.628091e+03;9.254072e+02;8.300362e+02;4.745545e+02;0;0;0;0
74;0.750000;2.379797e-01;2.379797e-01;0;0;0;1.460061e+03;2.209627e+03;3.606832e+03;7.187150e+02;6.736340e+02;5.736140e+02;0;0;0;0
75;0.760000;2.455354e-01;2.455354e-01;0;0;0;1.970289e+03;2.705202e+03;3.580580e+03;6.093624e+02;7.385843e+02;6.279019e+02;0;0;0;0
76;0.770000;2.678930e-01;2.678930e-01;0;0;0;1.943653e+03;2.705529e+03;3.581236e+03;6.074679e+02;6.662491e+02;6.685670e+02;0;0;0;0
77;0.780000;3.050586e-01;3.050586e-01;0;0;0;1.925660e+03;2.721731e+03;3.585072e+03;5.646243e+02;6.400547e+02;6.714901e+02;0;0;0;0
78;0.790000;3.131346e-01;3.131346e-01;0;0;0;1.765907e+03;2.716137e+03;3.592347e+03;4.219466e+02;5.812474e+02;6.851109e+02;0;0;0;0
79;0.800000;3.460108e-01;3.460108e-01;0;0;0;1.212835e+03;2.254894e+03;3.586449e+03;4.590199e+02;4.630806e+02;6.499921e+02;0;0;0;0
80;0.810000;4.362271e-01;4.362271e-01;0;0;0;6.667730e+02;1.773913e+03;3.091907e+03;5.060766e+02;3.053167e+02;5.177460e+02;0;0;0;0
81;0.820000;5.506510e-01;5.506510e-01;0;0;0;2.810421e+02;1.334842e+03;2.633677e+03;6.997861e+02;1.476063e+02;4.015916e+02;0;0;0;0
82;0.830000;6.348408e-01;6.348408e-01;0;0;0;6.634261e+02;1.642576e+03;2.568321e+03;5.219471e+02;1.881324e+02;3.265484e+02;0;0;0;0
83;0.840000;6.418082e-01;6.418082e-01;0;0;0;1.038099e+03;1.947602e+03;3.002529e+03;3.880066e+02;2.310350e+02;3.347747e+02;0;0;0;0
84;0.850000;6.260363e-01;6.260363e-01;0;0;0;1.408422e+03;2.236461e+03;3.422799e+03;2.998443e+02;3.293284e+02;3.678915e+02;0;0;0;0
85;0.860000;6.281283e-01;6.281283e-01;0;0;0;1.380656e+03;2.227157e+03;3.468263e+03;4.357309e+02;3.670883e+02;3.912437e+02;0;0;0;0
86;0.870000;6.557056e-01;6.557056e-01;0;0;0;1.334703e+03;2.219966e+03;3.528803e+03;5.507504e+02;4.373844e+02;3.325461e+02;0;0;0;0
87;0.880000;6.553790e-01;6.553790e-01;0;0;0;1.275911e+03;2.189885e+03;3.561313e+03;6.000283e+02;5.638383e+02;2.414285e+02;0;0;0;0
88;0.890000;6.642203e-01;6.642203e-01;0;0;0;1.253568e+03;2.161049e+03;3.565523e+03;6.054182e+02;6.346420e+02;1.372446e+02;0;0;0;0
89;0.900000;6.573136e-01;6.573136e-01;0;0;0;1.521295e+03;2.566490e+03;2.366202e+03;6.501273e+02;5.370568e+02;4.837957e+03;0;0;0;0
90;0.910000;6.878529e-01;6.878529e-01;0;0;0;1.524308e+03;2.552554e+03;2.278439e+03;6.630875e+02;5.353272e+02;4.905925e+03;0;0;0;0
91;0.920000;6.767101e-01;6.767101e-01;0;0;0;1.523077e+03;2.556251e+03;2.228665e+03;6.712109e+02;5.620115e+02;5.015841e+03;0;0;0;0
92;0.930000;6.133318e-01;6.133318e-01;0;0;0;1.245003e+03;2.138613e+03;3.350531e+03;6.446845e+02;7.019014e+02;3.911588e+02;0;0;0;0
93;0.940000;5.889142e-01;5.889142e-01;0;0;0;1.252775e+03;2.163690e+03;3.360775e+03;6.686387e+02;6.392782e+02;4.083468e+02;0;0;0;0
94;0.950000;6.348967e-01;6.348967e-01;0;0;0;1.232178e+03;2.147237e+03;3.337904e+03;7.432832e+02;5.546603e+02;3.964980e+02;0;0;0;0
95;0.960000;7.153792e-01;7.153792e-01;0;0;0;1.280092e+03;2.160209e+03;3.405856e+03;6.377077e+02;4.601722e+02;3.461073e+02;0;0;0;0
96;0.970000;7.360854e-01;7.360854e-01;0;0;0;9.539772e+02;1.881069e+03;3.028400e+03;6.634688e+02;3.140577e+02;3.210085e+02;0;0;0;0
97;0.980000;6.983889e-01;6.983889e-01;0;0;0;6.589504e+02;1.636727e+03;2.654135e+03;6.302646e+02;1.702679e+02;3.053878e+02;0;0;0;0
98;0.990000;6.773029e-01;6.773029e-01;0;0;0;2.952414e+02;1.338161e+03;2.188720e+03;7.515560e+02;5.686121e+01;3.498759e+02;0;0;0;0
99;1.000000;6.843772e-01;6.843772e-01;0;0;0;2.942770e+02;1.329136e+03;2.179018e+03;7.067756e+02;5.425528e+01;3.563214e+02;0;0;0;0
100;1.010000;6.912835e-01;6.912835e-01;0;0;0;2.929702e+02;1.321981e+03;2.171668e+03;6.767625e+02;6.981892e+01;3.648733e+02;0;0;0;0
101;1.020000;6.516269e-01;6.516269e-01;0;0;0;2.921316e+02;1.322734e+03;2.174102e+03;6.731505e+02;8.493126e+01;4.001563e+02;0;0;0;0
102;1.030000;6.436291e-01;6.436291e-01;0;0;0;2.811306e+02;1.318690e+03;2.649237e+03;7.291824e+02;8.521575e+01;3.488726e+02;0;0;0;0
103;1.040000;5.602838e-01;5.602838e-01;0;0;0;5.776473e+02;1.545069e+03;2.836875e+03;6.153875e+02;2.881866e+02;4.639747e+02;0;0;0;0
104;1.050000;4.235058e-01;4.235058e-01;0;0;0;1.133454e+03;2.014218e+03;3.321555e+03;5.887766e+02;4.595282e+02;3.547521e+02;0;0;0;0
105;1.060000;2.555619e-01;2.555619e-01;0;0;0;1.700487e+03;2.488219e+03;3.342835e+03;5.354218e+02;6.552280e+02;3.157401e+02;0;0;0;0
106;1.070000;1.779935e-01;1.779935e-01;0;0;0;1.660467e+03;2.472251e+03;3.331111e+03;6.236805e+02;6.639304e+02;3.331951e+02;0;0;0;0
107;1.080000;1.968874e-01;1.968874e-01;0;0;0;1.339156e+03;2.308129e+03;3.226899e+03;6.794912e+02;8.004517e+02;6.753825e+02;0;0;0;0
108;1.090000;2.116897e-01;2.116897e-01;0;0;0;6.853117e+02;1.398614e+03;2.008244e+03;4.547487e+02;5.762819e+02;6.453360e+02;0;0;0;0
109;1.100000;2.041043e-01;2.041043e-01;0;0;0;8.285607e+02;1.539009e+03;2.203094e+03;4.053195e+02;4.947230e+02;5.384132e+02;0;0;0;0
110;1.110000;1.900534e-01;1.900534e-01;0;0;0;4.971318e+02;7.923633e+02;1.095787e+03;1.501119e+02;1.589712e+02;1.476669e+02;0;0;0;0
111;1.120000;1.773765e-01;1.773765e-01;0;0;0;4.971318e+02;7.923633e+02;1.095787e+03;1.501119e+02;1.589712e+02;1.476669e+02;0;0;0;0
112;1.130000;1.874574e-01;1.874574e-01;0;0;0;2.532385e+02;0;5.497749e+02;2.010291e+02;2.976393e+02;2.095174e+02;0;0;0;0
113;1.140000;2.012983e-01;1.843662e-01;0;0;0;4.882778e+02;5.455001e+02;1.342445e+03;4.401192e+02;5.406934e+02;4.893211e+02;0;0;0;0
114;1.150000;1.983454e-01;1.943387e-01;0;0;0;7.321179e+02;1.089639e+03;2.108298e+03;6.834059e+02;8.164680e+02;7.328921e+02;0;0;0;0
115;1.160000;2.261381e-01;1.865682e-01;0;0;0;1.045723e+03;1.962464e+03;2.748682e+03;6.851661e+02;8.501719e+02;6.394575e+02;0;0;0;0
116;1.170000;2.487759e-01;2.261381e-01;0;0;0;8.106834e+02;1.416964e+03;1.956012e+03;4.460760e+02;6.071179e+02;3.596538e+02;0;0;0;0
117;1.180000;3.952678e-01;3.597046e-01;0;0;0;5.668433e+02;8.728252e+02;1.190159e+03;2.027892e+02;3.313434e+02;1.160828e+02;0;0;0;0
118;1.190000;5.586272e-01;5.586272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;6.956074e-01;6.956074e-01;0;0;0;1.237605e+03;0;4.606244e+02;9.688989e+01;2.600754e+02;9.861435e+01;0;0;0;0
120;1.210000;7.281928e-01;7.281928e-01;0;0;0;1.710399e+03;0;1.725122e+03;1.346314e+02;5.392764e+02;2.487206e+02;0;0;0;0
121;1.220000;7.035100e-01;7.035100e-01;0;0;0;1.710399e+03;0;1.725122e+03;1.346314e+02;5.392764e+02;2.487206e+02;0;0;0;0
122;1.230000;7.365714e-01;7.365714e-01;0;0;0;4.727943e+02;0;1.264498e+03;3.774147e+01;2.792011e+02;1.501063e+02;0;0;0;0
123;1.240000;7.255567e-01;7.255567e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;6.282185e-01;6.282185e-01;0;0;0;3.290396e+02;0;6.217635e+02;1.157137e+02;2.679924e+02;1.677026e+02;0;0;0;0
125;1.260000;4.285036e-01;4.285036e-01;0;0;0;9.664463e+02;9.238141e+02;1.857183e+03;2.976812e+02;5.335452e+02;2.964714e+02;0;0;0;0
126;1.270000;2.703643e-01;2.703643e-01;0;0;0;1.594397e+03;1.836371e+03;3.067470e+03;4.437000e+02;7.652563e+02;4.119759e+02;0;0;0;0
127;1.280000;2.188927e-01;2.188927e-01;0;0;0;1.886748e+03;2.748064e+03;3.654322e+03;4.764584e+02;7.018377e+02;3.833293e+02;0;0;0;0
128;1.290000;2.420712e-01;2.420712e-01;0;0;0;1.853531e+03;2.719910e+03;3.608530e+03;4.227493e+02;6.137359e+02;3.968504e+02;0;0;0;0
129;1.300000;2.378074e-01;2.378074e-01;0;0;0;1.828131e+03;2.697844e+03;3.573245e+03;4.072024e+02;5.848530e+02;4.535561e+02;0;0;0;0
130;1.310000;2.282488e-01;2.282488e-01;0;0;0;1.805507e+03;2.664765e+03;3.535714e+03;3.834579e+02;5.488971e+02;4.881737e+02;0;0;0;0
131;1.320000;2.116650e-01;2.116650e-01;0;0;0;1.795172e+03;2.650475e+03;3.515721e+03;4.470296e+02;5.624177e+02;5.536589e+02;0;0;0;0
132;1.330000;2.459287e-01;2.459287e-01;0;0;0;1.802239e+03;2.639271e+03;3.510508e+03;5.472380e+02;5.082962e+02;5.933512e+02;0;0;0;0
133;1.340000;2.899723e-01;2.899723e-01;0;0;0;1.577502e+03;1.760656e+03;3.006915e+03;4.756605e+02;5.666209e+02;5.332713e+02;0;0;0;0
134;1.350000;4.037517e-01;4.037517e-01;0;0;0;1.047946e+03;1.260041e+03;2.511320e+03;5.937377e+02;4.780254e+02;4.311938e+02;0;0;0;0
135;1.360000;5.305724e-01;5.305724e-01;0;0;0;8.159173e+02;1.058716e+03;2.422452e+03;5.037841e+02;4.473459e+02;2.739604e+02;0;0;0;0
136;1.370000;6.891017e-01;6.891017e-01;0;0;0;1.120969e+03;2.143490e+03;3.088295e+03;5.567106e+02;2.667921e+02;1.176980e+03;0;0;0;0
137;1.380000;7.963424e-01;7.963424e-01;0;0;0;1.435453e+03;2.449875e+03;3.511238e+03;4.138026e+02;2.809758e+02;1.110073e+03;0;0;0;0
138;1.390000;8.708807e-01;8.708807e-01;0;0;0;1.427118e+03;2.453396e+03;3.527096e+03;4.575160e+02;2.843509e+02;1.090496e+03;0;0;0;0
139;1.400000;8.901299e-01;8.901299e-01;0;0;0;1.115540e+03;2.053000e+03;3.300200e+03;5.536323e+02;3.644797e+02;9.889338e+01;0;0;0;0
140;1.410000;8.942214e-01;8.942214e-01;0;0;0;1.427433e+03;2.510791e+03;3.536550e+03;5.393828e+02;2.871613e+02;3.919063e+03;0;0;0;0
141;1.420000;8.955762e-01;8.955762e-01;0;0;0;1.441538e+03;2.527714e+03;3.544998e+03;6.001063e+02;3.292157e+02;3.892189e+03;0;0;0;0
142;1.430000;9.047365e-01;9.047365e-01;0;0;0;1.455481e+03;2.543848e+03;3.532791e+03;6.701977e+02;4.001382e+02;3.890704e+03;0;0;0;0
143;1.440000;9.058250e-01;9.058250e-01;0;0;0;1.131307e+03;2.067938e+03;3.290938e+03;8.363438e+02;6.102978e+02;4.337858e+01;0;0;0;0
144;1.450000;8.845143e-01;8.845143e-01;0;0;0;1.390688e+03;2.451242e+03;3.519044e+03;8.388032e+02;4.720414e+02;1.508329e+03;0;0;0;0
145;1.460000;8.415132e-01;8.415132e-01;0;0;0;1.644994e+03;2.815097e+03;3.758146e+03;7.878763e+02;3.190017e+02;2.424145e+03;0;0;0;0
146;1.470000;7.805875e-01;7.805875e-01;0;0;0;1.903590e+03;3.177052e+03;4000;6.732110e+02;1.431457e+02;2.986124e+03;0;0;0;0
147;1.480000;7.108971e-01;7.108971e-01;0;0;0;1.886492e+03;3.107545e+03;4000;6.298755e+02;2.057525e+02;1.927942e+03;0;0;0;0
148;1.490000;6.572649e-01;6.572649e-01;0;0;0;1.866153e+03;3.064674e+03;4000;6.825370e+02;2.041185e+02;1.613511e+03;0;0;0;0
149;1.500000;5.980173e-01;5.980173e-01;0;0;0;1.241056e+03;2.033699e+03;2.666667e+03;4.783065e+02;1.305735e+02;1.039897e+03;0;0;0;0
150;1.510000;4.893467e-01;4.893467e-01;0;0;0;6.154136e+02;1.021495e+03;1.333333e+03;2.740190e+02;4.276660e+01;6.249100e+02;0;0;0;0
151;1.520000;3.563353e-01;3.563353e-01;0;0;0;1.600614e+02;4.188708e+02;1.200198e+03;2.276607e+02;2.982338e+02;1.722188e+02;0;0;0;0
152;1.530000;2.478286e-01;2.336503e-01;0;0;0;2.918235e+02;8.134438e+02;1.918623e+03;3.439731e+02;4.706510e+02;2.988691e+02;0;0;0;0
153;1.540000;2.148679e-01;2.006895e-01;0;0;0;4.164690e+02;1.209216e+03;2.645583e+03;4.823273e+02;7.016304e+02;3.876917e+02;0;0;0;0
154;1.550000;2.038678e-01;1.896894e-01;0;0;0;9.586996e+02;1.713945e+03;2.639728e+03;3.582342e+02;6.963801e+02;3.688716e+02;0;0;0;0
155;1.560000;2.245208e-01;2.245208e-01;0;0;0;1.522427e+03;2.246493e+03;3.120589e+03;3.412553e+02;7.859150e+02;3.827410e+02;0;0;0;0
156;1.570000;2.619921e-01;2.619921e-01;0;0;0;2.100177e+03;2.762155e+03;3.582320e+03;3.432763e+02;9.758701e+02;4.481225e+02;0;0;0;0
157;1.580000;3.072636e-01;3.072636e-01;0;0;0;2.589030e+03;1.838555e+03;3.111434e+03;4.218601e+02;7.462697e+02;4.961354e+02;0;0;0;0
158;1.590000;3.124636e-01;3.124636e-01;0;0;0;2.545542e+03;1.754511e+03;3.108230e+03;5.434858e+02;7.634409e+02;4.819050e+02;0;0;0;0
159;1.600000;2.940799e-01;2.940799e-01;0;0;0;2.480652e+03;1.679908e+03;3.116536e+03;6.889817e+02;5.946410e+02;4.507077e+02;0;0;0;0
160;1.610000;2.606410e-01;2.606410e-01;0;0;0;1.289508e+03;1.679908e+03;2.393080e+03;5.068303e+02;5.312579e+02;2.492962e+02;0;0;0;0
