frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;3.706152e-01;3.706152e-01;0;0;0;2.007969e+03;3.178900e+03;4000;5.523416e+02;6.382255e+02;3.092647e+02;0;0;0;0
29;0.300000;3.395025e-01;3.395025e-01;0;0;0;2.287381e+03;3.155732e+03;4000;7.300767e+02;6.352283e+02;2.174500e+02;0;0;0;0
30;0.310000;3.262772e-01;3.262772e-01;0;0;0;2.314399e+03;3.142559e+03;4000;8.049050e+02;7.003060e+02;1.969861e+02;0;0;0;0
31;0.320000;2.804880e-01;2.804880e-01;0;0;0;1.545271e+03;2.091260e+03;2.666667e+03;5.864562e+02;5.363362e+02;1.606301e+02;0;0;0;0
32;0.330000;2.650569e-01;2.650569e-01;0;0;0;7.756079e+02;1.044048e+03;1.333333e+03;3.132201e+02;2.861218e+02;8.734430e+01;0;0;0;0
33;0.340000;2.310712e-01;2.310712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;2.322058e-01;2.322058e-01;0;0;0;6.133356e+02;9.037424e+02;1.228542e+03;1.924507e+02;1.910066e+02;1.383542e+02;0;0;0;0
35;0.360000;2.466865e-01;2.466865e-01;0;0;0;6.133356e+02;9.037424e+02;1.228542e+03;1.924507e+02;1.910066e+02;1.383542e+02;0;0;0;0
36;0.370000;2.535945e-01;2.535945e-01;0;0;0;8.623372e+02;1.416834e+03;2.046895e+03;3.506723e+02;4.227825e+02;3.344059e+02;0;0;0;0
37;0.380000;2.948959e-01;2.948959e-01;0;0;0;5.429523e+02;1.070830e+03;1.622299e+03;2.364961e+02;5.115110e+02;3.870138e+02;0;0;0;0
38;0.390000;3.441048e-01;3.441048e-01;0;0;0;5.429523e+02;1.070830e+03;1.622299e+03;2.364961e+02;5.115110e+02;3.870138e+02;0;0;0;0
39;0.400000;3.703271e-01;3.703271e-01;0;0;0;2.939508e+02;5.577386e+02;8.039455e+02;7.827451e+01;2.797351e+02;1.909621e+02;0;0;0;0
40;0.410000;3.773459e-01;3.773459e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;3.749936e-01;3.749936e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;3.932485e-01;3.932485e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;4.153338e-01;4.153338e-01;0;0;0;8.149333e+02;1.041554e+03;1.333333e+03;1.691579e+02;1.893140e+02;6.029416e+01;0;0;0;0
44;0.450000;4.470729e-01;4.821698e-01;0;0;0;8.982757e+02;1.504965e+03;2.666667e+03;5.188407e+02;2.201962e+02;6.979292e+01;0;0;0;0
45;0.460000;4.852101e-01;5.203070e-01;0;0;0;9.956647e+02;1.982892e+03;4000;8.344795e+02;2.471436e+02;1.191672e+02;0;0;0;0
46;0.470000;5.195997e-01;5.546966e-01;0;0;0;2.939299e+02;1.453164e+03;2.666667e+03;9.786801e+02;5.943959e+01;1.035805e+03;0;0;0;0
47;0.480000;5.717052e-01;5.717052e-01;0;0;0;3.308269e+02;1.526792e+03;2.190788e+03;1.016007e+03;2.841714e+02;1.327640e+03;0;0;0;0
48;0.490000;6.514512e-01;6.514512e-01;0;0;0;7.770345e+02;1.889244e+03;2.190788e+03;9.683719e+02;5.031429e+02;1.531710e+03;0;0;0;0
49;0.500000;7.192030e-01;7.192030e-01;0;0;0;1.419331e+03;2.541405e+03;3.524121e+03;8.090773e+02;7.748904e+02;1.920962e+03;0;0;0;0
50;0.510000;7.682473e-01;7.682473e-01;0;0;0;2.034635e+03;3.115352e+03;4000;6.581254e+02;7.764456e+02;2.497877e+03;0;0;0;0
51;0.520000;7.936813e-01;7.936813e-01;0;0;0;1.597463e+03;2.706706e+03;3.464896e+03;7.332687e+02;8.035665e+02;2.402879e+03;0;0;0;0
52;0.530000;8.098233e-01;8.098233e-01;0;0;0;1.523494e+03;2.652020e+03;3.464896e+03;7.486723e+02;8.821558e+02;1.931980e+03;0;0;0;0
53;0.540000;8.033185e-01;8.033185e-01;0;0;0;1.449427e+03;2.554146e+03;3.464896e+03;6.273175e+02;8.045032e+02;1.641533e+03;0;0;0;0
54;0.550000;7.892787e-01;7.892787e-01;0;0;0;1.990347e+03;3.121621e+03;4000;3.897108e+02;6.487059e+02;2.068513e+03;0;0;0;0
55;0.560000;7.852542e-01;7.852542e-01;0;0;0;1.961161e+03;3.003536e+03;4000;3.023596e+02;4.019461e+02;3.505943e+03;0;0;0;0
56;0.570000;7.911987e-01;7.911987e-01;0;0;0;1.396484e+03;2.378611e+03;3.336599e+03;5.114377e+02;5.272517e+02;2.980245e+03;0;0;0;0
57;0.580000;7.998595e-01;7.998595e-01;0;0;0;1.406909e+03;2.317408e+03;3.336599e+03;4.101311e+02;4.729903e+02;2.728674e+03;0;0;0;0
58;0.590000;7.971027e-01;7.971027e-01;0;0;0;8.574581e+02;1.692665e+03;2.660967e+03;6.562248e+02;7.396169e+02;4.706734e+02;0;0;0;0
59;0.600000;7.819744e-01;7.819744e-01;0;0;0;1.410480e+03;2.242334e+03;3.324368e+03;3.452936e+02;4.754053e+02;8.118052e+02;0;0;0;0
60;0.610000;7.754609e-01;7.754609e-01;0;0;0;1.407377e+03;2.247456e+03;3.324368e+03;3.745973e+02;4.448989e+02;7.593738e+02;0;0;0;0
61;0.620000;7.757452e-01;7.757452e-01;0;0;0;1.961484e+03;2.827802e+03;4000;1.991407e+02;1.761450e+02;7.701909e+02;0;0;0;0
62;0.630000;7.867832e-01;7.867832e-01;0;0;0;1.412199e+03;2.351901e+03;3.371447e+03;5.770157e+02;5.368367e+02;8.573002e+02;0;0;0;0
63;0.640000;7.898118e-01;7.898118e-01;0;0;0;9.642967e+02;1.955119e+03;2.906126e+03;8.429287e+02;6.082347e+02;7.746499e+02;0;0;0;0
64;0.650000;7.673523e-01;7.673523e-01;0;0;0;5.099149e+02;1.549297e+03;2.440112e+03;9.483072e+02;5.630385e+02;8.159044e+02;0;0;0;0
65;0.660000;7.209826e-01;7.209826e-01;0;0;0;9.529212e+02;1.976129e+03;2.981672e+03;6.323135e+02;2.927663e+02;5.810424e+02;0;0;0;0
66;0.670000;6.911939e-01;6.911939e-01;0;0;0;1.285624e+03;2.316016e+03;3.406388e+03;4.265521e+02;3.152929e+02;6.986463e+02;0;0;0;0
67;0.680000;6.917356e-01;6.917356e-01;0;0;0;1.616213e+03;2.667560e+03;3.852678e+03;2.843358e+02;3.930880e+02;9.147420e+02;0;0;0;0
68;0.690000;7.110613e-01;7.110613e-01;0;0;0;1.588929e+03;2.636904e+03;3.911258e+03;3.417708e+02;4.477329e+02;9.815143e+02;0;0;0;0
69;0.700000;7.021337e-01;7.021337e-01;0;0;0;1.903729e+03;3.084004e+03;3.951863e+03;4.280306e+02;5.041093e+02;1.444798e+03;0;0;0;0
70;0.710000;6.644081e-01;6.644081e-01;0;0;0;2.220966e+03;3.524799e+03;3.971587e+03;4.977294e+02;5.560391e+02;1.894074e+03;0;0;0;0
71;0.720000;5.934332e-01;5.934332e-01;0;0;0;2.537197e+03;4000;4000;5.602123e+02;5.204771e+02;2.361259e+03;0;0;0;0
72;0.730000;5.194606e-01;5.194606e-01;0;0;0;2.186027e+03;3.488846e+03;3.890608e+03;5.258839e+02;5.488607e+02;1.921762e+03;0;0;0;0
73;0.740000;4.629790e-01;4.629790e-01;0;0;0;1.474596e+03;2.639980e+03;3.365098e+03;6.408042e+02;5.075879e+02;1.357726e+03;0;0;0;0
74;0.750000;4.690069e-01;4.690069e-01;0;0;0;7.765905e+02;1.760832e+03;2.656008e+03;7.473679e+02;5.931097e+02;9.431958e+02;0;0;0;0
75;0.760000;3.779801e-01;3.779801e-01;0;0;0;4.285041e+02;1.350786e+03;2.107824e+03;7.927246e+02;5.676926e+02;7.890302e+02;0;0;0;0
76;0.770000;2.882524e-01;2.882524e-01;0;0;0;4.117192e+02;1.268578e+03;1.981992e+03;6.467769e+02;5.531509e+02;7.240488e+02;0;0;0;0
77;0.780000;1.938757e-01;1.938757e-01;0;0;0;4.049581e+02;1.217744e+03;2.036711e+03;4.814142e+02;4.609191e+02;5.229605e+02;0;0;0;0
78;0.790000;2.077345e-01;2.077345e-01;0;0;0;9.306655e+02;1.790213e+03;2.694286e+03;4.726009e+02;5.185532e+02;3.543153e+02;0;0;0;0
79;0.800000;2.940411e-01;2.940411e-01;0;0;0;1.201455e+03;2.054164e+03;2.959348e+03;4.355385e+02;5.602037e+02;4.201394e+02;0;0;0;0
80;0.810000;3.423529e-01;3.423529e-01;0;0;0;1.737842e+03;2.600180e+03;3.513329e+03;4.813504e+02;6.363044e+02;4.319313e+02;0;0;0;0
81;0.820000;3.722792e-01;3.722792e-01;0;0;0;1.729132e+03;2.555535e+03;3.376852e+03;6.033465e+02;6.771691e+02;6.513427e+02;0;0;0;0
82;0.830000;3.678514e-01;3.067327e-01;0;0;0;2.122577e+03;2.949876e+03;3.763132e+03;7.250624e+02;7.561548e+02;6.735363e+02;0;0;0;0
83;0.840000;3.834856e-01;3.223669e-01;0;0;0;2.228520e+03;3.064100e+03;3.863523e+03;7.809670e+02;7.782955e+02;7.321738e+02;0;0;0;0
84;0.850000;4.456737e-01;3.845550e-01;0;0;0;2.356624e+03;3.181403e+03;4000;7.400795e+02;7.755269e+02;7.479305e+02;0;0;0;0
85;0.860000;4.091660e-01;4.091660e-01;0;0;0;2.617588e+03;3.454185e+03;2.666667e+03;7.354832e+02;7.331658e+02;7.412580e+02;0;0;0;0
86;0.870000;3.901989e-01;3.901989e-01;0;0;0;1.847536e+03;2.390593e+03;1.333333e+03;4.979165e+02;4.915213e+02;4.970081e+02;0;0;0;0
87;0.880000;3.781052e-01;3.781052e-01;0;0;0;1.144071e+03;1.683611e+03;8.284449e+02;5.800776e+02;4.607607e+02;2.788602e+02;0;0;0;0
88;0.890000;4.937178e-01;4.937178e-01;0;0;0;8.472718e+02;1.319889e+03;2.161778e+03;5.341750e+02;4.621566e+02;3.636315e+02;0;0;0;0
89;0.900000;6.371253e-01;6.371253e-01;0;0;0;1.203856e+03;2.112934e+03;3.170922e+03;7.710100e+02;6.042839e+02;4.765945e+02;0;0;0;0
90;0.910000;7.495708e-01;7.495708e-01;0;0;0;1.918385e+03;2.781027e+03;2.342477e+03;5.707167e+02;4.771719e+02;4.472015e+03;0;0;0;0
91;0.920000;7.948546e-01;7.948546e-01;0;0;0;1.526792e+03;2.613965e+03;2.027844e+03;6.044363e+02;3.824204e+02;4.238185e+03;0;0;0;0
92;0.930000;7.957592e-01;7.957592e-01;0;0;0;1.545195e+03;2.629476e+03;2.039629e+03;6.058096e+02;3.519230e+02;4.205482e+03;0;0;0;0
93;0.940000;8.053744e-01;8.053744e-01;0;0;0;1.512173e+03;2.630901e+03;3.372962e+03;6.501669e+02;3.584815e+02;2.883305e+03;0;0;0;0
94;0.950000;8.177343e-01;8.177343e-01;0;0;0;1.550114e+03;2.645024e+03;3.382336e+03;6.775838e+02;3.932400e+02;2.872895e+03;0;0;0;0
95;0.960000;8.173404e-01;8.173404e-01;0;0;0;1.594280e+03;2.658629e+03;3.390736e+03;6.638997e+02;3.906934e+02;2.863828e+03;0;0;0;0
96;0.970000;7.945635e-01;7.945635e-01;0;0;0;1.228828e+03;2.453004e+03;3.091530e+03;7.000363e+02;3.784883e+02;2.235658e+02;0;0;0;0
97;0.980000;7.330459e-01;7.330459e-01;0;0;0;1.251097e+03;2.450120e+03;3.102059e+03;6.654534e+02;3.281947e+02;1.876990e+02;0;0;0;0
98;0.990000;6.345489e-01;6.345489e-01;0;0;0;1.244384e+03;2.445890e+03;3.114254e+03;6.677942e+02;3.435227e+02;1.654944e+02;0;0;0;0
99;1.000000;5.455403e-01;5.455403e-01;0;0;0;1.233541e+03;2.442686e+03;3.128317e+03;6.962560e+02;3.903446e+02;1.617220e+02;0;0;0;0
100;1.010000;4.805636e-01;4.805636e-01;0;0;0;1.222889e+03;2.473962e+03;3.141819e+03;7.347311e+02;5.212134e+02;1.584162e+02;0;0;0;0
101;1.020000;4.760443e-01;4.760443e-01;0;0;0;1.214294e+03;2.458190e+03;3.186079e+03;7.462224e+02;5.237496e+02;1.502988e+02;0;0;0;0
102;1.030000;4.711873e-01;4.711873e-01;0;0;0;1.214074e+03;2.444951e+03;3.222041e+03;7.184732e+02;4.578250e+02;1.173042e+02;0;0;0;0
103;1.040000;4.895208e-01;4.895208e-01;0;0;0;1.198168e+03;2.393156e+03;3.246378e+03;7.106177e+02;3.088752e+02;1.052310e+02;0;0;0;0
104;1.050000;4.768484e-01;4.768484e-01;0;0;0;1.151084e+03;2.370730e+03;3.259516e+03;8.098933e+02;2.991675e+02;1.746479e+02;0;0;0;0
105;1.060000;4.817429e-01;4.817429e-01;0;0;0;1.126619e+03;2.347741e+03;3.283668e+03;1.035358e+03;2.993527e+02;2.756096e+02;0;0;0;0
106;1.070000;4.634042e-01;4.634042e-01;0;0;0;1.032408e+03;2.325373e+03;3.355722e+03;1.099882e+03;3.139383e+02;6.221750e+02;0;0;0;0
107;1.080000;4.620630e-01;4.092272e-01;0;0;0;9.744014e+02;2.255959e+03;3.234989e+03;1.121765e+03;4.470763e+02;7.740958e+02;0;0;0;0
108;1.090000;3.781261e-01;3.944331e-01;0;0;0;6.969204e+02;1.808271e+03;2.845020e+03;1.028893e+03;6.440468e+02;7.182259e+02;0;0;0;0
109;1.100000;3.066553e-01;3.229623e-01;0;0;0;3.984496e+02;1.037371e+03;1.696525e+03;7.184549e+02;5.463834e+02;3.378889e+02;0;0;0;0
110;1.110000;2.473181e-01;3.164609e-01;0;0;0;2.313778e+02;6.935993e+02;1.429528e+03;8.072067e+02;6.156204e+02;4.280605e+02;0;0;0;0
111;1.120000;2.435863e-01;2.435863e-01;0;0;0;5.824919e+02;1.218557e+03;1.777543e+03;8.366421e+02;4.827745e+02;5.464537e+02;0;0;0;0
112;1.130000;3.156641e-01;3.156641e-01;0;0;0;9.604258e+02;1.991690e+03;2.887161e+03;1.092319e+03;5.962591e+02;7.289351e+02;0;0;0;0
113;1.140000;3.813701e-01;3.813701e-01;0;0;0;1.218643e+03;2.397500e+03;3.290880e+03;8.886626e+02;3.640871e+02;4.774142e+02;0;0;0;0
114;1.150000;4.769219e-01;4.769219e-01;0;0;0;1.169922e+03;2.323707e+03;3.336903e+03;7.262619e+02;2.559018e+02;3.383211e+02;0;0;0;0
115;1.160000;5.209633e-01;5.209633e-01;0;0;0;1.189636e+03;2.330655e+03;3.348760e+03;6.982535e+02;2.001932e+02;1.985678e+02;0;0;0;0
116;1.170000;4.973394e-01;4.973394e-01;0;0;0;1.185876e+03;2.334998e+03;3.324446e+03;6.676658e+02;2.055665e+02;3.275099e+02;0;0;0;0
117;1.180000;4.623341e-01;4.623341e-01;0;0;0;9.008652e+02;1.961011e+03;3.025188e+03;7.655938e+02;3.786139e+02;3.738930e+02;0;0;0;0
118;1.190000;3.722543e-01;3.722543e-01;0;0;0;6.237297e+02;1.577132e+03;2.822714e+03;8.343958e+02;5.355131e+02;4.997270e+02;0;0;0;0
119;1.200000;3.710951e-01;3.710951e-01;0;0;0;3.884850e+02;1.181832e+03;2.569974e+03;9.258730e+02;6.771461e+02;3.276036e+02;0;0;0;0
120;1.210000;3.454086e-01;3.454086e-01;0;0;0;4.197837e+02;1.167245e+03;2.600521e+03;8.614542e+02;6.576703e+02;2.543280e+02;0;0;0;0
121;1.220000;3.750109e-01;3.750109e-01;0;0;0;4.441671e+02;1.148103e+03;2.510716e+03;8.522434e+02;6.590950e+02;1.194658e+02;0;0;0;0
122;1.230000;3.687200e-01;3.687200e-01;0;0;0;4.215450e+02;1.150140e+03;2.413147e+03;7.619550e+02;5.610227e+02;7.163534e+01;0;0;0;0
123;1.240000;3.881063e-01;3.881063e-01;0;0;0;4.574962e+02;1.202239e+03;2.366482e+03;1.036536e+03;7.037368e+02;1.330804e+02;0;0;0;0
124;1.250000;3.354091e-01;3.131693e-01;0;0;0;1.014469e+03;1.718475e+03;2.736554e+03;8.355137e+02;7.097671e+02;1.067370e+02;0;0;0;0
125;1.260000;2.939160e-01;2.716762e-01;0;0;0;8.861959e+02;1.335037e+03;1.996267e+03;6.203021e+02;5.733904e+02;9.688849e+01;0;0;0;0
126;1.270000;2.334652e-01;2.112254e-01;0;0;0;1.298939e+03;1.806381e+03;2.403063e+03;2.074393e+02;4.335232e+02;1.883980e+02;0;0;0;0
127;1.280000;2.472302e-01;2.472302e-01;0;0;0;1.200755e+03;1.831280e+03;2.405552e+03;2.519523e+02;4.149877e+02;3.473438e+02;0;0;0;0
128;1.290000;2.547758e-01;2.547758e-01;0;0;0;1.583526e+03;1.831280e+03;3.023272e+03;2.968319e+02;6.613104e+02;4.096001e+02;0;0;0;0
129;1.300000;3.242296e-01;3.242296e-01;0;0;0;1.485459e+03;1.834296e+03;3.026023e+03;2.419129e+02;6.447226e+02;3.828490e+02;0;0;0;0
130;1.310000;4.010498e-01;4.010498e-01;0;0;0;9.730468e+02;1.471045e+03;1.824267e+03;4.762842e+02;4.931220e+02;1.807536e+03;0;0;0;0
131;1.320000;5.167193e-01;5.167193e-01;0;0;0;6.991942e+02;1.969134e+03;1.802334e+03;7.196475e+02;1.057569e+03;1.793137e+03;0;0;0;0
132;1.330000;6.142037e-01;6.142037e-01;0;0;0;3.340892e+02;1.674054e+03;5.957865e+02;9.707554e+02;9.630268e+02;2.401101e+03;0;0;0;0
133;1.340000;6.479504e-01;6.479504e-01;0;0;0;3.484830e+02;1.506452e+03;1.256039e+03;8.995245e+02;1.320793e+03;8.470308e+02;0;0;0;0
134;1.350000;6.242567e-01;6.242567e-01;0;0;0;3.445586e+02;1.426300e+03;1.331145e+03;9.256546e+02;9.426165e+02;8.492759e+02;0;0;0;0
135;1.360000;5.845551e-01;5.845551e-01;0;0;0;3.024067e+02;1.213419e+03;2.049390e+03;9.783047e+02;1.172265e+03;3.079398e+02;0;0;0;0
136;1.370000;5.761500e-01;5.761500e-01;0;0;0;2.767925e+02;1.210537e+03;2.100341e+03;1.081153e+03;1.095049e+03;4.362914e+02;0;0;0;0
137;1.380000;6.038439e-01;6.038439e-01;0;0;0;1.717982e+02;7.925986e+02;1.429448e+03;7.667798e+02;6.624566e+02;3.861890e+02;0;0;0;0
138;1.390000;5.708563e-01;5.708563e-01;0;0;0;9.839478e+01;7.497388e+02;1.352234e+03;9.028448e+02;7.465974e+02;3.851933e+02;0;0;0;0
139;1.400000;5.165262e-01;5.165262e-01;0;0;0;1.834313e+01;3.652780e+02;6.410309e+02;5.061056e+02;4.140526e+02;2.199222e+02;0;0;0;0
140;1.410000;4.365157e-01;4.365157e-01;0;0;0;4.035445e+02;1.030715e+03;1.572368e+03;8.412464e+02;6.254578e+02;3.683424e+02;0;0;0;0
141;1.420000;4.551963e-01;3.752639e-01;0;0;0;1.027148e+03;1.998771e+03;2.264671e+03;7.958138e+02;8.061440e+02;2.786067e+02;0;0;0;0
142;1.430000;4.936486e-01;4.137162e-01;0;0;0;1.897522e+03;3.332104e+03;3.598004e+03;1.489153e+03;9.243939e+02;1.440749e+03;0;0;0;0
143;1.440000;5.482503e-01;4.683179e-01;0;0;0;2.103840e+03;3.622953e+03;4000;1.591588e+03;1.231427e+03;1.444785e+03;0;0;0;0
144;1.450000;5.255421e-01;5.255421e-01;0;0;0;2.092208e+03;3.288812e+03;4000;1.526915e+03;1.048857e+03;1.485086e+03;0;0;0;0
145;1.460000;5.676200e-01;5.676200e-01;0;0;0;1.548491e+03;2.781723e+03;3.926923e+03;1.067813e+03;1.401564e+03;7.043776e+02;0;0;0;0
146;1.470000;6.200506e-01;6.200506e-01;0;0;0;1.643840e+03;2.868064e+03;3.926923e+03;8.671789e+02;1.141086e+03;1.194914e+03;0;0;0;0
147;1.480000;6.441107e-01;6.441107e-01;0;0;0;1.715282e+03;2.919151e+03;3.926923e+03;6.945701e+02;9.934348e+02;1.375146e+03;0;0;0;0
148;1.490000;6.203620e-01;6.203620e-01;0;0;0;1.808440e+03;2.806569e+03;3.768427e+03;6.010375e+02;7.160917e+02;1.135927e+03;0;0;0;0
149;1.500000;6.159272e-01;6.159272e-01;0;0;0;1.806040e+03;2.827480e+03;3.768427e+03;5.457876e+02;6.703171e+02;1.295678e+03;0;0;0;0
150;1.510000;6.461478e-01;6.461478e-01;0;0;0;1.558107e+03;2.425245e+03;3.393148e+03;4.888595e+02;6.301805e+02;1.069606e+03;0;0;0;0
151;1.520000;6.677631e-01;6.677631e-01;0;0;0;1.235278e+03;2.229968e+03;2.895890e+03;6.524707e+02;5.215139e+02;1.399696e+03;0;0;0;0
152;1.530000;6.618729e-01;6.618729e-01;0;0;0;1.076882e+03;2.115598e+03;2.895890e+03;5.612606e+02;6.183246e+02;8.811979e+02;0;0;0;0
153;1.540000;6.868353e-01;6.868353e-01;0;0;0;8.793984e+02;2.012111e+03;1.937835e+03;7.655430e+02;4.554556e+02;1.048673e+03;0;0;0;0
154;1.550000;7.246115e-01;7.246115e-01;0;0;0;8.776992e+02;2.020111e+03;2.533368e+03;8.013812e+02;3.901567e+02;6.614407e+02;0;0;0;0
155;1.560000;7.638640e-01;7.638640e-01;0;0;0;4.512077e+02;1.613372e+03;1.769001e+03;1.016770e+03;8.621391e+01;1.029623e+03;0;0;0;0
156;1.570000;7.821305e-01;7.821305e-01;0;0;0;2.980357e+02;1.617323e+03;2.326065e+03;9.231704e+02;7.179669e+01;1.386205e+03;0;0;0;0
157;1.580000;7.728856e-01;7.728856e-01;0;0;0;3.004677e+02;1.541465e+03;1.715616e+03;8.803069e+02;4.330930e+02;1.333823e+03;0;0;0;0
158;1.590000;7.651637e-01;7.651637e-01;0;0;0;3.042217e+02;1.451115e+03;1.729068e+03;8.633082e+02;9.314177e+02;6.974819e+02;0;0;0;0
159;1.600000;7.735846e-01;7.735846e-01;0;0;0;4.444777e+02;1.493340e+03;1.172004e+03;1.024520e+03;9.035244e+02;3.736624e+02;0;0;0;0
160;1.610000;7.909772e-01;7.909772e-01;0;0;0;4.760443e+02;1.599368e+03;5.824187e+02;1.096357e+03;5.816544e+02;9.303568e+02;0;0;0;0
161;1.620000;7.999029e-01;7.999029e-01;0;0;0;5.155338e+02;1.699802e+03;0;1.165381e+03;1.755361e+02;1.380594e+03;0;0;0;0
162;1.630000;8.012004e-01;8.012004e-01;0;0;0;4.020916e+02;1.655073e+03;0;1.070234e+03;2.653698e+02;1.586413e+03;0;0;0;0
163;1.640000;8.084192e-01;8.084192e-01;0;0;0;4.509710e+02;1.652892e+03;1.333333e+03;1.173379e+03;2.208902e+02;1.258412e+03;0;0;0;0
