frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;8.915746e-01;8.915746e-01;0;0;0;1.151914e+03;1.179825e+03;2.776987e+02;6.540642e+02;2.950848e+02;7.307689e+02;0;0;0;0
21;0.220000;8.412905e-01;8.412905e-01;0;0;0;5.910640e+02;1.179825e+03;0;5.335795e+02;8.565981e+01;3.964778e+02;0;0;0;0
22;0.230000;7.267933e-01;7.267933e-01;0;0;0;3.004314e+02;5.965297e+02;0;2.447325e+02;9.633976e+00;1.937345e+02;0;0;0;0
23;0.240000;6.606874e-01;5.948228e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
24;0.250000;6.266596e-01;5.607951e-01;0;0;0;5.578310e+02;9.214057e+02;1.333333e+03;1.227009e+02;1.702508e+02;1.492279e+02;0;0;0;0
25;0.260000;7.209007e-01;6.550362e-01;0;0;0;1.116112e+03;9.214057e+02;1.565833e+03;2.100741e+02;4.672361e+02;5.815876e+02;0;0;0;0
26;0.270000;7.838296e-01;7.838296e-01;0;0;0;1.671672e+03;9.214057e+02;1.789600e+03;2.558707e+02;7.521714e+02;9.336916e+02;0;0;0;0
27;0.280000;8.186168e-01;8.186168e-01;0;0;0;1.660071e+03;0;6.766158e+02;1.593257e+02;8.583790e+02;1.141928e+03;0;0;0;0
28;0.290000;7.744217e-01;7.744217e-01;0;0;0;1.641610e+03;0;6.497603e+02;9.132218e+01;8.607664e+02;1.090395e+03;0;0;0;0
29;0.300000;7.696691e-01;7.696691e-01;0;0;0;1.621651e+03;0;6.294214e+02;5.364235e+01;8.803943e+02;1.092224e+03;0;0;0;0
30;0.310000;7.547207e-01;7.547207e-01;0;0;0;1.606975e+03;0;5.930279e+02;2.993808e+01;9.792993e+02;1.073966e+03;0;0;0;0
31;0.320000;7.939549e-01;7.939549e-01;0;0;0;1.233282e+03;5.261874e+02;3.873835e+02;3.608202e+02;6.894911e+02;1.166802e+03;0;0;0;0
32;0.330000;7.928107e-01;7.928107e-01;0;0;0;9.188969e+02;1.064452e+03;1.839556e+02;6.693524e+02;4.224233e+02;1.112398e+03;0;0;0;0
33;0.340000;8.503654e-01;8.503654e-01;0;0;0;6.250685e+02;1.617545e+03;0;9.381946e+02;8.853943e+01;1.025243e+03;0;0;0;0
34;0.350000;8.829538e-01;8.829538e-01;0;0;0;1.022115e+03;1.091358e+03;2.461208e+02;6.252872e+02;3.114173e+02;8.253313e+02;0;0;0;0
35;0.360000;9.257200e-01;9.257200e-01;0;0;0;1.409601e+03;5.530939e+02;5.043249e+02;3.277082e+02;5.724777e+02;9.370311e+02;0;0;0;0
36;0.370000;9.414744e-01;9.414744e-01;0;0;0;1.409619e+03;6.271896e+02;5.043249e+02;5.155242e+02;6.341204e+02;1.028110e+03;0;0;0;0
37;0.380000;9.370064e-01;9.370064e-01;0;0;0;1.076278e+03;1.256564e+03;2.582041e+02;9.606958e+02;5.898940e+02;1.142268e+03;0;0;0;0
38;0.390000;9.363196e-01;9.363196e-01;0;0;0;6.564549e+02;1.876134e+03;0;1.380590e+03;5.045732e+02;1.150758e+03;0;0;0;0
39;0.400000;9.430410e-01;9.430410e-01;0;0;0;1.023871e+03;1.248944e+03;1.797291e+02;1.174726e+03;8.196792e+02;1.198144e+03;0;0;0;0
40;0.410000;9.502475e-01;9.502475e-01;0;0;0;9.034492e+02;9.775886e+02;7.916838e+02;1.036520e+03;1.340516e+03;1.014621e+03;0;0;0;0
41;0.420000;9.487694e-01;9.487694e-01;0;0;0;1.312745e+03;3.580183e+02;9.684216e+02;8.611470e+02;1.522070e+03;9.367573e+02;0;0;0;0
42;0.430000;9.383884e-01;9.383884e-01;0;0;0;8.866402e+02;9.607717e+02;7.886924e+02;9.605300e+02;1.344100e+03;9.437988e+02;0;0;0;0
43;0.440000;9.084923e-01;9.084923e-01;0;0;0;8.822925e+02;1.019466e+03;8.066965e+02;9.109727e+02;1.089122e+03;8.791360e+02;0;0;0;0
44;0.450000;8.532639e-01;8.532639e-01;0;0;0;3.935284e+02;1.601462e+03;1.821446e+03;9.149725e+02;8.085149e+02;6.434380e+02;0;0;0;0
45;0.460000;6.862503e-01;6.862503e-01;0;0;0;2.144742e+02;9.987082e+02;1.821446e+03;5.623433e+02;5.682569e+02;2.458808e+02;0;0;0;0
46;0.470000;4.751699e-01;4.751699e-01;0;0;0;3.983672e+02;5.819951e+02;1.725790e+03;2.937616e+02;3.246268e+02;2.344752e+02;0;0;0;0
47;0.480000;2.944553e-01;2.944553e-01;0;0;0;8.070151e+02;7.982810e+02;1.618482e+03;2.017238e+02;4.027699e+02;3.113849e+02;0;0;0;0
48;0.490000;2.109948e-01;2.109948e-01;0;0;0;1.602751e+03;1.860788e+03;2.951815e+03;3.911040e+02;5.608414e+02;4.721644e+02;0;0;0;0
49;0.500000;1.960548e-01;1.960548e-01;0;0;0;2.107897e+03;2.922633e+03;3.750846e+03;5.719830e+02;5.136309e+02;5.289147e+02;0;0;0;0
50;0.510000;1.738976e-01;1.738976e-01;0;0;0;2.077501e+03;2.897525e+03;3.732071e+03;7.613430e+02;6.825987e+02;6.463908e+02;0;0;0;0
51;0.520000;1.718206e-01;1.718206e-01;0;0;0;2.047753e+03;2.919813e+03;3.732071e+03;8.637977e+02;7.616652e+02;7.758066e+02;0;0;0;0
52;0.530000;2.099479e-01;2.099479e-01;0;0;0;2.006451e+03;2.928085e+03;3.732071e+03;9.295732e+02;8.056160e+02;8.376944e+02;0;0;0;0
53;0.540000;2.427337e-01;2.427337e-01;0;0;0;2.275025e+03;3.259775e+03;4000;8.429310e+02;6.601203e+02;8.209378e+02;0;0;0;0
54;0.550000;3.220426e-01;3.220426e-01;0;0;0;2.021861e+03;2.174979e+03;2.838680e+03;6.322368e+02;8.107417e+02;9.076108e+02;0;0;0;0
55;0.560000;4.724352e-01;4.724352e-01;0;0;0;1.800414e+03;1.104863e+03;1.733028e+03;4.416157e+02;8.509998e+02;9.677579e+02;0;0;0;0
56;0.570000;6.640136e-01;6.640136e-01;0;0;0;1.574636e+03;0;6.321944e+02;2.261384e+02;8.433601e+02;9.479023e+02;0;0;0;0
57;0.580000;8.398704e-01;8.398704e-01;0;0;0;1.591048e+03;0;6.936503e+02;2.038165e+02;6.557007e+02;8.245588e+02;0;0;0;0
58;0.590000;9.044518e-01;9.044518e-01;0;0;0;1.588272e+03;0;7.000128e+02;1.811714e+02;6.072510e+02;7.694226e+02;0;0;0;0
59;0.600000;9.242935e-01;9.242935e-01;0;0;0;1.057813e+03;0;4.675133e+02;1.183772e+02;3.990932e+02;5.054916e+02;0;0;0;0
60;0.610000;8.887865e-01;8.887865e-01;0;0;0;1.051002e+03;0;4.745149e+02;1.487244e+02;3.930109e+02;5.151265e+02;0;0;0;0
61;0.620000;8.706205e-01;8.706205e-01;0;0;0;5.224235e+02;0;2.404707e+02;8.916596e+01;1.940176e+02;2.631598e+02;0;0;0;0
62;0.630000;8.705974e-01;8.705974e-01;0;0;0;5.224235e+02;0;2.404707e+02;8.916596e+01;1.940176e+02;2.631598e+02;0;0;0;0
63;0.640000;8.533586e-01;8.533586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;8.435851e-01;8.435851e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;8.115549e-01;8.115549e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;8.567216e-01;8.567216e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;8.613713e-01;8.613713e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;8.740708e-01;8.740708e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;8.158655e-01;8.158655e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;7.612130e-01;7.612130e-01;0;0;0;5.191154e+02;8.377768e+02;1.040040e+03;7.042477e+01;1.220184e+02;1.244557e+02;0;0;0;0
71;0.720000;7.056136e-01;7.782578e-01;0;0;0;9.259411e+02;1.471732e+03;2.007371e+03;2.871386e+02;2.908477e+02;1.801417e+02;0;0;0;0
72;0.730000;7.463515e-01;7.607252e-01;0;0;0;1.177804e+03;2.081023e+03;2.007371e+03;7.332896e+02;3.636415e+02;5.390606e+02;0;0;0;0
73;0.740000;7.948642e-01;8.092380e-01;0;0;0;7.514455e+02;1.602959e+03;1.588955e+03;1.050142e+03;7.692141e+02;4.712251e+02;0;0;0;0
74;0.750000;8.714178e-01;8.131472e-01;0;0;0;4.931840e+02;1.558013e+03;6.216232e+02;1.171950e+03;7.412806e+02;9.614997e+02;0;0;0;0
75;0.760000;8.802738e-01;8.802738e-01;0;0;0;3.952636e+02;1.532714e+03;6.216232e+02;1.034074e+03;8.345014e+02;1.080231e+03;0;0;0;0
76;0.770000;8.806288e-01;8.806288e-01;0;0;0;4.388185e+02;1.751129e+03;0;9.426755e+02;4.580804e+02;1.664563e+03;0;0;0;0
77;0.780000;8.655634e-01;8.655634e-01;0;0;0;4.188722e+02;1.737136e+03;0;8.853486e+02;4.551414e+02;1.945319e+03;0;0;0;0
78;0.790000;8.525890e-01;8.525890e-01;0;0;0;3.812628e+02;1.645907e+03;5.760667e+02;8.355024e+02;1.077133e+03;1.553755e+03;0;0;0;0
79;0.800000;8.233120e-01;8.233120e-01;0;0;0;3.600316e+02;1.484738e+03;1.170739e+03;8.095009e+02;1.474963e+03;9.316402e+02;0;0;0;0
80;0.810000;7.639340e-01;7.639340e-01;0;0;0;8.246536e+02;1.827803e+03;2.504072e+03;5.513836e+02;1.395063e+03;3.906825e+02;0;0;0;0
81;0.820000;6.939988e-01;6.939988e-01;0;0;0;8.125161e+02;1.856278e+03;2.743727e+03;6.288571e+02;6.687913e+02;4.427913e+02;0;0;0;0
82;0.830000;5.486240e-01;5.486240e-01;0;0;0;1.171280e+03;2.345183e+03;3.482389e+03;4.839244e+02;2.913037e+02;5.119026e+02;0;0;0;0
83;0.840000;4.153043e-01;3.789266e-01;0;0;0;9.212068e+02;2.105106e+03;3.482389e+03;6.108489e+02;4.574702e+02;3.530014e+02;0;0;0;0
84;0.850000;2.998778e-01;2.635001e-01;0;0;0;1.509653e+03;2.595670e+03;4000;5.901424e+02;6.247426e+02;4.955502e+02;0;0;0;0
85;0.860000;3.053475e-01;2.689698e-01;0;0;0;1.728677e+03;2.683591e+03;4000;7.738143e+02;7.331592e+02;6.734620e+02;0;0;0;0
86;0.870000;2.822487e-01;2.822487e-01;0;0;0;2.118543e+03;3.016076e+03;4000;9.607084e+02;7.353720e+02;8.238079e+02;0;0;0;0
87;0.880000;2.716453e-01;2.716453e-01;0;0;0;1.618971e+03;2.604744e+03;3.583838e+03;7.917158e+02;8.663517e+02;9.135288e+02;0;0;0;0
88;0.890000;2.493660e-01;2.493660e-01;0;0;0;1.154331e+03;2.170009e+03;3.140919e+03;6.501999e+02;8.329438e+02;7.901590e+02;0;0;0;0
89;0.900000;2.701248e-01;2.701248e-01;0;0;0;6.593093e+02;1.731501e+03;2.714729e+03;4.880460e+02;8.690059e+02;6.227630e+02;0;0;0;0
90;0.910000;2.654298e-01;2.654298e-01;0;0;0;4.662400e+02;1.131032e+03;1.797558e+03;3.418427e+02;5.090194e+02;2.522987e+02;0;0;0;0
91;0.920000;3.401049e-01;3.401049e-01;0;0;0;2.380112e+02;5.719820e+02;9.071426e+02;1.747419e+02;2.624980e+02;1.098081e+02;0;0;0;0
92;0.930000;5.173530e-01;5.173530e-01;0;0;0;5.100302e+02;0;2.431711e+02;2.002297e+02;3.097057e+02;4.070288e+02;0;0;0;0
93;0.940000;7.322310e-01;7.322310e-01;0;0;0;1.014671e+03;0;4.515709e+02;4.261932e+02;6.868886e+02;8.677405e+02;0;0;0;0
94;0.950000;8.610901e-01;8.610901e-01;0;0;0;1.475139e+03;0;6.502502e+02;6.355764e+02;1.044323e+03;1.230093e+03;0;0;0;0
95;0.960000;8.677656e-01;8.677656e-01;0;0;0;1.441319e+03;0;6.130161e+02;6.740724e+02;1.101105e+03;1.211961e+03;0;0;0;0
96;0.970000;8.749168e-01;8.749168e-01;0;0;0;1.111805e+03;4.078707e+02;4.046163e+02;8.999948e+02;9.875886e+02;1.184947e+03;0;0;0;0
97;0.980000;8.889347e-01;8.889347e-01;0;0;0;7.163621e+02;8.528337e+02;8.115106e+02;1.063706e+03;8.214709e+02;1.135656e+03;0;0;0;0
98;0.990000;8.515252e-01;8.515252e-01;0;0;0;2.401517e+02;8.528337e+02;6.055735e+02;8.249805e+02;4.549826e+02;7.467596e+02;0;0;0;0
99;1.000000;7.316119e-01;6.727860e-01;0;0;0;6.502615e+01;4.449630e+02;6.055735e+02;3.730946e+02;1.913167e+02;3.130611e+02;0;0;0;0
100;1.010000;6.025037e-01;5.436777e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
101;1.020000;6.021309e-01;5.433050e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;6.620376e-01;6.620376e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;6.458763e-01;6.458763e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;5.981269e-01;5.981269e-01;0;0;0;4.608463e+02;0;2.756404e+02;1.263233e+02;3.009275e+02;6.043926e+02;0;0;0;0
105;1.060000;5.578545e-01;5.578545e-01;0;0;0;9.344265e+02;0;4.850591e+02;2.352224e+02;6.405693e+02;1.236079e+03;0;0;0;0
106;1.070000;6.606405e-01;6.606405e-01;0;0;0;1.025267e+03;4.970471e+02;1.414085e+03;6.134281e+02;7.922321e+02;1.286961e+03;0;0;0;0
107;1.080000;7.659745e-01;7.659745e-01;0;0;0;1.092766e+03;1.419868e+03;2.319406e+03;5.893335e+02;5.920586e+02;7.990128e+02;0;0;0;0
108;1.090000;8.627152e-01;8.627152e-01;0;0;0;7.348433e+02;1.922917e+03;2.681244e+03;7.422543e+02;1.266780e+03;2.591082e+02;0;0;0;0
109;1.100000;8.949409e-01;8.949409e-01;0;0;0;7.594256e+02;1.999982e+03;2.943270e+03;6.222158e+02;1.283107e+03;3.775670e+02;0;0;0;0
110;1.110000;8.998340e-01;8.998340e-01;0;0;0;3.425005e+02;1.656271e+03;2.951141e+03;7.765875e+02;1.335588e+03;4.180461e+02;0;0;0;0
111;1.120000;8.996831e-01;8.996831e-01;0;0;0;3.307678e+02;1.585148e+03;2.995115e+03;8.127044e+02;8.042267e+02;4.300647e+02;0;0;0;0
112;1.130000;8.725226e-01;8.725226e-01;0;0;0;8.233074e+02;1.919799e+03;2.997965e+03;7.256975e+02;7.168687e+02;4.022250e+02;0;0;0;0
113;1.140000;8.549239e-01;8.549239e-01;0;0;0;8.618922e+02;2.244375e+03;2.996928e+03;8.624598e+02;7.099553e+02;4.529528e+02;0;0;0;0
114;1.150000;8.624766e-01;8.624766e-01;0;0;0;7.801821e+02;2.799760e+03;3.591176e+03;1.052293e+03;3.952948e+02;7.939102e+02;0;0;0;0
115;1.160000;8.972624e-01;8.972624e-01;0;0;0;9.300122e+02;2.978585e+03;2.397273e+03;8.870207e+02;3.239024e+02;9.260634e+02;0;0;0;0
116;1.170000;9.216821e-01;9.216821e-01;0;0;0;7.800071e+02;2.074900e+03;1.209478e+03;4.936581e+02;1.775809e+02;7.184119e+02;0;0;0;0
117;1.180000;8.936185e-01;8.936185e-01;0;0;0;7.577930e+02;1.087589e+03;0;5.888349e+00;9.239154e+00;2.736545e+02;0;0;0;0
118;1.190000;7.732584e-01;7.732584e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;6.950127e-01;6.950127e-01;0;0;0;1.075248e+02;4.115048e+02;6.609858e+02;2.984154e+02;4.308045e+02;6.863049e+01;0;0;0;0
120;1.210000;6.995144e-01;6.995144e-01;0;0;0;2.153392e+02;8.079775e+02;1.331884e+03;5.899628e+02;8.012471e+02;1.015778e+02;0;0;0;0
121;1.220000;8.146889e-01;8.146889e-01;0;0;0;3.764783e+02;1.423634e+03;1.331884e+03;9.479100e+02;8.585842e+02;6.603728e+02;0;0;0;0
122;1.230000;8.903748e-01;8.903748e-01;0;0;0;8.723587e+02;1.012129e+03;8.607512e+02;6.979831e+02;8.067100e+02;9.233552e+02;0;0;0;0
123;1.240000;9.167022e-01;9.167022e-01;0;0;0;1.362153e+03;6.156561e+02;4.088719e+02;4.264673e+02;7.335253e+02;1.198813e+03;0;0;0;0
124;1.250000;9.258056e-01;9.258056e-01;0;0;0;1.792025e+03;0;6.326125e+02;8.003993e+01;9.489570e+02;9.304158e+02;0;0;0;0
125;1.260000;9.198458e-01;9.198458e-01;0;0;0;1.767003e+03;0;6.716725e+02;5.262056e+01;8.312934e+02;8.799001e+02;0;0;0;0
126;1.270000;9.202268e-01;9.202268e-01;0;0;0;1.169395e+03;0;4.526533e+02;3.258893e+01;5.340356e+02;5.714947e+02;0;0;0;0
127;1.280000;9.161350e-01;9.161350e-01;0;0;0;5.783830e+02;0;2.289127e+02;2.106917e+01;2.612668e+02;2.810971e+02;0;0;0;0
128;1.290000;9.135970e-01;9.135970e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;9.081270e-01;9.081270e-01;0;0;0;5.666885e+02;0;2.382193e+02;7.294491e+01;2.874598e+02;2.911158e+02;0;0;0;0
130;1.310000;9.020723e-01;9.020723e-01;0;0;0;5.666885e+02;0;2.382193e+02;7.294491e+01;2.874598e+02;2.911158e+02;0;0;0;0
131;1.320000;9.194005e-01;9.194005e-01;0;0;0;1.119507e+03;0;4.751537e+02;1.545737e+02;5.590526e+02;5.914104e+02;0;0;0;0
132;1.330000;9.354784e-01;9.354784e-01;0;0;0;1.085485e+03;0;4.735429e+02;2.057257e+02;5.404397e+02;6.040489e+02;0;0;0;0
133;1.340000;9.536993e-01;9.536993e-01;0;0;0;1.623688e+03;0;7.027670e+02;3.114065e+02;8.053550e+02;8.889085e+02;0;0;0;0
134;1.350000;9.597166e-01;9.597166e-01;0;0;0;1.624006e+03;0;6.910344e+02;3.406909e+02;8.051459e+02;8.702612e+02;0;0;0;0
135;1.360000;9.585226e-01;9.585226e-01;0;0;0;1.091340e+03;0;4.544259e+02;2.165940e+02;5.362990e+02;5.665068e+02;0;0;0;0
136;1.370000;9.407255e-01;9.407255e-01;0;0;0;5.531368e+02;0;2.252017e+02;1.109132e+02;2.713837e+02;2.816472e+02;0;0;0;0
137;1.380000;8.270676e-01;8.270676e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;5.998101e-01;5.998101e-01;0;0;0;2.929653e+02;0;5.580288e+02;1.834052e+01;1.477511e+02;1.112518e+02;0;0;0;0
139;1.400000;3.683497e-01;3.683497e-01;0;0;0;5.351345e+02;5.438417e+02;1.363257e+03;8.081814e+01;2.994618e+02;2.778688e+02;0;0;0;0
140;1.410000;2.245059e-01;2.245059e-01;0;0;0;1.068934e+03;1.346460e+03;2.469859e+03;2.761686e+02;5.128813e+02;4.551355e+02;0;0;0;0
141;1.420000;1.930759e-01;1.930759e-01;0;0;0;1.293319e+03;2.144123e+03;3.016909e+03;4.987834e+02;5.761198e+02;5.292105e+02;0;0;0;0
142;1.430000;1.791948e-01;1.791948e-01;0;0;0;1.559786e+03;2.389279e+03;3.331637e+03;7.057627e+02;6.463949e+02;5.561450e+02;0;0;0;0
143;1.440000;1.786378e-01;1.786378e-01;0;0;0;1.835724e+03;2.722030e+03;2.225034e+03;7.734398e+02;6.246904e+02;4.057920e+02;0;0;0;0
144;1.450000;1.806899e-01;1.806899e-01;0;0;0;1.806655e+03;2.739518e+03;2.231619e+03;7.816703e+02;6.951113e+02;5.094434e+02;0;0;0;0
145;1.460000;1.944986e-01;1.944986e-01;0;0;0;1.298020e+03;1.950520e+03;1.111664e+03;5.122136e+02;4.731254e+02;3.158919e+02;0;0;0;0
146;1.470000;1.955944e-01;1.955944e-01;0;0;0;1.289420e+03;1.907373e+03;2.444998e+03;3.988211e+02;4.460095e+02;5.441998e+02;0;0;0;0
147;1.480000;2.810485e-01;2.810485e-01;0;0;0;8.011380e+02;1.092222e+03;1.333333e+03;1.496351e+02;1.645991e+02;2.552216e+02;0;0;0;0
148;1.490000;4.465198e-01;4.465198e-01;0;0;0;8.011380e+02;1.092222e+03;1.333333e+03;1.496351e+02;1.645991e+02;2.552216e+02;0;0;0;0
149;1.500000;6.158366e-01;6.158366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;7.267160e-01;7.267160e-01;0;0;0;5.430096e+02;0;2.040399e+02;6.649259e+01;3.382441e+02;2.980591e+02;0;0;0;0
151;1.520000;7.479398e-01;7.479398e-01;0;0;0;5.430096e+02;0;2.040399e+02;6.649259e+01;3.382441e+02;2.980591e+02;0;0;0;0
152;1.530000;7.790062e-01;7.790062e-01;0;0;0;1.094459e+03;0;4.141721e+02;1.466330e+02;6.889012e+02;6.087993e+02;0;0;0;0
153;1.540000;7.852721e-01;7.852721e-01;0;0;0;7.468457e+02;5.541721e+02;2.101323e+02;4.246784e+02;4.413013e+02;7.377625e+02;0;0;0;0
154;1.550000;8.019848e-01;8.019848e-01;0;0;0;1.304236e+03;5.541721e+02;4.122071e+02;4.952683e+02;8.116431e+02;1.061764e+03;0;0;0;0
155;1.560000;8.266637e-01;8.266637e-01;0;0;0;7.527866e+02;5.541721e+02;2.020748e+02;4.151279e+02;4.609858e+02;7.510237e+02;0;0;0;0
156;1.570000;8.599253e-01;8.599253e-01;0;0;0;5.573904e+02;0;2.020748e+02;7.058993e+01;3.703418e+02;3.240016e+02;0;0;0;0
157;1.580000;8.800219e-01;8.800219e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;8.882052e-01;8.882052e-01;0;0;0;8.689975e+01;2.482935e+02;6.316377e+02;5.173342e+02;4.767057e+02;4.761235e+01;0;0;0;0
159;1.600000;8.916252e-01;8.916252e-01;0;0;0;3.119330e+02;8.862098e+02;6.316377e+02;8.373626e+02;6.194785e+02;3.793372e+02;0;0;0;0
160;1.610000;9.006066e-01;9.006066e-01;0;0;0;5.481862e+02;1.549100e+03;6.316377e+02;1.178079e+03;7.736680e+02;7.404185e+02;0;0;0;0
161;1.620000;8.959262e-01;8.959262e-01;0;0;0;5.609872e+02;1.623154e+03;6.925361e+02;1.001811e+03;6.511000e+02;8.190936e+02;0;0;0;0
162;1.630000;8.764988e-01;8.764988e-01;0;0;0;4.401380e+02;1.315756e+03;1.386644e+03;1.012706e+03;8.912919e+02;6.105954e+02;0;0;0;0
163;1.640000;8.629938e-01;8.629938e-01;0;0;0;3.069976e+02;1.013786e+03;2.084267e+03;9.722369e+02;1.046691e+03;2.860326e+02;0;0;0;0
164;1.650000;8.733966e-01;8.733966e-01;0;0;0;2.959214e+02;1.062808e+03;2.103131e+03;1.005210e+03;1.020488e+03;2.758937e+02;0;0;0;0
165;1.660000;8.970256e-01;8.970256e-01;0;0;0;1.917374e+02;7.322903e+02;1.409023e+03;6.742870e+02;6.375230e+02;1.526670e+02;0;0;0;0
166;1.670000;8.325943e-01;8.325943e-01;0;0;0;7.012210e+02;1.276596e+03;1.932509e+03;7.031331e+02;5.866861e+02;1.881630e+02;0;0;0;0
167;1.680000;7.883671e-01;7.883671e-01;0;0;0;7.266440e+02;1.519316e+03;2.122544e+03;7.120498e+02;3.830164e+02;1.437597e+02;0;0;0;0
168;1.690000;7.689979e-01;7.689979e-01;0;0;0;1.321951e+03;1.519316e+03;2.321516e+03;7.156172e+02;7.650513e+02;5.288264e+02;0;0;0;0
169;1.700000;8.299363e-01;8.299363e-01;0;0;0;1.304564e+03;6.140908e+02;1.318034e+03;4.166421e+02;7.979929e+02;7.705586e+02;0;0;0;0
170;1.710000;8.722166e-01;8.722166e-01;0;0;0;1.783270e+03;0;6.359370e+02;8.501147e+01;9.406325e+02;9.856816e+02;0;0;0;0
171;1.720000;8.938265e-01;8.938265e-01;0;0;0;1.786106e+03;0;6.784153e+02;9.008376e+01;8.530905e+02;9.489057e+02;0;0;0;0
