frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
43;0.440000;7.771168e-01;7.771168e-01;0;0;0;6.366685e+02;1.740398e+03;3.576893e+03;6.794078e+02;2.211061e+02;2.589584e+02;0;0;0;0
44;0.450000;8.258853e-01;8.258853e-01;0;0;0;1.979700e+02;1.425813e+03;3.222501e+03;9.796787e+02;6.879127e+01;5.127387e+02;0;0;0;0
45;0.460000;8.214174e-01;8.214174e-01;0;0;0;6.176924e+02;1.713741e+03;3.208180e+03;7.648958e+02;2.019158e+02;5.382656e+02;0;0;0;0
46;0.470000;7.463216e-01;7.463216e-01;0;0;0;1.012776e+03;1.985635e+03;3.171518e+03;5.918074e+02;3.504530e+02;5.621573e+02;0;0;0;0
47;0.480000;6.846660e-01;6.846660e-01;0;0;0;1.362658e+03;2.446908e+03;3.700159e+03;4.794631e+02;4.711295e+02;7.354607e+02;0;0;0;0
48;0.490000;6.819704e-01;6.819704e-01;0;0;0;1.404098e+03;2.508262e+03;3.656382e+03;6.833525e+02;5.966810e+02;7.777698e+02;0;0;0;0
49;0.500000;7.112787e-01;7.112787e-01;0;0;0;1.282214e+03;2.489544e+03;3.507109e+03;7.561989e+02;5.428755e+02;7.411398e+02;0;0;0;0
50;0.510000;6.198872e-01;6.198872e-01;0;0;0;1.611177e+03;2.582343e+03;3.507109e+03;6.108509e+02;5.046160e+02;7.728008e+02;0;0;0;0
51;0.520000;4.690502e-01;4.690502e-01;0;0;0;1.436809e+03;2.488670e+03;3.413956e+03;6.251401e+02;3.387176e+02;7.292996e+02;0;0;0;0
52;0.530000;3.322710e-01;3.322710e-01;0;0;0;1.811419e+03;2.814557e+03;3.715971e+03;5.316861e+02;3.585356e+02;1.414572e+03;0;0;0;0
53;0.540000;3.489823e-01;3.489823e-01;0;0;0;1.441896e+03;2.500123e+03;3.441986e+03;7.142749e+02;3.714967e+02;1.045517e+03;0;0;0;0
54;0.550000;3.870670e-01;3.870670e-01;0;0;0;1.444269e+03;2.476339e+03;3.506356e+03;6.622642e+02;3.880512e+02;1.024498e+03;0;0;0;0
55;0.560000;4.496366e-01;4.496366e-01;0;0;0;1.096378e+03;2.131723e+03;3.273271e+03;8.103829e+02;3.822764e+02;2.893041e+02;0;0;0;0
56;0.570000;4.667269e-01;4.667269e-01;0;0;0;1.098796e+03;2.105924e+03;3.326216e+03;7.905474e+02;3.823401e+02;2.251580e+02;0;0;0;0
57;0.580000;5.126744e-01;5.126744e-01;0;0;0;1.101707e+03;2.091443e+03;3.331079e+03;7.792581e+02;3.887112e+02;1.950947e+02;0;0;0;0
58;0.590000;5.393150e-01;5.393150e-01;0;0;0;1.442297e+03;2.388397e+03;3.564164e+03;6.638530e+02;6.895912e+02;4.856403e+02;0;0;0;0
59;0.600000;5.561875e-01;5.561875e-01;0;0;0;1.758498e+03;2.576096e+03;3.785204e+03;6.230114e+02;8.450602e+02;6.127663e+02;0;0;0;0
60;0.610000;5.296055e-01;5.296055e-01;0;0;0;2.059679e+03;2.776900e+03;4000;5.595014e+02;8.456179e+02;2.620427e+03;0;0;0;0
61;0.620000;4.885312e-01;4.885312e-01;0;0;0;1.981516e+03;2.630452e+03;4000;5.972254e+02;5.804133e+02;2.602291e+03;0;0;0;0
62;0.630000;4.955573e-01;4.955573e-01;0;0;0;1.926481e+03;2.606744e+03;4000;5.698054e+02;4.467328e+02;2.671817e+03;0;0;0;0
63;0.640000;5.046877e-01;5.046877e-01;0;0;0;1.881983e+03;2.720670e+03;4000;5.834359e+02;5.800061e+02;8.258079e+02;0;0;0;0
64;0.650000;5.222020e-01;5.222020e-01;0;0;0;1.856355e+03;2.783558e+03;4000;5.916978e+02;6.292903e+02;6.353752e+02;0;0;0;0
65;0.660000;5.120115e-01;5.120115e-01;0;0;0;1.829536e+03;2.785792e+03;4000;5.910604e+02;6.161447e+02;6.934795e+02;0;0;0;0
66;0.670000;5.371308e-01;5.371308e-01;0;0;0;1.820823e+03;2.659983e+03;4000;5.781168e+02;4.889850e+02;7.148117e+02;0;0;0;0
67;0.680000;5.649046e-01;5.649046e-01;0;0;0;1.824494e+03;2.619310e+03;4000;5.728933e+02;4.422050e+02;7.907199e+02;0;0;0;0
68;0.690000;5.672855e-01;5.672855e-01;0;0;0;1.973490e+03;2.781008e+03;4000;4.969308e+02;7.703163e+02;8.263126e+02;0;0;0;0
69;0.700000;5.362594e-01;5.362594e-01;0;0;0;2.140982e+03;2.947698e+03;4000;4.258853e+02;1.042248e+03;1.454899e+03;0;0;0;0
70;0.710000;5.258446e-01;5.258446e-01;0;0;0;2.299262e+03;3.039201e+03;4000;3.961159e+02;1.236436e+03;1.648567e+03;0;0;0;0
71;0.720000;5.429509e-01;5.429509e-01;0;0;0;2.322512e+03;3.137354e+03;4000;3.267978e+02;9.713650e+02;3.029121e+03;0;0;0;0
72;0.730000;5.392165e-01;5.392165e-01;0;0;0;2.271652e+03;3.094028e+03;4000;3.336887e+02;8.337917e+02;2.328067e+03;0;0;0;0
73;0.740000;5.212216e-01;5.212216e-01;0;0;0;2.250061e+03;3.077407e+03;4000;3.845883e+02;8.547112e+02;2.157000e+03;0;0;0;0
74;0.750000;4.735951e-01;4.735951e-01;0;0;0;1.644401e+03;1.957154e+03;3.232961e+03;7.616367e+02;1.164339e+03;6.903376e+02;0;0;0;0
75;0.760000;4.347444e-01;4.347444e-01;0;0;0;1.006109e+03;1.455974e+03;3.125370e+03;9.977983e+02;1.087369e+03;5.879766e+02;0;0;0;0
76;0.770000;4.149897e-01;4.149897e-01;0;0;0;6.965875e+02;1.715500e+03;1.792036e+03;9.437551e+02;8.077939e+02;7.519568e+02;0;0;0;0
77;0.780000;4.132248e-01;4.132248e-01;0;0;0;1.861610e+03;1.715500e+03;1.484161e+03;8.278011e+02;5.071249e+02;7.448431e+02;0;0;0;0
78;0.790000;3.810543e-01;3.597895e-01;0;0;0;2.349155e+03;1.947804e+03;1.335128e+03;8.151408e+02;9.428833e+02;9.117275e+02;0;0;0;0
79;0.800000;3.292202e-01;3.079554e-01;0;0;0;2.251468e+03;1.345493e+03;2.405529e+03;9.274141e+02;1.180754e+03;7.393730e+02;0;0;0;0
80;0.810000;2.750125e-01;2.537477e-01;0;0;0;1.304051e+03;1.948536e+03;3.130063e+03;9.190776e+02;1.309976e+03;8.462287e+02;0;0;0;0
81;0.820000;3.237458e-01;3.237458e-01;0;0;0;7.531216e+02;1.690372e+03;2.740816e+03;9.704573e+02;9.018704e+02;1.122254e+03;0;0;0;0
82;0.830000;4.552726e-01;4.552726e-01;0;0;0;4.962074e+02;1.543166e+03;2.323963e+03;9.917718e+02;7.876888e+02;1.270352e+03;0;0;0;0
83;0.840000;6.179331e-01;6.179331e-01;0;0;0;2.219886e+02;1.405229e+03;2.105761e+03;9.642509e+02;7.451503e+02;9.192062e+02;0;0;0;0
84;0.850000;7.343927e-01;7.343927e-01;0;0;0;2.971875e+02;1.351615e+03;2.127276e+03;7.908950e+02;6.831252e+02;4.028647e+02;0;0;0;0
85;0.860000;7.131047e-01;7.131047e-01;0;0;0;2.929569e+02;1.298768e+03;2.175646e+03;7.519785e+02;6.433491e+02;2.783378e+01;0;0;0;0
86;0.870000;5.756497e-01;5.756497e-01;0;0;0;3.006176e+02;1.253862e+03;2.147325e+03;8.286484e+02;7.423918e+02;1.281153e+02;0;0;0;0
87;0.880000;4.270351e-01;4.270351e-01;0;0;0;2.005731e+02;8.333016e+02;1.438347e+03;5.997416e+02;5.704860e+02;1.270743e+02;0;0;0;0
88;0.890000;4.020036e-01;4.020036e-01;0;0;0;1.193586e+02;4.202002e+02;7.364317e+02;3.445625e+02;3.945278e+02;1.105748e+02;0;0;0;0
89;0.900000;5.212768e-01;5.212768e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;6.721581e-01;6.721581e-01;0;0;0;7.920367e+02;1.119055e+03;0;1.999729e+01;3.176286e+01;2.353153e+02;0;0;0;0
91;0.920000;7.586660e-01;7.586660e-01;0;0;0;1.274011e+03;1.901351e+03;1.134808e+03;4.806940e+02;4.523373e+01;2.815494e+02;0;0;0;0
92;0.930000;7.762154e-01;7.762154e-01;0;0;0;2.050014e+03;3.063932e+03;1.134808e+03;4.870940e+02;8.550912e+01;5.482752e+02;0;0;0;0
93;0.940000;7.397842e-01;7.397842e-01;0;0;0;1.769733e+03;2.721423e+03;2.425749e+03;9.630023e+02;8.648032e+01;4.674775e+02;0;0;0;0
94;0.950000;6.590061e-01;6.590061e-01;0;0;0;1.287758e+03;1.939128e+03;1.290941e+03;5.023055e+02;7.300946e+01;4.212434e+02;0;0;0;0
95;0.960000;5.814156e-01;5.814156e-01;0;0;0;5.117554e+02;7.765466e+02;1.290941e+03;4.959055e+02;3.273407e+01;1.545175e+02;0;0;0;0
96;0.970000;6.071646e-01;6.071646e-01;0;0;0;4.518121e+02;8.490110e+02;1.182008e+03;3.978735e+02;1.299238e+02;2.148700e+02;0;0;0;0
97;0.980000;6.850049e-01;6.850049e-01;0;0;0;4.518121e+02;8.490110e+02;1.182008e+03;3.978735e+02;1.299238e+02;2.148700e+02;0;0;0;0
98;0.990000;7.306375e-01;7.306375e-01;0;0;0;9.968576e+02;1.765715e+03;2.515341e+03;6.911929e+02;2.183942e+02;2.798497e+02;0;0;0;0
99;1.000000;6.377543e-01;6.377543e-01;0;0;0;8.593459e+02;1.499354e+03;2.249397e+03;5.248741e+02;4.138842e+02;1.728882e+02;0;0;0;0
100;1.010000;5.371775e-01;5.371775e-01;0;0;0;1.332387e+03;2.331485e+03;3.415329e+03;7.448969e+02;6.202475e+02;1.797285e+02;0;0;0;0
101;1.020000;5.048136e-01;5.048136e-01;0;0;0;1.564025e+03;2.444568e+03;3.415329e+03;6.990007e+02;6.130391e+02;3.555265e+02;0;0;0;0
102;1.030000;5.453308e-01;5.453308e-01;0;0;0;2.023131e+03;2.891374e+03;3.832599e+03;7.295210e+02;3.684986e+02;4.847859e+02;0;0;0;0
103;1.040000;5.829943e-01;5.829943e-01;0;0;0;2.328289e+03;3.086349e+03;4000;7.853384e+02;2.545743e+02;7.068635e+02;0;0;0;0
104;1.050000;5.825410e-01;5.825410e-01;0;0;0;2.328092e+03;3.071948e+03;4000;8.558952e+02;2.858997e+02;6.880391e+02;0;0;0;0
105;1.060000;5.115253e-01;5.115253e-01;0;0;0;2.234831e+03;3.050376e+03;4000;9.159492e+02;2.995385e+02;6.822955e+02;0;0;0;0
106;1.070000;4.462719e-01;4.462719e-01;0;0;0;2.120962e+03;3.015909e+03;4000;8.524846e+02;2.972975e+02;6.745600e+02;0;0;0;0
107;1.080000;4.189782e-01;4.189782e-01;0;0;0;1.742699e+03;2.669863e+03;3.683786e+03;5.936214e+02;3.770144e+02;5.343415e+02;0;0;0;0
108;1.090000;4.897870e-01;4.897870e-01;0;0;0;1.463133e+03;2.333389e+03;3.383440e+03;3.384401e+02;4.536428e+02;3.770970e+02;0;0;0;0
109;1.100000;5.692458e-01;5.692458e-01;0;0;0;1.211042e+03;2.039000e+03;3.158559e+03;2.746995e+02;5.552927e+02;2.726821e+02;0;0;0;0
110;1.110000;6.715397e-01;6.715397e-01;0;0;0;1.230752e+03;2.084324e+03;3.287776e+03;4.236970e+02;5.185704e+02;2.877058e+02;0;0;0;0
111;1.120000;7.617869e-01;7.617869e-01;0;0;0;1.242366e+03;2.132733e+03;3.393880e+03;6.037527e+02;4.928691e+02;3.614628e+02;0;0;0;0
112;1.130000;8.371785e-01;8.371785e-01;0;0;0;1.217783e+03;2.158960e+03;3.379021e+03;7.049578e+02;4.159421e+02;3.769782e+02;0;0;0;0
113;1.140000;8.501470e-01;8.501470e-01;0;0;0;1.168186e+03;2.173362e+03;3.302044e+03;7.258320e+02;3.621697e+02;4.334761e+02;0;0;0;0
114;1.150000;8.122523e-01;8.122523e-01;0;0;0;1.114316e+03;2.196739e+03;3.191286e+03;6.968615e+02;2.618928e+02;3.881597e+02;0;0;0;0
115;1.160000;7.841867e-01;7.309974e-01;0;0;0;1.461349e+03;2.484325e+03;3.431025e+03;4.513523e+02;2.537307e+02;1.188005e+03;0;0;0;0
116;1.170000;7.673631e-01;7.141738e-01;0;0;0;1.430799e+03;2.498155e+03;3.378418e+03;4.738170e+02;1.868709e+02;1.144266e+03;0;0;0;0
117;1.180000;7.698014e-01;7.166121e-01;0;0;0;1.395248e+03;2.491446e+03;3.356415e+03;4.894565e+02;1.473923e+02;1.135469e+03;0;0;0;0
118;1.190000;7.502418e-01;7.502418e-01;0;0;0;9.731127e+02;2.217192e+03;3.047325e+03;7.248632e+02;5.193883e+01;2.792660e+02;0;0;0;0
119;1.200000;7.486563e-01;7.486563e-01;0;0;0;9.589991e+02;2.223011e+03;3.072676e+03;7.343323e+02;3.051894e+01;2.158573e+02;0;0;0;0
120;1.210000;7.728510e-01;7.728510e-01;0;0;0;9.652150e+02;2.242352e+03;3.111296e+03;7.904802e+02;5.217781e+01;1.800031e+02;0;0;0;0
121;1.220000;8.148280e-01;8.148280e-01;0;0;0;9.894861e+02;2.261027e+03;3.136990e+03;8.007093e+02;6.106995e+01;1.661810e+02;0;0;0;0
122;1.230000;8.466355e-01;8.466355e-01;0;0;0;1.000693e+03;2.270278e+03;3.166774e+03;7.797762e+02;8.039262e+01;2.198543e+02;0;0;0;0
123;1.240000;8.629388e-01;8.629388e-01;0;0;0;1.005709e+03;2.275140e+03;3.221434e+03;7.252617e+02;1.058718e+02;3.705182e+02;0;0;0;0
124;1.250000;8.723287e-01;8.723287e-01;0;0;0;9.997788e+02;2.284752e+03;3.263606e+03;7.262332e+02;1.647687e+02;5.087682e+02;0;0;0;0
125;1.260000;8.665501e-01;8.665501e-01;0;0;0;9.972584e+02;2.287601e+03;3.264408e+03;7.348810e+02;2.233240e+02;6.236026e+02;0;0;0;0
126;1.270000;8.580872e-01;8.580872e-01;0;0;0;1.415306e+03;2.568666e+03;3.498131e+03;5.808155e+02;4.467429e+02;1.223736e+03;0;0;0;0
127;1.280000;8.147888e-01;8.147888e-01;0;0;0;1.828755e+03;2.851386e+03;3.739354e+03;3.908481e+02;5.314756e+02;4.337225e+03;0;0;0;0
128;1.290000;7.448123e-01;7.448123e-01;0;0;0;1.827391e+03;2.834027e+03;3.705133e+03;3.936045e+02;4.844849e+02;4.274695e+03;0;0;0;0
129;1.300000;7.165388e-01;6.375640e-01;0;0;0;1.405932e+03;2.531757e+03;3.402080e+03;5.679507e+02;2.507052e+02;3.616953e+03;0;0;0;0
130;1.310000;7.233909e-01;6.444161e-01;0;0;0;9.806221e+02;2.225604e+03;3.117244e+03;7.884446e+02;1.261895e+02;4.493026e+02;0;0;0;0
131;1.320000;7.713179e-01;6.923431e-01;0;0;0;9.644421e+02;2.217248e+03;2.078778e+03;8.045223e+02;9.013863e+01;5.946337e+02;0;0;0;0
132;1.330000;7.208138e-01;7.208138e-01;0;0;0;9.693026e+02;2.230652e+03;2.113448e+03;8.362498e+02;6.424020e+01;5.979975e+02;0;0;0;0
133;1.340000;6.532056e-01;6.532056e-01;0;0;0;1.414464e+03;2.533450e+03;2.398283e+03;5.782197e+02;2.038689e+02;1.102908e+03;0;0;0;0
134;1.350000;5.809647e-01;5.809647e-01;0;0;0;1.866027e+03;2.851962e+03;3.731617e+03;3.353969e+02;5.270068e+02;1.992669e+03;0;0;0;0
135;1.360000;6.392928e-01;6.392928e-01;0;0;0;1.945680e+03;2.897907e+03;3.848614e+03;2.551164e+02;5.512231e+02;2.253005e+03;0;0;0;0
136;1.370000;7.156382e-01;7.156382e-01;0;0;0;1.983070e+03;2.816190e+03;3.848614e+03;5.475706e+02;6.795821e+02;2.052032e+03;0;0;0;0
137;1.380000;7.654107e-01;7.654107e-01;0;0;0;1.633359e+03;3.095910e+03;2.515281e+03;5.908258e+02;6.263981e+02;1.105894e+03;0;0;0;0
138;1.390000;7.439339e-01;7.439339e-01;0;0;0;1.622621e+03;2.297074e+03;2.203870e+03;3.957561e+02;8.228610e+02;8.631105e+02;0;0;0;0
139;1.400000;7.208133e-01;7.208133e-01;0;0;0;1.222659e+03;1.333333e+03;1.548583e+03;1.121189e+02;7.595959e+02;7.030256e+02;0;0;0;0
140;1.410000;7.213451e-01;7.213451e-01;0;0;0;1.206321e+03;6.913091e+02;2.456759e+03;1.089278e+02;7.149890e+02;6.761862e+02;0;0;0;0
141;1.420000;7.141631e-01;7.141631e-01;0;0;0;8.592791e+02;1.099806e+03;2.288270e+03;3.909587e+02;5.954901e+02;6.666860e+02;0;0;0;0
142;1.430000;7.133374e-01;7.133374e-01;0;0;0;5.146128e+02;1.506845e+03;2.311544e+03;6.514521e+02;4.783949e+02;5.382623e+02;0;0;0;0
143;1.440000;7.177634e-01;7.177634e-01;0;0;0;1.798519e+02;1.223164e+03;2.105072e+03;8.616326e+02;3.940551e+02;4.767380e+02;0;0;0;0
144;1.450000;7.346843e-01;7.346843e-01;0;0;0;1.876137e+02;1.225224e+03;2.107100e+03;8.487385e+02;4.231877e+02;4.668765e+02;0;0;0;0
145;1.460000;7.614176e-01;7.614176e-01;0;0;0;1.991978e+02;1.230210e+03;2.110892e+03;8.327551e+02;4.504790e+02;4.529228e+02;0;0;0;0
146;1.470000;7.408064e-01;7.408064e-01;0;0;0;2.162503e+02;1.281673e+03;2.640146e+03;8.511863e+02;4.092043e+02;6.119839e+02;0;0;0;0
147;1.480000;7.330939e-01;7.330939e-01;0;0;0;2.502811e+02;1.380046e+03;3.067426e+03;9.022759e+02;3.387259e+02;4.626815e+02;0;0;0;0
148;1.490000;6.556447e-01;6.556447e-01;0;0;0;5.259564e+02;2.054670e+03;3.695646e+03;6.920193e+02;5.218470e+02;6.657683e+02;0;0;0;0
149;1.500000;5.064367e-01;5.064367e-01;0;0;0;1.221723e+03;2.669672e+03;3.798022e+03;5.459672e+02;5.798459e+02;5.007948e+02;0;0;0;0
150;1.510000;3.255475e-01;3.255475e-01;0;0;0;1.888910e+03;3.220084e+03;4000;3.768805e+02;7.058701e+02;6.433526e+02;0;0;0;0
151;1.520000;2.118024e-01;2.118024e-01;0;0;0;2.320425e+03;3.203574e+03;4000;4.360135e+02;5.291225e+02;4.059286e+02;0;0;0;0
152;1.530000;2.678117e-01;2.678117e-01;0;0;0;1.542036e+03;2.129480e+03;2.666667e+03;2.887419e+02;3.630247e+02;2.591650e+02;0;0;0;0
153;1.540000;4.021522e-01;4.021522e-01;0;0;0;1.249704e+03;1.851790e+03;2.666667e+03;1.754345e+02;3.062909e+02;1.789487e+02;0;0;0;0
154;1.550000;5.481923e-01;5.481923e-01;0;0;0;9.528259e+02;1.872775e+03;2.666667e+03;6.663500e+01;2.416721e+02;1.655607e+02;0;0;0;0
155;1.560000;6.410722e-01;6.410722e-01;0;0;0;1.426079e+03;2.648742e+03;4000;1.464487e+02;3.605039e+02;2.934248e+02;0;0;0;0
156;1.570000;6.789312e-01;6.789312e-01;0;0;0;1.427623e+03;2.642846e+03;4000;1.753090e+02;3.319327e+02;3.699962e+02;0;0;0;0
157;1.580000;6.572973e-01;6.572973e-01;0;0;0;1.442702e+03;2.340278e+03;2.666667e+03;1.617061e+02;3.457307e+02;5.043637e+02;0;0;0;0
158;1.590000;5.967891e-01;5.967891e-01;0;0;0;1.465891e+03;2.337339e+03;2.419274e+03;1.064887e+02;3.472389e+02;3.768145e+02;0;0;0;0
159;1.600000;5.345754e-01;5.345754e-01;0;0;0;1.490311e+03;2.331327e+03;2.259024e+03;1.434123e+02;3.741726e+02;2.775547e+02;0;0;0;0
160;1.610000;5.331814e-01;5.331814e-01;0;0;0;1.509814e+03;2.308087e+03;3.397252e+03;3.161510e+02;4.604159e+02;3.349026e+02;0;0;0;0
161;1.620000;5.791274e-01;5.791274e-01;0;0;0;1.013371e+03;1.535060e+03;2.311311e+03;2.915547e+02;3.400760e+02;3.345876e+02;0;0;0;0
