frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;8.139570e-01;8.139570e-01;0;0;0;9.340212e+02;1.814060e+03;2.377792e+03;3.756797e+02;3.611403e+02;2.087460e+03;0;0;0;0
21;0.220000;8.114438e-01;8.114438e-01;0;0;0;2.579418e+02;6.593882e+02;1.044458e+03;2.727123e+02;1.497691e+02;3.466701e+02;0;0;0;0
22;0.230000;8.247571e-01;8.247571e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
23;0.240000;8.339748e-01;8.339748e-01;0;0;0;7.987117e+02;1.116436e+03;1.333333e+03;1.622420e+02;2.658553e+02;3.868145e+03;0;0;0;0
24;0.250000;8.260202e-01;8.260202e-01;0;0;0;1.517906e+03;2.116944e+03;2.666667e+03;3.958515e+02;5.225807e+02;4.176935e+03;0;0;0;0
25;0.260000;8.103810e-01;8.103810e-01;0;0;0;2.199179e+03;3.103084e+03;4000;7.109745e+02;7.664044e+02;4.567644e+03;0;0;0;0
26;0.270000;8.041787e-01;8.041787e-01;0;0;0;2.058626e+03;2.993364e+03;4000;8.651926e+02;6.505876e+02;2.337106e+03;0;0;0;0
27;0.280000;8.041843e-01;8.041843e-01;0;0;0;2.018772e+03;3.080439e+03;4000;9.142230e+02;5.825595e+02;3.320804e+03;0;0;0;0
28;0.290000;7.951338e-01;7.951338e-01;0;0;0;1.651548e+03;2.789748e+03;3.732965e+03;8.839883e+02;6.082180e+02;3.021756e+03;0;0;0;0
29;0.300000;7.834070e-01;7.834070e-01;0;0;0;1.313577e+03;2.466147e+03;3.465854e+03;8.261550e+02;6.778008e+02;1.479439e+03;0;0;0;0
30;0.310000;7.569170e-01;7.569170e-01;0;0;0;1.313833e+03;2.442894e+03;3.465854e+03;7.189385e+02;5.459361e+02;1.401845e+03;0;0;0;0
31;0.320000;7.388638e-01;7.388638e-01;0;0;0;1.683336e+03;2.816451e+03;3.732889e+03;5.897795e+02;3.001258e+02;3.974704e+03;0;0;0;0
32;0.330000;7.285454e-01;7.285454e-01;0;0;0;2.026855e+03;3.193740e+03;4000;4.860538e+02;1.046686e+02;4.622335e+03;0;0;0;0
33;0.340000;7.243819e-01;7.243819e-01;0;0;0;2.011950e+03;3.185036e+03;4000;4.530991e+02;6.913528e+01;4.038597e+03;0;0;0;0
34;0.350000;6.861703e-01;6.861703e-01;0;0;0;1.986190e+03;3.167630e+03;4000;4.394280e+02;4.585977e+01;1.829912e+03;0;0;0;0
35;0.360000;6.298659e-01;6.298659e-01;0;0;0;2.000490e+03;3.162354e+03;4000;4.464600e+02;7.966291e+01;1.929527e+03;0;0;0;0
36;0.370000;5.838256e-01;5.838256e-01;0;0;0;1.704316e+03;2.785063e+03;3.727153e+03;6.271365e+02;2.796342e+02;1.407692e+03;0;0;0;0
37;0.380000;5.706608e-01;5.706608e-01;0;0;0;1.586262e+03;2.529750e+03;3.517101e+03;5.953693e+02;4.663680e+02;1.046785e+03;0;0;0;0
38;0.390000;5.601358e-01;5.601358e-01;0;0;0;1.453831e+03;2.288291e+03;3.357465e+03;5.512037e+02;5.978120e+02;3.977340e+02;0;0;0;0
39;0.400000;5.817920e-01;5.817920e-01;0;0;0;1.633078e+03;2.419764e+03;3.480983e+03;3.589519e+02;5.746240e+02;4.977626e+02;0;0;0;0
40;0.410000;6.458246e-01;6.458246e-01;0;0;0;1.643999e+03;2.468458e+03;3.517088e+03;4.559177e+02;7.283606e+02;5.502194e+02;0;0;0;0
41;0.420000;7.450910e-01;7.450910e-01;0;0;0;1.877862e+03;2.988122e+03;3.676724e+03;6.494990e+02;9.931318e+02;4.917397e+02;0;0;0;0
42;0.430000;8.264446e-01;8.264446e-01;0;0;0;1.330097e+03;2.178313e+03;2.492719e+03;5.186055e+02;7.950491e+02;2.823904e+02;0;0;0;0
43;0.440000;8.677914e-01;8.677914e-01;0;0;0;1.361408e+03;2.041405e+03;2.572244e+03;8.338550e+02;6.042377e+02;2.676856e+02;0;0;0;0
44;0.450000;8.850789e-01;8.850789e-01;0;0;0;1.182125e+03;1.421450e+03;2.455632e+03;9.373752e+02;3.357935e+02;2.389252e+02;0;0;0;0
45;0.460000;8.877606e-01;8.877606e-01;0;0;0;1.761751e+03;2.168238e+03;3.654157e+03;1.259136e+03;5.705357e+02;3.291300e+02;0;0;0;0
46;0.470000;8.852208e-01;8.852208e-01;0;0;0;1.737770e+03;2.195179e+03;3.656198e+03;1.093042e+03;5.905266e+02;2.978260e+02;0;0;0;0
47;0.480000;8.794362e-01;8.794362e-01;0;0;0;1.137614e+03;1.481801e+03;2.439477e+03;6.781735e+02;4.047884e+02;1.915809e+02;0;0;0;0
48;0.490000;8.711278e-01;8.711278e-01;0;0;0;1.063181e+03;1.506080e+03;2.345391e+03;6.753845e+02;4.285490e+02;2.173110e+02;0;0;0;0
49;0.500000;8.623341e-01;8.623341e-01;0;0;0;9.493999e+02;1.562527e+03;2.208183e+03;5.554256e+02;4.962792e+02;2.325285e+02;0;0;0;0
50;0.510000;8.181221e-01;8.181221e-01;0;0;0;1.394880e+03;2.372478e+03;3.354918e+03;7.673577e+02;7.371445e+02;3.441147e+02;0;0;0;0
51;0.520000;7.276809e-01;7.276809e-01;0;0;0;1.330693e+03;2.403514e+03;3.414202e+03;6.562717e+02;7.194326e+02;3.248742e+02;0;0;0;0
52;0.530000;6.654207e-01;6.654207e-01;0;0;0;1.320225e+03;2.409524e+03;3.470621e+03;6.294612e+02;7.343079e+02;3.175550e+02;0;0;0;0
53;0.540000;6.620793e-01;6.620793e-01;0;0;0;1.310559e+03;2.383876e+03;3.510764e+03;6.316693e+02;7.885481e+02;2.749108e+02;0;0;0;0
54;0.550000;7.054618e-01;7.054618e-01;0;0;0;1.305836e+03;2.390794e+03;3.538760e+03;6.332947e+02;7.923123e+02;2.473796e+02;0;0;0;0
55;0.560000;7.050982e-01;7.050982e-01;0;0;0;1.308430e+03;2.410488e+03;3.585530e+03;6.237492e+02;7.283726e+02;1.877897e+02;0;0;0;0
56;0.570000;7.030718e-01;7.030718e-01;0;0;0;1.306105e+03;2.449496e+03;3.602808e+03;6.096254e+02;5.788622e+02;1.954736e+02;0;0;0;0
57;0.580000;7.143659e-01;7.143659e-01;0;0;0;1.033744e+03;2.068630e+03;3.251033e+03;7.534619e+02;5.425188e+02;2.423315e+02;0;0;0;0
58;0.590000;7.172703e-01;7.172703e-01;0;0;0;7.206284e+02;1.667820e+03;2.849532e+03;8.514246e+02;6.360903e+02;1.952770e+02;0;0;0;0
59;0.600000;6.399749e-01;6.399749e-01;0;0;0;4.170934e+02;1.349304e+03;2.429833e+03;9.579684e+02;6.913916e+02;1.229625e+02;0;0;0;0
60;0.610000;5.181752e-01;5.181752e-01;0;0;0;3.381308e+02;1.342622e+03;2.325530e+03;1.011231e+03;6.598691e+02;9.382762e+00;0;0;0;0
61;0.620000;3.884413e-01;3.884413e-01;0;0;0;6.098238e+02;9.262668e+02;2.229102e+03;8.917841e+02;7.694809e+02;6.348848e+01;0;0;0;0
62;0.630000;3.296395e-01;3.296395e-01;0;0;0;1.188377e+03;1.490109e+03;2.777978e+03;6.506364e+02;8.503543e+02;3.456584e+02;0;0;0;0
63;0.640000;3.028688e-01;3.028688e-01;0;0;0;2.165639e+03;2.401971e+03;2.042337e+03;4.658353e+02;9.213315e+02;6.620149e+02;0;0;0;0
64;0.650000;2.671986e-01;2.671986e-01;0;0;0;1.770728e+03;2.401971e+03;1.333333e+03;2.872221e+02;5.294365e+02;6.052791e+02;0;0;0;0
65;0.660000;2.299745e-01;2.299745e-01;0;0;0;1.324152e+03;1.919350e+03;8.643970e+02;4.788672e+02;2.979696e+02;4.965009e+02;0;0;0;0
66;0.670000;2.119672e-01;2.119672e-01;0;0;0;8.352417e+02;1.441838e+03;2.049144e+03;3.155611e+02;2.339365e+02;4.146347e+02;0;0;0;0
67;0.680000;2.278026e-01;2.278026e-01;0;0;0;1.398376e+03;2.306009e+03;3.237150e+03;3.754640e+02;4.035626e+02;6.399193e+02;0;0;0;0
68;0.690000;2.598370e-01;2.598370e-01;0;0;0;1.680873e+03;2.571705e+03;3.561050e+03;1.361000e+02;5.028607e+02;6.772964e+02;0;0;0;0
69;0.700000;3.293971e-01;3.293971e-01;0;0;0;1.188968e+03;2.147146e+03;3.582220e+03;3.795048e+02;4.996196e+02;6.294799e+02;0;0;0;0
70;0.710000;4.724585e-01;4.724585e-01;0;0;0;1.040647e+03;2.013964e+03;3.466515e+03;5.955229e+02;5.543262e+02;6.152361e+02;0;0;0;0
71;0.720000;6.084845e-01;6.084845e-01;0;0;0;9.195098e+02;1.892411e+03;3.466460e+03;8.593854e+02;6.086182e+02;4.305353e+02;0;0;0;0
72;0.730000;6.682480e-01;6.682480e-01;0;0;0;1.248052e+03;2.185107e+03;3.420022e+03;8.542839e+02;6.312435e+02;2.936656e+02;0;0;0;0
73;0.740000;7.023525e-01;7.023525e-01;0;0;0;1.218432e+03;2.167911e+03;3.522570e+03;8.882245e+02;6.423940e+02;2.045269e+02;0;0;0;0
74;0.750000;7.416028e-01;7.416028e-01;0;0;0;1.494036e+03;2.640805e+03;2.334328e+03;8.835588e+02;7.185779e+02;3.420664e+03;0;0;0;0
75;0.760000;8.042281e-01;8.042281e-01;0;0;0;1.769782e+03;3.024919e+03;2.508181e+03;9.065981e+02;7.504919e+02;5.414080e+03;0;0;0;0
76;0.770000;8.268213e-01;8.268213e-01;0;0;0;2.067255e+03;3.496282e+03;2.666667e+03;9.284045e+02;8.816872e+02;7.025181e+03;0;0;0;0
77;0.780000;8.330114e-01;8.330114e-01;0;0;0;2.032085e+03;3.369015e+03;4000;9.737011e+02;1.023101e+03;4.135056e+03;0;0;0;0
78;0.790000;8.326359e-01;8.326359e-01;0;0;0;2.009692e+03;3.411699e+03;4000;9.626829e+02;9.826551e+02;3.379850e+03;0;0;0;0
79;0.800000;8.214107e-01;8.214107e-01;0;0;0;1.681792e+03;2.925975e+03;3.838881e+03;9.468664e+02;9.312186e+02;1.845081e+03;0;0;0;0
80;0.810000;7.759599e-01;7.759599e-01;0;0;0;1.721961e+03;2.978050e+03;3.838881e+03;9.204067e+02;8.115673e+02;2.170854e+03;0;0;0;0
81;0.820000;7.551460e-01;7.551460e-01;0;0;0;1.394771e+03;2.530814e+03;3.685496e+03;9.066314e+02;8.640007e+02;1.023983e+03;0;0;0;0
82;0.830000;7.659779e-01;7.659779e-01;0;0;0;1.728016e+03;2.972101e+03;3.846615e+03;8.434724e+02;7.775151e+02;2.622441e+03;0;0;0;0
83;0.840000;8.174815e-01;8.174815e-01;0;0;0;1.685974e+03;2.734803e+03;3.846615e+03;8.295759e+02;1.021619e+03;2.182246e+03;0;0;0;0
84;0.850000;8.514853e-01;8.514853e-01;0;0;0;1.349864e+03;2.031282e+03;2.666667e+03;5.345233e+02;7.746997e+02;2.038663e+03;0;0;0;0
85;0.860000;8.449173e-01;8.449173e-01;0;0;0;1.115733e+03;1.756560e+03;2.666667e+03;5.632607e+02;6.176948e+02;6.759155e+02;0;0;0;0
86;0.870000;7.741771e-01;7.741771e-01;0;0;0;9.195378e+02;1.738475e+03;2.494552e+03;4.302929e+02;1.162674e+02;8.229055e+02;0;0;0;0
87;0.880000;7.256494e-01;7.256494e-01;0;0;0;1.022919e+03;2.201703e+03;3.369051e+03;7.778522e+02;2.405793e+02;8.572868e+02;0;0;0;0
88;0.890000;7.127881e-01;7.127881e-01;0;0;0;6.715828e+02;1.795110e+03;2.903482e+03;8.152415e+02;2.893514e+02;4.889075e+02;0;0;0;0
89;0.900000;7.515232e-01;7.515232e-01;0;0;0;6.613452e+02;1.718571e+03;2.851877e+03;8.123301e+02;4.562339e+02;1.626411e+02;0;0;0;0
90;0.910000;7.260749e-01;7.260749e-01;0;0;0;6.471526e+02;1.706351e+03;2.767380e+03;8.023184e+02;5.032621e+02;3.848690e+02;0;0;0;0
91;0.920000;6.501030e-01;6.501030e-01;0;0;0;6.351542e+02;1.709572e+03;2.616543e+03;7.589496e+02;4.532718e+02;3.890927e+02;0;0;0;0
92;0.930000;5.303513e-01;4.979625e-01;0;0;0;2.653971e+02;1.366250e+03;2.726774e+03;8.655814e+02;2.599952e+02;5.385910e+02;0;0;0;0
93;0.940000;3.880929e-01;4.160384e-01;0;0;0;6.006257e+02;9.152417e+02;2.876123e+03;5.796877e+02;3.808511e+02;4.427711e+02;0;0;0;0
94;0.950000;2.829902e-01;3.109357e-01;0;0;0;8.466904e+02;4.526162e+02;3.083850e+03;3.619478e+02;5.575009e+02;6.534129e+02;0;0;0;0
95;0.960000;2.279402e-01;2.882746e-01;0;0;0;1.047884e+03;5.682145e+02;2.783734e+03;1.180427e+02;7.298428e+02;7.176204e+02;0;0;0;0
96;0.970000;2.372889e-01;2.372889e-01;0;0;0;9.007573e+02;1.100635e+03;3.177717e+03;7.777341e+01;6.409925e+02;8.843548e+02;0;0;0;0
97;0.980000;2.698789e-01;2.159192e-01;0;0;0;1.349222e+03;2.158480e+03;3.586395e+03;2.365740e+02;6.546458e+02;8.819922e+02;0;0;0;0
98;0.990000;2.971844e-01;2.432248e-01;0;0;0;1.847754e+03;2.644161e+03;4000;4.482104e+02;7.107168e+02;8.702962e+02;0;0;0;0
99;1.000000;3.350503e-01;2.810907e-01;0;0;0;2.351937e+03;3.163422e+03;4000;6.691523e+02;7.595504e+02;8.326346e+02;0;0;0;0
100;1.010000;3.478458e-01;3.478458e-01;0;0;0;1.820610e+03;3.164260e+03;4000;5.994908e+02;6.978220e+02;8.333282e+02;0;0;0;0
101;1.020000;3.996835e-01;3.996835e-01;0;0;0;1.296172e+03;2.778090e+03;3.490970e+03;5.258381e+02;9.027291e+02;8.914195e+02;0;0;0;0
102;1.030000;4.487983e-01;4.487983e-01;0;0;0;8.973662e+02;2.754864e+03;3.490970e+03;4.052494e+02;7.980419e+02;8.623381e+02;0;0;0;0
103;1.040000;4.368928e-01;4.368928e-01;0;0;0;9.824228e+02;2.765025e+03;3.490970e+03;4.444131e+02;8.653358e+02;8.957061e+02;0;0;0;0
104;1.050000;3.731226e-01;3.731226e-01;0;0;0;1.018194e+03;2.608056e+03;3.514462e+03;4.188125e+02;5.600126e+02;9.209985e+02;0;0;0;0
105;1.060000;3.242302e-01;3.242302e-01;0;0;0;9.033997e+02;2.097884e+03;3.029783e+03;3.885898e+02;5.255137e+02;1.005387e+03;0;0;0;0
106;1.070000;3.245209e-01;3.245209e-01;0;0;0;1.092244e+03;1.919538e+03;2.863788e+03;2.358803e+02;5.203543e+02;9.146562e+02;0;0;0;0
107;1.080000;3.322847e-01;3.322847e-01;0;0;0;1.065318e+03;1.934966e+03;2.907841e+03;1.757117e+02;4.004992e+02;8.474695e+02;0;0;0;0
108;1.090000;3.283693e-01;3.283693e-01;0;0;0;1.352905e+03;2.353942e+03;3.247927e+03;1.333353e+02;5.685945e+02;7.142648e+02;0;0;0;0
109;1.100000;3.480163e-01;3.480163e-01;0;0;0;1.295774e+03;1.463445e+03;3.183480e+03;3.181904e+02;5.782986e+02;8.218141e+02;0;0;0;0
110;1.110000;4.091532e-01;4.091532e-01;0;0;0;1.526121e+03;9.372605e+02;2.600513e+03;4.114161e+02;7.691826e+02;9.857003e+02;0;0;0;0
111;1.120000;5.053055e-01;5.053055e-01;0;0;0;1.226883e+03;5.420456e+02;1.411771e+03;6.593491e+02;6.173380e+02;9.905042e+02;0;0;0;0
112;1.130000;6.271734e-01;6.271734e-01;0;0;0;8.468892e+02;1.024375e+03;1.642214e+03;7.019555e+02;6.025245e+02;7.078972e+02;0;0;0;0
113;1.140000;7.141262e-01;7.141262e-01;0;0;0;5.417793e+02;1.549330e+03;1.333333e+03;9.438166e+02;5.556268e+02;5.497192e+02;0;0;0;0
114;1.150000;7.801873e-01;7.801873e-01;0;0;0;3.939938e+02;1.526560e+03;1.333333e+03;1.015948e+03;6.053359e+02;8.877967e+02;0;0;0;0
115;1.160000;8.090765e-01;8.090765e-01;0;0;0;5.026945e+02;1.590121e+03;0;1.168849e+03;4.538167e+02;1.145836e+03;0;0;0;0
116;1.170000;8.426630e-01;8.426630e-01;0;0;0;9.067537e+02;1.982222e+03;1.333333e+03;8.026094e+02;4.680603e+02;1.000659e+03;0;0;0;0
117;1.180000;8.507287e-01;8.507287e-01;0;0;0;9.131442e+02;2.032101e+03;1.333333e+03;7.845761e+02;3.600315e+02;1.249741e+03;0;0;0;0
118;1.190000;8.630273e-01;8.630273e-01;0;0;0;8.308577e+02;2.069032e+03;2.666667e+03;7.253052e+02;3.204099e+02;1.043770e+03;0;0;0;0
119;1.200000;8.653757e-01;8.653757e-01;0;0;0;3.435105e+02;1.730687e+03;1.333333e+03;1.004368e+03;2.188999e+02;2.130952e+03;0;0;0;0
120;1.210000;8.490891e-01;8.490891e-01;0;0;0;3.224179e+02;1.597800e+03;2.010336e+03;1.002333e+03;4.919673e+02;1.391180e+03;0;0;0;0
121;1.220000;8.257253e-01;8.257253e-01;0;0;0;3.435609e+02;1.621348e+03;6.770031e+02;9.843557e+02;5.222739e+02;1.854147e+03;0;0;0;0
122;1.230000;8.060567e-01;8.060567e-01;0;0;0;3.172970e+02;1.527383e+03;1.409640e+03;1.140423e+03;8.470159e+02;7.016748e+02;0;0;0;0
123;1.240000;7.919316e-01;7.919316e-01;0;0;0;3.953706e+02;1.717808e+03;1.897431e+03;1.184667e+03;5.452856e+02;6.756252e+02;0;0;0;0
124;1.250000;7.717585e-01;7.717585e-01;0;0;0;7.135275e+02;1.858742e+03;1.897431e+03;1.171189e+03;4.987708e+02;5.598553e+02;0;0;0;0
125;1.260000;7.573970e-01;7.573970e-01;0;0;0;6.280469e+02;1.373996e+03;1.164795e+03;7.063190e+02;9.104542e+01;4.837127e+02;0;0;0;0
126;1.270000;7.247229e-01;7.247229e-01;0;0;0;4.562375e+02;7.473040e+02;0;3.229403e+02;4.878403e+01;4.456072e+02;0;0;0;0
127;1.280000;6.718312e-01;6.718312e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;6.176695e-01;6.176695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;5.632723e-01;5.632723e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;4.988015e-01;4.988015e-01;0;0;0;5.069071e+02;8.246757e+02;1.090927e+03;1.611035e+02;1.895212e+02;8.969330e+01;0;0;0;0
131;1.320000;4.079488e-01;4.079488e-01;0;0;0;1.011459e+03;1.648333e+03;2.193732e+03;3.277512e+02;4.064510e+02;1.712281e+02;0;0;0;0
132;1.330000;3.373244e-01;3.151080e-01;0;0;0;1.509422e+03;2.461964e+03;3.293542e+03;5.037119e+02;6.264951e+02;2.376011e+02;0;0;0;0
133;1.340000;3.074441e-01;2.852277e-01;0;0;0;1.744227e+03;2.650654e+03;3.535948e+03;5.595799e+02;4.862415e+02;1.645956e+02;0;0;0;0
134;1.350000;3.000710e-01;2.778547e-01;0;0;0;1.986499e+03;2.877695e+03;3.766477e+03;5.237680e+02;5.413554e+02;2.949571e+02;0;0;0;0
135;1.360000;2.922383e-01;2.922383e-01;0;0;0;2.286781e+03;3.132558e+03;4000;5.384979e+02;5.908908e+02;4.644218e+02;0;0;0;0
136;1.370000;3.109651e-01;3.109651e-01;0;0;0;2.352632e+03;3.174740e+03;4000;6.340119e+02;7.997339e+02;6.544603e+02;0;0;0;0
137;1.380000;3.142668e-01;3.142668e-01;0;0;0;2.597408e+03;3.457376e+03;4000;7.304875e+02;8.388637e+02;9.817544e+02;0;0;0;0
138;1.390000;2.788030e-01;2.788030e-01;0;0;0;2.469180e+03;3.402350e+03;4000;8.507919e+02;8.757429e+02;9.788422e+02;0;0;0;0
139;1.400000;2.246961e-01;2.246961e-01;0;0;0;2.315443e+03;3.327974e+03;3.928075e+03;7.110324e+02;8.557657e+02;1.123481e+03;0;0;0;0
140;1.410000;1.816382e-01;1.816382e-01;0;0;0;1.979329e+03;2.994054e+03;3.928075e+03;6.546375e+02;7.987927e+02;9.293044e+02;0;0;0;0
141;1.420000;2.413016e-01;2.413016e-01;0;0;0;1.952327e+03;2.976961e+03;3.928075e+03;4.827226e+02;7.520369e+02;1.037577e+03;0;0;0;0
142;1.430000;2.772227e-01;2.772227e-01;0;0;0;1.957234e+03;3.015535e+03;4000;3.411610e+02;7.420916e+02;9.170330e+02;0;0;0;0
143;1.440000;3.213271e-01;3.213271e-01;0;0;0;1.406197e+03;2.433173e+03;3.390400e+03;4.778449e+02;7.404268e+02;6.518344e+02;0;0;0;0
144;1.450000;3.299574e-01;3.299574e-01;0;0;0;1.183208e+03;2.273387e+03;3.097989e+03;6.575064e+02;5.039249e+02;3.555657e+02;0;0;0;0
145;1.460000;4.155880e-01;4.155880e-01;0;0;0;9.516564e+02;2.052633e+03;2.943995e+03;8.954346e+02;3.726571e+02;2.588560e+02;0;0;0;0
146;1.470000;5.049979e-01;5.442445e-01;0;0;0;1.271878e+03;2.454407e+03;3.352112e+03;8.409161e+02;2.039028e+02;3.014505e+02;0;0;0;0
147;1.480000;5.740939e-01;6.133404e-01;0;0;0;1.275128e+03;2.457313e+03;3.439734e+03;7.701465e+02;2.812512e+02;3.956338e+02;0;0;0;0
148;1.490000;5.382820e-01;5.775285e-01;0;0;0;1.255022e+03;2.458890e+03;3.418467e+03;8.006890e+02;4.762416e+02;4.115449e+02;0;0;0;0
149;1.500000;4.998629e-01;4.998629e-01;0;0;0;1.233008e+03;2.445511e+03;3.405293e+03;8.267509e+02;5.228816e+02;3.382889e+02;0;0;0;0
150;1.510000;4.489437e-01;4.489437e-01;0;0;0;8.097309e+02;1.606017e+03;2.276748e+03;5.787787e+02;4.223320e+02;1.991764e+02;0;0;0;0
151;1.520000;4.754601e-01;4.754601e-01;0;0;0;5.382949e+02;1.202338e+03;1.908661e+03;6.312606e+02;5.377715e+02;2.377773e+02;0;0;0;0
152;1.530000;5.474548e-01;5.474548e-01;0;0;0;2.627740e+02;7.832070e+02;1.544851e+03;6.454091e+02;7.662746e+02;3.873083e+02;0;0;0;0
153;1.540000;6.602891e-01;6.602891e-01;0;0;0;3.896916e+02;1.178080e+03;2.306468e+03;9.144831e+02;1.088318e+03;5.557523e+02;0;0;0;0
154;1.550000;7.409238e-01;7.409238e-01;0;0;0;3.790267e+02;1.169398e+03;2.234535e+03;8.104709e+02;9.720140e+02;5.527198e+02;0;0;0;0
155;1.560000;7.578705e-01;7.578705e-01;0;0;0;3.348879e+02;1.224035e+03;2.491599e+03;8.155379e+02;7.639626e+02;4.094197e+02;0;0;0;0
156;1.570000;6.176991e-01;6.176991e-01;0;0;0;2.928933e+02;1.235113e+03;2.428494e+03;8.916823e+02;6.200891e+02;4.565404e+02;0;0;0;0
157;1.580000;5.044875e-01;5.044875e-01;0;0;0;5.803340e+02;1.547341e+03;2.865426e+03;8.071938e+02;5.646596e+02;3.045226e+02;0;0;0;0
158;1.590000;4.650290e-01;4.650290e-01;0;0;0;1.227885e+03;2.234146e+03;3.186828e+03;8.688519e+02;6.431094e+02;8.558438e+02;0;0;0;0
159;1.600000;5.872371e-01;5.872371e-01;0;0;0;1.566437e+03;2.514323e+03;3.592514e+03;6.983914e+02;7.606790e+02;6.424056e+02;0;0;0;0
160;1.610000;7.131506e-01;7.131506e-01;0;0;0;1.815084e+03;2.905750e+03;3.770863e+03;7.768058e+02;5.464284e+02;1.653468e+03;0;0;0;0
161;1.620000;7.899964e-01;7.899964e-01;0;0;0;1.512237e+03;2.456455e+03;3.538664e+03;5.643518e+02;5.387531e+02;1.069967e+03;0;0;0;0
