frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
31;0.320000;8.447580e-01;8.447580e-01;0;0;0;1.266095e+03;2.165318e+03;3.478966e+03;3.227367e+02;2.415056e+02;1.300362e+03;0;0;0;0
32;0.330000;8.164009e-01;8.164009e-01;0;0;0;1.270677e+03;2.159541e+03;3.478966e+03;3.093714e+02;2.389736e+02;1.070207e+03;0;0;0;0
33;0.340000;7.648482e-01;7.648482e-01;0;0;0;1.278997e+03;2.167349e+03;3.478966e+03;3.273506e+02;2.400577e+02;6.068364e+02;0;0;0;0
34;0.350000;6.972589e-01;6.972589e-01;0;0;0;1.618037e+03;2.459239e+03;4000;1.495971e+02;3.366625e+02;5.815341e+02;0;0;0;0
35;0.360000;6.250495e-01;6.250495e-01;0;0;0;1.620867e+03;2.474335e+03;4000;2.180319e+02;3.377268e+02;2.462640e+02;0;0;0;0
36;0.370000;6.300250e-01;6.300250e-01;0;0;0;1.617196e+03;2.471236e+03;4000;2.527351e+02;3.368031e+02;1.847299e+02;0;0;0;0
37;0.380000;6.713414e-01;6.713414e-01;0;0;0;1.597514e+03;2.464362e+03;4000;2.703490e+02;3.040407e+02;1.144807e+02;0;0;0;0
38;0.390000;7.140722e-01;7.140722e-01;0;0;0;1.577347e+03;2.453458e+03;3.946992e+03;2.842166e+02;3.118756e+02;3.275454e+02;0;0;0;0
39;0.400000;7.263181e-01;7.263181e-01;0;0;0;1.551904e+03;2.436955e+03;3.742680e+03;3.261152e+02;3.023421e+02;4.102837e+02;0;0;0;0
40;0.410000;7.157758e-01;7.157758e-01;0;0;0;1.027099e+03;1.619821e+03;2.409347e+03;2.339131e+02;2.188413e+02;4.034904e+02;0;0;0;0
41;0.420000;6.607099e-01;6.607099e-01;0;0;0;5.098387e+02;8.036038e+02;1.129021e+03;1.296290e+02;1.032385e+02;1.198777e+02;0;0;0;0
42;0.430000;6.006310e-01;6.006310e-01;0;0;0;1.066251e+03;1.333333e+03;0;1.209903e+02;6.113058e+01;2.430131e+02;0;0;0;0
43;0.440000;6.275175e-01;6.275175e-01;0;0;0;2.129562e+03;2.666667e+03;0;2.674642e+02;1.787059e+02;4.996358e+02;0;0;0;0
44;0.450000;7.105908e-01;7.105908e-01;0;0;0;3.201514e+03;4000;0;3.732599e+02;3.250290e+02;7.401490e+02;0;0;0;0
45;0.460000;7.173449e-01;7.173449e-01;0;0;0;2.135263e+03;2.666667e+03;0;2.522696e+02;2.638984e+02;4.971359e+02;0;0;0;0
46;0.470000;6.109459e-01;6.109459e-01;0;0;0;1.071952e+03;1.333333e+03;0;1.057957e+02;1.463231e+02;2.405132e+02;0;0;0;0
47;0.480000;5.058699e-01;5.058699e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;4.229932e-01;4.229932e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;3.888167e-01;3.888167e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;3.684840e-01;3.684840e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;4.065835e-01;4.065835e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;4.107691e-01;4.107691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;4.166563e-01;4.166563e-01;0;0;0;8.406337e+02;1.130281e+03;0;9.013823e-02;3.213449e+00;2.225368e+02;0;0;0;0
54;0.550000;4.546541e-01;4.546541e-01;0;0;0;8.406337e+02;1.130281e+03;0;9.013823e-02;3.213449e+00;2.225368e+02;0;0;0;0
55;0.560000;5.425016e-01;5.425016e-01;0;0;0;8.406337e+02;1.130281e+03;0;9.013823e-02;3.213449e+00;2.225368e+02;0;0;0;0
56;0.570000;6.308175e-01;6.308175e-01;0;0;0;3.904228e+02;8.200917e+02;1.118778e+03;7.553060e+01;1.052961e+02;3.495246e+01;0;0;0;0
57;0.580000;6.617138e-01;6.617138e-01;0;0;0;8.086160e+02;1.624573e+03;2.251076e+03;1.320415e+02;2.265858e+02;7.390310e+01;0;0;0;0
58;0.590000;7.147467e-01;7.147467e-01;0;0;0;1.302432e+03;1.624573e+03;2.493452e+03;2.021168e+02;5.082079e+02;4.380898e+02;0;0;0;0
59;0.600000;7.733271e-01;7.733271e-01;0;0;0;9.120098e+02;8.044810e+02;1.374673e+03;1.265862e+02;4.029118e+02;4.031374e+02;0;0;0;0
60;0.610000;8.489692e-01;8.489692e-01;0;0;0;1.015880e+03;0;4.859197e+02;1.665851e+02;5.332607e+02;6.111660e+02;0;0;0;0
61;0.620000;8.802691e-01;8.802691e-01;0;0;0;1.041717e+03;8.362268e+02;1.543107e+03;1.981621e+02;3.260614e+02;4.804835e+02;0;0;0;0
62;0.630000;8.940721e-01;8.940721e-01;0;0;0;1.559514e+03;1.671578e+03;2.846113e+03;3.258317e+02;4.214981e+02;8.202524e+02;0;0;0;0
63;0.640000;8.760130e-01;8.760130e-01;0;0;0;1.553038e+03;2.509295e+03;3.855882e+03;3.668190e+02;2.684334e+02;9.325513e+02;0;0;0;0
64;0.650000;8.081791e-01;8.081791e-01;0;0;0;1.547114e+03;2.512581e+03;3.757378e+03;4.117007e+02;3.331486e+02;9.848926e+02;0;0;0;0
65;0.660000;7.690516e-01;7.690516e-01;0;0;0;1.541775e+03;2.502161e+03;3.620218e+03;4.657410e+02;4.033647e+02;8.980515e+02;0;0;0;0
66;0.670000;7.776672e-01;7.776672e-01;0;0;0;1.520172e+03;2.484038e+03;3.533960e+03;5.617874e+02;4.464709e+02;8.967291e+02;0;0;0;0
67;0.680000;8.444200e-01;8.444200e-01;0;0;0;1.377398e+03;2.371544e+03;3.490974e+03;6.770258e+02;4.816652e+02;8.469438e+02;0;0;0;0
68;0.690000;8.853415e-01;8.853415e-01;0;0;0;1.590225e+03;2.778293e+03;3.658460e+03;6.383652e+02;6.719717e+02;2.123121e+03;0;0;0;0
69;0.700000;8.947160e-01;8.947160e-01;0;0;0;1.804897e+03;2.995098e+03;3.824739e+03;5.686165e+02;9.744609e+02;1.999531e+03;0;0;0;0
70;0.710000;8.679249e-01;8.679249e-01;0;0;0;1.787686e+03;2.994854e+03;3.830093e+03;5.745886e+02;9.977451e+02;2.000543e+03;0;0;0;0
71;0.720000;8.181975e-01;8.181975e-01;0;0;0;1.457871e+03;2.505588e+03;3.614578e+03;8.270083e+02;8.596873e+02;5.583414e+02;0;0;0;0
72;0.730000;7.833183e-01;7.833183e-01;0;0;0;1.059559e+03;2.198490e+03;3.350199e+03;1.053209e+03;7.873371e+02;4.808955e+02;0;0;0;0
73;0.740000;7.645125e-01;7.645125e-01;0;0;0;1.199159e+03;2.436926e+03;3.184358e+03;1.143875e+03;1.141799e+03;2.538151e+02;0;0;0;0
74;0.750000;7.167465e-01;7.167465e-01;0;0;0;1.057380e+03;2.257658e+03;3.048180e+03;1.050690e+03;1.297261e+03;1.736237e+02;0;0;0;0
75;0.760000;6.621585e-01;6.621585e-01;0;0;0;1.719311e+03;1.528357e+03;2.229330e+03;6.733445e+02;1.262740e+03;3.052066e+02;0;0;0;0
76;0.770000;6.822584e-01;6.822584e-01;0;0;0;1.731248e+03;1.531138e+03;2.236491e+03;6.042523e+02;7.580460e+02;7.671643e+02;0;0;0;0
77;0.780000;7.667417e-01;7.667417e-01;0;0;0;1.996560e+03;1.928404e+03;2.265670e+03;5.875150e+02;4.266010e+02;1.217786e+03;0;0;0;0
78;0.790000;8.494787e-01;8.494787e-01;0;0;0;1.261560e+03;2.458799e+03;2.990159e+03;8.412866e+02;3.780198e+02;9.917825e+02;0;0;0;0
79;0.800000;8.638663e-01;8.638663e-01;0;0;0;1.289746e+03;2.463771e+03;3.025177e+03;8.831725e+02;3.710407e+02;1.220878e+03;0;0;0;0
80;0.810000;8.672155e-01;8.672155e-01;0;0;0;1.348469e+03;2.479603e+03;3.347691e+03;8.895634e+02;3.480178e+02;1.304367e+03;0;0;0;0
81;0.820000;8.590984e-01;8.590984e-01;0;0;0;1.366307e+03;2.541273e+03;3.339628e+03;9.435058e+02;3.894485e+02;1.253331e+03;0;0;0;0
82;0.830000;8.553076e-01;8.553076e-01;0;0;0;1.427161e+03;2.564008e+03;3.633197e+03;9.761995e+02;3.565526e+02;9.158697e+02;0;0;0;0
83;0.840000;8.483635e-01;8.483635e-01;0;0;0;1.348612e+03;2.589658e+03;3.633197e+03;1.083388e+03;3.482402e+02;9.798774e+02;0;0;0;0
84;0.850000;8.612914e-01;8.612914e-01;0;0;0;1.543918e+03;3.004826e+03;3.695498e+03;1.144723e+03;6.721735e+01;1.604890e+03;0;0;0;0
85;0.860000;8.702028e-01;8.702028e-01;0;0;0;1.936950e+03;3.342463e+03;3.695498e+03;7.998976e+02;5.102636e+02;2.326319e+03;0;0;0;0
86;0.870000;8.741226e-01;8.741226e-01;0;0;0;2.431618e+03;3.673901e+03;3.695498e+03;4.083875e+02;8.520612e+02;2.788303e+03;0;0;0;0
87;0.880000;8.578369e-01;8.578369e-01;0;0;0;2.312937e+03;3.633737e+03;4000;3.846405e+02;8.911252e+02;2.260544e+03;0;0;0;0
88;0.890000;8.483865e-01;8.483865e-01;0;0;0;1.713300e+03;3.209798e+03;3.869591e+03;6.613852e+02;5.261866e+02;1.382500e+03;0;0;0;0
89;0.900000;8.603588e-01;8.603588e-01;0;0;0;1.061306e+03;2.609583e+03;3.503890e+03;8.971304e+02;4.737923e+02;5.794468e+02;0;0;0;0
90;0.910000;8.801343e-01;8.801343e-01;0;0;0;7.295682e+02;1.642512e+03;2.170557e+03;5.391788e+02;3.856043e+02;4.707306e+02;0;0;0;0
91;0.920000;8.808792e-01;8.808792e-01;0;0;0;7.442056e+02;1.542158e+03;2.144148e+03;5.537130e+02;4.967670e+02;3.721120e+02;0;0;0;0
92;0.930000;8.700395e-01;8.700395e-01;0;0;0;4.979127e+02;1.192569e+03;2.064490e+03;6.956534e+02;4.030366e+02;1.771023e+02;0;0;0;0
93;0.940000;8.321207e-01;8.321207e-01;0;0;0;6.639833e+02;1.611346e+03;2.064490e+03;1.104493e+03;6.350105e+02;7.021519e+02;0;0;0;0
94;0.950000;7.322767e-01;7.322767e-01;0;0;0;4.065782e+02;1.212737e+03;1.798771e+03;1.248878e+03;7.064565e+02;6.623678e+02;0;0;0;0
95;0.960000;5.810351e-01;5.810351e-01;0;0;0;4.556538e+02;1.236372e+03;1.834132e+03;1.248069e+03;7.405867e+02;7.205241e+02;0;0;0;0
96;0.970000;4.852098e-01;4.852098e-01;0;0;0;4.778201e+02;1.230446e+03;1.834132e+03;1.208340e+03;7.413936e+02;6.346954e+02;0;0;0;0
97;0.980000;4.859163e-01;4.859163e-01;0;0;0;7.487591e+02;1.756734e+03;2.101193e+03;1.002610e+03;5.651891e+02;8.513945e+02;0;0;0;0
98;0.990000;5.172314e-01;5.172314e-01;0;0;0;1.026700e+03;2.291401e+03;2.225796e+03;8.851265e+02;3.391747e+02;1.058528e+03;0;0;0;0
99;1.000000;5.235131e-01;5.235131e-01;0;0;0;1.276449e+03;2.813328e+03;3.199706e+03;9.677303e+02;4.737753e+02;7.664492e+02;0;0;0;0
100;1.010000;5.065095e-01;5.523977e-01;0;0;0;1.830978e+03;3.209942e+03;3.355181e+03;7.708821e+02;1.140485e+03;2.762326e+03;0;0;0;0
101;1.020000;5.066800e-01;5.525680e-01;0;0;0;1.859103e+03;3.157287e+03;3.345566e+03;9.369503e+02;1.240936e+03;2.768226e+03;0;0;0;0
102;1.030000;5.252021e-01;5.710902e-01;0;0;0;1.855849e+03;3.099236e+03;3.404248e+03;8.053826e+02;9.503307e+02;2.859594e+03;0;0;0;0
103;1.040000;5.438865e-01;5.438865e-01;0;0;0;1.311416e+03;2.635806e+03;3.106835e+03;1.058447e+03;2.596034e+02;8.414525e+02;0;0;0;0
104;1.050000;5.787539e-01;5.787539e-01;0;0;0;1.330056e+03;2.605684e+03;3.167986e+03;9.724725e+02;2.366878e+02;7.811583e+02;0;0;0;0
105;1.060000;6.272987e-01;6.272987e-01;0;0;0;1.322906e+03;2.592880e+03;3.337912e+03;9.842959e+02;2.140526e+02;1.052716e+03;0;0;0;0
106;1.070000;6.685874e-01;6.685874e-01;0;0;0;1.655211e+03;2.710783e+03;3.635326e+03;9.770329e+02;5.155791e+02;1.038265e+03;0;0;0;0
107;1.080000;6.870158e-01;6.870158e-01;0;0;0;1.861719e+03;2.742511e+03;3.869186e+03;1.182688e+03;6.073122e+02;8.464189e+02;0;0;0;0
108;1.090000;6.527323e-01;6.527323e-01;0;0;0;2.215469e+03;2.737747e+03;4000;1.581402e+03;7.478950e+02;3.499879e+02;0;0;0;0
109;1.100000;6.398966e-01;6.398966e-01;0;0;0;1.817456e+03;2.482295e+03;3.888961e+03;1.708532e+03;6.488040e+02;1.898885e+02;0;0;0;0
110;1.110000;6.240347e-01;6.240347e-01;0;0;0;1.141609e+03;1.591514e+03;2.555628e+03;1.155774e+03;4.651642e+02;1.020865e+02;0;0;0;0
111;1.120000;6.342113e-01;5.530646e-01;0;0;0;3.602771e+02;7.323547e+02;1.222294e+03;4.250893e+02;2.704403e+02;8.844980e+01;0;0;0;0
112;1.130000;6.294077e-01;5.482610e-01;0;0;0;2.629983e+02;1.101137e+03;0;2.631023e+02;1.409726e+02;2.690439e+02;0;0;0;0
113;1.140000;6.813552e-01;6.002085e-01;0;0;0;2.629983e+02;1.101137e+03;0;2.631023e+02;1.409726e+02;2.690439e+02;0;0;0;0
114;1.150000;6.274163e-01;6.274163e-01;0;0;0;2.629983e+02;1.101137e+03;0;2.631023e+02;1.409726e+02;2.690439e+02;0;0;0;0
115;1.160000;5.896668e-01;5.448763e-01;0;0;0;4.953790e+02;8.606180e+02;1.249740e+03;2.075574e+02;1.205627e+02;1.307044e+02;0;0;0;0
116;1.170000;5.048695e-01;4.600791e-01;0;0;0;9.755079e+02;1.674713e+03;2.434487e+03;4.298003e+02;2.098239e+02;2.268989e+02;0;0;0;0
117;1.180000;5.224797e-01;4.776893e-01;0;0;0;1.462910e+03;2.483298e+03;3.635702e+03;6.271432e+02;2.905346e+02;3.664400e+02;0;0;0;0
118;1.190000;5.454523e-01;5.454523e-01;0;0;0;1.453912e+03;2.417850e+03;3.582379e+03;5.963786e+02;2.394534e+02;3.872936e+02;0;0;0;0
119;1.200000;5.562456e-01;5.562456e-01;0;0;0;1.467580e+03;2.403428e+03;3.651652e+03;5.559708e+02;2.284057e+02;4.999737e+02;0;0;0;0
120;1.210000;6.089445e-01;6.089445e-01;0;0;0;1.482152e+03;2.399147e+03;3.601330e+03;5.095512e+02;2.171515e+02;3.754077e+02;0;0;0;0
121;1.220000;6.647902e-01;6.647902e-01;0;0;0;9.957705e+02;1.603978e+03;2.404913e+03;3.327585e+02;1.476700e+02;2.238497e+02;0;0;0;0
122;1.230000;6.421914e-01;6.421914e-01;0;0;0;8.211177e+02;1.288148e+03;1.977708e+03;2.821532e+02;2.951926e+02;8.293858e+01;0;0;0;0
123;1.240000;5.825452e-01;5.360803e-01;0;0;0;6.314685e+02;1.322875e+03;1.948786e+03;2.986929e+02;3.194320e+02;1.370688e+02;0;0;0;0
124;1.250000;4.417474e-01;4.517353e-01;0;0;0;8.005638e+02;1.710218e+03;3.095643e+03;4.877831e+02;5.503553e+02;2.247482e+02;0;0;0;0
125;1.260000;3.915735e-01;4.015615e-01;0;0;0;6.413890e+02;1.628880e+03;3.421888e+03;5.362145e+02;4.812660e+02;1.918647e+02;0;0;0;0
126;1.270000;3.266584e-01;3.831112e-01;0;0;0;4.917787e+02;1.184471e+03;3.464061e+03;5.949706e+02;5.347044e+02;1.333088e+02;0;0;0;0
127;1.280000;3.652161e-01;3.652161e-01;0;0;0;4.872577e+02;1.706633e+03;3.478127e+03;7.533348e+02;5.073240e+02;8.455592e+01;0;0;0;0
128;1.290000;4.280305e-01;4.280305e-01;0;0;0;7.932302e+02;2.211718e+03;3.526090e+03;7.717307e+02;4.894862e+02;1.159829e+02;0;0;0;0
129;1.300000;5.573301e-01;5.573301e-01;0;0;0;8.344553e+02;2.294949e+03;3.232507e+03;1.017161e+03;4.330622e+02;1.851535e+02;0;0;0;0
130;1.310000;6.180660e-01;6.180660e-01;0;0;0;9.846260e+02;1.894927e+03;2.071584e+03;1.005380e+03;3.902560e+02;4.192222e+02;0;0;0;0
131;1.320000;6.194522e-01;6.194522e-01;0;0;0;5.186837e+02;9.873369e+02;8.705599e+02;8.073230e+02;2.514470e+02;3.527154e+02;0;0;0;0
132;1.330000;4.972819e-01;4.972819e-01;0;0;0;7.995949e+02;1.276154e+03;1.077294e+03;5.378754e+02;3.446180e+02;4.259667e+02;0;0;0;0
133;1.340000;3.643991e-01;3.643991e-01;0;0;0;9.860627e+02;1.547160e+03;2.254652e+03;4.857183e+02;3.371888e+02;4.617506e+02;0;0;0;0
134;1.350000;2.510551e-01;2.510551e-01;0;0;0;1.344676e+03;2.217460e+03;3.117520e+03;7.620520e+02;6.208321e+02;7.746873e+02;0;0;0;0
135;1.360000;2.122062e-01;2.122062e-01;0;0;0;1.217516e+03;2.070467e+03;2.935044e+03;8.687994e+02;7.178010e+02;8.817379e+02;0;0;0;0
136;1.370000;2.108436e-01;2.108436e-01;0;0;0;1.076980e+03;1.910998e+03;2.651778e+03;8.822534e+02;8.397502e+02;8.248193e+02;0;0;0;0
137;1.380000;2.314715e-01;2.314715e-01;0;0;0;1.072527e+03;1.861002e+03;2.688350e+03;8.826266e+02;7.941021e+02;7.262138e+02;0;0;0;0
138;1.390000;2.423338e-01;2.423338e-01;0;0;0;1.338341e+03;2.169831e+03;3.126866e+03;7.674690e+02;6.764606e+02;6.396065e+02;0;0;0;0
139;1.400000;4.253145e-01;4.253145e-01;0;0;0;9.776638e+02;1.548810e+03;2.232773e+03;4.704983e+02;4.012039e+02;3.877459e+02;0;0;0;0
140;1.410000;5.979158e-01;5.979158e-01;0;0;0;6.998974e+02;1.319117e+03;1.988381e+03;5.397545e+02;4.404800e+02;1.972980e+02;0;0;0;0
141;1.420000;7.250903e-01;7.250903e-01;0;0;0;1.696893e+02;8.305512e+02;1.268364e+03;6.568431e+02;6.769765e+02;5.895803e+01;0;0;0;0
142;1.430000;6.786196e-01;6.786196e-01;0;0;0;2.721111e+02;1.397955e+03;2.465372e+03;9.406501e+02;7.954170e+02;8.612225e+01;0;0;0;0
143;1.440000;6.277012e-01;6.277012e-01;0;0;0;2.938766e+02;1.533884e+03;2.378719e+03;8.843929e+02;1.053189e+03;1.300706e+02;0;0;0;0
144;1.450000;6.521876e-01;6.521876e-01;0;0;0;3.006280e+02;1.636435e+03;2.998329e+03;8.560246e+02;7.207930e+02;1.338717e+02;0;0;0;0
145;1.460000;6.806626e-01;6.806626e-01;0;0;0;2.893661e+02;1.628044e+03;3.026740e+03;9.225843e+02;6.132863e+02;1.090902e+02;0;0;0;0
146;1.470000;7.128299e-01;7.128299e-01;0;0;0;2.911001e+02;1.648687e+03;3.791679e+03;9.477622e+02;1.433318e+02;2.460983e+02;0;0;0;0
147;1.480000;6.828704e-01;6.828704e-01;0;0;0;2.886837e+02;1.652327e+03;3.892086e+03;1.009146e+03;1.628129e+02;4.892735e+02;0;0;0;0
148;1.490000;6.540380e-01;6.540380e-01;0;0;0;7.850579e+02;1.818013e+03;3.837718e+03;8.696228e+02;4.783916e+02;8.976717e+02;0;0;0;0
149;1.500000;6.186273e-01;6.186273e-01;0;0;0;1.127251e+03;2.004862e+03;3.631067e+03;9.263696e+02;5.564395e+02;8.090279e+02;0;0;0;0
150;1.510000;6.018918e-01;6.018918e-01;0;0;0;1.440650e+03;2.206976e+03;3.430703e+03;9.847072e+02;5.981940e+02;7.249197e+02;0;0;0;0
151;1.520000;5.844021e-01;5.844021e-01;0;0;0;1.646816e+03;2.594588e+03;3.592986e+03;9.427473e+02;6.306978e+02;1.143405e+03;0;0;0;0
152;1.530000;5.704709e-01;5.704709e-01;0;0;0;1.547653e+03;2.675331e+03;3.575385e+03;8.275687e+02;5.971534e+02;1.247916e+03;0;0;0;0
153;1.540000;5.765281e-01;5.765281e-01;0;0;0;1.879513e+03;2.911528e+03;3.775748e+03;6.636348e+02;8.046670e+02;1.353357e+03;0;0;0;0
154;1.550000;5.864043e-01;5.864043e-01;0;0;0;1.911179e+03;3.002445e+03;2.442415e+03;7.196697e+02;8.074612e+02;8.692048e+02;0;0;0;0
155;1.560000;5.813875e-01;5.813875e-01;0;0;0;1.845024e+03;2.898779e+03;2.276180e+03;7.659775e+02;1.051437e+03;8.446796e+02;0;0;0;0
156;1.570000;5.627850e-01;5.627850e-01;0;0;0;1.826782e+03;2.837428e+03;2.276180e+03;8.641008e+02;9.863022e+02;7.234090e+02;0;0;0;0
157;1.580000;5.273392e-01;5.273392e-01;0;0;0;1.685383e+03;2.586427e+03;3.609514e+03;9.353889e+02;7.818264e+02;4.755876e+02;0;0;0;0
158;1.590000;5.018550e-01;5.018550e-01;0;0;0;2.197118e+03;2.768370e+03;4000;1.008953e+03;6.603535e+02;3.827826e+02;0;0;0;0
159;1.600000;5.405061e-01;5.405061e-01;0;0;0;2.201694e+03;2.783020e+03;4000;9.567390e+02;5.977090e+02;2.994762e+02;0;0;0;0
160;1.610000;6.328874e-01;6.328874e-01;0;0;0;2.251130e+03;2.792245e+03;4000;9.347619e+02;6.560370e+02;3.762502e+02;0;0;0;0
161;1.620000;7.585685e-01;7.585685e-01;0;0;0;1.749391e+03;2.590887e+03;3.650552e+03;8.237170e+02;6.758530e+02;5.142530e+02;0;0;0;0
162;1.630000;8.356187e-01;8.356187e-01;0;0;0;1.020167e+03;1.653147e+03;2.317218e+03;5.395081e+02;4.675736e+02;4.154459e+02;0;0;0;0
163;1.640000;8.516049e-01;8.516049e-01;0;0;0;6.846351e+02;1.518828e+03;2.073384e+03;6.988887e+02;5.526941e+02;5.141514e+02;0;0;0;0
