frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;1.948289e-01;1.948289e-01;0;0;0;1.041195e+03;1.915017e+03;3.056974e+03;8.729412e+02;7.196870e+02;1.318473e+03;0;0;0;0
12;0.130000;1.860341e-01;1.860341e-01;0;0;0;5.087872e+02;1.085838e+03;1.723640e+03;6.198510e+02;5.086039e+02;3.337395e+02;0;0;0;0
13;0.140000;2.750227e-01;2.750227e-01;0;0;0;2.639952e+02;5.415728e+02;8.539092e+02;2.641764e+02;2.434217e+02;1.634588e+02;0;0;0;0
14;0.150000;4.430801e-01;4.430801e-01;0;0;0;4.053401e+02;8.163894e+02;1.172054e+03;2.252347e+02;1.265108e+02;2.048252e+02;0;0;0;0
15;0.160000;6.560100e-01;6.560100e-01;0;0;0;8.519495e+02;1.611426e+03;2.321552e+03;4.288111e+02;2.272673e+02;5.080779e+02;0;0;0;0
16;0.170000;7.950944e-01;7.950944e-01;0;0;0;1.299367e+03;2.403784e+03;3.461396e+03;6.214893e+02;3.178134e+02;8.226758e+02;0;0;0;0
17;0.180000;7.899423e-01;7.899423e-01;0;0;0;1.342942e+03;2.374587e+03;3.425874e+03;5.982507e+02;2.960293e+02;9.253337e+02;0;0;0;0
18;0.190000;6.797267e-01;6.797267e-01;0;0;0;1.345139e+03;2.362698e+03;3.409575e+03;5.936511e+02;3.056878e+02;9.343939e+02;0;0;0;0
19;0.200000;5.415411e-01;5.415411e-01;0;0;0;1.350142e+03;2.344304e+03;3.412305e+03;5.991479e+02;3.397883e+02;9.468342e+02;0;0;0;0
20;0.210000;4.694283e-01;4.694283e-01;0;0;0;1.658608e+03;2.691139e+03;3.609106e+03;5.692266e+02;5.419360e+02;7.120457e+02;0;0;0;0
21;0.220000;4.421588e-01;4.421588e-01;0;0;0;1.665403e+03;2.668962e+03;3.619414e+03;6.095815e+02;6.248455e+02;7.036747e+02;0;0;0;0
22;0.230000;4.444350e-01;4.444350e-01;0;0;0;1.663104e+03;2.649235e+03;3.622675e+03;6.681230e+02;7.175903e+02;6.731249e+02;0;0;0;0
23;0.240000;4.490034e-01;4.490034e-01;0;0;0;1.343611e+03;2.254322e+03;3.421154e+03;7.840176e+02;6.356483e+02;8.972567e+02;0;0;0;0
24;0.250000;4.853412e-01;4.853412e-01;0;0;0;1.609894e+03;2.634064e+03;3.610981e+03;7.495627e+02;7.652769e+02;6.404573e+02;0;0;0;0
25;0.260000;5.568602e-01;5.568602e-01;0;0;0;1.602733e+03;2.595170e+03;3.654433e+03;7.866108e+02;7.507411e+02;6.750744e+02;0;0;0;0
26;0.270000;6.765425e-01;6.765425e-01;0;0;0;1.606794e+03;2.572726e+03;3.716758e+03;8.052685e+02;7.263267e+02;6.777715e+02;0;0;0;0
27;0.280000;8.066798e-01;8.066798e-01;0;0;0;1.339755e+03;2.159745e+03;3.597272e+03;8.915752e+02;5.752952e+02;9.380975e+02;0;0;0;0
28;0.290000;8.423901e-01;8.423901e-01;0;0;0;1.377507e+03;2.186716e+03;3.741318e+03;8.921841e+02;5.281456e+02;7.002300e+02;0;0;0;0
29;0.300000;8.199140e-01;8.199140e-01;0;0;0;1.693885e+03;2.803379e+03;3.880514e+03;7.495220e+02;3.489562e+02;6.483809e+02;0;0;0;0
30;0.310000;7.725042e-01;7.725042e-01;0;0;0;1.239041e+03;2.075646e+03;2.666667e+03;4.583385e+02;1.770346e+02;3.409123e+02;0;0;0;0
31;0.320000;7.645304e-01;7.645304e-01;0;0;0;7.583266e+02;1.333333e+03;1.333333e+03;1.639652e+02;2.132857e+01;2.476744e+02;0;0;0;0
32;0.330000;7.762477e-01;7.762477e-01;0;0;0;2.761259e+02;5.463287e+02;7.735004e+02;1.399200e+02;1.766107e+02;1.320094e+02;0;0;0;0
33;0.340000;7.896388e-01;7.896388e-01;0;0;0;8.071561e+02;1.298313e+03;1.941281e+03;4.551607e+02;3.077074e+02;1.431525e+02;0;0;0;0
34;0.350000;8.011384e-01;8.011384e-01;0;0;0;1.200858e+03;2.051185e+03;3.145400e+03;7.364178e+02;4.427697e+02;1.696367e+02;0;0;0;0
35;0.360000;7.560709e-01;7.560709e-01;0;0;0;1.317660e+03;2.247107e+03;3.705233e+03;8.338426e+02;4.377662e+02;7.632925e+01;0;0;0;0
36;0.370000;7.298801e-01;7.298801e-01;0;0;0;1.175949e+03;2.206980e+03;3.698629e+03;7.367321e+02;5.163546e+02;3.047256e+02;0;0;0;0
37;0.380000;7.269486e-01;7.269486e-01;0;0;0;1.169777e+03;2.150146e+03;3.630187e+03;6.603218e+02;5.907290e+02;5.581362e+02;0;0;0;0
38;0.390000;7.700224e-01;7.700224e-01;0;0;0;1.168697e+03;2.103634e+03;3.429920e+03;6.282695e+02;6.420209e+02;8.266701e+02;0;0;0;0
39;0.400000;8.021585e-01;8.021585e-01;0;0;0;1.175866e+03;2.093816e+03;3.397615e+03;6.170458e+02;6.418354e+02;9.106500e+02;0;0;0;0
40;0.410000;8.132870e-01;8.132870e-01;0;0;0;9.044197e+02;1.800179e+03;3.376606e+03;6.718287e+02;6.327668e+02;9.467983e+02;0;0;0;0
41;0.420000;8.062739e-01;8.062739e-01;0;0;0;6.242657e+02;1.507729e+03;3.330550e+03;7.460938e+02;6.309992e+02;8.835335e+02;0;0;0;0
42;0.430000;7.748549e-01;7.748549e-01;0;0;0;3.312193e+02;1.222679e+03;3.322908e+03;9.157568e+02;6.690472e+02;8.491686e+02;0;0;0;0
43;0.440000;7.290788e-01;7.290788e-01;0;0;0;3.024069e+02;1.208184e+03;2.900921e+03;9.863426e+02;6.690201e+02;7.800389e+02;0;0;0;0
44;0.450000;6.683205e-01;6.683205e-01;0;0;0;2.764429e+02;1.175959e+03;2.457859e+03;1.041705e+03;6.554957e+02;7.245452e+02;0;0;0;0
45;0.460000;6.011344e-01;6.011344e-01;0;0;0;5.424323e+02;1.418562e+03;2.357121e+03;8.931401e+02;5.956772e+02;5.722445e+02;0;0;0;0
46;0.470000;5.493205e-01;5.493205e-01;0;0;0;8.229951e+02;1.699188e+03;2.744922e+03;8.212017e+02;5.935610e+02;4.255718e+02;0;0;0;0
47;0.480000;5.578031e-01;5.578031e-01;0;0;0;7.372646e+02;1.328125e+03;2.100974e+03;4.862816e+02;3.859539e+02;2.370944e+02;0;0;0;0
48;0.490000;5.755327e-01;5.755327e-01;0;0;0;3.678341e+02;6.685318e+02;1.080482e+03;2.582769e+02;1.982247e+02;1.002407e+02;0;0;0;0
49;0.500000;5.893462e-01;5.893462e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;6.305355e-01;6.305355e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;7.109272e-01;7.109272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;8.265290e-01;8.265290e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;8.827844e-01;8.827844e-01;0;0;0;7.273878e+02;1.083510e+03;1.333333e+03;2.970317e+01;2.295678e+01;1.352740e+02;0;0;0;0
54;0.550000;9.056365e-01;9.056365e-01;0;0;0;7.761423e+02;1.451476e+03;2.116977e+03;4.245570e+02;1.782102e+02;1.689911e+02;0;0;0;0
55;0.560000;8.735965e-01;8.735965e-01;0;0;0;8.003593e+02;1.817528e+03;2.918709e+03;8.587858e+02;3.646213e+02;1.725673e+02;0;0;0;0
56;0.570000;8.144754e-01;8.144754e-01;0;0;0;4.352292e+02;1.560944e+03;2.649626e+03;1.062726e+03;4.014726e+02;4.122545e+01;0;0;0;0
57;0.580000;7.823968e-01;7.823968e-01;0;0;0;7.403069e+02;2.061694e+03;2.922650e+03;9.447607e+02;3.242472e+02;4.007602e+01;0;0;0;0
58;0.590000;8.113993e-01;8.113993e-01;0;0;0;7.160898e+02;1.695642e+03;2.120918e+03;5.105320e+02;1.378360e+02;3.649987e+01;0;0;0;0
59;0.600000;8.547229e-01;8.547229e-01;0;0;0;1.257825e+03;1.872917e+03;1.056667e+03;5.491587e+02;3.044325e+02;3.142779e+02;0;0;0;0
60;0.610000;8.864219e-01;8.864219e-01;0;0;0;1.784006e+03;2.043572e+03;0;4.874955e+02;3.748414e+02;5.569909e+02;0;0;0;0
61;0.620000;8.907075e-01;8.907075e-01;0;0;0;1.784006e+03;2.043572e+03;0;4.874955e+02;3.748414e+02;5.569909e+02;0;0;0;0
62;0.630000;8.979511e-01;8.979511e-01;0;0;0;1.723558e+03;2.060619e+03;0;6.321011e+02;2.476744e+02;5.941371e+02;0;0;0;0
63;0.640000;9.046390e-01;9.046390e-01;0;0;0;1.766773e+03;2.025488e+03;0;7.308690e+02;1.884326e+02;6.112680e+02;0;0;0;0
64;0.650000;9.142060e-01;9.142060e-01;0;0;0;2.773632e+03;2.025488e+03;2.808724e+02;7.933589e+02;5.075736e+02;9.646125e+02;0;0;0;0
65;0.660000;9.171299e-01;9.171299e-01;0;0;0;2.937127e+03;1.004240e+03;5.731295e+02;4.484312e+02;7.427438e+02;1.015054e+03;0;0;0;0
66;0.670000;9.061421e-01;9.061421e-01;0;0;0;3.012311e+03;0;8.690546e+02;2.036119e+02;9.940735e+02;1.105110e+03;0;0;0;0
67;0.680000;8.915499e-01;8.915499e-01;0;0;0;2.757620e+03;1.003458e+03;1.921516e+03;4.869331e+02;7.544726e+02;6.332832e+03;0;0;0;0
68;0.690000;8.843351e-01;8.843351e-01;0;0;0;2.498660e+03;1.997532e+03;2.962592e+03;7.213716e+02;5.092462e+02;7.075240e+03;0;0;0;0
69;0.700000;8.797871e-01;8.797871e-01;0;0;0;1.867937e+03;2.796151e+03;3.650296e+03;9.103500e+02;4.338279e+02;6.811455e+03;0;0;0;0
70;0.710000;8.765687e-01;8.765687e-01;0;0;0;1.480273e+03;2.572749e+03;3.308032e+03;8.168660e+02;5.929109e+02;1.340950e+03;0;0;0;0
71;0.720000;8.698384e-01;8.698384e-01;0;0;0;1.085644e+03;2.402544e+03;2.973911e+03;8.060213e+02;7.690978e+02;3.799672e+02;0;0;0;0
72;0.730000;8.668217e-01;8.668217e-01;0;0;0;1.181474e+03;2.431715e+03;3.029691e+03;8.739193e+02;6.786960e+02;3.981719e+02;0;0;0;0
73;0.740000;8.666698e-01;8.666698e-01;0;0;0;1.307189e+03;2.467242e+03;3.108931e+03;9.107479e+02;6.159026e+02;3.964071e+02;0;0;0;0
74;0.750000;8.566219e-01;8.566219e-01;0;0;0;1.432289e+03;2.458414e+03;3.176000e+03;8.701475e+02;4.882629e+02;3.470757e+02;0;0;0;0
75;0.760000;8.513904e-01;8.513904e-01;0;0;0;1.411399e+03;2.435917e+03;3.211614e+03;7.604605e+02;4.385200e+02;2.799973e+02;0;0;0;0
76;0.770000;8.514445e-01;8.514445e-01;0;0;0;1.351793e+03;2.429488e+03;3.212631e+03;6.201707e+02;3.549174e+02;2.500742e+02;0;0;0;0
77;0.780000;8.581217e-01;8.581217e-01;0;0;0;1.350071e+03;2.418325e+03;3.215662e+03;4.106842e+02;2.308904e+02;1.934792e+02;0;0;0;0
78;0.790000;8.538014e-01;8.538014e-01;0;0;0;1.133184e+03;2.122947e+03;2.140640e+03;5.257070e+02;1.107293e+02;3.885663e+02;0;0;0;0
79;0.800000;8.614165e-01;8.614165e-01;0;0;0;1.242756e+03;1.313795e+03;1.299319e+03;4.060097e+02;2.592345e+02;5.878006e+02;0;0;0;0
80;0.810000;8.712677e-01;8.712677e-01;0;0;0;7.659288e+02;5.099154e+02;2.300075e+02;3.605549e+02;2.455328e+02;5.430044e+02;0;0;0;0
81;0.820000;9.013102e-01;9.013102e-01;0;0;0;1.117274e+03;0;4.457848e+02;1.981975e+02;4.824941e+02;5.339042e+02;0;0;0;0
82;0.830000;9.108207e-01;9.108207e-01;0;0;0;7.836439e+02;5.770161e+02;2.157773e+02;4.296804e+02;4.297897e+02;5.099824e+02;0;0;0;0
83;0.840000;9.132002e-01;9.132002e-01;0;0;0;1.357177e+03;5.770161e+02;4.236836e+02;5.713572e+02;6.997693e+02;8.014022e+02;0;0;0;0
84;0.850000;9.087324e-01;9.087324e-01;0;0;0;9.859230e+02;1.148926e+03;2.079063e+02;6.793217e+02;6.046700e+02;8.115217e+02;0;0;0;0
85;0.860000;9.065301e-01;9.065301e-01;0;0;0;9.794484e+02;1.135930e+03;2.079063e+02;6.975198e+02;5.650403e+02;8.292773e+02;0;0;0;0
86;0.870000;9.116597e-01;9.116597e-01;0;0;0;5.777054e+02;1.679212e+03;0;8.624984e+02;4.717292e+02;8.696685e+02;0;0;0;0
87;0.880000;9.062417e-01;9.062417e-01;0;0;0;5.000659e+02;1.630221e+03;0;9.306177e+02;4.534655e+02;1.117385e+03;0;0;0;0
88;0.890000;9.026595e-01;9.026595e-01;0;0;0;4.016271e+02;1.565423e+03;1.333333e+03;9.609180e+02;3.555389e+02;9.422390e+02;0;0;0;0
89;0.900000;8.955888e-01;8.955888e-01;0;0;0;3.315027e+02;1.503685e+03;2.065568e+03;9.322087e+02;2.004128e+02;8.185682e+02;0;0;0;0
90;0.910000;8.926725e-01;8.926725e-01;0;0;0;6.782538e+02;1.702857e+03;3.134024e+03;6.121899e+02;2.734757e+02;3.551803e+02;0;0;0;0
91;0.920000;8.826672e-01;8.826672e-01;0;0;0;1.047308e+03;1.924719e+03;2.876629e+03;3.254054e+02;4.107747e+02;3.055122e+02;0;0;0;0
92;0.930000;8.721067e-01;8.721067e-01;0;0;0;1.420445e+03;2.165443e+03;3.233917e+03;1.235643e+02;6.147288e+02;1.577396e+02;0;0;0;0
93;0.940000;8.523827e-01;8.523827e-01;0;0;0;1.398855e+03;2.165154e+03;3.223839e+03;2.791541e+02;6.799037e+02;1.080811e+02;0;0;0;0
94;0.950000;7.912031e-01;7.912031e-01;0;0;0;9.281592e+02;1.444071e+03;2.147901e+03;2.567887e+02;4.921337e+02;6.095414e+01;0;0;0;0
95;0.960000;6.244847e-01;6.244847e-01;0;0;0;7.721926e+02;1.186280e+03;1.058379e+03;5.576430e+02;4.905594e+02;3.078824e+02;0;0;0;0
96;0.970000;4.255413e-01;4.255413e-01;0;0;0;7.224395e+02;1.082694e+03;9.479416e+02;6.093348e+02;7.153252e+02;3.205893e+02;0;0;0;0
97;0.980000;2.871738e-01;2.871738e-01;0;0;0;7.224395e+02;1.082694e+03;9.479416e+02;6.093348e+02;7.153252e+02;3.205893e+02;0;0;0;0
98;0.990000;2.410810e-01;2.410810e-01;0;0;0;8.631520e+02;1.549367e+03;2.281275e+03;5.603897e+02;5.571852e+02;1.243334e+02;0;0;0;0
99;1.000000;2.448329e-01;2.216621e-01;0;0;0;5.962147e+02;1.865898e+03;2.666667e+03;6.690720e+02;1.340322e+02;2.466062e+02;0;0;0;0
100;1.010000;2.336344e-01;2.104635e-01;0;0;0;5.962147e+02;1.865898e+03;2.666667e+03;6.690720e+02;1.340322e+02;2.466062e+02;0;0;0;0
101;1.020000;2.382764e-01;2.151056e-01;0;0;0;1.366656e+02;9.347478e+02;1.333333e+03;3.410576e+02;6.824994e+01;1.355662e+02;0;0;0;0
102;1.030000;2.424886e-01;2.424886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;3.498143e-01;3.498143e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;5.404115e-01;5.404115e-01;0;0;0;5.037966e+02;0;2.276325e+02;2.530944e+02;3.448421e+02;4.554340e+02;0;0;0;0
105;1.060000;7.447057e-01;7.447057e-01;0;0;0;1.056046e+03;1.003012e+03;1.560966e+03;5.924286e+02;4.836586e+02;6.377241e+02;0;0;0;0
106;1.070000;8.630629e-01;8.630629e-01;0;0;0;1.739289e+03;2.130306e+03;2.894299e+03;8.041152e+02;5.042412e+02;2.305950e+03;0;0;0;0
107;1.080000;9.045501e-01;9.045501e-01;0;0;0;1.612278e+03;2.842239e+03;3.825124e+03;8.244055e+02;2.902821e+02;1.892136e+03;0;0;0;0
108;1.090000;9.207552e-01;9.207552e-01;0;0;0;1.452880e+03;2.551148e+03;3.638665e+03;7.367562e+02;2.803748e+02;1.764012e+03;0;0;0;0
109;1.100000;9.167470e-01;9.167470e-01;0;0;0;1.154968e+03;2.134026e+03;3.451817e+03;7.524850e+02;3.971310e+02;1.676081e+02;0;0;0;0
110;1.110000;9.027529e-01;9.027529e-01;0;0;0;1.160914e+03;2.122785e+03;3.449989e+03;6.927588e+02;4.114826e+02;1.754891e+02;0;0;0;0
111;1.120000;8.609043e-01;8.609043e-01;0;0;0;1.163234e+03;2.113531e+03;3.423725e+03;6.464749e+02;4.428870e+02;1.237352e+02;0;0;0;0
112;1.130000;8.020561e-01;8.020561e-01;0;0;0;8.790305e+02;1.825157e+03;3.008909e+03;7.465886e+02;4.995210e+02;2.451691e+02;0;0;0;0
113;1.140000;7.804132e-01;7.804132e-01;0;0;0;4.962989e+02;1.124466e+03;1.852279e+03;5.329302e+02;3.542864e+02;1.956686e+02;0;0;0;0
114;1.150000;7.622116e-01;7.622116e-01;0;0;0;1.011266e+02;4.217986e+02;7.316692e+02;3.275291e+02;1.939728e+02;1.932564e+02;0;0;0;0
115;1.160000;6.722927e-01;6.722927e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;5.318530e-01;5.318530e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;4.956079e-01;4.956079e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;5.669949e-01;5.669949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;6.410283e-01;6.410283e-01;0;0;0;7.930566e+02;0;2.727368e+02;1.410864e+02;1.877093e+02;2.326506e+02;0;0;0;0
120;1.210000;6.139982e-01;6.139982e-01;0;0;0;1.607464e+03;0;5.457180e+02;3.475669e+02;4.147022e+02;5.171070e+02;0;0;0;0
121;1.220000;6.130267e-01;6.130267e-01;0;0;0;2.417740e+03;1.020799e+03;5.457180e+02;4.435608e+02;5.709899e+02;8.621311e+02;0;0;0;0
122;1.230000;6.684349e-01;6.684349e-01;0;0;0;2.005949e+03;1.853172e+03;1.312550e+03;6.380860e+02;5.769359e+02;6.804972e+02;0;0;0;0
123;1.240000;7.649319e-01;7.649319e-01;0;0;0;1.560491e+03;2.675478e+03;2.087486e+03;7.432957e+02;5.473398e+02;4.852442e+02;0;0;0;0
124;1.250000;8.246701e-01;8.246701e-01;0;0;0;1.108575e+03;2.477797e+03;3.108478e+03;9.423672e+02;6.267856e+02;2.858543e+02;0;0;0;0
125;1.260000;8.553452e-01;8.553452e-01;0;0;0;1.073963e+03;2.416592e+03;3.101269e+03;9.285351e+02;7.416594e+02;4.100396e+02;0;0;0;0
126;1.270000;8.739724e-01;8.739724e-01;0;0;0;1.049184e+03;2.361413e+03;3.024589e+03;9.291545e+02;1.065296e+03;5.093555e+02;0;0;0;0
127;1.280000;8.832260e-01;8.832260e-01;0;0;0;1.042366e+03;2.313757e+03;3.031943e+03;9.112020e+02;1.013869e+03;4.921688e+02;0;0;0;0
128;1.290000;8.844559e-01;8.844559e-01;0;0;0;1.052853e+03;2.296749e+03;3.025733e+03;8.780813e+02;8.952078e+02;4.063672e+02;0;0;0;0
129;1.300000;8.789771e-01;8.789771e-01;0;0;0;1.451465e+03;2.570319e+03;3.387829e+03;7.814802e+02;4.845627e+02;1.599769e+03;0;0;0;0
130;1.310000;8.802131e-01;8.802131e-01;0;0;0;1.434429e+03;2.488731e+03;3.388070e+03;7.952373e+02;5.173037e+02;1.607255e+03;0;0;0;0
131;1.320000;8.803530e-01;8.803530e-01;0;0;0;1.077289e+03;1.734570e+03;2.361920e+03;5.065785e+02;3.274364e+02;1.517855e+03;0;0;0;0
132;1.330000;8.671268e-01;8.671268e-01;0;0;0;6.378305e+02;1.403269e+03;2.127500e+03;5.594367e+02;3.864165e+02;2.366427e+02;0;0;0;0
133;1.340000;8.608151e-01;8.608151e-01;0;0;0;6.308602e+02;1.431687e+03;2.228061e+03;5.429910e+02;3.007543e+02;1.232783e+02;0;0;0;0
134;1.350000;8.648859e-01;8.648859e-01;0;0;0;6.308602e+02;1.431687e+03;2.228061e+03;5.429910e+02;3.007543e+02;1.232783e+02;0;0;0;0
135;1.360000;8.733352e-01;8.733352e-01;0;0;0;3.275356e+02;7.222911e+02;1.129148e+03;2.744244e+02;1.313854e+02;2.256964e+01;0;0;0;0
136;1.370000;8.277032e-01;8.277032e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;6.824877e-01;6.824877e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;4.608928e-01;4.608928e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;2.748618e-01;2.748618e-01;0;0;0;7.932021e+02;1.067043e+03;1.333333e+03;1.373393e+02;3.176728e+02;1.270512e+02;0;0;0;0
140;1.410000;1.852121e-01;2.082604e-01;0;0;0;7.932021e+02;1.067043e+03;1.333333e+03;1.373393e+02;3.176728e+02;1.270512e+02;0;0;0;0
141;1.420000;1.806004e-01;2.036488e-01;0;0;0;1.504980e+03;2.056587e+03;2.666667e+03;3.737475e+02;5.950952e+02;2.098035e+02;0;0;0;0
142;1.430000;1.882644e-01;2.113128e-01;0;0;0;1.371875e+03;1.956858e+03;2.666667e+03;4.496665e+02;5.236357e+02;2.967228e+02;0;0;0;0
143;1.440000;1.930781e-01;1.930781e-01;0;0;0;2.003090e+03;2.948627e+03;4000;6.836294e+02;8.208427e+02;5.560283e+02;0;0;0;0
144;1.450000;1.941708e-01;1.941708e-01;0;0;0;1.914259e+03;2.914373e+03;3.885783e+03;6.030329e+02;8.230906e+02;7.720332e+02;0;0;0;0
145;1.460000;1.972760e-01;1.972760e-01;0;0;0;1.874574e+03;2.949046e+03;3.789835e+03;5.669915e+02;9.234082e+02;1.032455e+03;0;0;0;0
146;1.470000;1.902777e-01;1.902777e-01;0;0;0;1.864714e+03;2.912826e+03;3.646376e+03;4.698493e+02;9.663045e+02;1.073480e+03;0;0;0;0
147;1.480000;1.973640e-01;1.973640e-01;0;0;0;1.865895e+03;2.915251e+03;3.616430e+03;4.467461e+02;1.031450e+03;1.072032e+03;0;0;0;0
148;1.490000;2.006131e-01;2.006131e-01;0;0;0;1.853214e+03;2.839425e+03;3.547869e+03;3.932942e+02;1.010233e+03;8.340913e+02;0;0;0;0
149;1.500000;2.231699e-01;2.231699e-01;0;0;0;2.344168e+03;3.217209e+03;2.357995e+03;4.894028e+02;1.181539e+03;7.308518e+02;0;0;0;0
150;1.510000;2.816164e-01;2.816164e-01;0;0;0;2.152756e+03;2.259494e+03;1.168824e+03;3.887571e+02;1.085524e+03;9.556846e+02;0;0;0;0
151;1.520000;4.674317e-01;4.674317e-01;0;0;0;1.624696e+03;1.775911e+03;1.026855e+03;5.152061e+02;8.829428e+02;8.645512e+02;0;0;0;0
152;1.530000;6.693578e-01;6.693578e-01;0;0;0;5.985298e+02;8.913391e+02;1.771980e+03;5.194344e+02;4.888369e+02;8.281357e+02;0;0;0;0
153;1.540000;8.131846e-01;8.131846e-01;0;0;0;2.531442e+02;1.349177e+03;2.525189e+03;7.413876e+02;3.213885e+02;4.548638e+02;0;0;0;0
154;1.550000;8.132641e-01;8.132641e-01;0;0;0;6.391978e+02;1.974992e+03;2.831668e+03;5.154510e+02;2.456205e+02;4.261039e+02;0;0;0;0
155;1.560000;8.220231e-01;8.220231e-01;0;0;0;1.015943e+03;2.284160e+03;3.419875e+03;2.936659e+02;2.790783e+02;4.392896e+02;0;0;0;0
156;1.570000;8.409740e-01;8.409740e-01;0;0;0;1.689026e+03;2.884370e+03;4000;1.992659e+02;2.676783e+02;5.227637e+02;0;0;0;0
157;1.580000;8.382289e-01;8.382289e-01;0;0;0;1.989833e+03;2.867654e+03;4000;3.114911e+02;3.559655e+02;8.796548e+02;0;0;0;0
158;1.590000;7.599421e-01;7.599421e-01;0;0;0;1.985198e+03;2.899210e+03;3.714042e+03;4.174873e+02;3.334899e+02;8.401041e+02;0;0;0;0
159;1.600000;7.125943e-01;7.125943e-01;0;0;0;1.316726e+03;2.280577e+03;3.714042e+03;5.899348e+02;3.491750e+02;9.477806e+02;0;0;0;0
160;1.610000;7.348948e-01;7.348948e-01;0;0;0;6.514448e+02;1.679021e+03;3.146667e+03;7.458607e+02;2.725861e+02;5.907078e+02;0;0;0;0
161;1.620000;8.125935e-01;8.125935e-01;0;0;0;9.554100e+02;1.942790e+03;3.432625e+03;7.517400e+02;3.086942e+02;9.595737e+02;0;0;0;0
162;1.630000;8.602086e-01;8.602086e-01;0;0;0;1.627058e+03;2.574656e+03;3.432625e+03;5.761852e+02;4.330442e+02;1.068875e+03;0;0;0;0
163;1.640000;8.770874e-01;8.770874e-01;0;0;0;2.288713e+03;3.207407e+03;4000;4.466497e+02;5.750934e+02;1.391258e+03;0;0;0;0
164;1.650000;8.851058e-01;8.851058e-01;0;0;0;1.969346e+03;2.919573e+03;4000;3.913121e+02;5.725652e+02;1.268312e+03;0;0;0;0
165;1.660000;8.958856e-01;8.958856e-01;0;0;0;1.650513e+03;2.619314e+03;3.810124e+03;3.052697e+02;5.315931e+02;1.062648e+03;0;0;0;0
