frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
44;0.450000;6.101236e-01;6.101236e-01;0;0;0;3.471444e+02;1.557976e+03;1.084392e+03;9.301445e+02;2.963846e+02;1.286799e+03;0;0;0;0
45;0.460000;5.754218e-01;5.754218e-01;0;0;0;7.738836e+02;1.037500e+03;1.259469e+03;6.266575e+02;5.660261e+02;9.581545e+02;0;0;0;0
46;0.470000;5.398295e-01;5.398295e-01;0;0;0;7.577095e+02;1.033096e+03;1.259469e+03;5.019608e+02;6.327298e+02;1.303631e+03;0;0;0;0
47;0.480000;5.074746e-01;5.074746e-01;0;0;0;7.620200e+02;1.045280e+03;1.750778e+02;5.145452e+02;6.149377e+02;2.284848e+03;0;0;0;0
48;0.490000;4.775465e-01;4.775465e-01;0;0;0;7.927153e+02;1.045280e+03;2.014215e+02;6.617811e+02;6.500784e+02;2.411745e+03;0;0;0;0
49;0.500000;5.619143e-01;5.619143e-01;0;0;0;8.062173e+02;1.070594e+03;2.014215e+02;6.830706e+02;6.151949e+02;2.220870e+03;0;0;0;0
50;0.510000;6.782759e-01;6.782759e-01;0;0;0;8.757566e+02;1.883616e+03;2.014215e+02;6.863167e+02;9.015879e+02;1.480008e+03;0;0;0;0
51;0.520000;7.539167e-01;7.539167e-01;0;0;0;4.490431e+02;2.438939e+03;0;8.891848e+02;5.602034e+02;1.519440e+03;0;0;0;0
52;0.530000;6.602507e-01;6.602507e-01;0;0;0;8.433418e+02;1.888657e+03;1.770882e+02;6.949355e+02;9.510063e+02;1.362886e+03;0;0;0;0
53;0.540000;5.227725e-01;5.227725e-01;0;0;0;1.137323e+03;5.553233e+02;4.706039e+02;5.371351e+02;7.603758e+02;1.421349e+03;0;0;0;0
54;0.550000;4.163935e-01;4.163935e-01;0;0;0;9.990447e+02;0;4.706039e+02;1.759509e+02;7.117202e+02;8.318351e+02;0;0;0;0
55;0.560000;3.892357e-01;3.892357e-01;0;0;0;4.753488e+02;0;2.935157e+02;8.650410e+01;2.312152e+02;3.757421e+02;0;0;0;0
56;0.570000;3.600320e-01;3.600320e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;3.619594e-01;3.882691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;3.541681e-01;3.804777e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;3.603242e-01;3.866339e-01;0;0;0;3.391074e+02;0;8.419875e+02;1.544315e+02;2.725972e+02;9.446188e+01;0;0;0;0
60;0.610000;3.737427e-01;3.737427e-01;0;0;0;6.921770e+02;0;1.679394e+03;3.014749e+02;5.431014e+02;1.797162e+02;0;0;0;0
61;0.620000;3.940637e-01;3.940637e-01;0;0;0;1.443284e+03;8.809253e+02;3.012727e+03;6.327923e+02;7.310770e+02;1.920423e+02;0;0;0;0
62;0.630000;3.951141e-01;3.951141e-01;0;0;0;1.825800e+03;1.776145e+03;3.504073e+03;7.712231e+02;5.834362e+02;1.333440e+02;0;0;0;0
63;0.640000;3.706584e-01;3.706584e-01;0;0;0;1.834886e+03;2.650991e+03;4000;7.738057e+02;4.861562e+02;7.138788e+01;0;0;0;0
64;0.650000;3.152769e-01;3.152769e-01;0;0;0;1.424573e+03;1.770066e+03;4000;6.033204e+02;5.011755e+02;7.211920e+01;0;0;0;0
65;0.660000;2.774812e-01;2.774812e-01;0;0;0;1.069422e+03;1.681953e+03;4000;4.978987e+02;6.196313e+02;4.711205e+01;0;0;0;0
66;0.670000;2.452822e-01;2.749414e-01;0;0;0;1.517555e+03;2.140439e+03;2.666667e+03;4.653516e+02;5.042103e+02;1.962306e+02;0;0;0;0
67;0.680000;2.371065e-01;2.667658e-01;0;0;0;1.984626e+03;3.150238e+03;2.666667e+03;4.376371e+02;6.711957e+02;1.963269e+02;0;0;0;0
68;0.690000;2.135466e-01;2.432059e-01;0;0;0;2.023948e+03;3.143323e+03;2.666667e+03;4.504338e+02;5.854632e+02;2.285536e+02;0;0;0;0
69;0.700000;1.996142e-01;1.996142e-01;0;0;0;1.607272e+03;2.610653e+03;4000;5.381371e+02;7.256340e+02;8.687789e+01;0;0;0;0
70;0.710000;1.991562e-01;1.991562e-01;0;0;0;2.132741e+03;1.600854e+03;3.048531e+03;4.087024e+02;5.097571e+02;2.602333e+02;0;0;0;0
71;0.720000;2.498230e-01;2.498230e-01;0;0;0;3.060279e+03;8.006631e+02;2.092248e+03;2.679098e+02;5.317279e+02;4.125688e+02;0;0;0;0
72;0.730000;2.902800e-01;2.902800e-01;0;0;0;3.498552e+03;9.816212e+02;2.092248e+03;1.673029e+02;6.817392e+02;4.207017e+02;0;0;0;0
73;0.740000;3.261352e-01;3.261352e-01;0;0;0;2.991754e+03;1.991558e+03;3.043717e+03;2.093053e+02;7.376878e+02;3.667336e+02;0;0;0;0
74;0.750000;3.463637e-01;3.770706e-01;0;0;0;2.125932e+03;1.991558e+03;2.941393e+03;3.215871e+02;7.607112e+02;4.570354e+02;0;0;0;0
75;0.760000;3.698130e-01;4.005199e-01;0;0;0;2.133105e+03;2.013401e+03;2.941393e+03;3.526907e+02;6.293499e+02;6.805551e+02;0;0;0;0
76;0.770000;4.310448e-01;3.830362e-01;0;0;0;1.440171e+03;1.412886e+03;1.608060e+03;6.514518e+02;4.986001e+02;2.617048e+03;0;0;0;0
77;0.780000;4.776999e-01;3.989843e-01;0;0;0;1.105386e+03;1.839965e+03;2.326683e+03;6.987943e+02;3.047671e+02;2.548911e+03;0;0;0;0
78;0.790000;5.019128e-01;4.231972e-01;0;0;0;3.956792e+02;1.269383e+03;2.255304e+03;8.009850e+02;1.494719e+02;2.670847e+03;0;0;0;0
79;0.800000;4.633689e-01;4.633689e-01;0;0;0;6.181357e+02;1.699258e+03;3.448326e+03;6.194007e+02;1.998277e+02;1.003338e+03;0;0;0;0
80;0.810000;3.887260e-01;3.887260e-01;0;0;0;4.854089e+02;1.272180e+03;2.454976e+03;4.003314e+02;1.909868e+02;7.858547e+02;0;0;0;0
81;0.820000;3.059870e-01;3.059870e-01;0;0;0;5.008796e+02;1.277621e+03;1.977528e+03;3.330073e+02;3.819665e+02;5.081072e+02;0;0;0;0
82;0.830000;2.465714e-01;2.465714e-01;0;0;0;1.580329e+02;8.473913e+02;2.050086e+03;4.528714e+02;5.922297e+02;3.388041e+02;0;0;0;0
83;0.840000;2.555327e-01;2.555327e-01;0;0;0;1.580329e+02;8.473913e+02;2.050086e+03;4.528714e+02;5.922297e+02;3.388041e+02;0;0;0;0
84;0.850000;2.998331e-01;2.998331e-01;0;0;0;8.528634e+01;8.205547e+02;2.053125e+03;5.838685e+02;6.082549e+02;3.325135e+02;0;0;0;0
85;0.860000;3.159356e-01;3.159356e-01;0;0;0;4.659361e+02;1.244519e+03;7.875449e+02;5.739053e+02;2.700671e+02;4.606820e+02;0;0;0;0
86;0.870000;3.198114e-01;3.198114e-01;0;0;0;5.142117e+02;1.653081e+03;2.038718e+03;9.369833e+02;4.187477e+02;5.495112e+02;0;0;0;0
87;0.880000;3.678203e-01;3.678203e-01;0;0;0;5.344211e+02;1.665904e+03;2.449038e+03;8.785259e+02;2.039606e+02;4.897983e+02;0;0;0;0
88;0.890000;4.333598e-01;4.333598e-01;0;0;0;2.335188e+02;1.252416e+03;3.177412e+03;8.506870e+02;2.783029e+02;2.320734e+02;0;0;0;0
89;0.900000;4.925912e-01;4.925912e-01;0;0;0;2.786495e+02;1.254629e+03;2.639809e+03;7.324988e+02;2.200020e+02;2.075928e+02;0;0;0;0
90;0.910000;5.175574e-01;5.175574e-01;0;0;0;2.794696e+02;1.232387e+03;2.169812e+03;7.531790e+02;2.950623e+02;2.039611e+02;0;0;0;0
91;0.920000;5.498635e-01;5.498635e-01;0;0;0;2.827597e+02;1.207025e+03;2.181327e+03;7.712014e+02;3.608922e+02;1.075648e+02;0;0;0;0
92;0.930000;5.483282e-01;5.483282e-01;0;0;0;2.876286e+02;1.173629e+03;2.220708e+03;8.040789e+02;4.479073e+02;5.363482e+01;0;0;0;0
93;0.940000;5.186775e-01;5.186775e-01;0;0;0;2.890781e+02;1.138063e+03;2.247971e+03;8.561691e+02;5.364348e+02;4.150792e+01;0;0;0;0
94;0.950000;4.806951e-01;4.806951e-01;0;0;0;2.948296e+02;1.106822e+03;2.289694e+03;8.906899e+02;6.130061e+02;5.712009e+01;0;0;0;0
95;0.960000;4.581165e-01;4.581165e-01;0;0;0;2.987047e+02;1.075716e+03;2.322596e+03;8.964843e+02;6.419675e+02;9.304153e+01;0;0;0;0
96;0.970000;4.536759e-01;4.536759e-01;0;0;0;3.051407e+02;1.044064e+03;2.375855e+03;8.818146e+02;6.428278e+02;1.254276e+02;0;0;0;0
97;0.980000;4.562207e-01;4.562207e-01;0;0;0;3.009933e+02;1.004014e+03;2.405118e+03;9.212317e+02;6.776776e+02;1.326054e+02;0;0;0;0
98;0.990000;4.613282e-01;4.613282e-01;0;0;0;4.673865e+02;1.332090e+03;2.483052e+03;1.011543e+03;7.560605e+02;2.076320e+02;0;0;0;0
99;1.000000;4.597501e-01;4.597501e-01;0;0;0;1.174310e+03;1.844319e+03;3.007996e+03;7.360154e+02;9.362807e+02;2.917314e+02;0;0;0;0
100;1.010000;4.531922e-01;4.531922e-01;0;0;0;1.865503e+03;2.421533e+03;3.530454e+03;4.133633e+02;1.008829e+03;3.784653e+02;0;0;0;0
101;1.020000;4.465823e-01;4.465823e-01;0;0;0;2.394738e+03;2.594550e+03;4000;8.606192e+01;1.106380e+03;3.607867e+02;0;0;0;0
102;1.030000;4.480034e-01;4.480034e-01;0;0;0;2.392344e+03;2.607674e+03;4000;1.035165e+02;1.297930e+03;3.360548e+02;0;0;0;0
103;1.040000;4.632779e-01;4.632779e-01;0;0;0;2.390104e+03;2.646711e+03;4000;1.953152e+02;1.609286e+03;3.715654e+02;0;0;0;0
104;1.050000;4.936151e-01;4.936151e-01;0;0;0;1.979148e+03;2.585440e+03;3.867529e+03;3.957490e+02;1.300270e+03;3.244929e+02;0;0;0;0
105;1.060000;5.288916e-01;5.288916e-01;0;0;0;1.272245e+03;2.118146e+03;3.313168e+03;6.835842e+02;9.045281e+02;2.489137e+02;0;0;0;0
106;1.070000;5.640237e-01;5.640237e-01;0;0;0;5.603544e+02;1.566483e+03;2.743579e+03;9.727350e+02;5.310187e+02;1.989195e+02;0;0;0;0
107;1.080000;5.642246e-01;5.642246e-01;0;0;0;2.678784e+02;1.179637e+03;2.254701e+03;1.027897e+03;6.805065e+02;2.311189e+02;0;0;0;0
108;1.090000;5.599270e-01;5.599270e-01;0;0;0;2.682817e+02;1.185016e+03;2.176804e+03;9.550358e+02;6.822408e+02;2.119667e+02;0;0;0;0
109;1.100000;5.397463e-01;5.397463e-01;0;0;0;2.926531e+02;1.199337e+03;2.112432e+03;8.101575e+02;6.030110e+02;1.338191e+02;0;0;0;0
110;1.110000;5.363669e-01;5.363669e-01;0;0;0;2.977218e+02;1.188637e+03;2.098312e+03;7.519421e+02;5.613675e+02;4.727198e+01;0;0;0;0
111;1.120000;5.032566e-01;5.032566e-01;0;0;0;2.918823e+02;1.167228e+03;2.095868e+03;8.008867e+02;6.001439e+02;1.111017e+02;0;0;0;0
112;1.130000;4.819411e-01;4.819411e-01;0;0;0;2.759784e+02;1.179482e+03;2.561059e+03;9.338582e+02;7.177794e+02;1.942075e+02;0;0;0;0
113;1.140000;5.292191e-01;5.292191e-01;0;0;0;2.722906e+02;1.164791e+03;2.570893e+03;9.682106e+02;7.278830e+02;3.403512e+02;0;0;0;0
114;1.150000;6.229663e-01;6.229663e-01;0;0;0;8.848312e+02;1.796261e+03;3.205595e+03;8.274675e+02;6.064883e+02;3.844089e+02;0;0;0;0
115;1.160000;6.982677e-01;6.982677e-01;0;0;0;8.959126e+02;1.753352e+03;2.769684e+03;8.411765e+02;6.329839e+02;5.719027e+02;0;0;0;0
116;1.170000;6.206580e-01;6.206580e-01;0;0;0;8.001843e+02;1.379496e+03;2.061985e+03;5.628710e+02;4.417628e+02;4.234911e+02;0;0;0;0
117;1.180000;5.219167e-01;5.219167e-01;0;0;0;9.446281e+01;3.711445e+02;7.286514e+02;3.969836e+02;3.286230e+02;2.937613e+02;0;0;0;0
118;1.190000;4.453129e-01;4.453129e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;4.802946e-01;4.802946e-01;0;0;0;1.092803e+03;0;2.902737e+02;1.771988e+02;2.132734e+02;2.199086e+02;0;0;0;0
120;1.210000;5.415072e-01;4.739945e-01;0;0;0;1.187570e+03;3.720453e+02;9.882221e+02;5.213572e+02;4.252663e+02;5.936201e+02;0;0;0;0
121;1.220000;5.918391e-01;5.243264e-01;0;0;0;1.885767e+03;1.439113e+03;2.321555e+03;6.725710e+02;7.794990e+02;6.068404e+02;0;0;0;0
122;1.230000;6.313193e-01;5.638068e-01;0;0;0;1.484363e+03;2.470192e+03;3.364615e+03;6.460664e+02;8.818645e+02;4.104481e+02;0;0;0;0
123;1.240000;5.908491e-01;5.908491e-01;0;0;0;2.079327e+03;3.086534e+03;4000;4.447480e+02;1.015400e+03;5.281032e+01;0;0;0;0
124;1.250000;5.654624e-01;5.654624e-01;0;0;0;2.063616e+03;3.021267e+03;4000;4.225453e+02;8.723747e+02;6.894216e+01;0;0;0;0
125;1.260000;5.509769e-01;5.509769e-01;0;0;0;2.053881e+03;2.976576e+03;4000;3.879141e+02;8.792975e+02;1.147224e+02;0;0;0;0
126;1.270000;6.159553e-01;6.159553e-01;0;0;0;1.454038e+03;2.343632e+03;3.332865e+03;5.656038e+02;7.662027e+02;2.151149e+02;0;0;0;0
127;1.280000;6.556305e-01;6.556305e-01;0;0;0;8.606212e+02;1.697466e+03;2.663060e+03;7.602764e+02;8.049085e+02;2.823898e+02;0;0;0;0
128;1.290000;6.777326e-01;6.777326e-01;0;0;0;2.762411e+02;1.085332e+03;1.985216e+03;9.272774e+02;7.428640e+02;2.617081e+02;0;0;0;0
129;1.300000;6.764616e-01;6.764616e-01;0;0;0;2.691819e+02;1.134737e+03;1.977693e+03;9.670236e+02;8.190184e+02;3.473235e+02;0;0;0;0
130;1.310000;6.866209e-01;6.866209e-01;0;0;0;2.642992e+02;1.173401e+03;1.984619e+03;9.984323e+02;8.627560e+02;4.602277e+02;0;0;0;0
131;1.320000;6.941960e-01;6.941960e-01;0;0;0;5.747182e+02;1.959846e+03;1.329130e+03;1.082223e+03;7.068307e+02;8.194284e+02;0;0;0;0
132;1.330000;7.006065e-01;7.006065e-01;0;0;0;5.799704e+02;2.019863e+03;1.442513e+03;1.107089e+03;7.200488e+02;8.321924e+02;0;0;0;0
133;1.340000;7.036372e-01;7.036372e-01;0;0;0;5.971161e+02;2.118048e+03;1.548483e+03;1.115790e+03;6.828790e+02;7.332138e+02;0;0;0;0
134;1.350000;7.029080e-01;7.029080e-01;0;0;0;3.176720e+02;1.496447e+03;1.548483e+03;1.072877e+03;7.137011e+02;9.507388e+02;0;0;0;0
135;1.360000;6.980230e-01;6.980230e-01;0;0;0;2.295910e+02;1.031582e+03;7.764243e+02;6.877353e+02;3.918946e+02;7.358931e+02;0;0;0;0
136;1.370000;6.951031e-01;6.951031e-01;0;0;0;8.943351e+02;5.390995e+02;4.668448e+02;3.642816e+02;4.679791e+02;1.006119e+03;0;0;0;0
137;1.380000;6.869734e-01;6.869734e-01;0;0;0;7.660773e+02;0;4.668448e+02;4.033973e+01;3.325653e+02;3.807783e+02;0;0;0;0
138;1.390000;6.784557e-01;6.784557e-01;0;0;0;8.582051e+02;1.066891e+03;1.800178e+03;3.669467e+02;5.254231e+02;6.821989e+02;0;0;0;0
139;1.400000;6.690469e-01;6.690469e-01;0;0;0;1.715896e+02;1.643526e+03;2.427325e+03;7.320400e+02;2.925436e+02;4.703107e+02;0;0;0;0
140;1.410000;6.620368e-01;6.620368e-01;0;0;0;2.689218e+02;2.166495e+03;3.523346e+03;9.742762e+02;5.640613e+02;6.532546e+02;0;0;0;0
141;1.420000;6.638889e-01;6.638889e-01;0;0;0;3.626836e+02;1.686949e+03;3.333139e+03;1.141376e+03;4.477341e+02;4.907333e+02;0;0;0;0
142;1.430000;6.585729e-01;6.585729e-01;0;0;0;1.446578e+03;1.110314e+03;2.534881e+03;8.539890e+02;6.100571e+02;6.669357e+02;0;0;0;0
143;1.440000;6.796358e-01;6.796358e-01;0;0;0;1.465228e+03;1.136403e+03;1.438860e+03;9.418218e+02;5.943790e+02;1.051838e+03;0;0;0;0
144;1.450000;7.099398e-01;7.099398e-01;0;0;0;1.279338e+03;5.490582e+02;2.957335e+02;4.481149e+02;5.178484e+02;9.129390e+02;0;0;0;0
145;1.460000;7.314196e-01;7.314196e-01;0;0;0;2.039991e+02;9.201380e+02;6.585582e+02;7.159577e+02;7.517129e+02;5.917734e+02;0;0;0;0
146;1.470000;7.485430e-01;7.485430e-01;0;0;0;8.801682e+01;3.710798e+02;6.585582e+02;3.858886e+02;4.958733e+02;2.392690e+01;0;0;0;0
147;1.480000;7.740704e-01;7.740704e-01;0;0;0;8.801682e+01;3.710798e+02;6.585582e+02;3.858886e+02;4.958733e+02;2.392690e+01;0;0;0;0
148;1.490000;8.074899e-01;8.074899e-01;0;0;0;6.264810e+02;8.970627e+02;1.191067e+03;1.376383e+02;1.671081e+02;1.868626e+02;0;0;0;0
149;1.500000;7.067389e-01;7.067389e-01;0;0;0;9.459206e+02;1.784523e+03;2.385333e+03;1.994060e+02;3.872699e+02;4.173846e+02;0;0;0;0
150;1.510000;5.757120e-01;5.757120e-01;0;0;0;1.260158e+03;1.784523e+03;3.718667e+03;2.436922e+02;5.336464e+02;7.189023e+02;0;0;0;0
151;1.520000;4.784193e-01;4.784193e-01;0;0;0;9.724782e+02;8.874607e+02;3.860934e+03;1.479467e+02;5.309064e+02;8.245854e+02;0;0;0;0
152;1.530000;5.236195e-01;5.236195e-01;0;0;0;6.530388e+02;0;2.666667e+03;8.617908e+01;3.107445e+02;5.940634e+02;0;0;0;0
153;1.540000;5.570887e-01;5.570887e-01;0;0;0;8.569383e+02;0;1.517227e+03;1.524732e+02;4.685986e+02;7.965450e+02;0;0;0;0
154;1.550000;5.993797e-01;5.993797e-01;0;0;0;6.038268e+02;4.909884e+02;1.838939e+02;3.972344e+02;4.477566e+02;2.765531e+03;0;0;0;0
155;1.560000;6.351985e-01;6.351985e-01;0;0;0;6.955875e+02;9.626227e+02;1.497888e+03;6.200461e+02;6.213364e+02;3.100692e+03;0;0;0;0
156;1.570000;6.918170e-01;6.918170e-01;0;0;0;2.698352e+02;1.437418e+03;2.647327e+03;7.336692e+02;4.835540e+02;2.889121e+03;0;0;0;0
157;1.580000;6.961555e-01;6.961555e-01;0;0;0;7.020457e+02;9.464292e+02;2.664136e+03;4.665150e+02;7.105525e+02;1.399190e+03;0;0;0;0
158;1.590000;6.551144e-01;6.551144e-01;0;0;0;6.961802e+02;9.806340e+02;2.683476e+03;5.623733e+02;5.456954e+02;1.180015e+03;0;0;0;0
159;1.600000;6.803539e-01;6.803539e-01;0;0;0;6.861184e+02;1.005740e+03;2.253770e+03;6.756163e+02;4.410051e+02;9.297355e+02;0;0;0;0
160;1.610000;7.283768e-01;7.283768e-01;0;0;0;6.465737e+02;1.005740e+03;2.498955e+03;7.918095e+02;3.590931e+02;6.147964e+02;0;0;0;0
161;1.620000;7.496716e-01;7.496716e-01;0;0;0;6.344144e+02;9.495563e+02;2.092086e+03;8.251658e+02;4.546816e+02;5.496666e+02;0;0;0;0
162;1.630000;7.094486e-01;7.094486e-01;0;0;0;6.486978e+02;9.019138e+02;2.390941e+03;7.563514e+02;4.805892e+02;5.292047e+02;0;0;0;0
163;1.640000;6.192797e-01;6.192797e-01;0;0;0;2.667906e+02;1.340265e+03;2.837126e+03;8.447576e+02;2.290757e+02;2.576176e+02;0;0;0;0
