frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
74;0.750000;8.683529e-01;8.683529e-01;0;0;0;1.401081e+03;2.370301e+03;3.219781e+03;3.736174e+02;3.272882e+02;4.772440e+02;0;0;0;0
75;0.760000;8.999656e-01;8.999656e-01;0;0;0;1.411526e+03;2.394105e+03;3.236563e+03;3.560490e+02;3.363835e+02;6.244514e+02;0;0;0;0
76;0.770000;8.938786e-01;8.938786e-01;0;0;0;1.434124e+03;2.409282e+03;3.229591e+03;3.187524e+02;3.195605e+02;6.655458e+02;0;0;0;0
77;0.780000;8.373906e-01;8.373906e-01;0;0;0;1.461215e+03;2.430052e+03;3.206869e+03;2.666935e+02;2.942178e+02;6.337861e+02;0;0;0;0
78;0.790000;7.760859e-01;7.760859e-01;0;0;0;1.481821e+03;2.421185e+03;3.213421e+03;2.585635e+02;3.212805e+02;5.149700e+02;0;0;0;0
79;0.800000;7.449737e-01;7.449737e-01;0;0;0;1.462385e+03;2.403984e+03;3.208424e+03;2.800586e+02;3.789872e+02;4.469067e+02;0;0;0;0
80;0.810000;7.237032e-01;7.237032e-01;0;0;0;1.748199e+03;2.604714e+03;3.453693e+03;3.834945e+02;4.152609e+02;6.128090e+02;0;0;0;0
81;0.820000;7.210274e-01;7.210274e-01;0;0;0;2.045636e+03;2.835956e+03;3.705776e+03;4.675397e+02;4.050064e+02;7.834497e+02;0;0;0;0
82;0.830000;7.097213e-01;7.097213e-01;0;0;0;2.363319e+03;3.072316e+03;4000;5.387004e+02;3.988605e+02;9.314229e+02;0;0;0;0
83;0.840000;6.723651e-01;6.723651e-01;0;0;0;2.607722e+03;3.377545e+03;2.666667e+03;4.987821e+02;4.961806e+02;5.712023e+02;0;0;0;0
84;0.850000;5.752607e-01;5.752607e-01;0;0;0;2.603520e+03;3.382419e+03;2.666667e+03;4.909653e+02;5.066524e+02;5.254363e+02;0;0;0;0
85;0.860000;4.417933e-01;4.417933e-01;0;0;0;3.146946e+03;2.363479e+03;2.357799e+03;5.788571e+02;3.845732e+02;4.386900e+02;0;0;0;0
86;0.870000;3.559531e-01;3.559531e-01;0;0;0;3.452780e+03;1.030145e+03;2.661957e+03;7.318511e+02;2.281774e+02;5.598337e+02;0;0;0;0
87;0.880000;4.008842e-01;2.959634e-01;0;0;0;4000;0;1.626666e+03;9.158867e+02;1.840540e+02;4.653110e+02;0;0;0;0
88;0.890000;4.784812e-01;3.735605e-01;0;0;0;2.666667e+03;0;6.022004e+02;6.414338e+02;1.569811e+02;2.940395e+02;0;0;0;0
89;0.900000;6.210597e-01;5.161390e-01;0;0;0;2.666667e+03;0;6.229485e+02;7.290386e+02;2.635094e+02;3.970196e+02;0;0;0;0
90;0.910000;7.212538e-01;7.212538e-01;0;0;0;2.108153e+03;1.031699e+03;1.658239e+03;4.147018e+02;3.540963e+02;6.218939e+02;0;0;0;0
91;0.920000;8.273181e-01;8.273181e-01;0;0;0;2.506458e+03;1.813060e+03;2.698617e+03;6.513325e+02;3.815012e+02;7.768724e+02;0;0;0;0
92;0.930000;8.556325e-01;8.556325e-01;0;0;0;1.953148e+03;2.857389e+03;3.707044e+03;3.272427e+02;3.641226e+02;8.938010e+02;0;0;0;0
93;0.940000;8.191824e-01;8.191824e-01;0;0;0;1.959755e+03;2.860517e+03;2.373711e+03;3.997876e+02;2.793713e+02;7.212385e+02;0;0;0;0
94;0.950000;7.400956e-01;7.400956e-01;0;0;0;2.346645e+03;3.108002e+03;2.666667e+03;2.653537e+02;3.501654e+02;7.922676e+02;0;0;0;0
95;0.960000;6.068555e-01;6.068555e-01;0;0;0;2.353867e+03;3.095473e+03;2.666667e+03;3.180970e+02;2.980138e+02;6.072126e+02;0;0;0;0
96;0.970000;4.673806e-01;4.673806e-01;0;0;0;2.344736e+03;3.087019e+03;4000;3.514530e+02;2.975674e+02;5.226240e+02;0;0;0;0
97;0.980000;3.525713e-01;3.525713e-01;0;0;0;2.313639e+03;3.081911e+03;4000;4.246696e+02;3.038501e+02;3.878369e+02;0;0;0;0
98;0.990000;3.052259e-01;3.052259e-01;0;0;0;2.281911e+03;3.081176e+03;4000;4.748748e+02;3.357162e+02;2.922443e+02;0;0;0;0
99;1.000000;3.068464e-01;3.068464e-01;0;0;0;2.262129e+03;3.089759e+03;4000;4.777600e+02;3.702133e+02;2.130586e+02;0;0;0;0
100;1.010000;3.100758e-01;3.100758e-01;0;0;0;2.260045e+03;3.102527e+03;4000;4.579707e+02;4.123893e+02;1.890641e+02;0;0;0;0
101;1.020000;3.598219e-01;3.598219e-01;0;0;0;2.257155e+03;3.111428e+03;4000;4.645408e+02;4.451930e+02;1.810114e+02;0;0;0;0
102;1.030000;4.230919e-01;4.230919e-01;0;0;0;2.265224e+03;3.118517e+03;4000;4.645852e+02;4.637070e+02;2.323443e+02;0;0;0;0
103;1.040000;4.704767e-01;4.704767e-01;0;0;0;2.283095e+03;3.136015e+03;4000;4.339391e+02;4.707447e+02;3.368754e+02;0;0;0;0
104;1.050000;4.673086e-01;4.673086e-01;0;0;0;2.316978e+03;3.138902e+03;4000;4.369380e+02;5.780862e+02;6.631624e+02;0;0;0;0
105;1.060000;4.693467e-01;4.693467e-01;0;0;0;2.347010e+03;3.150961e+03;4000;4.157647e+02;6.862538e+02;9.930662e+02;0;0;0;0
106;1.070000;5.637619e-01;5.637619e-01;0;0;0;2.352223e+03;3.102043e+03;4000;4.405265e+02;7.368340e+02;1.406563e+03;0;0;0;0
107;1.080000;6.920486e-01;6.920486e-01;0;0;0;2.346108e+03;3.060147e+03;4000;4.338067e+02;6.884431e+02;1.621132e+03;0;0;0;0
108;1.090000;7.730791e-01;7.730791e-01;0;0;0;2.330363e+03;2.998410e+03;4000;4.693960e+02;6.461859e+02;1.797136e+03;0;0;0;0
109;1.100000;7.912412e-01;7.912412e-01;0;0;0;2.327245e+03;2.987464e+03;4000;4.887079e+02;6.777775e+02;1.798245e+03;0;0;0;0
110;1.110000;7.768583e-01;7.768583e-01;0;0;0;1.965083e+03;2.759340e+03;4000;3.969204e+02;6.759326e+02;1699;0;0;0;0
111;1.120000;7.396632e-01;7.396632e-01;0;0;0;1.981526e+03;2.753975e+03;4000;3.901537e+02;6.705706e+02;1.757179e+03;0;0;0;0
112;1.130000;6.062688e-01;6.062688e-01;0;0;0;1.691488e+03;2.582066e+03;3.711875e+03;4.133978e+02;5.804449e+02;1.457399e+03;0;0;0;0
113;1.140000;5.079786e-01;5.079786e-01;0;0;0;2.079920e+03;2.789663e+03;3.711875e+03;5.845915e+02;7.102395e+02;1.411919e+03;0;0;0;0
114;1.150000;4.419119e-01;4.419119e-01;0;0;0;2.087774e+03;2.800772e+03;3.711875e+03;6.149634e+02;7.365580e+02;1.255291e+03;0;0;0;0
115;1.160000;5.023671e-01;5.023671e-01;0;0;0;2.398457e+03;3.006171e+03;4000;5.310300e+02;7.757779e+02;1.403655e+03;0;0;0;0
116;1.170000;5.334732e-01;5.334732e-01;0;0;0;2.381591e+03;3.052188e+03;4000;3.674893e+02;5.767857e+02;1.288640e+03;0;0;0;0
117;1.180000;5.433671e-01;5.433671e-01;0;0;0;2.331454e+03;3.106133e+03;4000;3.545494e+02;4.826616e+02;1.071016e+03;0;0;0;0
118;1.190000;5.314427e-01;5.314427e-01;0;0;0;1.947977e+03;2.830292e+03;3.709719e+03;3.822051e+02;4.232261e+02;7.356420e+02;0;0;0;0
119;1.200000;5.657538e-01;5.657538e-01;0;0;0;1.606383e+03;2.557720e+03;3.421531e+03;4.995015e+02;3.978800e+02;4.725174e+02;0;0;0;0
120;1.210000;6.419966e-01;6.419966e-01;0;0;0;1.323631e+03;2.260778e+03;3.133653e+03;5.264470e+02;3.705482e+02;2.617587e+02;0;0;0;0
121;1.220000;7.143440e-01;7.143440e-01;0;0;0;1.398742e+03;2.265892e+03;3.138884e+03;5.924570e+02;3.699102e+02;2.441270e+02;0;0;0;0
122;1.230000;7.474988e-01;7.474988e-01;0;0;0;1.438711e+03;2.269634e+03;3.147689e+03;6.121378e+02;3.764590e+02;2.432560e+02;0;0;0;0
123;1.240000;7.738590e-01;7.738590e-01;0;0;0;1.468397e+03;2.269474e+03;3.146729e+03;6.056694e+02;3.822937e+02;2.463582e+02;0;0;0;0
124;1.250000;7.920566e-01;7.920566e-01;0;0;0;1.476108e+03;2.256070e+03;3.136531e+03;6.294473e+02;3.979994e+02;2.495970e+02;0;0;0;0
125;1.260000;7.675648e-01;7.675648e-01;0;0;0;1.480091e+03;2.222026e+03;3.165180e+03;7.747429e+02;4.249828e+02;2.728803e+02;0;0;0;0
126;1.270000;7.216294e-01;7.216294e-01;0;0;0;1.542453e+03;2.213008e+03;3.232355e+03;8.108707e+02;5.142453e+02;3.319482e+02;0;0;0;0
127;1.280000;7.081527e-01;7.081527e-01;0;0;0;1.594349e+03;2.223024e+03;3.268021e+03;8.071795e+02;5.613223e+02;4.486555e+02;0;0;0;0
128;1.290000;7.347065e-01;7.347065e-01;0;0;0;1.641371e+03;2.252244e+03;3.255741e+03;6.719970e+02;5.774048e+02;4.903195e+02;0;0;0;0
129;1.300000;7.454288e-01;7.454288e-01;0;0;0;1.630325e+03;2.276321e+03;3.248313e+03;6.843394e+02;5.365976e+02;4.940000e+02;0;0;0;0
130;1.310000;7.269217e-01;7.269217e-01;0;0;0;1.614192e+03;2.313255e+03;3.239904e+03;6.766763e+02;5.013699e+02;4.369897e+02;0;0;0;0
131;1.320000;7.245548e-01;7.245548e-01;0;0;0;1.596477e+03;2.352788e+03;3.198548e+03;7.031606e+02;4.970216e+02;3.890540e+02;0;0;0;0
132;1.330000;7.660891e-01;7.660891e-01;0;0;0;1.561791e+03;2.369701e+03;3.122853e+03;7.240081e+02;4.977406e+02;3.186757e+02;0;0;0;0
133;1.340000;8.033822e-01;8.033822e-01;0;0;0;1.571537e+03;2.387648e+03;3.087070e+03;7.775298e+02;5.647752e+02;2.588714e+02;0;0;0;0
134;1.350000;8.032753e-01;8.032753e-01;0;0;0;1.587492e+03;2.390655e+03;3.087578e+03;8.325649e+02;6.222197e+02;2.255944e+02;0;0;0;0
135;1.360000;7.513663e-01;7.513663e-01;0;0;0;1.653233e+03;2.353965e+03;3.077842e+03;9.257373e+02;7.093239e+02;2.071210e+02;0;0;0;0
136;1.370000;6.980896e-01;6.980896e-01;0;0;0;1.621403e+03;2.339770e+03;3.087870e+03;9.590436e+02;6.560395e+02;1.628227e+02;0;0;0;0
137;1.380000;6.581045e-01;6.581045e-01;0;0;0;1.595734e+03;2.304175e+03;3.101676e+03;1.035766e+03;6.152665e+02;1.099939e+02;0;0;0;0
138;1.390000;6.056225e-01;6.056225e-01;0;0;0;1.017398e+03;1.553939e+03;2.082866e+03;6.793569e+02;3.496593e+02;5.264602e+01;0;0;0;0
139;1.400000;5.232344e-01;5.232344e-01;0;0;0;9.924328e+02;1.521414e+03;2.123582e+03;6.597089e+02;3.346841e+02;6.935500e+01;0;0;0;0
140;1.410000;4.499366e-01;4.499366e-01;0;0;0;1.004147e+03;1.510077e+03;2.146533e+03;5.935501e+02;3.425233e+02;1.709667e+02;0;0;0;0
141;1.420000;4.962772e-01;4.962772e-01;0;0;0;1.531690e+03;2.262473e+03;3.212604e+03;9.295433e+02;5.602977e+02;3.207162e+02;0;0;0;0
142;1.430000;5.799586e-01;5.799586e-01;0;0;0;1.562954e+03;2.251424e+03;3.187663e+03;9.491793e+02;6.113664e+02;3.724670e+02;0;0;0;0
143;1.440000;6.220889e-01;6.220889e-01;0;0;0;1.551555e+03;2.263337e+03;3.186708e+03;1.008703e+03;6.602497e+02;4.091028e+02;0;0;0;0
144;1.450000;5.901361e-01;5.901361e-01;0;0;0;1.539954e+03;2.285897e+03;3.163888e+03;1.033693e+03;6.850312e+02;4.441752e+02;0;0;0;0
145;1.460000;5.925140e-01;5.925140e-01;0;0;0;1.512295e+03;2.310928e+03;3.135448e+03;1.051603e+03;6.882247e+02;4.761990e+02;0;0;0;0
146;1.470000;6.355238e-01;6.355238e-01;0;0;0;1.469934e+03;2.351426e+03;3.084603e+03;1.032174e+03;6.203516e+02;5.264871e+02;0;0;0;0
147;1.480000;6.019704e-01;6.019704e-01;0;0;0;1.376006e+03;2.349424e+03;3.051910e+03;1.041564e+03;5.083041e+02;5.466020e+02;0;0;0;0
148;1.490000;5.605711e-01;5.605711e-01;0;0;0;1.390377e+03;2.353625e+03;3.122650e+03;1.264446e+03;4.410150e+02;7.285560e+02;0;0;0;0
149;1.500000;5.446938e-01;5.446938e-01;0;0;0;1.367255e+03;2.329968e+03;3.141858e+03;1.308784e+03;3.877011e+02;7.539654e+02;0;0;0;0
150;1.510000;6.251178e-01;6.251178e-01;0;0;0;1.400254e+03;2.330903e+03;3.147289e+03;1.282240e+03;3.739359e+02;7.445693e+02;0;0;0;0
151;1.520000;6.763553e-01;6.763553e-01;0;0;0;1.330421e+03;2.320771e+03;3.068380e+03;1.112547e+03;3.656060e+02;6.428813e+02;0;0;0;0
152;1.530000;6.959938e-01;6.959938e-01;0;0;0;1.267626e+03;2.308501e+03;3.042625e+03;1.009693e+03;4.242720e+02;6.433696e+02;0;0;0;0
153;1.540000;7.180141e-01;7.180141e-01;0;0;0;8.126125e+02;1.534613e+03;2.026634e+03;6.658638e+02;3.075285e+02;4.478290e+02;0;0;0;0
154;1.550000;7.245709e-01;7.245709e-01;0;0;0;8.086346e+02;1.558047e+03;2.043042e+03;6.114239e+02;3.381057e+02;5.114299e+02;0;0;0;0
155;1.560000;6.883964e-01;6.883964e-01;0;0;0;8.663127e+02;1.589779e+03;2.047888e+03;5.766176e+02;3.576582e+02;4.480501e+02;0;0;0;0
156;1.570000;5.858917e-01;5.858917e-01;0;0;0;1.636826e+03;2.564977e+03;3.381222e+03;8.691111e+02;5.326273e+02;1.222022e+03;0;0;0;0
157;1.580000;4.913224e-01;4.913224e-01;0;0;0;1.896917e+03;2.721028e+03;3.679393e+03;8.229307e+02;5.071837e+02;1.876862e+03;0;0;0;0
158;1.590000;4.341682e-01;4.341682e-01;0;0;0;2.103508e+03;2.597832e+03;3.622656e+03;9.661818e+02;1.038644e+03;1.871752e+03;0;0;0;0
159;1.600000;4.631610e-01;4.631610e-01;0;0;0;1.881859e+03;2.437266e+03;3.258022e+03;9.651811e+02;1.225502e+03;1.277238e+03;0;0;0;0
160;1.610000;4.990309e-01;4.990309e-01;0;0;0;1.743228e+03;2.304161e+03;2.915511e+03;9.173745e+02;1.381552e+03;5.174332e+02;0;0;0;0
