frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
138;1.390000;8.471149e-01;8.471149e-01;0;0;0;1.251713e+03;2.390979e+03;2.970964e+03;1.281691e+03;9.352064e+02;1.085579e+02;0;0;0;0
139;1.400000;7.959266e-01;7.959266e-01;0;0;0;1.450875e+03;2.596721e+03;2.946393e+03;1.360802e+03;7.666938e+02;1.660184e+02;0;0;0;0
140;1.410000;7.332107e-01;7.332107e-01;0;0;0;1.486283e+03;2.608200e+03;2.958305e+03;1.187884e+03;5.618602e+02;1.717321e+02;0;0;0;0
141;1.420000;6.846763e-01;6.846763e-01;0;0;0;9.872358e+02;1.720225e+03;1.985484e+03;7.605137e+02;2.829551e+02;1.174774e+02;0;0;0;0
142;1.430000;5.960432e-01;5.960432e-01;0;0;0;1.844492e+03;8.442908e+02;1.270071e+03;6.132282e+02;2.637995e+02;2.775540e+02;0;0;0;0
143;1.440000;5.071164e-01;5.071164e-01;0;0;0;2.666667e+03;0;5.225898e+02;5.240306e+02;3.376230e+02;5.112559e+02;0;0;0;0
144;1.450000;4.192978e-01;4.192978e-01;0;0;0;4000;0;7.765652e+02;7.671616e+02;5.201572e+02;7.497637e+02;0;0;0;0
145;1.460000;4.229825e-01;4.229825e-01;0;0;0;2.666667e+03;0;5.140703e+02;4.803930e+02;3.676994e+02;5.061083e+02;0;0;0;0
146;1.470000;4.597191e-01;4.597191e-01;0;0;0;1.863271e+03;8.258734e+02;1.271400e+03;4.679246e+02;2.775851e+02;2.749652e+02;0;0;0;0
147;1.480000;5.205419e-01;5.205419e-01;0;0;0;5.299373e+02;8.258734e+02;1.017424e+03;2.247936e+02;9.505083e+01;3.645737e+01;0;0;0;0
148;1.490000;5.500863e-01;5.500863e-01;0;0;0;1.052386e+03;1.633080e+03;2.040281e+03;4.546064e+02;2.055255e+02;5.882495e+01;0;0;0;0
149;1.500000;5.355716e-01;5.355716e-01;0;0;0;1.037000e+03;1.602147e+03;2.049530e+03;4.655879e+02;2.219276e+02;3.644404e+01;0;0;0;0
150;1.510000;4.808764e-01;4.808764e-01;0;0;0;2.370333e+03;1.602147e+03;2.294617e+03;7.469018e+02;4.787043e+02;3.725539e+02;0;0;0;0
151;1.520000;4.054276e-01;4.054276e-01;0;0;0;2.623661e+03;1.804041e+03;2.605094e+03;6.527957e+02;4.013046e+02;6.555557e+02;0;0;0;0
152;1.530000;3.350687e-01;3.160193e-01;0;0;0;3.126123e+03;2.342433e+03;1.578421e+03;4.862688e+02;5.569317e+02;8.419580e+02;0;0;0;0
153;1.540000;2.634883e-01;2.637869e-01;0;0;0;2.571460e+03;3.378644e+03;2.666667e+03;2.722379e+02;4.219103e+02;6.972409e+02;0;0;0;0
154;1.550000;3.002671e-01;2.218126e-01;0;0;0;2.294423e+03;3.214709e+03;2.379801e+03;3.554757e+02;5.676059e+02;6.264670e+02;0;0;0;0
155;1.560000;3.596722e-01;3.002671e-01;0;0;0;1.787849e+03;2.679543e+03;3.406299e+03;5.287438e+02;5.215448e+02;5.962464e+02;0;0;0;0
156;1.570000;4.213859e-01;3.426327e-01;0;0;0;1.507752e+03;2.410013e+03;3.121523e+03;6.948054e+02;6.175898e+02;5.411194e+02;0;0;0;0
157;1.580000;3.717367e-01;3.717367e-01;0;0;0;1.504644e+03;2.292770e+03;3.116910e+03;7.860952e+02;6.940262e+02;4.128189e+02;0;0;0;0
158;1.590000;3.049212e-01;3.049212e-01;0;0;0;1.504573e+03;2.243581e+03;3.127915e+03;8.047520e+02;7.373712e+02;3.441752e+02;0;0;0;0
159;1.600000;2.677453e-01;2.677453e-01;0;0;0;1.522709e+03;2.247626e+03;3.102597e+03;7.888293e+02;7.791652e+02;3.136822e+02;0;0;0;0
160;1.610000;2.927205e-01;2.927205e-01;0;0;0;1.551984e+03;2.295635e+03;3.071412e+03;7.196013e+02;8.116368e+02;3.417086e+02;0;0;0;0
