frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
48;0.490000;3.483991e-01;3.483991e-01;0;0;0;8.730151e+02;9.059932e+02;2.141671e+03;7.316692e+02;1.008776e+03;6.693882e+02;0;0;0;0
49;0.500000;4.039437e-01;4.039437e-01;0;0;0;8.686026e+02;1.784330e+03;8.959656e+02;6.359714e+02;5.929025e+02;8.425773e+02;0;0;0;0
50;0.510000;5.256775e-01;5.256775e-01;0;0;0;8.534930e+02;1.784330e+03;5.572788e+02;6.206296e+02;5.708314e+02;1.162621e+03;0;0;0;0
51;0.520000;5.984125e-01;5.984125e-01;0;0;0;8.258239e+02;8.783372e+02;1.121016e+03;5.569402e+02;7.646218e+02;1.089817e+03;0;0;0;0
52;0.530000;6.214316e-01;6.214316e-01;0;0;0;7.955330e+02;0;1.683619e+03;5.079457e+02;9.734468e+02;1.020927e+03;0;0;0;0
53;0.540000;6.380784e-01;5.333235e-01;0;0;0;6.259833e+02;4.024111e+02;1.126340e+03;7.219167e+02;8.690693e+02;5.498047e+03;0;0;0;0
54;0.550000;6.557689e-01;5.510141e-01;0;0;0;4.840075e+02;8.468669e+02;1.316474e+03;8.907258e+02;6.736890e+02;5.293574e+03;0;0;0;0
55;0.560000;7.028365e-01;5.980816e-01;0;0;0;3.357970e+02;1.289173e+03;1.498249e+03;9.879714e+02;4.210012e+02;5.059743e+03;0;0;0;0
56;0.570000;6.747519e-01;6.747519e-01;0;0;0;3.473964e+02;1.324650e+03;2.234012e+03;8.529548e+02;2.727928e+02;2.917734e+02;0;0;0;0
57;0.580000;6.289598e-01;6.289598e-01;0;0;0;3.444686e+02;1.321346e+03;2.214865e+03;7.828181e+02;2.013337e+02;2.983722e+02;0;0;0;0
58;0.590000;5.696732e-01;5.696732e-01;0;0;0;3.406935e+02;1.319145e+03;2.204581e+03;7.643629e+02;1.678104e+02;3.117640e+02;0;0;0;0
59;0.600000;5.394235e-01;5.394235e-01;0;0;0;3.384855e+02;1.322243e+03;2.200899e+03;7.343445e+02;1.168358e+02;3.121436e+02;0;0;0;0
60;0.610000;5.152460e-01;5.152460e-01;0;0;0;3.371098e+02;1.327573e+03;2.202106e+03;7.178770e+02;8.098312e+01;3.227040e+02;0;0;0;0
61;0.620000;5.077854e-01;5.077854e-01;0;0;0;3.383986e+02;1.341659e+03;2.215894e+03;7.145479e+02;6.342531e+01;3.332968e+02;0;0;0;0
62;0.630000;5.063356e-01;5.063356e-01;0;0;0;3.418413e+02;1.362944e+03;2.238118e+03;7.290936e+02;5.937477e+01;3.368737e+02;0;0;0;0
63;0.640000;5.256208e-01;5.256208e-01;0;0;0;3.445220e+02;1.383153e+03;2.262598e+03;7.471260e+02;5.846672e+01;3.457810e+02;0;0;0;0
64;0.650000;5.366299e-01;5.366299e-01;0;0;0;7.142438e+02;1.703827e+03;2.654888e+03;5.350141e+02;1.485607e+02;2.415640e+02;0;0;0;0
65;0.660000;5.380080e-01;5.380080e-01;0;0;0;1.085562e+03;2.016934e+03;3.036656e+03;2.991366e+02;2.325813e+02;1.314738e+02;0;0;0;0
66;0.670000;5.438502e-01;5.438502e-01;0;0;0;1.468004e+03;2.332930e+03;3.427032e+03;6.219638e+01;3.118729e+02;1.283201e+01;0;0;0;0
67;0.680000;5.786868e-01;5.786868e-01;0;0;0;1.490135e+03;2.343565e+03;3.443917e+03;4.301043e+01;2.884167e+02;1.820192e+01;0;0;0;0
68;0.690000;6.373290e-01;6.373290e-01;0;0;0;1.517203e+03;2.356756e+03;3.469558e+03;5.035189e+01;2.783712e+02;1.668589e+01;0;0;0;0
69;0.700000;7.038641e-01;7.038641e-01;0;0;0;1.219083e+03;2.091902e+03;2.318772e+03;3.108148e+02;2.250612e+02;3.276833e+02;0;0;0;0
70;0.710000;7.671712e-01;7.671712e-01;0;0;0;7.135580e+02;1.306400e+03;1.161714e+03;2.973137e+02;1.334661e+02;3.132747e+02;0;0;0;0
71;0.720000;8.240764e-01;8.240764e-01;0;0;0;1.996704e+02;5.178320e+02;0;2.748870e+02;4.086058e+01;3.128833e+02;0;0;0;0
72;0.730000;8.626178e-01;8.626178e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;8.843236e-01;8.843236e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;8.846564e-01;8.846564e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;8.676639e-01;8.676639e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;8.294354e-01;8.294354e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;7.508898e-01;7.508898e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;5.962206e-01;5.962206e-01;0;0;0;5.255916e+02;7.938289e+02;1.097748e+03;2.135716e+02;1.124291e+02;3.549791e+00;0;0;0;0
79;0.800000;4.429842e-01;4.000264e-01;0;0;0;1.025825e+03;1.585733e+03;2.179065e+03;5.154260e+02;2.774009e+02;9.247826e+00;0;0;0;0
80;0.810000;3.132688e-01;2.921217e-01;0;0;0;1.178642e+03;2.021764e+03;2.949077e+03;8.166182e+02;5.850482e+02;1.931528e+02;0;0;0;0
81;0.820000;3.057902e-01;2.527623e-01;0;0;0;7.916115e+02;1.627307e+03;2.577398e+03;8.574336e+02;7.185545e+02;3.859448e+02;0;0;0;0
82;0.830000;3.158602e-01;3.057902e-01;0;0;0;4.317828e+02;1.222805e+03;2.189057e+03;7.972715e+02;7.987068e+02;5.735190e+02;0;0;0;0
83;0.840000;3.504160e-01;3.185352e-01;0;0;0;4.162480e+02;1.171789e+03;2.132939e+03;7.496783e+02;7.359847e+02;5.814903e+02;0;0;0;0
84;0.850000;3.294415e-01;3.294415e-01;0;0;0;4.149469e+02;1.159279e+03;2.134508e+03;7.511128e+02;7.446472e+02;5.852344e+02;0;0;0;0
85;0.860000;3.128120e-01;3.128120e-01;0;0;0;4.164386e+02;1.145461e+03;2.157413e+03;8.128398e+02;7.984676e+02;6.383994e+02;0;0;0;0
86;0.870000;2.936111e-01;2.716813e-01;0;0;0;4.484217e+02;1.069902e+03;2.161920e+03;1.084796e+03;1.008354e+03;8.205618e+02;0;0;0;0
87;0.880000;2.980598e-01;2.761299e-01;0;0;0;5.657369e+02;1.416773e+03;2.458850e+03;1.294262e+03;1.134726e+03;6.241423e+02;0;0;0;0
88;0.890000;2.819009e-01;2.599710e-01;0;0;0;5.702742e+02;1.413808e+03;2.427093e+03;1.362484e+03;1.266168e+03;6.350703e+02;0;0;0;0
89;0.900000;2.857821e-01;2.857821e-01;0;0;0;5.007469e+02;1.405147e+03;2.327808e+03;1.369589e+03;1.298320e+03;5.196379e+02;0;0;0;0
90;0.910000;2.918781e-01;2.487618e-01;0;0;0;5.785012e+02;1.333589e+03;1.303241e+03;1.260231e+03;1.155963e+03;9.746829e+02;0;0;0;0
91;0.920000;3.142368e-01;2.711204e-01;0;0;0;5.177645e+02;1.313084e+03;1.268461e+03;1.312467e+03;1.130841e+03;1.000831e+03;0;0;0;0
92;0.930000;3.508557e-01;3.077393e-01;0;0;0;7.571011e+02;1.685412e+03;1.633052e+03;1.261074e+03;9.697104e+02;9.101246e+02;0;0;0;0
93;0.940000;3.878908e-01;3.878908e-01;0;0;0;4.247722e+02;1.023235e+03;1.633052e+03;9.051439e+02;7.310983e+02;4.514131e+02;0;0;0;0
94;0.950000;4.750383e-01;4.750383e-01;0;0;0;3.390754e+02;6.731222e+02;9.837088e+02;4.812662e+02;3.258336e+02;1.678998e+02;0;0;0;0
95;0.960000;5.713353e-01;5.713353e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;6.712586e-01;6.712586e-01;0;0;0;2.516021e+02;7.669431e+02;0;2.779560e+02;8.285609e+01;3.508318e+02;0;0;0;0
97;0.980000;6.946192e-01;6.946192e-01;0;0;0;2.516021e+02;7.669431e+02;0;2.779560e+02;8.285609e+01;3.508318e+02;0;0;0;0
98;0.990000;6.431918e-01;6.431918e-01;0;0;0;2.516021e+02;7.669431e+02;0;2.779560e+02;8.285609e+01;3.508318e+02;0;0;0;0
99;1.000000;6.421052e-01;6.421052e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;7.012758e-01;7.012758e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
101;1.020000;7.827309e-01;7.827309e-01;0;0;0;6.788696e+02;1.004870e+03;1.333333e+03;1.997070e+02;2.126916e+02;1.729013e+02;0;0;0;0
102;1.030000;7.837408e-01;7.837408e-01;0;0;0;6.788696e+02;1.004870e+03;1.333333e+03;1.997070e+02;2.126916e+02;1.729013e+02;0;0;0;0
103;1.040000;6.400078e-01;6.400078e-01;0;0;0;1.397968e+03;2.043442e+03;2.666667e+03;2.170685e+02;2.484601e+02;3.625014e+02;0;0;0;0
104;1.050000;4.488460e-01;4.281789e-01;0;0;0;1.436130e+03;2.087670e+03;2.666667e+03;2.643135e+02;7.031474e+01;4.794170e+02;0;0;0;0
105;1.060000;2.815311e-01;2.608640e-01;0;0;0;1.859179e+03;2.808876e+03;3.735511e+03;3.201226e+02;3.143097e+02;5.439736e+02;0;0;0;0
106;1.070000;2.641423e-01;2.434752e-01;0;0;0;1.237366e+03;2.193981e+03;3.097391e+03;5.379700e+02;3.138883e+02;5.267331e+02;0;0;0;0
107;1.080000;3.549488e-01;3.549488e-01;0;0;0;6.212001e+02;1.565979e+03;2.447112e+03;5.070345e+02;2.795183e+02;3.939295e+02;0;0;0;0
108;1.090000;4.331851e-01;4.331851e-01;0;0;0;3.023528e+02;1.266124e+03;2.061435e+03;6.546555e+02;4.141074e+01;4.803497e+02;0;0;0;0
109;1.100000;4.808370e-01;4.808370e-01;0;0;0;3.112894e+02;1.261435e+03;2.054421e+03;6.344937e+02;6.479429e+01;4.677755e+02;0;0;0;0
110;1.110000;4.567614e-01;4.567614e-01;0;0;0;3.189250e+02;1.259959e+03;2.062659e+03;6.261497e+02;1.373628e+02;4.683890e+02;0;0;0;0
111;1.120000;4.568886e-01;4.568886e-01;0;0;0;3.238244e+02;1.252663e+03;2.071327e+03;6.232526e+02;2.188420e+02;4.554227e+02;0;0;0;0
112;1.130000;4.641128e-01;4.641128e-01;0;0;0;3.272124e+02;1.241069e+03;2.088645e+03;6.165310e+02;2.827465e+02;4.167073e+02;0;0;0;0
113;1.140000;4.958290e-01;4.958290e-01;0;0;0;3.275138e+02;1.224055e+03;2.101371e+03;6.214397e+02;3.437618e+02;3.545672e+02;0;0;0;0
114;1.150000;5.213244e-01;5.213244e-01;0;0;0;3.267748e+02;1.199157e+03;2.116958e+03;6.554724e+02;4.312172e+02;2.865721e+02;0;0;0;0
115;1.160000;5.439847e-01;5.439847e-01;0;0;0;3.206424e+02;1.165514e+03;2.123242e+03;7.024925e+02;4.949867e+02;2.110763e+02;0;0;0;0
116;1.170000;5.691498e-01;5.691498e-01;0;0;0;3.116067e+02;1.134580e+03;2.131445e+03;7.682009e+02;5.609402e+02;1.712825e+02;0;0;0;0
117;1.180000;5.404693e-01;5.404693e-01;0;0;0;3.024111e+02;1.099930e+03;2.149754e+03;8.296255e+02;5.953397e+02;1.199475e+02;0;0;0;0
118;1.190000;5.186269e-01;5.186269e-01;0;0;0;2.979526e+02;1.067362e+03;2.177386e+03;8.587737e+02;6.012891e+02;9.332633e+01;0;0;0;0
119;1.200000;5.035582e-01;5.035582e-01;0;0;0;2.941708e+02;1.025414e+03;2.214152e+03;8.706564e+02;5.898206e+02;9.315434e+01;0;0;0;0
120;1.210000;5.322209e-01;5.322209e-01;0;0;0;2.795571e+02;9.857671e+02;2.257335e+03;9.378243e+02;6.215706e+02;1.614828e+02;0;0;0;0
121;1.220000;5.564148e-01;5.564148e-01;0;0;0;1.805374e+02;6.445834e+02;1.517902e+03;6.533304e+02;4.292166e+02;1.425298e+02;0;0;0;0
122;1.230000;5.730990e-01;5.730990e-01;0;0;0;8.455284e+01;3.148601e+02;7.689142e+02;3.631581e+02;2.409716e+02;8.700889e+01;0;0;0;0
123;1.240000;6.151516e-01;6.151516e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;6.567873e-01;6.567873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;6.992595e-01;6.992595e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;7.173342e-01;7.173342e-01;0;0;0;3.025431e+02;7.818311e+02;0;2.867998e+02;6.528495e+01;3.924354e+02;0;0;0;0
127;1.280000;6.944109e-01;6.944109e-01;0;0;0;6.335737e+02;1.527426e+03;1.061165e+03;5.791509e+02;8.411536e+01;6.283574e+02;0;0;0;0
128;1.290000;6.407744e-01;6.407744e-01;0;0;0;7.328450e+02;1.868206e+03;1.813240e+03;8.641433e+02;2.722323e+02;6.682818e+02;0;0;0;0
129;1.300000;6.005138e-01;6.005138e-01;0;0;0;7.871992e+02;1.836971e+03;2.903452e+03;7.932703e+02;2.169913e+02;5.200225e+02;0;0;0;0
130;1.310000;5.910444e-01;5.910444e-01;0;0;0;8.202776e+02;1.843145e+03;2.947171e+03;6.965970e+02;1.994410e+02;5.644372e+02;0;0;0;0
131;1.320000;6.033974e-01;6.033974e-01;0;0;0;1.091502e+03;2.255523e+03;3.325342e+03;6.064678e+02;2.172454e+01;8.147134e+02;0;0;0;0
132;1.330000;5.797682e-01;5.797682e-01;0;0;0;8.407290e+02;1.879612e+03;2.980588e+03;6.878226e+02;2.037232e+02;6.027789e+02;0;0;0;0
133;1.340000;5.464533e-01;5.464533e-01;0;0;0;5.899946e+02;1.508130e+03;2.630742e+03;7.684139e+02;3.860495e+02;3.505585e+02;0;0;0;0
134;1.350000;5.454828e-01;5.454828e-01;0;0;0;3.338120e+02;1.140011e+03;2.255021e+03;8.328768e+02;5.540129e+02;9.274308e+01;0;0;0;0
135;1.360000;5.602990e-01;5.602990e-01;0;0;0;3.452421e+02;1.158855e+03;2.247509e+03;8.210417e+02;6.075239e+02;2.173599e+02;0;0;0;0
136;1.370000;5.357373e-01;5.357373e-01;0;0;0;3.648297e+02;1.239627e+03;2.225290e+03;8.324255e+02;6.372954e+02;3.745627e+02;0;0;0;0
137;1.380000;4.168639e-01;4.168639e-01;0;0;0;5.821026e+02;8.545874e+02;2.073360e+03;6.865618e+02;7.923428e+02;6.073301e+02;0;0;0;0
138;1.390000;2.977963e-01;2.977963e-01;0;0;0;6.621611e+02;8.939803e+02;2.048051e+03;4.557690e+02;7.351498e+02;6.606219e+02;0;0;0;0
139;1.400000;2.269307e-01;2.269307e-01;0;0;0;7.103262e+02;8.596553e+02;2.021926e+03;2.214689e+02;6.803279e+02;6.665303e+02;0;0;0;0
140;1.410000;3.162207e-01;2.008390e-01;0;0;0;1.098107e+03;1.909467e+03;2.752663e+03;2.621140e+02;4.776346e+02;4.959597e+02;0;0;0;0
141;1.420000;4.162561e-01;3.008744e-01;0;0;0;1.008658e+03;1.906894e+03;2.784361e+03;4.671697e+02;3.519252e+02;3.287462e+02;0;0;0;0
142;1.430000;5.470087e-01;4.316270e-01;0;0;0;9.375894e+02;1.914543e+03;2.832964e+03;6.858826e+02;2.680318e+02;1.784241e+02;0;0;0;0
143;1.440000;5.719010e-01;5.719010e-01;0;0;0;3.242843e+02;1.282891e+03;2.232800e+03;7.573019e+02;1.705182e+02;9.538562e+01;0;0;0;0
144;1.450000;5.839698e-01;5.839698e-01;0;0;0;3.224928e+02;1.269150e+03;2.217890e+03;7.126219e+02;1.358232e+02;5.579953e+01;0;0;0;0
145;1.460000;5.493860e-01;5.493860e-01;0;0;0;3.183228e+02;1.249029e+03;2.186163e+03;6.509689e+02;8.627008e+01;2.731250e+01;0;0;0;0
146;1.470000;5.151360e-01;5.151360e-01;0;0;0;3.154883e+02;1.240779e+03;2.171451e+03;6.401752e+02;8.204168e+01;3.886611e+01;0;0;0;0
147;1.480000;4.903872e-01;4.903872e-01;0;0;0;3.129878e+02;1.231095e+03;2.157095e+03;6.353055e+02;8.639059e+01;8.175247e+01;0;0;0;0
148;1.490000;4.830344e-01;4.830344e-01;0;0;0;3.113547e+02;1.221435e+03;2.149758e+03;6.378281e+02;1.097496e+02;1.189036e+02;0;0;0;0
149;1.500000;4.857017e-01;4.857017e-01;0;0;0;3.120840e+02;1.217156e+03;2.147076e+03;6.401659e+02;1.304597e+02;1.346367e+02;0;0;0;0
150;1.510000;4.896725e-01;4.896725e-01;0;0;0;3.125704e+02;1.217318e+03;2.154986e+03;6.478376e+02;1.458243e+02;1.203300e+02;0;0;0;0
151;1.520000;4.849147e-01;4.849147e-01;0;0;0;3.130052e+02;1.224166e+03;2.165116e+03;6.501616e+02;1.306024e+02;9.236028e+01;0;0;0;0
152;1.530000;4.809152e-01;4.809152e-01;0;0;0;3.131219e+02;1.229965e+03;2.176565e+03;6.543000e+02;1.152887e+02;5.946898e+01;0;0;0;0
153;1.540000;4.813375e-01;4.813375e-01;0;0;0;3.104154e+02;1.232812e+03;2.179457e+03;6.640556e+02;1.016552e+02;2.931695e+01;0;0;0;0
154;1.550000;4.835489e-01;4.835489e-01;0;0;0;3.071201e+02;1.231237e+03;2.186053e+03;6.934959e+02;1.208555e+02;2.394239e+01;0;0;0;0
155;1.560000;4.886942e-01;4.886942e-01;0;0;0;3.009271e+02;1.225821e+03;2.183557e+03;7.257012e+02;1.423145e+02;4.527126e+01;0;0;0;0
156;1.570000;5.230911e-01;5.230911e-01;0;0;0;2.963722e+02;1.215628e+03;2.171935e+03;7.514841e+02;1.759037e+02;6.847009e+01;0;0;0;0
157;1.580000;5.204037e-01;5.204037e-01;0;0;0;2.979685e+02;1.207558e+03;2.149852e+03;7.402059e+02;1.990819e+02;7.742622e+01;0;0;0;0
158;1.590000;5.084469e-01;5.084469e-01;0;0;0;3.045617e+02;1.208002e+03;2.137263e+03;7.094365e+02;2.094077e+02;8.168421e+01;0;0;0;0
159;1.600000;4.648330e-01;4.648330e-01;0;0;0;3.102305e+02;1.219070e+03;2.135656e+03;6.889363e+02;2.060931e+02;1.167273e+02;0;0;0;0
160;1.610000;4.629540e-01;4.629540e-01;0;0;0;3.101255e+02;1.230366e+03;2.136471e+03;6.881575e+02;1.900505e+02;1.649739e+02;0;0;0;0
161;1.620000;4.654900e-01;4.654900e-01;0;0;0;3.115294e+02;1.242047e+03;2.136862e+03;6.903577e+02;1.740678e+02;2.137686e+02;0;0;0;0
162;1.630000;4.653189e-01;4.653189e-01;0;0;0;3.149666e+02;1.250743e+03;2.135363e+03;6.832737e+02;1.561621e+02;2.450676e+02;0;0;0;0
163;1.640000;5.278324e-01;5.278324e-01;0;0;0;3.173663e+02;1.259183e+03;2.130844e+03;6.764382e+02;1.266353e+02;2.708088e+02;0;0;0;0
164;1.650000;6.078126e-01;6.078126e-01;0;0;0;3.111461e+02;1.279223e+03;2.137365e+03;7.564595e+02;1.197586e+02;3.461142e+02;0;0;0;0
165;1.660000;6.029624e-01;6.029624e-01;0;0;0;6.717482e+02;1.561418e+03;2.503285e+03;6.606211e+02;2.981459e+02;2.999801e+02;0;0;0;0
166;1.670000;4.831582e-01;4.522152e-01;0;0;0;5.664619e+02;1.139878e+03;1.796114e+03;4.348145e+02;2.680903e+02;2.008110e+02;0;0;0;0
