frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.377243e-01;7.377243e-01;0;0;0;1.665341e+03;3.007209e+03;4000;1.968852e+02;4.609111e+02;1.450444e+03;0;0;0;0
165;1.660000;7.089865e-01;7.089865e-01;0;0;0;1.655094e+03;2.999430e+03;4000;2.198428e+02;4.291117e+02;1.514154e+03;0;0;0;0
166;1.670000;6.937177e-01;6.937177e-01;0;0;0;1.644389e+03;2.995587e+03;4000;2.501463e+02;4.449157e+02;1.467665e+03;0;0;0;0
167;1.680000;7.057419e-01;7.057419e-01;0;0;0;1.627733e+03;2.995428e+03;4000;2.671802e+02;4.740575e+02;1.390268e+03;0;0;0;0
168;1.690000;7.148420e-01;7.148420e-01;0;0;0;1.617421e+03;2.993835e+03;4000;2.815929e+02;4.911688e+02;1.351151e+03;0;0;0;0
169;1.700000;7.127721e-01;7.127721e-01;0;0;0;1.611659e+03;2.993873e+03;4000;2.815286e+02;5.089527e+02;1.314388e+03;0;0;0;0
170;1.710000;7.174636e-01;7.174636e-01;0;0;0;1.614293e+03;2.996115e+03;4000;2.997649e+02;5.149442e+02;1.305799e+03;0;0;0;0
171;1.720000;7.275703e-01;7.275703e-01;0;0;0;1.616052e+03;3.332135e+03;2.666667e+03;3.598788e+02;7.108415e+02;1.146731e+03;0;0;0;0
172;1.730000;7.467115e-01;7.467115e-01;0;0;0;1.626290e+03;3.668362e+03;1.333333e+03;4.508536e+02;8.937659e+02;9.858652e+02;0;0;0;0
173;1.740000;7.595289e-01;7.595289e-01;0;0;0;1.637293e+03;4000;0;5.036408e+02;1.051849e+03;8.705854e+02;0;0;0;0
174;1.750000;7.683630e-01;7.683630e-01;0;0;0;1.654210e+03;4000;0;4.723495e+02;1.022478e+03;8.547581e+02;0;0;0;0
175;1.760000;7.843540e-01;7.843540e-01;0;0;0;1.666675e+03;4000;0;4.110795e+02;1.024069e+03;8.381094e+02;0;0;0;0
176;1.770000;8.013731e-01;8.013731e-01;0;0;0;1.328525e+03;3.233519e+03;0;5.326822e+02;8.294175e+02;8.066506e+02;0;0;0;0
177;1.780000;8.305380e-01;8.305380e-01;0;0;0;1.341743e+03;3.233519e+03;0;5.006233e+02;8.808076e+02;8.060261e+02;0;0;0;0
178;1.790000;8.482630e-01;8.482630e-01;0;0;0;1.364910e+03;3.233519e+03;0;4.527598e+02;9.522899e+02;8.528591e+02;0;0;0;0
179;1.800000;8.588238e-01;8.588238e-01;0;0;0;1.796176e+03;3.663442e+03;1.333333e+03;1.665709e+02;1.032797e+03;1.036376e+03;0;0;0;0
180;1.810000;8.533034e-01;8.533034e-01;0;0;0;1.893117e+03;3.329248e+03;2.666667e+03;1.209790e+02;8.421011e+02;1.256059e+03;0;0;0;0
181;1.820000;8.353453e-01;8.353453e-01;0;0;0;1.464892e+03;2.578364e+03;4000;4.044252e+02;5.276470e+02;1.339158e+03;0;0;0;0
182;1.830000;7.969315e-01;7.969315e-01;0;0;0;9.707400e+02;2.146051e+03;4000;7.193652e+02;4.458639e+02;1.279886e+03;0;0;0;0
183;1.840000;7.698175e-01;7.698175e-01;0;0;0;4.264975e+02;1.696239e+03;4000;9.592266e+02;4.441555e+02;1.093758e+03;0;0;0;0
184;1.850000;7.619491e-01;7.619491e-01;0;0;0;3.728305e+02;1.673198e+03;4000;9.123626e+02;4.415288e+02;9.731168e+02;0;0;0;0
185;1.860000;7.724577e-01;7.724577e-01;0;0;0;8.762302e+02;2.110487e+03;4000;6.437586e+02;4.078091e+02;1.046699e+03;0;0;0;0
186;1.870000;7.351603e-01;7.351603e-01;0;0;0;1.226995e+03;2.495938e+03;4000;3.945402e+02;4.325702e+02;1.091885e+03;0;0;0;0
187;1.880000;7.024134e-01;7.024134e-01;0;0;0;1.789093e+03;2.914370e+03;4000;3.300697e+02;5.698975e+02;1.283191e+03;0;0;0;0
188;1.890000;6.709254e-01;6.709254e-01;0;0;0;1.519717e+03;2.904427e+03;4000;3.478201e+02;7.248298e+02;1.271167e+03;0;0;0;0
189;1.900000;6.904092e-01;6.904092e-01;0;0;0;1.415135e+03;2.960903e+03;4000;3.145606e+02;7.226878e+02;1.274981e+03;0;0;0;0
190;1.910000;6.779156e-01;6.779156e-01;0;0;0;1.062115e+03;2.972601e+03;4000;1.293349e+02;6.689153e+02;1.129816e+03;0;0;0;0
191;1.920000;6.644731e-01;6.644731e-01;0;0;0;9.562000e+02;2.555420e+03;4000;9.444180e+01;6.389429e+02;9.604919e+02;0;0;0;0
192;1.930000;6.596087e-01;6.596087e-01;0;0;0;8.825119e+02;2.166634e+03;4000;9.347580e+01;6.701280e+02;8.337216e+02;0;0;0;0
193;1.940000;6.753367e-01;6.753367e-01;0;0;0;8.607579e+02;1.758697e+03;4000;5.661943e+01;7.195779e+02;7.648622e+02;0;0;0;0
194;1.950000;7.033320e-01;7.033320e-01;0;0;0;8.742335e+02;2.172065e+03;4000;4.536546e+01;7.370688e+02;7.216192e+02;0;0;0;0
195;1.960000;6.994309e-01;6.994309e-01;0;0;0;8.580375e+02;2.568591e+03;4000;8.932377e+01;7.043403e+02;7.387661e+02;0;0;0;0
196;1.970000;6.888621e-01;6.888621e-01;0;0;0;8.556313e+02;2.988770e+03;4000;1.091300e+02;7.099042e+02;6.384356e+02;0;0;0;0
197;1.980000;6.807303e-01;6.807303e-01;0;0;0;8.268010e+02;3.008423e+03;4000;1.215868e+02;6.693959e+02;6.321693e+02;0;0;0;0
198;1.990000;6.877491e-01;6.877491e-01;0;0;0;8.122817e+02;2.536178e+03;4000;1.126336e+02;6.819409e+02;6.313521e+02;0;0;0;0
199;2.000000;7.109427e-01;7.109427e-01;0;0;0;1.301323e+03;2.541170e+03;4000;2.996929e+02;6.111009e+02;7.472394e+02;0;0;0;0
200;2.010000;6.679441e-01;6.679441e-01;0;0;0;1.820986e+03;2.543252e+03;4000;4.634693e+02;5.671321e+02;8.288730e+02;0;0;0;0
201;2.020000;5.782557e-01;5.782557e-01;0;0;0;2.343402e+03;3.026412e+03;4000;6.123691e+02;5.139216e+02;8.610588e+02;0;0;0;0
202;2.030000;4.797385e-01;4.797385e-01;0;0;0;2.349614e+03;3.026398e+03;4000;5.905726e+02;4.949398e+02;8.845914e+02;0;0;0;0
203;2.040000;4.429061e-01;4.429061e-01;0;0;0;2.352034e+03;3.028551e+03;4000;5.739167e+02;4.982661e+02;8.248662e+02;0;0;0;0
204;2.050000;4.693699e-01;3.792083e-01;0;0;0;2.351344e+03;3.026967e+03;4000;5.899260e+02;5.138109e+02;7.812293e+02;0;0;0;0
205;2.060000;5.000364e-01;4.098748e-01;0;0;0;2.339244e+03;3.022426e+03;4000;6.220991e+02;5.356095e+02;7.261904e+02;0;0;0;0
206;2.070000;5.482462e-01;4.580846e-01;0;0;0;1.838722e+03;2.529887e+03;4000;5.323724e+02;7.095451e+02;6.810633e+02;0;0;0;0
207;2.080000;5.961323e-01;5.961323e-01;0;0;0;1.348774e+03;2.524295e+03;4000;4.242591e+02;7.076118e+02;6.776437e+02;0;0;0;0
208;2.090000;6.369964e-01;6.369964e-01;0;0;0;8.728093e+02;2.088902e+03;4000;2.735583e+02;8.701738e+02;6.693277e+02;0;0;0;0
209;2.100000;6.388472e-01;6.388472e-01;0;0;0;9.003743e+02;2.072129e+03;3.408071e+03;2.920933e+02;1.062786e+03;7.030251e+02;0;0;0;0
210;2.110000;6.047646e-01;5.148078e-01;0;0;0;9.085764e+02;1.619550e+03;2.827605e+03;2.808905e+02;1.294793e+03;7.214464e+02;0;0;0;0
211;2.120000;5.777040e-01;4.877472e-01;0;0;0;9.452011e+02;1.562694e+03;2.222699e+03;2.972794e+02;1.656737e+03;7.285745e+02;0;0;0;0
212;2.130000;5.882667e-01;4.983099e-01;0;0;0;9.950446e+02;1.787657e+03;2.814628e+03;2.955377e+02;1.321116e+03;7.272043e+02;0;0;0;0
213;2.140000;5.801128e-01;5.801128e-01;0;0;0;1.415383e+03;2.226740e+03;3.395094e+03;3.975647e+02;1.091891e+03;7.100322e+02;0;0;0;0
214;2.150000;5.098222e-01;5.098222e-01;0;0;0;1.813021e+03;2.704993e+03;4000;4.774055e+02;5.626545e+02;7.137059e+02;0;0;0;0
215;2.160000;4.095030e-01;4.095030e-01;0;0;0;1.836831e+03;2.704578e+03;3.652718e+03;4.501438e+02;5.396446e+02;6.513634e+02;0;0;0;0
216;2.170000;3.464743e-01;3.806633e-01;0;0;0;1.485480e+03;2.443458e+03;3.308749e+03;3.662143e+02;5.373076e+02;6.059258e+02;0;0;0;0
217;2.180000;3.455821e-01;3.797711e-01;0;0;0;1.119518e+03;2.194958e+03;2.970918e+03;3.011139e+02;5.410203e+02;5.491454e+02;0;0;0;0
218;2.190000;3.468175e-01;3.810066e-01;0;0;0;1.473282e+03;2.457963e+03;3.318200e+03;3.864983e+02;5.448135e+02;6.375040e+02;0;0;0;0
219;2.200000;3.543888e-01;3.543888e-01;0;0;0;1.842909e+03;2.729205e+03;3.662169e+03;4.292765e+02;5.224000e+02;7.441675e+02;0;0;0;0
220;2.210000;3.476573e-01;3.476573e-01;0;0;0;2.214547e+03;2.986777e+03;4000;4.642734e+02;5.063141e+02;8.401914e+02;0;0;0;0
221;2.220000;3.640627e-01;3.640627e-01;0;0;0;2.212472e+03;2.996513e+03;4000;4.415662e+02;5.077945e+02;8.024744e+02;0;0;0;0
222;2.230000;3.742018e-01;3.742018e-01;0;0;0;2.222357e+03;3.003799e+03;4000;4.287970e+02;4.941939e+02;8.264002e+02;0;0;0;0
223;2.240000;4.064101e-01;4.064101e-01;0;0;0;2.226091e+03;3.012661e+03;4000;4.181564e+02;4.886002e+02;7.870938e+02;0;0;0;0
224;2.250000;4.426148e-01;4.426148e-01;0;0;0;2.236833e+03;3.015548e+03;4000;4.163622e+02;4.631681e+02;8.824911e+02;0;0;0;0
225;2.260000;4.928125e-01;4.928125e-01;0;0;0;2.224425e+03;3.009599e+03;4000;4.385860e+02;4.691392e+02;8.722925e+02;0;0;0;0
226;2.270000;5.058876e-01;4.644584e-01;0;0;0;2.228789e+03;3.002096e+03;4000;4.713991e+02;5.036400e+02;9.012210e+02;0;0;0;0
227;2.280000;4.940839e-01;4.526547e-01;0;0;0;2.203748e+03;2.968651e+03;4000;5.632748e+02;5.583126e+02;7.825402e+02;0;0;0;0
228;2.290000;4.668475e-01;4.254183e-01;0;0;0;2.228294e+03;2.957201e+03;4000;6.172440e+02;5.633129e+02;8.303384e+02;0;0;0;0
229;2.300000;5.688379e-01;5.688379e-01;0;0;0;1.584793e+03;2.471957e+03;3.414436e+03;7.289441e+02;4.268296e+02;7.016124e+02;0;0;0;0
230;2.310000;6.622953e-01;6.622953e-01;0;0;0;1.393664e+03;2.301458e+03;3.174876e+03;6.388618e+02;3.828335e+02;7.778455e+02;0;0;0;0
231;2.320000;7.317802e-01;7.317802e-01;0;0;0;1.162393e+03;2.099534e+03;2.879316e+03;5.025932e+02;3.404474e+02;6.203849e+02;0;0;0;0
232;2.330000;7.351128e-01;7.351128e-01;0;0;0;1.577525e+03;2.375022e+03;3.195242e+03;3.527855e+02;3.958701e+02;7.179985e+02;0;0;0;0
233;2.340000;7.698066e-01;7.698066e-01;0;0;0;1.576771e+03;2.371440e+03;3.157047e+03;2.988146e+02;3.267378e+02;6.250155e+02;0;0;0;0
234;2.350000;8.258941e-01;8.258941e-01;0;0;0;1.772227e+03;2.614058e+03;3.452608e+03;3.783185e+02;4.367274e+02;6.299944e+02;0;0;0;0
235;2.360000;8.095381e-01;8.095381e-01;0;0;0;1.689673e+03;2.819040e+03;3.722245e+03;3.547780e+02;5.171481e+02;6.127967e+02;0;0;0;0
236;2.370000;7.350841e-01;7.350841e-01;0;0;0;1.564942e+03;2.732675e+03;4000;3.676419e+02;5.632167e+02;6.437087e+02;0;0;0;0
237;2.380000;6.818662e-01;6.818662e-01;0;0;0;1.254725e+03;2.422435e+03;4000;2.601969e+02;4.394726e+02;7.743521e+02;0;0;0;0
238;2.390000;6.858106e-01;6.858106e-01;0;0;0;1.238751e+03;2.142424e+03;4000;2.218497e+02;3.458710e+02;8.906776e+02;0;0;0;0
239;2.400000;7.141356e-01;7.141356e-01;0;0;0;1.247376e+03;2.145733e+03;4000;1.776611e+02;2.962649e+02;1.006379e+03;0;0;0;0
240;2.410000;7.539534e-01;7.539534e-01;0;0;0;1.242670e+03;2.136163e+03;4000;1.754430e+02;2.905540e+02;1.053247e+03;0;0;0;0
241;2.420000;8.051793e-01;8.051793e-01;0;0;0;1.240347e+03;2.122410e+03;4000;1.308403e+02;2.934047e+02;1.143190e+03;0;0;0;0
242;2.430000;8.397306e-01;8.397306e-01;0;0;0;1.521791e+03;2.304591e+03;4000;1.876990e+02;4.333845e+02;1.151344e+03;0;0;0;0
243;2.440000;8.210379e-01;8.210379e-01;0;0;0;1.518963e+03;2.303286e+03;3.581127e+03;1.595330e+02;4.306998e+02;1.027016e+03;0;0;0;0
244;2.450000;7.424569e-01;7.424569e-01;0;0;0;1.517141e+03;2.322828e+03;3.185847e+03;1.589574e+02;4.027456e+02;9.097989e+02;0;0;0;0
245;2.460000;7.070364e-01;7.070364e-01;0;0;0;1.234334e+03;2.163958e+03;2.934098e+03;1.012645e+02;2.472464e+02;9.316431e+02;0;0;0;0
246;2.470000;7.202014e-01;7.202014e-01;0;0;0;1.258681e+03;2.218032e+03;3.352972e+03;1.516226e+02;3.475125e+02;1.125006e+03;0;0;0;0
247;2.480000;7.552509e-01;7.552509e-01;0;0;0;1.495158e+03;2.505395e+03;3.748252e+03;2.790177e+02;6.123568e+02;1.203493e+03;0;0;0;0
248;2.490000;7.462873e-01;7.462873e-01;0;0;0;1.769644e+03;2.755064e+03;4000;4.084879e+02;6.777299e+02;1.141187e+03;0;0;0;0
249;2.500000;6.311558e-01;6.311558e-01;0;0;0;2.076858e+03;2.999270e+03;4000;5.810294e+02;6.134352e+02;9.709453e+02;0;0;0;0
250;2.510000;5.143031e-01;4.853824e-01;0;0;0;2.175921e+03;2.999376e+03;4000;6.656209e+02;4.107899e+02;8.548375e+02;0;0;0;0
251;2.520000;4.258669e-01;3.969463e-01;0;0;0;2.210349e+03;2.985650e+03;4000;6.829005e+02;5.292797e+02;9.359260e+02;0;0;0;0
252;2.530000;4.294328e-01;4.005121e-01;0;0;0;1.800183e+03;2.739005e+03;3.661034e+03;4.967802e+02;6.045352e+02;8.447214e+02;0;0;0;0
253;2.540000;4.519638e-01;4.519638e-01;0;0;0;1.810629e+03;2.722588e+03;3.661034e+03;4.779337e+02;6.395430e+02;1.005273e+03;0;0;0;0
254;2.550000;5.144457e-01;5.144457e-01;0;0;0;1.844885e+03;2.750158e+03;3.661034e+03;4.577717e+02;5.385134e+02;9.972730e+02;0;0;0;0
255;2.560000;5.946138e-01;5.946138e-01;0;0;0;1.797725e+03;2.990043e+03;4000;4.493708e+02;5.123138e+02;1.157528e+03;0;0;0;0
256;2.570000;6.344302e-01;6.344302e-01;0;0;0;1.317023e+03;2.996778e+03;4000;2.804271e+02;6.165527e+02;9.225361e+02;0;0;0;0
257;2.580000;6.373334e-01;4.968674e-01;0;0;0;8.130522e+02;2.994814e+03;4000;9.454929e+01;6.410912e+02;8.857023e+02;0;0;0;0
258;2.590000;6.091049e-01;4.686389e-01;0;0;0;7.708924e+02;2.580375e+03;3.417220e+03;6.720814e+01;8.464914e+02;8.133240e+02;0;0;0;0
259;2.600000;6.353751e-01;4.949092e-01;0;0;0;1.054728e+03;2.347469e+03;3.075215e+03;3.162809e+02;7.993027e+02;7.991442e+02;0;0;0;0
260;2.610000;5.968973e-01;5.968973e-01;0;0;0;1.052986e+03;2.338011e+03;3.075215e+03;3.689823e+02;8.023489e+02;8.799487e+02;0;0;0;0
261;2.620000;5.482072e-01;5.482072e-01;0;0;0;1.071218e+03;2.423811e+03;3.657995e+03;5.011385e+02;7.323625e+02;8.394766e+02;0;0;0;0
262;2.630000;5.480573e-01;5.480573e-01;0;0;0;8.048794e+02;2.420488e+03;3.653154e+03;2.804263e+02;7.256968e+02;8.388909e+02;0;0;0;0
263;2.640000;6.265051e-01;6.265051e-01;0;0;0;8.702111e+02;2.088895e+03;3.068475e+03;3.364177e+02;1.023947e+03;7.455076e+02;0;0;0;0
264;2.650000;6.704939e-01;6.704939e-01;0;0;0;9.614072e+02;2.163237e+03;2.706838e+03;1.926236e+02;9.520944e+02;7.318707e+02;0;0;0;0
265;2.660000;6.453602e-01;6.453602e-01;0;0;0;1.062899e+03;2.143779e+03;3.053684e+03;1.445661e+02;9.904240e+02;1.026443e+03;0;0;0;0
266;2.670000;6.436763e-01;6.436763e-01;0;0;0;1.162492e+03;2.821135e+03;3.638362e+03;7.817972e+01;1.104691e+03;1.469612e+03;0;0;0;0
267;2.680000;7.064186e-01;7.064186e-01;0;0;0;1.238891e+03;2.972133e+03;4000;9.650445e+01;1.124736e+03;1.888411e+03;0;0;0;0
268;2.690000;7.787254e-01;7.787254e-01;0;0;0;1.295790e+03;2.961977e+03;4000;1.630635e+02;1.117447e+03;1.880104e+03;0;0;0;0
269;2.700000;8.171494e-01;8.171494e-01;0;0;0;1.368655e+03;2.615920e+03;4000;2.254180e+02;6.968217e+02;1.660756e+03;0;0;0;0
270;2.710000;8.325751e-01;8.325751e-01;0;0;0;1.452985e+03;2.714476e+03;4000;2.757242e+02;6.249677e+02;1.543440e+03;0;0;0;0
271;2.720000;8.458972e-01;8.458972e-01;0;0;0;1.522479e+03;2.987148e+03;4000;3.098349e+02;5.560774e+02;1.492906e+03;0;0;0;0
272;2.730000;8.466374e-01;8.466374e-01;0;0;0;1.135406e+03;2.533574e+03;4000;5.651739e+02;5.226887e+02;1.194609e+03;0;0;0;0
273;2.740000;8.477337e-01;8.477337e-01;0;0;0;1.171370e+03;2.546539e+03;4000;5.621638e+02;4.935701e+02;1.059571e+03;0;0;0;0
274;2.750000;8.404389e-01;8.404389e-01;0;0;0;1.184094e+03;2.875602e+03;2.666667e+03;5.888611e+02;5.827947e+02;9.961128e+02;0;0;0;0
275;2.760000;8.406457e-01;8.406457e-01;0;0;0;1.620140e+03;3.675232e+03;1.333333e+03;3.717882e+02;7.697673e+02;1.050635e+03;0;0;0;0
276;2.770000;8.446361e-01;8.446361e-01;0;0;0;1.584786e+03;3.687731e+03;1.333333e+03;3.909541e+02;8.153432e+02;1.003436e+03;0;0;0;0
277;2.780000;8.505859e-01;8.505859e-01;0;0;3.401541e-02;1.135155e+03;2.863303e+03;2.666667e+03;5.798452e+02;6.783674e+02;8.715744e+02;0;0;0;0
278;2.790000;8.529866e-01;8.529866e-01;0;0;6.803083e-02;1.128974e+03;2.539587e+03;4000;5.305479e+02;5.386367e+02;9.872437e+02;0;0;0;0
279;2.800000;8.550286e-01;8.550286e-01;0;0;1.020462e-01;1.143219e+03;2.851856e+03;2.666667e+03;5.921205e+02;6.119016e+02;1.018597e+03;0;0;0;0
280;2.810000;8.548212e-01;8.548212e-01;0;0;1.020462e-01;1.580333e+03;3.359922e+03;2.666667e+03;3.943036e+02;6.743442e+02;1.159938e+03;0;0;0;0
281;2.820000;8.501948e-01;8.501948e-01;0;0;1.020462e-01;1.564408e+03;3.370103e+03;2.666667e+03;4.325790e+02;6.931852e+02;1.085993e+03;0;0;0;0
282;2.830000;8.444473e-01;8.444473e-01;0;0;1.020462e-01;1.560130e+03;3.058141e+03;4000;4.080145e+02;6.188334e+02;1.055705e+03;0;0;0;0
283;2.840000;8.357006e-01;8.357006e-01;0;0;1.020462e-01;1.558212e+03;3.060414e+03;4000;4.218040e+02;6.061037e+02;1.038488e+03;0;0;0;0
284;2.850000;8.335683e-01;8.335683e-01;0;0;1.020462e-01;1.570374e+03;3.373948e+03;2.666667e+03;4.815056e+02;6.938597e+02;9.825368e+02;0;0;0;0
285;2.860000;8.314371e-01;8.314371e-01;0;0;1.020462e-01;1.570901e+03;3.685910e+03;1.333333e+03;5.269523e+02;8.031875e+02;9.786500e+02;0;0;0;0
286;2.870000;8.298175e-01;8.298175e-01;0;0;1.020462e-01;1.578311e+03;4000;0;5.577798e+02;9.539980e+02;9.843416e+02;0;0;0;0
287;2.880000;8.373420e-01;8.373420e-01;0;0;1.020462e-01;1.588390e+03;3.678996e+03;1.333333e+03;4.578955e+02;8.184904e+02;1.101517e+03;0;0;0;0
288;2.890000;8.335462e-01;8.335462e-01;0;0;1.020462e-01;1.596492e+03;3.678996e+03;1.333333e+03;4.383590e+02;7.427193e+02;1.135241e+03;0;0;0;0
289;2.900000;8.201855e-01;8.201855e-01;0;0;1.020462e-01;1.592791e+03;3.357642e+03;2.666667e+03;4.136642e+02;5.659133e+02;1.170970e+03;0;0;0;0
290;2.910000;7.933035e-01;7.933035e-01;0;0;1.020462e-01;1.564325e+03;3.354574e+03;2.666667e+03;4.703999e+02;5.820581e+02;1.089600e+03;0;0;0;0
291;2.920000;7.825460e-01;7.825460e-01;0;0;1.020462e-01;1.540290e+03;3.023361e+03;4000;4.748772e+02;4.978173e+02;1.115726e+03;0;0;0;0
292;2.930000;7.924270e-01;7.924270e-01;0;0;1.020462e-01;1.541608e+03;3.009678e+03;4000;3.781089e+02;4.754048e+02;1.214249e+03;0;0;0;0
293;2.940000;8.246169e-01;8.246169e-01;0;0;1.020462e-01;1.542905e+03;3.333750e+03;2.666667e+03;3.653172e+02;5.095732e+02;1.092283e+03;0;0;0;0
294;2.950000;8.296516e-01;8.296516e-01;0;0;1.020462e-01;1.534680e+03;3.317266e+03;2.666667e+03;3.217937e+02;5.347193e+02;1.162192e+03;0;0;0;0
295;2.960000;7.782632e-01;7.782632e-01;0;0;1.020462e-01;1.517438e+03;3.300411e+03;2.666667e+03;3.462073e+02;5.997736e+02;1.161077e+03;0;0;0;0
296;2.970000;7.097195e-01;7.097195e-01;0;0;1.020462e-01;1.469457e+03;2.945412e+03;4000;2.904211e+02;5.668950e+02;1.441242e+03;0;0;0;0
297;2.980000;6.455387e-01;6.455387e-01;0;0;1.020462e-01;1.735397e+03;2.932528e+03;4000;4.471417e+02;5.811183e+02;1.477070e+03;0;0;0;0
298;2.990000;6.065544e-01;6.065544e-01;0;0;1.020462e-01;1.986980e+03;2.926296e+03;4000;5.986540e+02;5.726778e+02;1.473190e+03;0;0;0;0
299;3.000000;5.786919e-01;5.786919e-01;0;0;1.020462e-01;2.290570e+03;2.932087e+03;4000;7.278876e+02;5.741858e+02;1.563260e+03;0;0;0;0
300;3.010000;6.023114e-01;6.023114e-01;0;0;1.020462e-01;1.954116e+03;2.896555e+03;4000;4.655435e+02;6.083306e+02;1.587532e+03;0;0;0;0
301;3.020000;6.459170e-01;6.459170e-01;0;0;1.020462e-01;1.927866e+03;2.876125e+03;4000;3.820785e+02;5.977427e+02;1.792133e+03;0;0;0;0
302;3.030000;6.425154e-01;6.425154e-01;0;0;1.020462e-01;1.897852e+03;2.847718e+03;4000;3.539939e+02;6.256055e+02;1.884878e+03;0;0;0;0
303;3.040000;6.095185e-01;6.095185e-01;0;0;1.020462e-01;2.196191e+03;2.857302e+03;4000;5.042423e+02;5.995991e+02;2.049461e+03;0;0;0;0
304;3.050000;6.186367e-01;6.186367e-01;0;0;1.020462e-01;2.207462e+03;2.860147e+03;4000;4.877453e+02;6.036970e+02;2.112409e+03;0;0;0;0
305;3.060000;6.801099e-01;6.801099e-01;0;0;1.020462e-01;2.210571e+03;2.862586e+03;4000;4.413548e+02;6.310583e+02;2.113848e+03;0;0;0;0
306;3.070000;7.233505e-01;7.233505e-01;0;0;1.020462e-01;1.894781e+03;2.663344e+03;3.634767e+03;4.002589e+02;5.585000e+02;1.757178e+03;0;0;0;0
307;3.080000;7.526627e-01;7.526627e-01;0;0;1.020462e-01;1.906822e+03;2.668654e+03;3.634767e+03;3.670603e+02;5.789489e+02;1.781517e+03;0;0;0;0
308;3.090000;7.791559e-01;7.791559e-01;0;0;1.020462e-01;1.921451e+03;2.639586e+03;3.634767e+03;3.470551e+02;7.193882e+02;1.885659e+03;0;0;0;0
309;3.100000;8.378999e-01;8.378999e-01;0;0;1.020462e-01;2.268365e+03;2.849143e+03;4000;3.399659e+02;7.812814e+02;2.365150e+03;0;0;0;0
310;3.110000;8.699264e-01;8.699264e-01;0;0;1.020462e-01;2.252964e+03;2.818194e+03;4000;3.554740e+02;8.512469e+02;2.294782e+03;0;0;0;0
311;3.120000;8.727090e-01;8.727090e-01;0;0;1.020462e-01;2.225281e+03;2.777727e+03;4000;3.689205e+02;7.636378e+02;1.935312e+03;0;0;0;0
312;3.130000;8.289964e-01;8.289964e-01;0;0;1.020462e-01;2.205442e+03;2.763310e+03;4000;3.840941e+02;7.687907e+02;1.921984e+03;0;0;0;0
313;3.140000;8.144808e-01;8.144808e-01;0;0;1.020462e-01;2.193562e+03;2.727564e+03;4000;3.919237e+02;8.031048e+02;1.728967e+03;0;0;0;0
314;3.150000;8.253228e-01;8.253228e-01;0;0;1.020462e-01;2.213185e+03;2.784675e+03;4000;3.804359e+02;6.748154e+02;2.171889e+03;0;0;0;0
315;3.160000;8.604465e-01;8.604465e-01;0;0;1.020462e-01;2.217628e+03;2.768926e+03;4000;4.017767e+02;7.987583e+02;2.049366e+03;0;0;0;0
316;3.170000;8.701288e-01;8.701288e-01;0;0;1.020462e-01;2.239612e+03;2.817470e+03;4000;4.020963e+02;7.385788e+02;2.293365e+03;0;0;0;0
317;3.180000;8.684893e-01;8.684893e-01;0;0;1.020462e-01;2.248469e+03;2.823113e+03;4000;4.121883e+02;7.725649e+02;2.246304e+03;0;0;0;0
318;3.190000;8.622268e-01;8.622268e-01;0;0;1.020462e-01;2.262051e+03;2.835664e+03;4000;4.105516e+02;7.442844e+02;2.284146e+03;0;0;0;0
319;3.200000;8.491351e-01;8.491351e-01;0;0;1.020462e-01;1.941891e+03;2.647271e+03;3.615991e+03;4.581210e+02;6.171918e+02;1.711943e+03;0;0;0;0
320;3.210000;8.462050e-01;8.462050e-01;0;0;1.020462e-01;1.941777e+03;2.596319e+03;3.615991e+03;5.067343e+02;7.294294e+02;1.613847e+03;0;0;0;0
321;3.220000;8.545280e-01;8.545280e-01;0;0;1.020462e-01;1.945407e+03;2.605077e+03;3.615991e+03;4.851037e+02;6.331328e+02;1.720946e+03;0;0;0;0
322;3.230000;8.664132e-01;8.664132e-01;0;0;1.020462e-01;2.290445e+03;2.792075e+03;4000;4.303158e+02;7.569794e+02;2.332942e+03;0;0;0;0
323;3.240000;8.668190e-01;8.668190e-01;0;0;1.020462e-01;2.312116e+03;2.847429e+03;4000;3.444038e+02;6.071172e+02;2.514046e+03;0;0;0;0
324;3.250000;8.681829e-01;8.681829e-01;0;0;1.020462e-01;1.982890e+03;2.701161e+03;3.669089e+03;3.987905e+02;4.998131e+02;2.107462e+03;0;0;0;0
325;3.260000;8.730475e-01;8.730475e-01;0;0;1.020462e-01;1.653013e+03;2.536986e+03;3.291564e+03;4.338357e+02;3.496477e+02;1.490272e+03;0;0;0;0
326;3.270000;8.777625e-01;8.777625e-01;0;0;1.020462e-01;1.304931e+03;2.388290e+03;2.982598e+03;5.077903e+02;2.787233e+02;1.048508e+03;0;0;0;0
327;3.280000;8.755743e-01;8.755743e-01;0;0;1.020462e-01;1.668011e+03;2.570042e+03;3.313509e+03;4.450443e+02;5.292775e+02;1.419283e+03;0;0;0;0
