frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
35;0.360000;8.084869e-01;8.084869e-01;0;0;0;1.469670e+03;2.524401e+03;3.531506e+03;7.301574e+02;5.897898e+02;7.539691e+02;0;0;0;0
36;0.370000;7.927459e-01;7.927459e-01;0;0;0;1.427274e+03;2.508057e+03;3.594730e+03;7.986154e+02;6.771350e+02;8.388606e+02;0;0;0;0
37;0.380000;7.254134e-01;7.254134e-01;0;0;0;1.184258e+03;2.130226e+03;3.317688e+03;7.994536e+02;5.142142e+02;4.698601e+02;0;0;0;0
38;0.390000;6.590023e-01;6.590023e-01;0;0;0;1.272330e+03;2.125249e+03;3.223715e+03;7.130569e+02;4.455003e+02;4.424352e+02;0;0;0;0
39;0.400000;6.163279e-01;6.163279e-01;0;0;0;1.505673e+03;2.491133e+03;3.438456e+03;8.246562e+02;4.899235e+02;6.977532e+02;0;0;0;0
40;0.410000;5.686343e-01;5.686343e-01;0;0;0;1.586921e+03;2.543136e+03;3.557933e+03;1.076355e+03;7.367404e+02;8.703179e+02;0;0;0;0
41;0.420000;5.038846e-01;5.038846e-01;0;0;0;1.546673e+03;2.552436e+03;3.582009e+03;1.174786e+03;7.824960e+02;8.872175e+02;0;0;0;0
42;0.430000;4.252952e-01;3.892102e-01;0;0;0;1.409679e+03;2.204517e+03;3.229463e+03;1.176003e+03;7.749155e+02;6.456724e+02;0;0;0;0
43;0.440000;3.920279e-01;3.559429e-01;0;0;0;1.612803e+03;2.419522e+03;3.387027e+03;9.114039e+02;5.377512e+02;9.466647e+02;0;0;0;0
44;0.450000;3.859589e-01;3.498740e-01;0;0;0;1.933407e+03;2.679078e+03;3.647454e+03;8.101984e+02;4.988929e+02;1.398801e+03;0;0;0;0
45;0.460000;3.731304e-01;3.731304e-01;0;0;0;2.201896e+03;2.933011e+03;4000;6.232485e+02;4.016272e+02;1.825980e+03;0;0;0;0
46;0.470000;3.553089e-01;3.553089e-01;0;0;0;2.101550e+03;2.882938e+03;4000;6.038896e+02;4.232215e+02;3.218960e+03;0;0;0;0
47;0.480000;4.931584e-01;4.931584e-01;0;0;0;1.366316e+03;1.904911e+03;2.666667e+03;3.980114e+02;2.897401e+02;2.611129e+03;0;0;0;0
48;0.490000;6.754877e-01;6.754877e-01;0;0;0;6.314511e+02;9.275323e+02;1.333333e+03;1.852991e+02;1.538839e+02;2.010419e+03;0;0;0;0
49;0.500000;8.740211e-01;8.740211e-01;0;0;0;5.638723e+02;8.324781e+02;1.042668e+03;4.245684e+01;2.021680e+02;2.396174e+02;0;0;0;0
50;0.510000;9.083643e-01;9.083643e-01;0;0;0;1.122392e+03;1.686003e+03;2.103483e+03;8.420664e+01;4.336003e+02;5.410364e+02;0;0;0;0
51;0.520000;8.958211e-01;8.958211e-01;0;0;0;1.680822e+03;2.503719e+03;3.172223e+03;1.703555e+02;7.388260e+02;8.108621e+02;0;0;0;0
52;0.530000;8.534830e-01;8.534830e-01;0;0;0;1.672749e+03;2.477473e+03;3.236926e+03;2.288442e+02;8.681390e+02;8.759717e+02;0;0;0;0
53;0.540000;8.134970e-01;8.134970e-01;0;0;0;1.677855e+03;2.363271e+03;3.262690e+03;3.617387e+02;1.176788e+03;8.761162e+02;0;0;0;0
54;0.550000;7.848813e-01;7.848813e-01;0;0;0;1.605111e+03;2.222499e+03;3.239955e+03;5.268846e+02;1.126042e+03;7.518713e+02;0;0;0;0
55;0.560000;7.169859e-01;7.169859e-01;0;0;0;1.409587e+03;2.066271e+03;3.149262e+03;6.131197e+02;9.390975e+02;6.186545e+02;0;0;0;0
56;0.570000;5.693075e-01;5.693075e-01;0;0;0;1.158745e+03;1.931689e+03;3.095294e+03;6.155688e+02;6.144595e+02;5.108316e+02;0;0;0;0
57;0.580000;4.280263e-01;4.280263e-01;0;0;0;1.227251e+03;1.949448e+03;3.054227e+03;6.804009e+02;6.610888e+02;5.077378e+02;0;0;0;0
58;0.590000;3.400361e-01;3.400361e-01;0;0;0;1.431705e+03;2.000222e+03;3.042798e+03;8.012308e+02;8.299070e+02;4.919824e+02;0;0;0;0
59;0.600000;3.694845e-01;3.694845e-01;0;0;0;1.455949e+03;2.041940e+03;2.998079e+03;8.649075e+02;8.248345e+02;5.345095e+02;0;0;0;0
60;0.610000;4.186791e-01;4.186791e-01;0;0;0;1.574344e+03;2.310466e+03;3.326475e+03;7.242101e+02;8.064173e+02;7.626137e+02;0;0;0;0
61;0.620000;5.375999e-01;5.375999e-01;0;0;0;1.721144e+03;2.630869e+03;3.654559e+03;5.928544e+02;8.302966e+02;9.527617e+02;0;0;0;0
62;0.630000;6.324796e-01;6.324796e-01;0;0;0;1.825602e+03;2.758182e+03;3.786338e+03;5.889816e+02;7.358062e+02;8.555722e+02;0;0;0;0
63;0.640000;7.134395e-01;7.134395e-01;0;0;0;1.599154e+03;2.571953e+03;3.562789e+03;6.228745e+02;5.812827e+02;6.361969e+02;0;0;0;0
64;0.650000;7.435524e-01;7.435524e-01;0;0;0;1.337769e+03;2.321672e+03;3.315887e+03;6.519277e+02;3.848075e+02;4.710029e+02;0;0;0;0
65;0.660000;7.747302e-01;7.747302e-01;0;0;0;1.348611e+03;2.333062e+03;3.303198e+03;6.247913e+02;4.301447e+02;5.322328e+02;0;0;0;0
66;0.670000;8.064836e-01;8.064836e-01;0;0;0;1.356115e+03;2.359173e+03;3.342179e+03;6.317532e+02;4.706714e+02;5.870668e+02;0;0;0;0
67;0.680000;8.184571e-01;8.184571e-01;0;0;0;1.365147e+03;2.372679e+03;3.367829e+03;6.318199e+02;5.044409e+02;6.544919e+02;0;0;0;0
68;0.690000;8.097418e-01;8.097418e-01;0;0;0;1.372721e+03;2.381704e+03;3.391825e+03;6.163561e+02;5.030007e+02;6.603056e+02;0;0;0;0
69;0.700000;7.682335e-01;7.682335e-01;0;0;0;1.384321e+03;2.389731e+03;3.396927e+03;5.851246e+02;4.807825e+02;6.600020e+02;0;0;0;0
70;0.710000;7.543953e-01;7.543953e-01;0;0;0;1.388405e+03;2429;3.402500e+03;5.566067e+02;4.265518e+02;6.237394e+02;0;0;0;0
71;0.720000;7.672895e-01;7.672895e-01;0;0;0;1.383293e+03;2.476743e+03;3.406221e+03;5.646326e+02;4.074468e+02;7.026807e+02;0;0;0;0
72;0.730000;8.048415e-01;8.048415e-01;0;0;0;1.371140e+03;2.482195e+03;3.315250e+03;5.926133e+02;4.029702e+02;7.411096e+02;0;0;0;0
73;0.740000;8.005438e-01;8.005438e-01;0;0;0;1.395368e+03;2.460289e+03;3.342630e+03;7.113293e+02;4.778623e+02;8.494252e+02;0;0;0;0
74;0.750000;7.408388e-01;7.408388e-01;0;0;0;1.452175e+03;2.423549e+03;3.380326e+03;7.108889e+02;5.167589e+02;7.660693e+02;0;0;0;0
75;0.760000;7.198458e-01;7.198458e-01;0;0;0;1.516508e+03;2.401626e+03;3.476271e+03;6.668286e+02;5.492535e+02;6.277991e+02;0;0;0;0
76;0.770000;7.402706e-01;7.402706e-01;0;0;0;1.550051e+03;2.408420e+03;3.488278e+03;5.101635e+02;5.302047e+02;4.706288e+02;0;0;0;0
77;0.780000;8.032950e-01;8.032950e-01;0;0;0;1.554736e+03;2.409792e+03;3.468461e+03;4.498474e+02;5.266687e+02;5.506365e+02;0;0;0;0
78;0.790000;8.250937e-01;8.250937e-01;0;0;0;1.560625e+03;2.437902e+03;3.459574e+03;4.118974e+02;5.428708e+02;6.341994e+02;0;0;0;0
79;0.800000;8.230345e-01;8.230345e-01;0;0;0;1.567229e+03;2.456693e+03;3.463765e+03;3.955266e+02;5.690146e+02;7.517758e+02;0;0;0;0
80;0.810000;8.118984e-01;8.118984e-01;0;0;0;1.578969e+03;2.487665e+03;3.477667e+03;3.891329e+02;6.052248e+02;6.943654e+02;0;0;0;0
81;0.820000;8.076742e-01;8.076742e-01;0;0;0;1.576616e+03;2.492419e+03;3.488721e+03;3.760021e+02;5.966201e+02;6.902975e+02;0;0;0;0
82;0.830000;8.103793e-01;8.103793e-01;0;0;0;1.565249e+03;2.497147e+03;3.500431e+03;4.170977e+02;6.129708e+02;8.635892e+02;0;0;0;0
83;0.840000;8.278622e-01;8.278622e-01;0;0;0;1.557004e+03;2.480868e+03;3.495809e+03;4.215941e+02;5.784315e+02;8.429773e+02;0;0;0;0
84;0.850000;8.480427e-01;8.480427e-01;0;0;0;1.541619e+03;2.469534e+03;3.499047e+03;4.850568e+02;5.905349e+02;8.326452e+02;0;0;0;0
85;0.860000;8.660122e-01;8.660122e-01;0;0;0;1.534326e+03;2.450875e+03;3.480978e+03;4.666707e+02;5.463243e+02;6.379619e+02;0;0;0;0
86;0.870000;8.758348e-01;8.758348e-01;0;0;0;1.524287e+03;2.458559e+03;3.488602e+03;4.737261e+02;5.446330e+02;6.595853e+02;0;0;0;0
87;0.880000;8.817133e-01;8.817133e-01;0;0;0;1.523076e+03;2.465272e+03;3.458364e+03;4.570784e+02;5.619483e+02;7.627946e+02;0;0;0;0
88;0.890000;8.854775e-01;8.854775e-01;0;0;0;1.516173e+03;2.465304e+03;3.440385e+03;4.968334e+02;6.417135e+02;6.969463e+02;0;0;0;0
89;0.900000;8.875742e-01;8.875742e-01;0;0;0;1.500559e+03;2.476925e+03;3.428514e+03;5.835043e+02;6.977297e+02;6.806848e+02;0;0;0;0
90;0.910000;8.845854e-01;8.845854e-01;0;0;0;1.495051e+03;2.480652e+03;3.456029e+03;6.030553e+02;6.898226e+02;5.778625e+02;0;0;0;0
91;0.920000;8.711193e-01;8.711193e-01;0;0;0;1.490537e+03;2.495569e+03;3.478216e+03;6.049763e+02;6.374334e+02;5.994648e+02;0;0;0;0
92;0.930000;8.394883e-01;8.394883e-01;0;0;0;1.484907e+03;2.459621e+03;3.454960e+03;5.379037e+02;5.723779e+02;5.535407e+02;0;0;0;0
93;0.940000;8.005642e-01;8.005642e-01;0;0;0;1.477846e+03;2.446332e+03;3.356390e+03;5.214904e+02;5.465434e+02;5.908306e+02;0;0;0;0
94;0.950000;7.759171e-01;7.759171e-01;0;0;0;1.466664e+03;2.463976e+03;3.374239e+03;5.386990e+02;4.841338e+02;5.366286e+02;0;0;0;0
95;0.960000;7.709033e-01;7.709033e-01;0;0;0;1.472391e+03;2.491665e+03;3.397508e+03;5.991824e+02;4.939436e+02;5.324917e+02;0;0;0;0
96;0.970000;7.710217e-01;7.710217e-01;0;0;0;1.461139e+03;2.492801e+03;3.423489e+03;6.185237e+02;4.532540e+02;4.423104e+02;0;0;0;0
97;0.980000;7.697539e-01;7.697539e-01;0;0;0;1.450187e+03;2.457501e+03;3.325108e+03;5.974471e+02;4.335706e+02;3.855801e+02;0;0;0;0
98;0.990000;7.736235e-01;7.736235e-01;0;0;0;1.425909e+03;2.432625e+03;3.235073e+03;5.425474e+02;3.729196e+02;3.234308e+02;0;0;0;0
99;1.000000;7.899864e-01;7.899864e-01;0;0;0;1.410981e+03;2.422878e+03;3.223040e+03;5.175196e+02;3.327275e+02;2.750051e+02;0;0;0;0
100;1.010000;8.017843e-01;8.017843e-01;0;0;0;1.397302e+03;2.412882e+03;3.218865e+03;4.902061e+02;3.158711e+02;2.305220e+02;0;0;0;0
101;1.020000;7.999461e-01;7.999461e-01;0;0;0;1.388031e+03;2.416407e+03;3.246817e+03;4.813860e+02;3.024021e+02;2.150724e+02;0;0;0;0
102;1.030000;7.863867e-01;7.863867e-01;0;0;0;1.379471e+03;2.422642e+03;3.258071e+03;4.674205e+02;2.864295e+02;2.011217e+02;0;0;0;0
103;1.040000;7.741022e-01;7.741022e-01;0;0;0;1.373546e+03;2.436284e+03;3.289276e+03;4.697765e+02;2.671432e+02;2.084459e+02;0;0;0;0
104;1.050000;7.645385e-01;7.645385e-01;0;0;0;1.367157e+03;2.435568e+03;3.281161e+03;4.636873e+02;2.672281e+02;2.027242e+02;0;0;0;0
105;1.060000;7.617292e-01;7.617292e-01;0;0;0;1.363071e+03;2.435391e+03;3.293823e+03;4.796953e+02;2.924874e+02;2.308372e+02;0;0;0;0
106;1.070000;7.607123e-01;7.607123e-01;0;0;0;1.359747e+03;2.446039e+03;3.316072e+03;5.212669e+02;3.621627e+02;2.934793e+02;0;0;0;0
107;1.080000;7.656320e-01;7.656320e-01;0;0;0;1.357400e+03;2.451194e+03;3.316019e+03;5.359446e+02;4.123555e+02;3.286576e+02;0;0;0;0
108;1.090000;7.676277e-01;7.676277e-01;0;0;0;1.353952e+03;2.473552e+03;3.345502e+03;5.572954e+02;4.511317e+02;3.432979e+02;0;0;0;0
109;1.100000;7.700142e-01;7.700142e-01;0;0;0;1.352355e+03;2.464339e+03;3.336744e+03;5.334240e+02;4.574559e+02;3.004831e+02;0;0;0;0
110;1.110000;7.758057e-01;7.758057e-01;0;0;0;1.342026e+03;2.483572e+03;3.389827e+03;5.619087e+02;4.576999e+02;2.685438e+02;0;0;0;0
111;1.120000;7.855992e-01;7.855992e-01;0;0;0;1.333789e+03;2.475349e+03;3.383338e+03;5.744505e+02;4.853968e+02;2.696855e+02;0;0;0;0
112;1.130000;7.938560e-01;7.938560e-01;0;0;0;1.300206e+03;2.465231e+03;3.383385e+03;6.181234e+02;5.103416e+02;3.152884e+02;0;0;0;0
113;1.140000;7.948840e-01;7.948840e-01;0;0;0;1.299277e+03;2.451646e+03;3.377578e+03;5.997315e+02;4.646774e+02;3.013472e+02;0;0;0;0
114;1.150000;7.900996e-01;7.900996e-01;0;0;0;1.299225e+03;2.424321e+03;3.377527e+03;5.882969e+02;4.090941e+02;2.646797e+02;0;0;0;0
115;1.160000;7.819666e-01;7.819666e-01;0;0;0;1.317060e+03;2.430445e+03;3.378673e+03;5.669272e+02;3.330454e+02;2.167838e+02;0;0;0;0
116;1.170000;7.677149e-01;7.677149e-01;0;0;0;1.330278e+03;2.405991e+03;3.325335e+03;5.436077e+02;2.937351e+02;2.026705e+02;0;0;0;0
117;1.180000;7.486852e-01;7.486852e-01;0;0;0;1.317682e+03;2.399757e+03;3.312601e+03;6.540075e+02;3.606157e+02;2.648662e+02;0;0;0;0
118;1.190000;7.315863e-01;7.315863e-01;0;0;0;1.365412e+03;2.410291e+03;3.325593e+03;6.923331e+02;3.765779e+02;2.805214e+02;0;0;0;0
119;1.200000;7.207983e-01;7.207983e-01;0;0;0;1.399551e+03;2.438621e+03;3.367677e+03;7.650027e+02;4.578087e+02;3.286999e+02;0;0;0;0
120;1.210000;7.010867e-01;7.010867e-01;0;0;0;1.458408e+03;2.437585e+03;3.380840e+03;8.139017e+02;4.609310e+02;4.277190e+02;0;0;0;0
121;1.220000;6.903879e-01;6.903879e-01;0;0;0;1.453284e+03;2.427836e+03;3.336278e+03;7.524107e+02;4.281539e+02;3.981933e+02;0;0;0;0
122;1.230000;6.951165e-01;6.951165e-01;0;0;0;1.434074e+03;2.391181e+03;3.303043e+03;7.396050e+02;4.036668e+02;3.987201e+02;0;0;0;0
123;1.240000;7.146054e-01;7.146054e-01;0;0;0;1.442150e+03;2.426711e+03;3.277979e+03;6.104588e+02;3.480894e+02;3.605090e+02;0;0;0;0
124;1.250000;7.238113e-01;7.238113e-01;0;0;0;1.531863e+03;2.472822e+03;3.522622e+03;7.228148e+02;4.917814e+02;1.169221e+03;0;0;0;0
125;1.260000;6.880673e-01;6.880673e-01;0;0;0;1.609866e+03;2.505018e+03;3.636130e+03;7.297324e+02;6.031519e+02;1.566909e+03;0;0;0;0
126;1.270000;6.341506e-01;6.341506e-01;0;0;0;1.114299e+03;1.679155e+03;2.537005e+03;5.129212e+02;4.716621e+02;1.376491e+03;0;0;0;0
127;1.280000;6.492932e-01;6.492932e-01;0;0;0;1.103160e+03;1.710359e+03;2.315092e+03;3.603876e+02;4.753142e+02;1.104951e+03;0;0;0;0
128;1.290000;7.217687e-01;7.217687e-01;0;0;0;1.121285e+03;8.899005e+02;1.385667e+03;2.962490e+02;5.138122e+02;9.267653e+02;0;0;0;0
129;1.300000;8.196888e-01;8.196888e-01;0;0;0;1.688139e+03;1.822489e+03;2.422149e+03;3.623939e+02;7.090527e+02;1.402104e+03;0;0;0;0
130;1.310000;8.485677e-01;8.485677e-01;0;0;0;1.693388e+03;1.810746e+03;2.345183e+03;2.588432e+02;7.255121e+02;1.000527e+03;0;0;0;0
131;1.320000;8.463579e-01;8.463579e-01;0;0;0;1.353928e+03;2.385018e+03;3.039780e+03;4.206496e+02;5.222106e+02;8.705222e+02;0;0;0;0
132;1.330000;8.344347e-01;8.344347e-01;0;0;0;1.363835e+03;2.304295e+03;3.019321e+03;4.502380e+02;8.959951e+02;5.390435e+02;0;0;0;0
133;1.340000;8.144061e-01;8.144061e-01;0;0;0;1.077828e+03;2.032063e+03;3.000913e+03;7.903963e+02;7.673325e+02;4.681423e+02;0;0;0;0
134;1.350000;8.023345e-01;8.023345e-01;0;0;0;1.447197e+03;2.313929e+03;3.121661e+03;6.645222e+02;1.386061e+03;5.056658e+02;0;0;0;0
135;1.360000;7.901030e-01;7.901030e-01;0;0;0;1.387480e+03;2.211303e+03;3.199857e+03;6.912869e+02;1.004504e+03;4.234686e+02;0;0;0;0
136;1.370000;7.659152e-01;7.659152e-01;0;0;0;1.629510e+03;2.391855e+03;3.273644e+03;4.015738e+02;1.029576e+03;4.505182e+02;0;0;0;0
137;1.380000;7.266232e-01;7.266232e-01;0;0;0;1.555934e+03;2.336066e+03;3.324621e+03;2.934219e+02;4.952487e+02;3.706812e+02;0;0;0;0
138;1.390000;7.065766e-01;7.065766e-01;0;0;0;1.557763e+03;2.373144e+03;3.326109e+03;2.563234e+02;4.641126e+02;4.152372e+02;0;0;0;0
139;1.400000;7.224928e-01;7.224928e-01;0;0;0;1.559712e+03;2.387761e+03;3.326973e+03;2.665675e+02;4.474840e+02;3.899654e+02;0;0;0;0
140;1.410000;7.610992e-01;7.610992e-01;0;0;0;1.551020e+03;2.382875e+03;3.249997e+03;2.897433e+02;4.305771e+02;3.957198e+02;0;0;0;0
141;1.420000;7.924151e-01;7.924151e-01;0;0;0;1.537821e+03;2.395007e+03;3.217661e+03;3.411519e+02;4.098703e+02;4.363322e+02;0;0;0;0
142;1.430000;7.848353e-01;7.848353e-01;0;0;0;1.512110e+03;2.404253e+03;3.223485e+03;4.177893e+02;3.772559e+02;4.525716e+02;0;0;0;0
143;1.440000;6.901084e-01;6.901084e-01;0;0;0;1.482808e+03;2.395782e+03;3.232626e+03;4.859314e+02;3.500242e+02;4.383355e+02;0;0;0;0
144;1.450000;5.600669e-01;5.600669e-01;0;0;0;1.446590e+03;2.438330e+03;3.235096e+03;5.335007e+02;3.277675e+02;5.046093e+02;0;0;0;0
145;1.460000;4.240197e-01;4.240197e-01;0;0;0;1.408924e+03;2.424674e+03;3.181128e+03;6.399235e+02;4.504474e+02;4.729215e+02;0;0;0;0
146;1.470000;3.680622e-01;3.680622e-01;0;0;0;1.433805e+03;2.428508e+03;3.150246e+03;7.339897e+02;5.132623e+02;4.564089e+02;0;0;0;0
147;1.480000;3.126900e-01;3.126900e-01;0;0;0;1.474238e+03;2.369441e+03;3.120926e+03;8.033568e+02;5.566442e+02;3.433722e+02;0;0;0;0
148;1.490000;2.720396e-01;2.720396e-01;0;0;0;1.540046e+03;2.351499e+03;3.121600e+03;7.316633e+02;4.889876e+02;3.098330e+02;0;0;0;0
149;1.500000;2.333896e-01;2.333896e-01;0;0;0;1.543574e+03;2.338342e+03;3.138276e+03;5.990554e+02;4.450043e+02;2.897891e+02;0;0;0;0
150;1.510000;2.466062e-01;2.466062e-01;0;0;0;1.542901e+03;2.342124e+03;3.181861e+03;4.593398e+02;4.196352e+02;3.642759e+02;0;0;0;0
151;1.520000;2.762646e-01;2.762646e-01;0;0;0;1.289876e+03;2.075580e+03;2.929971e+03;4.285929e+02;3.879308e+02;4.069924e+02;0;0;0;0
152;1.530000;3.364257e-01;3.364257e-01;0;0;0;1.294756e+03;2.098592e+03;2.930973e+03;4.335097e+02;4.121371e+02;6.069534e+02;0;0;0;0
153;1.540000;3.822979e-01;3.822979e-01;0;0;0;1.305026e+03;2.117958e+03;2.945144e+03;4.557499e+02;4.281800e+02;7.766092e+02;0;0;0;0
154;1.550000;4.865015e-01;4.865015e-01;0;0;0;1.570444e+03;2.424843e+03;3.204363e+03;4.155835e+02;4.637174e+02;1.083971e+03;0;0;0;0
155;1.560000;6.172983e-01;6.172983e-01;0;0;0;1.581113e+03;2.422133e+03;3.478165e+03;3.615549e+02;4.067733e+02;1.197242e+03;0;0;0;0
156;1.570000;7.624037e-01;7.624037e-01;0;0;0;1.612206e+03;2.443766e+03;3.420140e+03;2.624363e+02;3.855618e+02;1.139982e+03;0;0;0;0
157;1.580000;8.622465e-01;8.622465e-01;0;0;0;1.292598e+03;2.192265e+03;3.702918e+03;4.544337e+02;2.534159e+02;1.120697e+03;0;0;0;0
158;1.590000;8.950086e-01;8.950086e-01;0;0;0;1.328604e+03;2.225711e+03;3.702918e+03;4.077718e+02;3.742682e+02;1.154396e+03;0;0;0;0
159;1.600000;8.895692e-01;8.895692e-01;0;0;0;1.323692e+03;2.184034e+03;3.686598e+03;4.898627e+02;5.162748e+02;1.074951e+03;0;0;0;0
