frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;7.206097e-01;7.206097e-01;0;0;0;1.402048e+03;3.114383e+03;4000;3.436827e+02;3.127467e+02;2.376780e+02;0;0;0;0
170;1.710000;7.577538e-01;7.577538e-01;0;0;0;1.396282e+03;3.111115e+03;4000;3.590964e+02;3.098948e+02;2.563380e+02;0;0;0;0
171;1.720000;7.501580e-01;7.501580e-01;0;0;0;1.389295e+03;3.109514e+03;4000;3.589413e+02;3.140662e+02;3.051177e+02;0;0;0;0
172;1.730000;7.559712e-01;7.559712e-01;0;0;0;1.392381e+03;3.111303e+03;4000;3.479214e+02;3.207079e+02;3.417242e+02;0;0;0;0
173;1.740000;7.625939e-01;7.625939e-01;0;0;0;1.396272e+03;3.112652e+03;4000;3.326465e+02;3.202060e+02;3.855886e+02;0;0;0;0
174;1.750000;7.677712e-01;7.677712e-01;0;0;0;1.406682e+03;3.117696e+03;4000;3.042400e+02;3.066186e+02;4.142784e+02;0;0;0;0
175;1.760000;7.647716e-01;7.647716e-01;0;0;0;1.405932e+03;3.118948e+03;4000;2.922041e+02;2.899028e+02;4.286176e+02;0;0;0;0
176;1.770000;7.735116e-01;7.735116e-01;0;0;0;1.396634e+03;3.116571e+03;4000;3.029168e+02;2.916750e+02;4.112849e+02;0;0;0;0
177;1.780000;7.842934e-01;7.842934e-01;0;0;0;1.402229e+03;3.118430e+03;4000;2.756072e+02;3.097636e+02;4.059380e+02;0;0;0;0
178;1.790000;7.891487e-01;7.891487e-01;0;0;0;1.402592e+03;3.118351e+03;4000;2.814951e+02;3.239792e+02;3.952783e+02;0;0;0;0
179;1.800000;7.645059e-01;7.645059e-01;0;0;0;1.408237e+03;3.120919e+03;4000;2.724460e+02;3.330471e+02;3.988559e+02;0;0;0;0
180;1.810000;7.307895e-01;7.307895e-01;0;0;0;1.404703e+03;3.121260e+03;4000;2.910471e+02;3.326245e+02;4.067384e+02;0;0;0;0
181;1.820000;7.056997e-01;7.056997e-01;0;0;0;1.411226e+03;3.124301e+03;4000;2.916538e+02;3.336059e+02;4.118999e+02;0;0;0;0
182;1.830000;7.160782e-01;7.160782e-01;0;0;0;1.439573e+03;3.145026e+03;4000;2.415137e+02;3.150889e+02;4.391458e+02;0;0;0;0
183;1.840000;7.332060e-01;7.332060e-01;0;0;0;1.757899e+03;3.159062e+03;4000;2.869124e+02;3.186678e+02;5.193691e+02;0;0;0;0
184;1.850000;7.336046e-01;7.336046e-01;0;0;0;1.784930e+03;3.164721e+03;4000;2.316408e+02;3.070487e+02;6.320623e+02;0;0;0;0
185;1.860000;7.401989e-01;7.401989e-01;0;0;0;2.078142e+03;3.151296e+03;4000;2.901758e+02;3.097262e+02;6.966306e+02;0;0;0;0
186;1.870000;7.555873e-01;7.555873e-01;0;0;0;1.781351e+03;3.143320e+03;4000;2.083425e+02;2.863794e+02;6.773199e+02;0;0;0;0
187;1.880000;7.803359e-01;7.803359e-01;0;0;0;1.762953e+03;3.137383e+03;4000;2.245549e+02;2.873866e+02;6.067435e+02;0;0;0;0
188;1.890000;7.792408e-01;7.792408e-01;0;0;0;1.459638e+03;3.133443e+03;4000;1.666888e+02;2.882540e+02;5.336130e+02;0;0;0;0
189;1.900000;7.704277e-01;7.704277e-01;0;0;0;1.750657e+03;3.129970e+03;4000;2.134990e+02;2.911537e+02;5.032271e+02;0;0;0;0
190;1.910000;7.571492e-01;7.571492e-01;0;0;0;1.751026e+03;3.129167e+03;4000;2.212074e+02;2.817630e+02;4.815129e+02;0;0;0;0
191;1.920000;7.505894e-01;7.505894e-01;0;0;0;1.751379e+03;3.129266e+03;4000;2.405535e+02;2.730210e+02;4.906734e+02;0;0;0;0
192;1.930000;7.542217e-01;7.542217e-01;0;0;0;1.454294e+03;3.131384e+03;4000;2.025051e+02;2.590835e+02;4.855042e+02;0;0;0;0
193;1.940000;7.694274e-01;7.694274e-01;0;0;0;1.451149e+03;3.133956e+03;4000;2.022120e+02;2.583095e+02;4.841308e+02;0;0;0;0
194;1.950000;7.742484e-01;7.742484e-01;0;0;0;1.748311e+03;3.137700e+03;4000;2.284249e+02;2.641136e+02;4.593330e+02;0;0;0;0
195;1.960000;7.477226e-01;7.477226e-01;0;0;0;2.045938e+03;3.139425e+03;4000;2.501615e+02;2.757614e+02;4.476281e+02;0;0;0;0
196;1.970000;7.091827e-01;7.091827e-01;0;0;0;2.351475e+03;3.138161e+03;4000;2.708293e+02;2.873048e+02;4.390859e+02;0;0;0;0
197;1.980000;6.938182e-01;6.938182e-01;0;0;0;2.356263e+03;3.132425e+03;4000;2.603760e+02;2.940593e+02;4.505569e+02;0;0;0;0
198;1.990000;7.013707e-01;7.013707e-01;0;0;0;2.366294e+03;3.124416e+03;4000;2.551343e+02;2.932717e+02;4.737975e+02;0;0;0;0
199;2.000000;7.092187e-01;7.092187e-01;0;0;0;2.379838e+03;3.118076e+03;4000;2.508656e+02;2.943627e+02;4.465325e+02;0;0;0;0
200;2.010000;6.856167e-01;6.856167e-01;0;0;0;2.397751e+03;3.112839e+03;4000;2.513721e+02;2.894409e+02;4.816851e+02;0;0;0;0
201;2.020000;6.263601e-01;6.263601e-01;0;0;0;2.410152e+03;3.108165e+03;4000;2.691288e+02;2.851838e+02;4.839198e+02;0;0;0;0
202;2.030000;5.440680e-01;5.440680e-01;0;0;0;2.421777e+03;3.105921e+03;4000;2.775846e+02;2.851923e+02;5.446057e+02;0;0;0;0
203;2.040000;4.781244e-01;4.133634e-01;0;0;0;2.434025e+03;3.109392e+03;4000;2.866455e+02;3.211272e+02;4.826707e+02;0;0;0;0
204;2.050000;4.461846e-01;3.814236e-01;0;0;0;2.217434e+03;3.020241e+03;4000;5.881683e+02;3.336635e+02;6.747828e+02;0;0;0;0
205;2.060000;4.665804e-01;4.018194e-01;0;0;0;2.041859e+03;2.910278e+03;4000;7.758115e+02;3.341276e+02;5.059523e+02;0;0;0;0
206;2.070000;5.109891e-01;5.109891e-01;0;0;0;1.319745e+03;2.270769e+03;3.292153e+03;9.936629e+02;4.498767e+02;6.510051e+02;0;0;0;0
207;2.080000;5.515289e-01;5.515289e-01;0;0;0;1.713868e+03;1.325311e+03;2.388402e+03;7.058166e+02;6.313835e+02;5.387906e+02;0;0;0;0
208;2.090000;5.269812e-01;5.269812e-01;0;0;0;1.077775e+03;4.001015e+02;1.055068e+03;4.269329e+02;5.304708e+02;5.275361e+02;0;0;0;0
209;2.100000;4.487060e-01;4.487060e-01;0;0;0;9.831289e+02;0;4.295824e+02;1.131269e+02;2.840905e+02;2.582152e+02;0;0;0;0
210;2.110000;3.740366e-01;3.740366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;3.656372e-01;3.656372e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;3.851557e-01;3.851557e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;4.086038e-01;4.086038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;4.172066e-01;4.172066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;4.204422e-01;4.204422e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;4.647028e-01;4.647028e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;4.994152e-01;4.994152e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;5.405324e-01;5.405324e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;5.264252e-01;5.264252e-01;0;0;0;4.272356e+02;9.365698e+02;0;1.404137e+02;4.657834e+01;1.716263e+02;0;0;0;0
220;2.210000;5.313597e-01;5.313597e-01;0;0;0;8.478677e+02;9.365698e+02;0;2.502121e+02;2.390683e+02;6.500468e+02;0;0;0;0
221;2.220000;5.266214e-01;5.266214e-01;0;0;0;8.478677e+02;9.365698e+02;0;2.502121e+02;2.390683e+02;6.500468e+02;0;0;0;0
222;2.230000;5.020831e-01;5.020831e-01;0;0;0;4.206321e+02;0;0;1.097985e+02;1.924899e+02;4.784205e+02;0;0;0;0
223;2.240000;4.634696e-01;4.634696e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;4.258548e-01;4.258548e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;4.279386e-01;4.279386e-01;0;0;0;8.772946e+02;1.171979e+03;0;1.601022e+02;1.709877e+02;7.560814e+01;0;0;0;0
226;2.270000;4.057061e-01;4.057061e-01;0;0;0;8.772946e+02;1.171979e+03;0;1.601022e+02;1.709877e+02;7.560814e+01;0;0;0;0
227;2.280000;3.965913e-01;3.530086e-01;0;0;0;8.772946e+02;1.171979e+03;0;1.601022e+02;1.709877e+02;7.560814e+01;0;0;0;0
228;2.290000;3.781106e-01;3.345279e-01;0;0;0;8.410085e+02;1.159262e+03;0;1.168779e+02;1.776416e+02;7.665047e+01;0;0;0;0
229;2.300000;4.343387e-01;3.907559e-01;0;0;0;8.410085e+02;1.159262e+03;0;1.168779e+02;1.776416e+02;7.665047e+01;0;0;0;0
230;2.310000;4.679264e-01;4.679264e-01;0;0;0;8.410085e+02;1.159262e+03;0;1.168779e+02;1.776416e+02;7.665047e+01;0;0;0;0
231;2.320000;4.830589e-01;4.830589e-01;0;0;0;8.555405e+02;1.199326e+03;0;1.010801e+02;1.393668e+02;9.834975e+01;0;0;0;0
232;2.330000;4.364683e-01;4.364683e-01;0;0;0;1.694801e+03;2.396916e+03;0;2.062493e+02;3.172948e+02;1.801485e+02;0;0;0;0
233;2.340000;4.358536e-01;4.358536e-01;0;0;0;2.524045e+03;3.579537e+03;0;3.008470e+02;4.943729e+02;2.928732e+02;0;0;0;0
234;2.350000;4.555790e-01;4.555790e-01;0;0;0;2.492960e+03;2.380211e+03;4.732727e+02;2.715493e+02;4.765393e+02;3.484321e+02;0;0;0;0
235;2.360000;4.801456e-01;4.801456e-01;0;0;0;2.128456e+03;1.998657e+03;1.622596e+03;2.878453e+02;3.729616e+02;4.345414e+02;0;0;0;0
236;2.370000;4.650359e-01;4.650359e-01;0;0;0;1.796188e+03;1.631660e+03;2.711841e+03;2.934690e+02;2.680639e+02;4.525837e+02;0;0;0;0
237;2.380000;4.545349e-01;4.545349e-01;0;0;0;1.479324e+03;1.631660e+03;2.474331e+03;3.341361e+02;3.319702e+02;6.007142e+02;0;0;0;0
238;2.390000;4.759940e-01;4.759940e-01;0;0;0;1.505774e+03;1.640469e+03;2.445147e+03;3.471351e+02;3.972154e+02;5.317272e+02;0;0;0;0
239;2.400000;5.066517e-01;5.066517e-01;0;0;0;1.523770e+03;1.688006e+03;2.501173e+03;4.028163e+02;4.976742e+02;6.983091e+02;0;0;0;0
240;2.410000;4.666530e-01;4.666530e-01;0;0;0;1.531401e+03;2.560917e+03;3.458441e+03;4.709862e+02;3.802917e+02;3.974254e+02;0;0;0;0
241;2.420000;4.025434e-01;4.025434e-01;0;0;0;1.519263e+03;2.577126e+03;3.534679e+03;5.017488e+02;3.947008e+02;3.426150e+02;0;0;0;0
242;2.430000;3.232279e-01;3.232279e-01;0;0;0;1.004290e+03;1.713964e+03;2.389409e+03;3.458461e+02;2.220616e+02;4.526603e+01;0;0;0;0
243;2.440000;2.866594e-01;2.866594e-01;0;0;0;1.166913e+03;1.731209e+03;2.392634e+03;4.080378e+02;3.873438e+02;5.510587e+01;0;0;0;0
244;2.450000;2.405375e-01;2.266449e-01;0;0;0;1.357043e+03;1.805602e+03;2.390531e+03;5.068928e+02;5.969715e+02;5.693568e+01;0;0;0;0
245;2.460000;2.135447e-01;1.996520e-01;0;0;0;2.008140e+03;2.699538e+03;3.612392e+03;8.127147e+02;8.475720e+02;9.346847e+01;0;0;0;0
246;2.470000;2.068511e-01;1.929584e-01;0;0;0;1.492672e+03;2.215766e+03;3.620794e+03;7.248962e+02;8.370603e+02;1.344552e+02;0;0;0;0
247;2.480000;2.133089e-01;2.133089e-01;0;0;0;9.649069e+02;1.707223e+03;3.614518e+03;5.937106e+02;6.522184e+02;1.534180e+02;0;0;0;0
248;2.490000;2.216183e-01;2.216183e-01;0;0;0;4.625945e+02;1.205449e+03;3.602148e+03;4.046432e+02;5.735581e+02;2.055692e+02;0;0;0;0
249;2.500000;2.126444e-01;2.126444e-01;0;0;0;9.905134e+02;1.711149e+03;3.605228e+03;4.929888e+02;6.021113e+02;2.635468e+02;0;0;0;0
250;2.510000;2.053646e-01;2.053646e-01;0;0;0;1.523101e+03;2.233621e+03;3.621379e+03;5.505598e+02;6.511147e+02;3.149187e+02;0;0;0;0
251;2.520000;2.109035e-01;2.109035e-01;0;0;0;1.712298e+03;1.841459e+03;3.081420e+03;4.604078e+02;6.045126e+02;4.202170e+02;0;0;0;0
252;2.530000;2.694701e-01;2.694701e-01;0;0;0;1.384342e+03;9.293749e+02;2.550520e+03;2.382127e+02;4.910235e+02;4.015490e+02;0;0;0;0
253;2.540000;3.916503e-01;3.916503e-01;0;0;0;1.081422e+03;0;2.041144e+03;7.452987e+01;4.194087e+02;3.744407e+02;0;0;0;0
254;2.550000;5.444567e-01;5.444567e-01;0;0;0;7.960103e+02;4.009169e+02;2.073261e+03;3.157150e+02;3.068171e+02;2.965781e+02;0;0;0;0
255;2.560000;6.632001e-01;6.632001e-01;0;0;0;4.783947e+02;8.091553e+02;2.122538e+03;5.833834e+02;1.779211e+02;3.373794e+02;0;0;0;0
256;2.570000;7.158182e-01;7.158182e-01;0;0;0;1.368895e+02;1.216827e+03;2.155476e+03;8.334011e+02;3.532032e+01;3.629233e+02;0;0;0;0
257;2.580000;7.392524e-01;7.392524e-01;0;0;0;1.534888e+02;1.236739e+03;2.201574e+03;8.198879e+02;4.571096e+01;3.545044e+02;0;0;0;0
258;2.590000;7.528623e-01;7.528623e-01;0;0;0;5.211971e+02;1.573894e+03;2.480110e+03;5.410848e+02;1.634421e+02;3.210147e+02;0;0;0;0
259;2.600000;7.719764e-01;7.719764e-01;0;0;0;5.516281e+02;1.588251e+03;2.491878e+03;5.144382e+02;1.627195e+02;3.226989e+02;0;0;0;0
260;2.610000;7.780358e-01;7.780358e-01;0;0;0;9.040550e+02;2.196790e+03;3.077462e+03;2.653795e+02;1.902205e+02;2.481234e+02;0;0;0;0
261;2.620000;8.069056e-01;8.069056e-01;0;0;0;1.238083e+03;2.505912e+03;3.406145e+03;3.581111e+02;7.078779e+01;2.367883e+02;0;0;0;0
262;2.630000;8.147197e-01;8.147197e-01;0;0;0;1.595419e+03;2.826598e+03;3.720040e+03;1.144052e+02;1.556213e+02;1.279970e+02;0;0;0;0
263;2.640000;8.041493e-01;8.041493e-01;0;0;0;1.601057e+03;2.542583e+03;3.445768e+03;1.241626e+02;2.003530e+02;1.193130e+02;0;0;0;0
264;2.650000;7.813478e-01;7.813478e-01;0;0;0;1.278577e+03;2.233672e+03;3.172384e+03;4.096685e+01;2.850056e+02;7.342178e+01;0;0;0;0
265;2.660000;7.646932e-01;7.646932e-01;0;0;0;1.273581e+03;2.242292e+03;3.182038e+03;6.721410e+01;2.831214e+02;1.182046e+02;0;0;0;0
266;2.670000;7.632749e-01;7.632749e-01;0;0;0;1.267996e+03;1.496939e+03;2.883538e+03;1.016786e+02;4.194807e+02;2.110540e+02;0;0;0;0
267;2.680000;7.139509e-01;7.139509e-01;0;0;0;1.250918e+03;7.513353e+02;2.572140e+03;1.447648e+02;5.350318e+02;3.071604e+02;0;0;0;0
268;2.690000;6.172788e-01;6.172788e-01;0;0;0;8.285534e+02;0;1.509113e+03;1.120679e+02;4.392269e+02;2.547737e+02;0;0;0;0
269;2.700000;4.250950e-01;4.250950e-01;0;0;0;4.069041e+02;0;7.485515e+02;6.263009e+01;2.074978e+02;1.374832e+02;0;0;0;0
270;2.710000;2.918244e-01;2.918244e-01;0;0;0;3.363258e+02;6.248040e+02;9.243440e+02;1.538020e+02;2.877505e+02;2.062949e+02;0;0;0;0
271;2.720000;2.130761e-01;2.130761e-01;0;0;0;9.924294e+02;1.569638e+03;2.257677e+03;3.929294e+02;5.004520e+02;2.962069e+02;0;0;0;0
272;2.730000;2.387252e-01;2.387252e-01;0;0;0;1.386016e+03;2.218829e+03;3.184793e+03;6.193231e+02;7.948178e+02;5.930774e+02;0;0;0;0
273;2.740000;2.405924e-01;2.405924e-01;0;0;0;1.684822e+03;2.491298e+03;3.593782e+03;8.055364e+02;7.676164e+02;4.343380e+02;0;0;0;0
274;2.750000;2.550781e-01;2.550781e-01;0;0;0;1.413407e+03;2.276860e+03;3.495314e+03;8.157414e+02;8.849548e+02;5.174308e+02;0;0;0;0
275;2.760000;2.317262e-01;2.171487e-01;0;0;0;1.445661e+03;2.404859e+03;3.771532e+03;8.572668e+02;8.950573e+02;3.435416e+02;0;0;0;0
276;2.770000;2.198284e-01;2.052510e-01;0;0;0;1.289089e+03;2.279788e+03;3.550063e+03;7.732429e+02;8.634598e+02;5.273422e+02;0;0;0;0
277;2.780000;1.917802e-01;1.923061e-01;0;0;0;1.668492e+03;2.656344e+03;3.648531e+03;7.412696e+02;7.700062e+02;4.878833e+02;0;0;0;0
278;2.790000;2.404817e-01;2.078779e-01;0;0;0;2.335505e+03;3.212488e+03;2.445197e+03;6.313312e+02;5.703613e+02;5.211987e+02;0;0;0;0
279;2.800000;2.891833e-01;2.565795e-01;0;0;0;2.277081e+03;2.440285e+03;2.088689e+03;4.621951e+02;5.559562e+02;3.905621e+02;0;0;0;0
280;2.810000;4.214315e-01;3.737243e-01;0;0;0;1.545682e+03;1.761666e+03;1.527208e+03;5.915560e+02;3.811768e+02;3.268023e+02;0;0;0;0
281;2.820000;5.598111e-01;5.598111e-01;0;0;0;5.328063e+02;8.564722e+02;2.283904e+03;7.039401e+02;3.101203e+02;2.623023e+02;0;0;0;0
282;2.830000;7.267607e-01;7.267607e-01;0;0;0;1.955049e+02;1.283756e+03;2.273758e+03;8.738205e+02;1.192087e+02;2.770861e+02;0;0;0;0
283;2.840000;8.071470e-01;8.071470e-01;0;0;0;2.325992e+02;1.279880e+03;2.239223e+03;7.942539e+02;6.721548e+01;3.118692e+02;0;0;0;0
284;2.850000;8.313153e-01;8.313153e-01;0;0;0;5.683682e+02;1.577048e+03;2.472092e+03;5.535308e+02;1.358928e+02;3.124479e+02;0;0;0;0
285;2.860000;8.315117e-01;8.315117e-01;0;0;0;5.019360e+02;1.564335e+03;2.453158e+03;5.787297e+02;1.342760e+02;3.002076e+02;0;0;0;0
286;2.870000;8.096873e-01;8.096873e-01;0;0;0;8.485269e+02;2.131164e+03;3.049174e+03;3.318670e+02;2.067319e+02;2.126876e+02;0;0;0;0
287;2.880000;8.120049e-01;8.120049e-01;0;0;0;8.496919e+02;2.399011e+03;3.392943e+03;3.169041e+02;1.762339e+02;1.488117e+02;0;0;0;0
288;2.890000;8.156793e-01;8.156793e-01;0;0;0;1.248209e+03;2.977751e+03;4000;4.425937e+01;2.270283e+02;8.012415e+01;0;0;0;0
289;2.900000;8.326464e-01;8.326464e-01;0;0;0;8.692980e+02;2.400640e+03;3.416499e+03;3.088973e+02;1.602669e+02;1.590807e+02;0;0;0;0
290;2.910000;7.977081e-01;7.977081e-01;0;0;0;4.773505e+02;1.819859e+03;2.836036e+03;5.900266e+02;1.023773e+02;2.254394e+02;0;0;0;0
291;2.920000;7.464897e-01;7.464897e-01;0;0;0;1.358530e+02;1.243452e+03;2.836036e+03;8.238725e+02;6.657835e+01;4.035838e+02;0;0;0;0
292;2.930000;7.303555e-01;7.303555e-01;0;0;0;1.707067e+02;1.248005e+03;3.371453e+03;7.856770e+02;8.308251e+01;6.381722e+02;0;0;0;0
293;2.940000;7.584831e-01;7.584831e-01;0;0;0;2.342600e+02;1.256408e+03;3.851856e+03;6.907974e+02;1.466717e+02;7.663679e+02;0;0;0;0
294;2.950000;8.026887e-01;8.026887e-01;0;0;0;2.434907e+02;1.257113e+03;3.760190e+03;6.591696e+02;1.853562e+02;7.811286e+02;0;0;0;0
295;2.960000;8.110399e-01;8.110399e-01;0;0;0;2.494456e+02;1.252211e+03;3.708401e+03;6.205833e+02;2.835893e+02;6.619338e+02;0;0;0;0
296;2.970000;7.420047e-01;7.420047e-01;0;0;0;2.329328e+02;1.240680e+03;3.710756e+03;6.351392e+02;3.825650e+02;6.734601e+02;0;0;0;0
297;2.980000;6.350358e-01;6.350358e-01;0;0;0;2.201166e+02;1.227687e+03;3.710374e+03;6.434036e+02;5.135893e+02;7.091396e+02;0;0;0;0
298;2.990000;5.890356e-01;5.890356e-01;0;0;0;5.420829e+02;1.528415e+03;3.447646e+03;6.570705e+02;5.147245e+02;6.860585e+02;0;0;0;0
299;3.000000;6.452248e-01;6.452248e-01;0;0;0;8.681317e+02;1.844541e+03;3.194216e+03;6.457484e+02;4.804107e+02;6.810996e+02;0;0;0;0
300;3.010000;6.684840e-01;6.684840e-01;0;0;0;1.200289e+03;2.182672e+03;2.970833e+03;6.351168e+02;4.210963e+02;6.846033e+02;0;0;0;0
301;3.020000;6.409798e-01;6.409798e-01;0;0;0;1.190953e+03;1.468118e+03;2.745771e+03;6.068214e+02;4.721227e+02;6.827189e+02;0;0;0;0
302;3.030000;5.613090e-01;5.613090e-01;0;0;0;1.178968e+03;7.427458e+02;2.940352e+03;5.388433e+02;4.946530e+02;6.593296e+02;0;0;0;0
303;3.040000;5.499484e-01;5.028890e-01;0;0;0;1.177433e+03;9.062145e+02;3.118258e+03;3.297950e+02;4.328763e+02;4.172434e+02;0;0;0;0
304;3.050000;5.399027e-01;4.928433e-01;0;0;0;8.940546e+02;1.318333e+03;3.089518e+03;4.214021e+02;4.445901e+02;4.024068e+02;0;0;0;0
305;3.060000;5.190672e-01;4.720078e-01;0;0;0;6.231005e+02;1.733752e+03;2.668515e+03;5.848048e+02;4.970771e+02;4.505822e+02;0;0;0;0
306;3.070000;5.131861e-01;4.639371e-01;0;0;0;6.420790e+02;1.589949e+03;2.519266e+03;8.205296e+02;6.185804e+02;4.267549e+02;0;0;0;0
307;3.080000;4.435965e-01;4.580559e-01;0;0;0;1.000558e+03;1.990631e+03;2.853397e+03;7.276377e+02;5.761894e+02;2.854873e+02;0;0;0;0
308;3.090000;4.637276e-01;4.125008e-01;0;0;0;1.312367e+03;2.365939e+03;3.173812e+03;5.913801e+02;6.228517e+02;8.112270e+01;0;0;0;0
309;3.100000;4.657054e-01;4.637276e-01;0;0;0;1.297036e+03;2.329795e+03;3.173904e+03;4.567411e+02;6.655977e+02;1.970086e+02;0;0;0;0
310;3.110000;5.761403e-01;5.104541e-01;0;0;0;1.219454e+03;1.516994e+03;2.857280e+03;3.529247e+02;7.438858e+02;3.969895e+02;0;0;0;0
311;3.120000;6.705241e-01;6.705241e-01;0;0;0;1.174939e+03;1.415107e+03;2.784656e+03;2.279008e+02;6.684007e+02;5.050934e+02;0;0;0;0
312;3.130000;7.503071e-01;7.503071e-01;0;0;0;1.155205e+03;1.370193e+03;2.703330e+03;1.613635e+02;6.102782e+02;5.441890e+02;0;0;0;0
313;3.140000;7.537116e-01;7.537116e-01;0;0;0;1.156919e+03;2.053701e+03;2.932025e+03;1.082729e+02;5.668438e+02;4.615808e+02;0;0;0;0
314;3.150000;6.866632e-01;6.866632e-01;0;0;0;1.173372e+03;2.044359e+03;2.891232e+03;1.046827e+02;5.527679e+02;4.241661e+02;0;0;0;0
315;3.160000;6.843207e-01;6.843207e-01;0;0;0;1.189774e+03;2.040736e+03;2.892472e+03;1.264112e+02;5.352761e+02;3.944523e+02;0;0;0;0
316;3.170000;7.405259e-01;7.405259e-01;0;0;0;1.466292e+03;2.314151e+03;3.262671e+03;2.608722e+02;4.254656e+02;6.591627e+02;0;0;0;0
317;3.180000;8.213045e-01;8.213045e-01;0;0;0;1.731161e+03;2.607502e+03;3.633232e+03;3.806805e+02;3.143648e+02;1.028899e+03;0;0;0;0
318;3.190000;8.538453e-01;8.538453e-01;0;0;0;1.997811e+03;2.907628e+03;4000;4.636785e+02;2.075665e+02;1.385092e+03;0;0;0;0
319;3.200000;8.639194e-01;8.639194e-01;0;0;0;1.994255e+03;2.933449e+03;4000;4.092749e+02;1.687445e+02;1.443135e+03;0;0;0;0
320;3.210000;8.642498e-01;8.642498e-01;0;0;0;1.994136e+03;2.935093e+03;4000;3.412325e+02;1.324366e+02;1.316443e+03;0;0;0;0
321;3.220000;8.429334e-01;8.429334e-01;0;0;0;1.669645e+03;2.616254e+03;3.644207e+03;3.998480e+02;1.435712e+02;8.497395e+02;0;0;0;0
322;3.230000;7.669883e-01;7.669883e-01;0;0;0;1.680304e+03;2.616779e+03;3.644207e+03;3.697301e+02;1.557566e+02;9.879070e+02;0;0;0;0
323;3.240000;6.477178e-01;6.477178e-01;0;0;0;1.334059e+03;2.295283e+03;3.272873e+03;5.271293e+02;2.300404e+02;6.324185e+02;0;0;0;0
324;3.250000;5.287016e-01;5.287016e-01;0;0;0;9.911265e+02;1.636265e+03;2.295333e+03;3.291464e+02;1.514380e+02;6.169100e+02;0;0;0;0
325;3.260000;4.305556e-01;4.305556e-01;0;0;0;1.159264e+03;1.618759e+03;2.295333e+03;3.704235e+02;4.129675e+02;2.103676e+02;0;0;0;0
326;3.270000;3.772381e-01;3.481965e-01;0;0;0;1.002001e+03;1.398465e+03;2.209303e+03;2.774268e+02;4.408444e+02;2.957601e+02;0;0;0;0
327;3.280000;2.992860e-01;3.144039e-01;0;0;0;1.172144e+03;1.813781e+03;3.427806e+03;4.358944e+02;5.864031e+02;6.189424e+02;0;0;0;0
328;3.290000;2.506416e-01;2.657594e-01;0;0;0;4.876527e+02;1.268341e+03;2.877823e+03;4.386247e+02;3.852144e+02;5.765898e+02;0;0;0;0
329;3.300000;1.961862e-01;2.403456e-01;0;0;0;4.884200e+02;1.236963e+03;2.809145e+03;5.195672e+02;4.164525e+02;6.942906e+02;0;0;0;0
330;3.310000;1.768070e-01;1.768070e-01;0;0;0;1.051527e+03;1.845676e+03;2.923975e+03;5.618893e+02;5.605504e+02;6.349709e+02;0;0;0;0
331;3.320000;1.612352e-01;1.612352e-01;0;0;0;1.118254e+03;2.269458e+03;3.356410e+03;4.355396e+02;7.431591e+02;8.076419e+02;0;0;0;0
332;3.330000;1.538449e-01;1.538449e-01;0;0;0;1.160591e+03;2.441263e+03;3.351240e+03;2.508898e+02;8.849899e+02;9.103254e+02;0;0;0;0
333;3.340000;2.317807e-01;2.317807e-01;0;0;0;6.336859e+02;1.997347e+03;2.844536e+03;9.800449e+01;8.848442e+02;1.005623e+03;0;0;0;0
334;3.350000;3.343096e-01;3.343096e-01;0;0;0;7.473926e+02;1.153241e+03;2.271786e+03;1.732852e+02;6.838174e+02;7.974609e+02;0;0;0;0
335;3.360000;4.384362e-01;4.384362e-01;0;0;0;9.222805e+02;5.801121e+02;2.385292e+03;1.593455e+02;5.161085e+02;6.519920e+02;0;0;0;0
336;3.370000;4.943168e-01;4.943168e-01;0;0;0;1.104071e+03;0;1.558663e+03;1.324163e+02;4.041602e+02;7.924072e+02;0;0;0;0
337;3.380000;5.460247e-01;5.460247e-01;0;0;0;8.311336e+02;4.003221e+02;1.620772e+03;3.206508e+02;3.288212e+02;7.117874e+02;0;0;0;0
338;3.390000;6.047730e-01;6.047730e-01;0;0;0;5.292314e+02;8.035220e+02;1.413907e+03;5.476131e+02;2.303629e+02;6.242770e+02;0;0;0;0
