frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;8.306519e-01;8.306519e-01;0;0;0;7.974385e+02;1.776884e+03;2.819039e+03;1.205072e+03;7.075554e+02;6.986794e+02;0;0;0;0
15;0.160000;8.611226e-01;8.611226e-01;0;0;0;6.460527e+02;1.248838e+03;2.729967e+03;1.328704e+03;9.475332e+02;7.198252e+02;0;0;0;0
16;0.170000;8.906549e-01;8.906549e-01;0;0;0;6.642710e+02;1.240184e+03;2.715352e+03;1.420062e+03;1.047588e+03;6.626660e+02;0;0;0;0
17;0.180000;9.022959e-01;9.022959e-01;0;0;0;1.371866e+03;8.334341e+02;2.220194e+03;1.053649e+03;1.153434e+03;8.796308e+02;0;0;0;0
18;0.190000;9.091123e-01;9.091123e-01;0;0;0;1.296037e+03;8.523375e+02;2.186936e+03;9.914294e+02;1.024269e+03;8.141950e+02;0;0;0;0
19;0.200000;9.174416e-01;9.174416e-01;0;0;0;1.169164e+03;8.787109e+02;2.163061e+03;8.249608e+02;8.531353e+02;6.480733e+02;0;0;0;0
20;0.210000;9.205168e-01;9.205168e-01;0;0;0;3.684769e+02;1.303245e+03;2.611333e+03;9.930316e+02;6.133948e+02;2.689365e+02;0;0;0;0
21;0.220000;9.204044e-01;9.204044e-01;0;0;0;3.178045e+02;1.292073e+03;2.567510e+03;8.679987e+02;5.757835e+02;2.470650e+02;0;0;0;0
22;0.230000;8.949760e-01;8.949760e-01;0;0;0;3.107061e+02;1.273781e+03;2.566258e+03;8.324473e+02;5.418061e+02;350;0;0;0;0
23;0.240000;8.676532e-01;8.676532e-01;0;0;0;3.104549e+02;1.279012e+03;2.551411e+03;8.239075e+02;5.240075e+02;4.318825e+02;0;0;0;0
24;0.250000;8.580089e-01;8.580089e-01;0;0;0;3.123423e+02;1.283386e+03;2.548824e+03;7.981950e+02;4.865467e+02;3.989416e+02;0;0;0;0
25;0.260000;8.710127e-01;8.710127e-01;0;0;0;3.179595e+02;1.296155e+03;2.532156e+03;8.092025e+02;4.795786e+02;2.733688e+02;0;0;0;0
26;0.270000;8.796582e-01;8.796582e-01;0;0;0;3.190802e+02;1.301031e+03;2.540455e+03;8.996497e+02;5.603003e+02;2.679456e+02;0;0;0;0
27;0.280000;8.760416e-01;8.760416e-01;0;0;0;3.203600e+02;1.329005e+03;2.560359e+03;1.019864e+03;7.137126e+02;4.189976e+02;0;0;0;0
28;0.290000;8.732927e-01;8.732927e-01;0;0;0;9.645822e+02;2.028653e+03;3.037161e+03;1.054037e+03;8.879993e+02;8.865096e+02;0;0;0;0
29;0.300000;8.847568e-01;8.847568e-01;0;0;0;1.543754e+03;2.627667e+03;3.518911e+03;8.959343e+02;7.854684e+02;8.963306e+02;0;0;0;0
30;0.310000;8.920352e-01;8.920352e-01;0;0;0;2.126015e+03;3.201704e+03;4000;7.734185e+02;7.260103e+02;7.161894e+02;0;0;0;0
31;0.320000;8.962591e-01;8.962591e-01;0;0;0;2.052055e+03;3.086415e+03;4000;7.024019e+02;5.962715e+02;3.341474e+02;0;0;0;0
32;0.330000;8.933120e-01;8.933120e-01;0;0;0;1.687111e+03;2.721851e+03;3.687228e+03;8.548508e+02;7.225145e+02;3.987146e+02;0;0;0;0
33;0.340000;8.884785e-01;8.884785e-01;0;0;0;1.623254e+03;2.718257e+03;3.687228e+03;8.455550e+02;5.170519e+02;5.687723e+02;0;0;0;0
34;0.350000;8.698066e-01;8.698066e-01;0;0;0;1.189545e+03;2.303879e+03;3.399404e+03;9.263896e+02;6.012028e+02;5.220004e+02;0;0;0;0
35;0.360000;8.153963e-01;8.153963e-01;0;0;0;1.100490e+03;2.221167e+03;3.422748e+03;8.899175e+02;6.223456e+02;2.915004e+02;0;0;0;0
36;0.370000;7.848120e-01;7.848120e-01;0;0;0;7.049205e+02;1.773247e+03;3.144450e+03;9.630212e+02;8.888463e+02;4.819296e+01;0;0;0;0
37;0.380000;7.930250e-01;7.930250e-01;0;0;0;7.068672e+02;1.777646e+03;3.147662e+03;9.386287e+02;7.985428e+02;1.057625e+02;0;0;0;0
38;0.390000;8.426898e-01;8.426898e-01;0;0;0;1.038285e+03;2.070126e+03;3.224625e+03;8.802509e+02;7.999583e+02;2.361952e+02;0;0;0;0
39;0.400000;8.707806e-01;8.707806e-01;0;0;0;1.060323e+03;2.103987e+03;3.308380e+03;8.664525e+02;7.137056e+02;2.399936e+02;0;0;0;0
40;0.410000;8.774471e-01;8.774471e-01;0;0;0;1.065938e+03;2.108005e+03;3.393057e+03;8.694548e+02;7.435912e+02;2.015237e+02;0;0;0;0
41;0.420000;8.722686e-01;8.722686e-01;0;0;0;7.341043e+02;1.791238e+03;3.173403e+03;9.004050e+02;7.229165e+02;4.226573e+02;0;0;0;0
42;0.430000;8.500187e-01;8.500187e-01;0;0;0;1.103898e+03;2.324630e+03;3.367946e+03;7.752811e+02;5.120105e+02;8.800266e+02;0;0;0;0
43;0.440000;8.178167e-01;8.178167e-01;0;0;0;1.413308e+03;2.633966e+03;3.361137e+03;7.454608e+02;5.792182e+02;1.042692e+03;0;0;0;0
44;0.450000;7.980978e-01;7.980978e-01;0;0;0;1.455653e+03;2.722865e+03;3.614651e+03;7.619602e+02;5.498682e+02;7.057072e+02;0;0;0;0
45;0.460000;7.820951e-01;7.820951e-01;0;0;0;1.111046e+03;2.214133e+03;3.395182e+03;9.076808e+02;8.146472e+02;3.359482e+02;0;0;0;0
46;0.470000;7.509113e-01;7.509113e-01;0;0;0;5.485622e+02;1.286019e+03;2.268592e+03;6.293162e+02;5.096886e+02;1.146265e+02;0;0;0;0
47;0.480000;6.624761e-01;6.624761e-01;0;0;0;3.857634e+02;1.043104e+03;1.853430e+03;6.678231e+02;6.235034e+02;4.507683e+02;0;0;0;0
48;0.490000;5.572762e-01;5.572762e-01;0;0;0;2.142937e+02;8.308586e+02;1.430528e+03;6.565344e+02;6.921564e+02;6.039413e+02;0;0;0;0
49;0.500000;5.001365e-01;4.258984e-01;0;0;0;2.142937e+02;8.308586e+02;1.430528e+03;6.565344e+02;6.921564e+02;6.039413e+02;0;0;0;0
50;0.510000;4.397497e-01;4.203154e-01;0;0;0;1.894884e+02;8.704636e+02;1.412459e+03;6.856647e+02;5.894029e+02;4.808553e+02;0;0;0;0
51;0.520000;4.100980e-01;3.906637e-01;0;0;0;7.924314e+02;1.482539e+03;2.054831e+03;5.613137e+02;4.395022e+02;2.608280e+02;0;0;0;0
52;0.530000;3.106616e-01;3.654654e-01;0;0;0;1.285736e+03;2.271612e+03;3.190576e+03;7.174548e+02;5.690914e+02;2.775984e+02;0;0;0;0
53;0.540000;2.687888e-01;2.687888e-01;0;0;0;1.685176e+03;2.612751e+03;3.615977e+03;5.023864e+02;4.667668e+02;6.123376e+01;0;0;0;0
54;0.550000;2.161351e-01;2.161351e-01;0;0;0;1.492211e+03;2.430454e+03;3.549962e+03;4.448678e+02;3.741180e+02;3.880601e+02;0;0;0;0
55;0.560000;2.620479e-01;2.620479e-01;0;0;0;1.146625e+03;2.144455e+03;3.264195e+03;6.780523e+02;3.403650e+02;4.453145e+02;0;0;0;0
56;0.570000;3.605587e-01;3.605587e-01;0;0;0;8.306872e+02;1.868388e+03;2.117296e+03;8.515115e+02;2.586839e+02;8.697866e+02;0;0;0;0
57;0.580000;5.430763e-01;5.430763e-01;0;0;0;4.724305e+02;1.529978e+03;8.499785e+02;1.056683e+03;2.191136e+02;1.014930e+03;0;0;0;0
58;0.590000;6.951094e-01;6.951094e-01;0;0;0;8.430059e+02;1.865804e+03;1.192270e+03;7.201753e+02;1.719793e+02;1.077706e+03;0;0;0;0
59;0.600000;7.955154e-01;7.955154e-01;0;0;0;1.193186e+03;2.187275e+03;2.375610e+03;4.355999e+02;1.643914e+02;7.499050e+02;0;0;0;0
60;0.610000;8.243431e-01;8.243431e-01;0;0;0;1.561201e+03;2.504333e+03;3.544966e+03;1.164734e+02;1.593310e+02;3.331261e+02;0;0;0;0
61;0.620000;8.262170e-01;8.262170e-01;0;0;0;1.571752e+03;2.495196e+03;3.513637e+03;6.620795e+01;1.631633e+02;2.710382e+02;0;0;0;0
62;0.630000;8.091140e-01;8.091140e-01;0;0;0;1.589571e+03;2.491719e+03;3.489877e+03;3.330310e+01;1.632769e+02;2.288124e+02;0;0;0;0
63;0.640000;7.863031e-01;7.863031e-01;0;0;0;1.224190e+03;2.194073e+03;2.320520e+03;3.038970e+02;1.419053e+02;6.035317e+02;0;0;0;0
64;0.650000;7.795454e-01;7.795454e-01;0;0;0;8.727111e+02;1.902347e+03;1.159578e+03;5.946829e+02;1.252554e+02;8.973156e+02;0;0;0;0
65;0.660000;7.905927e-01;7.905927e-01;0;0;0;5.081856e+02;1.607821e+03;0;8.890701e+02;1.086899e+02;1.216219e+03;0;0;0;0
66;0.670000;8.032747e-01;8.032747e-01;0;0;0;8.857609e+02;1.912709e+03;1.163127e+03;6.297311e+02;1.360200e+02;8.140453e+02;0;0;0;0
67;0.680000;8.029814e-01;8.029814e-01;0;0;0;8.739426e+02;1.909413e+03;1.163127e+03;6.416937e+02;1.526629e+02;8.498139e+02;0;0;0;0
68;0.690000;8.049517e-01;8.049517e-01;0;0;0;1.236885e+03;2.215430e+03;2.337888e+03;3.794464e+02;1.815569e+02;5.223442e+02;0;0;0;0
69;0.700000;8.038805e-01;8.038805e-01;0;0;0;1.239680e+03;2.218341e+03;2.351283e+03;3.832943e+02;1.958816e+02;5.081914e+02;0;0;0;0
70;0.710000;8.097351e-01;8.097351e-01;0;0;0;1.234841e+03;2.230160e+03;2.351283e+03;3.832777e+02;1.961092e+02;5.332041e+02;0;0;0;0
71;0.720000;8.162120e-01;8.162120e-01;0;0;0;1.250034e+03;2.243654e+03;2.362880e+03;3.488125e+02;2.212400e+02;5.510192e+02;0;0;0;0
72;0.730000;8.393188e-01;8.393188e-01;0;0;0;8.702930e+02;1.957897e+03;1.186358e+03;6.117949e+02;1.765195e+02;9.749033e+02;0;0;0;0
73;0.740000;8.582108e-01;8.582108e-01;0;0;0;8.828359e+02;1.971840e+03;1.186358e+03;6.002089e+02;1.512409e+02;9.429738e+02;0;0;0;0
74;0.750000;8.671446e-01;8.671446e-01;0;0;0;8.979739e+02;1.997525e+03;1.180359e+03;6.117825e+02;1.560064e+02;9.627954e+02;0;0;0;0
75;0.760000;8.650751e-01;8.650751e-01;0;0;0;9.213168e+02;2.011454e+03;1.180359e+03;6.058174e+02;1.395085e+02;8.945519e+02;0;0;0;0
76;0.770000;8.617637e-01;8.617637e-01;0;0;0;9.393342e+02;2.020323e+03;1.180359e+03;6.130215e+02;1.561263e+02;8.957762e+02;0;0;0;0
77;0.780000;8.753679e-01;8.753679e-01;0;0;0;9.430918e+02;1.138907e+03;2.018436e+02;6.538183e+02;4.358563e+02;1.097972e+03;0;0;0;0
78;0.790000;8.839563e-01;8.839563e-01;0;0;0;7.604171e+02;5.693725e+02;2.018436e+02;3.610421e+02;4.216294e+02;6.977391e+02;0;0;0;0
79;0.800000;8.693897e-01;8.693897e-01;0;0;0;5.691475e+02;0;2.018436e+02;6.013950e+01;3.775358e+02;2.991664e+02;0;0;0;0
80;0.810000;7.933953e-01;7.933953e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;6.847588e-01;6.847588e-01;0;0;0;3.996914e+02;9.346943e+02;1.109413e+03;1.510404e+02;1.309410e+02;1.153452e+02;0;0;0;0
82;0.830000;6.038969e-01;6.038969e-01;0;0;0;1.168440e+03;1.950065e+03;2.442746e+03;4.403051e+02;1.344583e+02;3.892094e+02;0;0;0;0
83;0.840000;6.046069e-01;6.046069e-01;0;0;0;1.363392e+03;2.335230e+03;3.455429e+03;6.809255e+02;2.740404e+02;3.906800e+02;0;0;0;0
84;0.850000;6.517689e-01;6.517689e-01;0;0;0;1.165574e+03;1.790700e+03;3.356545e+03;7.657193e+02;2.922581e+02;2.754514e+02;0;0;0;0
85;0.860000;6.740043e-01;6.740043e-01;0;0;0;5.854200e+02;1.173911e+03;3.017981e+03;6.491995e+02;4.309410e+02;3.378210e+01;0;0;0;0
86;0.870000;6.460555e-01;6.460555e-01;0;0;0;1.098469e+03;1.782045e+03;3.338633e+03;6.294029e+02;3.691932e+02;2.107548e+02;0;0;0;0
87;0.880000;6.529319e-01;6.529319e-01;0;0;0;1.082994e+03;1.796311e+03;3.011108e+03;5.521247e+02;4.453958e+02;5.933255e+02;0;0;0;0
88;0.890000;7.276497e-01;7.276497e-01;0;0;0;1.073298e+03;1.847852e+03;2.989698e+03;5.650768e+02;5.096105e+02;5.857747e+02;0;0;0;0
89;0.900000;8.403242e-01;8.403242e-01;0;0;0;5.616120e+02;1.698994e+03;2.833568e+03;5.079660e+02;6.396811e+02;4.868669e+02;0;0;0;0
90;0.910000;7.596304e-01;7.596304e-01;0;0;0;5.525934e+02;1.696761e+03;3.312572e+03;4.152743e+02;5.764042e+02;2.177020e+02;0;0;0;0
91;0.920000;5.873331e-01;5.873331e-01;0;0;0;5.375405e+02;1.628891e+03;3.033241e+03;4.229137e+02;4.813999e+02;4.697970e+02;0;0;0;0
92;0.930000;3.832569e-01;3.832569e-01;0;0;0;1.020686e+03;1.717843e+03;3.035268e+03;4.790530e+02;4.424483e+02;5.156900e+02;0;0;0;0
93;0.940000;2.931219e-01;2.931219e-01;0;0;0;1.529287e+03;2.244317e+03;3.040138e+03;6.479797e+02;4.934998e+02;5.726239e+02;0;0;0;0
94;0.950000;2.406196e-01;2.406196e-01;0;0;0;1.728739e+03;2.769954e+03;3.511324e+03;4.736704e+02;6.360284e+02;4.480020e+02;0;0;0;0
95;0.960000;2.222546e-01;2.222546e-01;0;0;0;1.410460e+03;2.749114e+03;3.501569e+03;2.571620e+02;6.835774e+02;4.627987e+02;0;0;0;0
96;0.970000;2.323807e-01;2.323807e-01;0;0;0;1.081590e+03;1.820443e+03;3.502270e+03;3.488964e+01;6.090662e+02;4.463214e+02;0;0;0;0
97;0.980000;2.503222e-01;2.503222e-01;0;0;0;7.182908e+02;9.125527e+02;2.337053e+03;1.586274e+01;3.551271e+02;2.942042e+02;0;0;0;0
98;0.990000;2.258418e-01;2.258418e-01;0;0;0;7.330212e+02;8.997830e+02;2.338539e+03;2.975903e+01;3.624223e+02;3.305352e+02;0;0;0;0
99;1.000000;2.217333e-01;2.217333e-01;0;0;0;7.606155e+02;8.997830e+02;2.339062e+03;3.744562e+01;3.529237e+02;3.727546e+02;0;0;0;0
100;1.010000;2.204835e-01;2.204835e-01;0;0;0;1.137999e+03;1.792772e+03;3.513493e+03;7.802129e+01;5.566678e+02;5.348953e+02;0;0;0;0
101;1.020000;2.335328e-01;2.335328e-01;0;0;0;1.144853e+03;1.797454e+03;3.519385e+03;7.807474e+01;5.186995e+02;5.220374e+02;0;0;0;0
102;1.030000;2.494692e-01;2.494692e-01;0;0;0;1.392692e+03;2.705951e+03;3.533730e+03;3.072538e+02;5.312863e+02;4.710332e+02;0;0;0;0
103;1.040000;2.616155e-01;2.616155e-01;0;0;0;1.629443e+03;2.720085e+03;3.542835e+03;4.929226e+02;4.729786e+02;4.445229e+02;0;0;0;0
104;1.050000;2.849271e-01;2.849271e-01;0;0;0;1.870612e+03;2.730831e+03;3.554325e+03;6.941536e+02;4.096642e+02;4.150144e+02;0;0;0;0
105;1.060000;2.779503e-01;2.779503e-01;0;0;0;1.860824e+03;2.731969e+03;3.556713e+03;7.065325e+02;4.275191e+02;4.133699e+02;0;0;0;0
106;1.070000;2.642078e-01;2.642078e-01;0;0;0;1.591724e+03;2.729195e+03;3.553255e+03;5.008954e+02;4.726327e+02;4.431779e+02;0;0;0;0
107;1.080000;2.510540e-01;2.510540e-01;0;0;0;1.329593e+03;2.725570e+03;3.555845e+03;3.004505e+02;6.234516e+02;4.861635e+02;0;0;0;0
108;1.090000;2.642544e-01;2.642544e-01;0;0;0;1.079014e+03;2.737997e+03;3.548479e+03;8.545827e+01;8.292988e+02;5.556450e+02;0;0;0;0
109;1.100000;3.054145e-01;3.054145e-01;0;0;0;1.102260e+03;2.573964e+03;3.536866e+03;1.444557e+02;9.068928e+02;6.051321e+02;0;0;0;0
110;1.110000;3.227723e-01;3.227723e-01;0;0;0;1.116275e+03;2.585745e+03;3.513882e+03;2.032764e+02;1.027518e+03;6.193905e+02;0;0;0;0
111;1.120000;3.113385e-01;2.911413e-01;0;0;0;1.443428e+03;2.588013e+03;3.515844e+03;4.265476e+02;9.649611e+02;5.812144e+02;0;0;0;0
112;1.130000;2.772203e-01;2.570232e-01;0;0;0;1.436762e+03;2.758450e+03;3.523307e+03;3.773830e+02;9.561230e+02;5.322411e+02;0;0;0;0
113;1.140000;2.511671e-01;2.309699e-01;0;0;0;1.715328e+03;2.754949e+03;3.536183e+03;5.232947e+02;7.637421e+02;4.649122e+02;0;0;0;0
114;1.150000;2.473724e-01;2.473724e-01;0;0;0;1.652781e+03;2.746679e+03;3.539824e+03;4.735955e+02;6.391478e+02;4.059504e+02;0;0;0;0
115;1.160000;2.419261e-01;2.419261e-01;0;0;0;1.943093e+03;2.761600e+03;3.549421e+03;6.481558e+02;5.561956e+02;3.680465e+02;0;0;0;0
116;1.170000;2.434671e-01;2.434671e-01;0;0;0;1.937879e+03;2.778910e+03;3.549020e+03;6.342786e+02;5.286960e+02;3.881175e+02;0;0;0;0
117;1.180000;2.438538e-01;2.438538e-01;0;0;0;1.689226e+03;2.797245e+03;3.544172e+03;4.583447e+02;5.513643e+02;4.157388e+02;0;0;0;0
118;1.190000;2.484282e-01;2.484282e-01;0;0;0;1.425556e+03;2.789166e+03;3.541630e+03;2.964986e+02;5.681155e+02;4.137815e+02;0;0;0;0
119;1.200000;2.758360e-01;2.758360e-01;0;0;0;8.622675e+02;2.259615e+03;3.541811e+03;3.505102e+02;4.517823e+02;4.663311e+02;0;0;0;0
120;1.210000;2.937193e-01;2.937193e-01;0;0;0;8.819733e+02;2.260770e+03;3.546847e+03;3.260936e+02;4.736678e+02;4.599656e+02;0;0;0;0
121;1.220000;3.712338e-01;3.712338e-01;0;0;0;6.060197e+02;1.777133e+03;3.554029e+03;5.053819e+02;3.146172e+02;4.442522e+02;0;0;0;0
122;1.230000;4.791372e-01;4.791372e-01;0;0;0;6.538721e+02;2.293882e+03;3.564427e+03;4.553398e+02;3.822884e+02;3.227991e+02;0;0;0;0
123;1.240000;6.276918e-01;6.276918e-01;0;0;0;3.808192e+02;2.261918e+03;3.605653e+03;6.726547e+02;3.061944e+02;2.136040e+02;0;0;0;0
124;1.250000;5.776979e-01;5.495743e-01;0;0;0;4.046400e+02;2.227908e+03;3.043013e+03;7.792862e+02;5.753123e+02;1.287094e+02;0;0;0;0
125;1.260000;4.769237e-01;4.488001e-01;0;0;0;2.768400e+02;1.681534e+03;2.532771e+03;1.011431e+03;6.204645e+02;9.789911e+01;0;0;0;0
126;1.270000;3.984262e-01;3.703026e-01;0;0;0;2.229433e+02;1.163909e+03;2.009364e+03;1.122098e+03;7.182520e+02;1.531038e+02;0;0;0;0
127;1.280000;5.134194e-01;5.134194e-01;0;0;0;1.947673e+02;1.145979e+03;2.096820e+03;1.115103e+03;7.993738e+02;2.382908e+02;0;0;0;0
128;1.290000;6.074486e-01;6.074486e-01;0;0;0;2.933611e+02;1.172116e+03;2.113105e+03;9.099816e+02;8.443498e+02;2.310098e+02;0;0;0;0
129;1.300000;6.238998e-01;6.238998e-01;0;0;0;3.786672e+02;1.442147e+03;1.412027e+03;9.089736e+02;7.578898e+02;7.411005e+02;0;0;0;0
130;1.310000;6.065009e-01;6.065009e-01;0;0;0;3.697170e+02;1.491221e+03;1.340397e+03;8.590500e+02;6.736827e+02;6.726906e+02;0;0;0;0
131;1.320000;6.074644e-01;6.074644e-01;0;0;0;3.849067e+02;1.653792e+03;6.433509e+02;9.038210e+02;6.565543e+02;1.478042e+03;0;0;0;0
132;1.330000;6.607373e-01;6.607373e-01;0;0;0;3.275746e+02;1.574183e+03;1.841947e+03;8.455486e+02;6.384172e+02;9.164661e+02;0;0;0;0
133;1.340000;6.955578e-01;6.955578e-01;0;0;0;3.314244e+02;1.710459e+03;2.399179e+03;8.452654e+02;4.582044e+02;8.974819e+02;0;0;0;0
134;1.350000;7.210879e-01;7.210879e-01;0;0;0;3.179893e+02;1.693911e+03;3.584902e+03;8.436249e+02;4.398383e+02;1.044973e+02;0;0;0;0
135;1.360000;7.276561e-01;7.276561e-01;0;0;0;2.968621e+02;1.597088e+03;2.998822e+03;9.345994e+02;8.347698e+02;8.271812e+01;0;0;0;0
136;1.370000;7.489390e-01;7.489390e-01;0;0;0;6.659709e+02;1.860011e+03;2.894613e+03;9.996885e+02;8.660300e+02;3.964023e+02;0;0;0;0
137;1.380000;7.916263e-01;7.916263e-01;0;0;0;5.596883e+02;1.309849e+03;1.708889e+03;7.166307e+02;6.859800e+02;3.468547e+02;0;0;0;0
138;1.390000;8.215826e-01;8.215826e-01;0;0;0;4.719564e+02;8.302920e+02;1.096374e+03;3.369619e+02;1.511343e+02;3.369604e+02;0;0;0;0
139;1.400000;7.626131e-01;7.626131e-01;0;0;0;3.998650e+01;3.803739e+02;6.777411e+02;4.185415e+02;2.740745e+02;1.384787e+02;0;0;0;0
140;1.410000;7.766848e-01;6.439496e-01;0;0;0;7.448425e+02;1.392210e+03;2.011075e+03;6.068648e+02;3.019846e+02;2.136980e+02;0;0;0;0
141;1.420000;7.898342e-01;6.570989e-01;0;0;0;1.762135e+03;2.725543e+03;2.011075e+03;6.907551e+02;4.761974e+02;5.237924e+02;0;0;0;0
142;1.430000;8.754697e-01;7.427346e-01;0;0;0;2.179077e+03;3.107958e+03;2.387357e+03;5.337914e+02;5.128868e+02;4.706016e+02;0;0;0;0
143;1.440000;7.474504e-01;6.994217e-01;0;0;0;2.181605e+03;3.141644e+03;2.387357e+03;8.206893e+02;6.700102e+02;1.864693e+03;0;0;0;0
144;1.450000;6.194310e-01;5.714023e-01;0;0;0;1.845637e+03;2.818411e+03;3.720690e+03;1.022740e+03;6.619479e+02;1.812747e+03;0;0;0;0
145;1.460000;5.277967e-01;4.797681e-01;0;0;0;2.070376e+03;3.056169e+03;4000;1.049122e+03;4.927365e+02;2.015024e+03;0;0;0;0
146;1.470000;5.882590e-01;5.882590e-01;0;0;0;2.090862e+03;2.965542e+03;4000;8.821268e+02;3.975945e+02;7.220843e+02;0;0;0;0
147;1.480000;6.589392e-01;6.589392e-01;0;0;0;2.317599e+03;3.053671e+03;4000;6.508005e+02;7.523672e+02;1.783449e+03;0;0;0;0
148;1.490000;6.775554e-01;6.775554e-01;0;0;0;1.982168e+03;2.970228e+03;3.677874e+03;6.050198e+02;6.693488e+02;1.841222e+03;0;0;0;0
149;1.500000;6.395552e-01;6.395552e-01;0;0;0;2.039605e+03;2.962736e+03;3.677874e+03;5.680528e+02;6.638450e+02;2.039056e+03;0;0;0;0
150;1.510000;6.484578e-01;6.484578e-01;0;0;0;1.234090e+03;2.221571e+03;3.248023e+03;9.109363e+02;4.341881e+02;7.898865e+02;0;0;0;0
151;1.520000;6.734156e-01;6.734156e-01;0;0;0;1.306560e+03;2.200035e+03;3.302879e+03;8.993456e+02;4.810067e+02;6.041235e+02;0;0;0;0
152;1.530000;7.483895e-01;7.483895e-01;0;0;0;6.957837e+02;1.717845e+03;2.840135e+03;9.844549e+02;5.793145e+02;2.824565e+02;0;0;0;0
153;1.540000;7.807406e-01;7.807406e-01;0;0;0;7.319053e+02;1.844750e+03;2.801363e+03;9.635476e+02;4.664209e+02;2.263733e+02;0;0;0;0
154;1.550000;8.246365e-01;8.246365e-01;0;0;0;4.519472e+02;1.456274e+03;1.735299e+03;1.086636e+03;4.807337e+02;6.469267e+02;0;0;0;0
155;1.560000;8.513266e-01;8.513266e-01;0;0;0;4.132935e+02;1.506798e+03;8.647095e+02;1.074252e+03;3.868912e+02;1.196911e+03;0;0;0;0
156;1.570000;8.593812e-01;8.593812e-01;0;0;0;4.039770e+02;1.542148e+03;0;1.009613e+03;2.431537e+02;1.836313e+03;0;0;0;0
157;1.580000;8.444707e-01;8.444707e-01;0;0;0;4.025536e+02;1.562057e+03;0;9.735091e+02;1.253494e+02;1.803216e+03;0;0;0;0
158;1.590000;8.116684e-01;8.116684e-01;0;0;0;7.946371e+02;1.046320e+03;1.867911e+02;6.786544e+02;3.861754e+02;1.561278e+03;0;0;0;0
159;1.600000;7.878423e-01;7.878423e-01;0;0;0;8.089553e+02;1.065246e+03;1.867911e+02;6.997881e+02;3.728684e+02;1.400497e+03;0;0;0;0
160;1.610000;7.964574e-01;7.964574e-01;0;0;0;1.192013e+03;5.382451e+02;3.778650e+02;5.116239e+02;7.678129e+02;1.270016e+03;0;0;0;0
