frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
35;0.360000;5.879040e-01;5.879040e-01;0;0;0;5.720761e+02;1.513560e+03;2.317295e+03;5.335813e+02;2.467433e+02;5.143149e+02;0;0;0;0
36;0.370000;5.699272e-01;5.699272e-01;0;0;0;8.412324e+02;1.087518e+03;2.309101e+03;4.011852e+02;4.077662e+02;5.228909e+02;0;0;0;0
37;0.380000;4.864136e-01;4.864136e-01;0;0;0;1.068244e+03;6.805468e+02;2.291651e+03;2.899849e+02;4.860333e+02;5.716104e+02;0;0;0;0
38;0.390000;3.647799e-01;3.647799e-01;0;0;0;9.412581e+02;6.274579e+02;2.175003e+03;4.009173e+02;4.716356e+02;7.236943e+02;0;0;0;0
39;0.400000;2.914598e-01;2.914598e-01;0;0;0;9.571042e+02;1.325221e+03;2.470466e+03;3.051498e+02;4.388138e+02;8.022191e+02;0;0;0;0
40;0.410000;3.136943e-01;3.136943e-01;0;0;0;1.052009e+03;1.325221e+03;1.813805e+03;1.869447e+02;5.777953e+02;1.028206e+03;0;0;0;0
41;0.420000;4.457783e-01;4.457783e-01;0;0;0;8.251682e+02;1.102849e+03;1.688153e+03;3.538566e+02;4.764864e+02;7.693760e+02;0;0;0;0
42;0.430000;5.977528e-01;5.977528e-01;0;0;0;5.204333e+02;8.010447e+02;1.417805e+03;6.525143e+02;4.914581e+02;5.694340e+02;0;0;0;0
43;0.440000;7.150486e-01;7.150486e-01;0;0;0;2.034322e+02;1.170476e+03;2.135010e+03;9.345623e+02;4.055183e+02;1.395096e+02;0;0;0;0
44;0.450000;7.311177e-01;7.311177e-01;0;0;0;2.461723e+02;1.125294e+03;2.142391e+03;9.151635e+02;5.238872e+02;7.540845e+01;0;0;0;0
45;0.460000;6.852049e-01;6.852049e-01;0;0;0;2.525913e+02;1.074874e+03;2.154718e+03;9.344432e+02;5.957005e+02;1.621347e+01;0;0;0;0
46;0.470000;6.237242e-01;6.237242e-01;0;0;0;2.523083e+02;1.040493e+03;2.162129e+03;9.476855e+02;6.213860e+02;4.048960e+01;0;0;0;0
47;0.480000;6.283904e-01;6.283904e-01;0;0;0;2.415359e+02;1.008296e+03;2.165614e+03;9.636809e+02;6.325443e+02;8.051566e+01;0;0;0;0
48;0.490000;6.564286e-01;6.564286e-01;0;0;0;2.474997e+02;9.925571e+02;2.174098e+03;9.522283e+02;6.282932e+02;8.295039e+01;0;0;0;0
49;0.500000;6.977966e-01;6.977966e-01;0;0;0;2.545076e+02;9.879296e+02;2.187168e+03;9.377855e+02;6.204868e+02;8.453637e+01;0;0;0;0
50;0.510000;6.926116e-01;6.926116e-01;0;0;0;2.749811e+02;9.916693e+02;2.203215e+03;9.024525e+02;6.076368e+02;8.394724e+01;0;0;0;0
51;0.520000;6.614060e-01;6.614060e-01;0;0;0;2.850364e+02;9.953472e+02;2.216825e+03;8.681843e+02;5.859062e+02;1.261423e+02;0;0;0;0
52;0.530000;6.542801e-01;5.882977e-01;0;0;0;2.755490e+02;1.004463e+03;2.237930e+03;9.131411e+02;6.092117e+02;1.119669e+02;0;0;0;0
53;0.540000;6.485758e-01;5.825933e-01;0;0;0;7.198723e+02;1.418554e+03;2.669614e+03;1.147261e+03;5.341785e+02;3.005625e+02;0;0;0;0
54;0.550000;7.243339e-01;6.583514e-01;0;0;0;1.089456e+03;1.871695e+03;3.084557e+03;1.376169e+03;4.692457e+02;4.113932e+02;0;0;0;0
55;0.560000;7.769840e-01;7.769840e-01;0;0;0;1.398242e+03;2.316229e+03;3.463668e+03;1.300025e+03;3.897470e+02;5.195068e+02;0;0;0;0
56;0.570000;8.362117e-01;8.362117e-01;0;0;0;8.594214e+02;1.570692e+03;2.294789e+03;7.760900e+02;2.692044e+02;2.900866e+02;0;0;0;0
57;0.580000;8.486442e-01;8.486442e-01;0;0;0;3.922830e+02;7.840735e+02;1.137901e+03;2.675025e+02;1.448340e+02;1.274392e+02;0;0;0;0
58;0.590000;8.276155e-01;8.276155e-01;0;0;0;2.774278e+01;3.848700e+02;7.215641e+02;3.703878e+02;1.331296e+02;8.408588e+01;0;0;0;0
59;0.600000;7.863171e-01;7.863171e-01;0;0;0;7.760557e+01;7.858873e+02;1.503179e+03;7.679482e+02;3.112452e+02;1.582457e+02;0;0;0;0
60;0.610000;7.460783e-01;7.460783e-01;0;0;0;5.183384e+02;1.596932e+03;2.678370e+03;9.500870e+02;3.432510e+02;2.874651e+02;0;0;0;0
61;0.620000;7.311456e-01;7.311456e-01;0;0;0;9.454230e+02;2.021617e+03;3.157203e+03;7.377468e+02;2.215880e+02;3.440711e+02;0;0;0;0
62;0.630000;7.421720e-01;7.421720e-01;0;0;0;1.369181e+03;2.432076e+03;2.375589e+03;4.734966e+02;6.562896e+01;6.185269e+02;0;0;0;0
63;0.640000;7.634975e-01;7.634975e-01;0;0;0;1.407836e+03;1.621031e+03;1.392962e+03;4.049110e+02;3.623197e+02;8.546126e+02;0;0;0;0
64;0.650000;7.810164e-01;7.810164e-01;0;0;0;1.439136e+03;8.114766e+02;3.819360e+02;3.353535e+02;6.748115e+02;1.074503e+03;0;0;0;0
65;0.660000;7.704637e-01;7.704637e-01;0;0;0;1.457880e+03;0;5.744324e+02;2.612777e+02;9.545784e+02;1.078403e+03;0;0;0;0
66;0.670000;7.601578e-01;7.601578e-01;0;0;0;1.474356e+03;0;5.812117e+02;2.000144e+02;9.134479e+02;1.077947e+03;0;0;0;0
67;0.680000;7.610896e-01;7.610896e-01;0;0;0;1.484015e+03;7.996663e+02;1.518238e+03;1.242251e+02;6.596248e+02;7.402288e+02;0;0;0;0
68;0.690000;7.932540e-01;7.932540e-01;0;0;0;1.492951e+03;1.598101e+03;2.435446e+03;6.891571e+01;4.521276e+02;4.238987e+02;0;0;0;0
69;0.700000;8.229653e-01;8.229653e-01;0;0;0;1.510816e+03;2.399615e+03;3.323315e+03;4.956863e+01;2.729322e+02;9.923474e+01;0;0;0;0
70;0.710000;8.486357e-01;8.486357e-01;0;0;0;1.534842e+03;1.599949e+03;2.409405e+03;8.459666e+01;4.447627e+02;4.141761e+02;0;0;0;0
71;0.720000;8.600796e-01;8.600796e-01;0;0;0;1.558078e+03;8.015142e+02;1.536047e+03;1.125589e+02;5.567922e+02;6.874065e+02;0;0;0;0
72;0.730000;8.711266e-01;8.711266e-01;0;0;0;1.562006e+03;0;6.688596e+02;1.439664e+02;6.772988e+02;1.000715e+03;0;0;0;0
73;0.740000;8.786280e-01;8.786280e-01;0;0;0;1.554416e+03;0;6.752642e+02;1.614060e+02;6.676667e+02;1.046615e+03;0;0;0;0
74;0.750000;8.816776e-01;8.816776e-01;0;0;0;1.542892e+03;0;6.720530e+02;1.733719e+02;6.829973e+02;1.127769e+03;0;0;0;0
75;0.760000;8.763931e-01;8.763931e-01;0;0;0;1.531842e+03;0;6.716104e+02;1.191747e+02;7.040835e+02;1.223130e+03;0;0;0;0
76;0.770000;8.548474e-01;8.548474e-01;0;0;0;1.521558e+03;8.212434e+02;1.607464e+03;1.120236e+02;5.868079e+02;9.183286e+02;0;0;0;0
77;0.780000;8.536207e-01;8.536207e-01;0;0;0;1.499775e+03;1.629147e+03;2.518194e+03;1.469503e+02;4.436684e+02;5.844778e+02;0;0;0;0
78;0.790000;8.569682e-01;8.569682e-01;0;0;0;1.463635e+03;2.413175e+03;3.428166e+03;1.693184e+02;2.397472e+02;2.184770e+02;0;0;0;0
79;0.800000;8.567176e-01;8.567176e-01;0;0;0;1.442191e+03;2.373608e+03;3.409786e+03;1.597664e+02;1.668396e+02;2.220903e+02;0;0;0;0
80;0.810000;8.024072e-01;8.024072e-01;0;0;0;1.425310e+03;2.347645e+03;3.401328e+03;1.239905e+02;1.278190e+02;2.660670e+02;0;0;0;0
81;0.820000;7.311118e-01;7.311118e-01;0;0;0;1.419095e+03;2.343862e+03;3.410327e+03;1.349833e+02;1.224827e+02;2.839120e+02;0;0;0;0
82;0.830000;6.959929e-01;6.959929e-01;0;0;0;1.397888e+03;2.339847e+03;3.413369e+03;1.272237e+02;1.235592e+02;2.987814e+02;0;0;0;0
83;0.840000;6.940627e-01;6.940627e-01;0;0;0;1.379390e+03;2.335225e+03;3.424300e+03;1.333482e+02;1.313194e+02;3.012930e+02;0;0;0;0
84;0.850000;6.751831e-01;6.751831e-01;0;0;0;1.374541e+03;2.343237e+03;3.434606e+03;1.522531e+02;1.356733e+02;3.148745e+02;0;0;0;0
85;0.860000;5.790434e-01;5.790434e-01;0;0;0;1.364664e+03;2.350385e+03;3.475661e+03;1.789530e+02;1.649328e+02;3.603687e+02;0;0;0;0
86;0.870000;4.991518e-01;4.991518e-01;0;0;0;1.370595e+03;2.361185e+03;3.505159e+03;2.127005e+02;1.876618e+02;3.836471e+02;0;0;0;0
87;0.880000;4.259940e-01;4.259940e-01;0;0;0;1.371818e+03;2.364922e+03;3.548360e+03;2.975431e+02;3.095483e+02;3.479385e+02;0;0;0;0
88;0.890000;3.491888e-01;3.491888e-01;0;0;0;9.224069e+02;1.580111e+03;2.367895e+03;2.301372e+02;2.370617e+02;2.050587e+02;0;0;0;0
89;0.900000;2.637814e-01;2.637814e-01;0;0;0;1.195038e+03;1.893658e+03;2.525394e+03;3.355287e+02;2.163344e+02;4.591019e+02;0;0;0;0
90;0.910000;2.186784e-01;2.186784e-01;0;0;0;1.193431e+03;1.849362e+03;2.426084e+03;4.085145e+02;2.404282e+02;4.300987e+02;0;0;0;0
91;0.920000;2.458678e-01;2.458678e-01;0;0;0;1.611668e+03;2.570022e+03;3.518267e+03;5.879677e+02;4.692107e+02;5.322624e+02;0;0;0;0
92;0.930000;2.997660e-01;2.997660e-01;0;0;0;1.284138e+03;2.159423e+03;3.256422e+03;5.569963e+02;6.729278e+02;3.409935e+02;0;0;0;0
93;0.940000;3.630064e-01;3.630064e-01;0;0;0;1.525200e+03;2.462577e+03;3.255493e+03;5.755502e+02;1.005924e+03;5.121074e+02;0;0;0;0
94;0.950000;4.303836e-01;4.303836e-01;0;0;0;1.502664e+03;2.479719e+03;3.252823e+03;4.911280e+02;1.022781e+03;6.088401e+02;0;0;0;0
95;0.960000;4.601060e-01;4.601060e-01;0;0;0;1.546356e+03;2.535405e+03;3.272414e+03;3.441318e+02;9.444108e+02;5.387536e+02;0;0;0;0
96;0.970000;4.944443e-01;4.202853e-01;0;0;0;8.982578e+02;1.943421e+03;3.267057e+03;4.371537e+02;4.725978e+02;4.105078e+02;0;0;0;0
97;0.980000;5.179227e-01;4.437637e-01;0;0;0;5.765005e+02;1.660286e+03;2.943702e+03;6.616540e+02;2.453178e+02;2.195911e+02;0;0;0;0
98;0.990000;5.903061e-01;5.161471e-01;0;0;0;2.073178e+02;1.366309e+03;2.628137e+03;9.666141e+02;9.788500e+01;1.047760e+02;0;0;0;0
99;1.000000;5.995205e-01;5.995205e-01;0;0;0;2.382378e+02;1.361950e+03;2.320338e+03;9.577864e+02;7.982516e+01;1.431991e+01;0;0;0;0
100;1.010000;5.717086e-01;5.717086e-01;0;0;0;6.186287e+02;1.690076e+03;2.641271e+03;6.874901e+02;6.725933e+01;6.207658e+01;0;0;0;0
101;1.020000;4.627967e-01;4.627967e-01;0;0;0;6.126697e+02;1.677215e+03;2.634592e+03;6.857382e+02;7.722427e+01;6.308566e+01;0;0;0;0
102;1.030000;3.571297e-01;3.571297e-01;0;0;0;1.316627e+03;2.285015e+03;3.189258e+03;3.694801e+02;1.413537e+02;8.713691e+01;0;0;0;0
103;1.040000;2.789844e-01;2.789844e-01;0;0;0;1.591101e+03;2.550804e+03;3.435501e+03;4.077379e+02;3.370955e+02;2.091744e+02;0;0;0;0
104;1.050000;2.329693e-01;2.329693e-01;0;0;0;1.797206e+03;2.641364e+03;3.464818e+03;1.244030e+02;6.116166e+02;3.076414e+02;0;0;0;0
105;1.060000;2.459616e-01;2.459616e-01;0;0;0;1.295927e+03;2.409849e+03;3.302235e+03;1.507133e+02;5.969416e+02;4.704781e+02;0;0;0;0
106;1.070000;2.952430e-01;3.279122e-01;0;0;0;5.671182e+02;1.361267e+03;1.968902e+03;6.322039e+01;3.954062e+02;2.927042e+02;0;0;0;0
107;1.080000;4.026008e-01;3.843607e-01;0;0;0;2.855772e+02;8.307937e+02;1.170751e+03;3.304743e+01;8.361858e+01;1.888689e+02;0;0;0;0
108;1.090000;4.802946e-01;4.620546e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;5.311323e-01;4.802231e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;4.827427e-01;4.827427e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;4.227408e-01;4.227408e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;4.281484e-01;4.281484e-01;0;0;0;4.254534e+02;6.846362e+02;1.046244e+03;6.523003e+01;1.447005e+02;1.484032e+02;0;0;0;0
113;1.140000;5.025688e-01;5.025688e-01;0;0;0;8.567295e+02;1.364216e+03;2.058412e+03;1.081081e+02;3.088704e+02;3.727179e+02;0;0;0;0
114;1.150000;6.206091e-01;6.206091e-01;0;0;0;1.291996e+03;2.044759e+03;3.064795e+03;1.465678e+02;4.829300e+02;6.272503e+02;0;0;0;0
115;1.160000;6.790765e-01;6.790765e-01;0;0;0;9.538264e+02;1.797242e+03;2.694403e+03;3.390580e+02;3.497060e+02;6.565930e+02;0;0;0;0
116;1.170000;7.099254e-01;7.099254e-01;0;0;0;6.013098e+02;1.566194e+03;2.357831e+03;5.845054e+02;1.988568e+02;6.402568e+02;0;0;0;0
117;1.180000;7.360880e-01;7.360880e-01;0;0;0;6.506911e+02;1.657579e+03;2.503639e+03;5.580543e+02;1.742459e+02;4.604402e+02;0;0;0;0
118;1.190000;7.560007e-01;7.560007e-01;0;0;0;1.049108e+03;1.997417e+03;2.999860e+03;3.168472e+02;2.502946e+02;3.670060e+02;0;0;0;0
119;1.200000;7.713869e-01;7.713869e-01;0;0;0;1.055244e+03;2.022555e+03;3.101546e+03;3.769287e+02;2.635538e+02;2.462816e+02;0;0;0;0
120;1.210000;7.364091e-01;7.364091e-01;0;0;0;6.612996e+02;1.716441e+03;2.727421e+03;6.798869e+02;1.357654e+02;2.428714e+02;0;0;0;0
121;1.220000;7.039209e-01;7.039209e-01;0;0;0;6.443240e+02;1.712580e+03;2.692206e+03;6.818039e+02;1.216468e+02;2.149290e+02;0;0;0;0
122;1.230000;6.680267e-01;6.680267e-01;0;0;0;1.022950e+03;2.009866e+03;3.044053e+03;3.546171e+02;1.581535e+02;1.972677e+02;0;0;0;0
123;1.240000;6.579028e-01;6.579028e-01;0;0;0;1.397307e+03;2.315698e+03;3.387344e+03;6.679272e+01;1.966030e+02;2.029669e+02;0;0;0;0
124;1.250000;6.351984e-01;6.351984e-01;0;0;0;1.397844e+03;2.317442e+03;3.364750e+03;1.036593e+02;1.729991e+02;2.834882e+02;0;0;0;0
125;1.260000;5.946094e-01;5.946094e-01;0;0;0;1.398656e+03;2.312031e+03;3.336624e+03;1.444673e+02;1.538499e+02;3.587435e+02;0;0;0;0
126;1.270000;5.207044e-01;5.207044e-01;0;0;0;1.401445e+03;2.308990e+03;3.314658e+03;1.966177e+02;1.497490e+02;4.391846e+02;0;0;0;0
127;1.280000;4.205440e-01;4.205440e-01;0;0;0;1.026083e+03;1.985199e+03;2.949288e+03;4.448960e+02;1.914862e+02;3.322800e+02;0;0;0;0
128;1.290000;3.335947e-01;3.335947e-01;0;0;0;6.423853e+02;1.653305e+03;2.569709e+03;6.785439e+02;1.862325e+02;2.194781e+02;0;0;0;0
129;1.300000;2.573964e-01;2.573964e-01;0;0;0;8.248146e+02;1.829460e+03;2.667065e+03;7.104454e+02;3.456254e+02;3.372557e+02;0;0;0;0
130;1.310000;2.215892e-01;2.215892e-01;0;0;0;1.362721e+03;2.279903e+03;3.121152e+03;6.057902e+02;4.897126e+02;5.534699e+02;0;0;0;0
131;1.320000;2.076788e-01;2.076788e-01;0;0;0;1.903775e+03;2.757702e+03;3.603777e+03;4.778555e+02;6.691197e+02;7.400875e+02;0;0;0;0
132;1.330000;2.473304e-01;2.473304e-01;0;0;0;1.864249e+03;2.729736e+03;3.621287e+03;5.369495e+02;6.392642e+02;6.773254e+02;0;0;0;0
133;1.340000;2.724288e-01;2.724288e-01;0;0;0;1.873807e+03;2.753914e+03;3.646198e+03;4.931277e+02;5.856157e+02;6.391138e+02;0;0;0;0
134;1.350000;3.205326e-01;3.205326e-01;0;0;0;1.906390e+03;2.778591e+03;3.680962e+03;4.612695e+02;5.463986e+02;6.290084e+02;0;0;0;0
135;1.360000;3.451258e-01;3.451258e-01;0;0;0;1.951255e+03;2.799351e+03;3.696245e+03;4.202948e+02;5.353726e+02;5.896412e+02;0;0;0;0
136;1.370000;3.763574e-01;3.763574e-01;0;0;0;1.340702e+03;2.275241e+03;3.149254e+03;6.236660e+02;4.555918e+02;4.668505e+02;0;0;0;0
137;1.380000;4.040981e-01;4.040981e-01;0;0;0;6.864299e+02;1.339114e+03;1.910439e+03;4.877826e+02;2.767183e+02;2.582920e+02;0;0;0;0
138;1.390000;4.648727e-01;4.648727e-01;0;0;0;3.779889e+02;1.107875e+03;6.809003e+02;6.239187e+02;2.069622e+02;4.293790e+02;0;0;0;0
139;1.400000;5.927592e-01;5.927592e-01;0;0;0;6.731526e+02;1.438504e+03;1.076875e+03;5.599902e+02;1.973473e+02;5.037946e+02;0;0;0;0
140;1.410000;7.185330e-01;7.185330e-01;0;0;0;9.736591e+02;2.169848e+03;2.191815e+03;8.609163e+02;3.363607e+02;8.329395e+02;0;0;0;0
141;1.420000;8.031451e-01;8.031451e-01;0;0;0;1.345195e+03;2.496791e+03;3.525148e+03;6.673168e+02;5.829837e+02;1.053614e+03;0;0;0;0
142;1.430000;8.060586e-01;8.060586e-01;0;0;0;1.739139e+03;2.737133e+03;3.781607e+03;4.332375e+02;8.252798e+02;1.318352e+03;0;0;0;0
143;1.440000;7.564277e-01;7.564277e-01;0;0;0;2.022486e+03;2.733841e+03;3.856334e+03;6.742685e+02;8.204511e+02;1.213549e+03;0;0;0;0
144;1.450000;7.559273e-01;7.559273e-01;0;0;0;2.018906e+03;2.597912e+03;3.856334e+03;6.757758e+02;8.666804e+02;8.877303e+02;0;0;0;0
145;1.460000;7.959029e-01;7.959029e-01;0;0;0;1.885642e+03;2.359719e+03;3.683613e+03;1.024543e+03;6.862396e+02;6.062617e+02;0;0;0;0
146;1.470000;8.692643e-01;8.692643e-01;0;0;0;2.320170e+03;2.964999e+03;2.493946e+03;5.714359e+02;5.945573e+02;6.041339e+02;0;0;0;0
147;1.480000;8.383763e-01;8.383763e-01;0;0;0;1.687690e+03;2.500448e+03;1.869234e+03;8.007393e+02;2.685857e+02;3.714590e+02;0;0;0;0
148;1.490000;7.553696e-01;7.553696e-01;0;0;0;1.188410e+03;2.208944e+03;1.428508e+03;6.452266e+02;1.384981e+02;2.496553e+02;0;0;0;0
149;1.500000;6.793404e-01;6.793404e-01;0;0;0;2.549236e+02;1.326394e+03;2.493347e+03;8.244772e+02;1.300373e+02;5.023623e+01;0;0;0;0
150;1.510000;6.811345e-01;6.811345e-01;0;0;0;2.564183e+02;1.347476e+03;2.856682e+03;7.942158e+02;9.927002e+01;5.460837e+01;0;0;0;0
151;1.520000;7.247090e-01;7.247090e-01;0;0;0;2.546772e+02;1.362682e+03;3.210142e+03;8.098716e+02;1.354104e+02;6.791563e+01;0;0;0;0
152;1.530000;7.490056e-01;7.490056e-01;0;0;0;2.584653e+02;1.377029e+03;3.226896e+03;8.155813e+02;1.640858e+02;9.419174e+01;0;0;0;0
153;1.540000;7.348934e-01;7.348934e-01;0;0;0;2.649158e+02;1.387298e+03;3.234155e+03;7.992500e+02;2.222177e+02;1.109051e+02;0;0;0;0
154;1.550000;7.038735e-01;7.038735e-01;0;0;0;2.648781e+02;1.394254e+03;3.247605e+03;8.075999e+02;2.501839e+02;1.139820e+02;0;0;0;0
155;1.560000;6.663724e-01;6.663724e-01;0;0;0;3.534395e+02;1.422733e+03;3.257759e+03;9.765627e+02;2.256240e+02;1.202761e+02;0;0;0;0
156;1.570000;6.159184e-01;6.159184e-01;0;0;0;7.648235e+02;1.760152e+03;2.178543e+03;7.495511e+02;1.806345e+02;3.454364e+02;0;0;0;0
157;1.580000;6.089149e-01;6.089149e-01;0;0;0;7.802047e+02;1.785384e+03;1.865235e+03;7.905069e+02;9.939663e+01;4.520439e+02;0;0;0;0
158;1.590000;6.535891e-01;6.535891e-01;0;0;0;1.100535e+03;2.074644e+03;1.884303e+03;3.620425e+02;1.327949e+02;4.609586e+02;0;0;0;0
159;1.600000;7.181606e-01;7.181606e-01;0;0;0;1.085862e+03;2.053038e+03;3.011949e+03;3.596900e+02;1.484233e+02;2.873681e+02;0;0;0;0
160;1.610000;7.399288e-01;7.399288e-01;0;0;0;1.054803e+03;2.055587e+03;3.340893e+03;4.305029e+02;1.666347e+02;1.452673e+02;0;0;0;0
161;1.620000;7.016397e-01;7.016397e-01;0;0;0;8.889182e+02;2.070027e+03;3.325224e+03;4.749573e+02;2.328457e+02;2.126297e+02;0;0;0;0
